Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
17.59,[M-H+HCOOH]-,5.0,3.440959890335116,-0.8230698876194094,1.379163705011518,1.0845689488102928,-0.03876183166401143,0.2255684681850968,-0.9250837184594466,0.3619209880891442,-0.44625560573606576,1.8748112860161383,0.6374424855272184,0.6131898811621249,-0.5272071445543302,0.4411950658167193,0.2277881177639368,0.6301544251259744,0.5243240537645065,1.0801502400227165,0.2574805627593244,-0.580259004915595,0.43073658982049173,-0.409704141863035,1.0576292719290692,0.34155164290171314,-0.7853243320815627,0.47863603140918326,0.6078168074800593,-0.6221599223549822,-0.31624569236993677,-0.17523939271284142,-0.8183303340530491,1.4731181760617469,1.7475300798233933,-0.18095726075081717,-1.1484178813118848,0.06144891671705738,0.5305476519499233,0.37749471415780855,-0.7661763751758647,-0.009980112346724803,-0.3346838232759419,0.061482771823172244,0.20465355692061812,0.11472634071616214,0.03998288555051853,0.0809351606980117,-0.011236268251849644,0.050100145897146245,0.018737921833525798,-0.0029449307045143498,-0.010454578496644922,0.08128203823094815,-0.009274625801907561,-0.016116000062402113,-0.000304722560755233,0.005906291033739245,0.0003308892917709136,-0.007759125352408528,0.00218852505185249,0.002723993090568219,0.0023233437893728274,-0.00013130429512394788,0.003858233926118941,0.0002658945397726656
48.68,[M-H+HCOOH]-,4.0,-1.1519687274213828,2.307578726159387,-3.898627830331367,-1.3620594343234198,-0.45878559845558553,0.71331143224788,-0.6211456282261992,0.949167678346962,1.0441790843612795,0.10170479327679995,0.35278274643635055,0.9714659960297355,0.35893587337254973,-0.314348190211277,0.4117398959405218,-0.6113087986646342,-0.19169507537638836,-0.5103005016063383,0.18694386508464328,1.4451560858166579,-1.518532466119682,-0.3776445366739153,0.5992233365476922,-0.12714789026280646,-0.6132883020791872,-0.4931262030608994,-0.01352170421520215,-0.4570713225050099,0.5863067386063298,-0.6328041117186385,-0.24588788323327854,1.6103250876336273,0.04049730499732013,-1.0012748980718684,0.04750728001414762,-0.25693176113544963,-0.8774000850300826,-0.9326486991041532,0.6898121859927917,-0.5553712980647599,0.16563053534806874,0.27790362628479653,-0.17952657821205184,0.18859433235963602,-0.1685587188068802,0.06052448205846562,-0.1762754936511396,0.09235173143426989,0.027183026321076595,-0.008813900521189707,-0.004491275143533786,-0.011341997769188658,-0.02692145225645667,-0.016052935955318707,-0.017908828446707315,-0.015714699402480627,-0.0009053038075413283,-0.015135542028827484,0.008813400783566986,0.004724154607369642,0.0027036194279641042,-0.0025357008805488015,0.0012335066841072208,0.00971265987348638
16.92,[M-H+HCOOH]-,0.0,-5.46732565254483,-0.5590345151505048,2.753085000456906,0.03585430416935992,-3.232312626953597,-1.8526393186751624,-0.6897860566822329,1.6417796800739262,-2.542109636000146,-1.4558457545123615,0.8714815243243668,0.5657199109982497,0.08379296062217598,-0.68794430883632,-1.0600438495348647,0.13209643662358445,-0.7088205152181873,0.2960374335953427,1.71707571908234,-0.5445986943806431,-0.2621980659955219,0.4351860907192021,0.1841187861433881,-0.2341814151907663,-0.7428404368313596,-0.40723398399590705,-0.0022822475590819767,0.6086009775825089,0.01959077570211146,-0.116335506559138,-0.1828885360013712,0.06878347903676109,-0.17423688102779902,-0.354737857712474,0.309901131611738,0.25928724911938517,0.2306266107167186,0.5544225893522,0.4376202451643048,0.1634692879395217,-0.33314670384887674,0.6469263991147568,-0.18575719689114487,0.526261426711423,0.04561454206708901,0.26897240679387135,-0.06361353126262442,-0.09230418220217843,-0.17231009009389997,-0.32019932503853127,-0.08102749681574041,-0.14792451624690336,-0.06313431491254425,0.1704860304785082,0.1741822588448585,0.14991946745373314,-0.18733538519124981,0.08897201122235998,-0.014148760553742626,-0.03408344886545642,0.02724715150040879,-0.03439995518533268,-0.061800152458399316,-0.044826538857813826
18.02,[M-H]-,4.0,-4.268917043017996,0.8420527634268424,1.1980555426246713,-0.7148951344348822,2.566151416030486,-0.6393576025680582,1.5644685452740408,0.23782926692076106,0.7067283614384144,0.5395870677017042,1.0066639990879434,-0.6157269879229451,-0.02682237598519565,0.3580947899865908,-0.013721193108951722,0.3603364185832997,0.24270423364488117,0.5442080977116748,-0.18167958819967842,-0.14635503460667673,0.9242447472380569,-0.3431604333814007,0.21137141391965464,0.07541693123738055,-0.12317641339349993,0.4973058682809476,0.008794218498411851,-0.40929371058365893,0.16635627719288104,-0.5774838701680609,-0.3793749478148836,-0.465419459242764,-0.005911217828101105,-0.20732936246306868,0.14175562372433237,-0.1977418562165769,-0.01601984544407699,0.20044253722532138,0.2904088923405414,-0.13257135850667806,0.4657883707944136,0.19165450996415417,-0.2763683727169093,0.009202283222933053,0.1404172723771746,-0.09061310746636976,-0.25505578398481804,0.21603355299993038,-0.00613037730301566,0.09055944016075358,0.009529697277896765,0.09913481055418838,-0.27872821316542146,0.31977269622915766,-0.23307604869272533,-0.005292080727391225,-0.019312134917152585,0.07576757800710053,-0.2686765444684706,-0.02073165457559665,-0.08207082822203869,-0.0892691957621551,0.00538068421957374,0.07579373976528998
49.69,[M-H+HCOOH]-,1.0,0.6677117227587362,-2.1460990021856463,0.614363674003424,-1.7442993927506225,3.853496013196064,0.3471523489356954,0.6333110659245481,0.8977079563741773,-0.38803005815106,-0.8507608815152834,0.123537820734096,-0.41228815665223506,-0.21813245781133853,0.48908664992703516,0.1199414201050677,0.2081029444856784,-0.1815120623992991,0.24661654678925415,0.5368506735620309,-0.09972049388859776,0.10008169515662316,-0.2399007475233304,-0.021142161121737717,0.08569996518392453,-0.16489217344885884,0.2336048839902069,0.00037976103378148965,-0.2021683728311182,0.1311715744817475,-0.15089624330357007,-0.04197903035400738,-0.21194279229556678,0.11032048792925653,-0.1790281832486303,0.05614609194927441,-0.13930901903649145,-0.28348930348168216,0.23519136125249895,0.31120197209814077,0.0848361077648838,0.007672096742658156,0.07745847032258621,-0.03317850363276807,0.03605671594863669,0.3561335299793127,-0.2026104121768678,-0.0826553699952713,-0.1389134841539498,-0.06411822943557724,-0.1591324046998929,-0.11647004209980347,0.12928737526472484,0.11101891521324231,-0.1733496680625828,-0.11521272007271698,-0.03390647970665689,0.03574814413543554,-0.05682684569955439,0.08162133118366478,-0.0684692334001208,-0.005089442699635921,-0.013331987854712343,0.021202499150890154,-0.031995562435892425
22.05,[M-H+HCOOH]-,8.0,3.905507833542903,0.49113911706567936,1.091321253339364,1.0931532356200466,0.08089499768364435,0.6364745441256809,0.07959641437298429,-0.3776043939600938,0.9959234779146365,-0.5047947235209101,0.1366341400539391,-0.5826509261457938,0.5220248717064022,0.2858366312618753,0.27010155818676046,0.36071362416646124,-0.11999070302997558,-0.2299601795446423,0.8286460936472568,-0.6477372970059471,-0.38125220671719484,0.6484758170929994,0.1355638933160936,0.014475005426970087,0.009569520691079733,0.5051917434992838,0.3642233005149123,-0.48488216860672695,0.001734299233192144,0.1893441484958446,-0.2381409174127434,-0.5308321910259062,-0.567002677417495,-0.5980965563333516,-0.4395220136836209,2.3176658340757994,-0.430076113504392,-0.37046372803740846,-0.21954455460642036,-0.6427284114193891,-0.04834276746306768,-0.35702532778683,-0.24808252669091255,0.1644939880111072,0.4565498706114535,0.396977735666884,0.14127465056280844,0.14635214283403114,-0.059222100704422756,0.1578079658938917,-0.029470083484714735,0.140806338159342,-0.021074604245349123,0.01102055672224263,0.020371762263264984,-0.006684991702960925,0.0031128628796393493,0.022457539162141688,0.006253237400780002,-0.038743147720682304,-0.009160185423115098,0.00578060647459329,-0.002467185676341739,-0.0022700571088822914
57.32,[M-H+HCOOH]-,2.0,-0.6216693766337864,-2.9670478474044915,-1.6027623032473712,-1.0307855139191962,1.0072164561697452,2.5010915830691043,-1.2714435209782893,-1.4799325833475132,-2.576897645993109,0.21136892466020685,-1.0918497255959738,-2.0433025622371974,0.7082107950396657,-2.371611707438152,0.8144282660506035,0.04578780612129147,0.20444617168084095,-0.16592867972692155,-0.3283475906813224,-0.8001233695309683,-0.5775862677059552,0.16631175062558642,-0.6317079961287662,-0.45591040744759354,-0.3368284059195345,-0.27474352923864903,-0.03574947205732492,0.020803883672400155,0.14005410732773207,-0.17494288280910095,0.08113763296608803,0.6748905214479737,-0.12673807417618477,0.30668363333144216,0.11765995728825669,0.2688681584985607,0.45656109475768897,0.032969411584391733,-0.1565691992443363,-0.10027283659773487,0.420412703770698,0.5393100458869444,0.0697685147893434,-0.3087971057459246,0.08495723579827134,0.034108077153441926,0.19422643577374182,0.1434020118760758,0.06737676522557154,0.1011821334083995,0.17786008565571976,-0.001026084260726741,-0.10473073142062302,0.23779620532316995,0.09340925947355225,-0.15960719295722325,-0.07768255359951191,-0.08194851212677608,0.03718759178365332,0.02822490557747571,0.006556611609594757,3.473898476783949e-05,0.01538353949202164,0.015054046606226909
45.53,[M-H+HCOOH]-,7.0,2.7097080761130994,-0.619193806362201,0.40245291940153105,-0.24471952778584136,1.1901079132308805,0.5321329197381961,-0.28546081682299246,-0.49979068709874663,0.974232191682506,-0.853367508206826,0.7105017838544548,-0.5527010912911535,-0.9306936473592451,-0.29032775831075797,0.3314530296733503,-0.5112873085805263,-0.25199739648486896,0.37812324774730954,0.8955365938873768,-0.4271626090413155,-1.165811308210307,-0.35015939648118244,0.13967201706083923,-0.38753478587465356,-0.24990649480124136,1.089357340849572,-0.1916741652465084,0.2157404124162726,-0.34539395396871286,0.6826624429116122,-0.3539727903721881,0.3187336227839293,-1.0047051404819403,1.3070918158114935,-0.2773560027602833,-0.5536627986597876,-0.8971655638233816,0.03143400702764338,-0.6136323463177017,0.25597343942029926,-0.11497397173621589,-0.1043604402311283,0.18718774464400895,0.9027387803354463,-0.3083821925116443,-0.23959572611963864,-0.05319433109712078,0.4982983090675261,0.033428338534600734,-0.05908326126811583,0.11840726382228273,0.18930792777276187,-0.1434052879180829,-0.00234153429872923,0.0800409975902406,0.03855660956862146,-0.09010326631803084,0.02748456005184698,-0.042668121723760014,-0.010706291367807116,-0.003296202428059083,0.0028685217497306822,0.0036230830644873755,0.009215928405848174
20.67,[M-H+HCOOH]-,2.0,3.9827175991027346,0.9582675227153488,1.053383248368475,1.8752094176173266,-0.14466691941581353,0.9265182835977942,0.5005115803145287,-0.09479504127034379,0.8383952242736284,-1.4267673523712092,-0.9135378102657445,-0.21240467769722984,1.2529579736670173,-0.0030056591651307146,-0.12548219877755937,0.2501595977717546,-0.10316417450035636,-1.407330669554701,0.06858427512858256,0.19006982966610148,-0.23004313307826613,1.5669096138927718,0.3712502680159169,-0.13647904056648444,0.042385636640539515,-0.1888094738818544,0.3301251751123628,-0.03903195026719487,0.013297582404715878,0.17972997793667925,0.17066355894254515,-0.19987344352311165,0.21394945717796443,-0.5040449876609201,-0.6895936555323952,-0.873909666782035,0.016809867321914876,0.4175530217379691,-0.04066329051186511,0.31407187995479524,0.5908832217005209,0.17040979703770562,-0.10726633798063422,0.03756113475834159,-0.3592855779405527,0.17104242169486097,0.09742829804664017,0.11386555914644293,-0.13090495239106398,0.3498845280510082,-0.06843512344759009,0.11026719213041547,-0.0799510941655622,0.10782856253281621,0.04103471855136964,-0.01794304316578396,0.12183177007077717,0.17287427179473705,0.148668833181299,-0.3486635798611434,-0.04301207825324519,0.04360067250980239,-0.07304576748520489,-0.0026932786950224896
8.45,[M-H+HCOOH]-,4.0,-2.46750845514848,2.673649028062943,0.2643715507536236,-0.7250564640089757,-0.04928937939530712,-1.3948542540541495,-0.18347971069779145,-1.5525699380949454,2.2186528538271126,0.4349510593825211,1.016394466369982,-0.468074234230609,0.050871908771500315,-0.2287588271293564,-0.14324007503506447,-0.8123099235047777,0.09329159127997905,0.3220548711705353,-0.008247055037349156,-0.2753821879809202,0.6574403681918722,-0.4062723609160666,0.33602902195213097,0.054772300895083295,-0.3100807621249322,0.045586499765013375,-0.11379523623020549,-0.1814408506187576,0.1698790249565086,-0.6880336500566789,-0.4338446111063685,-0.5608284998424167,-0.1082168046209293,0.5995603038450042,-0.12391733320635027,-0.2751183272835205,0.3649487286240414,-0.13211698016733575,0.12600987963940122,-0.10799154382775922,0.2724497917109802,0.7670395968171296,-0.26254328370427327,-0.13534740091110345,0.27788510606735617,0.18297300798633817,-0.06464303825858721,0.5945558455494543,-0.22747213137520367,0.3467186747966965,-0.3773962868498162,-0.06499350858673816,0.3910593337642528,-0.29435669719600543,0.3297110551040949,-0.08410269049887203,0.0010770493337528726,0.022322552763945246,0.00955006977549019,0.05374112238619533,0.06300265164425593,0.010918717688076307,-0.015060027058487665,-0.018328603864911534
26.71,[M-H+HCOOH]-,1.0,-1.9578511863243413,3.0490324682062377,1.3447139060671163,-1.0761463420675483,-2.696313300559564,-2.652556377165033,1.508766902452147,-0.4208886978362387,-0.005709106699682415,1.232677479323339,-0.55821261439022,0.2548080737741524,1.038931309929941,-0.26018938822039966,-0.48839397161584935,1.1324853501029801,-0.08966770745541218,-1.3252388422830828,0.8987297259254372,-0.724665879041372,-0.14474230389380102,-0.4184660814282839,0.0024506914173971143,-0.09060451711592125,-0.7295865507950944,0.26450486750619673,-0.37842827677586255,0.7780733455705489,0.07246094439690288,-0.518949616924549,-0.27160399145184994,0.38666739544512185,0.11005964475144125,-0.14373988224595435,0.6485280736352278,0.24711026515029288,-0.2053270052913456,0.24703051483558108,-0.1364223306776219,0.2904951809736546,0.09046135608242648,-0.06913751991545454,-0.04151473240332172,0.1054125211547868,0.1684637781791736,-0.6131223765366624,0.6346653747555032,0.017049930015148363,-0.2975434022676793,0.03229164033438076,-0.0770314088253686,0.038996814883233845,-0.2810491113654469,-0.22557499412724347,-0.0980146683088888,-0.11838359295004053,0.2078935888504763,0.002793161076559956,0.04186748715665404,0.03855573156664203,-0.02502794439306661,0.015300052322659635,0.05209234693799573,0.0723386122510734
46.14,[M-H+HCOOH]-,6.0,3.7902948066766435,0.3611142048098623,0.5464410522271258,-2.2592248656114613,-1.0682682140617743,-1.4353488878530327,1.1742267653332559,-0.1549609766774294,-0.9295143721628301,-0.33558034376315526,-0.6675797292521668,-0.18647655444616923,0.860306133257091,0.9154883334713005,-0.8144919683498304,-1.0105224788832878,0.8229140465466469,1.2663304270919198,-1.513284867774371,-0.013009190536487506,-0.8365351712805593,0.4066063905145353,-0.2053187283497373,-0.362033459831507,0.26123781305083954,0.2627959054098891,0.14870412178386305,0.0016414692281096078,0.12523105313755084,-0.35892813147666774,0.08092417479942178,-0.38274657752552604,0.2033321636394701,-0.04126856284610834,0.030813201165467836,-0.08503278195027927,0.049958683902456086,-0.334971949004949,-0.11440928081968987,-0.08777488813609202,-0.002905532982427791,0.35880819912877693,0.521849428217163,0.30839933434957756,-0.07410410548470403,0.3041042614071734,0.2244345082843321,-0.085652660535503,-0.16759113781223073,-0.1608880200630771,-0.0592329764513106,0.08812831077498957,-0.007784340900846381,0.040059602677382476,-0.028894686797798365,0.05902084358690174,-0.01476775815210638,-0.037818552196603544,-0.010857134001092745,0.03627755954157123,-0.050980136622006594,0.09337131767286008,0.05779806153519669,0.024033818106415063
53.06,[M-H+HCOOH]-,8.0,-2.417821893493215,-2.543192079247538,-1.18843876454443,-2.601771747555533,-1.04930080301374,4.107535747498854,-0.3670544396471724,0.9008483064418131,1.1776809279632643,1.0623196198636016,0.10564424238350038,-1.8546325987323395,0.736936817675135,-1.3320299861267744,0.2456614385345539,-0.14529404986741945,-0.05231412084891709,0.633702678276507,-0.5425851454815505,0.05709648161052925,0.5654117204108117,0.11435451893912509,0.2764153161460151,0.37156791380677284,0.1099636476733932,0.4274100248936332,0.19074935142566407,0.05660773090186837,-0.09992290705859354,0.0736444830973835,-0.022681942651886722,-0.202879669112587,0.18505216039907701,-0.1680663666349265,0.19696997243310602,-0.03916415665847034,-0.3193549243686331,0.2067556883435753,0.10159262119763812,0.1026115672311702,-0.18901626934968746,0.05179823941663968,-0.1580453879893074,0.31155333924691747,0.14586880645322997,-0.2400237080812558,0.07758482242938419,-0.27440837196360784,-0.1917400484829506,-0.06882961876663299,-0.18825252182941363,0.10543023082466806,0.05105794713181916,-0.1148014989683933,-0.043065599886379854,-0.027125574948971706,0.019755491794580506,-0.138467328283949,0.0007347222189854153,-0.042996693750001015,-0.1174539487950547,0.007663915693731445,-0.1207405279425822,-0.0761990412412701
38.77,[M-H+HCOOH]-,5.0,3.22310848365955,-1.3544711645073597,1.6096436619757621,1.254908415651868,0.351907349931488,0.39683239215912697,-2.012517407953177,0.6764409150624733,-0.37143924747255347,2.439555748482597,1.109110830968989,-1.1794946526174335,-1.2270287295948727,0.8061485358578194,-1.7994907966105098,0.24396100996526165,0.3128367129861663,-1.251050360402459,-0.4642717848667388,0.34561138375489064,0.0741555457614071,0.02145943918972531,-0.1086895797006135,0.04677606585538799,-0.09729958664034725,-0.008322676971076205,-0.23793017246480397,0.21344822093602772,-0.3718989560508569,-0.573032278180436,0.5868982241630802,-0.03354599633458863,-0.5338692724672617,-0.3777859023318621,-0.01350680018138696,-0.18963045527300096,-0.07529092857084649,0.2625699762161311,-0.29852222515016147,-0.8072154837078167,-0.14798091874192615,-0.07306847992485951,0.003250287865026915,-0.023526984783318033,-0.18168197400686836,-0.29482820542933746,0.05829612120417608,0.1505107034866265,0.008810040128161157,-0.010747336336797038,-0.06862405426617137,-0.29862811256170585,0.05145421325324573,-1.1543596150970992e-05,-0.015669884827848327,-0.09784450871180907,-0.03955206275442472,0.013408084027363718,-0.03555327478386263,-0.03466395801858338,-0.03293422665202026,0.05981934795610757,-0.022278171293966507,-0.001233389297088875
16.42,[M-H+HCOOH]-,0.0,1.762683969710946,-1.6112727493073662,0.8682982267774059,-1.0817175678830648,1.4002595440562213,-0.16653841529427177,-2.8813548276426326,-0.8260391632847077,0.7768576422483596,0.6153145174276338,-0.1724322751717786,2.3536987866151433,0.8655321525278321,-0.37489840983896333,0.3764791975327727,-0.8523156531755576,0.005861570451013026,0.5709685902224259,0.42010014010355334,-0.27259142046291956,0.5175836452018858,0.3583059945602753,-0.28501212791076186,0.06951320120487832,-0.3351588608801426,0.3549590998064514,1.9128298358326923,0.4309241652910433,-0.5276216741662335,-0.2713594841715711,0.5163546322718571,-0.0014385049016025211,0.23919114599273225,0.3188390107202238,0.6785938360479068,0.24465065872414632,0.11698441779235001,0.12295326523945023,0.8543064398020923,-0.029519262908956817,0.3668798632528695,-0.5608993215714677,0.2335443042691561,0.15451258049020028,-0.4142895802022679,-0.03176479784937568,0.28048205135672294,0.25677439073640046,0.47169271908487376,-0.021626965685106192,-0.4337500804839483,-0.018710292401951555,-0.05914387799677691,0.03387339605242879,0.007097073451275602,-0.03556308247570239,-0.017215524253775764,-0.0154003875211527,0.0023766634729068914,-0.002017884700969486,-0.0019144840758268428,-0.0018194409187881838,0.009630794000469997,-0.00010396208982202123
32.73,[M-H]-,0.0,4.2134904374299165,0.4629677821488133,1.0634218804351943,-0.010069511755266691,-1.2216609959446467,-0.2706146891347168,1.3638754990187898,0.3897265981609569,-0.4511145134801793,0.39737975371049106,0.9152699991059633,0.3975559344574979,-2.4127123772266885,-0.9062406416680929,1.530012938624823,-0.09856274940056244,-0.41078103791620507,0.03639507363348441,-0.58027666654482,0.28458191412581574,0.1552169909257332,0.13287940158267128,-0.2241318525739766,0.023230264160605783,0.2785767974076366,-0.0659889631362208,0.024855021797229412,0.14166509849224515,-0.13424730811659724,0.03969861879062099,-0.1615054981384771,0.02229563915263772,-0.31907829042818947,-0.18662836226454055,-0.3930039475787141,0.11429555188277471,0.028903917660834805,0.0026111456990704483,0.2651465490064935,-0.1295036438199391,0.06856888906725674,0.1115446518754942,0.15637234610114548,-0.0698660858207115,-0.10672344428736012,-0.43201710354318057,0.3066121359248216,-0.16760240870775636,-0.11776942572310174,0.28328412523089325,-0.14907884335082702,-0.05866312188108335,0.13631596918971217,0.12017359287983027,-0.06645673103342907,0.03964868588422221,-0.11766422526548491,0.0670605428359795,0.015385878051037756,-0.010473836352957882,0.06898933538741037,-0.03975654908141455,-0.0007019602706479837,0.06347288193107962
24.91,[M-H+HCOOH]-,7.0,3.48481488283264,0.39124983029399,0.30035448180647745,-1.530706951751723,0.022885260361398242,-0.7936411793488938,-0.2260381978093396,-0.5941175217489938,-0.05541559460901617,-0.14659036261736985,-0.4192131673305006,-0.9415435324196894,1.1067422670449787,0.8844905596110758,0.004402215822152893,0.21943223716967383,-0.5703615932338894,-0.011197070750467955,0.18842179241848078,-0.040330862238176446,0.947380948672922,-0.16088493006120513,-0.1287046482711407,0.24113171790141347,-0.1747441772750833,0.07322545531726049,0.02187206569415618,-0.3945499627703063,-0.00020424328402452948,-0.02694390425033666,-0.09899255882886829,-0.3699404722339348,0.049027760195936756,0.3711253369251952,-0.2655604240017525,-0.01785443446287708,-0.16253768680487451,-0.43500123080766234,0.1357459788358102,-0.27006498655659705,-0.11796971165321539,0.49916433631398793,0.47196092153674396,0.21741346103049666,-0.1224223282778851,-0.013154203877235643,-0.04062636429005668,-0.21278494524130726,-0.032730634104359425,-0.3329823086527847,-0.08406185696835655,-0.34411746868451615,0.08384553853065385,0.019727653160104275,-0.05901318581098393,0.04903566342028685,-0.029477627964376897,-0.07810252007231878,-0.034399003463352076,-0.1453746423995274,-0.10158275036230575,0.13520553162798815,0.05360742536020434,0.13149653172256107
46.17,[M-H+HCOOH]-,6.0,-4.743378403664736,-0.047805653855620654,-0.530095975757464,0.42888189411627,-0.49161891476111674,2.1844851763229323,0.30626864745735166,-3.8710301136804834,-1.414301445943972,0.13475662631127103,0.5975980265078038,0.5528798642426513,-0.20172290632145806,1.4927878058434174,0.3065993249829373,0.15662302097921654,-0.07524424489303012,-0.13308791742553228,-0.511501223836467,0.09740760283744117,0.13272585601436934,-0.5003049696037373,-0.326130277884054,0.023833189495567335,0.13483914666734348,-0.03662852179768905,-0.16454726381413637,-0.03922133267107585,0.09307207103286727,0.17366854980270652,0.601254010278154,-0.0333192851373402,0.29521070652972015,0.09628141790634946,-0.17110552830862166,0.2903485713583386,-0.36928120350314825,0.2343369735171579,0.03875836943173232,-0.03630750937512617,-0.0047405016572560285,0.00574456400688798,0.01938712647947943,0.15573178844945956,-0.257662784473927,-0.06361164240572659,-0.4777377517206589,-0.31456011833153563,-0.3668084928524424,0.08268581848065844,-0.41929344142768,0.08459237868033427,-0.33827806812496525,0.06356653275585061,0.12794067289345298,-0.13637537429860064,-0.009870656880917993,0.04951262093794681,0.023502606958580023,0.02543632676010157,0.14633614472277767,0.09989261656391143,0.14752784196655344,-0.06987866036304698
1.61,[M-H+HCOOH]-,1.0,1.8415439084942455,-1.7243555344199746,0.656641890233683,-1.1914224752162828,1.5844450094365068,-0.444736614946515,-2.9831923940643374,-0.2923174879315485,0.644366740137119,0.5329529700253404,0.23484071454964336,1.5816370378250546,0.6676954451661824,-0.3885572347977094,0.1268883066195288,-1.0445670795229112,-0.09277449202193033,0.26771643657051436,0.1604389096234818,-0.057200659057628785,0.5274310179780456,1.0879106107558685,0.020390281986749817,-0.006857983159442955,0.5974379798932901,0.5303784671671077,-2.1151092528371933,-0.21050815661512096,0.1580786233288066,0.3390437878346252,-0.12595899475635397,0.12744177413088303,0.7725707907151597,0.06265218971526486,0.5069758563535808,0.4607815253788513,0.2633897284333908,0.19764348679278404,0.5510705164228816,-0.18435106133443763,0.23133967304275738,-0.28477749745213765,0.25515477851492435,0.2176314030091317,-0.3032368315433303,-0.15301871410297438,-0.14655020108752845,0.13196580152164777,-0.5560103847398554,0.1460975500160839,0.5265086196259761,-0.06627777212929911,0.09194421413686799,-0.043500389120880896,-0.004837923206740815,0.01927359627475302,-0.0030600741000346853,0.04086722057868233,-0.0030506929522385907,-0.008448100434058048,-0.006623769204726712,0.004884469476289847,0.00927476648879719,-0.008422802815511944
10.21,[M-H+HCOOH]-,4.0,-2.832519728283045,3.2273085147864973,-1.5799313045862988,-0.10729001931397154,0.3467298425117091,-1.1982588515020842,-0.6343266076112251,-1.923099475420674,0.2796134481580849,0.6065167862988751,1.3903556028058992,-0.23954896833987727,0.37885737092284405,-0.11521503054716711,0.7447298182607079,-0.21335759368623775,0.34603990976227395,-0.4181678625478429,-0.15300766199086996,-0.334591439819563,-0.5076212000583156,-0.09607555309075365,0.0548636137281681,-0.025415867676840433,0.2503427518499192,-0.18869408880914235,-0.00868116854401072,0.33022143004823773,0.08405445414261539,0.04867122605954008,0.5488875859900465,-0.2406488658743318,0.3618859403406201,0.5202059432757627,-0.5400825769605907,0.09099718358629688,-0.1616924270043261,0.1059733973039456,0.08743859292080156,0.06178239312629029,-0.19759302057332254,0.08358220005428858,-0.1020962552532213,-0.02312102803876968,-0.12311685509866184,0.22243677340966359,0.20006887087873376,-0.17932321152424271,0.1435599873011268,-0.0008491458426562992,0.1704040017024556,-0.029687447093601615,0.003212693202683885,-0.15388925003622184,-0.06901824590319891,0.0899325261253563,0.012385828034577183,0.04722062142761886,0.24648354674150896,0.09832232285730172,-0.15794231299028627,-0.16338050069891225,0.022131225266806668,0.07742235819106909
16.3,[M-H+HCOOH]-,6.0,-0.20353459850578623,0.9611800380048653,-1.7505926761652115,-2.5586771163615736,-0.49209652264356046,1.1692511568781232,-0.6355340442063737,1.1174824855351402,3.0898367171031653,0.4172103515837389,1.1590358524897846,-0.01184492519171334,0.5220572790902483,0.503738094767388,0.5375250271311198,-0.3277985304315776,-0.6212490372375515,0.329914959503695,0.3125482910105026,0.6696409462558913,-0.39384732524327665,-0.26954543820937055,0.3673102420389516,0.24507288670427915,0.008131824545806585,0.3172214894725482,0.04270580199415942,0.12989216326951689,0.02805324832289483,0.031316678387425606,-0.14544083214207984,-0.6387049605833537,-0.04195791167758364,-0.06968529533598153,-0.10760657144616587,-0.09485167847228117,0.29007871720447376,0.32493007272261837,0.20493305839788933,0.23681003852448804,-0.5467976568495745,0.11062732545321219,-0.060082233921351674,0.07844367047189427,0.13559833668275653,-0.03776993600688919,0.312290241311405,-0.4460666836554584,0.10487520634735882,0.01647566827581154,0.19014490190764435,0.09664625362449103,0.05506732326949524,0.2432257719044682,0.09124997897986843,-0.0837041482006452,0.017536765567411156,-0.01783907297642499,-0.05240629379774957,-0.020980000389886136,0.1497406306994572,0.012534569468285092,0.03402747635364462,-0.022161992685202355
