Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.92,[M-H+HCOOH]-,0.0,4.29556194448979,-0.34661704815394,3.0865476497769775,0.4182069764055791,-0.07849410004218099,1.7313739233900698,-1.469875907832043,1.144434476396102,1.7674254624680021,-0.6516451848263667,-0.564862664871287,-0.3028383388668568,-0.2638227426202182,-0.5300246579232244,1.0762553325431379,0.06217863350705945,-1.2272217281536102,-0.34130860029280585,-0.10802226975341946,0.5400378418074306,0.027950895212895746,0.723103929353716,0.33005141418849177,0.21966961392094406,-0.17708811761021317,0.2040929383288531,0.029849185493004162,0.09712621658245849,0.17940859163330136,0.20063546820611697,-0.3751304414910405,0.41043229556689836,0.13687188783069656,0.27505864083071124,-0.29491491556230515,-0.002506523542809285,0.08518015697414098,-0.06360739520380468,-0.1190122885359331,0.0012414685649049443,0.012301262880538835,0.027822890528993453,-0.18043672306559036,-0.09924464139254506,0.05990718315639546,0.06257881841844219,0.16764621573577146,0.23428252534273686,0.06991811726497316,-0.03692110527201334,0.11181387604788467,0.011533242734241849,0.028351121703435244,1.0279477341163755e-16,-2.1674670209145051e-16,-1.3080092496442596e-17,-9.729716064291233e-18,-5.814590344745438e-18,5.246557619311023e-18,-1.0807458601750188e-17,6.7765261827614616e-18,-2.0759627046642594e-18,4.076193460935146e-18,-1.2259958518768393e-19
18.02,[M-H]-,4.0,3.0419356840732936,1.1019931919590549,-0.04409117337562663,-0.824886323642169,-0.6629834800057034,0.15634245398115756,2.161659480850758,0.017855151705890547,0.20232457883458493,0.2124174097932303,0.48093206980893943,0.11006976061235196,-0.38761004001191085,0.4182103493135402,-0.032947177859000955,-0.42584506430216146,0.3219983600628175,0.021648223841038684,0.36580582732696026,0.3789450850239496,0.09127810908301653,-0.5073500862315133,-0.06046839677778734,0.07944497841054478,-0.44187037353980174,-0.18228058440751468,0.014134869956940046,-0.2450450328702591,0.012992358664457226,0.12370709683996566,-0.001914819221319418,-0.19356504290083348,0.02886298897764602,-0.13236736702209492,-0.4273356490747308,0.2008622322886371,-0.14514260091540135,-0.1562863961024391,0.020434907826039114,-0.0439722891009053,0.1482662980353301,0.049989777000063844,0.08004606781344599,-0.008565441079947495,0.03290738477295387,0.018376585874337124,-0.016835684352688618,0.014028971105803143,0.04112736402103693,-0.07935873117000154,0.008893619492748459,-0.016381553754127327,0.025372334370794922,4.3146831839894595e-16,-6.203172669909201e-17,1.4367487525895406e-17,-4.0106643364766377e-16,1.77658127001365e-16,2.244278102225154e-16,3.8567347375570113e-16,5.649320175268819e-18,-1.6233018259853416e-16,-1.803358378600905e-16,7.028767014884041e-16
49.69,[M-H+HCOOH]-,1.0,-0.4440981984692984,-0.8688212299974332,-0.653210744512462,-2.016377823511065,-0.6917139035500335,-0.7215810919033202,1.7947560868316277,1.0854854490475971,0.761956992844173,0.1207988743026879,0.2456250697934437,-0.22889525181474446,0.07068308126593864,-0.1431311741133242,0.0660277413327903,0.17284952228932388,0.017634833061128386,0.12480929606512503,0.07155225881526739,0.21650177488990685,0.06455305633663035,-0.2564873633284491,0.14627611981208055,0.14427821980737482,-0.11247901974802392,-0.11495262055211761,0.04495264165279552,-0.034314004165198635,0.08739322969221339,0.16697076582324402,-0.17148995535004338,-0.11779539378913648,0.08902709767640582,0.05996604442662986,-0.10404872478067015,0.20224647306140198,-0.0512787866567358,-0.10879450653176895,0.014034323541885772,0.006873842960095681,0.17159112902891774,-0.13233982564197871,-0.0032450023323162,-0.07592094009077674,0.04705537407743165,0.015147136257069885,-0.007438594290963825,-0.038384512016680986,0.024548981112753197,0.0028953224442711837,-0.0028130192149453375,-0.016408117756555506,0.015887871179037994,-5.136033672546594e-16,-5.094007097988909e-16,-3.408403383488018e-16,-2.943071684045184e-16,6.353338821656564e-16,-4.782151110427113e-16,3.7776951470674772e-16,1.908069265715353e-16,5.205946787304403e-16,2.817456833194763e-16,-5.256464642021354e-16
22.05,[M-H+HCOOH]-,8.0,-2.695427382469032,0.4061558077815233,0.6740337925596682,0.4263429831999777,0.9072658963077466,-0.3141551808943219,0.7058953647002851,0.278306661317271,-0.4570600076702943,-0.28504483809574555,0.44959448866652646,-0.27209384878160503,-0.13899453467378398,0.13859733078404873,0.39254003854318015,0.21818092429893932,0.20301946937244614,0.09540921781804552,-0.015975906169506428,-0.24752283618473203,-0.09399763490606533,0.32319300868961265,-0.15560509913570628,-0.003335694899266797,-0.026004849341688032,-0.05576136325583333,0.2825852499976042,0.06428563175568153,0.11365127226692304,0.09168238473132617,-0.27059198557336817,0.010239689196579263,-0.13215325539580786,0.3164419417079488,-0.18176624128628474,-0.5402233294089456,-0.36828433203691024,0.09930867350330737,0.7503832646708068,-0.8695000759016922,-0.09334122555056013,-0.1282303344180719,0.10888310537299861,0.025567839928751813,-0.010762877399220258,0.10742320505925154,0.11009264352421931,-0.04189625794646806,-0.007058379533559574,-0.010765862578370877,0.022335040951419444,-0.026742365029961083,-0.03551043236712813,1.0279477341163739e-16,-2.1674670209145056e-16,-1.3080092496442356e-17,-9.729716064291655e-18,-5.8145903447449515e-18,5.246557619310137e-18,-1.0807458601750916e-17,6.7765261827612975e-18,-2.0759627046647493e-18,4.076193460934505e-18,-1.2259958518762362e-19
57.32,[M-H+HCOOH]-,2.0,0.3351516394370942,-1.8086230728912032,-1.8871427949139659,-1.2932434429739947,1.2228008276106181,-1.2981961282561643,-1.2159144786744376,0.19494216592294697,0.7063957415766483,-0.2010883439078898,0.11536509852972142,-0.1820065253683855,2.245626629744256,-0.027084854366333417,1.024338927633597,-1.3095924983271585,0.1872322288177922,-0.23676948369587456,-0.34129992391376274,-0.2404129548886364,-0.14740745376976924,0.3347268145008253,-0.13894383739400978,-0.045360530192984014,0.19326065026486192,0.010231656745977504,0.019279410239237595,-0.1862575045574138,-0.07530399144178669,-0.16899366133458285,0.08682201222741806,0.03125724319972265,-0.09108793302342308,-0.03328189165434503,0.04712989103857435,-0.06448748871796742,0.12585146440823855,-0.0005264188041973026,-0.022893396748495377,-0.05126667182229611,0.19701883541067308,-0.004359851803530327,0.0032860627470653004,-0.0004481863659407064,0.001346154659972901,0.006474777948626651,0.018381815898735,-0.002098656688454592,0.0008539653304192952,0.02428527356369264,-0.0034936384267948302,0.0023126679684768066,-0.002385593626768869,4.072565256709744e-16,-1.2917891314629896e-16,3.4755538433096294e-16,6.095231347504823e-17,1.596651985487891e-16,-5.672859655721243e-16,5.286439915584278e-16,3.8434487338211596e-16,-7.535365440263888e-16,-7.020598711260105e-16,-3.672199783032601e-17
47.89,[M-H+HCOOH]-,3.0,-1.3882099562897303,0.39210384635038614,-1.5811410948842104,-0.723640930683124,-0.7532573399910121,-0.9003947529285616,-0.4975669961550637,0.06912807506683061,0.14074622058592856,-0.9280602872803912,-0.33176396765475263,0.13366147236823347,0.27915200044555627,0.5920134156838389,0.18586593675599206,0.37628229268174374,0.05357586383322958,0.42733288619329185,-0.6420870106117,0.028745968456242575,0.0636285390942714,0.45643806710026724,-0.06564264391833867,-0.165515973384979,0.29794177142004735,0.17592795239473175,-0.0199281337126537,0.27299016078131794,0.12001982581853682,-0.1542436715175028,-0.1497265357816076,0.055624834140020014,-0.15120745336871486,0.1732692267694789,0.06930528653802365,-0.06070696785509605,0.06222177295788599,-0.011732941852758985,-0.16064412604119896,0.058771563812978225,-0.05589402773375615,-0.18321536202541394,-0.010719908497689189,0.011287817805081176,0.03514379833410603,0.03277011615427731,0.029795142305275923,0.0004190496575309391,-0.042039013562733964,0.06052909571528322,-0.007186577603207616,0.004444035785603039,-0.011279007880066425,3.4197634070417364e-16,-3.869516068021013e-17,-1.5353131691542832e-16,-1.7060149458352498e-16,1.255730393664441e-16,8.349226426019909e-16,-2.2750371661848913e-16,4.027507233453459e-16,-3.907654306717811e-16,1.2330707442925064e-16,-4.360256119454116e-16
45.53,[M-H+HCOOH]-,7.0,-1.8295933702857807,-0.169624129666809,-0.0800860169227134,-0.27185098612516195,0.41856600671898525,-0.6332519644986244,1.0310159185050376,0.6590492663105673,-0.7715502277837637,-0.8031762742196038,0.11047989798196547,0.24749221428216248,0.017415563314647567,0.4626465409993981,0.0758562841834968,0.13528659386598665,-0.6677823861738965,0.17727828176914848,-0.5662967669308651,-0.10189428975968748,0.045337326317558144,0.24807974517772527,-0.021999559199217363,-0.3511054947925298,0.014220472785338728,-0.25407756858208075,-0.22135008654346272,0.3478807095680501,0.04673921572526955,-0.22418435750412008,-0.26408494512635,0.26001863437327927,-0.12958572584508074,-0.2727392685425215,0.2750343938994603,0.4890526774795612,-0.2953516994078178,0.07016018133430783,-0.18705982741763694,-0.4095556109620006,4.992606033530432e-05,0.47771420225436134,-0.07797254402148589,-0.22915693918113855,0.03206959454233457,-0.41819326564940973,0.006762205778996513,0.00975356694907884,0.02931209151377614,-0.06304984075152438,0.004697888444404521,0.03093413808135619,-0.06497482735391766,1.0279477341163711e-16,-2.1674670209144982e-16,-1.308009249644249e-17,-9.72971606429124e-18,-5.8145903447453706e-18,5.246557619310713e-18,-1.0807458601750144e-17,6.776526182761085e-18,-2.075962704664817e-18,4.076193460934433e-18,-1.225995851873899e-19
20.67,[M-H+HCOOH]-,2.0,-2.795389376399791,0.5332469477314499,0.663806619271508,0.6258435491365648,0.9813406742935051,-0.302247241571541,0.6836455713310682,0.2899702009605393,-0.43878646095660173,-0.2932199397028947,0.6465744479290306,-0.4692647746553623,-0.26212413693222003,-0.0835863033381623,0.4082458649473765,0.36225898783201527,0.42801753270640275,-0.1634296056899065,0.5845750854851978,-0.8959521736725163,-0.5595661015146234,0.48338478810346774,-0.1776630036464446,-0.12035928450497885,0.151056120418003,0.21906624768279687,0.2680629284156763,-0.16219046473861043,0.09102664496938331,0.23095126885918774,-0.261918048600063,0.1070575051452131,0.149009816985498,0.3024718616697881,-0.21341972509351237,0.12412515973447064,0.1304773023491198,0.0028074126546713133,-0.19300960011309554,0.30577507627835976,0.11287437284507368,0.2399624290371494,0.37033985230826966,0.057334631225711113,-0.1534155158647091,-0.06497766353053845,-0.04372066466257063,0.011065835235082413,-0.05427887751046776,0.0387688381601739,0.13025147474003043,-0.1915167936931213,-0.08629920540407161,1.0279477341163863e-16,-2.1674670209145098e-16,-1.3080092496442378e-17,-9.729716064291255e-18,-5.8145903447453174e-18,5.24655761931051e-18,-1.0807458601750686e-17,6.776526182761085e-18,-2.075962704664576e-18,4.076193460934704e-18,-1.225995851872429e-19
8.45,[M-H+HCOOH]-,4.0,1.92046452454838,1.851066067094356,0.02522325799952936,-0.03691618831436543,-0.6270856003888241,0.6233259638847631,0.5242820001320558,-0.7918768504415087,-1.394200007759252,-0.769487812134433,0.29654516923465785,0.4295217701390475,-0.4253101146561722,1.0827741742161645,0.0991114202826282,-0.11500273180690548,-0.1617163002888436,-0.18400133993966167,0.13155829685412673,0.4134144229417081,0.13441952684645178,-0.20858036070410285,-0.19976018486102654,-0.16052193516818963,-0.4295787904565306,0.05638332049045767,0.0291524484898367,-0.10716560515547686,-0.06539530582795657,-0.1678503696017676,-0.056898264726978794,-0.18694720907679258,-0.07036808529481772,-0.14425849834071303,-0.37019594188078275,0.0016082946483314965,-0.14552651107514172,-0.07691956182435751,-0.17900228572606214,-0.05776867664022573,0.15031759121506175,0.041885149786781144,0.03022550853876405,0.0621468396017097,0.07425397692416531,0.07206836203131799,-0.013754652262696367,0.015767030206149106,-0.03227784464746919,-0.009742961491434946,0.02403034279349632,0.0003171791033685088,0.014206827205684351,3.367701430862397e-16,-1.0489538217259234e-16,-1.0829312489010255e-16,1.0217723504596518e-16,3.497650873790089e-16,5.681265259336379e-17,-2.1222196367914076e-16,-2.7051267762633715e-16,5.456685568162491e-17,8.493788062420026e-17,-3.057327290566717e-16
26.71,[M-H+HCOOH]-,1.0,1.4927710716490252,2.2235847773278326,1.5856814891506092,0.10903834992940184,-0.555733705877209,2.8726463005482996,-0.26361275942728357,-1.4047309173453093,-0.29757190037488335,0.3989248354250291,0.06688547783883614,-0.3915120823917217,-0.3763856445169996,-0.3597643884578048,1.13695395888534,0.3245272840983311,0.22213427412523554,0.005872419848883816,-0.3746307188279541,-0.38624203879765634,0.014420972119943764,0.10101513808497964,-0.11549236151130302,-0.18312504161788445,-0.220439644207099,0.2861523467278245,-0.2750284573222853,0.3429897373503675,0.03300577869956164,-0.2710167015771756,0.18663002106862125,-0.141097093269754,0.04364191138660338,-0.08224956527467862,0.23297106186151623,0.21286785410613998,0.192022971424832,-0.08278921583684277,0.09018933580807027,-0.050443566774615506,-0.24453616750194895,-0.14989391528597576,0.12923816597093743,0.08420973578203983,-0.00684799607394727,-0.05702054022453066,-0.03745217975832932,0.0061183593407776165,-0.044825707770718745,-0.028030621992210056,-0.026538060926508136,0.004628391455818415,-0.013242988301312696,-2.6506820363486552e-17,-2.796155725899819e-16,-7.384979704484808e-16,-1.0507501883412277e-16,3.5797025495214425e-17,-2.7634343585515197e-17,1.6813959353132283e-16,-5.365479946530316e-16,-6.173737673383147e-16,-3.336844833835703e-16,-7.937142659226867e-17
46.14,[M-H+HCOOH]-,6.0,-2.6092530697107614,0.28654388987008206,0.3722468229971457,-0.9344123934466426,-0.533195519550612,1.8402341297271798,-0.5986230634503347,-0.32820438860464984,0.5471450771420207,-0.0034010991917335,0.14772351092082459,-1.5771927950680869,0.12438383662046867,0.43336473289258454,-1.4099931396635716,-0.6854769433075854,-0.13409809445022391,-0.41526802621306075,-0.07559929706338754,-0.023265972291568057,-0.05034690992939428,-0.020237998971739692,-0.3399680536999564,-0.21124240522592025,0.2521062774368829,0.0734599430195858,-0.04873449923907575,0.04718033736820456,0.0763844301760285,0.23013130449595504,-0.15058799142973264,-0.29099611504761524,0.160047530269668,0.05200773478395373,-0.17648863840673945,0.005830961651640291,0.18220944161258143,0.07560352250006873,-0.11636528402560906,-0.102707164245797,-0.039787328138794625,0.03279133965541488,-0.09031386428974776,-0.010101327676575761,0.01097168011752012,0.006223376248427428,0.01615015389253271,-0.015685217992404483,0.003937892340613468,-0.005473677734555315,-0.03161510757945546,0.0028044792108514746,-0.02892314215395861,1.904827203457527e-16,-1.414783808954224e-16,-7.706836347278672e-17,1.5205128442996164e-17,3.02373734813518e-16,9.414470905824909e-17,8.035588785878528e-17,-8.49083432644931e-17,-1.1397983388028133e-16,2.421110698334759e-17,1.468951842694615e-16
53.06,[M-H+HCOOH]-,8.0,1.7945182188948234,-1.5241659842121726,-1.1695432441819196,-1.0284856652985384,1.2947418801327313,0.11555859882378516,-1.1221477575078262,1.6027026630162005,-1.6570564720615384,1.5034318859574216,0.48457269898251243,0.04634212036783304,1.5593885710471918,0.38301661255145947,0.7255740704073921,-1.565456970912732,0.2171835632339761,-0.4898139964714285,0.3747411667444846,0.0017509332014810305,-0.15855553334838227,-0.23916587143069107,-0.030721414463190277,0.09466960309605829,-0.07372872408221744,-0.2824662972655574,0.25093825223323035,-0.04255230689825929,-0.05379788084658785,0.09890979958363694,-0.1973251113571517,0.05152615162093955,0.057865203471245144,-0.11738923174172385,-0.08575275395139144,0.01825834993581292,-0.17427666152051793,0.10240855167325703,-0.08918748506310581,0.04215875802014363,-0.191316634715209,-0.15629185406832816,0.022812005537662616,-0.08762092546501173,-0.028640686924908104,-0.018268132896948886,0.0035119489912025354,0.01928921395582156,0.04800967706974499,0.00573538472853177,0.009098910019552577,-0.008605545252105148,0.0035101931386212594,1.8576524374087145e-16,-2.0281914958740168e-16,-6.731588915221887e-17,3.4748853946054957e-16,-2.96845194612517e-16,6.046010529020223e-16,3.2694346473943053e-16,-4.0640071865257516e-16,1.7174498455544177e-16,6.935560150021878e-16,-1.2852282449821618e-16
16.42,[M-H+HCOOH]-,0.0,-0.7795305862544168,-1.1629211289934436,0.9142142223315414,-1.361983127982134,-0.8253092416688816,-1.6501670589819282,-0.453659148328525,-0.7608101410682822,-1.196077808563761,-0.0034568826371982214,-2.362736725331751,-0.17321533629329583,-0.14361953836820407,0.14839687643538033,-0.07000598168936178,0.3491854583098504,-0.49638595376138267,-0.3466207497859271,0.06439073561844187,0.7406563540623077,-1.661918297871167,0.3552553331718427,-0.3493922316351188,0.18163771609138812,0.16267156560808152,-0.49075910144692225,0.134954993428826,-0.22771488412402618,-0.24648727083321714,-0.31669623371841266,-0.024825392869857316,-0.20542798258906975,0.008901530315237015,-0.09320372223841043,-0.14394332642274893,0.18597219118535724,0.2647902344811816,-0.36360211668696363,0.4006688112517282,0.1365560457867949,-0.27209766731646784,0.15038784162173766,0.05031703719317061,0.15304282105802258,0.13663921852267089,-0.05907606948292683,0.023224056317640396,-0.05365645736293895,0.1695057047743939,0.06072593129658353,0.01878495259766197,-0.002461400673775464,0.003988991740129212,1.0279477341163806e-16,-2.1674670209145007e-16,-1.3080092496442589e-17,-9.729716064291187e-18,-5.8145903447449785e-18,5.2465576193103896e-18,-1.0807458601750648e-17,6.776526182761024e-18,-2.0759627046647566e-18,4.076193460934644e-18,-1.2259958518739745e-19
32.73,[M-H]-,0.0,-3.0689940932654145,0.2712928408579488,0.9743509845590199,0.45126037127419705,0.7386672697434552,1.4561980060918938,0.5656940116140342,0.18040185186278782,0.5125580396372645,-0.016643712325936432,-0.6214712458445525,2.042448458002831,0.7749292344977838,-0.32356381705279225,-0.5519193071525496,-0.16343717922663142,0.09961993546837174,0.006471184732352154,-0.11951774989590698,0.1506843727011928,0.13171687262833678,-0.2514773219971732,-0.18189008751205613,-0.08840603080376568,0.10891534915192867,-0.1415603268651855,-0.18850978768489335,0.1917231579168626,-0.04392310232750768,-0.08308203944865204,0.0789988745249299,0.18287100476465346,0.09748853414959609,-0.08224468302363323,0.09717983909928134,-0.06408657502948954,-0.08668255926081082,-0.003298750834393457,0.24659628901845437,0.07095473981536878,0.06499547457249313,-0.1562312436455877,0.19827830532618068,0.0280234055388728,-0.005525490320241477,-0.1122630580855302,-0.11230884869216692,0.08265576176253571,0.0018302196722000132,-0.0019766462904198803,0.07966647570168643,-0.003290053813607896,0.07905558518936635,2.2883429539630674e-16,-1.3337234491362203e-16,6.843391205486844e-17,-3.0086555187722637e-16,4.0857906728816496e-16,2.0354907523875843e-16,-1.5120010357329008e-16,-3.336409989223922e-16,-3.4075976452772183e-16,7.119035554068858e-17,-4.353646122670786e-16
24.91,[M-H+HCOOH]-,7.0,-2.311652095592418,0.3636836965702122,0.0994813516301234,-0.7512931982992291,-0.3560664213707869,0.23074799060808746,-0.29876444932873714,-0.15898952146563552,-0.25466687794245735,-0.2211893699054696,0.4841334793497562,-0.5629393330962081,0.027072640344558013,-0.015214082110553381,0.44941083869989895,0.5576894785805911,0.6124706979923513,-0.26277148994902555,0.48701792380371334,0.3877554386426126,0.06979968784704203,-0.19657583078874108,0.1416710661226954,0.011100453130969364,-0.03299474102934006,-0.0674898444071198,0.32595346766224403,0.20320986491128362,-0.02071566025516184,-0.07458591032055449,-0.020072991499483495,-0.07592428709972965,0.06050068948213584,-0.08385443880533665,-0.25324789330673175,-0.062359332588618734,-0.05293086912352262,-0.00661556575364435,-0.09715605542301767,-0.015773765408998996,0.07190590402385148,0.03421820456751706,-0.2867709124678032,0.0027599949721652728,0.1034136262638155,0.007891185103019989,-0.08818604771258803,-0.04468360538464434,-0.022941032153761882,0.00961199879445028,0.040655300778766675,0.009276208771395017,-0.011209214506393844,-1.2486059181630655e-17,-2.723877505803088e-16,-3.16744797356854e-16,-7.965759266860723e-17,-3.51113968395608e-16,-1.2407333630663704e-16,2.5348900561629136e-16,-3.8724459556059155e-16,-3.3390102712042027e-16,1.5666433306810392e-17,3.365890358145085e-16
19.87,[M-H+HCOOH]-,3.0,0.7155227987587628,2.884944215309049,-1.1968426484801808,1.5326255958342998,-0.6922768018905385,0.24694008768703343,-1.2322321389742086,0.00908896672564213,-0.25170283453625525,0.9105373863428071,0.24617740306836286,-0.37862662092463817,0.16212601579978614,-0.016470976784263514,-0.032062696095558646,0.46329838351944086,0.7743818524917849,-0.3959678890613322,0.7461282282949702,-0.2195201266719998,-0.2050556164761568,-0.6890068687559923,0.11970381405292577,-0.13849004451062724,0.18585499778729347,-0.31369016047303194,0.13242543988292277,0.06610352148596631,-0.03141204943197479,0.2708306835038965,-0.05687679771355038,-0.09767613583884785,-0.2539055420046982,0.2194101478608309,0.3769527948796632,0.1128827541767407,0.1668016118000652,-0.1068705135099808,0.19124655654145917,-0.04428740416319416,0.19959396424183629,0.14981576607101144,-0.1922375930003176,0.011161735967378295,0.06080132001209567,0.0007341614571247171,-0.0034416058319006342,0.08980763189234747,0.03441802791065744,-0.03841424296201562,0.028291850601884945,0.0037580591217302394,-0.004533083202451056,1.048418845175061e-16,-2.0539505535672191e-16,6.12882812856146e-17,1.9401782048774064e-16,4.3028870918911856e-16,5.116993581502232e-16,-9.086212912718686e-17,4.312782858950564e-16,8.56697157908937e-17,1.742414338475561e-17,-3.797838785430494e-16
46.17,[M-H+HCOOH]-,6.0,3.8430182289567676,0.4378407699377693,-1.9141416514806555,-0.493246824445328,2.4790918675603515,-0.06018164347773939,-0.6669499635961019,-1.340707443428546,0.48661773729365543,-0.30224116718194766,-0.0818618748637005,0.2561430994532537,-0.6316194241428427,0.18103736545850044,-0.5133172955886349,0.11646251209628812,0.41158842724152583,-0.049273332766984236,-0.01543260800195513,0.18655594557327798,0.21596090737458445,-0.15486884225777137,-0.016025031006664962,-0.043885771160410585,0.0179750220781949,-0.19209382021182586,-0.08448497593586415,-0.009138207587705692,0.04299152663328493,-0.08330354862915247,0.18904486200259715,0.05970699274624689,-0.21469116934967064,-0.13897494521633347,-0.2850976455302986,-0.09843201210778903,0.0904817919922772,-0.05699041592211857,-0.03634959361089937,-0.11196215023702308,0.12168533984530187,-0.014306106704006909,0.0236349389978026,-0.2386919236249859,-0.2774513948721694,0.017812895714912354,-0.02892807223326326,0.021166967137301592,0.1575997572332759,0.09376553953438194,0.030129326013440844,0.0036240691710662724,-0.012895589997310686,-2.707791010145407e-16,-4.0148787203708634e-16,-3.7231304422511877e-16,1.5043332908086545e-16,3.9367096786837873e-16,4.589019903450359e-16,-1.291873405170485e-16,1.9559801434788303e-16,-1.261068931027264e-16,-5.164938600734577e-16,2.6572860606327784e-16
1.61,[M-H+HCOOH]-,1.0,-0.9236260505136247,-1.3155825817576485,0.8613185786320307,-1.1838918755108943,-1.3472061891481677,-1.8069127303900918,-0.4669176416762154,-0.19609875580719502,-0.7491751260069516,-0.0063029740711216245,-1.4833792939291075,0.13748048649910272,-0.18763764425604035,0.4673437199485127,-0.14291009920576891,-0.025804860062127843,-0.48114077893704715,-0.6393689668854103,0.7748702886872172,-0.900907610051258,1.7945163880426067,0.4206504322332088,-0.030261565846548828,0.0849304100555414,0.2889285989407918,-0.23970897092603083,0.2706705634466426,-0.24713206388653933,-0.27878343699608193,-0.23139887882808427,-0.111101545718827,-0.09851705969185677,-0.031518916411856425,-0.1948687962126602,-0.18143158014765126,0.10726825269537002,0.2420316531777386,-0.3619035015299491,0.3915019351776921,0.13795298114191243,-0.10192786029662751,-0.01636998615809357,-0.10464409248205775,-0.22903425879310646,-0.19701270383261987,0.018605224301112114,-0.022242785494967925,0.06699462913512844,-0.16658663114255842,-0.07434915506960511,-0.015065033884534937,0.005196671332587599,-0.007118566536025664,1.0279477341163801e-16,-2.1674670209145246e-16,-1.3080092496442068e-17,-9.729716064291262e-18,-5.814590344745023e-18,5.2465576193107455e-18,-1.0807458601750572e-17,6.7765261827613106e-18,-2.0759627046647566e-18,4.076193460934342e-18,-1.2259958518718634e-19
10.21,[M-H+HCOOH]-,4.0,2.0978239262528615,2.3629182683068746,-0.9720215237473743,0.46785056918577334,-0.7245269164466818,-0.02247120704408351,-0.130663602135933,-0.9985022222748757,-0.41888619342366046,-0.8364417517898476,-0.09645696763925705,0.4726264847953292,-0.1791411208322931,1.1533549391107025,0.08689101756420056,-0.22241229390974043,0.3579393908349189,0.32417181396920564,-0.3478334421000083,0.19118927859028517,0.09035359184065755,0.20557534419720258,-0.27238716050820655,-0.23034921478180925,-0.031449582371730594,0.1085999885393342,-0.050745905408508526,0.06225913207625785,0.0456189547907807,-0.1975073405007804,0.019848600347116614,-0.020144814971676504,-0.21137156206747554,-0.019064184679245835,-0.25398163775603694,-0.06209120862786075,-0.0316420413007793,-0.0592248314234295,-0.15424354175704585,0.00792543175197755,-0.07921885872734387,-0.0008857593833715356,0.07257116164807254,0.07864331681591014,0.02099580902962817,0.035999565771544305,0.020398052243551106,0.05283253278001509,-0.025460630654450495,-0.021724957898989334,0.004520061104486201,0.004470599788031216,-0.0017945446883095206,8.61132928726723e-16,1.679878005284842e-16,-1.6272430585994434e-17,4.374111932282266e-16,-8.4811750023162e-18,-6.004685265811555e-16,-4.537446153828876e-16,2.5851968350622543e-16,1.9830969449051916e-16,2.830034594494223e-16,-1.7657553719033625e-17
16.3,[M-H+HCOOH]-,6.0,0.07115662316799852,0.6765609350294169,-0.8635415441521634,-0.45888315300766813,-0.681316287468899,0.513359974151389,-0.4038002749884523,1.4768885721600837,-2.2227059930522586,0.7764599425849208,0.03744363279803834,0.36201011810445194,-0.4070860582515089,1.0021148826016308,-0.11289892047021205,0.12041782009617037,0.08352719824941439,0.17428837341773815,0.07395408004654673,0.27090985654636085,0.05248045951565835,-0.117454618831249,0.042579779012480196,-0.025485840095936012,0.030952397072968214,-0.11677000161680302,0.21173070828134,0.41669535844047273,0.14152593641373565,0.11365978940071673,-0.4338736593661777,0.0758937425612374,-0.002254316874046478,0.08916188668210057,-0.06357735845194255,0.022038870798684187,-0.2379063529708706,0.09120202862469537,-0.22693821435580955,0.15219699365541764,-0.44422949785963783,-0.3351473642902118,0.008806034292907702,-0.07588492129398969,0.005156956749224964,0.008027205308701602,0.014925275397743257,0.02180692030180722,0.00511669817659175,0.04197920688012252,0.005405970843139633,-0.006474177434979004,-0.0053832211146758995,1.5568282951727398e-16,-2.5184945299584137e-16,4.481497167903253e-16,-2.907674617692283e-16,1.8002075741444071e-16,-2.5868694119388924e-16,-1.3102382969220223e-16,-2.65694778611726e-16,3.9820641466266193e-17,-6.427383568887853e-16,-6.979882343417981e-18
