Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,-57.15121741879165,-6.307050357149068,2.0590454252823176,-1.220013297214054,-1.3681144215104077,-1.6023282441412496,1.1653307068977992,0.2759899486431619,1.1015792444953638,-0.4440356205111179,0.43478886029528657,-0.2590180584488237,0.35550204147128167,0.010832085345413531,0.040334991181991756,-0.07863335664375118,0.10641724665547071,0.023154138952887805,0.168748406214588,0.03649426336007821,-0.013501702417931702,-0.05013164862202342,0.008431203274307261,-0.009296751338127155,-0.01842348313881303,0.029230841949645328,-0.016195250266205843,-0.003569372891076759,0.0100044861499646,0.019109397126064652,0.0020930327560349914,-1.5768873181884692e-14,-1.0136196276768455e-14,-1.3746710614629574e-14,-5.970473137921566e-15,-2.7745414663450225e-15,-7.754202602590041e-15,-1.3767856617623584e-14,2.8507312498423503e-15,3.805827039027939e-15,8.196113535889301e-15,3.2677598395085437e-15,5.4472114210191374e-15,4.237264072894485e-15,-4.7827733006056105e-15,-5.195443279081569e-15,-1.020018814063077e-15,-1.9959667452469995e-16,4.878721787299259e-15,2.0649860919296453e-15,1.2117973449780318e-15,-2.768324145251467e-15,-4.764091609542192e-15,1.275393333608157e-15,-8.133620843665741e-15,-5.708838126520843e-15,8.760236486139044e-15,-5.577011422787911e-15,2.0827030575798883e-15,-8.12161991940084e-15,-2.903840880133963e-15,-5.3877364692328644e-15,-6.877024076317359e-15,-3.1725250166594723e-15
323.62,[M-H+HCOOH]-,7.0,-6.086664647172693,-6.823531212414451,4.116249339476123,0.06045640535827938,-2.0689208800053533,-0.49265537708830565,0.26815767785809963,0.059241282814229766,0.8614142439950885,-0.11193008920933646,0.5956866745872139,-0.16341517327773195,0.17508247609025865,0.017371035217040254,0.04350499469564816,-0.06296581702028176,0.007071844439538557,0.045114498518086105,0.05980335408333997,-0.15890923199073428,0.1308924334027978,0.08197765258524589,-0.022510403745322212,0.03938127740254513,-0.03612876529164615,0.03545131427555823,-0.0076624266089968095,0.0026923383306046945,-0.0011563873997608636,-0.006542435710127446,0.0005081348842217083,1.0452934001348363e-14,3.3501673028615948e-15,-2.1959807514064467e-17,5.2329304731497555e-15,3.0891487130331536e-15,-1.0473631826757055e-14,-1.3832832417931011e-14,-2.3839527415461846e-15,1.0548032603867161e-14,9.972297104453917e-15,-7.215411049411222e-15,-8.876878835421594e-15,1.0272513244717384e-14,-5.8209311185874636e-15,3.785551004812373e-15,8.367012423166585e-15,-1.2434775892195976e-14,7.406222527598185e-15,-4.85544510708652e-15,1.9085848325728626e-15,-1.436826522737806e-14,6.639587770767506e-15,2.8774637097408633e-15,-9.499764751465007e-15,7.12673591150277e-15,-1.3578513304941327e-15,1.0989486254768854e-14,1.875759747428016e-14,-8.588086479532292e-15,-1.0394688166882088e-14,3.468859367473383e-15,6.488996517165048e-15,-9.868794881161259e-15
313.09,[M-H+HCOOH]-,4.0,13.83120402044474,-10.357496694469772,-2.9200110569262208,1.781299232520427,-0.41634653876105865,0.4523688907064983,-0.5974520217993177,0.5768402631774043,-1.2980396503755463,0.18950209426708606,0.9130632232181487,-0.0038925071335762394,0.03941995877376976,-0.02857812619358109,0.1564663789509778,0.024666436597084344,-0.051930036518115195,0.1370446087654429,0.008168944228651708,0.01425022487431362,0.018120170316454392,0.03260165979224509,0.026759225214804182,-0.0009533565192691851,0.009863842786540239,0.01732947876496412,0.0038874389029891357,-0.009788851595650988,0.013024524726412402,-0.0024676634582485126,0.0008433242389614796,-3.943853515613287e-15,-1.5669975893698785e-15,1.0884310554961096e-14,-3.7488155360818226e-15,3.4831037544840166e-15,-1.8103361837682576e-14,-7.968543086949216e-15,1.0630680538023173e-14,-2.901515952908783e-15,3.7877580767171188e-16,-1.394467810502858e-15,5.846763138079832e-15,-4.9318724856271465e-15,-4.853826774946353e-15,5.835828806286002e-15,9.214391270627735e-15,-8.4079247475318e-15,-1.33103971973682e-15,-2.3453086786328836e-15,-1.5057975403990918e-15,9.858989942155847e-15,1.2137690731620301e-14,1.8146266563785507e-14,-2.1536410090587985e-15,-1.422620141916156e-14,6.904632176460531e-15,2.0022025564426014e-15,3.0641687412177544e-15,-2.6540248981970793e-15,1.1760683902299629e-14,3.475780881498726e-15,2.3661601071118557e-15,1.2373621763374059e-14
368.1,[M-H+HCOOH]-,1.0,91.0955349690378,11.542798626340415,-0.8250266883619736,4.3512230168342585,2.9503186030471915,-0.9973365354412894,-2.3008547540376427,-0.08159884902957044,-0.8048928760947958,-0.8790550383780605,-0.583193648962347,0.7542197798326051,0.5283025923984553,-0.10871330280606854,-0.05412252068512058,0.022889899920030893,0.05104189131771994,0.41141525231809645,-0.20711258342035893,0.10648311218206956,-0.12012235305926479,0.09856286154689807,-0.040295985230396424,-0.0008424962143870778,-0.04852316127896902,0.002288331023342662,-0.03354544522534092,-0.018191269535978927,0.006934590486110548,-0.003999545045838021,0.0011445168938013582,-1.1558112404397596e-14,-8.593055418723768e-15,5.228502179613208e-16,3.7766606462676734e-15,4.355715153101069e-15,-5.308756904479249e-15,-6.187922523525828e-15,7.50253310963819e-15,-3.8015401944661035e-15,2.6475603867830523e-15,-8.441954789274694e-15,-9.806059419284635e-15,2.088373874958332e-15,6.9556526027234536e-15,-5.551711820687465e-15,-6.271713785826558e-15,-1.6691371325499985e-17,3.687946407551019e-15,-2.552453425612737e-16,7.167568898502035e-15,6.337925760711428e-15,-1.2258595784374186e-14,-1.2232148459967882e-14,-1.5802538388229078e-14,6.841937164978106e-15,5.720876645616148e-15,-2.4042688664672128e-15,-1.1357883539258487e-14,-2.6965304566313383e-15,-1.1320672451365105e-14,6.7778178391575145e-15,-1.0919243454806246e-15,-1.966319419581948e-15
365.54,[M-H+HCOOH]-,6.0,71.0420970266217,15.698685575070533,8.005749456065937,0.4493996265308826,1.549897457635782,-3.83912058344904,1.4431688301520629,-0.03302896985745342,-0.02332846710098868,0.7440568318859253,-0.37337078595339807,-0.2813684767055473,-0.12467484641660206,-0.27493719409198986,0.3864106557594257,0.168320571829734,-0.006449694553242086,0.10160973878394833,-0.07524356652221525,-0.020384555947762867,0.01891607709496983,0.005260970915318565,0.03319134592181758,0.022087411524862054,0.015090546090309116,-0.006785028216880359,-0.003257887368094386,0.004674616196576637,-0.0014549371963883718,-0.003613436095042688,0.0002934859157427124,-2.60323425681029e-14,9.83534549578327e-15,5.596074332219596e-15,-2.4198385375861258e-14,-8.915110407886403e-15,5.974994626658246e-15,-1.1458019231966592e-14,-5.504636814218287e-15,-4.787544176876472e-15,1.3002640791839771e-14,1.2486395264676473e-15,9.97576804744524e-15,-8.578108917949026e-15,-3.5443533242636964e-15,2.6348837038669126e-14,1.7603318915401959e-15,3.5257626425153574e-15,-9.977986000167183e-15,-1.079717709949495e-14,-5.845090491915736e-15,1.30443502617445e-14,-2.1113518103567521e-16,-7.799980104241534e-15,-9.233934272046e-15,2.1270385482523148e-15,4.0809480428087303e-16,1.9346806103314375e-14,-5.30245669351519e-15,9.742629500422297e-16,-3.0755088156504036e-15,-3.0317048461868573e-15,-2.7901345960830818e-15,-6.972185085697277e-15
319.3,[M-H+HCOOH]-,8.0,-54.796188893723965,-7.092197355062808,1.3678327854047971,-2.2857707091532915,-0.5697437328742354,-2.805085150372573,-1.323880232863155,0.5514292544382722,-1.0267315844535954,0.6156595939289214,-0.6209923669543134,-1.1703405916570444,-0.5486844534448654,0.19615065622045946,-0.3888502677752476,-0.00989017945114773,5.008497948946905e-05,-0.053385778577764435,-0.11265167412806912,0.018938791810982267,0.05573803424327268,0.03841391913302595,-0.03234683719095925,0.022964457843807677,0.02945161070299868,0.03706347745335889,-0.04278978835132109,-0.0017378540655093096,-0.003649880419944396,0.0034882480047919717,-0.0007345406784915646,2.2772870702824103e-15,-1.7918396010564224e-15,8.440604402752812e-15,8.17840341033376e-15,-1.065922172289264e-14,1.233922749426996e-15,-8.196288507112125e-16,-3.4558506146866966e-15,9.350155155087734e-15,-6.313964488986689e-15,-5.127420013212921e-15,1.2302038244632723e-15,-8.231364690652324e-15,-3.4826555596851673e-15,4.332908521115558e-15,2.061796627280423e-16,-4.851251666762325e-16,1.0518936443536075e-14,-4.431726430111827e-15,2.9940341175272957e-15,9.303853724902711e-15,2.4991404444888873e-15,-4.41777988609686e-15,4.899555552441181e-15,2.0959309142690216e-14,-7.854863535713927e-15,-6.765570370135135e-15,-8.588252229527081e-15,-3.547227395019874e-15,-6.927580902659784e-15,6.687426610091357e-15,1.911488747136475e-15,5.7068863424013985e-16
348.86,[M-H+HCOOH]-,5.0,77.3804320651026,-12.525082793934263,-2.4013752315664076,-0.6087954327111328,0.219964663971746,-1.0010194789914997,1.314772149415657,0.16726405562722738,-0.4125577649069692,1.375912918039689,-0.2854359557494353,0.9702977249770515,0.004229295031216022,-0.12101631915878469,-0.1920128449405991,-0.1648491566271502,-0.07337273415718598,-0.04354161206760374,0.019263120750372058,-0.0007200521939393794,-0.03831292649094189,0.029814373733440102,-0.0028010032955627494,-0.06248118662316321,0.02636489505258349,0.018721276122154185,0.011608461593509018,-0.006824631210877063,-0.005460082172710997,-0.002355872970364199,-0.0009044877846164294,-4.281354485371857e-14,4.795492219800928e-15,-7.741481581195172e-15,2.2218119408636825e-15,1.488629224937186e-14,-5.9793734240829785e-15,-1.035928602645552e-14,8.731379793934832e-15,3.420316086591771e-15,6.816260202938518e-16,1.0094829668836762e-14,1.1036249145532183e-14,6.512072488970352e-15,-5.6784545589518505e-15,5.8853816140584455e-15,6.3072661715518625e-15,9.763327147122828e-15,3.437069563627996e-15,-3.840605034399707e-15,1.746392755890309e-15,-1.0440561822682882e-14,-6.067488560105654e-15,-9.179879295671488e-15,8.772094944184285e-15,1.0897969266882363e-14,-6.968113935007251e-15,-9.7799394749521e-20,5.6539572485207815e-15,-2.1341284070994465e-15,-3.4925086171435002e-15,-9.868005058992457e-15,-2.4561959743053215e-15,-5.6340924698505e-16
323.97,[M-H+HCOOH]-,0.0,32.05768758095116,-10.028288003804917,0.47049330000496725,-1.5834088413414784,3.505956710373349,5.822884488414357,2.2856564849487593,-0.6008753474468211,0.23192655486854738,0.3797405659529949,0.21485072328554872,-0.7753181842821028,0.11987052861691522,0.28492549066550027,0.14969667452177982,0.4169552884133164,-0.309194812978417,-0.14671496888448918,-0.047519283721788964,-0.05216051130525426,-0.07065228435222294,-0.04950035516149437,-0.007278405719807507,-0.03181351307309572,-0.08036859682291878,0.014658102234418574,0.01879880211945687,-0.012437975898228527,0.0027194427155744615,0.0033516733705640815,-0.00416363564241853,-1.7709138131323156e-14,-1.0437567873326373e-14,-9.460189112492249e-15,7.058832688334786e-15,-4.4495261035476874e-17,-1.7247794545146666e-14,-3.742611113418322e-15,-6.6497059400360025e-15,-9.810004663060789e-15,-5.287100267113764e-15,-2.7477052912570225e-15,-1.0135096966939312e-14,7.530369472012894e-15,7.147223915612382e-15,5.865737039480458e-15,-1.2663844559608265e-14,8.630296888069184e-15,5.513421649575578e-15,-1.0832854559229848e-14,-6.321557390667373e-15,1.3040767977978023e-14,3.285337767630308e-15,-5.82509159659196e-15,-4.762934336850795e-15,1.2549606459688717e-15,-4.609403343799131e-15,1.3378373286391616e-15,-3.8655970841849916e-15,3.3204304307881223e-15,-6.259628946970936e-15,-5.2138181966919515e-15,-3.122214946420025e-16,3.887656690390396e-15
353.97,[M-H]-,0.0,95.23592707140068,21.941702907338996,-2.1472082767023872,-2.1841530038458794,-3.1532870447670307,1.2013702547828027,2.1377847256275877,-0.35438665881693643,-1.4448637225935173,-1.116317116283555,0.4741119131598078,-0.5162371483757809,0.09698117847725113,-0.051445277535293814,-0.11169240975972243,-0.08755739641636204,-0.08540479747097597,0.05935206346879027,-0.06784095630822153,-0.05436572765654605,0.0006659211064737653,0.006763086767891204,-0.010739122624377834,-0.01907043312549956,0.0031077849139473277,-0.01113010496984674,-0.002618777534148244,0.0014937304289154155,0.0008486172930573065,-0.001934005884858705,-0.0006100514318567495,-8.294820639669404e-14,1.1594991263897205e-16,-3.43774050068257e-15,-1.0014822620380464e-14,-1.495655412698088e-14,-3.343920992862231e-15,1.6991028748427578e-14,1.9771579035722636e-14,-1.0044776876858931e-14,-2.522582156158981e-15,6.0430157837948425e-16,-7.66545035075158e-15,-3.496946534360763e-15,-7.891187902135987e-15,-1.993181690678952e-15,-6.9215915397305656e-15,-1.4254756330592683e-14,3.791855180172996e-15,-8.283651891954751e-15,8.55158290402894e-15,-8.155969325149585e-15,-1.344997427643735e-14,2.5642199007867864e-16,1.0955581070578059e-14,1.967025735541762e-15,-6.464177165303405e-15,-2.407017242806211e-16,5.042359198278309e-15,-5.980586496757e-15,6.223566158748197e-15,8.397847927228233e-16,4.677909127953701e-15,-9.186090484726206e-15
344.71,[M-H+HCOOH]-,7.0,61.090007669189,-9.76583641338949,2.690588528694043,-0.27821318296334535,-1.2428063275304935,-0.5148723243797261,0.10584797697279204,0.003250957412356231,0.6149558274549828,-0.08667360418182797,0.718432256045787,-0.2657384360767215,0.24190950599542052,0.12934928282666827,0.051305389851267966,-0.04734578416993569,0.06288443066829938,0.028091296939783714,-0.10731005416994045,-0.062433008247183494,0.019058140562595752,-0.0043809475575100594,-0.0016606757579387113,0.03210884656598453,-0.01173606193618587,-0.0015593504483776297,-0.011135424206508973,0.010538545763951409,0.0006882583529681784,-0.0014048070213456038,0.002460863908849901,-3.927123950773057e-14,4.2184359081805035e-16,-1.0026110438396778e-14,4.779017736194433e-15,-7.680222825123705e-15,-5.2758334354865565e-15,-1.145083068332534e-14,-3.5510105512275173e-15,8.975509520446226e-15,-1.607773867084253e-15,-6.708451770803827e-15,-4.3641098818327635e-16,6.535260371541516e-15,1.130094872789516e-14,-4.627108547431327e-15,4.382283948286959e-15,1.3427116593490952e-14,-7.0255114074826e-16,1.3365246060489351e-14,1.9314333339403647e-14,-3.879689874155336e-15,4.4242201092700646e-15,8.545898437240612e-16,6.34699649550698e-15,9.948186119208417e-15,3.887652106374621e-15,3.99623668336407e-15,-1.2882636196540862e-14,3.892755207147533e-15,1.2730060124874256e-14,-8.63448187711827e-15,2.231939936693089e-15,1.8580862879518136e-14
300.05,[M-H+HCOOH]-,3.0,-54.777825814215475,-7.906951486261892,-1.935551286642466,0.2844169909459103,-0.6398685496045929,-0.6874298569076314,0.34222043508154887,0.31299527029731394,-0.37626424637946976,-0.21024607775833581,0.6898656866989484,-0.154835799134379,0.0008311777655785072,-0.05805996545965082,-0.07551962737276036,0.20711009278596876,-0.09015976085027629,0.017542282645671887,-0.24307462895088355,0.050582019673990015,-0.04658745550943896,0.011758137699947607,0.03127953937372344,0.04446708595134314,-0.009915581613471818,-0.02062863025722634,0.02029584286374085,-0.026824299782754992,-0.012938987390306609,-0.005284848604376032,0.0004624099961985723,-2.7362610090245295e-15,-7.996638381046708e-15,3.140668029703353e-15,5.610781161253145e-16,-1.5139880991564976e-15,-3.134513626972482e-15,-2.3286805827953224e-15,2.3865094873710436e-15,2.446484118773928e-15,-2.832618629417937e-15,2.064439990017382e-15,6.406208757578557e-15,-3.2183052353090742e-15,-1.7210869637931346e-14,-2.981265087876202e-15,6.693927359517061e-15,6.774006796324026e-15,2.40043542877622e-16,4.5690818803839955e-15,6.773824175668921e-15,3.0156597111058393e-15,1.0576775842553603e-14,5.4472736401619216e-15,8.9284089809631e-15,-6.515880079990848e-15,7.590296513254407e-16,8.424208947783612e-15,5.088069065248154e-16,1.6722565095359844e-14,-2.339515358895403e-15,9.938478595899519e-15,-3.8346317183867395e-15,-6.7160092195032135e-15
276.72,[M-H+HCOOH]-,6.0,-121.44171934827418,-4.171796896195314,3.940515401666183,-4.729036972071462,3.002246230283509,3.660948077295755,-0.1085937344737573,0.5647467577967794,-0.9887164586318626,-0.06400088747187074,0.15609403745957395,0.17838572426073712,-0.010518193858261974,-0.17890103714782712,0.03255444151337005,-0.07920850365435625,0.19160865497328505,0.1059403415532771,0.0009468678934186338,0.06025332616856061,0.04316417925157803,-0.04739776611142901,0.017876535639039536,0.0023426704296122037,0.035404196147400264,0.012930753341219955,-0.01085280662816087,0.023174704945574495,-0.00042146190754156055,-0.002011103399338203,0.0007716983614560266,-1.3214570711316272e-14,-8.803146683822029e-15,1.2005851735856285e-14,-1.5869211461956703e-14,6.284248202700881e-15,4.115127483703725e-15,1.9650183086086833e-15,4.367458541579081e-15,-8.415086102537475e-15,-2.8679201302467043e-15,-7.138329550497058e-15,-6.934159840596109e-15,9.126216244187858e-15,-4.452717322542656e-16,-1.0858371185948532e-14,7.938016415461104e-15,1.562472275745159e-14,-7.045788480338754e-15,-1.3233199536036257e-14,-2.3586002693611587e-17,6.165203484221384e-15,4.887366377901305e-15,-1.293996859417136e-14,-7.460158923573998e-15,-1.2851478474096734e-14,5.712032405597473e-15,-1.1827467776061194e-14,2.6563261969360672e-15,-9.184307312438172e-16,2.620082566360122e-15,-1.2776273683164903e-14,4.746166561257825e-16,1.0057146736645585e-14
328.61,[M-H+HCOOH]-,1.0,42.89638274717579,-14.989538809760377,-10.54753192031941,0.1825732726533252,2.466377634850276,0.2152172779907732,2.3047281605689793,-0.04316548976587465,1.5426988640890136,-0.17593804902600269,-0.8713914035584388,-0.26723089955617996,0.09678444447071595,0.5461869573717112,0.17151357549370033,-0.15909329262501676,0.1768809301772148,0.038955579407546764,-0.11731226776185223,-0.08751888631405812,-0.0658853326987628,-0.03330384478398456,-0.0619806760102023,0.0592958491576136,0.08704412165879273,-0.027163163233560775,0.010037107467348608,-3.573218833916373e-05,0.008754027088683813,-0.000864983576913295,-0.002135410479182438,-2.7945278582956285e-16,-2.0518054364715686e-17,5.951078705071902e-15,-6.2529538277796785e-15,-5.7403437618124575e-15,-4.234836486798457e-15,7.122880835728177e-15,3.4460649270260292e-15,4.814608502796504e-15,1.3187708260536975e-15,1.1809371712189155e-14,4.240102461701177e-15,4.940462845547772e-15,3.1085062460657515e-15,-3.0526171486112297e-15,5.605195300452839e-15,-4.1873245464171834e-15,9.46286938847407e-15,-5.069404398181084e-15,6.433326483539498e-15,-5.424308556438233e-16,8.117132313496828e-15,-1.839234952258851e-14,-6.010998015624178e-15,3.8044302864220307e-16,1.4827237584287743e-14,1.0368362015115736e-15,2.3155732624651557e-15,5.880705239463595e-16,3.105565457691771e-15,2.1003914654715327e-14,-2.0348964423793093e-15,4.2170495886297875e-15
296.6,[M-H+HCOOH]-,4.0,-37.73662260595079,-9.803115694884108,-4.705585381116459,0.0468876354346705,0.2922343426284858,-0.8705932861123222,0.0002409810159735076,0.6025016009955936,-0.6098573215024499,-0.16094596235981035,0.47231665282724616,-0.03196085275162392,0.2001056075859546,-0.08673447127437726,0.14738254587305655,-0.05596599874412517,0.12825564243795337,0.09006222548986362,0.27879796743435303,0.013784766873673807,0.04170231483655103,0.010454427758439142,0.024640620340535813,0.04797439622736795,-0.015201479754155638,0.032896410436937966,-0.011912751266230575,-0.007711281040999947,0.008270821661174668,0.009441893451418066,-0.0023286782730109145,-2.23291599954317e-14,-8.457250437323803e-15,6.892758189922336e-15,1.376935581835923e-15,-3.677669204309673e-15,-2.5539309811222208e-15,3.9419648553316606e-15,5.470750794044562e-16,6.016848733458045e-15,-3.016580998223537e-15,6.3030028807757945e-15,-1.0721943050060446e-15,1.0903323386344365e-15,1.4667543424300713e-15,2.8110397619379102e-15,2.801441218177248e-15,9.9753321515795e-15,-1.7208124699581748e-15,-1.563702076029324e-14,6.433072063581916e-15,-1.6282059396177573e-15,-9.512431867495435e-16,2.217517320077959e-14,-8.91530448795045e-15,1.22100169802831e-15,-1.0734235258897149e-14,-4.2579012572596895e-15,-8.017368547589655e-15,5.113076579941364e-15,9.78253803586042e-15,3.983920079411039e-15,-8.16950754389884e-16,-1.2680438357164287e-14
330.87,[M-H+HCOOH]-,6.0,29.315447493829247,-12.77963723980119,-6.009175350952753,-0.6345371806329928,1.134270074748133,-1.0295071124507258,-0.7764319380236454,0.2649084407540972,-0.49775577400309046,-0.19652078291843647,0.245396287898198,-0.09763656583124586,0.1860997079103027,-0.026047790722571327,0.026816272216485495,0.031003396867227112,0.037413049717529775,0.031931896116743665,0.04829935752195597,-0.08819826466459382,0.15496808744859103,0.05631373238012218,0.05537420812154405,0.062047138747714836,-0.009701442576629186,0.03454197579794621,-0.005860995790670359,0.02147570232759469,-0.006782678388598138,0.01119704493379768,-0.0018434419706760347,1.8903877857681572e-14,1.0064253788208657e-14,9.772176629970214e-15,1.130226512438421e-14,-1.7791173868944944e-14,-1.2517400330589539e-14,3.927927668281852e-15,-3.1374204836325194e-15,-8.616791787825641e-15,3.7072462337599966e-16,-5.855311634550489e-15,-4.441672642692447e-15,2.952895547802081e-15,3.568203512598221e-15,6.4939592846151404e-15,5.661216253599443e-15,3.689049930516865e-15,-8.711094187473476e-17,6.68440501850129e-16,6.4239928711311445e-15,5.487565040223671e-16,-1.4738730948797317e-14,-1.8762184594239525e-14,1.235532491793727e-14,-1.4607495577059773e-14,2.533006734071847e-15,7.9424258230757e-15,4.227888205290373e-15,7.233915688619574e-15,-8.546346752010281e-15,-3.4028024386238534e-15,-1.5689140284812778e-14,-3.7168739181743274e-15
285.84,[M-H+HCOOH]-,3.0,-140.08821115569847,-0.875196116986678,10.299322828943739,-5.820128292820024,1.4176401106454664,3.1302175178606357,0.5354119039138046,0.015717533081516723,0.7204350189529514,-0.26384471084168365,-0.041854633737764886,0.045650000248650215,0.08055569975861049,-0.19077204398036568,-0.05490390806820219,-0.2283860007448797,0.27669521332466124,0.16931937602862146,-0.1304004785620426,-0.0007068437788379414,0.01073430209015025,0.023352791701041604,0.09647511196965511,-0.05795089890362804,-0.028177395317759247,0.0463903044977848,0.04759695405119885,-0.0013624466437166733,-0.0006398823892332282,-0.01063505879121183,-0.0025670514666539055,1.575121719004773e-14,-5.41966109673289e-15,6.782937937740692e-15,-7.668637549061238e-15,-5.967019850905026e-15,-1.4074709357533454e-14,-1.851545364310455e-15,-1.3167881037474224e-15,5.753059463062161e-16,2.2644974877134197e-15,9.52329277307953e-15,-3.089082220905221e-16,1.74157075538964e-15,7.66894435145865e-15,4.644324556970093e-15,-8.851331844122336e-15,9.068091959001301e-16,-5.211993926036747e-15,5.661648369484621e-15,-7.191625838730699e-16,-5.059079810403684e-15,2.2038599807116443e-15,-5.999826697370396e-17,8.36329758154014e-15,1.8349545516006135e-14,6.8729109228717966e-15,-4.565397883484632e-15,-3.1268607019434397e-15,-7.679339271334e-15,3.931976011816016e-15,1.5652648250823173e-14,-1.9413703904868674e-15,-8.333759496349053e-15
324.28,[M-H+HCOOH]-,7.0,-3.8319174244296343,-7.767957323023351,2.396255682933849,0.0969814362011341,-1.6159090009502342,-0.35529757032442855,-1.0650613247287266,-0.19801352265282438,0.86310009602989,-0.4631536680115445,-0.1889111575838432,0.15498842861340678,-0.3111622520329732,-0.11483184332741833,0.03733115745417934,0.059745815711613394,-0.11345529607249645,-0.18497597362574944,0.0063688219491579694,-0.10241747636003701,0.0890729848870585,0.03406689608318298,-0.09130370455322741,-0.05790274619843548,0.0013217009020357613,-0.012465242038980537,0.02372043784958672,-0.018061009785958242,-0.0007909759945504565,0.014055889572974774,9.099915505446315e-05,-2.027558991298793e-14,3.5438550619358495e-16,5.889248641501019e-15,-1.5781780719202897e-16,1.604317614128844e-15,-2.6444762515827885e-15,-9.525732592768711e-16,-4.0164437677518864e-15,6.175041756079044e-15,-5.8851205030610426e-15,3.665600118290445e-16,-5.8602684243967734e-15,1.6931871382416147e-16,4.614958488774266e-15,-7.297997593678483e-16,2.220966836779127e-14,8.713899566204547e-15,-1.2135976632269806e-14,-8.719529955611515e-15,1.8202739775392355e-15,-5.270428847622141e-15,-8.863760739856054e-15,-1.4429060439833323e-14,-7.792041840768058e-15,-4.0606847353880126e-15,2.0500680625019814e-15,-4.498334901061685e-15,-3.053277770065535e-15,6.724249848715596e-15,8.96838859374363e-16,6.116499489563903e-15,2.868997234487023e-14,-1.0405275229228278e-14
329.12,[M-H+HCOOH]-,6.0,-47.6083252711874,16.639746870409148,5.6077437737329,-2.4245732835668115,6.324241166187106,2.4384837074782166,-0.47066448028212315,-0.2432345900902656,-0.9068382905535357,-0.2969028750667361,0.14091889324835655,0.757244361056681,0.011108024912962044,0.4864430344823032,-0.23871154942311934,0.05275198336085112,-0.14823285017241958,0.07774030257263659,0.09325134537070373,-0.052107268557072026,0.05134357958727213,0.038958592284122504,-0.05978310017959943,0.05466919014338824,0.07804259350002848,-0.03718489073398678,-0.005735643099316878,0.0026741518661517623,-0.00822735114296546,0.012113599190818605,-0.0034135275729846037,6.432155098938701e-15,-2.422465158444547e-15,2.4104329965870405e-15,-3.19206563722762e-15,9.288076940526779e-16,-7.646591117468292e-15,3.662783988219618e-15,5.809829940775535e-15,3.2599220542678605e-15,-9.453611127002822e-17,8.0856661267862785e-16,-6.101475475466965e-16,6.092102483853098e-15,3.604481204786975e-15,1.1607379465340945e-14,-1.2270872245416904e-15,5.609283454580743e-15,-5.08111642102001e-16,3.2420633453173243e-15,8.221956877383004e-15,7.6192836825590105e-16,1.1141947639745108e-15,2.18618006634428e-14,-2.100567959618501e-15,1.319644905073447e-14,1.609066870947778e-14,7.186460672065033e-15,3.931015885059249e-15,-2.590996747059405e-15,-5.100268556753789e-15,-1.4461503668060404e-14,8.102563103907947e-15,-4.6458908013345224e-15
326.55,[M-H]-,9.0,10.851972106997698,-9.071825743509715,1.6074188011489985,-2.243100777345012,-0.39402079621539854,-2.5938571760875417,-0.35815930668516766,0.5743812535346583,-0.985498387425038,0.9941263951846763,-0.1446690329884923,-0.7235507510188027,-0.16283047961212546,0.25885777230448165,0.24651154574917802,-0.37275862534897275,0.04216685152720262,0.03610194844806379,-0.1365088419682877,-0.06456767030285022,0.01852768427984239,0.021479374922256437,-0.0931950552126817,0.043136696027472866,-0.035967084989474665,-0.035479587525143984,0.005581660612721708,-0.012422407296121535,0.021022416193429993,-0.013797917916734065,-0.004557003718464944,1.181062074445223e-14,-3.1292168227975e-15,-2.1424479340452924e-15,-1.1312697705293331e-15,1.2310321346966576e-15,-1.0010353449630222e-15,-1.2212957127880422e-15,-8.383714664162905e-16,-3.738647198922539e-15,-4.231649783788453e-15,-8.517602419095612e-16,4.279903317332313e-15,-2.9162487203492727e-15,1.2028805984554131e-15,-1.1062720732982031e-14,4.231162356177316e-15,4.529984768562175e-15,-1.6552817974967156e-14,3.365073551777675e-15,8.739601896362474e-16,2.950389340637223e-15,-4.225490247479322e-15,1.3117126306649266e-15,4.1801993282081345e-15,5.866225456407175e-15,-8.79442937585329e-15,7.287719485196699e-16,1.6142382359303412e-14,-1.1048202914765484e-15,-7.736068356244069e-15,-2.2939050130340403e-14,-3.2308247413702662e-15,7.919968354302951e-16
