Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,3.5670367118367876,-1.3679953466752657,-3.1749752458154026,1.851756605971229,-0.7707806301442408,-0.7318176092375083,-1.9811877133953193,0.18857915944130527,-9.932438664338747,-5.069751529772898,0.04198830258572833,0.0996211879587176,-0.08502539736960116,0.23801438179088186,-1.1273531561902614,-0.505753184103945,0.14515816543843926,-1.2474251844470923,0.13479005650720435,-0.2816210410888991,1.1690130758766293,-0.6235225057616391,0.039622890358151495,0.683327159410856,0.05043810547832827,0.01711676731758248,-0.013542539234698985,0.17040016089051735,0.12992854560808206,-3.8489077296275294e-05,1.6814410728983348e-05,-3.745218748055845e-06
1117.5439,[M-H]-,2.0,-41.611984179325006,-2.900597210677884,37.14320927022066,-25.26548497687425,-4.073363783744619,1.3104091793230803,-6.825902336116464,5.788439419845491,-0.7346796456140965,-0.4883527646410647,3.9279117717984153,-3.292089205789235,3.193161537113291,2.0155314017173698,1.3360154951491878,-0.4765888271105973,-0.4537846452470976,0.3127787881184847,-0.6715642533181823,0.14953507322344212,-0.14714477058107797,-0.14262877022552942,-0.11917213780286365,0.9885369564938239,-0.2535047377456551,-0.28409302904048966,-0.06979361170103936,0.7389752757362081,0.6117243213859141,1.0539636619371103e-05,1.2600891032315871e-05,5.180497729790602e-06
853.4943,[M-H+HCOOH]-,6.0,39.08472367183722,-4.453854783252752,18.59507021394694,8.190287865483743,-0.8268251613312053,-4.27525149989215,-5.819497855766153,-5.1015268647556375,2.7145726798895744,0.14583003825566304,0.05417709506602944,-1.0087041361631979,0.6972266573081833,-3.7347788313484744,-4.186936844728918,-0.5812213898029258,1.0451247713260157,0.5295086762197039,0.6802879304648102,0.2731641341749945,2.2841184079920143,-0.7671220508680264,0.09439469796048496,0.9082670887832357,-0.2937109496531685,0.5147210963369765,0.4609132186365429,-0.20390364945130204,0.03881354644135903,-1.5718125206011636e-05,7.935395951776987e-06,-1.4723005407711487e-05
943.5256,[M-H]-,9.0,-7.392721074757509,-5.019310947908244,-0.8221336703809803,0.4105206239701941,12.57372188649363,0.6837649191227195,0.1622302427182845,3.017753492790386,0.8620976789103487,2.428180807567177,-5.686187362523856,-0.3132533429537844,0.4228649961788042,-1.6369404346400682,1.0108267264915123,-6.214341499336047,-6.988759941227108,0.9608947163592416,-4.103331586564461,-2.2607224423236345,1.7074857426862515,-0.7622973773714208,1.360381266202631,-0.5744069047959799,-0.030415596419524266,0.23806692065898505,-0.09584074650487318,0.08820414641142925,0.09141363401846102,6.196074258297659e-11,-9.75401830518193e-13,4.806189588000498e-11
1239.6332,[M-H]-,8.0,-119.35283439305701,-1.711573273817324,-4.221574873914107,6.5989363988401974,2.296326411118093,0.5637367831222988,0.46927677936300094,2.1291743838625137,-0.8030812740758886,-0.6528800685521223,0.03064707831333166,0.09975607554681996,-0.2039983908681964,-0.22047291009248643,-0.4104676981012092,-0.39377601581603927,0.1963687444730702,0.22781307655689037,0.5322129721209117,0.23364636501445482,-0.3507265695887023,-0.28751972737846154,0.06988636807561413,0.23335513055756438,0.19750231232394624,-0.29578801519324244,0.052556373603401624,-0.4504194839172129,-0.1257738634987907,9.182249695841531e-06,1.4372516038070254e-05,-1.5636435717350103e-05
815.479,[M-H+HCOOH]-,4.0,57.63714188836762,-5.695061259295131,-3.3247640253684634,2.2834695947336567,-12.35624160824038,4.744831415422234,4.803383348706308,1.392649492959951,2.231027964291357,4.20187738348503,-0.23432373497746353,0.4159780828516426,-0.13365594347954923,-0.36642229378029395,0.3124031930255495,0.5330942061357145,-0.11170356966985104,0.005353320833484332,0.9216162715564113,0.13186990274564994,0.19962507950326375,-1.5637033495643653,0.9524293554396022,0.35139303784456494,0.23899194400557852,0.051181890410444277,0.22528243801172132,0.060918917649027425,0.03819500215958431,-1.0641917517053574e-05,-2.986119306598431e-06,4.295075946503294e-06
1007.5412,[M-H+HCOOH]-,6.0,-15.07592449464053,-5.002200134988266,-15.20588797648649,-13.94558204027986,9.851444059852147,-1.907529114200428,2.9419530985628404,-5.015306487004389,-1.294820144490499,1.4025086241894553,1.887060498018449,-2.7611287191920026,2.4322131537742044,-0.18582238661230494,-0.4162800651396814,0.44689260734979597,-0.5348187950257368,0.6544731217925475,-0.5573688928689619,0.5424445873347264,0.008137990989391464,-1.2095249307669584,-1.766054416399779,0.31542318938050345,0.4894996359703223,-0.4098524141412882,0.4611609781833053,-0.12259361195390094,-0.3679748567891533,-8.492491816611441e-06,1.5239575665019584e-05,6.799500367102122e-06
863.4991,[M-H+HCOOH]-,0.0,42.88706138580579,0.19691437803869252,-14.927737063522596,-15.441448295744618,-1.2326218264093032,0.33049007670072433,-12.874238495036892,2.017366050383287,-3.5937821354084054,0.30137066798514595,0.9317796589624779,1.8146803920242345,-5.3608110350203715,-2.0979791077940124,2.5216018034585423,0.11350324156859401,3.5656577434548433,5.221835461343449,-2.002423985332782,-1.6055576514795389,-0.3925974023449569,0.19031024764037408,1.1485946141133854,-0.6044347053919393,-0.20764587137279972,0.26551148367965727,2.538352482344561,-0.3674734651030563,0.28897546308195043,2.5622373397115015e-11,1.0598453209111507e-10,-2.6140970201284522e-11
1191.6165,[M-H+HCOOH]-,7.0,-72.18423990910249,-7.468372219371911,13.258698128505312,-6.017995355196662,5.6323112008586405,-12.411746861793427,2.8625331887649765,-5.0503901086829535,-1.706461531960526,-1.4608951548819864,-5.183885479993658,5.231730791942286,1.424419647324694,-0.1324295886719959,2.804542508162347,3.285447774824356,0.357823445206372,-0.5587100863767275,0.31189073764285746,-0.6752757047642689,0.09090036010292414,-0.3309111147227531,0.7159745752621932,-1.8715816434635286,0.42062540563293344,-0.5383215055225662,-0.2797491149689501,-0.38526735100871257,-0.38993225602746934,-5.0396966376141385e-06,7.034969345555643e-06,1.763672480522982e-06
1163.5833,[M-H]-,7.0,-73.06989119648259,-1.0358492633916037,16.07609757426545,-8.66963605717776,-5.3980122270459665,0.5805259057905316,-3.8495988494173474,3.7110171489059542,-2.684222248674708,-0.8445419465650938,0.1513486813208043,-1.4185906626792544,2.76268010904287,1.4138212114064506,1.094903379047778,1.451950733525619,-0.061180893961757174,-0.7019830386455466,0.694651398644684,-0.9313689411681593,0.7648123077276272,-0.350204626243902,0.6664158933836726,-2.82178827009131,1.0921710141469603,-0.8102286510561558,-0.14159572549811103,-0.709691887328736,-0.5892643583089495,-2.5711322043461026e-05,-1.492719727029797e-05,-5.825046454823836e-07
1191.6159,[M-H+HCOOH]-,8.0,-69.69437083531349,-3.772420127559737,11.929489830133472,-4.375096007219959,-8.35618436764171,-8.556335785646942,6.900795285302096,-7.9242426941649855,-1.4453842036460391,0.6563942193500775,-3.4753404177172347,4.175175421974294,0.004369767004664826,-0.37228217324976326,2.943743532289834,0.7677856219512735,-0.7386416614770825,0.7557194475215846,-1.2232666814504862,1.8865824472425758,-0.2347716935350614,-0.27229713203004124,-0.1494753692946994,1.7894266620951407,-0.4220604786170683,0.11588830066464607,0.35586865850656585,-0.13064940198244046,-0.06565856710578513,-2.162872930742886e-06,-6.3253617423211415e-06,1.072666493941814e-06
811.4839,[M-H+HCOOH]-,9.0,54.114199320673684,-2.7545927608728005,8.751007978215558,10.927765191323639,7.6034178618691675,1.2105866083613601,-3.165446405394825,-6.5366560684126895,0.3561264925503467,-4.297703394461138,2.408195183056865,0.649382465929444,2.43697123830195,-0.2229104874312503,-0.675840738831469,-1.3507780405195557,0.666809157933907,0.8165354080422225,0.41840361847689117,0.13988744925463426,0.6113534059671196,-0.10683486034257463,0.3727429645033012,0.037822087213519956,0.08147521009383528,-0.3909546407749615,0.22858816322760928,-0.41633758495103346,0.10022655478668294,-1.91982569525593e-05,1.3431111941330355e-05,3.4831454088105353e-07
843.4724,[M-H+HCOOH]-,6.0,48.747185508506966,20.30947958825628,-13.62798938264573,-3.2200842618787124,-3.697962660831562,-8.843719001987298,-2.4046129317151825,4.097179737067242,3.335446878610834,-6.17566204310595,-1.0422228816269392,-2.6697259542783565,1.3984859902571063,-4.7541618848355265,5.0078200291935255,-3.255886924813115,1.9217351990799765,-2.5728967705405954,0.9881073466216086,1.8303769612361218,0.737064898617178,0.1811960250274657,-0.0606731126607975,-0.32445024175641923,-0.2979273377709019,0.20515564271217082,-0.17150279419030626,0.25822248341022475,0.05320176862093369,-3.3560421082501733e-06,1.906473761735913e-06,5.238145770820829e-06
1209.6267,[M-H]-,2.0,-104.96615303712869,1.9482465098969708,-4.821831448310228,7.403127475350298,-7.8787062678008954,1.711340075779282,2.1261606232952213,0.013070052818101639,-2.229417165518109,-1.0147648698476492,-0.5352789763359259,-0.21649964918222417,0.7333284597395023,1.0458615030340646,0.037028605076213944,-0.6264598551024904,-0.4814380853205522,0.4566313839829348,-1.3539691612698304,0.784035033205554,-0.1314377566346581,2.7012848065315906,-1.3324297725017786,-1.1123560361407283,-0.8730990249445157,0.2644099207995437,0.2900878859158257,0.20547614223025332,0.08997834386837897,2.6567822495161922e-05,-7.2585253435557275e-06,-1.4567995086425556e-05
811.4833,[M-H+HCOOH]-,8.0,52.59201804186163,-0.98215608286469,6.05841371333439,13.454903368147466,-0.1324418339356209,-4.95217536703283,-7.170835579707582,-4.576052611505623,3.1217056723158776,2.2986643731200505,1.1929905466893227,1.1586453629880704,1.9827801365834459,1.066334032769781,-0.24539471370653276,-2.9699898553803963,1.5181181371019252,2.2862453339331945,-0.2614728096616395,1.5174606693955386,-1.770438367278729,-0.8450937847693292,-0.15902341301947792,-1.0776054062553595,0.7833196436433201,-0.09009576519360057,-0.5709355840373779,0.7052408539951946,-0.42304452664249326,7.447854265083152e-07,-8.829841795484947e-07,3.1566537409757855e-06
815.4784,[M-H+HCOOH]-,5.0,57.54467423861344,-3.811677823131669,-4.239462414871591,1.5401555606392727,-6.816195327724692,-0.47255771105110034,-2.6980042386980894,1.5944410457956044,-7.4601969306527955,1.0932608347490196,0.15356933394913624,1.4696031679135848,0.9744482489624811,-0.5387897724431097,-0.6607016912951966,0.38414078437320703,-0.5817450242248662,-1.2135484663110248,0.0377333260430727,-0.9103606735808468,0.448761380633885,0.5905773698573262,-0.39942206792846896,0.3438598584553749,-0.16263142516768225,0.12490535727533675,-0.06041226448763653,0.3091348347899565,-0.09201656303287711,-9.39356599125279e-06,1.202198158776364e-07,2.395117796809573e-06
683.4374,[M-H+HCOOH]-,0.0,103.93091073048674,-9.595827494264745,-2.1245442142601005,-0.43834006468662806,-1.175856972864031,3.5339712445882636,3.3118403871949034,3.2407378085701626,1.9606326862419394,2.8629612066959944,-1.2728850187970713,-0.6330892311287464,0.8788448182783773,0.3606883521213622,0.21806692102922937,1.191623158626922,0.4770801141000294,0.4934692192568504,0.12894211200325273,0.4339503776762802,-0.2198611475194867,-1.6890119274088409,0.666774798450969,0.802196939955816,0.2603559639757161,-0.3621940548968986,0.029111489191827718,0.08961254846502711,0.16431947289151874,2.441060294282409e-05,-3.631348527521153e-06,-2.0660652959766713e-06
977.5308,[M-H+HCOOH]-,2.0,-0.6284746515724876,-0.3043994954056802,-3.424795796552973,-1.061602562448303,-4.054081330970552,12.299310875285778,-6.173128250443592,-7.24004545837708,3.6703543534900738,-1.4275252554466928,-0.8103262399511268,-0.8962307322558047,-3.340690746284741,-1.0954253997432764,2.902125312827387,1.8196016630254983,0.11306042495231103,1.3816071200384112,-1.1239610760868655,-0.9111841707007531,0.9901387731406904,0.08168067382647962,-1.1543245246830443,0.11061421134562088,-0.20129751839791504,-0.15143973201006414,-2.2490189029931824,-0.0774839184503183,0.21997473685464192,-1.5124501938229153e-05,9.01570697723823e-06,4.5626846441223185e-06
991.5464,[M-H+HCOOH]-,3.0,-10.332857023184353,-6.006767785591283,-1.7316353840290972,0.9537319573228633,4.449554748072867,4.083098754893595,4.220347224105359,1.5918136645347118,3.1574779527669423,-1.3786920062035901,1.5994499557475825,1.4905465050551427,-2.4889855660506397,0.26575114521507476,0.01975062749307649,-0.6327597722440982,-0.048534178458160174,0.39991522254489387,-0.3940588909409247,1.5860778477861714,0.05243709429201381,0.6717786880960184,-0.15972181420381534,-0.3053832862902845,-0.07395602353456343,-0.34220430005142666,-0.22582142317137188,-0.5251213179969386,-0.16311859989878133,-2.6859960594936075e-05,5.882513936138088e-06,-4.47415702264393e-06
977.5318,[M-H+HCOOH]-,3.0,-2.0118465746657526,-4.932931807076211,-13.848162790815996,-15.48622773995212,5.342996017934194,-0.3693085941709267,5.734369368208692,-6.464237588900437,1.926075022823132,0.6690464974348695,3.7991561627906463,-0.3007633887176985,0.18911353932803374,-0.6591476461736904,-0.6208822712861182,-0.07338250900627713,-0.5780066295301807,-0.36563657010249717,0.5302196067375914,-0.4384049794936798,0.6591798127373028,-0.39836720052528063,-1.2795570096469995,-1.1241647140505562,-0.22785575951717799,0.3586455620316027,0.31980616215089064,0.7913888298833386,0.16243114076180626,-8.68960707608185e-07,1.3997840723177583e-05,4.5329481936287975e-06
815.4789,[M-H]-,2.0,41.661499212622715,-1.6064048523610224,-15.99629694964862,-15.774972584768959,-3.033748552333351,-9.462477452226304,-3.3797058423075423,-5.396732746264181,-2.1029879628969943,5.4922551432390145,-1.0210249338718254,-1.486376639401494,0.9578589027100826,3.434464118574794,-2.346715845008358,-2.2443557805955927,0.7392224251805369,-0.6597030914463012,0.9979533358957295,0.9270604061052247,-0.9796868717043593,0.5826714407723023,1.281503953563441,-0.40270880834822914,-0.7065510916373255,1.1472044459094841,-1.4554859848852721,-2.138182083100779,1.9641500419923017,3.890023763380113e-10,4.933652934005383e-11,3.1820448297647295e-11
683.4368,[M-H+HCOOH]-,0.0,104.95990077441571,-7.563072124398723,-2.7122671779530565,-1.8938335166067237,-0.5057239438925389,0.8996058347414808,-1.5616542987608293,2.2560405297004325,-4.2736658897601005,0.9664438368730187,1.5657864686069043,2.8551994409205865,-0.7263425951744222,-0.6484233729693334,-0.5139694723254083,0.2538270802327715,-0.7006768571734506,-1.0775910542774731,-0.30704255383376317,-0.1653728591024101,0.378660555222097,1.1854216692355914,-0.551451994905687,0.16186453592746491,-0.16221846862013956,-0.1097577126007991,-0.3834764079320786,-0.0040156113564687864,-0.2704490064215878,1.8403552052703152e-05,-4.2783742188516415e-06,-1.8368331215383681e-06
989.5317,[M-H+HCOOH]-,9.0,-16.294457456843936,13.133729176460966,-6.04219504167849,16.2545532232741,2.2937571607680596,-14.757525391637408,-2.1899332301315972,3.5728368192553064,5.618772987051994,3.9742154759190136,4.568424137059685,0.5698843790767455,-1.6368560443771578,7.974700346338932,3.043122959210208,0.5878237056721423,1.668732782038071,-1.7836266727571846,-2.293745606224186,-2.1538474436135595,3.9501106427987636,-0.4963051871844375,-0.8854022653099225,0.7994059575685201,-0.040645947752643026,0.11199480313336546,0.3704497275974224,-0.22369752072331833,-0.06188657973357198,1.28846838509937e-11,5.800319011386958e-11,3.9193544282769455e-12
845.4892,[M-H+HCOOH]-,7.0,43.35515543695088,-7.019280389235401,-3.6750161573172755,0.3173894081675555,3.651515590892114,-1.2475961338600394,-4.176370970280068,3.455002261631177,-5.047683355906751,1.5654232491656606,1.4092110344922488,2.8500073510949586,-0.14214264466418972,-1.2442755166966253,-0.7974517028743267,0.36250219636834585,-0.5747084156766833,-1.1137392155107726,0.27445587278562766,-0.7728199990753885,-0.0946035081731401,0.8209685775278597,-0.47385998427976334,0.5185913487013957,0.10966319092127781,-0.2979946350744012,-0.42816339577019075,-0.24246426253401127,-0.4115238137498855,-1.996789109581274e-05,3.7770675885770043e-06,6.6576756850444426e-06
991.5473,[M-H+HCOOH]-,2.0,-11.454310808474546,-6.156136407422616,-2.0586109848487903,1.6659090005423327,9.319472251087815,1.5000764942960085,1.5924519536087234,2.7782998638740004,-0.29944857788970464,-2.5907936425906373,-0.8513275013282569,-0.9441153020923921,0.224310025302303,1.1024937672397805,-0.22131539960184946,0.15608866352281905,0.6591804799135551,0.7520746113508691,-0.8419584096710846,1.1431696063537347,-0.2969442796362034,-0.04837159163588132,-0.2933484022798137,0.32741592153082405,-0.05300281749748585,-0.5209190809821426,-0.09892761257472545,-0.18327560232511364,0.1414357840266314,-2.40601591748476e-05,5.326891191083706e-06,4.360217140974935e-06
667.4434,[M-H+HCOOH]-,9.0,111.57027914212881,-6.615336136055262,-0.4672905906825737,-2.611932683454742,0.24806441730460943,4.321470953208029,5.806342282697602,1.6001552435889377,1.2969069566261386,-3.2571657186558736,-1.6057882140344881,0.08186997770724584,0.6383895849177954,3.099355297275422,0.06175674627373984,-0.18069255569396941,0.2550653255168067,1.1051002260326541,-0.16986277734582267,-0.8535603265794539,-1.4016576100209395,-0.9764934832708398,-0.26545445895987924,0.6996997075192231,0.8259658382283607,-0.3942161443804222,0.045505095684391365,-0.45940363935689604,-0.08877548831928958,1.3950449132574605e-05,-1.4458189659889125e-06,-2.2836927266702037e-06
1123.5907,[M-H+HCOOH]-,3.0,-57.74808495399938,-2.255370661385234,-3.258831460464826,4.387719937200081,-1.8609126155962359,2.7109339850432317,3.0839939381274077,0.9302105297903728,-0.02905732009988331,-1.2518728039883729,0.18722736191920242,0.10494858489488998,-0.7881945147074536,0.37538714077981256,-0.1269809287198889,-0.5024478042849201,0.07040330464648184,0.2639598053862892,-0.049288538062352484,0.8410888609412369,0.12254050951602659,0.07693647294602166,-0.007693760001464998,-0.12338683976153846,-0.07437522626992514,-0.10754543031256071,0.09724775723254109,-0.21197231841053116,0.015309803999790449,-2.3853815490498927e-05,-2.565202953376361e-05,-4.318797437326386e-06
815.4803,[M-H]-,2.0,41.917848798647455,0.42010109692913566,-4.338823641823525,-3.868947649254496,-1.4977574579919388,1.5856890795847878,-15.753646347794719,-4.547066807957087,0.8352978477446382,2.593284298460833,-4.64027823789524,0.9982549699415616,-3.6338201012231925,3.624336284864799,0.10623001685423858,-1.2338339112621268,-1.8511354964330937,-2.2674219359671213,2.9280128646888643,1.6291444867506595,-0.6017346130446097,0.17549807829749772,-0.24655268957422455,-0.18793592556572666,0.393589864135371,-0.10287561498177251,0.6240094552359976,0.9522974378771355,-0.6086121522923158,1.1736295150793153e-05,-4.001387236078104e-06,-1.0654506347559433e-06
667.4421,[M-H+HCOOH]-,8.0,112.58700196462098,-5.663180100999751,-0.6850350411839313,-3.7934540347605394,1.382451253718372,2.78754476697278,1.7698837326323251,-0.3487799989162272,-5.971884763454603,-5.795550900020747,1.6107772448339182,1.4904097277224233,-2.3700163948845208,0.7242361009116675,-0.6971420548242553,-0.7447434511670832,-0.0997470743701252,-1.0753150786597774,-0.7914848460214633,1.070816381342543,1.5721727926812916,0.33577348368583176,-0.18999258836737354,0.14460628657742772,-0.22103102705964142,-0.029305858004473426,-0.2919141207690563,0.09569724312777418,0.09257360121645923,2.5338348051354546e-05,3.127880060335814e-06,-5.6441638383553155e-06
1225.6189,[M-H]-,4.0,-109.64844606551245,3.9907982708984298,-5.914735052849599,4.583608852831384,-6.207312526875607,8.779943751893065,-9.92419999835019,-6.702685928266213,-0.2902053700641299,-0.7017203845723657,-2.37913279385145,-2.2870256737727566,-1.055702348314606,-1.581647547326672,2.471906554428355,2.0585874885131683,0.35796421916616056,1.2095055458312998,-0.19769104868868875,-2.2636152748891876,0.5869762679378818,-0.8776203391313455,-0.9247128075037617,0.6493476159893056,0.07016066509436601,-0.10502367449378056,-1.970642164327977,-0.002783468764909786,0.2573217630239068,1.512456296063825e-05,-9.01570589470353e-06,-4.56263891957248e-06
793.4374,[M-H]-,7.0,57.916307639711334,37.08723303258041,8.589179948575966,-2.904360857210797,6.3378605554341245,4.014552329468173,2.755982492983054,-0.016662697202494674,-2.7122480395550363,1.4226182630013187,-0.2994918953094154,-0.6296998939383216,-0.16410238589992215,1.537953248685193,-0.49866204867123975,-0.4534769244974719,0.6471269383551836,0.4973826349596548,0.7998017856141026,-0.7725346636108987,-1.1738204710197346,-1.7763399905858537,0.2674088335052794,-0.44508523045041665,-4.481627541626062,0.16041082623675026,-0.3738461873792421,-0.3886842765416876,-1.6895346279348589,-3.114857241687357e-10,1.3124802984618982e-10,9.842387896469056e-11
1255.6307,[M-H+HCOOH]-,6.0,-105.16330831935757,1.4960296444508583,-4.786025611759561,7.821710759336144,-8.171380187102354,1.3387699510424398,1.9476439220063406,0.2686094031167933,-3.215591383568848,-1.1250523143200957,-1.2249971284676147,-1.2806495863334035,0.9125918416845021,0.4850130432245711,-0.2737165418342816,-0.37213655139321467,0.18933516982104484,0.128006161075656,0.2954866042759703,0.09610625439633667,0.19264068698075523,-0.5179089573864839,0.1443291347856884,0.05861342380018966,-0.07479060718050846,0.12711249313983844,0.42031245171876785,0.10117941881637692,0.19373582494256666,1.5801829676638088e-06,-2.563616113319424e-05,-7.492880450500941e-06
841.4954,[M-H]-,9.0,35.13321578603699,-7.318587740778718,8.378218794119384,-3.556771497337111,-3.7322599113120365,-2.938999318403159,0.7160902986891253,3.9787077738374435,3.867506959518028,1.895630313440429,-3.426665382161568,-0.5172593507932921,-0.6964171479254061,-0.44751709616816704,-3.4220738211149473,0.4432202729041792,0.08857442598280883,1.1105526912309673,-0.9759326792840373,-0.6398009054454074,-0.5262405743291836,1.2179607813055633,-1.942970344154892,0.7559018308353167,-0.07564694591613343,0.46052219058776533,0.10291750852643909,-0.38112609242169554,-0.3950182452962598,-4.159480821491826e-06,1.6954210106538644e-05,-1.433917956131699e-05
829.4941,[M-H+HCOOH]-,9.0,49.460072651861005,-3.346949746050374,-4.340375023798973,0.9449092988569939,-2.196168010136843,-5.522413320271234,-4.8502279991886255,2.8107857642885663,-3.9803264907311826,1.3997952979427628,0.23900122778032445,1.9944793672947643,-2.2400039824091706,1.4176278185855709,-0.550175759926341,-2.2552791363687796,0.877527383488839,0.35824294783895605,-0.8898573982325437,1.8409406675475515,-1.2828770163255414,-0.7669443777934598,-0.6441699050495407,-0.6140909770418757,0.7526970921843849,0.08331662365864315,-1.136131046451592,0.978824032819864,-0.5717705345229447,-2.0034303616809523e-06,2.796759454386055e-06,9.010905625543106e-07
1093.5795,[M-H+HCOOH]-,4.0,-43.558562168455786,0.9522337280581539,-3.823277051388013,5.610486578700351,-12.328621703060923,3.485972573170219,4.562362320612094,-0.9303514287542006,-2.4415703317245856,-1.7240361021962498,-1.068412046304742,-1.2754569784748329,0.32839395207755023,1.0808669932494686,0.009766825342529388,-0.48080526554102415,0.06336352752745796,0.1641524633205822,-0.286008382357474,0.7035463353016098,0.6659017977650931,-0.15345308317773085,0.06674798828646214,-0.29812096333681076,-0.3466669697629046,0.31535375343045324,0.4649999547844892,0.3396281437604153,0.334817177287785,-2.3780626598570928e-05,-1.6619472303065054e-05,2.3359082945784318e-06
699.4305,[M-H+HCOOH]-,7.0,97.47720453442821,13.99874094969465,-15.99059643055365,-2.33542791672868,-3.8462127746389947,-1.7548192754933216,-1.1012704752779026,3.301503029541082,3.573238423609448,-4.398783066047627,2.848783724115671,1.2288091125881826,3.049103676985052,-2.005415255695436,0.4519111605581881,3.881356512815025,-3.645037523997554,-0.3643059822519723,0.40254230771005833,-0.7557249351215438,0.2992731242688076,1.3147639568514877,0.8316165639094774,0.5384024851033895,-0.6888944483863232,-0.6739181262590328,0.29571504808812143,-0.6204479133487134,0.2600798979966388,1.0478031905147905e-05,-2.087528420710121e-06,2.9922584341734075e-06
681.4216,[M-H+HCOOH]-,5.0,110.71299135550633,-6.420610734524924,1.4962002954701918,-4.4357100854542315,0.19858591075995202,1.7666470601538038,4.460036595246009,4.445908946683375,2.4639925126792757,1.2946014320121149,-4.214995376261202,-1.5911539275230506,2.1451058789579607,-3.088105015682297,4.837039882741198,-3.8102593050623104,3.6427066912052313,-2.541601910176075,1.482961733899352,-1.5099625590661587,-0.49584015048151225,0.6919592491307845,-1.4264826545015752,0.6300611904293704,0.3608274595097941,0.2113301723703371,0.239379200085999,-0.6632922627212962,-0.3573552707416499,3.3560215494094297e-06,-1.9064274037051095e-06,-5.2381237870535036e-06
955.4902,[M-H]-,6.0,-3.6086553353865476,37.131125011606535,6.67190363283598,-0.13994170753058424,9.453372142369462,2.9605408111381926,2.3839298687584622,0.4472438597605931,-1.0176165654911733,3.310977904927081,-0.40984233386431845,1.0825533921597297,-0.7464370339336396,-0.9449443757152223,-0.6126436734163521,0.30390574898437545,0.14420859309698777,0.314792227267249,0.07676264472856456,0.452829252593516,-0.15988415923804344,0.3852519352124538,-0.17306381993151662,0.3772002812300157,1.418217881439875,-0.3114355325145498,-0.04757539902361564,-0.3741553978687142,0.10806226993199243,-1.3898168434831371e-05,-5.174889434421884e-07,-2.461653983617132e-06
1193.5951,[M-H]-,6.0,-87.01644260648148,-3.835202525284238,16.90652944432598,-10.300743227790655,1.9103785995779088,1.8410625538336955,-2.603552357501807,4.295845744234106,2.165840828977364,0.27151644479865994,3.832487477064638,0.3113665674690786,-0.42036114187270096,0.1264158799786699,0.5149325788164307,-0.8404227975170596,-0.4790458871519257,0.14412449725074622,0.2726348887673282,0.48181617332498006,-0.34592998360290844,0.26019234153181103,0.004950714840520036,0.38190781797744233,0.09767214365449135,-0.41203099962986184,-0.255945744019962,-0.3024434319439328,-0.06905565462893001,-1.9805579111081157e-06,-6.46543043610903e-06,-1.714806769517237e-05
