Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,3.0503054141208854,-0.19908495684750596,0.1523936089597544,-0.49380105147080644,-0.1265449486906382,-0.11076099946118517,0.10780767087809393,-0.02444914583116323,0.11460364142451392,-0.13091150754961162,-0.10881394341836959,-0.0059272479454131385,0.06182695051495978,0.07470161255700168,-0.0004366711669197333,-0.08751795933759982,-0.03713868928207722,0.015066887083340655,-0.11428031409617377,-0.06712485388153547,0.07739132956812242,-0.028423797689051414,-0.026735453612468277,-0.12380939993708236,0.05305222769032346,-0.04042352410852468,0.06820569165417746,-0.08140371247519441,0.005827285326675067,-0.05217444049295311,0.03552887063373874,0.0011854349554773764
19.05,[M-H]-,2.0,4.049034781150022,0.10787423452244728,-0.2980295115885422,-0.208985548931195,0.14889282576031054,-0.09593189079402077,0.1354332419226188,-0.04179970725633466,0.04074160140578259,0.10496187695800957,0.06578156418923381,-0.055365871754482314,0.08858746045490705,-0.14923740296618146,0.034772512024646034,0.1141745291277177,-0.12780278665992617,0.0930103607668087,-0.015419331880557415,-0.07902969733770278,0.008158465240109516,-0.05374862848248995,0.001652524557740497,0.004613416315178006,-0.044683755708997935,-0.04894106148769906,0.01916816013891275,-0.00957468920996743,0.013965926069005275,0.01837509076173933,-0.03243744918993414,-0.002456178020156624
55.1,[M-H+HCOOH]-,6.0,5.0495965613643055,-0.2297874894414787,0.10628919666797731,-0.022722230900713885,-0.23462402820608827,0.3515701310391971,-0.08279021768738867,0.27728717278052084,0.0026256183704257896,-0.0013846413642676786,0.02093579117414585,-0.12622682586443643,0.28497398023065906,-0.04006558647215269,-0.10775072703930597,0.04750545619118749,-0.0005053294529741753,-0.02272241288384951,-0.07883754566825704,-0.030364040382848175,-0.05965607981951805,-0.06679264290625292,-0.03188538040828169,-0.03291131277248793,0.024085923656131138,0.08207739354241035,-0.08798672127081815,0.05957853730253128,-0.10944636837188633,0.009870251111188473,0.07426050827756306,0.0465520941721487
30.57,[M-H]-,9.0,6.049788103353203,-0.17009588417733149,-0.09828450467884688,-0.1852953163611189,0.02921390691043344,-0.11269256017557705,-0.09606674558495414,0.06744480228125309,0.08261581548589177,-0.1489889948610942,-0.11410008759915037,-0.12868052481279593,0.014034960491497828,-0.02544981643304085,-0.007691388729476172,0.028602408119038865,-0.005752007767412669,-0.03380044836034621,0.08900735021368965,0.1162413252643923,0.05608570864472605,-0.0213068101377385,0.06529499294449932,-0.021815524367869907,-0.03223444091735246,-0.033623206961650505,-0.031247900233801678,-0.05299495723748785,0.021556469412420492,-0.010097095035117428,-0.04572894636413072,0.09137306515091581
22.54,[M-H]-,8.0,7.047887022747975,0.34038447046969156,-0.5087568142912758,-0.06356523402708403,-0.031096466222778646,0.026319497491921577,0.14544735772434197,-0.07116873645566896,0.00838532308168449,0.030021601002488973,0.019678972829487516,0.04485554134240271,-0.0049227775793954254,0.03683929728245971,-0.030958762857189157,0.011297182009547314,-0.014845421301988286,-0.0740401727190854,0.013165927125387451,0.04652455070947664,0.02721729721293886,0.04656866423622803,0.01444444613316794,0.04924800502950645,-0.012533792460457325,0.004854002098608062,-0.021467839651079852,0.022735058857818312,-0.025546963199531265,-0.026393814026850444,-0.01895594743271324,0.01224014712240031
21.29,[M-H+HCOOH]-,4.0,8.049917427536624,-0.42707993868961214,-0.2223652245706931,0.3674471391657548,0.06881391660336317,-0.04491830077847434,-0.1380009833489267,0.02523682750522438,-0.06601809040124275,0.09052611134491252,0.1036516973827854,0.0270012593670685,-0.04024997106937726,0.07779789825340497,-0.13203653437911173,0.02638464576622953,-0.023668299662228578,-0.027010562473851057,-0.02088505506894499,-0.03763597791060852,0.049081457682366866,-0.008776000039165068,0.03623274170589343,-0.009876193928965467,0.04031806802540829,0.00649443794434087,0.01662443792952603,-0.04230585144274923,-0.0017113928622052904,0.04003885054337706,0.012050724088498629,0.014602652740792307
16.01,[M-H+HCOOH]-,6.0,9.049588641792015,-0.14800953295743846,-0.17804597360087615,-0.201570679130251,0.0014037810577941655,-0.15846612297405113,-0.18780640589672007,0.00827391206306063,0.02943716910800513,-0.13189758580264552,-0.04276339492961901,-0.047525108379253035,0.00901132205617802,-0.0738180507414625,0.10516376321321415,-0.08938359627242257,0.020528312345763446,0.08892870446495355,-0.049257922230298054,0.03533399821740169,-0.05698052598858393,0.06841704794058691,-0.01648578100902861,-0.043916003952541964,0.032763658558722444,0.020863246384748686,0.025317540535869633,-0.01184580638904609,0.01895662985967443,0.014200073200754967,0.011772209478603956,0.022204020901810985
16.17,[M-H+HCOOH]-,0.0,10.048056275376009,0.6160877656257634,0.1723399419477014,0.6965629296883912,-0.12767510466819096,-0.2720143464566164,0.029690799677287546,0.09191384047040876,0.2074413857140921,-0.1296350689985883,-0.055199604569746305,0.11818984774480717,0.11028896888087346,0.08037988653053532,0.01618454978947373,-0.07117390199022618,-0.0271957344108093,0.10967950391450988,0.038898758641301844,0.009253784687579527,-0.03425502154971646,-0.015366318454301848,0.01927202678651019,0.07102356230115706,-0.006781392636492476,-0.044279134448939245,0.019008691763653416,-0.002949972366648936,-0.018477599972093483,0.006424963395357976,-0.004757651779936185,-0.016719254141724628
46.14,[M-H+HCOOH]-,7.0,12.04727734945077,1.104667497178804,0.2751850482462481,-0.08884667603571414,0.14955031661353463,0.03887911811929432,0.04218534933540294,0.19030064647146294,-0.31230869227053293,-0.04714197961464024,0.016816263674278218,-0.1459583077929303,-0.10567143495879928,-0.039762771807255654,-0.02532914276648113,-0.05310333860143435,0.07146788071649528,0.0007852947277361788,0.008145613816472237,-0.05073976272630793,0.001981418347338604,0.00017054787817589117,-0.011901501866488117,0.02653257844352574,0.021687473181013297,-0.0855983278367244,0.0022622752640214833,-0.030718857757485164,-0.0708943326070133,-0.06745279350074344,-0.022669909984685606,-0.01029696780376636
37.23,[M-H]-,7.0,13.048704149013671,0.14920404824426506,-0.39026228547303016,-0.18181432639475337,0.0433991984850379,-0.06242821608768532,0.0895888350002654,-0.048231018573209695,0.03247915917950145,0.06517402003176011,0.04986993410025282,-0.036300817327855006,0.053031863198657186,-0.11129755832413023,0.053248106866418024,0.0936622055810778,-0.0723372345285243,0.02536753234211844,-0.008422792650414037,-0.06826308241387914,-0.003517230733859953,-0.03133997672455317,-0.005254941643143728,0.02125451622339736,0.007422183744232031,-0.045394632264549775,-0.0032445363398374903,-0.0015473326383724495,0.005926295770283965,0.017577102938302683,-0.0007303957426731199,-0.01975782453143474
45.37,[M-H+HCOOH]-,8.0,14.047196921291961,1.0881605041265865,0.28336127368395264,0.010182041848369338,0.07013521179066996,0.0517106860542222,0.1291685034959728,0.21124532284618328,-0.31164509775247773,-0.007139337429509912,0.023763140138284414,-0.07202137293064131,-0.09266090323687307,0.016230255072459693,-0.024363922050475134,-0.054691683704016,0.02898107991990035,0.0250160732482304,-0.021863431284277455,0.0033451927856015867,-0.014011487828252709,-0.03856142081466624,0.03559778158570872,-0.012044079245673103,-0.02676529228687852,0.04216950948527466,0.027185946342537768,-0.02564991003181471,0.024081801423796092,0.03712564000888392,-0.011909786578752706,0.01895918892382
52.61,[M-H+HCOOH]-,9.0,15.049770223511292,-0.27403354447950695,0.2562792642370182,-0.28746460596206197,-0.7513043716189294,0.21788217389311473,-0.053311451119904235,-0.0012120408901197496,0.013691195423834599,-0.06235282397612637,-0.07393510208553146,-0.07483729768960933,0.06103355149304009,0.05568572870705751,-0.002947562848012596,-0.08673874901233602,-0.03966523558192307,-0.02026949942040427,-0.050418899992596695,-0.07567075527923382,0.0822222976503057,-0.040178820925768015,0.0017845929482711732,0.02842778787964174,0.0468030463801229,-0.005178860688332374,0.06862139142899425,0.02413289505414758,-0.045448441280960816,-0.004292501799463757,-0.026847048313912353,-0.02046711828259461
16.36,[M-H+HCOOH]-,6.0,16.048346909419994,0.6789030904565294,0.2802211059626621,0.39120725772919585,-0.1471771234879567,-0.28460563467211775,0.15811752048240785,0.013692757471679447,0.062106931836009974,-0.12124917812752324,-0.07845194790271615,0.035135395527949545,-0.025771169189943446,-0.247295221924348,-0.1208141670222979,-0.044995494313064516,-0.14252010811182428,-0.20620684347563356,0.060943096009088725,-0.12839884664590512,-0.021945513376983132,0.12319318823714252,-0.054878361089808904,-0.031615063960986796,0.09757734228815255,-0.011418274371787409,-0.03705983522843837,0.01976704426563416,0.035373549585473944,0.038404891432880395,0.0040795636657340855,0.0017388724172989057
25.43,[M-H]-,2.0,17.047880343029302,0.2914604460441925,-0.5712501286510739,-0.062234500834406944,-0.05910073443221038,0.06002256759100855,0.12367116423976782,-0.022015803181379568,-0.01073868234999541,0.02160938196013535,0.07441972871580788,0.10116604496093906,0.013735056500595115,0.04508870528331337,-0.050878021997136744,0.0043774081632764975,0.003026729897268243,-0.07564349946753524,-0.00995456636243559,0.025585380698282655,0.02428092418576182,0.013832459947210924,-0.034519901486577347,0.041528474627565745,-0.01307249672868533,0.04329306380789944,-0.007810524329066377,0.0024561130760955858,0.03531869192161785,-0.0018812179411841377,-0.010239266629719423,-0.004936304815891606
45.86,[M-H+HCOOH]-,8.0,18.050187099843686,-0.2054963023745081,0.3887009420241431,0.16325900873126004,-0.011914911096464415,0.675650118721794,0.021920920277307136,0.09216612669458302,0.06380315910166831,0.0520466594955866,0.1659734203645397,-0.06341407766994425,-0.007404007753001522,0.060001606019975576,0.07240460245379021,-0.08282279414788106,-0.06897724517085464,0.08039357390839469,-0.008261450445784569,-0.020079346786496876,0.0478729692869403,0.11098715534541871,-0.022487032295813336,-0.007642287340573752,-0.03239026002180559,-0.023829019125483613,-0.05776505980314916,-0.03011120325305867,-0.045811062611261694,0.07176523402643166,-0.06269958835828243,0.0510520238792916
19.42,[M-H+HCOOH]-,5.0,19.0517701264814,-0.47246294302252634,0.35110313597667875,-0.10332089074851217,0.43087454330529146,0.16179954868102772,0.2227783641365086,0.07293230336275967,0.22228640312102482,-0.10837613025727019,0.025273876071777744,0.03294634247412452,-0.11800350834631569,-0.019236920674940036,-0.008389850618370614,-0.021783605788363313,0.05615348963602548,-0.002960106008873217,-0.02267489813452951,-0.025699353163141876,-0.01635876967289834,-0.06665021403935599,0.04009494982922004,0.01757060948859401,0.013354736348206423,0.028096303574524466,0.033236611879158544,0.02523530135498927,0.04454249591157238,-0.0046387843007785045,-0.004355744272079624,0.00810470513866469
26.53,[M-H+HCOOH]-,0.0,20.051249681569917,-0.7224153372167325,-0.04215585161807223,0.27223356015622835,0.23748552383693847,-0.25699537896914043,-0.11168229012454692,0.14641325707272984,-0.1777899520315376,0.1737981569046168,-0.0919815051516384,-0.04250607066179026,0.07447286952845374,0.07098946222942015,0.029448011079312213,-0.009145387111757665,-0.021723274607498268,-0.00880037598874608,-0.003991938849578395,0.000596833009110419,-0.0161067910166541,0.0036534844759995464,0.00852930145126091,0.007257603805834782,0.022680751225811466,0.015388558681657732,0.031236237862659267,0.005947766358443606,0.019424263440680184,0.02894098957244466,-0.015797537342293624,0.017064542765192224
20.75,[M-H+HCOOH]-,2.0,21.04873041684964,-0.07946661745649648,-0.33486268033556443,0.27538258817141326,-0.31742254114722934,0.1790524647196508,-0.09312237745456867,-0.07379423000902487,0.06326070927159702,0.12231375338204903,-0.03429449136266558,-0.017932782943871305,-0.05973944985266717,-0.056196298302179065,-0.06668671705974152,-0.021458956186016016,0.0820237467128091,-0.05790054387666044,0.008580674543071171,-0.029041121744551358,-0.06919927192269354,-0.06668165273041901,0.13397422684575228,-0.01901487111633917,-0.06903843687053354,-0.011097703810070551,-0.04013762498811863,-0.014509993618557945,0.014210527374985096,0.022013974310894528,0.02861300335114397,-0.06486251230202925
43.68,[M-H+HCOOH]-,3.0,22.04883543483579,-0.0850396710422002,-0.40332759223575104,0.08562374671400931,-0.11266225170496823,-0.03785410854396656,-0.2038374234434205,-0.04216261962227998,-0.006686736687925313,-0.08553887541436882,0.13348201295384282,-0.0025580084367038468,-0.09759508860634794,0.0036340586924832156,-0.08689057946784852,0.036362949777481605,0.06068415419288789,-0.004976526258257604,0.05422072141065709,-0.00667597826028964,0.010247949662561763,0.002903211672405622,-0.05263398510943126,0.02780883011467888,-0.0617379514605212,-0.0023984849074762376,-0.00478407495323585,-0.0097243963838314,-0.026861277126279715,-0.02515416553291263,-0.0316722959135811,-0.020584357470148872
18.62,[M-H+HCOOH]-,3.0,23.049261915499223,-0.18949641638436066,-0.3626601579447005,0.07870682644009486,-0.032678674901984076,-0.08615541384948006,-0.22018231214038675,-0.021523081326300892,-0.02222600920204406,-0.07018888666978668,0.16503364927100433,0.04556418502148884,-0.09214990356692268,-0.12206694013823478,0.025481725158130922,-0.02409327131851367,0.09087672592306642,0.058107499781470805,-0.04051205498684948,0.006715859246836298,-0.13874651913692096,0.05502510044334911,-0.05734933946469909,-0.020787477505563815,0.003429870577873901,0.0392252039081407,0.020446347880073826,0.0024846473649611073,0.009566420432681683,-0.005933017703973836,0.021095274587488597,-0.007530036888255306
14.84,[M-H]-,2.0,24.04818877229201,0.5904001887673375,0.17977990768115862,0.6470835343056065,-0.11821519779265974,-0.28036261403559876,0.02801594139904223,0.12341848975166633,0.20358616806433938,-0.11676488214832668,-0.029182548899127598,0.11991975542147933,0.12844661497385162,0.06456565170152409,-0.05555687082001292,-0.0714333321430954,-0.07665248663300732,0.1530181796017531,0.01074756646383398,0.02133334074444558,-0.026158823560992632,-0.00019748051100347636,0.019876957008115738,0.04013557756875845,-0.057563264886580735,0.006345231110509366,-0.007343947444276804,-0.0389895932822242,0.004978521887557182,-0.029093944819426565,0.004441234807380061,-0.02512040908880733
20.94,[M-H+HCOOH]-,0.0,25.05221067975608,-0.6944538695218477,0.3239999987673558,-0.014427182343262977,0.3769122619855,-0.10081825917543981,0.20750414834984687,0.12604005340124289,0.08584214374072437,-0.0032927671639622347,-0.009719976724197704,0.04076318400450942,-0.0223056659387708,-0.08926367908826068,0.027684632183459262,-0.0022539035946885074,0.09868053942323539,-0.0789987650242378,0.02263023837071658,-0.014213985710317291,-0.03143552089716909,-0.007171321673841913,-0.009735199901690174,0.04410114803018293,-0.004230386524030475,0.010540572037442459,-0.03727686523709966,0.004513728760278002,-4.369385065420419e-05,-0.05678359360181067,0.026499506758052023,-0.038809667435447615
20.75,[M-H+HCOOH]-,9.0,26.04983387697883,0.37354279212161595,0.44093177878710194,-0.07309510792301162,0.42900671472648183,0.42317513896384723,-0.32801028612559935,-0.3145250577347306,-0.2543965135856814,-0.15192096677657102,-0.05401535934714702,0.14271292683898948,0.11449271876251635,0.12740194381837977,0.019945527227715577,0.08441986787453229,0.0057341151876992005,0.09776016934240878,0.21707755698154949,-0.1644595059391886,0.02185263973490218,0.03866480344859633,0.09537979358331437,-0.07351424373503919,0.03548044974132746,0.02822073984614282,-0.034478740727799904,0.05296481772008854,0.04333218936857405,-0.049367967654157546,0.014899591669242368,-0.005284966816738884
23.11,[M-H+HCOOH]-,7.0,27.051100685495182,-0.31316301286363823,0.26814021188357934,-0.11228532633562105,0.34471649566712553,0.16693588739848045,0.1337557905555436,0.07002516584762568,0.17099545953355869,-0.13399900741116721,0.10564560212105846,0.007698585734787121,-0.09750886370818548,0.005395231291606623,-0.03219857222174055,0.032801793751964126,0.024808603478102976,-0.020974135594167845,-0.004694800394541468,-0.02917843335894872,0.005785051299897174,-0.016149658105420413,0.00047564949458516636,0.05538977308256232,-0.010894641138864748,-0.0119305339583205,-0.005544546620952114,-0.030723255870364317,0.0452240543709319,-0.03310857461422548,0.031566251416608224,0.012597121683183395
36.47,[M-H+HCOOH]-,2.0,28.049405438478104,-0.11542286513666035,-0.21418591336148332,-0.23395003447079984,-0.10813022414882495,-0.12635312108848737,-0.19883561659176535,0.03622430534935855,0.02664403653735446,-0.13828886329418197,-0.06816397969222589,-0.10423885113801588,0.019177380081328667,0.03148116312255906,0.03226815761586906,-0.06502297206770478,-0.004583093156485443,0.0037726494672264024,0.014319451496216508,0.010264352082865857,0.06674999274844823,-0.022117506648208548,-0.04207263656647594,-0.011736813460974454,-0.009993061124193224,-0.005739248430255666,-0.005118716588741105,-0.015691610936844565,0.005344186136435048,0.005068351946203555,-0.02122854249752356,-0.009183990757535022
52.93,[M-H+HCOOH]-,9.0,29.05116607906849,-0.7058029352241949,-0.013641812945882273,0.19535101861903736,-0.03425652836822821,-0.44180732932841177,-0.053250483353952736,0.003820580038936558,-0.1886801561667163,0.14259060465281298,-0.03974029526011613,-0.017739729638857723,-0.09419949107692428,0.052893115911342777,0.16798553549090373,-0.054613572707475515,-0.07863583173216816,0.010501790066057351,-0.03515812276534668,0.012697637568878454,-0.014716069118583286,-0.026945836795849932,0.0038068082594041363,0.011684793584593895,0.029370176897411563,0.03812461583049059,-0.08961968421347076,0.036677512575766166,-0.010821963483228047,-0.017983893618175883,-0.055772514109111826,0.03806859988214171
28.03,[M-H+HCOOH]-,3.0,30.04838435960698,0.12413020887646839,-0.40497931536080123,-0.09828569496631523,-0.17863481000523973,0.03634285303605263,-0.13304948316685983,-0.030452971648471844,0.0070060497857258605,-0.0683341407400063,0.044557221624967565,-0.005846089345978753,-0.034705242727375546,0.04804278497544975,-0.03704497638893002,-0.04554662004509642,0.07917113318154209,-0.008566723440248466,0.01685564554089523,0.009339356356656838,0.05977914669637285,-0.007016366618649692,-0.028102244183514133,-0.003743227579061526,-0.0002366242040918505,-0.021759649536056653,-0.044613696003533584,0.015529808978141817,0.01927261135079332,0.019664043588236785,-0.008597654594869978,-0.004203133908244777
15.3,[M-H]-,2.0,31.050166620169662,0.013587113055057944,0.21417944295902108,0.41894000438085705,0.05778505743180714,0.4057771248573673,0.19790040805827122,-0.35075671061218566,0.1134362817693099,0.22554513909072102,-0.3434335166184149,-0.10526119802287807,-0.25051040792789414,0.02545634321431955,-0.1359959627977986,0.11585376075573088,-0.03244660781940213,0.11936267839227961,0.019055022162428117,0.10871880135880141,-0.029444715588667732,-0.03993662798427115,-0.15608266362181855,-0.09668730931457802,0.06230478423182101,0.017487817068504576,-0.0014813810023355989,-0.010134303294020408,-0.0056236119743867325,0.031298770747546875,-0.007406756291260455,-0.031300187005235604
53.63,[M-H+HCOOH]-,8.0,32.05181598295076,-0.6726012069732749,0.3761812737457365,-0.3849894275338335,-0.3549383938542938,-0.4373314535117007,0.35924686407633005,-0.03212241072105181,-0.051624749270220725,-0.09023753825785008,-0.016065305063657977,0.062217970955527994,-0.09940605397528644,-0.03032203199174838,0.02871632564461418,0.061502627938871596,0.04314263485131151,-0.035158357867377255,0.09703448413193337,0.007423448586367066,-0.022349518607424453,0.02357372792172351,0.019858251889477346,-0.030655539581110437,-0.03352208838118983,0.0008344075386374222,-0.03501101382121628,-0.08951447711547299,-0.0532528043853689,-0.0034807354129313614,0.10203412727599544,0.057968204462538066
14.96,[M-H]-,4.0,33.0478699090627,0.3432618922108661,-0.5185145984309432,-0.02836858270453762,-0.10621771154621029,0.17399094671303747,0.17940004639865798,0.01653259004856599,0.05507049738591225,0.16551143018391073,-0.08633387440357018,0.02339462529347025,0.09496253957582663,0.02398428218794967,0.04701903365743745,-0.06618740625355006,0.0017400524345434572,-0.05877982483772217,-0.05422241161170952,-0.0041345212405490064,-0.04972194415769582,-0.010008067187458258,0.11364751798967225,-0.029253146964329714,-0.008481883247139806,0.07682681007472007,-0.010511103177022621,-0.03637398247736809,0.005276624605013098,0.011917063736248214,0.004992978203748612,-0.045951490462394114
49.6,[M-H]-,7.0,34.04905807745242,0.5393652994566591,0.5986309728068163,-0.5556854930053802,-0.055343088464173504,-0.19047462600058693,-0.19036241449308253,0.03736982998346102,0.18753277101929702,0.2897368442598153,0.03823919505548821,0.16018702017446876,-0.02703254554204004,0.09520584483328803,-0.08559465735521617,-0.03654941621844711,-0.13823231163005648,-0.06899368541022907,-0.02636407529873592,0.032332680568258075,-0.055851744926960496,0.028852566219222112,-0.04040568687378468,-0.12264404085041529,-0.17411783053551222,-0.050624836169805607,0.02437211582000202,0.11377532787212204,0.009449065423083314,-0.03693070656055156,0.010660342229302946,0.028673023906000416
25.35,[M-H+HCOOH]-,6.0,35.048073793782635,0.2990865888856918,-0.5401583127882316,-0.16804317712189176,-0.04053517491548735,0.05526659137117659,0.12778631062383958,0.024928931537236,-0.007815439521594551,0.024206853181528962,0.015966186929900192,0.05476116675195213,0.06861110930084505,0.06889614201515161,0.02135054675576821,-0.03546697384344121,-0.016274300367434578,-0.06536937611774249,-0.017145429483259082,-0.0013182647161879872,0.02770118800439082,-0.0007653789623810441,-0.030060268337309688,-0.016707843700628597,0.03771560297688738,0.07360590370787476,-0.006531521506141338,-0.021492472214521965,0.038400363502337664,0.005265130482126423,-0.007175249271399843,-0.043680273030860604
13.52,[M-H]-,9.0,37.04784710812893,0.7520054209404079,0.31853393573762545,0.5331934461431251,-0.17597055957711594,-0.18257619247576964,0.03517776025700353,-0.07735925786450641,0.06807149187940918,-0.005175120993256198,0.12242867834432294,-0.1557534610863897,0.02288044750509486,0.01070001941722202,0.09028491479132583,0.10750559216576833,0.08433010572261321,0.07354267688558393,-0.05326962045776481,0.15302338981901004,0.1421572254218457,0.03658216219043608,0.01772925759965705,0.05628358844737326,0.041878778878477026,-0.009846827313683559,0.004185890929563009,0.0772770719573119,0.006720335424134465,-0.04382520072191646,0.08479275677535016,-0.02890386942910801
21.05,[M-H+HCOOH]-,9.0,38.05141541144282,-0.3193818366566034,0.36797012614863056,-0.12196557789045792,0.4043808348192319,0.1752544727848463,0.2174347529381032,0.04100586230577292,0.2326498506738438,-0.10905206694614822,0.12701175326380126,-0.0025449200623884525,-0.11606993327356442,-0.006374984162429588,-0.01861360282054074,-0.0727012706334382,0.042524907301236516,0.04244100161927678,-0.02066390073330536,-0.03962741325419996,0.010051959386249405,-0.024647004861640516,0.02094420673422621,0.01520652770138631,0.0028697499203084115,0.05386532988043306,0.002416387702756852,0.02851215120391883,-0.02508054496887471,0.019578354739837173,-0.043510390577558754,0.03579026768907371
43.23,[M-H+HCOOH]-,4.0,39.04839427549104,0.08558494595991559,-0.4307229102525196,-0.06165097236062409,-0.233600684351624,0.059512494087605984,-0.14486409979684856,-0.014798581737689286,0.013557472545169251,-0.06332512498278052,0.06490777377679784,0.012859920888753443,-0.049947205400388474,0.05397576943553377,-0.062655524091546,-0.04679675215688645,0.10268219031516938,-0.024826878068833474,0.019554664951702636,-0.007464505029296395,0.07386614969916189,-0.01951001982118,-0.018262459456043077,-0.005711635678429721,0.008104628577863019,-0.016098999735770683,-0.04424416333658158,0.011124917407888638,0.04123245459322917,0.03538156781984749,0.0016113501179817957,-0.0006594421185025257
17.37,[M-H+HCOOH]-,7.0,40.05142914040489,-0.04983660549156651,0.5662891371294545,0.08815844646800947,0.28606411299590906,0.2594305181207326,-0.2451134588920004,-0.43759765345620544,-0.29269916182714334,-0.2813335878641807,-0.176817686770488,0.39771625364332197,0.11121700968314008,-0.17489610106346043,0.04737078458261449,0.012813782266114489,-0.05422837526723326,-0.08577377843076905,-0.15235576072626414,0.11067570940042616,0.023307897202907837,-0.03946851572176645,-0.005122517789606895,0.06622370581904805,-0.039129094268778246,-0.017514285281045178,0.025891715372187048,-0.0275012555837545,-0.050235913718045894,0.040165548826188655,-0.0028864183911702862,0.007760665523190676
21.44,[M-H+HCOOH]-,5.0,42.051287380275916,-0.6611179807370765,-0.0380243728591946,0.27018301741352363,0.24268534273678674,-0.27716943270984046,-0.08725585018517963,0.0809447232424225,-0.11555756321356278,0.26180232264145326,-0.10293047104535946,-0.09445803408774803,0.09025582139454866,0.008533425496542566,0.03902381322494055,0.026963091521648743,-0.018499795064261942,-0.007020882450281453,-0.008836576698723134,0.018444401825980866,-0.050312374009051364,-0.009652831157613692,0.050654875697482234,0.004567544380764797,0.04248542871257326,-0.05916281119503425,0.06858235419410663,0.02596563556150265,0.08943889535940949,0.017023186849563075,0.013393508330585993,0.04056283516848277
27.96,[M-H]-,6.0,43.047959621831026,0.7741951285758485,0.3806204816991492,-0.40496974267748753,0.0013330945805524953,-0.08004582579425615,-0.31024633153216225,0.058657789676088604,0.09468508430882967,0.2605518435239157,0.025842888923059772,-0.0018930435604753723,-0.03279775991252062,0.04069017454401522,0.030911940406627557,0.029073316798317164,0.05508659825418036,-0.00804111266790513,0.008981025536174712,-0.000770830532235209,-0.007403403994671727,0.06938249431297988,-6.0787881702613704e-05,0.024454690261185724,0.06375109709995094,0.023735880273989075,0.017390675207883257,-0.052333055094426435,-0.051011772971877305,-0.006601427136806218,-0.007316529309146023,-0.010495340312885805
25.33,[M-H]-,6.0,44.0482936400182,0.29656729176566576,-0.48289239076827545,-0.19136713169834987,0.06743224870593485,-0.044706577916437194,0.0874905130943023,-0.018341808635278116,0.007011371201486645,0.09024416459161486,0.10739068639344179,-0.046114664687837294,0.06881289359935211,-0.09143711482902636,0.038355037436171885,0.09723718421532904,-0.04147788877955748,0.060950383410385466,0.01558930639761489,-0.05852487442803758,0.016995815486345593,-0.002111806215472076,-0.02991228418633845,0.033125412443054995,-0.01941141281268317,-0.02723361493319052,0.005300815050675099,-0.012068352461721308,-0.01794948158809418,0.028758260876672978,-0.006165526565678525,-0.008522008324914194
