Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,0.45685869849482824,-0.22507030191311603,-0.18626422461148195,-0.20665650900257385,-0.18090781959711025,-0.20332032357077445,0.1154817637286926,0.04810718686281875,0.03712060832137114,0.08196351918485796,0.009748909031317667,-0.09757252595984597,0.06681339299844312,-0.06649908149452154,0.16712743148898077,-0.15532221675997737,0.0004991380357143853,-0.08553353914946245,0.016793720273847436,-0.07300534917207607,-0.05270250995095547,-0.02109332042132754,-0.014276656688844376,0.008425416260189883,-0.04324358300399026,-0.0835234785189354,-0.04431268763807893,0.006798308767041174,-0.021069421635158656,0.04032394671696668,0.054441608760693205,-0.037867661182184896
296.6,[M-H+HCOOH]-,4.0,1.4568186222262385,-0.5370153134008051,-0.09397000321383188,0.1907777484516266,-0.2530002894862607,-0.06480337664816067,0.033765099912762504,0.13192258376783614,0.04999099223748313,0.020104784915895776,0.05300329921216294,-0.048655239447350916,-0.033413955932008584,-0.014169686993325166,0.07276507509012295,0.020752295804703058,-0.020267775901730643,0.14662172091485778,0.010551780233952038,-0.05155078487849921,0.013753121818614376,0.002890374734580798,0.05632472449944434,-0.0031486662867731214,0.017883554044577702,-0.0025888556305025787,-0.021641208613435037,0.024164238096581747,0.005443633135781301,0.02225722531929844,-0.01839453989866011,0.006252499421652193
330.87,[M-H+HCOOH]-,6.0,2.4569090220204672,-0.25012832707394234,-0.21681319845154035,-0.08165953584761693,-0.17672701552576003,-0.0036578052610467503,0.07613034066186707,0.15121379697079687,0.0639414702631528,0.10361954999112127,0.017458514796844453,-0.10861672142561098,0.1271137358456775,-0.12278776769802942,-0.08792557214311088,0.1047775672312325,0.011230067747357476,0.007774282783311947,0.04378854740355434,-0.062418185605965446,0.059007281486716,-0.04174552630168145,0.05091236823750882,-0.010363826580282919,0.010227005294218886,-0.028695646264529435,-0.028411972887495775,0.033406373067609865,-0.036253923051559576,0.0018061287276085387,0.02040432302244698,0.01595737834857503
285.84,[M-H+HCOOH]-,3.0,3.4564084831541093,-0.6025389927141851,0.40344088670468126,-0.08426053615122359,0.9966870538167472,0.1541005218906875,-0.017521513476572912,0.003291136784027043,0.15303652144554217,-0.10421350247296546,-0.029201598180088207,0.027344974043843034,0.0015235548385280203,0.05629209107347725,0.04402762674026522,-0.02840855570023499,-0.005653797847491513,0.03619342616189103,0.06811123672997701,0.0032002933379215387,0.07069434573999975,0.07282782535466552,0.006927203880750906,0.05357096562825953,0.0014740755309007236,-0.017007311423540065,0.13628779592841359,0.08985500332627396,-0.10051888749157582,0.029278920468992334,-0.004214763170382967,-0.004549400498493823
324.28,[M-H+HCOOH]-,7.0,4.457160829131038,-0.2407579364452872,0.1634547076839674,-0.5059236572477376,0.1031335728057691,-0.07174155172016132,-0.06932117031766175,-0.07584211188588266,-0.05941043035944897,0.1470735363624249,-0.07269116235560456,-0.08692944899573166,0.06409086258495694,-0.08453390378121219,-0.030631430863256953,-0.07624764451443296,0.011172020916494017,0.01622312048767561,-0.09650861012278504,0.10389399136285832,0.016249641058781787,-0.1066986164868826,-0.10137897446498641,-0.007980137952640224,-0.10067042884275691,0.0015122400596570458,0.024793739466473008,0.00043300706480779575,-0.03369287101165874,-0.0006880949505532702,-0.018580885646449465,-0.019145874241640593
347.57,[M-H]-,2.0,5.457069014433014,0.03181817732881003,-0.3010508640019423,-0.2115364494995803,-0.1633753950407492,-0.05705620097413276,-0.11379950510587204,-0.04061403190552112,-0.1173915260854101,-0.08020376509162651,0.04214215090995613,0.039421552631319245,0.16557185708327554,0.10500983498367361,0.05338048522521523,0.011403043587456,-0.1731978185670294,-0.06910681014513717,0.03186800719268245,0.04025736724529885,0.08782647148256634,0.0752585404404009,-0.049243696922486056,-0.06656051165951933,0.0139771679892444,-0.010470911903282693,0.002320820449003495,-0.007860424036712568,-0.019125894960046037,0.009553084761663935,0.03460413690686556,-0.017994066221887973
329.12,[M-H+HCOOH]-,6.0,6.456556634956513,-0.2596823331041222,0.0855651804545251,0.023362456056477545,0.2856850110451162,0.2991870088467176,0.0754847461521234,0.2887249944828061,0.03093036971559129,0.040402253067217245,0.0163627036109723,-0.02266217135772699,0.3086464759829264,-0.13010763598765043,-0.09183858888426778,0.10295777096108126,-0.01947465846988935,-0.05162729868341247,0.04187324527839533,0.015346427106206139,-0.017227017337509733,-0.060158131608413885,-0.06156016228654953,0.029705444879425696,0.048519713588433606,0.007922318077870662,0.0517077113640368,0.10210541939209952,0.13999275511997494,0.035278780320489186,-0.009463958213444805,0.006116136375793194
362.16,[M-H]-,8.0,8.456782114073834,0.2561826999654642,-0.5342846373103218,-0.08660545802304741,0.01509175049420557,0.047401425238213696,-0.1227553663755073,-0.11592247670237761,-0.05239994602903694,-0.030382993523417858,-0.026223573350428114,0.06276810063729552,-0.015242989910915723,0.003432446319438066,-0.039371146735184236,0.027114738760040537,-0.014622612086056606,0.04577216904417699,-0.028305526317739266,-0.05708528155836173,-0.03576903476207096,0.017758786869639522,0.04486588229577371,-0.004454235454405211,0.005297853133855309,-0.017163605580324093,0.02447490920497902,-0.02615718394487338,0.04121200843770302,-0.002924225647385846,0.015286357486093598,-0.035361951176564925
300.57,[M-H+HCOOH]-,4.0,9.456432648649843,-0.48156273492932233,-0.2181833440522842,0.3710732575376668,-0.04433763105687356,-0.07481609463072555,0.09673969466084843,0.06691513654235598,0.04683803491545615,-0.09830080814222257,0.06032916219695591,0.0979719552747758,-0.07953246669256636,0.023846730546512842,-0.154420992238268,0.013845965718206269,-0.016790780941405174,0.026634579322987392,-0.04083416917676566,0.04724933964599573,-0.024754568119754107,-0.006859256721816535,-0.014327644311061524,-0.005488453948702639,-0.07593252846072422,0.04135189441053328,-0.012958337060528437,0.02892707178969011,-0.008156150827123372,0.01721710440582531,0.021326454004474953,0.012592099665838576
332.68,[M-H+HCOOH]-,6.0,10.456778747572757,-0.22260584026044447,-0.17331704531265005,-0.2158732299859577,-0.04526552410575181,-0.14457862981056413,0.17791438614397245,0.016290277139322695,0.062294568940958306,0.12124488724244323,0.03732757938485749,-0.08517155663015696,0.025003329688092036,-0.010624307474002214,0.13155359359468846,-0.09607259355271595,0.03781001154728252,-0.07365140990696431,-0.008729388217822636,-0.05162873724683496,-0.018437035442688793,-0.03407121046595151,-0.009429971934107226,0.032271909774586736,-0.013994895155708391,0.011942599458080988,0.006810860138699528,-0.013449698891703757,-0.006979487902146772,0.04827742444356486,0.024555655371774596,0.0020130092680538604
300.16,[M-H+HCOOH]-,0.0,11.456076611550433,0.5741709895663168,0.08381665676284605,0.6402652737228012,0.1614270331302428,-0.3775708803062282,0.025815992225719106,-0.005772668053588535,-0.16914844687003425,0.24162724609866018,-0.12634906827402678,0.07053289122919323,0.006815696369596879,-0.11821941557239535,-0.018593290741007844,-0.10567539624573583,0.029744697873985853,-0.03853220343512216,0.036349284454238684,-0.03248772380108663,0.06638099317282785,0.0766126554089369,0.037182066852039154,-0.0332839545084608,-0.03127535720780242,-0.012268610399087821,0.03449251435370679,-0.014004210529499603,0.0018363631937005499,0.0011120516062172617,-0.025433459580506794,0.031847601113858925
298.67,[M-H+HCOOH]-,1.0,12.45795002719438,0.17188427655167127,0.6749843705072388,0.028916900783133154,-0.38656349633959514,0.39521290663664066,0.30769565323372094,-0.5471357345173556,0.34640260630813485,0.07712833202240732,-0.23987102498237461,0.09487199165096062,0.03723536531423597,-0.039868888660136374,-0.02738174392932664,-0.014295962916803967,-0.06052391993282636,0.0019059611459995127,-0.025465610912931088,0.01735203565257297,0.03135757213125509,0.00045240519480662473,-0.026872131964883302,-0.05761420259298295,0.004278872306435956,0.0012368911502676349,-0.01574770857169896,0.049900365006044355,-0.012833600252420344,-0.010364698552960197,0.0012140735894214604,0.022635567128314493
365.54,[M-H+HCOOH]-,7.0,13.457048913658081,1.0755034341096121,0.2112323809986812,-0.07108668249974982,-0.16370269970562698,0.05681443562797931,-0.09792807141780194,0.1630483584270164,0.22672275872208808,-0.035909542009159585,0.09714547973104204,-0.09472731199926399,0.001393059681069514,0.030769526726480614,0.011979565561619311,0.025790404069431713,0.07523467245361823,0.0009930496230733355,-0.0005587550397764645,-0.018167792426376447,0.033237724553252856,0.044963768881904946,-0.06722470978132761,-0.07443709754601584,-0.054409832726395636,-0.0006012227263056316,-0.019097081670692607,0.016529887215454397,0.003501250536102393,-0.06692658447070854,-0.04849334129936252,-0.057563134123895264
351.05,[M-H]-,7.0,14.456956809367156,0.05057824917761767,-0.3901932725707721,-0.19136738889836888,-0.06393750611741833,-0.0377078239613248,-0.06757791768790933,-0.05485478787328305,-0.08433607886281327,-0.051488178640754986,0.0342887783595873,0.028342869343042483,0.10483128743147992,0.06551706213277263,0.06774741590586876,0.04423111666732509,-0.12155881526582844,-0.021322965586889703,0.03135829462997301,0.02839971858294404,0.04818199696189533,0.0688482194255638,-0.04540566784714887,-0.02992884523713912,-0.0036606685942155606,0.02425151184043602,-0.009228041868952054,-0.013715335203156206,-0.000399910578925478,0.013281579037001216,-0.014091568587558766,0.025145105171861307
357.91,[M-H+HCOOH]-,8.0,15.456932974887286,1.0606566395031538,0.21963043525961226,0.025774212619846013,-0.07092918022310442,0.055477892465653426,-0.17426387891865758,0.16829580194173432,0.21094894892063618,-0.055085681964018016,0.03574148881756019,-0.03143122807302536,-0.004835117819956872,0.03264979884324442,-0.02271751544238087,-0.0569198562531761,0.030122431702228905,-0.01628438470800956,0.02952109837055338,0.055121527955577274,-0.003262383679825595,-0.00307369957195469,0.02500016672188262,0.023924211132247783,-0.0031470805073647067,-0.012949457296253242,-0.017236624842326718,0.01959631802938991,-0.028285171075439427,-0.0010984973291819655,0.02574229910080962,-0.012754916783195326
298.71,[M-H+HCOOH]-,6.0,17.456573256846855,0.6355687447997513,0.216995501834831,0.3494969363160325,0.17041272190736928,-0.36241530746607353,-0.08842690578095601,-0.10100778715244811,-0.08119015335048543,0.15212026058233377,-0.049000996176939815,-0.04862435281230724,0.12013198684808213,0.21335579601079377,-0.0003142895114181214,0.09122094599908737,0.01486638533167058,0.1819844504608314,-0.03416469768983475,-0.1297222911313712,-0.11744002252491813,0.01765374548447411,-0.15522877113119504,0.007627159914723736,0.015295483328336369,0.11737659199519876,-0.03371174577020645,0.017817425398035103,-0.029140464243318242,0.02693833321764567,0.05194521918473765,0.0051084122669349955
352.55,[M-H]-,2.0,18.45676687881886,0.182057364538615,-0.5796985688833288,-0.07707612138581844,0.0426186019691498,0.07362013840433954,-0.10638045500338704,-0.07396581218138921,-0.01910773097342739,-0.012552641481519963,-0.03505448081741392,0.1385449861112449,-0.007590421501361424,0.005584426057641272,-0.05537863876567556,0.03332277227963714,0.0022629722746431115,0.038763292513968886,-0.02627681026502819,-0.009703075556686784,-0.02118379079431186,0.0038514834105024863,0.01357857147433227,0.0622075258827461,0.02126842178991306,-0.011191177893284568,0.014890653332196142,-0.025779609647575148,0.0032488750623617044,-0.00772315160259008,0.032329707026117545,-0.017972119706188987
298.98,[M-H+HCOOH]-,8.0,19.456607345557455,-0.24450733211872688,0.39343367854039335,0.26189560079129387,0.13044415036170373,0.6349256839928696,4.601625169017048e-05,0.14930923976916957,-0.1213106764647276,0.02051810030199091,0.14277005910763796,0.0671906384550952,0.017856144629877505,-0.040993987830662555,0.05215276594875579,-0.1382472805139832,-0.015052399790429612,-0.01236964827027692,-0.12792898705077566,-0.04025273890611282,0.02823233792016429,0.028951571321419418,-0.023708595902019257,-0.02567393586583191,-0.001359357940920079,0.036084768372926575,-0.0609508726295773,0.029823039435076158,0.032980156901473864,-0.018056379752633574,0.04783313741445953,-0.039125174076733
300.59,[M-H+HCOOH]-,5.0,20.457418500186193,-0.5347075652093526,0.4099895689430549,-0.022248948346959403,-0.3411609029656577,0.19421092936814344,-0.21495126300002726,0.04268429858447872,-0.2284757554869619,0.19820864161872045,0.023489528141146573,-0.0029474409882335323,-0.07497689691484336,0.07333987098939197,0.02837977798367106,0.04368086281085972,0.09062144295597145,-0.00927609913477659,0.06424334731672567,0.0837745621756549,-0.01366082646089684,0.0011942865317514325,0.006460357746864911,0.03310857813585977,-0.0031139044967929104,0.001722309915175818,0.05702497514640648,0.03155371161174717,-0.04692866071674239,-0.024174674664028045,0.01797972640239765,0.01615741328258424
271.63,[M-H+HCOOH]-,0.0,21.456775453254494,-0.7933414048677512,0.011555214011832501,0.29855135163083973,-0.2343759234403313,-0.2728361639860608,0.027643223232563494,0.18176357389632533,0.12341869444692091,-0.19539032304944512,-0.06152647486762246,-0.0466224367106608,0.003072417354711278,-0.09152897627896751,-0.02330082293446018,-0.03401218554860656,-0.04329786775064395,0.030254408249217872,-0.017860339472488548,-0.00733078723884556,-0.01859546816236369,0.014398734535846851,0.01984147689653938,0.0083349702722707,-0.010912063993222443,0.03534697438687133,0.019833585273398346,-0.0039764579845697175,-0.020260371972844332,0.01170876153528371,0.009812850768345968,-0.016779126306220037
316.72,[M-H+HCOOH]-,2.0,22.456319999176337,-0.17137394588710714,-0.351968838814523,0.26789244781397675,0.3466744930752444,0.10864780009405647,0.13893241802803022,-0.03902750123140398,-0.07864749156176087,-0.10793905484480422,0.0023563410452672423,-0.055602654473954544,-0.032979827403709756,0.05419228483285011,-0.010450433310344898,0.030432153922102235,0.07838638787603916,-0.007362483834575911,0.06358540023594987,0.09068710402070909,-0.1041842723215327,-0.0009377250302832741,0.037212081403126776,-0.1059492566158651,0.008907695005464126,-0.007992210682258897,-0.0038507106652433437,0.0005092457168989806,0.030701701173645124,0.020294487986149152,0.02890425470631203,0.014986520170063375
322.07,[M-H+HCOOH]-,3.0,23.45641773904165,-0.1908301854281885,-0.3996493863061768,0.06859003387180013,0.09915280624551727,-0.0596260604735214,0.18832712949494387,-0.015841646159619693,0.06425422675315237,0.054538513069088905,0.15114614355007963,0.06566393048152287,-0.11711826639956796,0.05390449204866095,-0.06562439342530124,0.06322256475974107,0.040322463956866804,-0.010120280740729017,-0.01593097483390077,-0.009406976387315405,0.04256606549815367,0.021331690569850625,0.002165212010393936,-0.008154933808624967,0.038180115991047155,-0.04087648897425655,-0.022909308924080624,-0.0007147030774514078,0.010269890908878627,-0.02568606732785815,-0.020363072338239224,-0.04814138267471009
331.8,[M-H+HCOOH]-,3.0,24.456501806416362,-0.2974321813614104,-0.34524582162045675,0.06841621855094313,0.013566584836641327,-0.10299104279876539,0.20573499793869068,0.008208130140804903,0.09101818680670579,0.049122978248684064,0.13830953647693706,0.1044994983155764,-0.0832399236460365,0.10146347764975984,0.11077917685352932,-0.0018890662071301715,0.06702473048883878,-0.11253958285874983,0.050702961283837326,-0.04767242179981553,-0.04884919144746326,-0.02328131193225658,-0.06752990773897229,0.053208174087714326,0.027145091480275284,-0.01505783860566804,0.004493488935885969,0.0007165845213125489,0.010155657505000212,0.03593803984344637,-0.016798154953989515,0.017246680605357712
293.59,[M-H]-,2.0,25.456115546912258,0.5154594598590316,0.11673193213030959,0.6033480670665154,0.14916381238516704,-0.3891594859910156,0.026174803700805802,0.027543515909572706,-0.17461211291693687,0.24312114252496797,-0.11533238166088078,0.09231574695762408,0.0534605397270042,-0.06895419031619512,-0.07853032486933213,-0.14105653014590655,0.007482535915617583,-0.07611906101953753,0.010701154419526744,-0.02985955398627369,0.05851558052886382,0.04493672092314682,0.038771024062073146,-0.006680085508470312,-0.01878344452398189,-0.05808455006972962,0.029433813910746846,-0.027946598874570124,0.03812425040804285,-0.02532888386949274,-0.009334254167022795,0.03494812680397445
275.95,[M-H+HCOOH]-,0.0,26.45732693392987,-0.7646228943996352,0.40155638600148735,0.047351013664381984,-0.30925078743927764,-0.08446684892777934,-0.22770371593507635,0.0936474386011369,-0.11942875143363461,0.05539215048284196,-0.030438835323062005,0.010324727581392081,-0.007355081361684397,0.05037049378249693,0.08946510958164981,0.12676088911340838,0.10729837610524595,0.03095390089841449,0.039172158470010585,0.007062327720784517,-0.036177358399625395,0.029074428773867064,0.004169507880295154,0.03342917157279916,0.027420455344485478,-0.031453620441150076,-0.00018016651193089857,-0.020361046906339976,0.04462868648380314,-0.03180022872638202,-0.03948381554348555,-0.0016578857664809768
307.43,[M-H+HCOOH]-,7.0,28.4572469003076,-0.3972784817530976,0.3237921577439867,-0.04010172767239687,-0.2702064340414046,0.19064529693782561,-0.13581012850128324,0.053458964537759675,-0.17146958099290746,0.20355709656925358,0.10424605647170733,0.042858525293770204,-0.06962560370696899,0.055143194257941605,-0.012499222929020283,0.07867613744657945,0.04316946123465449,0.012659292383558613,0.019673524870014256,0.04322197775857261,0.00025301712258324777,0.03796038687382396,-0.013485482697545282,0.03244676418088426,-0.031663560862634776,-0.03979107527274183,0.002399651888535711,-0.021881484805460833,-0.006353508680691205,-0.03614949772986324,0.015806996282232286,0.03663443494366978
329.46,[M-H+HCOOH]-,2.0,29.456728990063258,-0.23115374319193943,-0.18986320479814822,-0.24298174370829564,0.061185685064861946,-0.1265303360634317,0.18150279673069258,0.0412528075944284,0.05750996400223586,0.12367924407221921,0.05316882337549745,-0.12464417196491043,0.015008444115623522,-0.07002042560196016,0.001889762828295425,-0.037956577984942966,0.025030412215117405,0.048062181242349886,-0.0621836949774587,0.019665490861192035,0.0676717954571169,-0.010344223401881885,0.027388629027364993,0.0034011583466573344,0.014809158819388647,0.019848046881814723,0.0086114061114004,-0.02307537623220833,0.0021769951241314618,0.002847510085965604,0.004078863014088469,-0.04443965797634411
355.36,[M-H+HCOOH]-,3.0,31.456565500997026,-0.0031753278144209854,-0.39809950561389196,-0.11079423235340732,0.15010357714138678,0.025945546583796893,0.13685415645402196,-0.026234130468359946,0.035189852194713794,0.051397992032308215,0.06253367095595516,0.014611135970897922,-0.057955949167131655,-0.02902374054940647,-0.039093373845326726,0.009804206004466723,0.08238093773540961,0.006121482726609878,-0.05257636865291767,0.02426176092948116,0.041346392581936425,-0.012216429987883042,0.020647235952745126,0.0020061232134238297,0.03247194428136403,0.053325150729325976,-0.008337314787997846,-0.02213446786805541,0.003415390427424158,-0.03671792837586197,-0.003773635816108804,0.017476216015073858
297.74,[M-H]-,2.0,32.45703183021008,-0.07182108312836699,0.23001377815336954,0.481681348541083,0.04631887142629526,0.35175535014960824,-0.08280442282245379,-0.32192046814184044,-0.2916614468176667,-0.22072760208452932,-0.08947238011074263,-0.3619891657384776,-0.18876246846569247,0.11519673806315626,-0.11829413214007288,-0.0033212012484721337,-0.06345603267644477,-0.09676078134793771,0.055109197856385746,-0.08173358262981699,0.1511461780285809,-0.14610575480723992,-0.029341945253187576,0.07217796781831612,0.008253770885813838,0.011406790778885841,-0.034059296606748245,-0.025224254029723853,0.013637394851933526,0.057350806029857794,-0.017275597077198026,-0.009958493953435971
289.96,[M-H+HCOOH]-,8.0,33.4571313291868,-0.7436223186514652,0.4570448829561455,-0.416922499117942,0.35826377681696037,-0.424859541566403,-0.33275520320996277,-0.11506596220884265,0.05967816936337532,0.030974845345244962,-0.02186871864857848,-0.0022921664294521973,-0.09363464714854092,0.06498824445621106,0.06013227689048069,0.05158537102190607,0.006541704363303329,0.0433504296292586,0.021702059003305026,-0.0032836872480794233,-0.004670171967510409,-0.01584808385616365,0.031104826306347217,-0.00948098812623355,-0.03112728263696817,-0.06447161746894936,-0.086606624110747,0.03684141732738987,0.083775177584528,-0.024316820628866632,0.03501250371123843,0.0221225308282018
358.85,[M-H]-,4.0,34.456774451522264,0.19996496628481383,-0.5150804134867115,-0.020474543235270926,0.10395965495794153,0.15687706323135148,-0.1362855411365645,-0.02181829305176479,-0.14411288792549226,-0.10277327740608086,-0.13501359978531627,-0.008931795984137713,0.10344817232841198,-0.05546047043499845,0.04706477315133072,-0.062258370798379176,-0.0036757454229580057,0.0038283567301913264,0.012306456848694022,0.0625198930903149,-0.12385163259556958,-0.024446597213502723,0.05753312246251756,0.012467417149137357,-0.012231581035020941,0.005943329571991281,0.00040957971134451533,0.03489071821104904,0.023532802941887303,0.017798982591700815,-0.004829901267870028,-0.02585081306933395
306.03,[M-H]-,7.0,35.45698137242099,0.4444668503430007,0.5949709815119727,-0.5485159977958451,0.01679215524918264,-0.14961212390504178,0.26054778152503655,0.12188121840674652,-0.281375395020364,-0.143798212523462,-0.12190796199938407,0.15121881903144568,-0.06425142165626903,0.021483493786347174,-0.1069228852602209,-0.09205005787146613,-0.06962779954249948,0.07421007575316634,-0.037778819825890854,-0.03475474574513709,-0.07090789424812888,-0.10653804366991389,-0.06333668687973325,-0.09115713832945772,0.17399849604606507,-0.10736344799673819,0.04010943177310384,-0.012021887552573746,-0.041749258406831,-0.01239966627560769,-0.0043096121514345455,0.01553155137727743
357.31,[M-H+HCOOH]-,6.0,36.45690172198369,0.14792076639897084,-0.5195427155349907,-0.16720549197204831,0.01383856736940107,0.06692975339622131,-0.11668054500944196,-0.02977547546897559,-0.031784853329335894,-0.0018291621709761112,-0.058968570219045745,0.07605707272341349,0.051227986072136,-0.05589471818960088,-0.004476882213492289,-0.016371875050383594,-0.0161355405385558,0.05414731712383289,-0.04245470354924008,0.025144468855913066,-0.007541639094777642,-0.028663910497716296,0.014776124159153678,0.09200987251722277,0.008042474523007293,0.042375626299204286,-0.002376019159490095,0.014486642841881642,-0.01275336109573702,-0.009549796211313327,-0.029353693831854377,-0.004266563611780836
360.72,[M-H+HCOOH]-,1.0,37.456954724173876,1.0740611486563714,0.1906779019777735,0.018183800469590703,-0.06773891594622548,0.06448147616282474,-0.19198892147386926,0.16435809652363872,0.18259425349834196,-0.06255900663019631,0.04601979384640135,-0.028543974287241317,-0.0269603607646787,0.01094181793314352,-0.007871015068817608,-0.07308424303117544,0.011058811467573286,-0.015805874382488486,0.027835823859257165,0.03505787934732197,-0.003290628832495404,0.0013757209317639052,0.025969938964882294,0.015118315669645523,-0.005805260475493158,-0.01586852652615748,-0.009851236671656358,0.00769966150628803,-0.007111598685309857,0.013626847053735361,0.02257103297804907,-0.006751928083096593
328.83,[M-H+HCOOH]-,4.0,40.45649190008287,-0.06109536548444636,-0.4129622690991971,-0.07174171944467114,0.2098838999245857,0.03610159482829315,0.14924585948260552,-0.010722656520800308,0.03374667856711349,0.054139052239885424,0.06449598145568047,0.0361285392297666,-0.07651880498582946,-0.020686747419026506,-0.056432610095158216,0.02728522534045561,0.10351483774462059,0.011267463477735343,-0.060648999705238,0.04911508931881038,0.036608716841231015,-0.014930631030424978,0.02106980285361152,0.007319168756025251,0.027309482967672785,0.07292671326096668,-0.004938261502230102,-0.010326744073389748,-0.012910279151568204,-0.05053314264920244,0.014108407661127339,0.0304419334660377
276.69,[M-H+HCOOH]-,7.0,41.45775954328741,-0.14722777200831663,0.6430480893070734,0.18168381827264193,-0.2755622891096074,0.2689784281353741,0.3569620681788737,-0.5176554377240323,0.3284889467349132,0.12165316570849177,-0.23489964145994854,0.10116756137845517,0.07461848656417455,0.06138006114951461,0.07091146815841211,0.07271497598110634,-0.006610711215501568,0.01612768929290506,0.028690799536245,-0.0006435982721581936,-0.04259330013451659,0.035448388965954654,0.06399539736424788,0.02552355871352256,-0.011482299636176922,-0.009207882198673812,0.016852915201415644,-0.027346092529491724,0.02223160136752558,0.014728473852269781,0.002519543442480387,-0.02428721559583756
356.82,[M-H+HCOOH]-,1.0,42.45691358562388,1.088147784529542,0.16827685216110483,0.04579364058905385,-0.05399157124247842,0.050284824861911256,-0.15126273574311908,0.16385103359951667,0.19467623175595944,-0.06464655363804672,0.040087247000890655,-0.059379214010881774,-0.041745587113471046,-0.0073911362389566145,-0.024734573630420573,-0.06216423794481258,0.007895123368442312,-0.00559593818095362,0.03755099805076919,0.055748993223921565,-0.011944172659124534,-0.011817513011384598,0.015370227417770959,0.0207760973269858,0.021584740580309687,0.0014760319944394106,-0.010791284971327059,-0.014569748602194472,0.011777950445902926,0.024599532422528683,0.007236482717691838,0.01542135541805249
278.98,[M-H+HCOOH]-,5.0,43.45682228149632,-0.7869000665250543,0.04209953634029303,0.30403990273848047,-0.23907488888825495,-0.30554681136067935,0.031749022629692876,0.13714097575220482,0.014184828895732162,-0.2650924569993422,-0.039181489435898935,-0.08312558463856969,0.041288193911643505,-0.06828116618115382,0.014818431762390184,-0.015637050458592677,-0.0673795199730091,0.00622221600640766,0.039538715514787215,-0.0024474773709625914,-0.03333664270551645,0.010326946887201479,0.01916225048977937,-0.02832311081933065,-0.03093324127371688,0.04847149315064008,0.04002861004259239,-0.07624826501378561,-0.06908567331139316,0.0009131104377169542,0.010963230430078401,0.04308040854222824
322.39,[M-H]-,6.0,44.4566230281934,0.6504828108791473,0.36400570022803014,-0.38879227519347515,-0.043020044610633426,-0.06639072796683602,0.33875766846319516,0.1801160210215224,-0.19019146821862995,-0.17264294534393615,-0.003079645537635338,0.024014263507185874,-0.06880838653435349,-0.03718807144629445,0.03428894329127578,0.031081650957972794,-0.009858749460180826,-0.027269757946663902,-0.04188243320104571,-0.04719715560613405,-0.01347642994284213,0.009355565465451063,0.028202253917124387,0.04257031870545138,-0.0688245236760874,0.025314023059619103,-0.03366800805200486,0.05864982135721174,-0.011731448461223468,-0.03834200993055032,-0.05538545217068353,0.013840829733321671
347.4,[M-H]-,6.0,45.456905021640615,0.12184977457691386,-0.44506166638591627,-0.18391295741544303,-0.09590602939720272,-0.03134585638078447,-0.07434561101339948,-0.021988616914179557,-0.08406630150423246,-0.0685370556342329,0.07747101917938312,0.07029956086984473,0.10343245331317913,0.04995882492582165,0.06152330963158877,0.04191871570559834,-0.10969905768885126,-0.059404166440454716,-0.008297680242111383,-0.0009005733839907534,0.08128568447976693,0.07004397547712717,-0.020905421907686364,-0.0178474818591521,0.005000012417123729,-0.001484710391652299,-0.02395808443432531,0.01169827261337487,0.0020066883647728035,-0.0037971253057321294,0.0033841402036344317,0.008764200702415379
