Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.49,[M-H+HCOOH]-,8.0,-0.9351095907545453,2.0232457812741678,-1.2622499662841355,0.8541222870748963,-0.5689800923438855,-0.315203926306646,0.3181448677161047,-1.468271317269505,0.23527627772691442,-0.602423008163682,-0.5923683632237726,0.8545929511441067,0.48751966079223197,-0.04015007164677117,-0.20624579053700237,-0.30681364763093455,-0.6465986007795901,-0.4604753823843917,0.18611903911631447,-0.5309388007894255,-0.20158874990438722,-0.01975091903599115,-0.7989419636659557,-0.02814411532579729,0.3795251517426351,-0.283287965440638,-0.24667979735680193,0.27473561386957246,-0.14088076593212562,0.06426096245140886,0.3008815099846322,-0.4405511990832059,0.42678791831850443,0.07965599426396408,-0.06758963209981239,0.1920382981653459,0.004712768607972018,0.032292372641240866,-0.22113846773700513,0.06632452144993799,0.13197535843964275,0.025424510282256514,-0.047500445374797896,-0.008761495967220197,0.027413882424831698,0.02789173454498973,0.03674218716239214,0.07162714146898183,0.013443533315920587,0.005192699115110345,4.249095830362827e-16,6.498189596719978e-17,1.7331837454592034e-16,4.822246438765729e-18,-3.246094748767574e-17,-1.4090682714183939e-16,1.3223413619111977e-16,-1.4850502312309005e-16,9.531599291711077e-17,-1.3615190665766725e-16,5.599863538311864e-17,-3.810390246679063e-16,-4.0701489438061515e-16,-2.659957166859045e-16
49.67,[M-H+HCOOH]-,0.0,2.77931920711226,1.7615780652540267,-1.9725070969162013,0.785374528870839,-0.9686571513745451,-0.4004093821370734,-0.0952576377611975,1.2797826527866252,2.9064505346483283,-0.2612144873497093,0.2363761287851458,0.010464553896222152,-0.10860142251990153,-0.23244546662794358,-0.5798892191608549,1.0668073895736427,-1.213558082146286,0.3767269293458448,1.1805633142245506,-0.05391486321435182,-0.2947318926066654,0.5763858821051987,0.8666238195358554,0.12852480642736602,0.2796512080639974,0.8452539781630105,0.800553782202966,-0.8040374471730138,0.18756431572391943,0.5142563160213742,-0.0044473248492457,-0.13483668524981804,0.10933175541542069,0.2526241915300559,-0.06412076330954945,0.2513991155329789,0.08586784655831069,0.07491559850898463,-0.13316700137410553,-0.17205469850394162,0.1134813189385256,0.051774015232454486,0.02291852726394068,0.04901928731950301,0.001022683166208442,0.017479031082973388,0.0001417323770865125,0.004121500423093385,0.00642910001306936,0.004097978557156716,1.543531262770232e-16,-1.7721996424186508e-16,5.053643243270914e-18,1.4406530850945967e-17,1.8039576885467594e-18,4.4890848107742066e-18,2.0516621601037443e-19,-1.5982303988713675e-18,-4.547373779592483e-18,7.76571339396475e-18,-2.374343521210564e-19,-2.324864377282401e-18,-2.908039836265794e-18,2.962270695552527e-18
23.89,[M-H]-,9.0,-3.1242344144843797,0.3685176451115386,0.6294500814391918,-0.16732816955645657,1.6794100846456166,0.9524086120440094,-0.5059733414868757,-0.2773748508903968,0.4140185752491227,-0.23268791590507648,0.007068637549638666,-0.23373759504794298,-1.6044569137957367,-1.294755554237455,-0.91362887244806,-0.4633970177311219,0.4270403253120801,0.006013620543183923,0.3894717071707041,-0.07675861222838339,-0.0377761273960501,-0.06813683175943915,0.01777415301473905,-0.06896583767404772,-0.027792279923564117,-0.15769138564275426,-0.025447369152431742,-0.01704692440440043,0.19218911391058482,0.15726791080822722,-0.06748326431967576,-0.20688812667011036,-0.3049157295835166,-0.04098489919001453,-0.24489401381653653,-0.1958257107312612,-0.18403938528955552,-0.16176806183617087,-0.05430226610739572,-0.10567528552385251,0.10078997834740201,-0.04058251811453819,-0.052972321031733736,0.19473794489724608,0.18562850300379694,-0.10067371199253265,0.008230330475172886,-0.010145992595148784,0.00872416369543064,-0.019910298153955754,1.1551745576878037e-16,-1.754889341179282e-16,4.738229493105348e-17,2.502689114788024e-16,1.0177606758827296e-16,-1.2929797427330495e-16,-2.2957485328612513e-17,-7.498261675788924e-18,-3.889957923023317e-17,-4.102961934102643e-17,1.6952817911888494e-16,-1.4832351400860778e-16,2.947051894379552e-16,1.8532254148446485e-16
17.59,[M-H+HCOOH]-,5.0,-2.2953867731711775,-0.8277813165431482,1.7443619730230178,0.4309489567042946,0.5563460921939557,-0.5447343487284597,0.5876021446581638,-0.3181739219315404,0.009757761557412065,-0.6334268670545009,1.251539211337234,-0.48786347252178247,-0.0951224263308693,0.2087185190393879,-0.24446339339199083,0.45987690071294074,0.17376463168593484,0.4653908063436229,-0.5507624584874504,0.7395296884732764,0.06219959840291453,0.7413090237921464,-0.7996034600138788,-2.186130057301324,1.2934647832974093,0.37473369103912135,0.45562663805875353,-0.11199257749906599,-0.149623718908237,-0.2674647573906709,-0.24845371992966053,0.03996409595195183,0.06945549374817006,0.0877175882066758,0.12674796321728946,0.003942469464097335,-0.05209693351312605,-0.0013058761682605696,-0.002813260999750699,0.03703732950951759,-0.04081778641262313,0.003998595744527787,-0.021000679603558354,0.021632245697896256,-0.01050472124596472,-0.0023961610154686766,-0.007882280542968353,-0.007540023720317504,-0.0008340688210131409,-0.0008935150303567356,1.5435312627702237e-16,-1.772199642418647e-16,5.053643243270855e-18,1.4406530850946134e-17,1.8039576885468388e-18,4.4890848107742505e-18,2.0516621601037443e-19,-1.5982303988716029e-18,-4.547373779592793e-18,7.765713393964801e-18,-2.3743435212111177e-19,-2.324864377282401e-18,-2.908039836265528e-18,2.962270695552143e-18
48.68,[M-H+HCOOH]-,4.0,0.5962882007474786,1.3745360364528532,-2.594851670416916,0.17426506612120646,-0.24179650779307807,0.9098516243238366,1.2764598546128445,0.8023066576742425,-0.1688931267019707,0.20244059273958614,0.9340128918425364,-0.6413955364067865,-0.38278482560078286,0.03925514398685833,0.7380199270835649,0.2740431574751786,-0.050745634908085244,0.7451400694413957,-0.03138240239344405,0.4172747089104038,0.14795211076986903,-1.5212344337841335,-0.369153986637508,-0.4032245187732275,0.10889877675643722,-1.1840411990490702,1.0608425166907023,0.0018000530932358054,0.03809969476438877,0.5811244822376888,0.6631794984886096,0.2202464857027785,-0.23011618204641354,-0.5218531399311517,-0.06330577898701864,0.16404055455766778,0.17273575746120826,0.11743932393445479,0.08621164580104616,-0.02513211111110853,0.0816904177818043,-0.053970622422674364,-0.038012148071217396,-0.02129049766015978,0.0025448578341443757,0.0030660576805863174,-0.001846510533884945,-0.0007120767442436199,-0.001739966765052392,0.005913572038413237,1.5435312627702237e-16,-1.7721996424186388e-16,5.053643243270914e-18,1.440653085094609e-17,1.8039576885470452e-18,4.4890848107742505e-18,2.051662160099241e-19,-1.5982303988713527e-18,-4.54737377959263e-18,7.765713393964684e-18,-2.374343521208571e-19,-2.324864377282578e-18,-2.908039836265735e-18,2.9622706955519067e-18
16.92,[M-H+HCOOH]-,0.0,4.101477296900204,-0.5302006244719277,2.483383952847643,-0.13959131740012978,1.0090719850805434,2.361690475756481,1.3409489199244655,-0.9087828608657594,1.0152465909842163,-2.040526380369241,-1.1363403457372345,0.08924075613556456,-0.4760434487225398,1.3043056867113816,0.4130252273994253,-0.11175613892376518,-0.895794004268346,0.21237264227695,0.21203703034027388,0.6307302253067979,0.034581308688440275,0.22493767093558079,0.5369101717501177,0.10983803040894922,-0.20726753993492833,-0.025120785516421627,0.11449776729364572,0.10280052680509158,-0.12434833979010922,-0.3258514795919404,-0.023365391734216596,0.4894828943908942,-0.08699647889340079,-0.43946201679400315,0.29108041839851423,-0.07229906793939399,-0.1548429457037795,0.019907181602175174,-0.06460262575374073,0.08977142685014515,-0.07089630700780458,-0.0440714120794138,-0.15313766636914763,0.07383363210306416,0.09299893325345097,-0.019838037161734705,0.09895679024619766,0.2384013332671456,0.05797231672237834,0.008596455888990374,1.5435312627702156e-16,-1.772199642418635e-16,5.053643243270796e-18,1.4406530850946017e-17,1.8039576885471635e-18,4.489084810774546e-18,2.0516621601045563e-19,-1.5982303988716185e-18,-4.5473737795923946e-18,7.765713393965319e-18,-2.374343521213222e-19,-2.3248643772826666e-18,-2.9080398362655874e-18,2.9622706955526155e-18
18.02,[M-H]-,4.0,3.08629532083749,1.216962713176282,0.4138898951530419,0.014555465120168679,-0.45204446851869806,0.1265767783823226,-2.0047680280762017,0.6546569893747862,0.7809655857544581,0.7033025954507878,0.032999928800428555,-0.26922149991059,0.0267327748696196,0.11798309370055848,0.16860295529020705,-0.020715163875515637,0.43933114973927057,0.035907083127787696,-0.01747392220328049,-0.11781457297582303,-0.09656570382104966,0.677784934261249,-0.5473288919643536,0.0009828266696283387,-0.04940767844107411,0.19576191574601282,-0.23496689915138413,0.3193160905549244,-0.2055515585377224,0.06219469909261098,0.2452640958567567,-0.06640389867412753,0.003989832497527105,-0.43503994368023613,-0.05247659847426056,0.007069808396421323,0.10605236969277831,0.140239387537227,0.10952057516014371,-0.09913158478782629,0.02152369346622681,0.11027456695850732,0.0068484410711910654,-0.006994681715328116,0.1201102009214945,0.05522436936922312,0.01683004460707129,0.004595422631009071,0.0036843969379148213,-0.0032637016363424435,7.774161575443478e-17,-2.834856690278862e-16,1.4570327781673742e-16,4.589680846311539e-16,-1.7427059672569852e-16,1.2704037936013943e-16,4.563368831545553e-16,-3.4344267034202956e-17,1.886411854138175e-16,-2.4281304704887215e-17,-3.86306848379488e-16,5.10983875333622e-16,1.0913015806684771e-16,6.937369600670275e-16
49.69,[M-H+HCOOH]-,1.0,-0.427418070642417,-0.6692511850424684,-0.1430511449882494,-1.1464971336867278,-1.5167947605247956,-0.16699477879258168,-2.022705031159575,1.4011946989183228,1.2056962196012735,-0.238896684383451,-0.4884598972291534,0.060669843463572445,0.2776891765787744,-0.06543688178481649,-0.03584200211282742,0.0006538813386002919,-0.06837251465103232,0.23654668589973513,-0.15582539420913408,0.03206550281614127,-0.005159027234544394,0.11726678386004043,-0.3452778130672499,0.006809475537645841,-0.022641709216764568,0.0034596650066389995,-0.09290002542023822,0.30887269654312444,-0.1965049287091676,0.0451825776172333,0.01905037400935072,0.10735062531213412,-0.10510959312047427,-0.11584539377439813,-0.06849031674085763,-0.07917978912741577,-0.009965395002410147,7.606893291499519e-05,0.03523139993888718,0.0009844147305332418,-0.13357125750151289,0.007926968672574588,-0.09508418423077229,-0.011659867328346953,0.012122868404547441,0.04610132588025933,-0.03712061841299129,0.0013130531469083984,0.00023875735719998948,-0.007505436785528996,2.0440718418990428e-16,-7.81478788192411e-17,-8.573238879921043e-16,3.0929522553368687e-16,3.011248111574422e-16,-3.172910112448742e-17,4.553326735050926e-16,2.708242058416107e-16,-1.105196827191752e-17,3.4728929275774827e-17,-1.7007222158050635e-17,6.198026658437489e-17,2.0849541388553838e-16,1.341223565415016e-16
22.05,[M-H+HCOOH]-,8.0,-2.712715550064504,0.49620250273353006,0.7116628131499332,0.2846696849034716,0.8088237446531933,-0.6321942430447721,-0.3067969425242004,0.7253341227418887,-0.21133724847469557,0.14541257092272145,-0.32383829208340725,0.1993194803232877,0.3927954026771404,0.035340879842776694,0.24778460539657546,-0.3836463135940711,-0.1326153018829421,0.03721645019476298,-0.12623707675315987,-0.06692553786856213,0.00400463892664026,-0.24343472482961584,0.47927681264067407,-0.15275053886119352,-0.07709679927712486,0.2203800964515063,-0.09033071498491005,0.1767836058431365,-0.29472787338885476,-0.21810012028816048,0.028213354046830386,0.33980337621662243,0.26020662058855737,0.09168451193743427,0.07883705704453677,0.5522722703374671,0.9923952589288044,-0.6048409223491933,0.08819845707595039,0.028910516015773345,0.004788370429338924,-0.08057480627970286,-0.034236659757307886,0.11459938972166829,0.1808834783172375,-0.0900243618602661,0.015592829010920222,-0.024404545117394462,0.024107880690727834,-0.04371458623135032,1.5435312627702185e-16,-1.772199642418638e-16,5.0536432432707005e-18,1.4406530850945786e-17,1.8039576885468977e-18,4.4890848107740995e-18,2.051662160103006e-19,-1.598230398871456e-18,-4.547373779592847e-18,7.765713393965052e-18,-2.374343521209235e-19,-2.324864377282696e-18,-2.9080398362660153e-18,2.962270695552084e-18
57.32,[M-H+HCOOH]-,2.0,0.2760049412332257,-1.961209247859046,-1.3751010732291125,-1.9754087639740807,-0.797863087390606,-1.7611497129821565,0.6783480645005703,-0.1374691247430811,0.4346040508515061,-0.3859811713411574,-0.3149905398384739,2.4032008377727716,-0.8617623913242989,0.22151496338177373,0.17738422977493462,-0.25610210887039664,0.6760159559005027,-0.5282376007499842,-0.3832361321787603,-0.03734019764494378,-0.14051238469048397,-0.052646976043288836,0.26647641891922136,-0.1353764803861098,0.18080451858790816,-0.17645131493842717,0.07005595309886345,-0.30417617501017735,0.08654380526950474,0.04238399337730996,-0.09323480071275571,0.05149374160311295,-0.11572094023175661,-0.009419333435242826,0.02780648150185562,-0.0062483709465147525,0.00955148378689152,-0.016692998875844828,0.18333274595277638,-0.06933414051560491,-0.06076649072849446,-0.009572637609923915,0.0021927542856091573,-0.00917712605772287,-0.01707322071715504,-0.01338437665793972,-0.003911845866629319,0.017811930851200936,-0.011196820886297889,0.00021472590929654304,-3.756814299597473e-17,-4.27071336618183e-16,2.463232318145243e-16,-2.966376025401407e-16,-4.061775438238687e-16,1.6813823890755128e-16,4.778038414792892e-16,-1.0208102316189771e-16,1.1058802985067445e-16,-8.419249660528291e-16,-5.481742920947069e-16,-3.30713976395075e-16,-3.4829303367409416e-16,-1.0502486479472789e-16
47.89,[M-H+HCOOH]-,3.0,-1.4021296314145761,0.44061071118641754,-1.5533984374456284,-0.3634072564178388,-1.4574206649012138,-0.42027017050609283,-0.34837071578729767,-0.15226489694089942,-0.47664910552998957,-0.665798167977649,-0.3909591473040891,0.18748196075501977,-0.21936348746695286,-0.1865320169055703,0.8326447782573749,-0.25169215239908926,0.24997703681515404,0.2981307374653844,-0.2632798322467849,0.4780680462558234,0.150991123064856,-0.27601754678626056,0.4656038265653146,0.01000274562520098,-0.038173746817546414,-0.03659271143124174,0.11503654003493563,-0.19533583146556435,-0.01830256365175245,-0.02573115852277429,-0.3455349824579582,0.04659181780896601,-0.024261379638132182,0.20461943563745896,0.0723455550002395,-0.027687109241825564,-0.12057607925380595,-0.08766656965541092,-0.06639303482062571,-0.04967412328687919,-0.17292315825815743,-0.04488834585284777,-0.050374375030235306,-0.04486566534911644,-0.07022413199344871,-0.05017719544594799,-0.011015580920522095,-0.008584254020581845,-0.001957023676939315,-0.004590096290674513,3.7402787957290235e-16,4.2003483898772615e-17,4.4211126049167434e-16,4.053077803851328e-16,-4.176996614190323e-16,-1.424707501099003e-17,1.5981390286347294e-17,5.707350422227126e-17,-1.5585786634125395e-16,2.0929132480104568e-16,4.46864818522028e-16,-1.6090010654723595e-16,4.2274424852615783e-16,1.2298129256727595e-16
20.67,[M-H+HCOOH]-,2.0,-2.800769404046683,0.6389704999684058,0.6603831570439939,0.4443948285247358,0.9753129352590785,-0.6940617139827273,-0.2298463817380124,0.7507137011563559,-0.18722014734257852,0.18930583625752648,-0.4829294012042699,0.22638564815225723,0.675884929016913,0.14586643289159276,0.15961350104419506,-0.5719246508231154,-0.3181333504276176,-0.15896941872201845,0.24116028761607947,-0.8297927954435597,-0.4086068131226708,-0.6525826529540499,0.5437861067372941,-0.25198001635328665,0.32126592813723204,0.0964389116348628,0.21305566667478362,0.3271187081764645,-0.24226684350129268,-0.15562676195927408,-0.05828908892417263,0.25796278688550467,0.09027314703264842,-0.17662390308162304,0.11525207372207387,-0.19661069958820837,-0.2191845791406392,0.2377045271844787,-0.01716906206079831,-0.3071974303518435,0.09994250494127459,0.13444025067150775,0.29047596029816475,0.0735480057295496,-0.15096832079260675,0.009879538008417,0.0344334323860914,-0.012547436372102089,0.10892581299062071,-0.2316843973443599,1.5435312627702173e-16,-1.7721996424186363e-16,5.053643243270324e-18,1.4406530850945875e-17,1.80395768854644e-18,4.489084810774147e-18,2.051662160103449e-19,-1.598230398871589e-18,-4.547373779592797e-18,7.76571339396492e-18,-2.3743435212120407e-19,-2.3248643772823415e-18,-2.908039836265676e-18,2.962270695551567e-18
8.45,[M-H+HCOOH]-,4.0,1.9810779860286385,1.9682881715330416,0.0803665450737881,0.4148617604695886,0.031924474691182814,0.45608110875978436,-0.852615044584639,-0.13084428529553332,-1.5031990477519113,0.8583704369065257,0.04671659032938615,-0.28433560117564805,-0.4144016418999149,0.0658521404415976,0.8182480501571112,0.12151797777050057,0.023748624457147732,-0.09654446695238958,0.021828102866420573,0.15618309814283912,0.0012369459412896276,0.6871313710902327,-0.10561413816675669,0.08577955523561469,-0.041010802931725265,0.3453695085308934,-0.08504999828343994,0.019458417853885468,-0.2578686155375107,0.10036589399401818,0.0884096243740215,-0.16107026059334087,0.015531916212433126,-0.2932945530128218,0.008105849699828156,0.1872518321437642,0.0169594638754418,0.14407688836907392,0.0700288502551207,-0.21362260583564263,-0.050275867789698926,-0.01687536575091563,-0.03162207036191585,-0.11380238585038585,0.04923349603524872,0.010959750205674523,0.04300785750869657,-0.017322779109296315,0.03569369316988082,-0.0011745404234013278,-5.717717806896459e-17,-3.15338040918708e-16,9.013440185635471e-17,2.2286702877575547e-16,-1.347287649711896e-16,3.1892128010558926e-16,1.2795251205074623e-16,6.707205030553403e-16,-7.492945772952663e-17,2.5553469125202296e-17,3.3028980479035486e-16,-5.75256732639396e-16,-1.2897758738703906e-16,-6.074886300732766e-16
26.71,[M-H+HCOOH]-,1.0,1.5594188159543032,2.214974434483481,1.0371877956723408,-0.12303101427709953,1.4252961297713134,2.477703130797427,-0.16953324965307032,-1.708338162737964,-0.40782025263384775,0.6012467078271926,0.5221633023932848,0.07130793215190742,0.8147523845377825,0.36793726638301855,-0.07929608183577999,-0.8045554224373518,-0.5001927368234088,-0.2682103889919591,-0.5263815610088042,-0.009500438192120457,0.15171220473747868,0.026368286912581532,0.1365639002879425,-0.014199206309064908,-0.14038643813526175,0.11354619322167896,0.5650559831758877,-0.12125461540542934,0.09978932055796405,0.4145413425035582,-0.13856562844852394,-0.15784148053039362,-0.06608482571074935,0.15529806970596322,-0.15499568468931285,-0.2420783961117128,0.058790028036881256,-0.21494829101221194,-0.07027071139122347,0.1276139516807325,-0.05544853102788362,0.06446305201235383,0.15198413011128126,-0.02932383479203541,-0.03302573283916512,-0.025538793093016602,0.03944250476886483,-0.03954567633786879,-0.022798542736631157,0.0037682449269677556,3.186398585147969e-16,-3.839552001813545e-17,-6.748614757170867e-16,3.828947897568474e-17,-1.6361357881419798e-16,3.815914604872352e-16,6.645446028077043e-16,-1.7555539666936378e-16,-3.3219300576555005e-16,1.6511871345433737e-16,-3.039628670149996e-16,-7.411695711412294e-16,1.62071048478672e-17,8.494560654120828e-17
46.14,[M-H+HCOOH]-,6.0,-2.564367713895961,0.38949234554050177,-0.06003435701325925,-1.1240607801829265,0.40354118311158416,1.7335238750750188,-0.4296932403120528,-0.8173945835356748,0.030520852993952612,-0.1674849355940501,-0.20253884800380648,0.30422341559111343,1.2105566441658238,-0.031924381494506444,0.2815082356876524,1.6869235138855878,0.9271214372852317,-0.7287589598026241,0.743365362545111,-0.025527730190947444,-0.1832601583624862,-0.06752101183877976,-0.060644365934932935,0.11802772373852143,0.06694161746284386,0.04066133483665483,0.09643145719213571,-0.029836898381147267,-0.026332089960365873,-0.05307678799198613,0.03676435673267228,0.05006506495459101,0.09799552952348552,-0.12310735261264603,0.11727950217895497,-0.013837868309679003,-0.044493158160242983,-0.013915807175836414,0.028825227550957632,0.02880502210035886,-0.01909209247652077,-0.042721718620685294,-0.03690866811562571,-0.00731085634834185,0.01921592048106161,-0.012945313129851655,-0.008381713796152561,-0.029295574724418464,-0.0023439180104057196,-0.0006747750629953424,7.755396004451623e-17,-2.552891303129295e-16,-1.3334187091952442e-17,1.5276464946279858e-16,3.2771607614248215e-16,-4.0847111212216704e-16,3.920976626334433e-16,1.6440480195934793e-16,-8.260417312564706e-18,1.3962549452746742e-16,2.3948953395740574e-16,-7.98990152880625e-17,-2.6748630662611153e-17,8.374436203626523e-17
53.06,[M-H+HCOOH]-,8.0,1.8500692524410354,-1.5964198118548265,-0.9084430847991284,-2.2582441284802375,0.35634608105421656,-0.43434122425276656,1.649092652777156,1.95219233164518,-0.1407016454408903,1.2745948256484627,0.6954091783420018,1.5941219322080842,-0.626512826716721,0.11439458028629211,-0.004459114043060126,0.018442823391119616,0.30644032688921685,-0.3580298988008161,0.41344328194893565,0.04518969910314864,-0.12282964078163247,0.17566714422475024,-0.2271340791487642,-0.07295515305698476,-0.014219618439941736,0.16016168198976555,-0.16189150846707231,0.09987518404371841,-0.16713757089218342,-0.035974898429915185,0.07389726578045193,-0.08828968372325453,-0.05979522833927297,-0.18467989193398504,-0.04257855887781649,0.06253540744215948,-0.0979470810215659,-0.09912790663854337,-0.07416456399985959,0.018994165187300734,-0.12382452247444918,0.09282394340150449,0.0015511363450094254,0.04490176862144707,0.026617269361095822,0.017270173546461473,-0.0058712212158084105,0.031212012225224368,0.016065985380662937,-0.0007419584787222803,5.459111938406128e-17,-2.722578422416046e-16,3.172645467328204e-16,-3.1103570606684435e-16,6.272612128041215e-16,5.839288627704823e-16,-1.82240606765047e-17,-3.180528145069079e-16,-1.9740520278412915e-16,6.437530745360651e-16,6.119988696426772e-16,-2.0664024483451357e-16,3.1358051739779584e-16,-5.3150486278631297e-17
38.77,[M-H+HCOOH]-,5.0,-2.40462526996482,-1.001296573084792,2.2124250180316762,0.7546507482008469,-1.0304947250836627,-0.8217412949940883,1.4987959933678037,-0.4150322094384663,0.8122446764454019,1.6984116707375652,-0.5515213361983122,-0.6061589039923498,-0.39326862791331596,0.02969961356545666,-0.2954973864924386,0.3959031720298734,0.07501222281071847,0.09896515990737645,-0.3690455785770819,0.0411978861674171,0.10006792676151145,0.27008737153466505,0.0795859721242032,-0.22011952860224668,-0.7223132077408027,-0.27643565691730826,0.09472544366700021,0.1651314123929475,-0.01015610091498875,-0.10855527661098636,0.035260173927944984,-0.10214825037863207,-0.2176654482093396,0.2326321501679084,-0.2616035168111448,0.08967504291272722,0.12483054120672149,0.09452243187212196,-0.06200651147490585,-0.05397115245852186,0.10694017343319451,0.0619557729721944,0.06294154334184972,-0.029153196631768505,-0.03389913496134453,0.055006060804457024,0.01924520796856448,0.06889988157852642,0.014031414370110318,0.0011146694409709054,1.5537669855492702e-16,-1.3015428484445334e-16,4.741395673017224e-16,1.9802656143831144e-16,-8.824795614370747e-17,-9.360314520229992e-17,6.892169187566875e-16,1.1777632799654764e-17,-2.2732569438321813e-16,-4.574820029178815e-16,3.1469520492139725e-16,1.1796829360493884e-16,4.070173791741168e-16,-2.593501210544471e-16
16.42,[M-H+HCOOH]-,0.0,-0.9096285017753245,-1.0304264638319758,1.1346576339050019,-0.47678758743660354,-2.165478519289103,-0.23838829127140043,-0.1402115449216522,0.07147403688908908,-1.5574591549015075,-1.2859160470443152,1.9147829468172257,-0.2691304917650205,-0.15062673723571132,0.04761189246729751,0.1263208848957247,0.31276768987524756,-0.6590426599036475,-0.1421762647898534,0.12699789989116522,0.31800969355510955,-1.7828509616074977,-0.04881361063690416,0.39137910664185105,-0.148761312106314,-0.2327761810970696,-0.1512442428902795,-0.5707177744931937,-0.36464425254418764,-0.15963848033576633,0.15645120529516987,0.031930910893517656,-0.15942538745187051,-0.02519044744437429,-0.16747398782612416,-0.07204191051320859,-0.5403871391506367,0.3747731976146816,0.068076950758674,-0.18330482127591738,0.11287190763551926,0.15419947291400507,-0.0019792753498011234,0.1626689258406512,-0.13752961641680603,0.12437357401929235,-0.019855158453886294,-0.16432453040585596,0.06478681713116163,0.041073609530380806,-0.0005518909667486607,1.5435312627702156e-16,-1.7721996424186397e-16,5.053643243270382e-18,1.4406530850946134e-17,1.803957688546396e-18,4.489084810774347e-18,2.0516621601033013e-19,-1.5982303988715152e-18,-4.547373779592719e-18,7.765713393964743e-18,-2.374343521209088e-19,-2.3248643772823415e-18,-2.9080398362657865e-18,2.9622706955524826e-18
32.73,[M-H]-,0.0,-3.045841734864518,0.314129172810153,0.6315975744360534,-0.14505635852018053,1.6499362712953898,0.8483384754027876,-0.5428195876430253,-0.17040699320591068,0.3990721119151826,-0.309786436512363,0.08585765714216025,-0.2694907167668068,-1.8431564085228953,-1.3171940730482368,-0.8556991851915339,-0.2283110851362685,0.38782928086888346,0.08536033238691505,0.10642447954552275,0.1873364410390554,0.12890759109236855,-0.08470273306091544,0.06100405312759538,-0.03060216667974622,-0.20427015290329137,-0.09062653477205912,-0.05632216506240663,0.06428695691712076,0.04593733637056038,0.05980378836578657,0.01196961519939549,-0.04967710864110039,-0.1071163283397254,0.12893034390042146,-0.17661796421954626,0.026849885386823917,0.13731830136341341,-0.044956893305241316,0.012017070152465389,0.012010722150505927,-0.06864582892039225,0.19611367867555252,0.16645111290395465,-0.013675069579181182,-0.0767711968535867,0.06857188887153388,0.023188212492073167,0.08709888773020842,-0.0011421047533648075,0.01046193005970421,2.6969784106660337e-16,-6.739236174381219e-17,9.746638728457086e-18,-5.409501774129988e-17,1.518788085729111e-16,-3.9377793481150726e-17,-1.2554736941351822e-16,-2.7901519757030445e-17,2.7644251702264646e-16,5.762398953126632e-16,-4.262239354689966e-16,1.612395194269996e-16,-6.57590781761272e-16,-1.2328607273094718e-16
19.87,[M-H+HCOOH]-,3.0,0.7398096501538532,2.7416787337828095,-1.7235609181366311,1.0663627892754624,0.1334752922265037,0.33883454038298166,1.5423637698817756,-0.3963906051238417,0.30964835162376436,0.41782559355086213,0.4098278097918441,0.2143358882557547,0.645994848702822,-0.33927165989688646,-0.0500806203774037,-0.36110612326854147,-0.31230449882659495,-0.2056844115555723,0.7730507754747318,-0.4063637906964125,-0.20581831039981946,0.0902079902328145,-0.7380416064944979,0.028462584742041785,0.23224064955672583,0.09637279803378343,-0.3654501785808236,0.1975995728287873,0.04973519808090235,-0.043320495439114065,-0.0361320721057942,0.27395301924532395,0.033410354238924043,0.3639260402102313,-0.1453388335233135,-0.2387747818132014,0.15465865702318243,0.12843997398766221,0.3732717135509748,0.012219006497714747,0.09359372516936997,-0.09760998173343498,-0.07583945078931961,-0.062416261912936144,0.028771265449213154,0.02249060817169137,0.03923825077383188,0.07167575834138351,0.011536858299774315,0.0047537553127292844,-7.615235890363856e-17,-3.429942477021477e-16,5.486833897550391e-17,-2.6337474532458797e-16,-5.504056007326671e-17,4.122932986569185e-18,-8.328260728985318e-17,-3.470253959443678e-16,5.503072637293167e-16,2.5060489578034897e-16,-1.0371201269216863e-16,-4.24127429823684e-16,4.969207681621764e-16,2.918774329268057e-16
