Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.49,[M-H+HCOOH]-,8.0,-22.432249451131597,-0.32703347115981246,-0.4277647987271473,0.11747707084267718,0.1669317465958706,-0.3267785384725688,0.0007420160892336821,-0.06935398286220795,-0.025669721205554104,0.19423012475919862,0.0777863908558015,-0.039761380225216615,0.004484377968244352,-0.03993377665141412,0.03652016189820588,0.01601914539986417,0.037366198920329156,-0.003456437966459416,0.015777432656268776,0.03937519303678242,-0.041869330354437406,0.013049249133010336,-0.015428459023418306,-0.04945301081770877,0.010077328591282705,-0.026505354287670466,0.005563057810172454,0.02607434131305549,-0.012003917261513498,0.02729207282834088,-0.00463349468400265,-0.0017956446792603896,0.00794857369048793,-0.0002219817929638883,0.0016207221093665638,0.010774016556033751,0.02876343284138336,0.010062675648312324,0.011083609421350945,-0.002705706818841683,-0.008274814482619974,0.008457505245614446,0.0042425202923534215,0.011827172495269921,-0.0006441558497031199,-0.003907408746306082,0.013263230083710593,0.0019967202617077557,0.001754735454371738,-0.007355812641645534,-0.004788085953444811,-0.00372475479262047,0.005395183400065197,0.0027006252037023977,0.00509313808454667,-0.01526119320986111,0.005608822228361574,0.0009451323713157407,0.0011210647695807856,-0.013707347606807396,0.0023864471149512866,-0.0051791795238435015,-0.009582738624336517,0.01643165775140995
49.67,[M-H+HCOOH]-,0.0,-21.432325683865166,-0.6029758097971177,-0.5500344735198299,0.558826950785074,0.1828617664090379,0.09750981062923227,-0.15123172903602192,0.10268657064229839,0.22715888021385666,-0.160561245743234,-0.02187875605831823,0.12868805236975062,-0.050191720934312546,0.03271455200410041,0.17339344744244378,-0.03625148418540048,-0.09891158658173163,-0.035449200471992605,-0.109481539345897,0.001529248995740736,0.05397657090608537,-0.13522258813796603,0.04575814828643893,-0.0007675835262143993,0.05666441942467151,-0.018727231247166493,0.04138496410311677,0.02600543269554816,0.007873061722489786,0.04702096209820737,0.04198083466755717,-0.0005059958759580678,0.0003600980100843314,0.011453415167487681,-0.008736971455722246,-0.007601065390435302,-0.002283114520441465,0.008108537962349527,0.017158343064792234,0.010101392754009966,0.0032364602478823297,0.0071114000658819105,-0.001674749241951141,0.0016972809014465346,0.0013403831881979922,-0.006515516476199152,0.0007279303405225393,-0.0054847615116372294,-0.008536635808634112,-0.004142595658559881,-0.0007569826807640416,-0.00038808082595872693,-0.0008066454424997542,0.0011153752062448273,-2.4395005893457264e-05,-0.0037513855355505708,-0.0001275727090514761,0.001570693187468653,0.001202696940499471,-0.0009508597277156186,0.001025666112830346,0.0026482432163737147,0.0011650813426113415,0.00041327198049513717
23.89,[M-H]-,9.0,-20.43227319316379,-0.046900140068669174,0.0030137009296902057,-0.4220112727034386,0.04766967271476472,0.00618948435818934,-0.09693540378722441,0.005136634092148033,0.06346188610880689,0.051501380847225615,0.01111696001491002,0.08877483582498916,0.015558117188107474,-0.03800961795685782,0.07559842132961193,0.012308067760701955,-0.003190137481999315,0.00642162987601808,0.007240664746429258,-0.01657585722846275,0.010772391481669386,0.015002415939466225,0.007176125310756859,0.0025426498231224367,-0.012480269452452408,-0.0007342444740829507,-0.042230400061070685,-0.024126468669802587,0.017100084117709073,0.010076411602063622,0.008955396454819211,0.009775998247166235,0.004419532738071615,0.03200166342980672,-0.007509239030059435,0.008016422926819923,0.0045956968670646855,-0.00840538320105614,-0.042523725661814955,0.005662274037792545,-0.011794244044342693,-0.005030629188333352,0.010946746722765159,-0.02897908741309549,0.027778385235535927,0.004798087483444395,-0.013442111501250688,0.01730212998705087,0.0005858185347450703,-0.004013651326682262,-0.015213893978818062,0.0019956070849385128,-0.0016339730627229396,-0.0057716080694690305,-0.00909299586994642,0.0018753664503766887,0.0028219797816368838,0.008674673080888998,0.00966352772528992,-0.008749937679490609,0.009878385243997754,0.01172560883892605,-0.002969516570094052,-0.0022902300243527953
17.59,[M-H+HCOOH]-,5.0,-19.43036930747,1.8903423781465538,-0.026343325536619028,0.059567614485178895,0.015764684908585572,0.03266229317854357,-0.009903476519347615,0.12365622160071343,-0.0439908759535421,0.06244360783713123,-0.11518753850138502,0.04867630483127337,0.15346347694734214,0.023419798267650453,-0.024763987529180225,-0.07705603698133766,-0.004329088380213971,0.004920446637088261,-0.03186684153506734,-0.016619502474225438,-0.005245274693309271,0.00967622392078102,-0.0003269916942538455,-0.017719482652961374,0.011765591039779269,-0.0321520019925599,0.0025444852102644785,-0.019063105766659313,-0.02440793190909543,0.006258747096251733,0.013372560601007786,0.010909191167098977,-0.018072750119186496,-0.00041568091854546926,-0.014622988426000905,0.022821741069200825,-0.012115973021802067,0.016630610823975135,-0.0026154264354266567,-0.00786667869261808,-0.009746010099439642,-0.005648554121937634,0.004195583526911996,0.0036246126942967327,-0.008841973968362699,0.0051282187799746425,0.015829370183838395,0.007012786409819378,-0.0017904324319066192,0.025807788277985237,0.015454625554065514,0.007509391063026728,-0.0363908094722076,-0.030989467652301893,-0.00486206621870664,-0.00652774087614774,0.024543368945978687,0.007902834299100341,-0.0027950559494405434,0.004484064176858282,-0.0042238816409314525,-0.004906886489172996,-0.007738444891399663,-0.0014909526462276329
48.68,[M-H+HCOOH]-,4.0,-18.432698264731297,-0.503932855046904,0.20672191523607603,0.29675316356822157,-0.19144932554032887,0.13711157199423848,-0.03955173409263452,0.035033617419820404,0.10915990504790879,-0.034310114444205904,0.4000145700822498,0.2049913708090324,0.15487234540093747,0.008798405571472673,-0.2299572297690932,0.08483427796110306,-0.08427228917873422,0.11347820622677553,0.0633755911554664,-0.001278323520303935,-0.03969107404079007,-0.02226848302929638,0.023772955470422852,-0.026215630300000587,0.023543434124874953,-0.011059879729697582,0.030799615036004376,-0.013615813058694744,0.01691215855553038,0.006838362398161308,-0.00892891190431963,-0.00784270390688565,0.002377327187312303,-0.0012960247519307007,-0.0029086815868569096,0.0004950788584556037,-0.00779358383966521,0.0007949323050852571,0.0013030614077151675,0.0025477817494425205,0.0012943381993366183,0.0029838273021272265,0.0003954406883914938,-0.0038980302740532096,-0.001044640991709122,-0.002001074766139563,0.0027441636010410264,0.004433550137493033,-0.001460888806167132,-0.001857894694227083,0.0014268134979778158,-0.0010275009624211024,-0.000142679462558515,-0.0005905455223200427,-0.0003001688311267381,-0.0013071297845739698,0.0005761611987303257,0.0009455830010984401,0.0004550499580749775,0.0004122282146600694,0.0005870910497660329,0.00043866092219162873,-0.0008960253181805011,0.00010215873614682627
16.92,[M-H+HCOOH]-,0.0,-17.432460151879663,-0.3374640739913168,0.36668429517488105,0.1598808149772833,0.16154767490453487,0.033089199136738925,0.09110297125659414,0.10699831686040084,-0.15002244133367024,0.0067498460033147975,-0.0685350470300616,0.08209253877608343,-0.03997459301384681,-0.020146118571536104,0.07454015958395795,-0.027183913260567304,-0.1507577840013984,0.12290093486774155,0.06538128632137977,0.0403547823375237,-0.03561137449614,0.04037767015202771,-0.026359478833426448,0.07649012420089948,-0.035965348407964726,0.08794368621361222,-0.021152007171829725,0.045339652091825895,-0.002877816075441056,0.02347835565343487,0.02259815256106373,0.024492896307786366,-0.026455372851119284,-0.04159410665587508,0.0497675258420304,0.009327470001056,-0.003061949203555575,0.010341242905633331,0.028474104549255322,-0.005404223851924265,0.02130558739300973,0.011060025987728688,0.002944797155340092,-0.0119445609461715,0.024700307384668312,0.008593878195102095,0.012979318042090307,-0.0032711884023961585,-0.008750071583795748,0.003506215657312552,-0.014733032871146532,0.0020289126585354466,-0.0029376952033684767,-0.0006935073234395029,-0.0027777057642901365,0.0011256971281021983,0.005823007557634002,-0.0017666649213382212,0.003002069032482088,-0.003111597366820876,0.0012189950408540318,-0.0021463989585614905,0.0020550915459427205,0.0020233756938401893
18.02,[M-H]-,4.0,-16.432316494724247,-0.3952269064186891,-0.13685826250636265,0.1610980935457827,-0.17306151678401732,0.3803557142823633,0.047261148179273335,-0.06302402245953292,-0.004320931861350987,0.12604380752558167,-0.029867876899139875,-0.004050892560748731,-0.01155552143752684,-0.03529658878181222,0.04444184468877666,-0.003141806617972383,0.031003405008098103,-0.012812418554915057,0.010555720730765454,0.023363487796013604,-0.013128311025674813,-0.017298166971153425,-0.035037899455451146,-0.02310168333363996,-0.028441608477861223,0.008878368346155201,0.03125674984538752,0.017631248472764694,-0.0033043575973225035,0.005112180303695791,-0.006104560786713993,-0.035202486053796944,-0.029241238870421116,-0.01173997249975849,0.0011301409276051528,-0.0006579485203179687,-0.018350205040406953,0.0014916730154935528,-0.014880539946692686,0.006713063526224321,0.008412981446352169,-5.777807012560469e-06,-0.006003867063772618,0.00034301386433251336,0.0021769821764615533,-0.00858965237430149,-0.0026484717307012993,0.0075751639052715185,-0.001148984765271396,0.011457802542484742,-0.00399850638338969,0.0021427960966037196,0.010503610652460442,-0.011128702085768969,0.003540075570212162,0.005594092417108468,-0.01088747983709819,0.00881610941202396,-0.02204387847017208,-0.002388844759563331,0.02601075447149131,-0.005447349014619859,-0.007331376613849697,-0.006185141929293408
49.69,[M-H+HCOOH]-,1.0,-15.432382284398955,-0.4278895512437908,-0.21792759942756001,0.027131212973518875,-0.11892074399793078,-0.010776006522812737,0.2862850286026336,0.06394843855872191,0.1406054551574488,-0.05451913864413405,-0.008195254074054385,-0.01488906369192894,-0.0026847687786402514,0.03051210046588786,0.018191489565009912,-0.023741224797409265,0.03911930226991834,0.0035370854800625563,0.010392961958289855,0.008492045361412315,0.016663212359523668,0.01154309815564308,-0.076102460622077,-0.0007945558218036284,-0.008845865458852088,0.0023278267324914528,0.04414318035395716,-0.03316969652951374,-0.020426282284093267,0.031072778065858602,0.01218213717978139,-0.03686113900699191,0.023026852018598363,-0.05301959508750364,-0.006512107905486814,-0.001847741395384604,0.0016712905377497405,-0.03205962667595437,-0.030279621906314887,-0.0027071374694054053,-0.002715286532419246,0.008126730774095432,0.002881769471735579,0.0011603075992460121,0.0002765654915439509,-0.004522122734283783,0.005883665385919555,0.00682549822689085,0.004208644884589651,-0.005846173659253263,-0.014860266183156334,0.029737315478592753,-0.01461578490361173,0.003282855960093019,0.018929644211116915,0.008467845727573232,-0.0011137527139632518,-0.013870600418027242,0.023310709274299526,0.01080320872667261,0.0009476512365716844,0.006824672923809215,-0.009326936133601487,0.0016074359221546334
22.05,[M-H+HCOOH]-,8.0,-14.432332318332234,-0.14837769133652223,-0.061980270347757715,-0.38347488437228994,0.03183904696924479,-0.0023653294032001896,-0.03724436095580188,0.0008825675278665636,-0.01011431591677485,0.011354753384714675,0.024893744789591804,0.03482398479311225,0.007690383278957921,0.004995919921881886,0.03836561260215102,0.015083475254081541,0.023749907215216564,-0.01582214308301261,0.019595402193120694,-0.017324833182473867,-0.012127772834308492,-0.008171086014365047,0.02762928280969303,0.028647560510151403,-0.0050247161722768935,0.0024453734414752073,0.03532966442362998,-0.004039016017588921,0.006214653612970806,-0.0074309132337588455,0.0008891586584821374,-0.004332095462596793,-0.015128689306702189,-0.013428409391345663,0.0031899083727098404,-0.005949922376585703,-0.004930431528864308,0.0022059495401676823,4.47050108094543e-05,-0.012951092622558228,0.006726258860514708,0.021918998095585198,-0.01761420493014222,0.023314627033176962,-0.024135485650917138,-0.009870570356478378,0.00880405551917993,-0.00449479645555868,0.0024574408648399084,0.01815752099125724,0.005289574885149237,-0.0071027096041396546,0.0048890640239415036,0.004738298663280099,0.013957837589539219,0.014841753330798547,0.002757385851600224,0.002520389930364481,0.007740854991177404,-0.017726313457265826,-0.004290380300412498,-0.008424512175151902,0.004318755498135228,-0.004670267453691477
57.32,[M-H+HCOOH]-,2.0,-13.432368256468054,-0.5368673858069252,-0.3522858314603772,0.21216606574099217,-0.06834368927637108,-0.09226024525350202,0.35559245190005545,0.16411295115026536,0.1679262195139205,-0.03375692978281157,-0.013657371069089663,-0.0036803867329194173,0.08931615502568747,0.028819749816151225,0.0492079943439053,-0.0008898434668805277,0.02654582811968177,-0.00659862173587937,0.021438356354561816,-0.006491479752412946,-0.03152634369231395,0.047841553400965096,0.05605963885557522,0.07720574008058147,0.025175312846162853,0.0038102784483508186,-0.034489224152844646,0.010635976356118973,0.0052172790400120215,-0.09552580309042139,-0.004973076004579498,0.012497697376884045,0.006953150783350946,0.0467842235001179,-0.007817131537731947,0.0021851675650000828,0.015679559007331974,-0.009528621702894619,0.01808651821304986,-0.00617053668026428,0.01098263132528967,0.0036688746195544684,-0.008261791958301588,0.013808769463283077,0.006309037718539692,-0.008924471379291653,0.005950742784558559,0.0025509904365551466,-0.020674828486649865,0.0017237831049693865,-0.009829839369374562,-0.0047157175793348495,0.004398448454196596,-0.003778953081322304,0.009214056263431197,-0.0022509345703369777,-0.008323899178285972,0.019104189321605992,-0.001715385223122872,0.0051025721142581104,0.002228209417231978,0.0008820025766361348,-0.009733662177006944,-0.0027139225878026344
47.89,[M-H+HCOOH]-,3.0,-12.432253248273371,-0.3773581850770592,-0.32487334334886797,0.08887572902028337,-0.017822631627915964,-0.16839980580320094,0.23866152295452034,0.01496644999756522,-0.04651929583151744,0.07362131933403253,-0.020641456498608095,-0.07712453264079343,-0.003457501177878332,-0.009090946256905713,-0.016895535290971875,-0.012915264537795873,0.006888002317110234,0.03456983707695548,0.016001608509897677,-0.035158341753869025,0.018481355196612946,-0.019558369185991027,-0.009206614942500496,0.025308494284928953,0.027816617045344622,0.029728627053948863,0.020499709718304605,-0.09039142943209065,-0.004245013983554621,0.03879072534917446,0.007080639575593171,0.010770091878110682,0.0013363301320544838,-0.0046929706588555685,-0.006733914433879201,-0.010580915402061438,-0.05827804262580325,0.02876281770476402,-0.0023220712448019836,0.029773302088089967,0.013637567151649016,-0.04538201383051953,-0.01084558270871407,-0.004913987803469947,0.0018854052788126517,-0.014766097190173178,-0.005421042288379842,-0.005059257259006164,0.0077823867279377115,-0.00023467026913408362,-0.000772705805001675,-0.037908339752080696,0.0029866531725698535,-0.0005909567214231502,-0.010675664009471076,0.003083613324993664,-0.0029563972877870754,-0.0022241877649413497,0.009067752827395154,-0.012427905630423357,0.0010520502070050517,-0.0027000083162283754,-0.006489159068951341,-0.002835436299054673
20.67,[M-H+HCOOH]-,2.0,-10.432309098493993,-0.056053252631323394,0.023676938660340385,-0.44226331851238476,0.0057560785195490015,0.02711085241308921,-0.08978810752868549,-0.029369380674495387,0.04978287434289152,0.0349636713628395,0.021483811369864637,0.051806496289244004,-0.0001015727702341731,-0.02966079818921474,0.044114882036389275,0.0029911841912103735,-0.004304639653661635,-0.012426526599750945,-0.031346651089934646,0.011083405077527078,-0.00129085482680765,0.003976135897449544,0.005835128957376205,0.005329668917965327,0.011584322589541618,0.0006562993926933903,0.03591182376174177,-0.008952892198492643,-0.00946605933695286,-0.027212990901658546,-0.018473109226037992,0.019665438277904818,0.010121060645120902,-0.0165950319311558,0.012872960765102333,0.0007608602303865307,-0.007292756392126626,-0.0038169145493859974,-0.004708342569281892,0.0017030628447262644,0.0033325832114155084,-0.021717615088009862,0.024319466360956072,-0.011378639546621714,-0.0005598654687825102,0.003074322466817076,0.002691074522722041,-0.00474659176920357,0.002019788338099774,-0.016351935338512282,-0.015273580509463768,0.004149932991982339,-0.0006505777863118954,-0.015210010428985246,0.0009909021581773014,-0.01647619088864225,-0.017011615330133005,0.006923953923827938,0.004125094011547332,0.00023943358286125416,-0.010381851281620166,-0.015464070654275122,0.006177277228345379,-0.0005346298802586854
8.45,[M-H+HCOOH]-,4.0,-9.432358983449685,-0.3454756903605843,-0.07831364539126646,-0.024811148199344855,-0.10005012926921263,0.24970484671515583,-0.07232357005193159,-0.11033441354421096,-0.12602098007910442,0.024244715144569773,-0.010759850655460444,-0.10685113015926127,0.011267922759522509,-0.004444292454266694,-0.07993505577961968,0.02075661904038256,-0.0035666453291497203,-0.01390283337109442,-0.0421149800305838,0.005871355768586312,-0.004012491689241533,0.030987620020285645,0.003553055697245489,0.037332438372271286,0.08048366677664094,0.005795723108996189,-0.014268393575931456,0.03335944197901905,-0.025407128388777296,-0.018614385755151716,0.04617234168992217,0.002570137295972439,0.009699234677828454,0.01029131895317915,-0.006908100530127493,-0.027573031907250207,-0.005660704491040128,-0.010410812393603575,0.00318192969083109,0.013789195437587757,-0.013486506469146809,0.03159232866963538,0.015697077597817848,0.001160828403039143,0.004520347769164741,0.0016182646930431501,0.01317866468410669,-0.000844622107588178,0.008817115963932327,0.0027635304766459594,-0.009561949737789417,-0.007974471440070362,-0.0016316772830451624,-0.002610198404662574,0.0002037412052066921,-0.006523808218543261,-0.0013703398311873296,-0.013710425067109639,0.0006544341385842701,-0.004709981647826319,0.016485439614886008,-1.2329485413572219e-05,-0.008555623639789246,-0.0015707459317570323
26.71,[M-H+HCOOH]-,1.0,-8.43243441998367,-0.21804602047609356,0.44828239523361213,0.007523292628793803,0.11661384591288337,-0.010174862028797632,0.027977829907252377,-0.01662925078024836,0.03287843116281606,0.11284446805948198,-0.11312466597696265,0.01967187860324577,-0.07146046653293764,-0.003326809518423849,0.03738468699678729,-0.059884390105478566,-0.19342056758041187,0.09817828160904478,0.05225861464573262,0.06165156230998961,-0.01526375862528929,0.01973558284955063,-0.006259339173646634,-0.00971008879526701,0.0009873334413006655,0.02166846115727918,0.033372366534304046,-0.008607900231193113,-0.024519481835103607,-0.009844456326153519,-0.014025700359713438,0.01448107090419693,0.05051393245623649,0.040939971656343103,-0.02265008760701806,-0.05334352532417601,0.026187142395463804,-0.007468822184363227,-0.03397798833196211,-0.005524852584799909,-0.028689740919635092,-0.017166918832305932,-0.012362161919370195,0.007913319716038513,-0.0368030595837039,-0.010593729799323028,-0.004659389488357596,-0.006227861069990971,0.004999516041893003,0.009119782539822707,0.012754865069356238,0.00477624568567814,0.0031014136989051134,0.0019020240498183647,0.0007508729801721314,-0.001858275747934424,-0.004652202030004271,-0.00280787285049865,-0.005710343323934069,0.0018755461269778795,-0.002731609807903467,0.0035234751797578226,-0.0034157370189132033,-0.0011487383341503654
46.14,[M-H+HCOOH]-,6.0,-7.4323964895928745,-0.2545021027217572,0.5588313378914533,0.05888108602698879,0.1183987947547107,-0.033990190580435294,-0.026466397047218763,-0.09259772464573324,0.2072141953391643,0.05621214866610284,-0.04797739403515167,-0.11835653956353588,0.036123845658510796,0.0021307218210761835,-0.039872466392402134,-0.009293143801462645,0.04941247323836501,0.04940714466851485,-0.019706860816783904,0.002240263293587485,-0.003542318226115445,-0.019484696334763463,0.03722517839630987,4.954865108144224e-05,-0.017478731746493798,-0.016030528319146232,-0.01842760363627978,-0.001875816382093138,0.015797655236352997,0.008347280983455874,0.024980625700663728,0.005491841505026374,-0.008034704693960474,-0.012532950669829842,0.015696487312330174,0.023381266869780974,0.0027445864929619614,-0.015297178466785449,0.006885208697141164,0.02019805315327125,0.0007074196541798482,0.0006255379700453423,-0.0068962524309607405,-0.005476800839702431,-0.00644023743514668,-0.013931401055278738,0.0016313953468658335,-0.002959819500369513,-0.0023928411271791927,0.005293768966377747,-0.0024555002196212563,0.00767680829935348,0.005304500415857495,-0.009873996660858699,0.0022472916650047303,0.014969406055766203,-0.004747308192923874,-0.007401966063111385,-0.014624589721483233,-0.011015295301555372,-0.012977541533665177,0.009511830678399592,0.00038123263707509955,0.005417008953585447
53.06,[M-H+HCOOH]-,8.0,-6.432387811135313,-0.463783769578731,-0.18239379360159225,0.011745950630618349,0.060053770637895576,0.1709562174572874,0.0785425744130183,0.07526487078076095,0.1794935842947006,-0.2259406954905983,-0.10129449208386869,-0.01844629522504557,-0.03433077244953767,0.12146095282622667,0.0075308320611616915,0.028913224849797574,0.04262741346929469,-0.008852219172556514,0.09757840822556273,0.059419679327464454,-0.018560434884774043,0.08029844404393034,-0.05029742151667258,-0.08082074380164572,-0.006410047010603811,-0.054103690244221944,-0.02038787406954958,-0.016331393860162968,0.0537092492014033,0.02069589243780424,-0.011357637935423742,0.0674410102014156,0.02251518295976782,-0.013355716621674186,-0.0063940264043038444,-0.013749852132142996,-0.024871329739585755,0.02740995039485094,0.00924682778907265,0.002544450253609843,-0.020696787431092697,0.02448282145604847,0.01849824511501161,-0.0021600607543321043,-0.0040099002014969635,0.023618229975504595,0.01373053137094776,-0.008957784291348908,0.005035273443693422,0.0007227121827021314,0.005736124870198912,-0.0017829635766334496,0.011247311004801603,-0.004517905648010596,-0.006552014185158488,0.006473529381666849,-0.0015883869975687342,0.0017622120730711112,-0.0028314660622813723,-0.002070285768845415,0.0028126323067805136,-0.005898164340388556,0.0013043097556126647,-7.921612045487239e-05
38.77,[M-H+HCOOH]-,5.0,-5.432288317611527,-0.22729987791954626,-0.11526064267147311,-0.30001289349078375,-0.006887333636113409,-0.03660393337199263,0.05105488128831584,0.02716969377692511,-0.07301453945249431,-0.019031582125777647,-0.007031889607524827,-0.017576521042958718,0.02717286851081182,-0.011750490859931467,0.0023570409253420113,-0.030078105300894976,-0.01824667093028721,0.04238727777846643,-0.014443267972929967,-0.00810160341070079,0.011687865192429753,-0.07005261920867775,-0.02432399703911785,-0.047216023011534484,-0.03601468191528798,-0.011356908810739707,-0.00944752335655413,0.01924808793980276,0.025967960053575264,-0.019821110111735693,0.006860195256774889,0.01188850407164746,0.008253804891655208,0.009289346785706037,-0.010620311120503415,0.009713176342261267,-0.006238828814499092,-0.015346973379201335,-0.010230542986610016,-0.007615323514067696,0.0015382935056184148,0.0005866189143888474,0.012780238910875891,-0.017564176525451163,0.02089223711145292,-0.004712505665337849,0.007974185107851924,0.0023464923376441548,-0.008402204905258703,0.004416926239546146,0.005075205900125382,-0.009759961897115192,-0.005911353148127268,0.010027726189570454,0.01744019300331831,-0.0019279125597574775,-0.0017904404404955414,-0.008554924844255005,-0.008720284979556856,0.0029350715310445135,-0.0006829010318058402,-0.004629496157986693,-0.0021059830181766976,-0.00921641109897914
16.42,[M-H+HCOOH]-,0.0,-4.4304384387174105,1.867176891647044,0.009620617281173681,-0.014068661459199808,0.003943359954128872,0.03994611966089021,-0.09342054651640556,0.28137338167121284,0.08480127722624,-0.001407988009265124,0.1927486438807246,-0.12236428164722961,-0.15931888662925783,-0.16247087701185323,-0.0631679797375755,-0.16581627554414732,0.05088314451243366,-0.08877928029948261,0.14155217331820943,0.09379474956110423,0.07021708075745035,-0.03301348381521141,0.02551045591130697,0.023923916597700656,0.024203050945563086,0.018748036994444092,-0.01323142613926389,0.0004080500733538956,0.018465205274295064,0.0038775804347158022,-0.004065613084283329,-0.007845964092474518,0.020783568592792484,0.010277385470362154,0.03144575810108399,-0.015422587002481423,-0.009726770173412705,-0.016963739958365438,0.007063887605327972,0.00016343439311501483,0.0030314799169312637,-0.002434100138358785,-0.0007957650139292738,0.0011259760279793696,0.009827113261216661,-0.0012146080543864398,0.0017260880793987018,0.001849980734835576,0.002269464861268857,0.005861606983065651,0.0036893602852931555,0.0021715065554869383,-0.003660507332357946,-0.002269463322589023,-0.0009974634992978477,-0.0007905516110208758,0.003492249010388863,0.0013077586290437687,-0.0016547229187541545,-0.00026525567097347485,3.2795575070429946e-06,-0.001340204315407527,-0.0005650972258812268,-9.175880386758929e-05
32.73,[M-H]-,0.0,-3.4323436187221144,-0.18354369922645153,-0.019121563868894565,-0.35382491741672123,0.00566011272252159,0.022398875322619166,-0.04025690732966505,0.01121373946046281,0.05978296466344234,-0.014852528296128958,0.030599195369356326,0.05091940082431293,0.025903350742627736,-0.027850151660729208,0.030530194562409928,0.016986621679480524,-0.0049201446182302365,0.001420372504230251,0.006565367424012829,-0.02318854029152943,0.01607438531017533,0.04149635027476499,-0.02578332937802771,-0.006727332896302918,-0.011251683300460426,0.007871396006926745,-0.0723833272082722,-0.005502687394511054,0.004177667086710125,0.034687027925089486,0.03204187859821356,-0.01898751892311225,0.001013292153258631,0.026970890029827176,-0.00872355241857783,0.0053474556376649,0.007931163031556287,0.006438393657200938,0.004185474644027373,-0.006501764644934504,-8.071865530508416e-05,-0.007554650636601164,-0.008839541016767979,0.00906244860124575,0.0023316061389785955,-0.0004702997627596899,-0.0029599822676810014,-0.000687825141509313,0.0025748541259150402,0.0011306224191779744,0.015071265350976496,0.005951598018531326,0.004242602985298703,0.005621704161786673,-0.0004003821128130796,0.008775362467435856,0.005777944390211179,0.004941228885654783,0.001490232231377172,-0.009835550935038056,0.006602187183140294,0.006479186514913089,1.9661559144203588e-05,-0.008004746233098011
19.87,[M-H+HCOOH]-,3.0,-1.4322814664249683,-0.42259957167780227,-0.4156547105670182,0.17124351620354422,0.2818776027931497,-0.057087408912753095,-0.2237741591075898,-0.05105003192351058,-0.030924811621936013,-0.046437614781445036,-0.03717661713077819,0.002441082848159922,-0.014395999649946851,0.04412802186534965,-0.039589296766599634,-0.022962916124884953,0.05117371718971111,0.02506152913232705,0.08102439936082692,-0.02845048448955751,-0.02023821847966608,0.0036440052980226973,-0.049712595837893225,-0.007509891189775809,-0.01802974306426335,0.010146351789095932,0.029119857556141455,-0.023309351393760017,-0.019345886017212172,-0.034346050857100095,0.011764903067669998,-0.01619975901812664,0.005236315820920216,0.012208283659142763,-0.013336120554030445,0.00034380856034923557,0.022776630028978364,-0.010609435552294023,0.022013058481652862,-0.00872542503106137,0.01179931825809365,8.714300080084497e-06,-0.0016203157067742012,-0.008400489232467523,-0.00088818784792608,-0.009013006955036899,-7.755125771045836e-05,-0.003344649705352051,0.0017102407256036443,0.009061184924150095,0.004593048461254063,-0.003787402231026443,0.001711503091572426,-0.01957821882870437,0.007556004693719293,-0.004964880593721135,-0.0031726943798516104,0.00035004422939754185,0.00994680375098639,-0.011451141805623477,0.00964111692018943,0.0025909023890885643,0.0038197029049373233,0.021636068592434173
46.17,[M-H+HCOOH]-,6.0,-0.4305610205511652,1.7936925541663193,-0.06737133770298363,0.11872296827725473,-0.025753021212625148,0.0014648800292811947,0.058294145685968544,-0.16037874639564736,0.05480483319405567,-0.12486547655033708,0.15858560593612964,-0.07014097223368004,-0.1840296607105636,-0.05039992083869574,0.038886437588552036,-0.0030522695061845034,-0.03634855083679611,0.00028654505936418715,0.0031211012207852584,-0.04989686988007182,-0.03126021864499861,0.0119897562485374,0.04898320461156646,-0.04270405902487881,-0.01848313219819282,0.07031303628035432,-0.013945442892084364,-0.011872844445263367,-0.03449417710471424,-0.04282785141654365,0.035425784829718886,0.026082348299744637,-0.031197239104090883,-0.040231675007925946,-0.0643549201162447,0.024997106969486038,0.0008709559630681036,0.04054152620595398,0.004137739344698542,-0.018939901201609734,-0.03502540538656858,-0.003372673966318565,0.007093716445558216,-0.006086850016319995,-0.0060896262173367275,-0.013997092600444143,0.0013994810320187127,0.02043706963724716,-0.0030475580155454414,-0.0001229362162961582,-0.00350837886804996,0.004172767228348733,0.002236609389823374,0.004835509364089199,0.0013507723333346703,0.0012640529799404273,-0.003693291259610267,-0.0009615219555825039,-0.0016820566896602212,0.0003521023653463091,-2.2976190880439477e-05,0.0013132645113380272,0.000664339733570201,-0.0001264655255388478
