Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,2.211399073265303,2.1666975064685716,-1.2016471695582707,0.2648154871174792,-0.33599662339175607,-0.3453449015984954,0.2097834139399364,-1.2249184869218976,-0.7375283526876878,0.054273332950310685,0.007261538474051925,-0.7174812041699006,0.906073193555133,0.2974728792233728,0.3171997487278742,0.006317937807624375,-0.0066114429949658,0.18799862898418895,0.2785308749506499,0.4476508051169742,0.18749333017869665,-0.3185973053267033,0.0798349346749975,0.13458640312479236,0.07699332177921289,-0.11616803624828038,0.08312110668228541,0.021308119820930935,0.19281686421150265,0.1259356742744639,-0.20761571488625982,-0.08214360570714517
1007.5418,[M-H+HCOOH]-,6.0,0.11719653141260276,0.7691274409316234,-0.7314759666789376,-1.1050254885677464,0.4228347809950811,-0.6818836734743949,-0.14478694024634683,1.7464427889694565,-1.7086527227884092,0.43251451601204915,0.1289564059296166,-0.3864123068750594,0.9364808296328783,0.21255402557050618,0.004943272414982893,0.16821457550290458,-0.010788413338556962,0.34433282319929914,-0.8869497928202568,0.25941635301066523,-0.11369487250002273,0.06019550178047821,-0.3397309761139428,0.1400919838424711,0.3288337611389831,0.03078358125378052,-0.13320746657064864,-0.05972045365632509,-0.2322716375238509,-0.11578807810684269,-0.1843559270188469,-0.0008988266798401228
649.4322,[M-H+HCOOH]-,3.0,0.4225383772737072,-1.3980047116767047,-0.12777374223949278,-2.786985033220733,-1.013958063513813,1.5412129193776116,-2.3056831545383196,-1.1790196851006634,0.9876801613224454,-1.2299470326127708,-0.28042223711747877,0.16001061837683336,0.01952346664774193,0.27396204893591536,-0.22228510396922838,0.10379364432393538,-0.0208360034912503,0.20742173276363463,0.05177099919756272,0.2741284966707479,-0.07872804609850957,-0.08248662635384169,-0.17753312396232054,0.24349159957556288,-0.22340680629819623,-0.04507727500853072,0.20561001692992276,0.008441322030227127,0.1360777025028807,0.19079429411880663,0.06108342854897539,-0.20332170859203635
961.5369,[M-H+HCOOH]-,7.0,-0.9320862224553268,-0.4590966646364804,0.6813478750071255,-0.06955398084668173,-2.3957147854235665,1.5604462315947838,0.9049879398290467,1.9186419988157526,0.7814546567292285,-0.26719985482470504,0.22694728838694556,0.12647035364489442,-0.17037318524288542,-0.3386438915257596,0.006603988199591664,-0.18582276217372665,0.3885366874582372,0.160029434732723,0.24025320783687676,-0.43662021476330626,-0.37646368482414877,0.2171340075099049,0.09264909759320233,0.3467302987763198,-0.1890668980257317,-0.34206028990955906,0.14899413772946762,-0.019681574383862442,-0.05035750502105788,0.13150802150554924,0.29687420537281023,0.007232780050518706
853.4943,[M-H+HCOOH]-,6.0,1.56732543227483,-1.1057989299103406,0.6316842585912839,-3.2548124611234464,2.410058224675335,1.426522087166617,-1.310665349828358,0.7737652921566776,0.5454831546061166,0.5681622915648384,-0.5416516251066046,-0.975253511715136,-0.1051435060356548,-0.45880062857504905,-1.1915045851731336,0.0982283363937848,0.3241436436650091,0.45889610892820626,-0.5309415437829956,-0.2268874032891422,-0.21187556831529647,0.10261385774608774,-0.5911100358442694,-0.0017951782102129277,0.026467782630568013,0.34228118654367606,-0.12183937234870204,0.016083429536186057,-0.22579968268266307,-0.1756739899113153,0.05934208173306819,-0.020629441833899084
943.5256,[M-H]-,9.0,-0.7351853696432816,0.4838169372800228,-0.8598315137846004,-0.8778508575895577,-0.37910401099833235,-0.8061499617907508,0.7276673621622146,0.39841291727323824,-1.8759065116630695,-0.6551623426947751,1.4700966859118487,-0.9185417604549524,-1.7513038887277408,-1.3192376898520297,-0.7734484783906386,0.6601683295508431,-1.4836652135484754,0.6947091469801528,-0.7055739850897916,0.13904650593971446,0.5569115555935629,-0.8322058886921994,0.46733646039825566,-0.48525477119477695,-1.6045588978308534,-0.37508994624505704,-0.05507756696221867,0.19833708938762826,0.040360442996848565,-0.08399486117557133,0.013448425381847913,-0.007626417227943065
1239.6332,[M-H]-,8.0,-2.783763643884758,0.6882732666171786,0.598972912077099,0.6203376077608945,-0.007915581898202725,1.0211583565976112,-0.07568211706848854,0.2510107087840607,-0.34837511078344074,-0.2877849558952721,0.5447999053182823,0.26469651036941655,0.2819388903096828,-0.14699374215499536,0.030244020318885043,0.9368211547847854,0.019256145696647766,0.04154806809028421,0.1267423569383772,-0.4635169183191627,-0.4890719556285045,-0.2671157391089553,0.9754448528853892,-0.33678921561239683,0.540920154878678,-0.1538397367698502,-0.11790081557157314,0.26412097277984636,-0.28385726435287556,-0.10858290455003038,0.21765695607885485,0.13200075060828875
815.479,[M-H+HCOOH]-,4.0,0.5617320620277595,2.882165866771851,-1.7488147673738774,2.034997206357926,1.0909043981727389,0.6628101502038976,-1.3352208003461419,0.8037085010708072,0.6169238285788256,0.6606595831485398,-0.49365893940873956,0.619359958680979,-0.39313472866527505,-0.12768321021104415,0.0740280415855329,-0.09670049788637244,-0.021001549535813985,-0.06286165194329497,-0.7007497026240282,0.5534551884045018,0.07381293672972378,-0.27473038153906854,-0.2345764229435117,-0.08514868986852861,-0.04392646928233824,0.23207798652906272,-0.0960612561532209,0.06148555483586167,-0.33613019007401007,-0.14784239283377118,-0.005499557607681836,0.08919536335533361
1007.5412,[M-H+HCOOH]-,6.0,-1.3817957697193999,-1.2878526648176678,1.1188148909973032,-0.12112442342751363,-1.7067955990160126,-2.1248455384077034,-1.232698521561096,-0.39896542510495486,-0.30470666823955883,1.252529864446609,0.8683034812307742,-0.796954111433872,0.050517209102872225,0.1544866988571169,-0.14409222446572062,-0.9696371611023351,0.8238099542559486,-0.22006140214644238,-0.5405705282312658,-0.009221068125602243,-0.05366759112621669,0.06410308924692804,0.19096897541917454,0.21102854252103473,-0.05415158790968063,0.003771793144556649,0.45183819630379374,0.04638589790060765,-0.22559471930420885,-0.061849440958466916,-0.19478373942045932,-0.029847899057099263
863.4991,[M-H+HCOOH]-,0.0,3.576483630384518,-0.07948894131549754,1.785620275966657,0.7139257381222809,-1.3212399545171094,-1.1271739735492132,1.3391459296167423,-0.15717527125196115,-0.6476005611427288,1.1416713266023004,-1.7453836924924429,0.6461345275842769,-0.47437215860461857,0.538732700784229,-0.8204291474074393,0.3089131896617906,-0.8822781264901802,-0.78495930899872,0.2626619372090156,0.26167645463155537,-1.5788809407914506,-0.40923834982278906,-0.3844699839825348,-0.4213911525268691,-0.09037631588036682,-0.10576880714149478,0.04944168768350684,-0.031033050481642118,-0.07142246487561678,0.0940798659426431,0.2939484253217784,-0.07214499628347397
831.4743,[M-H+HCOOH]-,1.0,3.661693183060326,-0.6584651883969957,2.326383497916448,2.796040272826214,-0.0113777365076481,0.1282789769689277,-0.6095552544835419,0.8642682808446562,0.48637530309322075,-1.6248456319864422,0.5678799974267292,-0.9945588547016658,0.8423478096809239,-0.832108854098436,0.5578187363500047,-0.3316059418916265,-0.3131579686631704,-0.16294201838252276,-0.13833821993440468,-1.0190392820087155,-0.05762452547145541,0.15304773567795812,-0.2766554400222184,-0.12505206115148984,-0.0507455854527026,-0.1322923085104353,-0.036117691423951284,-0.07549140802114909,-0.009237535101691964,0.11805336617655798,0.14199222761150546,-0.10392126307044076
1191.6165,[M-H+HCOOH]-,7.0,-2.6287109467699237,0.25565329950504945,0.022759217351132902,-0.8551777836587708,0.8606275799948359,-0.5823704184670643,1.079246120797083,-0.6920940509568025,0.056450744920926874,-0.3060113570875152,0.3718985929300356,1.2676279695222596,1.1626792634378016,-0.7529376312792583,-0.3674895492838219,-0.6694912768286595,-0.7561977192276015,-0.22812485283758824,-0.2573613433590843,0.010557683528856271,-0.02753829008942406,0.8148262568112116,0.5246935894502865,-0.5223449249439287,-0.20465839143238268,1.0046674087940275,0.420657242318675,-0.017506460476079042,0.43282736028491686,0.9096106018915839,0.28014730800234827,0.2459481725098614
1163.5833,[M-H]-,7.0,-3.0358919780037312,0.350049683345006,0.4724927474250473,0.7639420382822241,0.8493427046259275,1.262126745116023,0.5309427388037935,0.2300132243587808,0.06176040332850843,-0.3402788197764201,0.12977957087301767,-0.5751134695818257,-0.3503143346707859,1.8976202045776283,0.30728996924734897,-0.4137428528880417,-0.6748589801497782,0.07321946413984831,-0.1679660053529809,0.2864547909861608,-0.3446169757469584,0.6095637117514865,1.0443480330859216,-0.7858630430374892,0.09177081915107341,0.9489598486200561,-0.04696465258107618,0.7547252827403963,0.08776572261244693,-0.5672761443723717,-0.12688692068399504,-0.7315366882651251
1191.6159,[M-H+HCOOH]-,8.0,-3.0643126935685685,0.5511402718881464,0.716616741408634,0.2372655232838678,1.24445443743615,0.7726849138476906,0.88283789229821,-0.03040759474639558,0.3675734882689079,-0.3447168543228082,0.09793906385017745,0.7337625975648575,0.7816035167127948,-0.8792079413089563,-0.4858400740829818,-1.7724325918517712,-0.3725551492699492,-0.07046390783641654,0.36870358782210894,0.8692435607871901,-0.2101210511735571,-0.36352665706475407,-0.20194988817217893,0.3140400135310859,-0.06876355646950343,-0.27015068073673193,-0.27979661468125333,0.09533314957781201,-0.18456735707800356,-0.3779954739800457,-0.2751270883818633,-0.06258755268087154
811.4839,[M-H+HCOOH]-,9.0,0.1853304272353969,-1.7923134254822253,0.981832044672095,-2.825799674101602,-0.7730959999713737,1.7706499412331116,-1.5530286257469992,-0.7244114921196466,0.051978361082206354,-0.9857002768173583,-0.021968849171587652,0.2478245415966429,-0.15264927934064373,0.03435702888898289,-0.4482532919905186,0.04186350885833211,0.27514118223932166,-0.24940112269856857,-0.6287168832587375,-0.12047013395901146,0.2350649731884557,0.13044925216397268,-0.44369239066050004,-0.06424650447948752,-0.10108026692357355,0.2658060017304569,0.13636185605996387,-0.048459519150639334,-0.039157849791678113,0.0925166464560562,0.0034550574335717116,-0.21544699884120255
843.4724,[M-H+HCOOH]-,6.0,2.567530906352126,-2.784873177457021,0.944790937765771,0.33793064569022113,1.5271556495046688,-2.6013620696549715,-0.8508343534346846,3.1092114626144784,-0.20641999396208105,-2.0145764250781206,0.7157470322604772,0.9958915063330351,-0.01555303593724049,1.178909886998033,-1.6524284742883693,0.4150312174716002,0.4066954849755699,0.0010152626519697597,0.6230365199161614,0.4607348138672171,0.006044866386728959,-0.11986265969588739,0.20135517281939347,0.23037887945419327,0.20729295928282185,-0.13351176662750133,0.06178018347738135,0.08047574087986041,0.07046175942760037,0.05490732454641497,-0.14126331395535469,0.6729830160344706
811.4833,[M-H+HCOOH]-,8.0,3.9901076462114453,-0.22363653270045447,1.3530798288048271,-1.4902897550864045,0.407585644017057,1.7294812765183807,-0.7109695802982298,-1.552277757871377,-0.806091246630356,-0.08147782912067301,0.26069660946421225,0.7327156968928884,-0.47727128591285756,0.44910234497157375,-0.9145737937795653,0.35992681785161723,0.2605903886909971,-0.58121252212275,-0.63589199192006,0.4058375933747995,-0.17708189845437147,0.48429966863758733,-0.151949696937601,0.3100173802283373,-0.18345434285967271,-0.10935452701586992,-0.05448701586127001,-0.05365680662686237,0.04719488915679534,-0.05221917299594709,-0.11467954405122187,-0.10307821220871759
815.4784,[M-H+HCOOH]-,5.0,2.6606351658446186,1.2005786560598144,0.6878115741296018,1.2165210996296014,-1.5053408689532373,1.9018464553836576,1.4894274878327347,1.087381760538117,0.1382950897645315,0.7369955276489413,0.4176871552810812,-0.38257403938146245,0.24754685752444947,-0.38679538292201904,-0.3877272604231127,-0.2443905901372143,0.011974333924952075,-0.0016080574694142002,0.3302552028209228,-0.6046012300506831,0.050587800979765486,0.2142103847056775,-0.03215283528644693,0.2140463416596426,-0.10526717471297783,-0.17936780160891883,0.11617906066495604,0.0014300997972597816,-0.02536838077142133,0.0553826681836646,0.23067650407254553,0.07380066699254172
683.4374,[M-H+HCOOH]-,0.0,1.6370089876711797,2.2124444521049007,-2.32381073689559,0.07919396941056694,0.03105026451227212,-0.7129338157601458,-0.7096388975538369,0.3741119702443271,-0.5504910809093441,0.11101951360283112,-0.3087537117680895,-0.044590103468677485,0.3013970870289073,0.1966557677909818,0.23848514707175336,-0.45164670921095296,0.3064376999683553,-0.18561091105131217,-0.36635530185430837,-0.31679688809719936,-0.14510924284428378,0.2770893740110084,-0.31682282465044237,-0.0035899305723668578,-0.09505846936483908,-0.17733412300157564,-0.2757902650543774,0.04463201655455812,-0.25548385284835967,-0.26452914250646137,0.04709484071091936,-0.20254902978818806
991.5464,[M-H+HCOOH]-,3.0,-2.1515917972078236,0.963077337821332,-0.926630836533469,-0.6570120578674049,-0.24395483889566677,-0.752064891296189,-0.48610483064170323,-0.7936255393487343,0.6587614795548622,-0.43917002131502453,0.09214240637442427,0.4653358102885008,0.3525499582173099,0.19728584020586834,0.39843397173300343,1.1120571831749848,-0.3477896939500835,0.2799378184954896,0.40672958350186805,0.05636139265572428,-0.05765667799871934,-0.1990248347005505,0.1290692759828121,0.10755501797278101,0.09234334372124008,-0.19146083991810356,0.042171130244185596,-0.05422584999953329,0.17922004617412493,0.1609015232442262,0.0070141467239237965,-0.12066776709790912
977.5318,[M-H+HCOOH]-,3.0,-1.9148573018542687,-0.4374887989630941,0.2906891362329943,0.28193775294475115,-0.9652419615920328,-2.419602326172022,-2.096801746930367,-1.2535409087904443,1.384125397278533,1.5190351368595056,0.885470828079391,-0.21099541322163803,0.08708676252076984,0.2457531884902859,-0.23122106206200596,0.13946439176714046,-0.18990783596302688,0.1670631506249243,0.35811805776029865,-0.17389286524446945,-0.1855591327866835,-0.03218394144896106,0.38156065054551924,0.35905130430739607,-0.0773283820295222,-0.21971179896361415,0.44732130367114104,0.04886444344213136,-0.038966860797391,-0.0047312976478387815,0.01127679200486375,0.010321116743326066
683.4368,[M-H+HCOOH]-,0.0,3.24255256771252,1.4106114563655132,-0.6986513930998242,-0.21769614490583897,-1.6446783882297866,0.1616162301162892,1.0943658184779197,-0.17127468404743554,1.0528827293670742,0.6013235963688295,0.11420209583057286,-0.2665704395024574,0.46659205046212665,0.28425637571389406,-0.04981353818249518,0.1614240843815078,-0.5461575963686905,0.35262287771505485,0.7002764171077187,0.30249036037574845,0.30689164744534675,-0.07905480118575613,-0.07588322711416647,0.11219492317806502,-0.03414533686372214,0.04263874541523548,0.0011575987098224401,0.16291839709903008,0.03844808668535381,-0.1111455966539375,0.052573625674798195,-0.04209046258052783
989.5317,[M-H+HCOOH]-,9.0,4.0263776966056115,-1.1746609835734798,1.5443414286687775,0.39760549988969895,0.8309590502996904,-0.3260065360796353,0.49685498030020986,-1.314497959948717,-1.1189835124860732,0.3420993357934601,0.23707037392859925,2.314948046780353,-0.7723434451364106,0.7404248940447412,0.8668769815687759,-1.114078924617251,0.6005854027777889,3.0725492059393162,-0.040345560661710425,-0.9924159545154312,-0.21100385388455778,-0.4679874088269977,-0.15574167388327154,-0.16779555495529905,0.0019182280333267482,0.0751078344509955,0.05710305786982751,-0.06139322677580967,-0.02682539564328432,-0.055558157564030465,0.07631487431256272,-0.10830077177613874
845.4892,[M-H+HCOOH]-,7.0,3.125590231399237,1.1523486667553504,-0.05165335067390068,-0.2572831400666914,-1.5478060262929911,0.3235423161294111,1.626380255747612,0.046755898269269146,0.4695777043062126,0.7728569440304544,0.32884089582962545,-0.13577265728678087,0.4762232192869766,0.16938822745030668,-0.16432665338741353,0.061799988084022,-0.3917825846054762,0.27507938530115245,0.27392671649197126,0.034347323861140464,0.5964643082576573,0.037902799356430435,-0.11283707882358912,-0.31689286853723825,0.11680825913372724,0.7845414624591371,-0.014496820993447825,-0.29653156934879943,-0.15297105260014363,0.091403357652123,-0.136238556194837,0.8371801503582016
667.4434,[M-H+HCOOH]-,9.0,-0.06985050443445318,1.562113561420714,-1.7779154386259195,-0.034963030101524906,-1.214598347163693,-0.5769984774714321,-0.34359822432543646,-1.0127848133797699,0.012282412544395358,-1.0103524609168426,-0.33173707674278063,0.15564117778166944,-0.4102453455535057,0.01240839724031834,0.7712209469381903,-0.571005609987772,0.8609463359009846,-0.5110377821506458,0.09295370746387545,-0.29536433973882315,-0.16951457509547124,0.380571992876934,-0.16075456954143053,-0.18679027974444715,-0.4252188382468139,-0.18700123895056942,-0.2348629948402979,0.22504942513127704,-0.2657370953695703,-0.13154642877151454,-0.09128422844131719,0.3298916925742987
1123.5907,[M-H+HCOOH]-,3.0,-2.757560496199056,0.654091580897686,0.5785378622230775,0.6557690381022601,-0.04141362756695177,0.8860448597285058,-0.12250005553704195,0.3373429933904037,-0.3016488798296953,-0.20038395948214727,0.2046533257442562,0.27885223105202067,0.018304037334405422,0.019410105916098895,0.17151637554000707,0.4417128623703776,0.18020245645794297,0.12193329904496039,0.08565237108096824,0.5723698028152577,0.06385683973859478,-0.13663891118867047,-0.31389917606755346,-0.18031996445125018,0.09619677121140942,0.14131902667628543,-0.24062051338300483,-0.07039514375281043,-0.0804000641436026,-0.04578936413035512,-0.35906602832090395,-0.12160560248747605
667.4421,[M-H+HCOOH]-,8.0,-0.35016882058742643,-0.2490638643307818,-0.7051150922222998,-1.5037712253821216,-2.535052304700116,-0.17978399367258513,0.5099262704742313,0.6599855542301999,1.6960422963317723,-0.4028717861048162,-0.076537771063563,0.24247395352389975,0.048672007694791374,0.3324078671101531,0.34451771044020907,0.21999191234499532,-0.16959524283540559,0.5142603699171922,0.6102744221236727,0.4704713756631253,-0.12015983835856772,-0.07613117838152836,0.04891870576548257,0.24487888029474225,-0.11794506017647569,-0.12005374288540435,0.03397267577433413,0.1418067229179079,0.013458962435717012,-0.035020243332052954,0.1187713269750626,-0.10865834952255088
1225.6189,[M-H]-,4.0,-2.3392242716290172,-0.28522335526633463,1.6353833806639289,1.6225372899218857,-0.4912787825422624,0.41300970807360315,-1.120977758549636,0.21751480479258076,-0.6337535353834016,0.07624585338738225,-2.354766968354451,0.10436480970438157,-0.2002773385858854,-0.6129501518654863,-0.5417541472464918,0.33358842815226275,-0.6207730016734747,0.3009212116562736,0.7256710453834496,-0.8119559694935924,0.5342845663423942,0.17448288187502284,0.028609488173874438,0.7446579985763412,-0.3176624145451622,0.5386077154170688,0.12888636682036989,0.026914030972805668,0.964764333366348,-0.5909133062969452,-0.8567004585549747,0.24696314044607334
793.4374,[M-H]-,7.0,0.03594351458249197,-5.523325085500934,-2.004574447105702,0.5667072469492874,0.17801856492609816,0.005121931593279306,1.0281621560876775,-0.4796543576326302,-0.35018591998923754,0.568070966541418,-0.05977461768131797,0.10276459430688818,-0.0981609028648766,-0.053793358879459005,-0.07833301494622508,0.18379653199525367,0.08592608648206244,-0.17968370467429154,-0.4245811285049419,-0.15940064845524549,0.49921455401096276,-0.2594943978622197,-0.7015553135870792,-0.1272031880391993,0.6785864812895481,-0.4335780621993429,0.05332400897118811,1.7959932433503845,0.3668132642068069,0.2677055624329237,-0.16256379460697165,0.3914004135885068
1255.6307,[M-H+HCOOH]-,6.0,-2.760193809167852,0.7354721617158438,0.4975806572623263,0.9415627318924034,-0.10882008513604755,1.1211751250179418,-0.21127549261582826,0.5487155555001109,-0.3344521511133627,-0.2832531602460894,0.13814691855458558,0.3134582551629179,-0.016213886816117958,-0.2954762994444437,0.13793867496452514,0.4588346004245054,0.35784066789795954,0.04644593026749908,0.16555535285142137,-0.05748676329400197,-0.14350744152810052,0.10621852853836722,-0.306353839910705,0.2086650459559089,-0.07763799668571329,0.12079253620844785,0.1411451298967272,-0.03754151637706647,0.17464710198263816,0.020413428682805164,-0.13984118663744025,-0.16666892957790969
1221.6253,[M-H+HCOOH]-,1.0,-2.6955519446156453,0.4658173150062719,0.3210538295636742,-1.114330213566664,1.282775289649874,-0.6359878153215057,1.2718876459848683,-0.706767934504517,0.39228204741322603,-0.339256160360272,0.24388153242623664,1.008060100021147,0.9436766916073137,-0.9409372270661197,-0.4848906659112759,-1.1640184065127672,-0.6045701139474039,-0.36928224384809116,0.009292917786709388,-0.041363480002102535,-0.0178415496239055,-0.21297670205882022,-0.025140702819992977,0.294176891900067,0.049709555414950146,-0.2920472705921332,-0.06625313192402196,0.0546016021502231,-0.10018279905483511,-0.26958223426821526,0.033324715547560814,-0.07377500754047078
841.4954,[M-H]-,9.0,1.8576672818191762,2.1967980330755905,-0.9188240707293026,-0.11924604557629057,1.438814343940226,-0.4648971857224656,0.9749320248324923,-1.4122345472782738,0.43455857766140144,0.4699460915925354,-0.566402583864774,-1.6747698385303529,0.33307854202665604,-0.30221945323846594,0.05456799245956506,-0.10257617985431845,0.7191075280381704,0.44477630313578703,0.7712970047569518,0.3028503725507692,-0.07151747516328524,-0.5093660055297278,0.21062586646163836,0.01647800173801576,-0.008772251964547333,-0.038453680498774706,0.004815367721106733,0.0888671266230245,0.23103885651167552,0.07731649594753295,-0.16641914826931592,-0.04726400491833579
829.4941,[M-H+HCOOH]-,9.0,3.3537354515520836,0.9552085284557152,0.9113156073195268,-0.18978004760631254,-1.1214793618298486,0.1020555480944167,2.111945290250008,0.1311042662623557,-0.1323985991487403,0.748303255882529,0.29395309546168025,0.7256649245474892,-0.3697594936249043,0.481381212865953,-0.45127990681156743,0.5298611889843441,0.06936580663343916,-0.15660757768890288,-0.03365323258757047,0.6532299709233439,0.0030758165328472514,0.5562029465775107,0.0683300875655584,0.4300137890237225,-0.0816914588306397,-0.13376695555665274,-0.06690894019989631,0.07545458762302992,-0.05784613559265096,-0.21722428593034307,0.010147305686869954,-0.0748469165924921
1093.5795,[M-H+HCOOH]-,4.0,-2.760193809167852,0.7354721617158438,0.4975806572623263,0.9415627318924034,-0.10882008513604755,1.1211751250179418,-0.21127549261582826,0.5487155555001109,-0.3344521511133627,-0.2832531602460894,0.13814691855458558,0.3134582551629179,-0.016213886816117958,-0.2954762994444437,0.13793867496452514,0.4588346004245054,0.35784066789795954,0.04644593026749908,0.16555535285142137,-0.05748676329400197,-0.14350744152810052,0.10621852853836722,-0.306353839910705,0.2086650459559089,-0.07763799668571329,0.12079253620844785,0.1411451298967272,-0.03754151637706647,0.17464710198263816,0.020413428682805164,-0.13984118663744025,-0.16666892957790969
699.4305,[M-H+HCOOH]-,7.0,4.243610584928226,-0.4484323880912969,0.9399205306870214,1.3618230282907748,-0.15071525578419798,-1.611951248298441,-1.0046169238383573,-0.3943881637408966,1.400962942695763,-1.7605175632665544,0.264394937976221,-0.8785552548226613,1.0613930026186,-0.16105709546252286,0.8957324585906229,0.07420873262709599,-0.8712898989568131,0.1912889168019464,0.23168299435239129,-0.11194769158228438,0.19867932099412564,-0.14021745021347518,-0.32038583184993835,-0.2269034796330675,0.020376252396553145,0.08971423851371889,-0.15113915337908504,0.08599688928062102,0.054578932355082835,-0.048474898661044125,-0.03611065078624209,-0.21981239264351057
1195.6108,[M-H+HCOOH]-,1.0,-2.4866428856013947,0.44200389149927616,0.3250343185490621,-1.1710147125611976,1.3274417110091608,-0.6410252587387174,1.0692800546674384,-0.4493842908378776,0.5305563009999904,-0.002061805424410166,-0.21557790829575135,-0.4599908173298864,-0.2209116993398149,-0.45264826650458917,-0.0010492053282575887,0.6096862081964393,0.7913650154113274,0.014116350808059765,0.0920281390850152,-0.4357926591798995,-0.08275132062966079,-0.09801072756008786,0.03178198735984306,-0.18876653595306792,0.17570381940163649,-0.03729578390624481,-0.06315922010328577,-0.15061404226118263,0.053889833327801326,0.15523142753695238,-0.02342057863961784,-0.06477598360917287
681.4216,[M-H+HCOOH]-,5.0,2.057109318779336,1.188778029821135,-3.065290505561096,0.3725356177301362,0.7714328829088422,-1.0630126399392863,-0.6267760084446325,1.1702269929328297,-0.5405895382621941,-0.9418735362624119,0.23222872605762615,0.4395126728649776,-0.058614658551513814,1.0553299275290275,-1.6594631333750145,-0.792015040465647,1.3018152678578152,-0.859263570471609,1.4128452687395228,-0.5985750240219215,0.8586852962212645,-0.5692262858398713,0.19299240132797657,-0.49289439435593385,-0.328196011942279,0.28125704541986407,0.11257939087466297,-0.1112808549325292,0.09292742260733178,0.06921102586504861,0.13761932262250362,-0.5830381938439889
955.4902,[M-H]-,6.0,0.1017055133007758,-6.069130829662396,-2.2204327326947997,1.046391018955268,0.4270325329387429,0.3572238513168683,0.9825646876586019,-0.45581043826095746,-0.2283998271747043,0.3533692485929707,0.033795724935507254,0.014857134492490837,0.1067115257911972,-0.11316364916451283,0.04180975820076928,0.2272874289644775,0.024375455173649155,-0.20710965518504446,-0.3554439836870814,0.02516370828180748,0.09188142373152743,0.10915908720779623,-0.07371754523218746,-0.0682187053546402,-0.027952784701784857,0.18119347474394992,-0.0878758351758182,-0.18789389930052222,-0.109170345899881,-0.08724527689119194,-0.03663961388320446,-0.3064526111541201
1193.5951,[M-H]-,6.0,-2.7183374480392826,0.3649887551936244,0.2572697577149809,-0.8466709506145705,1.2969080182959978,-0.32010080737483115,1.227930664619664,-0.4966536619048736,0.43063831255461993,-0.2967102736919986,0.08916302299570456,-0.6251851428948025,-0.501465928057293,1.7885474825750227,0.32808272638105623,-0.153782666721616,-0.7561833833746703,-0.43381976945054435,-0.4665732317152278,-0.8716560403930969,0.3157000735383304,-0.0517895550696292,-0.21233686927015047,0.3653871162209308,0.030981011763908953,-0.16242076308692918,0.2123409707337681,-0.19897984104860575,0.0823730094704586,0.19528983472073078,0.24406708394135365,0.18913181485016045
