Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.5245724142339516,-0.6782046818837179,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728089,-0.029854957795087327,0.14803034405890733,-0.05231462887500648,-0.08122132052823397,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.06185085654766291,0.03281724317760552,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080838,0.028384076203893154,-0.01365487036226152,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478204e-18,-1.2871655331290725e-17,-6.506907425055125e-18,-6.248353409600486e-18,-9.708312166965555e-17,1.8255854526728934e-17,-3.698659607205826e-17,3.7844758046466286e-17,3.332937500468023e-18,2.383797064125798e-17,2.4753237982436205e-17,3.829385626184039e-17,-4.024817340893526e-17,-7.085128743042625e-17,8.45407680471341e-18,-9.414262121220167e-18,-4.452441110697185e-17,-1.0618589523805528e-16,-9.440137628482842e-17,9.621225778061767e-17,4.658398112622289e-17,-1.1286967488307243e-16,-4.0624722003927933e-17,2.2376850379489042e-18,-4.1251331698456805e-17,1.0457427608648436e-17,-4.439558524138675e-17,5.882674093018411e-16,-4.530325963320396e-16,-6.085401452829138e-16,-6.337877072521395e-16,1.6295808707342466e-16,-4.209404634929028e-16,2.6213769902413126e-16,2.80576898267496e-17,-4.626582211947952e-17,-4.98404067832723e-18
20.67,[M-H+HCOOH]-,2.0,-0.5303549673534114,-0.7085884801924146,0.21663717086014117,0.565211736606809,0.04604117453868066,0.4623103308244421,0.07247238871935238,0.031088233954965034,0.19327336135925993,-0.03836026790472965,0.09846567961086557,0.26480250316212883,0.1995518479024415,0.3548846332606554,0.3223524020210641,0.2501413404854172,-0.0032287557512777347,0.5516353017411207,0.04409274543930977,0.08836116220623522,0.12044569073022435,0.09130303612617582,0.084702112372604,-0.020085970616394513,0.11174077826714211,1.4364466126913927e-16,1.59140423061868e-17,1.1109332426750973e-16,6.583278007689124e-17,-1.2680532885733408e-16,8.307982030803145e-17,7.792037137203466e-17,-1.0180183942639103e-16,1.307176485893345e-16,1.0347840624877606e-16,-6.747892948818418e-17,-1.6073804889178506e-16,-6.670887647030442e-17,-7.292692363525482e-19,-7.755469194290189e-19,-1.687131863190749e-19,-2.4451816868611876e-19,1.9373812492827774e-19,-6.688643312530149e-20,5.3521682334331285e-20,6.391676250508679e-20,4.2235982187717185e-20,1.3179286230233079e-19,3.307224719519213e-20,-2.395633726613802e-20,2.3210848621878895e-20,1.0790828159638161e-19,-3.9633502614174733e-16,-4.3715462196506856e-16,2.1701985343301104e-16,2.4581356467086533e-16,2.0948634715410288e-16,-3.507003382090498e-16,-3.352833438412487e-16,4.61512111857742e-16,4.607214188009245e-16,-2.7756799137706914e-17,-5.604165759792718e-17,6.196369188943693e-18
8.45,[M-H+HCOOH]-,4.0,-0.5245724142339516,-0.6782046818837179,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728089,-0.029854957795087327,0.14803034405890733,-0.05231462887500648,-0.08122132052823397,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.06185085654766291,0.03281724317760552,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080838,0.028384076203893154,-0.01365487036226152,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478204e-18,-1.287165533129039e-17,-6.506907425055237e-18,-6.248353409600335e-18,-9.708312166965566e-17,1.825585452672898e-17,-3.6986596072058113e-17,3.784475804646647e-17,3.332937500467647e-18,2.3837970641258138e-17,2.4753237982436405e-17,3.829385626184935e-17,-4.0248173408935596e-17,-7.085128743040533e-17,8.454076804688102e-18,-9.414262121231202e-18,-4.4524411106884905e-17,-1.0618589523803846e-16,-9.440137628451137e-17,9.62122577803235e-17,4.658398112559924e-17,-1.1286967488141597e-16,-4.06247220062054e-17,2.237685036151503e-18,-4.125133169351434e-17,3.872185318945652e-16,-7.155121692871086e-16,-5.722779120524568e-16,6.00619692548567e-16,-3.660811683288203e-16,-8.68886060748431e-17,2.3529750610142347e-16,-2.1179844575863261e-16,8.977027212904441e-17,-9.077199202263225e-18,2.6640290311857214e-17,-4.563807747081595e-18
26.71,[M-H+HCOOH]-,1.0,2.0118146010062796,-0.11726525601280864,-0.056634039519942836,0.12113005436964398,-1.3440342491809583,-0.08231320499197957,0.04490424325680568,-0.17472390478343264,-0.09845873048248778,-0.021302864347582967,-0.8451379065241191,0.03157075084929775,-0.0143930104195722,0.07344388945053962,0.02449925794000486,0.023620718082133268,0.01714170988296938,-0.010969071499807422,0.04282201028487749,0.028759051559422193,0.11955484725169742,0.0989942329572803,0.01444407593113326,-0.0031715983280857962,-0.03930321883648168,1.920873091507241e-16,-2.786583327216591e-17,-1.5570400066858727e-16,3.6482556508069724e-17,9.482317942178952e-17,1.6505949471943374e-16,1.6620721051192397e-16,-3.605779505180791e-17,1.3541619097589192e-16,-8.4208589239912e-17,8.928490050359472e-17,1.1713157665348022e-16,1.0000759247026915e-16,-1.4210490902324395e-16,9.445732587468517e-17,2.7561955495639477e-17,1.6373863623574353e-16,-6.002001697286164e-17,9.539027074021232e-17,2.4465900643568508e-17,1.4870723954420488e-16,6.436158986607402e-17,3.957780985604044e-18,-1.8621682582327666e-16,-5.478275890462097e-17,3.061214257222294e-17,-4.657324559384106e-17,-3.854756597698589e-18,-1.0201931289270282e-17,-4.418411563368491e-16,-3.9521831425814643e-16,-5.440474781803416e-16,-1.3243440457547486e-16,-4.625026537210666e-16,4.65190082172543e-16,-2.5468234866793993e-16,3.226105649889034e-17,-5.414282664550344e-17,1.791019034047497e-18
46.14,[M-H+HCOOH]-,6.0,3.328100133074678,-1.0360535365017607,-2.913348783757395,-0.509306212188386,1.4381540839876321,-0.10027829686034655,-0.08303522656999397,-0.01104608247790725,0.12747203734740106,-0.056505714478257626,0.14292319762215128,0.010171853932050022,-0.01424023282562018,-0.041573788410530055,0.04436602142801693,0.058080167382082576,-0.038548552111104015,-0.017780346189596598,-0.018599929125802238,-0.004859435293729228,-0.010073505610944378,-0.002789637625580957,-0.0033861006164326323,0.0010581717168093455,-0.00018667919026929195,1.346783492575143e-16,5.603455235742615e-17,1.3996294815933933e-17,-6.006621439782611e-18,-2.401897220375096e-19,4.9591686872688225e-18,-4.003839627434402e-18,-1.0233208167877128e-18,-2.2033843615328254e-18,6.889221124006223e-19,4.644656153718291e-19,-5.090199657892132e-19,-1.412385905967676e-18,1.959827473345813e-20,-3.227091989328174e-21,-2.4231955898882598e-21,7.785269337490714e-21,-3.0722541555115178e-21,2.4176189994835224e-21,-3.851755933767836e-22,2.639675110938949e-22,2.0874568998164855e-21,-8.824306820667424e-22,2.4518352519785615e-21,1.3594858132560421e-21,-9.816701499510929e-22,1.305231746474433e-21,1.101744574253584e-16,-2.3618595737123457e-16,4.376044155423925e-16,-5.357236584877268e-17,-4.34667032107449e-16,7.88134490986393e-16,1.6965134446240158e-16,3.620927914099237e-16,2.308652751989389e-16,-3.829508104860204e-17,-1.5061932115613149e-16,-4.469414471162441e-18
53.06,[M-H+HCOOH]-,8.0,-0.6375880296179133,0.312288535480316,0.28652054852997816,0.49935082839926936,0.36596998373655293,-0.11444696185465686,-1.9805325405420948,-0.6691545615649149,-0.6290757924025365,0.4580128461081584,0.4274828595231757,0.10929245829168698,0.015348415980284223,0.14299807393244143,-0.13599070632536578,0.0877669564194897,-0.13904960487001336,-0.0133483286695867,0.02068308971416561,-0.03206029415892131,-0.06711865094664182,-0.055904870491019616,0.007073497703987289,0.018697824631531818,0.01436320104663239,2.4773476099290275e-16,-1.4216007095792868e-16,-1.5742532983031107e-16,2.5252419273290186e-16,-8.743243997021746e-17,1.8215126180028613e-16,2.227455032447065e-16,5.198670947658696e-16,-3.211401926410587e-16,-2.5375090128770495e-16,2.2725858109842203e-16,-6.142160765383069e-16,4.0379214144444757e-16,1.868296728003679e-18,-1.060971337269963e-18,-2.1782553274178256e-18,-1.984886565686337e-18,7.23904696665793e-19,-8.479477531238044e-19,3.859491597670931e-19,6.930633321208276e-21,1.2991317982647728e-19,-2.164995252098133e-19,-3.761316967820483e-20,-1.084775192135441e-19,-3.9996222916965944e-19,-3.866676880955623e-19,2.6179391829546262e-30,-7.335731510906133e-32,-1.8339328777265332e-32,-0.0,6.8772482914745e-32,1.23790469246541e-31,3.6678657554530663e-32,1.10035972663592e-31,3.346927501850923e-31,1.8924969452086207e-31,-6.8772482914745e-32,-9.742768412922207e-32
38.77,[M-H+HCOOH]-,5.0,-1.772357388522954,2.6284557899203502,-1.7164643035700016,0.23727156289181808,-0.2867510756861296,0.11457132198618787,0.26969949495324574,-0.16086399670338297,-0.10808132592829515,-0.39535480776111587,0.030116674157562664,-0.16675157754045164,0.1098322965806609,-0.12214093704068198,-0.061505654083626515,-0.08948506096082516,-0.1871588546830314,0.20257163743341472,0.11760610473658406,0.02553622128765606,0.04473083528188686,0.03117941609458852,-0.15292953252145344,0.11334620659986645,-0.004914141846190171,1.3391237604447475e-16,5.903572660283645e-17,9.56614178028472e-18,-1.0946941096603215e-17,8.510003123190499e-18,-3.611247847742065e-18,-1.7926673734410503e-17,-2.5628865495755418e-17,2.5401355502593864e-17,-2.4132612189092484e-17,3.248929324124513e-17,-1.877622615417101e-17,7.89141683516707e-18,-1.470691200683541e-16,8.285976106900529e-17,-1.1608641670016107e-16,7.854534247790413e-17,5.921920977094506e-17,1.862510203475035e-17,-3.9274455406346856e-17,-7.762118815844685e-17,-1.6131250161617458e-17,2.1444322912787717e-16,1.1950106118637933e-16,-9.945630570306601e-18,-1.0653691992501268e-16,1.0079152937156446e-16,1.4442861203130879e-16,-3.4653775930179086e-16,5.077136609786614e-16,2.1115619831237025e-16,3.1886358374327817e-17,-4.3016278469995004e-17,-3.3330585044532687e-16,-7.293434663831347e-17,-7.749482240856064e-16,-3.274565145524852e-17,1.6375915633826121e-18,1.8699641259848544e-18
24.91,[M-H+HCOOH]-,7.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.3329375004675002e-18,2.383797064125817e-17,2.4753237982436208e-17,3.829385626186697e-17,-4.0248173408953635e-17,-7.085128743041686e-17,8.454076804698858e-18,-9.414262121303207e-18,-4.4524411106963705e-17,-1.0618589523814582e-16,-9.44013762848895e-17,9.621225778065008e-17,4.658398112634183e-17,-1.1286967488345207e-16,-4.0624722003279964e-17,2.237685038201166e-18,-4.125133169936023e-17,-5.056923761981409e-17,1.1747382373016344e-16,-4.01505790380326e-17,-1.6717178384917478e-17,1.8559012665880444e-16,-2.1887722999954236e-16,5.23247063782533e-16,4.071056989115541e-16,-3.1217071593888787e-16,-6.118757600155189e-16,-7.669645432860818e-16,-2.2033844088195488e-17
19.87,[M-H+HCOOH]-,3.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.383797064125817e-17,2.475323798243614e-17,3.8293856261862845e-17,-4.024817340895076e-17,-7.085128743041636e-17,8.454076804699338e-18,-9.414262121305903e-18,-4.452441110696727e-17,-1.0618589523814492e-16,-9.440137628487676e-17,9.621225778066919e-17,4.6583981126347004e-17,-1.1286967488346777e-16,-4.062472200320982e-17,2.2376850382229714e-18,-4.1251331699435825e-17,-5.868957731006256e-17,1.0982133475865822e-16,-9.029055120637101e-17,4.470177712152851e-17,1.0593416313825924e-16,3.1342276670069233e-16,-6.506815823443067e-16,-4.890113300776958e-16,1.9313866492693475e-16,2.5705231944440175e-16,-8.363552065504718e-16,-1.6804425294024358e-17
46.17,[M-H+HCOOH]-,6.0,-0.9144240346981188,-0.4463843509806749,0.3707323053913129,-0.034941663795871394,0.22741540847975122,-1.812079660558021,0.17791960069566998,0.840153887894142,-0.20985080957326124,-0.496055448603275,0.27311196700824586,-0.0643850711706893,0.0747444591568159,0.09275697856065596,-0.206636240101091,0.02045930664511205,-0.0065259295971821585,-0.18172780253640686,0.04407424731410691,-0.01506956812847226,0.012607902413058399,0.007662101377266514,-0.027751768383556998,-0.013304137224592791,-0.03241356041390851,2.2308101105586486e-16,-2.470869824861984e-16,1.728325206356091e-16,1.4143454022098278e-16,-1.089348249737631e-16,4.748317208797641e-16,-1.9243331802220896e-16,-2.7361247501256593e-16,-1.1010795568432969e-16,4.770086088555477e-18,4.142429719440698e-17,-1.924164192496382e-17,-6.022516683417721e-17,-3.477754619868624e-20,-4.507889007123635e-22,-4.979333020778973e-19,-5.783529788732061e-19,2.2715138849185478e-19,-3.347429302453974e-19,-9.318744204854356e-22,1.1044017221700552e-19,1.0831056038622928e-19,1.223645036261706e-20,8.06444711907224e-20,-3.0764349604424554e-20,1.4711677182136875e-19,1.6646888107506715e-19,-4.5824223937300216e-18,5.36511358066653e-18,-3.4551811021529084e-17,-3.827599905904908e-17,-4.6826364417261623e-17,1.2221796343689999e-16,-2.9776014498035263e-16,-2.2916633385135793e-16,1.3868813954380384e-16,-7.828375881567162e-16,1.9545836531506343e-16,2.020694223794321e-16
1.61,[M-H+HCOOH]-,1.0,-1.2870443828400382,-0.4055554963746712,0.18606251284994774,-2.697630901218489,-0.26227520060820164,0.3209032734217891,-0.22910204791254085,-0.6053369648496443,0.38465564272833574,-0.4345095794922419,0.07415867114331855,0.2525171604491251,-0.19892335894421273,0.1940718245297135,-0.05900942121992481,-0.1240743777533414,0.1645825228548109,-0.019718440954774274,0.10567870077765319,0.03070074466599166,-0.02743309509874659,-0.011473315829469508,0.0054097405083273035,0.0018176862462023899,0.0015864257219542818,1.8739566127495684e-16,-4.326605022921489e-17,-5.2548105280906374e-17,-3.211817535114794e-17,-1.0931696778192434e-16,-1.6465490292461156e-16,1.4961805983104244e-16,-2.426173663157575e-16,-2.1582080003874668e-16,-4.05722658221829e-17,2.5164677983345256e-17,2.8616246014706434e-17,1.0034615682506083e-17,-1.768067690196204e-18,-2.3492173471778494e-17,9.793680943346664e-17,-8.182832887150639e-17,-1.2017570560615497e-16,-1.2511344055842038e-16,4.4107638899830216e-17,6.359837136773449e-19,-3.789727834499372e-17,9.923456475374608e-17,-1.624640066120759e-16,-6.562740804999395e-17,1.4160295224131852e-16,4.2445652337081875e-16,1.3891341568359294e-18,-2.4081498888899424e-18,4.799659664970491e-18,5.012027570005598e-18,7.246367567549643e-18,-2.2791601199351775e-17,6.799557268394592e-17,3.998012942576686e-17,-2.903617371795005e-17,1.621410282414438e-16,-5.969800190594257e-17,8.037786989221752e-16
10.21,[M-H+HCOOH]-,4.0,-0.5961818822767577,-0.6819719509402687,0.491944266750681,0.5758429241760145,0.42654260023561913,-1.0077201840670469,0.5654354251474538,-0.4126170350265617,0.39273535422367584,0.15875029296600218,-0.022647931115233406,-0.13621433976386366,-0.019049064971292134,-0.043280960640012446,0.009294886655520987,-0.17626069510977985,-0.07171585157301434,-0.05686582021048381,0.03741788090351369,-0.055102770334312476,0.16381036250551664,0.09358810819221623,-0.020102932226062038,-0.024362208476031214,-0.045256541540075815,7.50409903328051e-17,1.7247489632094517e-16,2.412147289900629e-16,4.503184851878693e-17,1.9638440213489638e-16,-1.1052200788766986e-16,2.7032977710372187e-16,2.5834235907063026e-17,-7.119945886901898e-17,-2.292307814956422e-16,-5.66283059201213e-17,-1.569999351070316e-16,-2.368674610963845e-16,-2.0880105675179737e-19,-3.438033250635666e-19,5.102538947848062e-19,4.835847556975331e-19,-2.4184783439635995e-19,2.8915726943569796e-19,2.544878179521481e-19,-3.9165607578335947e-19,-2.493491547886881e-19,-6.364758829439769e-20,-1.0179065123480662e-19,-2.3336598564158996e-20,-1.8400851255340704e-19,-8.228654929552952e-21,-1.371128347602626e-16,2.880319050224706e-16,5.3387054927750803e-17,3.5436406429172425e-16,-2.3994958501865006e-16,-3.211898502592133e-17,-2.5488349478320226e-17,2.9510832101514126e-17,-2.1624694842344425e-17,-1.2751347420549951e-17,1.1504446783027324e-17,-1.4077178340062143e-17
16.3,[M-H+HCOOH]-,6.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.3837970641258178e-17,2.475323798243617e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041704e-17,8.454076804699717e-18,-9.414262121301318e-18,-4.45244111069733e-17,-1.061858952381435e-16,-9.440137628486794e-17,9.621225778065962e-17,4.65839811263104e-17,-1.1286967488337205e-16,-4.0624722003362955e-17,2.2376850381248745e-18,-4.125133169915818e-17,-3.7557253832753816e-17,6.945235117571206e-17,1.0365328139809684e-17,-2.6550172647472555e-17,8.116545048987401e-17,9.238777198417331e-17,-6.792069190880021e-17,6.488890336528736e-17,-1.2589981728219604e-17,-2.3982862364656724e-17,2.3904220141989217e-16,-5.241022112907427e-16
57.06,[M-H+HCOOH]-,3.0,-0.9144240346981188,-0.4463843509806749,0.3707323053913129,-0.034941663795871394,0.22741540847975122,-1.812079660558021,0.17791960069566998,0.840153887894142,-0.20985080957326124,-0.496055448603275,0.27311196700824586,-0.0643850711706893,0.0747444591568159,0.09275697856065596,-0.206636240101091,0.02045930664511205,-0.0065259295971821585,-0.18172780253640686,0.04407424731410691,-0.01506956812847226,0.012607902413058399,0.007662101377266514,-0.027751768383556998,-0.013304137224592791,-0.03241356041390851,2.2308101105586486e-16,-2.470869824861984e-16,1.728325206356091e-16,1.4143454022098278e-16,-1.089348249737631e-16,4.748317208797641e-16,-1.9243331802220896e-16,-2.7361247501256593e-16,-1.1010795568432969e-16,4.770086088555477e-18,4.142429719440698e-17,-1.924164192496382e-17,-6.022516683417721e-17,-3.477754619713886e-20,-4.507889021061525e-22,-4.979333020773013e-19,-5.783529788736462e-19,2.271513884890397e-19,-3.347429302443704e-19,-9.318744172943924e-22,1.104401722258084e-19,1.0831056038109427e-19,1.2236450354841184e-20,8.06444712216425e-20,-3.0764349650621324e-20,1.4711677177943586e-19,1.6646888119867423e-19,4.58242239372562e-18,-5.365113580667043e-18,3.455181102152897e-17,3.8275999059049007e-17,4.68263644172614e-17,-1.222179634369e-16,2.977601449803527e-16,2.291663338513581e-16,-1.3868813954380382e-16,7.828375881567163e-16,-1.9545836531506343e-16,-2.0206942237943213e-16
48.61,[M-H+HCOOH]-,7.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325867,0.2287570268681671,-0.3501657267869232,0.1639273231513663,-0.14758513921608735,-0.22532939405779281,0.0330971141795232,-0.06970363246052659,-0.036073319812002215,-0.4414056322697958,0.1508857444287537,-0.2215262140270171,0.15158742953176096,0.09272031320317205,-0.24588994095473168,0.12608832911883164,-0.09287179588023085,-0.06593494264173974,-0.0038973549459839526,0.0018489764434309612,0.016253642170369495,1.3560784995265231e-16,4.965109887530062e-17,4.492105080957049e-17,1.483193714962639e-17,-9.002239394368584e-17,6.846761107439904e-17,9.75050896286121e-17,9.905801509215195e-17,-6.278218236745315e-18,-4.324883029339676e-17,4.7631432915638206e-17,1.4723076683987936e-16,-1.2156113878912581e-16,1.3672416591291766e-16,2.8995619012109624e-16,-1.6220110457393522e-17,-9.648700682342107e-19,-8.094320221017653e-17,-3.222034052517711e-17,-2.025603348852772e-18,2.105551586529068e-18,-9.657661144227266e-19,-2.4245240685164615e-17,-4.452511267752072e-17,2.776534065364533e-17,-1.3833336788891085e-16,2.5686160438395614e-17,8.435357590153818e-20,-3.0131808667985683e-19,2.8001277615893214e-19,-5.544424642356333e-20,-9.248712909397395e-19,3.638506191508774e-18,-8.743427652120204e-18,-6.044379276840562e-18,4.757548420074719e-18,-1.8290912042478174e-17,6.29841382796506e-18,-1.5290214988599874e-16
19.05,[M-H]-,2.0,2.442527140153623,0.20957060502971062,0.3567799248434448,0.06773869083668815,-1.7212205623623318,0.1928169438399982,0.5146272028717083,-0.1029993900615887,0.030551458194995194,0.23412516676745382,1.091630834352294,-0.19463293095334788,-0.1389354205104538,-0.1798613740649201,-0.07844242600687658,-0.043775205697345214,0.022270086216357274,-0.26022259224268884,0.05408510887267048,0.0009475680626155644,0.13666770411951115,-0.028977221747347334,-0.029716782824614627,0.01229903702541141,0.13186380223670574,1.3541453107440534e-16,5.308372705954202e-17,1.8466634589890672e-17,-1.3306378488971664e-18,-8.602690978057923e-18,1.3514444413051153e-17,1.0247451611531028e-17,2.4373390178443297e-17,-3.035513979310447e-17,2.5568956397447685e-17,-3.2228250059991876e-17,1.86305959606817e-17,-1.1763606366623394e-17,8.670349301301477e-17,-4.74316447287474e-17,-2.1337567405844335e-17,2.1174061915931564e-16,4.310078162635258e-16,-6.689900188197556e-16,3.6663238365433846e-16,3.650409204683771e-16,3.795798374058674e-16,1.639858273563698e-16,1.2853051690884191e-18,1.6955688639197194e-16,-6.063324794342106e-17,-2.794658288762182e-17,1.2288817427069954e-27,-6.363747085711071e-30,-1.513911590563253e-29,9.718010319072899e-29,-5.747545638794955e-29,-5.190030043966089e-30,1.1608795116008954e-29,-6.932266277806296e-30,-1.9347991860014926e-29,-9.283855365472357e-30,-2.8059173029215958e-30,2.679261313553607e-31
55.1,[M-H+HCOOH]-,6.0,1.6935724485849177,0.11832234394678481,-0.17784600087931052,-0.4896545336022415,-1.5431614409368266,-0.8866726814829532,-0.3426115811949786,1.078047018137271,-0.7010448942794247,-0.67610860591686,-0.5493780084006391,0.10340001944247176,0.0794005137085357,0.20948182865120807,-0.19143186881660684,0.22034071983702574,0.08233163185880157,-0.13583105382573032,0.04947837669547069,0.06879225376526239,-0.03164761284076058,0.013068226142330743,0.006795239773638302,0.007886472923352658,-0.0264602377103143,1.026710522213932e-16,1.4843883398776962e-16,4.256373068041948e-16,5.133146079086366e-16,-4.4128384817424384e-16,-6.692309563218875e-16,-1.4103207244700863e-16,2.402628510706607e-16,1.832804357786119e-16,-8.09904915419245e-17,-6.359412728828598e-17,-1.7094538593953338e-17,6.029399174763886e-17,-2.2368684387802977e-18,-2.4731515597806504e-18,-6.155948734973447e-19,-2.373675229806386e-19,2.552832775231668e-19,1.684709673474449e-19,-1.6613606356698784e-19,3.120473177478668e-19,2.0428451090920086e-19,2.020647793861044e-19,2.0758822915516165e-19,6.06994883455861e-20,1.5077017817435166e-19,-3.280027430465575e-20,7.3357315109061324e-31,1.4671463021812265e-31,0.0,1.4671463021812265e-31,-1.8339328777265331e-31,1.4671463021812265e-31,-9.169664388632666e-32,0.0,-4.584832194316333e-32,-7.794214730337766e-32,2.2924160971581664e-32,4.083366173062984e-32
30.57,[M-H]-,9.0,-1.0361509441955974,1.2927563458845661,-0.7962136589605037,0.8799998977889273,0.06850489248452796,0.4543291698006975,0.056537661152666556,-0.6582525756452101,0.16124821181752408,-0.24695593239018654,-0.05181202207735357,-1.4210318829388133,0.42333834178187485,1.0461381815661468,0.4548578392441256,0.2676297167685304,0.5640112806681153,-0.4262356452356731,-0.24696570137110235,0.103978881194963,-0.1570683207614708,-0.07961533998654255,-0.251775250508332,-0.3180389587748409,0.003519147130397503,1.3467834925751458e-16,5.603455235742637e-17,1.3996294815933782e-17,-6.006621439782536e-18,-2.4018972203739297e-19,4.959168687268926e-18,-4.003839627434349e-18,-1.0233208167878732e-18,-2.2033843615324752e-18,6.889221124000904e-19,4.644656153716274e-19,-5.090199657891123e-19,-1.412385905967621e-18,1.959827474164664e-20,-3.227091996132065e-21,-2.4231955973007872e-21,7.785269337233964e-21,-3.072254154042079e-21,2.417618963868546e-21,-3.8517562355873398e-22,2.6396740157142345e-22,2.087456980766283e-21,-8.824305439715967e-22,2.4518348386834483e-21,1.359486424157423e-21,-9.816696260881664e-22,1.305230216534269e-21,-9.169664388632666e-32,-6.418765072042866e-32,-6.18952346232705e-32,-0.0,-4.240969779742608e-32,1.3754496582949e-32,-3.6678657554530663e-32,1.8339328777265332e-32,-2.06317448744235e-32,3.43862414573725e-33,-2.2924160971581665e-33,4.7281082003887186e-33
