Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
344.71,[M-H+HCOOH]-,7.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.4498164574459626e-16,1.377449887246732e-17,-4.9077968515108367e-17,-6.663749997642522e-17,-2.1481673075770402e-17,-3.1262132702112253e-16
300.05,[M-H+HCOOH]-,3.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.4498164574459623e-16,1.3774498872467322e-17,-4.907796851510837e-17,-6.663749997642517e-17,-2.1481673075770408e-17,-3.126213270211224e-16
328.61,[M-H+HCOOH]-,1.0,-1.2938343964859897,-0.3098723105582888,-2.3151055626415666,-1.2399689399088225,0.1593957426480524,0.17465618298888821,-0.4835845930205357,0.2116507918967381,-0.8695871239104597,-0.012108963501229976,-0.0416067950078022,0.1576949264551973,0.12328020613465576,-0.19348932659122625,0.12183682016231985,-0.03864280656933787,-0.003355597786389905,-0.036699423516839205,-4.4434111565538886e-05,0.03936169951428089,0.0008635767837985446,-0.05774676252708761,-0.039712710813938026,0.002891986884551812,0.010569514429060508,0.009542801311320352,1.6181663576762075e-16,-4.748722051022587e-17,2.58401997538306e-16,-1.1755056676326222e-16,7.909355995968834e-17,-6.791328161865136e-17
296.6,[M-H+HCOOH]-,4.0,-0.5711886995783274,-0.5837565756611471,0.9284708872553602,-0.26503341872016745,0.3808732322978389,-0.6321355107982997,-0.35150786074379464,-0.8136480604282037,0.025215126118052905,-0.2118106819218566,0.29048114912706713,0.09164886818416722,-0.11439651383013802,-0.03112167018245672,-0.0029143675874234677,-0.07437563577377872,-0.1456584954074336,-0.03612438962338063,0.026422978800906962,-0.03620726950794628,-0.039069963649357366,0.17658292641576778,0.10359581429636018,-0.016652124737428046,-0.02212869484184461,-0.043290197535482224,1.2780805210284633e-16,9.106457451014338e-17,6.208610277523888e-17,-1.8293313672359634e-16,1.5595190215618e-16,1.2801951660932365e-16
285.84,[M-H+HCOOH]-,3.0,-0.9156171508922515,-0.3120159350674247,0.3742339912854262,-0.4269407725828939,0.5687120713395519,-0.8917852952547977,-0.31488225615253174,-0.7647247193071339,0.7789994856122269,-0.1326516422209168,-1.2587683928609676,-0.10724292921317397,-0.08676857835792555,0.11944940339421325,0.21561248053288895,0.3386029386685776,-0.11315115086601084,-0.3002303356491292,0.03318172598220136,0.06415283713317586,-0.03519662322491942,0.024691162515698386,0.017304530755977165,-0.03142755289178816,-0.0135548851451975,-0.047437277328012346,1.158731374651549e-16,9.812228863137913e-17,2.9050540041762426e-17,-1.5012503050554367e-16,-1.0261754471446841e-16,-2.8046132589075327e-16
324.28,[M-H+HCOOH]-,7.0,-0.6356902634477654,-0.41982852184832437,0.35463936203536517,0.00789111147356725,-0.14855679532363453,0.29909169403928754,-0.057800120182375826,0.3705689721445235,0.07242655683332845,0.014758199576963145,-0.32990874452996166,-0.10340605310194022,-0.10140805834815211,-0.003525362861788948,-0.40117049538698873,-0.23030999661915072,-0.043809197635469456,0.12152938249896812,-0.2827456570172954,0.026793131345197684,0.07749328195184596,-0.1119305657550849,-0.07586548260958156,0.001642546572837136,0.006970890166116855,0.01785675669236559,1.334992641574231e-16,4.954765601730198e-17,-2.2161684623805655e-17,-5.0887012219464467e-17,4.306387624775426e-17,2.285784539107279e-16
347.57,[M-H]-,2.0,2.5939297083598674,-0.13478304889024356,-0.320005413366826,-0.0006360065017974109,-1.5099152341047932,-0.47463238108775024,0.5024421275412112,-0.27763379179855413,-0.01812882589216858,0.15671802613024444,-0.23211426624198028,1.0698205958250946,-0.1624341143683393,-0.15800876801605404,-0.19800283032390706,-0.006597338241900171,-0.08983255493388186,-0.25563338924231466,0.015479942614620459,0.005125153146995931,0.026076381189148873,0.13497164309571028,-0.022679534129234357,-0.02649301525834994,0.01354312166680948,0.13083759895944022,1.4016264129892174e-16,2.467008882701334e-17,-3.1565749374052027e-18,9.5552994640077e-19,3.950181077912692e-18,6.929365431245518e-19
326.55,[M-H]-,9.0,-0.8366921667961854,1.446665984967509,0.46634600996322967,1.1020571174279943,-0.26791178406177896,0.14087002045501296,-0.17455532507185298,0.14230069520997715,-0.5055984850249987,-0.04128726379025908,0.5615902885490628,0.12002529110626267,-1.529626300292121,0.3434172940494336,0.9817159328325593,-0.1496593683370155,0.5462653605214691,-0.44680779602734083,-0.512253966034938,-0.0014879820119158096,0.07137122527500386,-0.1728301356599593,-0.09019936040443807,-0.27506950999568364,-0.30079404199157306,0.004096117601544855,1.4016264129892226e-16,2.467008882700756e-17,-3.1565749374122358e-18,9.555299464153696e-19,3.9501810779051674e-18,6.929365430979676e-19
362.16,[M-H]-,8.0,-0.4950244081000329,-0.5823864372426495,0.6006583808698679,0.10608970749064003,-0.2795347025006393,0.4749321634710855,0.1066777384282735,0.041638293278294505,-0.18842770297174108,-0.2056998845516465,0.034828371354522124,0.09387378559087084,0.24778293801381004,0.2042835727451089,0.39622821677456826,-0.09245881313542789,0.4137999505757548,0.5066007643073279,0.10137097967549998,0.04756958160710193,0.12304210209365106,0.08805718828290102,0.09117866444127884,0.07847269675631008,-0.02066424915336793,0.11494969388865027,1.4624050730480844e-16,-8.831765131147681e-18,-5.1106911210537586e-17,8.969161131360117e-17,-6.7712514927671725e-18,1.1313913332401285e-17
300.57,[M-H+HCOOH]-,4.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.3806665203591414e-16,2.539262443325039e-17,-6.36262512418919e-17,3.846357783005034e-17,-6.5609985936214914e-18,-1.1292520347430559e-18
300.16,[M-H+HCOOH]-,0.0,-1.2938343964859897,-0.3098723105582888,-2.3151055626415666,-1.2399689399088225,0.1593957426480524,0.17465618298888821,-0.4835845930205357,0.2116507918967381,-0.8695871239104597,-0.012108963501229976,-0.0416067950078022,0.1576949264551973,0.12328020613465576,-0.19348932659122625,0.12183682016231985,-0.03864280656933787,-0.003355597786389905,-0.036699423516839205,-4.4434111565538886e-05,0.03936169951428089,0.0008635767837985446,-0.05774676252708761,-0.039712710813938026,0.002891986884551812,0.010569514429060508,0.009542801311320352,1.6181663576762075e-16,-4.748722051022587e-17,2.58401997538306e-16,-1.1755056676326222e-16,7.909355995968834e-17,-6.791328161865136e-17
298.67,[M-H+HCOOH]-,1.0,-1.2938343964859897,-0.3098723105582888,-2.3151055626415666,-1.2399689399088225,0.1593957426480524,0.17465618298888821,-0.4835845930205357,0.2116507918967381,-0.8695871239104597,-0.012108963501229976,-0.0416067950078022,0.1576949264551973,0.12328020613465576,-0.19348932659122625,0.12183682016231985,-0.03864280656933787,-0.003355597786389905,-0.036699423516839205,-4.4434111565538886e-05,0.03936169951428089,0.0008635767837985446,-0.05774676252708761,-0.039712710813938026,0.002891986884551812,0.010569514429060508,0.009542801311320352,1.6181663576762075e-16,-4.748722051022587e-17,2.58401997538306e-16,-1.1755056676326222e-16,7.909355995968834e-17,-6.791328161865136e-17
365.54,[M-H+HCOOH]-,7.0,2.9598954169280183,-1.2580206488586119,-1.2215407670689091,2.6138945760281236,2.1783503683028127,0.29237653664448143,-0.21307925183649348,0.07582409012312309,-0.07554146271360732,-0.23015309702295025,-0.07573140864477487,0.20147944590569422,0.0007581383691440538,0.0020862425139191467,-0.05039815653321534,-0.023080247441064065,0.040040009960803716,-0.01441828762516503,0.04332723532599705,-0.03730025928264489,0.016604669390869974,-0.02583298238729955,-0.007087965276893611,-0.004247734881703888,0.001810184824901781,-0.00012902086657551285,8.95951636723478e-17,2.5498828709081735e-16,9.702277018364362e-17,2.7786901782873046e-16,3.5206016541920105e-16,-5.526935733109195e-17
351.05,[M-H]-,7.0,2.4059229571632113,-0.09568154738263451,-0.1538536293220483,-0.1279245241706595,-1.4510067292350646,-0.339790236699739,0.5938950309916085,-0.3654424422571778,-0.07269858688860029,0.021309755049910586,-0.33127078341565785,1.323957387222659,0.1658105437651092,0.20583200084369047,0.23156563127351967,-0.12923895351593853,0.32717237103462,0.5871619313709887,0.030863213850282064,0.043649852295826026,-0.16693269087717535,-0.1821738997405642,-0.2551690856357629,0.07157797959386493,-0.03107009715907961,-0.37586977732291266,1.4016264129892206e-16,2.4670088827007552e-17,-3.15657493741258e-18,9.555299464153675e-19,3.950181077905223e-18,6.929365430979359e-19
357.91,[M-H+HCOOH]-,8.0,2.9598954169280183,-1.2580206488586119,-1.2215407670689091,2.6138945760281236,2.1783503683028127,0.29237653664448143,-0.21307925183649348,0.07582409012312309,-0.07554146271360732,-0.23015309702295025,-0.07573140864477487,0.20147944590569422,0.0007581383691440538,0.0020862425139191467,-0.05039815653321534,-0.023080247441064065,0.040040009960803716,-0.01441828762516503,0.04332723532599705,-0.03730025928264489,0.016604669390869974,-0.02583298238729955,-0.007087965276893611,-0.004247734881703888,0.001810184824901781,-0.0001290208665755131,2.412975965520722e-16,-4.359663077006118e-16,-2.0351526517952412e-16,-5.528714458182148e-16,-6.922697876046866e-16,1.126175242914778e-16
315.9,[M-H+HCOOH]-,9.0,-0.835315198587668,-0.2817220540827075,0.013148394690772218,-0.059487828753309754,-0.043254026188278755,0.19688760076276157,0.09980637942316678,0.14139043640485296,0.5710268123278792,-0.07201911063033167,-1.4224400166465367,-0.2556757773013593,-0.040981510814375476,0.017935804941157953,0.26320447705584177,0.4568986636580684,-0.022863307782354087,-0.3157065709655743,0.06666904707088009,0.06883578215164352,-0.03272622007123412,-0.13310760305717456,-0.08800544570089737,0.005020444217955047,0.03520021076917182,-0.01811332106501682,1.6142419222463526e-16,-6.230879201241109e-17,-9.118563683668755e-17,2.095999322231734e-16,4.1151895118083484e-17,1.572015329439782e-16
352.55,[M-H]-,2.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.3806665203591414e-16,2.539262443325039e-17,-6.36262512418919e-17,3.846357783005034e-17,-6.5609985936214914e-18,-1.1292520347430559e-18
298.98,[M-H+HCOOH]-,8.0,-0.835315198587668,-0.2817220540827075,0.013148394690772218,-0.059487828753309754,-0.043254026188278755,0.19688760076276157,0.09980637942316678,0.14139043640485296,0.5710268123278792,-0.07201911063033167,-1.4224400166465367,-0.2556757773013593,-0.040981510814375476,0.017935804941157953,0.26320447705584177,0.4568986636580684,-0.022863307782354087,-0.3157065709655743,0.06666904707088009,0.06883578215164352,-0.03272622007123412,-0.13310760305717456,-0.08800544570089737,0.005020444217955047,0.03520021076917182,-0.01811332106501682,1.6142419222463526e-16,-6.230879201241109e-17,-9.118563683668755e-17,2.095999322231734e-16,4.1151895118083484e-17,1.572015329439782e-16
300.59,[M-H+HCOOH]-,5.0,-0.6356902634477654,-0.41982852184832437,0.35463936203536517,0.00789111147356725,-0.14855679532363453,0.29909169403928754,-0.057800120182375826,0.3705689721445235,0.07242655683332845,0.014758199576963145,-0.32990874452996166,-0.10340605310194022,-0.10140805834815211,-0.003525362861788948,-0.40117049538698873,-0.23030999661915072,-0.043809197635469456,0.12152938249896812,-0.2827456570172954,0.026793131345197684,0.07749328195184596,-0.1119305657550849,-0.07586548260958156,0.001642546572837136,0.006970890166116855,0.01785675669236559,1.334992641574231e-16,4.954765601730198e-17,-2.2161684623805655e-17,-5.0887012219464467e-17,4.306387624775426e-17,2.285784539107279e-16
271.63,[M-H+HCOOH]-,0.0,-0.5711886995783274,-0.5837565756611471,0.9284708872553602,-0.26503341872016745,0.3808732322978389,-0.6321355107982997,-0.35150786074379464,-0.8136480604282037,0.025215126118052905,-0.2118106819218566,0.29048114912706713,0.09164886818416722,-0.11439651383013802,-0.03112167018245672,-0.0029143675874234677,-0.07437563577377872,-0.1456584954074336,-0.03612438962338063,0.026422978800906962,-0.03620726950794628,-0.039069963649357366,0.17658292641576778,0.10359581429636018,-0.016652124737428046,-0.02212869484184461,-0.043290197535482224,1.2780805210284633e-16,9.106457451014338e-17,6.208610277523888e-17,-1.8293313672359634e-16,1.5595190215618e-16,1.2801951660932365e-16
316.72,[M-H+HCOOH]-,2.0,-1.271407934599699,0.03751004539456937,-1.5608275941629866,-0.5284618303217589,0.09574839110141752,0.3184937739172584,0.5277017831878825,-0.017011128879873345,0.4322688197235177,-0.10353218492913872,0.4094494357567316,0.06200293832668818,-0.26320092191864036,0.7377504762295933,-0.7230432179680022,0.7729922755758537,0.3394823143314233,0.10469153886388027,-0.11149874333149525,-0.38908149157415933,-0.15517715546390967,0.12505220473550505,0.028665912159882397,-0.012838240989807704,-0.04115467291078983,-0.00025384610071521396,1.4016264129892248e-16,2.46700888270075e-17,-3.156574937412288e-18,9.555299464153388e-19,3.950181077905243e-18,6.929365430979626e-19
322.07,[M-H+HCOOH]-,3.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.3806665203591414e-16,2.539262443325039e-17,-6.36262512418919e-17,3.846357783005034e-17,-6.5609985936214914e-18,-1.1292520347430559e-18
331.8,[M-H+HCOOH]-,3.0,-1.4970853785367673,2.793516656860683,-0.449633028927845,1.64551551033916,-0.26525383334030955,-0.34604399540432185,-0.03768416574734024,-0.05667272254660844,-0.5359246375745087,0.09122557780236368,-0.25178416416516236,-0.05655759894780068,-0.2973004577480169,0.14169270891746424,-0.09673229235993579,-0.00962716331297601,-0.17528031525648902,0.2612438421572081,0.221304921736658,0.07606888709443861,-0.003908802318908337,0.07126474923301615,0.044237005356996074,-0.18535020234645339,0.15669342260658323,-0.006808019624768442,1.401626412989221e-16,2.4670088827009272e-17,-3.1565749374101542e-18,9.555299464131822e-19,3.950181077907013e-18,6.929365431060052e-19
293.59,[M-H]-,2.0,-1.473995239877584,2.33025553128572,-0.6310380489624243,1.2051151310451769,-0.03913687756506916,-0.169415849062916,0.6337815059723938,-0.2597879101848116,0.9401202644540135,-0.05643310218159884,-0.31636569156175115,-0.14902202539761203,1.0934122844571357,-1.7040164785812055,0.17087614294518239,-0.18379682520071283,0.3517153921967094,0.04469135272651941,-0.3609961262555857,-0.658938402972659,-0.19053455288369103,0.14000863093283766,0.017470156038457172,-0.11411009185756403,-0.12316674732156546,-0.00019589592041842376,1.4016264129892243e-16,2.4670088827007642e-17,-3.1565749374122054e-18,9.55529946415334e-19,3.950181077905119e-18,6.929365430979544e-19
275.95,[M-H+HCOOH]-,0.0,-0.7159922157523493,-0.45012240283304167,0.7157249586300185,-0.3595618323560171,0.4634093022041962,-0.7895812019782718,-0.4724887557580743,-0.5355461835674633,0.28039923011767603,-0.045874332013622024,-0.16623712074439284,0.045026794986245,-0.14719512589170208,0.09798823559126622,-0.44876249190994166,-0.3486057216086418,-0.13409704071912598,0.1370056178154133,-0.3162329781059743,0.022110186326730074,0.07502287879816066,0.04586819981778805,0.02944449384729286,-0.03480545053690605,-0.041784205748252486,-0.011467199570629935,1.4621644742477973e-16,-3.844549049360423e-17,-4.7430765239531123e-17,8.330630280031806e-17,1.9754769813111994e-17,-2.111171743654594e-16
332.19,[M-H+HCOOH]-,9.0,-0.6832661883208461,-0.13204345725393069,0.5171166241565283,0.47018009127045557,-0.3466090387382357,0.507109844773855,0.4899004740821424,-0.23895464791729396,-0.2707971358206762,-0.06373089491473283,0.3314720030470545,0.11403117607677982,1.887205919175553,1.4919898696170042,0.2765913835376332,-0.43063808514555957,-0.0706046446916458,-0.5767254418554132,-0.2800912625753126,-0.13944747239007999,0.00219785043700047,-0.05941486621185736,-0.014608135532488985,-0.27812669011459923,0.1262879620956335,-0.012090104623079868,1.4016264129892238e-16,2.467008882700758e-17,-3.1565749374121984e-18,9.555299464154095e-19,3.950181077905054e-18,6.929365430979281e-19
307.43,[M-H+HCOOH]-,7.0,-0.6356902634477654,-0.41982852184832437,0.35463936203536517,0.00789111147356725,-0.14855679532363453,0.29909169403928754,-0.057800120182375826,0.3705689721445235,0.07242655683332845,0.014758199576963145,-0.32990874452996166,-0.10340605310194022,-0.10140805834815211,-0.003525362861788948,-0.40117049538698873,-0.23030999661915072,-0.043809197635469456,0.12152938249896812,-0.2827456570172954,0.026793131345197684,0.07749328195184596,-0.1119305657550849,-0.07586548260958156,0.001642546572837136,0.006970890166116855,0.01785675669236559,1.334992641574231e-16,4.954765601730198e-17,-2.2161684623805655e-17,-5.0887012219464467e-17,4.306387624775426e-17,2.285784539107279e-16
329.46,[M-H+HCOOH]-,2.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.4498164574459623e-16,1.3774498872467322e-17,-4.907796851510837e-17,-6.663749997642517e-17,-2.1481673075770408e-17,-3.126213270211224e-16
271.25,[M-H+HCOOH]-,9.0,-0.5711886995783274,-0.5837565756611471,0.9284708872553602,-0.26503341872016745,0.3808732322978389,-0.6321355107982997,-0.35150786074379464,-0.8136480604282037,0.025215126118052905,-0.2118106819218566,0.29048114912706713,0.09164886818416722,-0.11439651383013802,-0.03112167018245672,-0.0029143675874234677,-0.07437563577377872,-0.1456584954074336,-0.03612438962338063,0.026422978800906962,-0.03620726950794628,-0.039069963649357366,0.17658292641576778,0.10359581429636018,-0.016652124737428046,-0.02212869484184461,-0.043290197535482224,1.2780805210284633e-16,9.106457451014338e-17,6.208610277523888e-17,-1.8293313672359634e-16,1.5595190215618e-16,1.2801951660932365e-16
355.36,[M-H+HCOOH]-,3.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.3806665203591414e-16,2.539262443325039e-17,-6.36262512418919e-17,3.846357783005034e-17,-6.5609985936214914e-18,-1.1292520347430559e-18
297.74,[M-H]-,2.0,-1.4063017834760985,0.1123525547624628,-2.0462504599843325,-0.46549261202673936,0.45950440440234885,0.5438362632349971,1.6143656912579356,-0.34463930534078646,2.0041036743508354,-0.02248535011076275,0.5938417763363633,0.001230744479320636,-0.31428829300952893,0.02479957767621432,0.26152311755376667,-0.4051790115900558,-0.23153568074054134,0.0009258127575571402,0.14739248527403553,0.224776682750902,0.0911505517418943,-0.05330415592361474,-0.006086430047692266,0.029245890513655906,0.03557950737061919,0.00019908312449254194,1.4016264129892292e-16,2.467008882700761e-17,-3.15657493741239e-18,9.55529946415337e-19,3.950181077905214e-18,6.929365430979826e-19
289.96,[M-H+HCOOH]-,8.0,-0.7159922157523493,-0.45012240283304167,0.7157249586300185,-0.3595618323560171,0.4634093022041962,-0.7895812019782718,-0.4724887557580743,-0.5355461835674633,0.28039923011767603,-0.045874332013622024,-0.16623712074439284,0.045026794986245,-0.14719512589170208,0.09798823559126622,-0.44876249190994166,-0.3486057216086418,-0.13409704071912598,0.1370056178154133,-0.3162329781059743,0.022110186326730074,0.07502287879816066,0.04586819981778805,0.02944449384729286,-0.03480545053690605,-0.041784205748252486,-0.011467199570629935,1.4621644742477973e-16,-3.844549049360423e-17,-4.7430765239531123e-17,8.330630280031806e-17,1.9754769813111994e-17,-2.111171743654594e-16
358.85,[M-H]-,4.0,-1.271407934599699,0.03751004539456937,-1.5608275941629866,-0.5284618303217589,0.09574839110141752,0.3184937739172584,0.5277017831878825,-0.017011128879873345,0.4322688197235177,-0.10353218492913872,0.4094494357567316,0.06200293832668818,-0.26320092191864036,0.7377504762295933,-0.7230432179680022,0.7729922755758537,0.3394823143314233,0.10469153886388027,-0.11149874333149525,-0.38908149157415933,-0.15517715546390967,0.12505220473550505,0.028665912159882397,-0.012838240989807704,-0.04115467291078983,-0.00025384610071521396,1.4016264129892248e-16,2.46700888270075e-17,-3.156574937412288e-18,9.555299464153388e-19,3.950181077905243e-18,6.929365430979626e-19
306.03,[M-H]-,7.0,1.4935820193249214,2.0665302834986856,0.9320666281037756,-1.8154298314901829,1.1570587784433672,1.27805911935262,0.14989886702361066,0.6250236292912966,-0.09620571949332092,0.2569731436613611,-0.5219270825610279,-0.09381130176485025,-0.07823214132921216,-0.008476014252547424,-0.7491725148411295,-0.7083953081696833,0.958726407911807,-0.5015453497461526,0.4642929412639859,0.33509810324488726,-0.2877471123793544,0.19993277160174097,0.2360583446623515,0.011074360181587984,-0.018391203112786577,-0.05957496235167781,1.401626412989229e-16,2.4670088827007694e-17,-3.156574937412291e-18,9.55529946415383e-19,3.950181077905098e-18,6.929365430978544e-19
360.72,[M-H+HCOOH]-,1.0,2.9598954169280183,-1.2580206488586119,-1.2215407670689091,2.6138945760281236,2.1783503683028127,0.29237653664448143,-0.21307925183649348,0.07582409012312309,-0.07554146271360732,-0.23015309702295025,-0.07573140864477487,0.20147944590569422,0.0007581383691440538,0.0020862425139191467,-0.05039815653321534,-0.023080247441064065,0.040040009960803716,-0.01441828762516503,0.04332723532599705,-0.03730025928264489,0.016604669390869974,-0.02583298238729955,-0.007087965276893611,-0.004247734881703888,0.001810184824901781,-0.00012902086657551285,8.95951636723478e-17,2.5498828709081735e-16,9.702277018364362e-17,2.7786901782873046e-16,3.5206016541920105e-16,-5.526935733109195e-17
295.41,[M-H]-,9.0,2.089630045225818,-0.38422148391895805,-0.3665059753723578,0.3206792751100546,-1.0680745089957422,-0.47988423069577985,-0.024696011660058505,-0.03389998659139752,0.1104990163926241,0.06699664901969869,0.207316183063764,-0.8242376000221446,-0.001711421169581144,0.008627861084961901,0.07646005045951339,0.04240529571380275,0.0432441409173465,-0.04973756454870676,0.036576776302973665,0.009108792126283604,0.06190606617633552,0.08718098804077416,0.09364650805767856,0.014619606689067331,-0.00028974283088593336,-0.040915457860044156,1.5099978628119432e-16,-8.41192495638366e-18,2.402461792742693e-16,4.522998595025245e-17,-7.516168765046329e-17,1.8554809461602622e-16
300.64,[M-H+HCOOH]-,9.0,-0.6356902634477654,-0.41982852184832437,0.35463936203536517,0.00789111147356725,-0.14855679532363453,0.29909169403928754,-0.057800120182375826,0.3705689721445235,0.07242655683332845,0.014758199576963145,-0.32990874452996166,-0.10340605310194022,-0.10140805834815211,-0.003525362861788948,-0.40117049538698873,-0.23030999661915072,-0.043809197635469456,0.12152938249896812,-0.2827456570172954,0.026793131345197684,0.07749328195184596,-0.1119305657550849,-0.07586548260958156,0.001642546572837136,0.006970890166116855,0.01785675669236559,1.334992641574231e-16,4.954765601730198e-17,-2.2161684623805655e-17,-5.0887012219464467e-17,4.306387624775426e-17,2.285784539107279e-16
328.83,[M-H+HCOOH]-,4.0,-0.49088674727374365,-0.5534626946764303,0.5673852906607064,0.10241952510941678,-0.23109286522999156,0.4565373852192594,0.06318077483190417,0.0924670952837827,-0.18275754716629442,-0.15117815033127158,0.12680952534149828,-0.056783979904018116,-0.0686094462865881,-0.1326352686355118,0.04467762893552941,0.04392008921571246,-0.055370652323776984,-0.05160062493982572,0.05991029988958569,-0.03152432448947871,-0.036599560495672,0.01878416084289484,-0.0017141621605143993,0.019795872372315143,0.02662640107252476,-0.013966241272486694,1.3806665203591414e-16,2.539262443325039e-17,-6.36262512418919e-17,3.846357783005034e-17,-6.5609985936214914e-18,-1.1292520347430559e-18
276.69,[M-H+HCOOH]-,7.0,-1.3741363487905738,-0.3401661915430063,-1.954019966046913,-1.6074218837384058,0.771361840175883,-0.9140167130286714,-0.8982732285962346,-0.6944643638152491,-0.6616144506261126,-0.07274149509181516,0.12206482877776659,0.30612777454338264,0.07749313859110588,-0.09197572813817126,0.07424482363936703,-0.15693853155882917,-0.09364344087004664,-0.021223188200394087,-0.033531755200244207,0.03467875449581324,-0.0016068263698866712,0.10005200304578538,0.06559726564293655,-0.033556010225191404,-0.03818558148530884,-0.01978115495167518,1.9449699642731168e-16,-4.148621935009369e-16,-2.9952401276691917e-16,6.602552498932089e-16,-1.8496674818714715e-16,2.5359177220646863e-16
356.82,[M-H+HCOOH]-,1.0,2.089630045225818,-0.38422148391895805,-0.3665059753723578,0.3206792751100546,-1.0680745089957422,-0.47988423069577985,-0.024696011660058505,-0.03389998659139752,0.1104990163926241,0.06699664901969869,0.207316183063764,-0.8242376000221446,-0.001711421169581144,0.008627861084961901,0.07646005045951339,0.04240529571380275,0.0432441409173465,-0.04973756454870676,0.036576776302973665,0.009108792126283604,0.06190606617633552,0.08718098804077416,0.09364650805767856,0.014619606689067331,-0.00028974283088593336,-0.040915457860044156,1.5099978628119432e-16,-8.41192495638366e-18,2.402461792742693e-16,4.522998595025245e-17,-7.516168765046329e-17,1.8554809461602622e-16
