Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
887.5001,[M-H+HCOOH]-,0.0,-3.1329116636090677,1.696570489691632,2.2699589526839357,-2.380174050284114,-0.9804808783335639,0.5168081773964224,1.0546182450427464,-0.4403397462070187,1.9520272877480247,-1.4082642317230314,1.0277891445455902,-0.9973106381552019,-0.6829457093912629,0.4666542670894562,0.24757464861835463,-1.0670667266306733,-0.17849998823372926,0.23393670472071695,-1.054825115362799,0.07917124620794398,-0.4149740692727992,-1.1811336762594167,0.31111292496357024,0.8036473549145509,-0.09133819552892969,0.13545015167135863,0.015950910946347086,-0.030168279967896307,-0.07139356457052294,-0.018046032891597383,-0.2848849365008389,0.2878896927158381,0.3332220264811691,0.2689172134824792,0.10433695859290786,0.059654784672135995,0.22968368040653855,-0.4838554422863703,0.42513163836993023,0.3130571447364627,-0.20040555373993335,0.12095611994761352,0.04196997082447797,-0.07004877107142722,0.13836955735905213,0.18156072427197373,-0.22119552521098831,0.14062826397506,-0.09400898618338986,-0.014881289926817452,0.06457046647434801,0.11749002148290326,-0.042420612432591764,0.07172720564392376,-0.08527548804947264,0.03243602550561628,0.0295877970291523,0.08730777449949133,-0.0009669852252717267,-2.1555576306908046e-16,-1.3637681278688127e-16,2.5544754751193294e-17,-5.248453511148984e-19,-1.8564773746913884e-17
799.4844,[M-H]-,4.0,-4.368005927224431,-0.2506598634411293,1.3395947631003,0.7773599035891515,1.1840419319260096,0.544038538620503,-0.9196567105074434,-1.3404826439807713,-0.771761224616539,0.4084923990493532,0.1031182847748961,0.3381253513275006,0.5874499981535739,0.3530019121866544,0.23145935116669555,0.041124582950966625,-0.12195107305707291,-0.20652493686036943,-0.04958056697819961,-0.0181983864989985,0.4876814535725457,-0.01070255737045511,0.336991563249282,-0.41507726454634075,0.14485388793366905,-0.34071868781232223,0.1803937121468908,-0.10239096584573106,0.427444448220136,0.1185609059374369,-0.21647945119994028,0.39008483339799244,0.24496452404220626,0.05339562008062769,-0.164025079339868,0.1351444368165538,0.02341002593749859,-0.2397603090165132,-0.20631977489645004,-0.10712315152753926,0.5364496634456967,0.16736056609300856,0.22376851368474282,-0.22564102255744958,-0.1820384297737195,-0.09022944195672353,-0.11519746706982419,0.10124503021269807,0.08364805014428589,0.2842659492617681,0.008904538996065059,0.08083399629851147,-0.0373572710409163,0.04638654616277421,0.04844032268751744,0.00417657682439118,-0.011588194435952298,0.03389586771315156,0.06543179538528711,-3.5872174928147735e-16,1.4943880816294153e-16,5.434124552118377e-16,-3.0410069172544984e-16,6.005383144223946e-16
829.4962,[M-H+HCOOH]-,1.0,-0.6587384946274749,-2.8453141297967806,0.9830823951762655,2.407773752834231,0.8355918783355388,-0.0038250762748291986,-0.24835311016190031,-1.6712990099269438,-0.5340732426782477,-0.03663386071752328,0.20664121958627762,-0.021892766250877174,-0.07498988150800485,-0.00150389692770902,-0.21972579224071767,-0.23039948990426823,-0.1573198936344495,-0.04223784048380799,-0.2810658339419203,-0.036550393080901175,0.25974654390623636,-0.07691926026839842,0.21888346453760651,-0.30254566109935943,0.033539774181672956,-0.10581913443124152,-0.013905104558068138,0.06572676069663788,0.27743507231777237,-0.09227047144687561,-0.2042961731173727,0.15502339644413912,0.25219066665900286,0.18249525890750734,-0.1561985450047139,-0.12285203504875318,0.12115255285100772,-0.1533380668202281,0.03159258323035672,-0.18393646548608827,-0.21366502879919333,-0.04508331485745197,0.035886863801223835,-0.10191967451190594,0.07154702304749798,-0.014412577422752917,-0.1309363841387424,-0.09195569473084006,-0.041209854563651185,-0.009939022285195267,0.021739517268713333,-0.08847454297348602,-0.01023064250565796,-0.05090950703783765,0.015158645225481436,-0.05891838321388875,0.036179871254842205,-0.00013056336342374828,-0.009861389513570323,-4.439945584612492e-17,-7.692846872782786e-17,4.695386190640437e-16,-4.562946350437442e-17,-6.476935962633095e-16
1255.6319,[M-H+HCOOH]-,8.0,2.9505549140214917,0.4680661848389302,0.660270814739497,-0.06414355559236583,0.7348661791325313,-0.5404944214378959,-0.1907549841355153,0.12585384804342128,-0.970564798850349,0.33085895145305033,0.5737472543580525,-0.2298243107937079,0.5057038544258002,-0.3928182729761894,0.1449513768467378,-0.06640553103648869,-0.12011380293312528,0.45816834802067014,-0.15185614216711216,-0.16829116385635123,0.15551694297922566,-0.17547814139897144,0.4154283705228197,-0.16018716070177363,0.015456017219828056,0.4649435202076242,-0.16435710658300978,0.07861370035639903,-0.6549425957597844,-0.5472381933513791,0.02752411424837665,1.1310692580438964,-0.45725236066290215,-1.557616007911929,-0.3125213831574407,-0.2323245543494856,0.28254980329332624,0.18127052071730085,0.656326586994169,-0.2216446078550309,0.0070590742928737255,0.0582430982646209,0.0889607286828615,-0.14805320358080065,-0.01987245788580931,0.1585563471513032,0.11404224757550903,0.01887119020921969,0.0050877388378723085,0.03839249709214046,-0.03812119199808245,0.0012959469164912165,-0.010989762484310061,0.011622254886419369,0.001645248461062758,0.01048678279090988,0.01298713846891318,-0.0013837247671053669,-0.00464164427297602,-2.1555576306907974e-16,-1.3637681278688166e-16,2.5544754751192795e-17,-5.248453511149634e-19,-1.856477374691377e-17
649.4339,[M-H+HCOOH]-,2.0,-0.8477021061653891,-2.4223219181000832,-1.4698371789235383,2.013739997124186,-0.11413590848988794,-1.0573153750885593,-0.03960300757164702,1.6118749756182107,0.7726648547720812,-0.6977858811760261,-0.9964182249002631,-1.4526229561932564,0.31838533950635556,-1.6163994211385373,1.2207498686637273,-0.810667098432548,-0.0761211585037741,-0.3952292836115802,0.15956831141443145,0.5366147381112768,-0.04319503671778906,-0.2253990595806808,-0.028531829261223964,0.18567048005177078,-0.08614987404879941,0.08496301283059271,-0.0936071758737285,0.14821407455109184,-0.10979896708223169,-0.1194477788536691,0.0620577650105444,-0.22775589789466413,-0.061946545189433655,0.08872261555430049,-0.2287243623930374,-0.10119995922207765,-0.047875266509651855,0.03267634964851098,-0.036545726029269844,0.016874845605292826,0.1367196312212666,0.21047043250710562,0.08987094285886163,-0.052860826986423984,-0.023832025273363595,0.10799345962469142,-0.09957220354686502,0.0029720932327887838,0.00796923134871988,0.05558703723496616,-0.019498309630122147,-0.010726497156584506,0.036531394176970336,-0.044776389581655245,-0.003432979606325556,-0.060033714939575454,0.038241932950390245,-0.013211242145962377,-0.007885429669197046,-5.519257965991809e-16,1.2822168456750285e-16,-6.404051221585456e-16,-1.8720721021714316e-16,4.757431042521216e-16
829.4942,[M-H+HCOOH]-,3.0,0.9492858750134281,-0.15705539932796994,-1.7109724370962143,1.3346132898797225,-1.6025472844694175,-0.816249108336303,-1.1563385081857296,0.020877520535670126,-0.2831932999343384,-0.8479887720076178,0.19528955874719103,-0.6942494791299241,0.010044709827234153,-0.5737845573365454,-0.258223183752636,0.0742757250577016,-0.15045572621005585,0.2113215935033601,-0.34449768241680334,-0.4281595776032782,-0.41678645789631075,0.2998340764454046,0.13868613127937096,0.5610667293448444,-0.0455714626862787,-0.07190250338425833,0.10243237203981181,-0.10588182318219991,-0.09074005420185191,-0.04390432877664892,0.09272212649184579,-0.2694635348168403,-0.07953382013041928,-0.05589734067405895,-0.019751263236858028,0.3076015833665507,-0.20397373753365775,-0.06980524912823173,0.1496782187652413,0.07836131299864178,0.15421706939063418,-0.02357309049654832,0.18894293562062034,-0.026158686134139176,0.22711732424958778,-0.03500311565562977,0.045042681276186526,0.09606407125827283,0.02309303568205714,-0.01703427571561892,0.024317296799950126,0.022353947759001895,0.010940950265018227,-0.0432429256008489,-0.07241140370465057,-0.04338407331354798,0.01629172975168693,-0.07169042598049108,-0.021950149720325364,-7.625504340383795e-17,-1.9822347281386178e-16,2.094609354601336e-16,2.537889038674635e-16,3.1563826008659746e-16
961.5364,[M-H+HCOOH]-,7.0,2.0372639727782986,-0.2780637574510179,0.6109129453654728,0.3874513587136065,-0.08115393281996063,-0.6284798863229933,-0.1297241970917613,0.17771076187111307,-1.8231657654887818,-0.19782537753112864,0.5066050259988314,-0.505788789574771,0.07918602613513878,0.1951691640380124,0.2650823590599184,-0.09984809722602479,-0.14720238375775055,-0.38611375980455487,-0.5948348556044407,-0.3227288498806416,-0.15963431619484672,0.2523169176295937,-0.15513796533551524,0.34939516156349076,-0.06568422987518452,0.3018992984416846,0.11487985734395496,-0.25360599664306827,-0.6125055833807056,-0.051574036700302986,0.10076796107283645,0.29379646574871016,0.09225028369562953,0.01216613624664852,-0.5592855335261697,0.43544872090900466,-0.1571616040319094,-0.15936799349777095,-0.6724101780895464,0.5464057445779533,-0.7829326289755645,0.06456744825970921,-0.356832637021483,0.10302526827762525,-0.21916039388817846,-0.18161521757920973,0.1590093551672033,0.10699062157186691,0.013138572104288326,0.3792637778831228,-0.040172210211489215,-0.05049832167984767,0.06444719503392794,0.015836715360129344,0.029568157313763867,0.012039772369781723,-0.01973841442164902,0.013771528194267304,-0.02055309430015658,-2.1555576306908073e-16,-1.3637681278688146e-16,2.5544754751193713e-17,-5.248453511149288e-19,-1.8564773746913656e-17
1417.6842,[M-H+HCOOH]-,2.0,2.9664678912279743,0.8230375197208181,0.7996278891502752,-0.3997361276806127,1.4957590088724024,-0.7148679878679367,0.1335533921142279,0.46766288330961425,-0.9779720768488142,0.094267762924568,0.9742970226113804,0.8076262033993553,0.05789904831837278,-1.1567853952754454,0.08694951784711923,-0.2168715125760726,0.11338755504040633,1.6079489817001509,-0.16942849857312475,0.4342565605224138,-0.4363898225877978,-0.34300306350779697,-0.005062167154918149,-0.2478048211563074,0.24082834072757434,-0.10513508565002186,-0.031483342722069714,-0.05599503478147347,0.14405034639150066,0.1050069813709474,-0.04265304471114748,-0.7484042425514532,0.36705258771913146,-0.1448091715199529,0.5397126602604215,0.1250698723135428,-0.207527827422764,-0.19387243374352786,0.02777987212649732,-0.043261243650569145,0.04412615404726428,0.27684769717941704,-0.06251231531724216,-0.004754272893427517,-0.10939127636795853,0.24189911151821827,0.21258117823898717,-0.039673926627533905,0.03718851253836414,0.16290657093547842,-0.1051412694318658,-0.03744004787015001,-0.0697847749491325,0.06476239406742702,0.01533084005372809,0.047946275605594946,0.06849508079676887,-0.014008792682977188,0.0074904052883787795,-5.4406248149041624e-17,-2.7461032188555385e-16,1.404871026852113e-16,4.748602622829135e-16,-1.923475744879921e-16
977.5328,[M-H+HCOOH]-,4.0,-2.1566885970774825,2.0780502705719845,0.8049285251935719,-0.5477511730170309,-1.3233625591179612,0.5790638169162662,-1.5665756602349756,0.3091815026473039,-1.158053491627351,0.8528413926872304,0.15695385993796185,0.48234365007953084,0.0614009318958359,0.218138668708919,0.7756572534558686,0.5581001869660024,-0.16455299704896498,-0.24960401247242303,-0.19947014586807887,-0.2487074491528728,0.3031807096976703,-0.09543316401658189,0.25531247056412243,-0.1442308989998053,0.1503175519405172,-0.061250081184402255,0.5668341201019317,-0.43588277377170354,0.019105146289047328,0.4817161472664886,-0.04035338153249933,0.19779784098126416,-0.09168146775118292,0.22385619932052975,-0.3924076182135835,0.5912277959055611,-0.292328441291738,-0.08051550640852424,0.11294860759908239,0.07001152934538496,0.3675844646380186,0.5325229959377706,0.23422852822391946,-0.23524145439904845,-0.04041048530249041,0.21594770849172326,-0.10701667724746479,0.11585435613302669,0.10906669310015393,-0.03364415564804646,0.06725867050642341,-0.008626327252066792,0.07660948288761704,0.02472187704791915,0.009240189757809093,-0.03679490520202492,0.019540031914412934,-0.053179925201182254,-0.019841785768694213,-8.182380206956344e-17,-4.663731429860983e-16,-7.275070141437869e-16,-4.311397679337673e-17,-5.848105875577047e-16
1195.6111,[M-H+HCOOH]-,1.0,-1.378994044875814,3.095160015716694,0.9528093668216899,-1.7686247992226662,-0.08473210517155857,1.9662875830128805,-1.1144335915913668,0.24183867601428058,1.278834836158292,0.7806688063569344,0.31975334906118824,-0.8295056447470639,0.8937501416451632,0.09794845128475976,-0.21391394389373836,-0.49279238754795435,-0.005356056153608854,0.8289400640198054,-0.30358856896791364,-0.43681706801728215,0.22476082124081267,0.0030967022522748783,-0.06783946122659122,0.9806987331828633,0.2329538414695658,-0.22764248015270483,-0.6295549039126035,0.3432313546951755,0.09319532738773559,0.5267254611115597,0.44844881425905603,0.4492956037361139,0.38057233929619255,0.1529196929232936,-0.24091929821454255,-0.3262090453255732,0.01991652539806521,0.020988954045568105,-0.21677136168898908,0.09276538920806729,0.19786171698554572,-0.34788246306378096,-0.04073309806310287,0.1663630645375636,0.1282894660660833,0.36788531538199604,-0.03329996853118201,-0.3028624265336796,-0.015596512724052897,0.12239565475995186,-0.11949881017439622,-0.10767349367515704,0.007874090103307203,-0.037852386224021886,0.11384822837120757,-0.06002039836878485,-0.05513065836143212,-0.096636612725097,0.00453474332208398,-2.155557630690792e-16,-1.3637681278688144e-16,2.5544754751192998e-17,-5.248453511148497e-19,-1.8564773746914217e-17
1191.6165,[M-H+HCOOH]-,6.0,2.8728904549866887,0.4698138859649489,0.6874947235442065,0.20603191739404209,-0.22649483564445955,1.4598215536993855,-0.5563775208186971,-0.2962639718520519,1.3427613236912697,0.8194294925597979,0.694643872413899,-0.13464419598081187,-0.7983594276870559,-0.3175788990394241,0.2462769475780467,-0.011165728785680605,0.32045680174660984,-0.6227493683256542,0.4697880709904064,0.8070733488703785,-0.5366614170982215,1.0071356282957764,0.2422644480398084,-0.2767706475212841,0.36734395896640054,-0.06136996424511394,0.18668708271904405,-0.3455336656677036,-0.03678490476010966,0.10088163159547928,-0.09508813758898826,-0.0013337144898669102,0.21798534748882242,0.11363340366091565,-0.07348114000386431,0.2413217495828126,0.009750991541011176,0.15475411883519907,0.5145398557233268,0.19210156404384673,-0.09766792248589881,0.155867648207514,-0.044505136987971886,0.02311831435678859,0.007154732981605559,0.0685372908946487,0.13081027138546356,-0.05643181263702177,-0.1083173696685912,-0.03455060608474104,-0.0009346930221100975,-0.10253760685662258,0.03680992943179451,0.000303783995385918,0.052062542254544326,-0.05346409037164751,-0.04759490706320673,0.036719399812794956,0.020076971089161236,-6.714354828601988e-17,-3.569661743582786e-16,7.160604672686679e-17,-5.701284495845693e-16,-6.427721768417534e-18
811.4842,[M-H+HCOOH]-,8.0,-1.0725848470375887,-2.2030211559887967,0.26851986985970966,1.8857257325788306,-0.7722879920108843,1.0353207190450204,2.6451071461393787,1.7914278142995592,-0.303091613906251,0.4721365115245527,-0.7532478359252951,-0.3739894673206786,1.178177764888114,-0.8120969502864539,1.7985872864411059,-0.21165136535979245,-0.15362969054044243,-0.35140762272090587,0.5385716720126524,0.5168531067144247,0.43478208059838364,-0.3162873695799368,-0.11707146591402308,-0.35966985527905565,0.021725980354433596,0.04278281673619218,-0.04094190758517181,0.0715663138123415,0.10507269290868701,-0.0823461915861293,-0.13016962080102956,0.4058948100103632,0.20168169999563304,0.21289847223997532,0.32351227718264075,0.05068530263854309,0.09552485258667692,-0.022611904801295404,-0.08463431754556501,0.12999788261377318,-0.08561952750778493,-0.16737688339031914,0.0764671769541421,-0.04996078113527642,0.1869494925625784,0.11976601216860497,0.06866828215445432,-0.09849275861104774,0.019501324931671147,0.007025514760189742,0.05387533127076066,-0.06214436529565714,-0.001216749142858444,0.015138259546861859,0.018872698706184753,0.11862903340570631,-0.03063768221438573,0.021395058640865387,0.009966395631053025,2.1560744743363673e-17,-4.625729725639743e-16,2.552475481246441e-16,-7.446030087161481e-17,1.5135991384823017e-17
977.5305,[M-H+HCOOH]-,0.0,0.9702356367242578,-1.2023306948392214,1.2637961908936965,0.521844430882581,-2.114603896278109,-1.333968528029493,0.05854444659609087,0.26207841711086133,-0.26343180534034255,-0.3977646543705375,-0.4859441380076836,-0.7951480045532527,-0.8726345659682362,0.7934193012800338,0.1773821016339397,1.0365923904621352,0.35489111562885073,1.0425440288739116,0.26498735839953597,0.9153042703275079,0.17244850695210334,0.061204019057542226,-0.040170508012334606,-0.24089633110827657,-0.9063812713958483,0.9211748099565631,-0.6147671191384915,-0.702518537186963,0.29615877797594725,0.1174156697264299,0.038429204709981714,0.11481477273230759,0.05075758231318829,0.18458487620621486,-0.37093657781644246,-0.1510993407637742,-0.2959708127157945,-0.4205947197070265,0.224849010439943,-0.08568274021155388,0.4961216939742172,-0.342047777550157,-0.728291907835736,-0.22907776577807873,-0.01455506091349736,-0.011661837357132877,0.0865753879716033,-0.011334369592536107,0.047602493931219236,0.006206608396287201,0.025160027727145273,0.002839963483309867,0.0051963994119218065,0.00868998803309465,0.01137100203584804,0.004143621808050507,0.0004731090378200218,0.0027057020486782922,-0.0009626393409247116,-2.1555576306908023e-16,-1.3637681278688213e-16,2.5544754751193315e-17,-5.248453511147848e-19,-1.8564773746914417e-17
1163.5847,[M-H]-,0.0,3.4125139733196805,0.28114891213696935,0.5548201203321554,-1.1800940739347483,1.109224301697748,1.5392157265854682,-0.05775045200270804,-0.24937827040119742,-0.3215522538748403,-1.8596832425464487,-1.5934468709841543,0.2538550815177541,0.09557974253710336,0.09356401218453135,-0.09918067160465255,0.3172384508803067,-0.15745385329917827,-0.6802786656391805,0.026487317964846026,-0.21832434347649826,0.03286583937410594,0.14626972582442732,0.017592732050887943,0.0748888773008376,-0.032727693268985635,0.08492691753392864,-0.07549463916523455,-0.179141448320111,-0.313106526874799,0.08238315486002781,0.08511506913463121,-0.01915343815724189,0.10845341108845008,0.10443101937812721,0.10501381774273774,0.21834756141689066,-0.06444869010362843,0.04576270835966329,-0.12800771372291472,-0.2788350009586595,-0.08902027544106421,-0.10785752884355285,-0.03264324039867626,-0.1296711948883031,-0.11596041687327362,0.3468966625026883,-0.016882914696960422,0.00771975122312948,0.17105025040905694,-0.038595821609112985,-0.08575490122019354,-0.011341906808380878,-0.130001054526516,0.020420896144124248,-0.023446317621398084,0.022375784554806228,0.06691979901593202,-0.0011082530435028923,-0.013682994049636054,-1.2838494749663994e-16,-3.2224315217170125e-16,2.904022070697791e-16,2.539539937688081e-16,-1.6618754235049226e-16
1123.5896,[M-H+HCOOH]-,7.0,2.6374498669588746,0.35131453779754485,0.5290025689973882,0.49489337180495396,-0.3532350259117838,0.13494714554015907,-0.7730548454308939,-0.03037517403796668,0.4813105422652026,1.1161270012272786,0.34249892260579534,0.2313321382003582,-0.38954695315004206,-0.3840688457104098,0.16989257661968207,0.09106840907438224,-0.25161818017509074,0.11042894606350669,0.23955648877862037,-0.38413571609576347,0.7777263470143064,-0.1060294572323687,0.49514805607679147,-0.1667237573384039,-0.09814763146336124,0.1956595566662719,0.11319829623308625,0.13553199240806496,0.2328240444439569,-0.07215912788724148,-0.022116982760245065,0.14053673258333207,-0.2540676463565783,0.3514573632451189,-0.0809494878917633,0.183952446542105,-0.07434316710108402,-0.011758449085481213,0.1582130752377708,0.2000852567374286,-0.26774619087836304,0.0833269226356385,-0.03810848707247993,-0.0707499354094349,-0.11084927271481335,-0.029261443246883036,-0.09880222743784993,-0.15415003318232653,-0.06650677137959293,-0.231154899964605,-0.041890141967885444,-0.13699022021585106,0.07112243488894279,0.08428271200124932,0.04601746530534468,-0.053812851489686404,0.02172143818290322,0.041519243386122964,0.012971371531954289,-3.6081878918678167e-16,1.4385241325759888e-16,2.4084525442544847e-16,6.78183063247795e-16,4.4475007691381704e-18
815.4789,[M-H+HCOOH]-,3.0,-0.3082314816172492,3.2142152620659337,-2.728168389163342,-0.035185268127303264,-0.25559601440555213,0.6379356974376326,1.3455289571512252,-0.5384251555480566,0.8707315099464881,1.2875925083944575,-0.23532698111949268,0.646295392395831,-0.5369728374771265,-0.364745606287384,0.3627717616864151,0.4388459014055678,-0.18067379722998986,0.29710912001961076,0.4351279839985055,-0.10257127827382044,0.6941445519226749,0.2773547535327531,0.2601816622526736,-0.08049648068651745,-0.01166423741373287,0.11810328832891065,0.23008926230142682,0.1210835937753521,0.10846299122825188,-0.30155248654307343,0.1415347326000274,-0.5426524751319063,0.29422066353420034,-0.20558935738565476,-0.529982080429846,0.12176272829451086,0.1665349149028342,-0.003143697296963281,0.1048936927401323,0.0702815641481751,-0.2554039956879232,-0.28456656457397095,-0.025469700598820054,-0.12942192978146233,-0.12101860074088228,0.11805902901753074,-0.21980957330852163,-0.12758275279862327,-0.019814731905693727,0.13885902545589623,0.10304946438202774,0.2014118660175158,-0.039518582780631716,-0.06357990109318232,-0.04310659935535705,0.020387322583415315,0.034334155992400604,-0.0187524831163599,-0.014561780024979192,-2.7273034984922677e-16,-1.2270079574343658e-16,1.504957266793667e-16,-4.4260470712903537e-16,-2.62100612014019e-16
665.4273,[M-H+HCOOH]-,6.0,-4.225792649337307,0.4417243733175116,-1.3350326026376491,0.8569007580081124,1.0927535388853096,0.0806486520809461,-1.082686352330919,2.686846162014356,0.4878887429771415,-0.42150754285106656,0.16126590928705553,0.48361097302651324,0.01715420487185225,0.9083086910378219,-0.3393569532501976,0.30858826830844904,-0.22087812152521136,-0.3677418479516663,0.10028031749714302,-0.13351622154191312,0.07623063321016305,0.2902238243920756,0.09748466719075823,-0.32449586847471706,0.056865120851340364,0.05256338479505381,-0.24198101193826094,0.0047670619058651385,0.09075253789749822,0.010168471438325636,-0.07098815120657204,-0.013320021209434391,-0.25371517034594826,0.06462843707265326,-0.010175553037465472,-0.29964304283807247,0.03092135113928925,-0.1745676392007761,0.004706111826766678,0.10857244803275384,-0.09945101130847735,0.1866760804403823,-0.059026991710462585,0.038770563801748086,-0.058614512323370414,0.1936932905541665,0.13475369481313584,-0.07202933821772936,-0.17231927247619522,0.011863593429494949,-0.09170556822961717,0.018691420070055993,-0.062092192123737434,-0.07871595702923218,0.006437472044569922,0.09502240117991927,0.0071171460056512065,0.04417768144511039,0.02410543341763167,5.750774769088493e-17,-7.356818272164827e-16,-1.2822659221969587e-16,1.2373161132632927e-16,-7.418249534532584e-17
1025.5571,[M-H+HCOOH]-,1.0,0.8109241676611944,-1.0278365239329512,1.218214831734527,0.4595765590731766,-2.180713979533019,-1.4870919219669163,0.35163213082560985,-0.26423389768673977,-0.1011993628417891,-0.3603399667170084,-0.3694091693875292,-0.2125591783076479,-0.5315302009985647,0.8504817839374679,0.10405020973986152,0.7821433871545268,0.006865199233302654,0.5564705563868195,-0.14355486263262837,0.6878161431295522,0.3115912158647343,-0.11414712114713976,-0.12864114345753144,-0.26598529849607305,1.1782700267068804,-0.4923774058875479,0.27102749119126823,0.6937717229291529,-0.846025590101009,-0.4934357760354902,0.06979046148493698,0.08217920067835632,-0.1559881214278779,0.47243476630409487,-0.1809475900993886,-0.21636673062993372,-0.4055274689200286,-0.36556006309538847,0.2606158365403965,-0.09242491419662638,0.07853614172609574,-0.2975727679513869,0.40315398625710613,0.62638700028738,-0.4594431278458243,0.10740265767254692,0.05720881923764259,-0.010738839896887396,0.07399089882219617,0.00922423683287492,0.03290780742789573,0.00485834357562301,0.008504330015182535,0.010976696189315632,0.0198123217375018,0.009413479864303432,0.0012693899192523699,0.0033974423721814463,-0.0009217031121027083,-2.1555576306907981e-16,-1.36376812786882e-16,2.5544754751193257e-17,-5.248453511148984e-19,-1.8564773746914405e-17
845.4896,[M-H+HCOOH]-,4.0,-2.58293181644764,2.3790454042306135,-1.3306385699659937,-0.24516776861672093,-1.2128966721470518,-0.14484081527941142,-1.7837730104545615,0.3634283940508384,-0.6996999340427588,-0.4506705092671426,0.34620811321079614,0.020912022348325347,0.7728754419807577,0.19002992049491976,0.294849235174931,0.3694636323611867,-0.38569395215890756,-0.03876220300388754,0.0721965602432013,-0.08253129936032932,-0.19810169632798688,0.30866199751040846,-0.04631954038624944,-0.2409710064254968,0.10612620882252322,0.007783731461319425,-0.2268608554151874,-0.17277272913236585,-0.10114680329349719,0.2500035307870012,0.05924636643742695,-0.22249047535314337,-0.4914094007567497,0.024534966866168666,0.08163049377587192,0.04031661116523025,-0.11255884562467271,-0.3139579777217189,0.16453193666191263,0.13742839151418274,-0.12354307501166391,-0.06326943807676375,0.05072170196020347,0.05528643902954895,0.16596659103338648,-0.026336456236961413,0.10179565918734251,0.09628873901691098,-0.1758396919552797,-0.042610118055629496,-0.16972875107604568,0.05016484548723856,-0.0888205221209592,-0.1383613911536403,-0.07375682583718947,-0.02534232742164612,0.03215518231008579,-0.008717706881673446,0.02340289184312334,-5.820042896370663e-16,6.035586747628801e-16,7.138763470998397e-16,-3.0717797980656146e-16,-3.676521324553722e-16
1007.5418,[M-H+HCOOH]-,6.0,0.724403134141228,0.06224536278331636,0.027384611687034315,1.2065990253343664,-2.2606993679904135,1.276386985797277,1.528371645525296,0.20043035921701938,-1.3589497686126706,0.32193362069296216,0.4384599477221589,0.3843840097426536,0.8698371352089919,0.23051791351553833,0.31961423402474193,0.6732914581304579,-0.2279642582467248,0.25514325439403407,0.03450567818141742,-0.44792120900013016,0.06119065941986278,0.20894576644614865,0.05014649462657201,0.015726394014018583,0.06230439171695388,-0.11408269947865865,0.1550976403283701,-0.18252958392094962,0.12413160578906705,-0.006802741509109063,-0.09950525931972827,0.3641871730881847,0.1840944250546465,0.06827851601161587,0.5324853763388185,0.45948684522717104,-0.06057361843732941,-0.12509350357803845,0.10158962724894685,0.19148435000712197,-0.06812208933841772,-0.4014204063939731,0.17553916971590158,-0.023258640282991683,0.4378988420855289,-0.02323056311171563,0.2132831669775064,-0.005400780585563766,0.03462512926500795,-0.06559579819039602,0.09769093770083305,-0.029063920380070295,-0.026807193054810875,0.016671723527668145,-0.05010572539214019,0.1352786750317333,-0.05258788541308918,-0.03708412519366359,-0.004098324420075343,-4.526722708815242e-16,1.8981934699021093e-16,-2.0415803862225747e-16,7.34106101693848e-17,-5.2265538878651515e-17
649.4322,[M-H+HCOOH]-,3.0,-0.6935749578762379,-2.0943764302410703,-1.71536646976787,2.436681816504557,0.7031029265629443,-0.5907596409759437,-0.45525185006208657,2.3442952884991892,0.9043953770855617,-0.8188258055915415,0.010347354823451175,-0.23155052845173613,-0.745676527281671,0.14449421320635691,-0.8924293721777642,0.013400361004964209,0.014360104423640302,-0.11765805144441818,-0.31641392516286165,-0.4791444997848622,-0.14245412835816046,0.28139590332707154,0.28249033885637936,0.47754186729562437,-0.0948325506574621,-0.02712285005052457,0.08731221551673905,0.07165796785603057,0.10115928698914366,-0.2837393881253243,-0.03751239115215224,-0.06029308067313092,0.15816041028038308,-0.01580387046757422,-0.11155731005019467,-0.03235807063675151,-0.060493540769695736,0.0695850893927107,-0.010147606069904341,0.049505369517212634,0.17830913309382038,0.22637242802059807,0.07919424194995442,-0.04267456136193966,0.002536220892829934,0.18502663113549842,0.07800071690197999,-0.07225400597636693,0.026613455161141296,0.03743943576950483,0.10234047964637827,-0.009119477658180471,0.03766928026223979,0.01640250852355948,0.007782894177109018,0.07698065528801717,-0.00874630655274772,-0.018795037653707245,-0.021247608145817075,-2.9596358170939603e-16,9.824905041440735e-17,7.497661526728968e-16,-3.5599043302525634e-16,-4.3331388681124507e-16
