Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,-0.6723616006443858,1.023073458843807,-0.6222825599312412,-0.26569487790239554,-0.6889649330169542,-0.21093482182602213,-0.610563273280884,0.4210205948105851,-0.36682634622246735,0.04892057024227202,-0.44159935426182906,-0.02238382346278556,0.17821805328973866,-0.13354034049264377,0.044145081866675984,-0.09184293086492404,0.08879486099806523,0.08237285548306894,0.04697534070586711,0.13926009973312584,0.015267136880029255,0.08574063075332526,0.04352911369160885,-0.04585910355775198,-1.3627249295789775e-16,3.675863725104e-17,-9.578960239004701e-17,-7.415665256926765e-17,9.951298437338003e-17,-1.153439866180101e-16,-8.904744588489448e-17,-2.0691350119196615e-16,-1.4053557134240105e-16,7.390232205114707e-17,3.634810065490656e-16,-2.379601172516108e-16,-2.265764790267266e-16,-6.541165680630115e-17,-1.7653223690009766e-17,-8.443021205276441e-18,3.579848517529763e-18,-8.436260378156428e-18,-3.744380249619174e-18,3.1226477954342155e-18,1.2532310360006474e-18,-7.405903497934344e-19,-3.455312519851511e-19,-9.065339978528213e-19,9.55919007121219e-19,2.872814232494533e-16,-1.306746148753218e-16,1.1084226555958216e-16,1.1571380433510066e-16,-2.5998772427051717e-16,-4.768905446866847e-16,-3.4675525040169907e-16,-8.007062242168838e-16,4.577978831192327e-17,-4.417811534660005e-17,2.6571585086901186e-17,-2.2849993879106864e-17,-6.398396432995691e-18,-1.2302315928940702e-19,-5.958514719520635e-19
323.62,[M-H+HCOOH]-,7.0,-0.5832545872346756,0.782035482978274,-0.39424733799213396,0.06381118314029435,0.5945440970063455,0.008847354497238823,0.19749105219942806,0.17705184252223216,-0.07572454524956919,0.03277866924375953,-0.01771647737951893,-0.10042715230328403,0.02186854424869901,0.03129980643968297,0.04277375151587605,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581097,-0.009099377400158233,-0.001704597089944507,-0.015252764930326623,-1.3882550343750478e-16,6.305008946263322e-17,-4.3195875113027764e-17,-6.654419129128406e-18,6.642017925848435e-17,6.036557344338957e-17,4.0710506933976e-17,1.472574730864885e-17,4.884181269577427e-18,5.3599166556377575e-18,-4.967787545447724e-17,8.856156246981372e-18,6.358827504164116e-17,4.856406403397332e-17,1.616686737393714e-17,7.426706497657286e-17,-3.707203212843059e-18,7.148205977117821e-17,-1.182552538219811e-16,-2.4973413717642214e-17,-1.1977973629374672e-16,-6.030244410535268e-17,5.832745898992311e-17,2.8774496229505574e-17,-3.69884375917612e-18,-3.4179379429234684e-16,1.2570848930460422e-16,-2.1604612868725035e-17,4.05669208924831e-17,-4.325681280997184e-16,-9.357579919926976e-16,5.781019974424006e-16,3.070960433527101e-16,-3.585274032652786e-17,-6.332123312746187e-17,-2.477609331407042e-17,1.8746561745712652e-17,3.0116571099973645e-20,-3.731823723572457e-18,1.6701483653680356e-18
381.08,[M-H+HCOOH]-,2.0,-0.5857659130596692,0.8157823124024648,-0.41823765966980514,0.07226696857722346,0.6143973887311611,-0.018857594874024962,0.19254159838232884,0.14958398953669874,-0.16715630535605075,0.03957548162138816,0.042154554679233534,0.10781623037492598,-0.08815649270336258,0.2449988584273675,0.4498678756867136,0.6868302869624824,-0.02142143135558767,-0.05066757529238647,0.12559185023629152,0.07605013054151297,0.015099492067459442,0.08518461341349502,0.011795654152234712,0.10323929165761676,-1.4818686317958772e-16,1.0945867280247527e-17,4.9325416037390016e-17,1.2703303915023217e-16,-5.648435316305663e-17,-4.877958261491568e-17,3.9943109452062943e-17,-1.4312609723746504e-17,-1.702407434696893e-18,-8.406956719943471e-17,1.8476046093319492e-16,2.037015588621852e-16,-7.949657015717004e-17,5.360541337474093e-17,1.0357142481933133e-17,8.57413722505845e-18,-6.249861465134879e-18,2.156453995872032e-18,-5.314833239627958e-19,-2.4430241263304632e-18,-1.5400191289406067e-18,-5.293891087955748e-19,1.789015476658669e-18,-5.110002159145447e-19,-1.6786172948625597e-18,-3.600390005282016e-16,1.1813368137982416e-16,4.960357473638277e-16,-2.719328450275988e-16,1.0212658910201127e-16,1.4462928529382724e-16,3.5917289661499386e-16,-3.694310899041887e-16,6.30110273970445e-16,1.6009807618740993e-16,-6.027281913677669e-17,1.662752265740478e-17,7.122272110063959e-18,5.615515984265759e-19,5.646567674830472e-18
313.09,[M-H+HCOOH]-,4.0,-0.5832545872346756,0.782035482978274,-0.39424733799213396,0.06381118314029435,0.5945440970063455,0.008847354497238823,0.19749105219942806,0.17705184252223216,-0.07572454524956919,0.03277866924375953,-0.01771647737951893,-0.10042715230328403,0.02186854424869901,0.03129980643968297,0.04277375151587605,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581097,-0.009099377400158233,-0.001704597089944507,-0.015252764930326623,-1.3882550343750478e-16,6.305008946263322e-17,-4.3195875113027764e-17,-6.654419129128406e-18,6.642017925848435e-17,6.036557344338932e-17,4.0710506933976296e-17,1.472574730864899e-17,4.884181269576691e-18,5.35991665563791e-18,-4.967787545447713e-17,8.856156246981101e-18,6.358827504164127e-17,4.856406403397349e-17,1.6166867373934607e-17,7.426706497657928e-17,-3.7072032128060405e-18,7.148205977115094e-17,-1.1825525382194383e-16,-2.497341371769739e-17,-1.197797362936456e-16,-6.030244410518119e-17,5.832745899058995e-17,2.877449622570936e-17,-3.698843835865939e-18,8.947550435810046e-16,-3.974065408515072e-16,9.573169927258428e-17,-2.0195981097648264e-16,5.536260751610163e-16,-1.4543901206704008e-16,5.240562560350759e-16,5.47658351060292e-17,1.0280244975334709e-16,-4.1030660748456654e-17,-7.42175225081697e-17,2.7164386586390683e-17,5.783873270207573e-18,-1.004404939664273e-18,7.057536528640886e-18
368.1,[M-H+HCOOH]-,1.0,2.0089384036852236,0.10006185020616305,-0.07656038999274838,1.2207061483924229,-0.03051916912595798,-0.22637509333717362,0.1469730466241584,-0.42137394311459964,-0.2081734610967291,-0.048915353634430205,-0.13465402023583328,-0.7310894977863384,0.28579218237832815,0.08693642754192679,0.03904547324981849,0.03411393354447516,-0.03676200197910714,0.020361147546654385,0.10319773889134727,0.087454619791262,0.0395011793185916,0.0906120029005079,0.0145910525941998,-0.044512694938713925,-2.0855329889470803e-16,-2.6664165897108367e-16,4.59237560187745e-17,-1.195454043971962e-16,-1.8865288652730977e-16,-1.414654554770355e-16,-6.751473847419935e-17,2.3747815786101643e-16,-1.6040263972192857e-16,-5.1816665686065315e-17,-1.6665320502155725e-16,-8.02004342315369e-18,-1.0667156100216927e-16,-9.266901369149617e-18,3.108345307038185e-17,-1.0821431719683921e-16,2.4884393654040036e-16,-5.291545151583751e-17,-1.8825377105026756e-16,8.997635432610411e-17,1.8996414699378966e-16,-2.912600976339343e-16,-9.329241759937453e-17,1.2478870374336885e-16,1.6357633295803802e-16,-3.136664865671526e-16,1.4502446364782582e-16,-1.3466368422537434e-16,-2.3092420552410666e-16,5.320083803884129e-16,-1.4136467474886607e-16,1.1142740087227325e-16,-3.4981474017558983e-16,-5.061051624587991e-16,-6.254280006289275e-17,-5.3491493657039605e-18,-1.9695485465289927e-17,-3.171484280232588e-17,-1.2959699388087614e-17,-2.3089197448371774e-18
365.54,[M-H+HCOOH]-,6.0,2.257001629223767,-0.03143599285588039,0.8109397451945074,2.090148316774545,-0.2672900050492809,0.6737281171181928,-0.37775158766752603,1.2917914045254093,0.7350471720773588,-0.17605627755949588,0.1979448130521598,0.27992196445093315,-0.1508788121400025,-0.08519860503941798,0.03410353054134524,-0.006594070126897608,0.030439422968358203,0.021638693678311248,0.013247864961195902,-0.004330140436959938,-0.044710623285826395,-0.005878671753046473,-0.017111218055017443,0.0006446293834842321,-1.459188064779438e-16,2.5464713518468185e-17,2.2332546519952326e-18,2.5122357463491767e-18,2.958299308960673e-18,1.535787133323049e-18,-4.68429298141652e-19,-2.8460962457218014e-18,-2.4150975162900517e-18,2.003313978320637e-18,1.282365993443781e-18,-5.395164759015172e-19,1.1597172743801616e-18,4.597180539069442e-20,2.8588597752052235e-20,1.3234802254281394e-20,-1.2384926017288437e-20,-5.588069082221311e-20,-3.679151567640684e-20,2.0688930150879128e-20,1.2036914761284481e-20,-1.2311417280597025e-21,7.512081052470744e-21,-1.9721343354629903e-21,1.3160719578214515e-21,-4.917838592847113e-17,1.4799985248008668e-17,-5.790668779351435e-17,-1.3778079321689455e-16,3.910080156938527e-16,-4.4327777670285767e-16,-4.974737285209225e-16,2.7820407794812247e-16,2.51180090919768e-16,7.555831643905975e-16,2.9888562621347537e-17,-1.895330142188663e-17,2.5932177122445448e-17,7.50747528505606e-18,-5.157985281706187e-18
319.3,[M-H+HCOOH]-,8.0,-0.5794692130286436,0.5256558588230368,-0.07705540314402093,-0.5136616760781297,0.30380570285017655,-0.2771710336050302,0.02939801256779567,-0.9116522463696246,1.8201004045081954,0.016563047340097645,-0.5116523929813229,0.37825143696817976,-0.0989590436024721,0.15971215254299984,0.13295470587471062,-0.09806349634749832,-0.04100620172529286,0.0452148062016989,-0.06157334091142904,-0.04626571900187018,-0.013922538865014504,-0.0480847684979243,-0.010924842613479948,0.014295402940173877,-1.421443134742399e-16,9.947572170497793e-17,2.883646433327475e-17,-3.087777510875588e-16,1.1759097215775805e-16,-2.9277381408490303e-16,-3.0202763159930877e-16,-5.453232703844508e-17,-6.501897342749939e-18,-3.142181670684927e-16,-5.162356522207035e-17,8.530130065118419e-17,-2.6201301123166983e-17,-1.7751468576025552e-17,-2.2233451765668674e-16,1.191099732155617e-16,-1.0751077708644976e-16,9.33414844321612e-19,2.791362324821137e-16,-1.9481677005306026e-16,-8.791051085849435e-17,-6.560395366395672e-17,1.6626967083427274e-16,-1.8528141858790355e-17,8.091241238598947e-16,4.998796040866023e-26,-1.036982471324726e-28,-6.778026332794889e-30,1.5644092198438474e-29,4.370530640818562e-30,8.518830910070079e-30,-5.185375336564396e-31,5.629836079698487e-30,-3.1482635971998114e-31,-4.0464446822832875e-30,-1.1996967715064723e-30,1.1898584477652229e-30,4.068436229469609e-31,2.7836668938476275e-31,-6.091079845685297e-32
348.86,[M-H+HCOOH]-,5.0,-1.470162823411453,-0.3864541208954464,3.1477486223062425,-0.2382334340322971,-0.14888039849063955,-0.5021812518453895,0.352784471153607,-0.09589233779226275,-0.15226933501491258,0.12718687962201689,0.17491302832738342,0.011386877780539683,0.2936456765130225,-0.17227233022008293,0.17799373799559026,-0.023900926727710926,-0.01337167655346971,-0.022304670017878375,-0.03364091798828784,0.10286679965125241,-0.26457397646473463,-0.0011951153727773702,-0.012832156882130158,-9.416124135458522e-05,-1.4395706466468305e-16,3.7414013477876593e-17,-1.118379954013428e-17,-2.0409998080208437e-17,1.761621600801481e-17,1.5846802123937484e-17,1.8140669601151415e-17,1.4592767924800502e-17,-3.7410468133231156e-17,-9.581655466730971e-18,1.2816073835349081e-17,2.4938553289839053e-17,1.2943992396934977e-17,-1.9696248925010723e-17,-1.3288726838447923e-16,-2.72267326217167e-17,4.5607107014645495e-17,2.343200581001892e-16,-3.2212317796681027e-17,9.573673404608825e-17,1.1015492136199747e-16,9.339006015749729e-18,4.599780486260472e-17,-2.0940833492522142e-16,8.978086588003592e-19,-9.171903003769576e-17,4.277483218205028e-17,1.8571295737787845e-18,-6.984286846410186e-17,2.1902145192712442e-16,-1.7397779204734345e-16,-3.3758290632552207e-16,1.4072861748350065e-16,2.5893664960466116e-16,-5.652203857581179e-16,-6.096077621957084e-16,4.281702770155094e-16,1.1731545383402432e-16,2.1877657637045653e-17,3.4292986141433514e-17
323.97,[M-H+HCOOH]-,0.0,-1.4613402919514997,-1.7772811890725007,-0.040217638590210866,0.14278123155755248,0.5185707785322415,2.4095574416872476,-1.027976893890637,-0.9439116370410404,-0.466768382918654,-0.2851875168913459,-0.5242902235817337,-0.10390011903363346,-0.05317994251255763,-0.4320051719259416,0.469256494675639,-0.11759442667352771,-0.24090203327430976,-0.11538763274155223,0.06250371893927043,-0.06992328083057305,-0.031003423202721748,-0.021697859698616605,0.016466857534813622,0.00045459187198158596,-1.4591880647794368e-16,2.5464713518468234e-17,2.2332546519953127e-18,2.5122357463493146e-18,2.958299308960558e-18,1.5357871333229726e-18,-4.684292981418564e-19,-2.846096245721811e-18,-2.4150975162899685e-18,2.0033139783206464e-18,1.2823659934435772e-18,-5.395164759015635e-19,1.1597172743801478e-18,4.5971805390342553e-20,2.858859775371896e-20,1.3234802253073016e-20,-1.2384926021696006e-20,-5.588069081984266e-20,-3.6791515679703255e-20,2.0688930151453223e-20,1.2036914761858575e-20,-1.2311417286893552e-21,7.512081049878055e-21,-1.972134312318623e-21,1.316072476085827e-21,-5.760147831559012e-17,2.7433207209448247e-17,-3.3036179247294945e-17,-8.291925639493344e-17,1.9872397967108331e-16,-1.2945693726089527e-16,-1.513286121720592e-16,1.0519268379480487e-16,2.848032190894158e-16,-4.654899680625533e-16,6.811245339698058e-16,-1.6042308206340435e-16,1.2615111201629679e-17,2.1451003099636726e-18,1.0835298437198727e-17
353.97,[M-H]-,0.0,2.4356256956588327,0.005822409309166614,-0.08182931039579298,0.9773981419864913,0.06724193585415335,-0.32512896614475184,0.3403363541661703,-0.8154125152380375,-0.9134504576829484,0.5231586994297979,-0.28935694761905023,0.7450873013709703,-0.19073228425292668,-0.15519414163068398,-0.2301415957412565,-0.29889748962473656,-0.04474823895599173,0.06823840772093918,0.08710333345069271,0.09494184314123691,0.017026891242093146,-0.0033702852005096516,0.016977112624256583,0.12599854562348906,-1.4852852150492453e-16,9.545201324506731e-18,1.9529616667664777e-17,3.224204955019304e-17,-1.6258451461442212e-17,-1.763097085187966e-17,-2.2760187328388323e-17,-2.0356980544798112e-17,2.869406944889214e-17,1.3594199649554405e-17,-1.0614274299509811e-17,-2.672026662336101e-17,-8.409471776930099e-18,4.150126873426118e-17,3.76073023690957e-17,-1.995704274735269e-16,2.5588234762455884e-17,5.014443064038605e-17,-8.309764663200751e-17,-1.490507957397491e-16,1.4962624893834336e-16,1.4431154842193372e-16,3.8709599578584484e-16,1.5309515961214162e-16,-6.332401820547636e-18,5.001447896332382e-18,-1.909590272055379e-18,1.7132601696790094e-18,1.075267310174842e-17,-2.388887337488472e-17,2.2919310918652183e-17,3.9988605744073034e-17,-2.993443145810799e-17,-5.299114767609056e-17,9.414446291986063e-17,2.1873750919743304e-16,4.746960390516895e-16,2.1106370440583536e-16,-2.632453937340419e-16,5.302660082230949e-16
344.71,[M-H+HCOOH]-,7.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.6166867373938955e-17,7.426706497657386e-17,-3.707203212828826e-18,7.148205977117088e-17,-1.1825525382197095e-16,-2.497341371765895e-17,-1.1977973629372034e-16,-6.030244410530838e-17,5.832745899009581e-17,2.877449622856641e-17,-3.698843778274644e-18,-3.395984529217906e-17,1.794822423530949e-17,8.43543000359826e-19,3.3418480343762106e-17,-5.764083040099606e-17,1.4845825910715435e-16,-4.286284307372202e-17,-9.738294300173993e-17,-1.0510767403149713e-16,1.1857579397490039e-16,2.1966785885869884e-16,3.315846550204537e-16,6.452147082554367e-16,-8.806472286085277e-17,-5.761185867151106e-17
300.05,[M-H+HCOOH]-,3.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657349e-17,-3.70720321282918e-18,7.148205977117132e-17,-1.1825525382197157e-16,-2.4973413717658404e-17,-1.1977973629372145e-16,-6.030244410531059e-17,5.832745899008704e-17,2.8774496228615597e-17,-3.698843777285963e-18,-4.9895769178001845e-17,2.4910888346485254e-17,-4.624255205824028e-18,2.0887030025475053e-17,-1.6240187766070655e-17,1.149961859607205e-16,-9.829060561691259e-17,-4.892276669773646e-17,-1.6833106634258528e-17,5.2136357462229744e-17,2.055333711525693e-16,5.386686128357039e-16,-4.1243984102373195e-16,7.463429851761363e-19,-5.655562016924201e-16
276.72,[M-H+HCOOH]-,6.0,-0.9582323035663928,0.5108336354093005,-0.4851327990440434,-0.32977722233064993,-1.2109564229091248,-0.37338208516463217,-1.0265229217920337,-0.3106055787427802,-0.26830964658733814,-0.5803112282445577,0.9191040578074346,0.19424139293781617,-0.2003431847473079,0.13483524757956003,0.030267053502442787,-0.3172195426914328,-0.05066720217829785,0.056073951350767905,-0.020083736551765017,-0.0013976149100272486,-0.007938316902547602,-0.009449763465223726,0.009764165572978037,-0.030179290929810986,-1.6850786520851567e-16,-7.415055707078457e-17,4.0364884671570174e-17,-7.387025506875371e-18,6.198170624951752e-17,1.4176977617464327e-16,-1.4495835997534355e-16,1.5064585218424055e-16,1.7646256141301635e-16,1.1907423744968468e-16,7.339881650916773e-18,4.685989444252896e-16,-3.4449438983502656e-16,7.527121792464608e-17,1.1957453430935861e-17,7.750055407784765e-18,-6.2036152856053484e-18,1.1785016778476807e-17,2.8864944022222905e-18,-5.394905373266276e-18,-1.4411050800955626e-18,-7.662677313682009e-19,1.476138210307565e-18,8.141529178071346e-19,-2.42884846597081e-18,4.647025787036588e-19,-1.6934530392367424e-19,-7.430399133879732e-19,-1.7463662089198578e-18,1.0442136249137772e-18,-2.8488033428961305e-18,-9.681553450511583e-18,3.623258152499884e-18,-5.576346430231339e-20,-1.1021181215408576e-17,-5.4252143970817386e-17,-1.4308062358879313e-16,-2.014755714390268e-16,3.8737895469112194e-16,6.174480574650872e-16
328.61,[M-H+HCOOH]-,1.0,-1.432466097466613,-2.499761611115766,-0.9966634504604802,0.08869365774107901,0.11135924850154238,-0.6001998181981089,0.5250351394345681,0.46454188585786255,0.02904283791061031,-0.4279529333478386,-0.1921146195488185,0.1267520851443427,-0.13691022617797263,0.0018009435363843288,-0.00985063964462283,-0.024210484253662092,-0.020739712546134773,0.034146687445445904,-0.002103877026354123,-0.045507637311004955,-0.02237145985644195,-0.032594914434358524,0.0364659627982819,0.004529775489657777,-1.2991428164973408e-16,1.4229074311816635e-16,-4.5445369489746443e-17,-2.361326712005901e-16,-2.318051525990617e-16,3.612515394540001e-17,4.5903107383144856e-17,1.5368117943621705e-17,-1.7879264092417792e-16,1.4697253549584904e-16,6.750770853309179e-17,1.2858075769329814e-16,4.879779375204855e-17,-8.600608122074414e-17,-7.905708527141799e-17,4.4306994108217477e-17,2.5402867777547122e-17,1.7531593465915923e-17,2.000423835576015e-17,1.1829001892771011e-16,4.005196651297967e-17,1.3303601936011744e-16,-2.6111311303193432e-17,2.2108147670532848e-16,4.591768019550414e-18,1.6078704574623789e-18,-8.1174541703840725e-19,-9.140822689326652e-19,-4.134829152883999e-18,1.1040446407472936e-17,-1.449035226505218e-17,-4.0990933898117214e-17,2.877976154311227e-17,4.750759919790945e-17,-5.331109668596808e-17,-1.364160419852828e-16,-2.5311473647575623e-16,-3.8174387099300185e-16,-8.840058365054753e-16,1.2221561016064212e-16
296.6,[M-H+HCOOH]-,4.0,-0.6723616006443858,1.023073458843807,-0.622282559931241,-0.26569487790239543,-0.6889649330169542,-0.21093482182602213,-0.610563273280884,0.4210205948105851,-0.36682634622246735,0.04892057024227208,-0.44159935426182906,-0.02238382346278556,0.17821805328973872,-0.13354034049264377,0.04414508186667595,-0.09184293086492402,0.08879486099806524,0.08237285548306893,0.04697534070586712,0.13926009973312584,0.015267136880029251,0.08574063075332528,0.04352911369160885,-0.04585910355775198,-1.3627249295789775e-16,3.675863725104e-17,-9.578960239004701e-17,-7.415665256926764e-17,9.951298437338004e-17,-1.1534398661801043e-16,-8.904744588489491e-17,-2.0691350119196656e-16,-1.405355713424002e-16,7.390232205114745e-17,3.634810065490652e-16,-2.379601172516118e-16,-2.2657647902672695e-16,-6.541165680629885e-17,-1.7653223689998074e-17,-8.443021205301178e-18,3.579848517508461e-18,-8.436260378137191e-18,-3.744380249641017e-18,3.1226477954551053e-18,1.2532310359516084e-18,-7.405903498518856e-19,-3.4553125223907707e-19,-9.065339965059572e-19,9.559190340388497e-19,-1.4681224712060415e-16,6.675508967458409e-17,-5.619893886329185e-17,-5.9012962497764e-17,1.3289769228289948e-16,2.3648104507758334e-16,1.6958313040269396e-16,4.0221061950962865e-16,-1.993153469044175e-17,1.2876768079027931e-17,-1.7398759485094415e-17,-1.1640729196171822e-17,2.4427313204059275e-16,-2.7333938921536436e-16,9.260354125809808e-17
330.87,[M-H+HCOOH]-,6.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.7072032128295584e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657763e-17,-1.1977973629372352e-16,-6.030244410531382e-17,5.832745899007568e-17,2.87744962286819e-17,-3.698843775954472e-18,-7.136735803027243e-17,3.461475632078246e-17,-1.5478728120446333e-17,4.782039312967055e-18,1.0965317765866353e-17,9.297820054097513e-17,-1.3062425922802214e-16,-2.0516776015699082e-17,1.3007935006399622e-17,-6.434105420617979e-17,-2.319023953465228e-16,-6.717747905992275e-16,7.279590495846577e-16,-4.494583755188206e-17,-8.341720025636337e-17
285.84,[M-H+HCOOH]-,3.0,-0.9582323035663928,0.5108336354093005,-0.4851327990440434,-0.32977722233064993,-1.2109564229091248,-0.37338208516463217,-1.0265229217920337,-0.3106055787427802,-0.26830964658733814,-0.5803112282445577,0.9191040578074346,0.19424139293781617,-0.2003431847473079,0.13483524757956003,0.030267053502442787,-0.3172195426914328,-0.05066720217829785,0.056073951350767905,-0.020083736551765017,-0.0013976149100272486,-0.007938316902547602,-0.009449763465223726,0.009764165572978037,-0.030179290929810986,-1.6850786520851567e-16,-7.415055707078457e-17,4.0364884671570174e-17,-7.387025506875371e-18,6.198170624951752e-17,1.4176977617464327e-16,-1.4495835997534355e-16,1.5064585218424055e-16,1.7646256141301635e-16,1.1907423744968468e-16,7.339881650916773e-18,4.685989444252896e-16,-3.4449438983502656e-16,7.527121792464608e-17,1.1957453430935861e-17,7.750055407784765e-18,-6.2036152856052375e-18,1.1785016778477066e-17,2.886494402221828e-18,-5.39490537326585e-18,-1.4411050800964979e-18,-7.66267731368386e-19,1.4761382103069536e-18,8.141529178098014e-19,-2.4288484659130857e-18,-4.647025790003364e-19,1.693453039250817e-19,7.430399133878806e-19,1.7463662089194502e-18,-1.044213624913666e-18,2.8488033428961675e-18,9.68155345051162e-18,-3.623258152500032e-18,5.576346430236895e-20,1.1021181215408853e-17,5.425214397081724e-17,1.4308062358879315e-16,2.0147557143902654e-16,-3.8737895469112184e-16,-6.174480574650874e-16
324.28,[M-H+HCOOH]-,7.0,-0.7207002659569021,0.5468663553512646,-0.32785277553184283,-9.039565645374839e-05,0.38397190030203543,-0.009070966808305972,0.17265044450540676,-0.19619167319629094,0.2254531268919227,-0.13251040261653807,0.2784611962033941,-0.019785257543736667,-0.025251094507330134,-0.35618123192376727,-0.3579456850820515,0.14196764700574205,0.12711914275229483,-0.2492279248319131,-0.00812489085028086,-0.1199108784190143,-0.016768957589371226,-0.07508195428623382,-0.024144193353853052,0.022812937496292988,-1.4038576790017935e-16,7.696709517202356e-17,-4.783114595605821e-18,4.1804036495996305e-17,-3.35728803252915e-17,3.0233423337508916e-17,6.66054875554851e-17,6.10399103228411e-17,-3.421758865639569e-17,-3.737927495654245e-17,-4.878776364093439e-17,-1.2499126517934968e-16,-2.638186151902677e-16,-6.566278583566727e-17,-1.0851156667830019e-17,-7.811872701876491e-18,4.716025825558222e-18,-1.2030105945876147e-18,1.7413362619059226e-18,1.991701693955039e-18,3.014756743512813e-19,1.4121954909239573e-18,-2.0490697368835283e-18,-1.2342984915258114e-18,1.2095881159297776e-18,9.047195197082065e-17,2.8330412836277893e-16,2.288706198693277e-16,2.791407369416514e-16,1.1919095476616917e-16,-2.8848376387841443e-17,6.336488176810384e-19,3.239770557393981e-17,-5.169229133188674e-17,-1.2119300065396627e-17,-2.3503430969092033e-18,-2.9545656068466644e-17,3.235735335690515e-17,-6.728148613727652e-17,9.85032196486933e-17
