Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.49,[M-H+HCOOH]-,8.0,-22.653901153392194,-0.31545050060092567,-0.4211787380517626,-0.10642519752006634,0.12784444548646698,-0.33650868652292926,0.1131429204675888,0.06847588043182846,-0.07292555759537526,0.16024520699731729,0.09189859602571553,-0.055472735545861226,-0.024864917277172827,0.0010928481805986205,0.05016109388240087,0.03954720483394641,0.03566441225845311,0.0070899400235185815,-0.02764925028996056,0.02990664895345989,0.05156398367407638,0.003121051332519942,0.03833227788797952,-0.032273407367199795,-0.01212645633472437,0.004619412893198353,-0.001957657589290714,0.01191496081531043,0.009456404016734032,-0.0024791651460958604,-0.013257497446109937,-0.008981946209400496,-0.028555361181047952,-0.009358881602338016,0.024178194199942802,-0.012882757578118563,-0.011411026494719295,0.014230820377665418,0.00037194359838598254,-0.008864375138811713,0.009013964221298371,-0.004068788884117224,0.007450440299436742,-0.0003363309202280323,-0.0031883512645145915,-0.012640114956902154,-0.0035388959738280124,-0.013129507935719972,-0.009991419293392001,-0.010471748611108576,0.0035979661261536524,-0.005352929837303125,-0.0029901821197690494,0.005993203285858184,-0.002909185494047327,-0.0023469972043530514,-0.004789687531978169,-0.008025729413688516,-0.005449600574904782,-0.003713656452946458,-0.004226199893598735,-0.011177425584302405,-0.0036111660459670104,-0.01162825218926623
49.67,[M-H+HCOOH]-,0.0,-21.653229154760815,-0.593191006350215,-0.5343889845970422,-0.5364482732861542,0.26779910689436276,0.04623208942136855,-0.1449184210848395,-0.033836849986677055,0.2688264473794843,-0.08770129923377605,0.04528995358389589,0.13536652563184115,0.110747703430167,0.008829295410565876,0.16091201970993044,-0.12170842617083513,-0.056749891101210745,-0.09534282544443773,0.013410574217716065,-0.05902298918077512,-0.06419529218642049,-0.09332147095037895,0.08507444020073561,0.05148389521978942,-0.030235791242256414,0.01531574618745997,0.03560481289831326,-0.0012510632464353853,0.014646455039779049,-0.02904108498290137,0.01815478164608346,-0.01274530514434028,-0.0376099238874531,-0.011703985132235023,0.010096271936989476,-0.013474570116423112,-0.0011038763833776317,0.00468467672367481,0.013175583667042787,0.011760855405872088,-0.0018234972275875758,0.005586103911735349,0.005351361064915409,0.005635492245146665,-0.004450033323878649,-0.0008586419391607663,0.0030786961213062633,0.006977316805130917,0.006243681529634774,-0.0008097936992560328,-0.00011236843852387047,0.0031452857391754594,-0.005781657999276835,-0.0006004240250070961,0.0020260596512129358,0.001078255873602069,-0.002762441560097331,-0.00018958783069151223,-0.002772270389024466,0.0007800857124612427,-0.0030424615599812205,-0.00043266772666286017,0.0012646262983479052,-0.000462106354181225
23.89,[M-H]-,9.0,-20.654542982962084,-0.03105688632629337,-0.0148330089315698,0.41347250498752985,-0.053083813017230065,-0.009396490360932418,-0.11057060450858133,0.07876196292293507,0.030853036959990435,0.07905121091508828,0.04294036700636743,0.08357491185427576,-0.021964908390529295,0.006298905809586241,0.10581652110403908,-0.006981226778110359,0.003598772892291223,-0.001125108581526767,0.023852443533642187,0.011133906691145083,-0.0073637080198833285,0.0005422632528163953,-0.022656480930477153,-0.0052210693373227765,0.03224491658629365,9.843403798499628e-05,0.001319419913951041,0.0010647470310972834,0.009104805334203016,0.014606796021363371,0.004215582756293259,0.004033460070895279,0.008911391441519824,0.012257174313634937,0.00476039408948771,-0.015992639833894196,0.03336049268982626,-0.017824944983405658,-0.01065808656887839,0.01845245439390475,0.011772140867672715,-0.018387771712425893,-0.010116381887102526,-0.006616888345670745,0.015106736141201478,0.028174268393307587,0.019289426532412023,0.020008353050127728,-0.023955415392681596,-0.0028392956244047557,0.0036638843227748148,-0.01603134756779537,-0.0021413666748387296,-0.007877536441902385,-0.009978164454301447,-0.006360519663860512,0.012800571740470772,-0.0014140431558445944,-0.01354505494744156,0.002240426542852147,-0.005105034578841206,0.003253835219602874,0.0007033764876859683,-0.0033499552018506867
17.59,[M-H+HCOOH]-,5.0,-19.65717549505597,1.9021164683661294,-0.0174757897886563,-0.06018043828742638,0.009310740002221348,0.03088359994407278,-0.07153813178292996,-0.11551930579869418,-0.005134091207263394,0.10852591645269612,-0.11158878428900963,0.03360897815583151,-0.011160289324190543,0.19123376234977998,-0.027609517328896986,-0.008138806948712758,-0.023569053734572815,-0.035666362260960885,0.020589690143376346,0.00486013515825935,0.031734837678695824,-0.001962581731129389,0.0042896124295016,-0.01434685273209561,0.009820427632011222,0.04279568302180374,-0.022290144516276665,0.02194365260542089,0.018420843979691844,-0.005298347654229545,0.020736517138469603,-0.02092642163165337,0.019007716349339957,-0.016151539141737215,0.015249932298002256,0.0035981561663553947,0.0033294126823069626,0.010277039972187998,0.00094015646585279,0.00225823462852204,0.012650112127538733,-0.011859415738042728,0.006256422645050133,-0.0036778723187838756,-0.0023312378325179364,0.013636829324780922,0.009112609221276016,-0.013843160633666973,0.02913246497717466,0.01865074476267488,-0.012736013619856225,0.02305714592676874,0.018711553630566643,-0.009684993143442877,-0.02848175889022302,0.011128327765586083,0.007998051302921114,-0.02685376296774724,0.005065592398310671,0.00040571641122737407,0.0017613775250118937,-0.0012957187885029343,0.0017772694064776555,0.004374451961919743
48.68,[M-H+HCOOH]-,4.0,-18.653431691403682,-0.48929982554324325,0.23164091206211984,-0.3149590382526036,-0.09974749037820722,0.1481716650292642,-0.055295248057966415,-0.046384788838051486,0.07307817984191113,-0.02048285199419335,0.3424412696271593,0.18695194306785137,-0.3063066273211874,0.03131559244237625,-0.18225519305413782,-0.06306607729804711,-0.0329320921896807,0.16923494775607786,-0.024156065372536267,-0.02728218401611855,0.01453175318295761,-0.030169548132028528,0.023394473037853872,0.008939430467466303,-0.0016465225644155788,0.032725403669331306,0.016494703828589356,0.00849893831750107,0.0014375405975283425,0.011338964148814844,-0.010931512948472865,-0.008826855874279194,0.004172202581367458,0.0021204544381586334,-0.0027711500063966363,-0.0008623859024083612,-0.004317272912335714,0.0012791260893446996,0.00093109737175704,0.0017459568623355102,-0.0002746230912152735,0.0015960871082128115,0.0035558155970504286,-0.002962323056725145,-0.005484194776333522,0.0020452727719457234,0.0029224186912195824,0.00014150288155002815,0.0022943481079444154,-0.0026728201097275675,-0.00028210644960556,-0.0015324069287348955,-0.00021997843072142588,-0.0016459309926181228,0.0005923366313126866,0.0005905851476353189,0.0004603105371347712,-0.0018383760766998308,-0.0005748064110761677,0.0008481227025481346,-0.000702801569855444,-0.001117541106140572,0.00037423771340873224,0.0004569565112383333
16.92,[M-H+HCOOH]-,0.0,-17.65406217906137,-0.3181595738255073,0.3518609261759275,-0.07974418734170446,0.21110617845139154,0.035827147246036715,0.03911672455094736,-0.18142875075661694,-0.11909896697828676,0.0227351058591951,-0.11465911762275081,0.09702740117077467,0.019006432511379154,-0.04555804049767852,0.08437911275927114,-0.08883542519172441,-0.10312884193660056,0.10517882110775087,-0.08148930867260672,0.025823508300277145,0.022080656744407366,0.048001493294428,-0.06929609167787965,0.03635537470187063,0.018323591812293736,-0.07585148950420591,-0.027798702365465285,0.01893586549801165,-0.01306060046420652,-0.051968931351883484,0.021098553079298102,0.030281120310165312,-0.021811652324337856,0.007484800437424369,0.014685759954100803,0.015255663678955762,-0.04972569800676485,0.031888782047021,0.003341709226795214,0.00912623011616807,-0.0010196482538273165,0.019107192189295293,0.021505780854939854,-0.005597132642070472,0.011597258011650924,0.018355914374222796,0.01348910334077249,0.0070945546833812495,-0.003377041709713262,-0.0047901061404910196,0.0007320445849944308,0.004019559081264582,0.0036586253238807816,0.010687957488028928,-0.010381683468485297,-0.00839442459537235,0.004254398900585853,0.0016735046339369638,-0.0021046599125062156,0.001390101936776157,-0.0001356432674198586,-4.692453409319392e-05,-0.00014746982994990373,-0.003974337199412397
18.02,[M-H]-,4.0,-16.653479469800367,-0.3732486589156082,-0.12859404735937685,-0.18387659624614466,-0.09200753775588524,0.40882030811652825,0.05488760557234396,0.06946188088311699,-0.02985549501122469,0.09173414985870003,-0.01249927864331002,-0.01891862016872635,0.003745859922401281,0.0033393957146641423,0.049420777661608864,0.03656490132272991,0.01437742958884292,-0.01156344622423042,-0.030099379801509053,-0.006112743610143381,0.00838621825497971,0.0065542989426416835,-0.0024213777351046405,-0.021299430195313527,-0.040492574923257356,0.00030823602950957375,0.002916189802592944,0.013712302830953635,-0.026621109355274265,-0.012586279449487762,0.006830812661574031,-0.007845350775157741,0.004641786698335842,0.009390207617374484,-0.0058205245029110475,0.010849733555086791,-0.008901322535507907,-0.00788828127968795,-0.016211024095191203,0.007991445121832603,-0.012325177759883161,-0.0036284053962235517,0.014425966589152676,0.013436914696339392,-0.008434737944542066,-0.002114928966947883,0.007863656436157718,0.0030996890539996278,0.00621671293885784,0.008593447425596623,0.0037374190831314454,-0.01962622297755485,0.009398770024758392,-0.007637468860703752,0.002863568402223348,-0.0020969097990816334,0.010871294728034732,0.000598656571388028,0.015103544899327763,-0.007639786929184672,-0.023155515144833078,-0.006192772543599291,-0.00987885643815186,0.010330792247024732
49.69,[M-H+HCOOH]-,1.0,-15.65357737224077,-0.40019278659906465,-0.20235730675433738,-0.027638826082988975,-0.11780314033833392,0.04187464138986497,0.2602470802556427,-0.12312583588641968,0.16889964509945377,-0.037256848829819396,0.04949599593861559,0.014006138167185033,0.07979042228176168,0.055180777794579874,0.01067774911865844,0.04543145064439301,0.02514814319348008,0.010099787752428748,-0.027854704031333905,-0.012536852511058396,-0.0019878369682463284,0.061277732456203514,-0.021642887165682637,0.02129628539960426,-0.008664901680319187,0.01579410523667021,-0.006087084956355612,-0.05030471271454598,0.0011231864034583008,0.011668932000566354,0.008334110708012096,-0.004556516879580318,0.005822644384524753,-0.007598533609752504,-0.0029209056884348756,-0.0009225413865351274,-0.008443371164336778,-0.00891388795776512,-0.04256726159871929,0.01890973778372896,0.008937520542440906,-6.698842486610636e-05,0.013182959045464375,-0.002579427564866751,-0.009204825082930697,-0.0027451346461447664,0.0013412153792823275,0.005280926701439772,0.003534808392683887,-0.006869786316859853,-0.013543897667557949,-0.017599545297051385,-0.0027952958015960614,0.0027799635764490785,-0.01782983836323669,0.009585879950225942,-0.00500882828481237,0.01338736642643187,-0.0052493178398724015,0.01285002097635801,0.013226160012221691,-0.013087138353109488,-0.009061553679694868,0.02116714292938563
22.05,[M-H+HCOOH]-,8.0,-14.65439127706263,-0.11791566931990635,-0.08046566229295042,0.37646829876227866,-0.06349931764187637,-0.013426520913730346,-0.06144829601375819,0.03156883064897112,-0.02797648713499321,0.020030092084361573,0.03379394331968372,0.040058716383193825,-0.00605937423733087,-0.0038596526584132587,0.04255684668880202,0.011595757997758482,0.03841653884705127,3.442245283668333e-05,0.010539503697865622,-0.01458468664007537,0.00375442670551272,-0.02135542415789515,-0.018670053719983516,0.03799930215119363,-0.014436636978499909,0.017427245848657482,0.013183426719263163,-0.00189323362163105,0.0034127100448557474,-0.009829724413309645,0.004958898223253687,0.013943212581751385,0.01141687204182928,-0.0030581440003385326,-0.012904067956455366,0.01973975131881406,-0.02216329858650402,0.006327997750365305,-0.009777127584359141,-0.0009143272619650278,-0.0006786346831174484,0.008610159065084678,0.009861791315936378,0.008175108487995702,-0.008810596784999482,-0.02750367725239678,-0.026745865154337425,-0.016908806604111253,0.022284706218762128,3.075140615900436e-05,0.001784290825283149,-0.012220444922165653,0.009576187200264397,0.006667427032805664,-0.00732069834983728,-0.001041844927501935,-0.009655668927763743,0.00797396218773889,0.002578077472108778,0.003955956477640496,0.002845003849535664,0.015434102475731439,0.0006307907566617555,-0.008550388811572674
47.89,[M-H+HCOOH]-,3.0,-12.653709401809161,-0.3418803833526822,-0.31502144268420595,-0.0783953483686899,-0.025062953612639525,-0.13047578032214768,0.2700883161788775,-0.09617795157159226,-0.027257168111944945,0.060662756208090654,-0.016304606681329603,-0.06947735254969568,0.02433070780666641,0.020308489200535223,-0.009926365896840953,0.01546416081209251,-0.008943071452720046,0.03701415008177037,0.00532333579388293,-0.03893449721562159,-0.037770261431426484,0.0005518561606519302,-0.03989545917950071,0.0479976557217092,0.07618144432326049,0.061677080875347665,-0.004320176944702834,-0.010797637056965195,0.016334725148452748,-0.009635006372539797,-0.0018645382116034375,-0.02161650195776058,0.00019464421252761067,-0.0071791148142609194,-0.013437902183318454,0.03384168767483888,0.007017712745816245,-0.01073619882381086,0.01106452220794217,0.011734635039811578,-0.038391099933386894,-0.007187081280972241,0.017128872628363465,0.019813583606607107,-0.017144459608625807,0.013528739153073564,0.017346881034654208,0.0006200679599731189,0.0006670566234985378,0.014341464911284166,0.020370749005899715,0.004347699923954403,-0.012504796550445552,-0.030333713378933792,0.006882748661299799,-0.0088471688796386,0.0008215263548763835,0.004272719480296362,-0.00742069604625774,0.0008080110922191253,0.011243057599423092,0.004860702395627417,-0.00888657472241095,-0.01040474571284548
45.53,[M-H+HCOOH]-,7.0,-11.653820955551943,-0.32692040163709074,-0.12648165528280852,0.15336178075791773,-0.11774796613932295,0.009756663865793694,0.12408051866792069,-0.1266707717123399,0.015289760925712088,-0.09026101998079916,-0.014363894009579227,-0.06722432922365111,-0.007920013697685118,0.05053269859132434,-0.05586373101292937,0.0032173559767057092,-0.040084860075406084,-0.00528191403765071,0.008431595560200076,-0.013409108127435045,-0.0038348151433306972,0.0028288401881294907,0.021989068100703595,0.00045880680169996,-0.01527707696085346,-0.02772529687928879,-0.01941862102327262,-0.013898432835920441,-0.008972515660514418,0.009953457901426823,0.01972562320659009,0.004739981133692067,-0.0024208020667740157,0.020638095320306533,0.0035934973858873006,0.00649377495042334,0.00751594142144924,0.012885625207085038,0.0010698660707887484,0.00996684547971626,-0.03921246726270566,-0.020144355636382682,-0.018797068880641706,0.006867242135612873,0.00018820506389097513,0.009674115308685826,-0.014632945162533958,-0.001566215245332492,0.006064154474121046,-0.002104407504853089,0.025613488243431574,-0.007190348434466914,-0.008320248651456596,0.017284129620124062,-0.0021108149346902604,0.0032661599159139235,-0.0010415030395385006,-0.006879406095519249,-0.006303060884652074,-0.0013979182989287346,-0.02998906062506999,0.009425809233748873,0.006154330334486133,0.008753443949686742
8.45,[M-H+HCOOH]-,4.0,-9.653781335388498,-0.3054266423039871,-0.08383602892337408,0.008755976493537515,-0.07630388660069451,0.2442899100605729,-0.053904206315898456,0.10681100536708135,-0.130796030342832,-0.02901963357950239,-0.038963540301688,-0.12026315704846088,-0.05315455629311069,-0.019575002934528865,-0.07713356507512084,-0.020754363468331434,-0.022829454682695836,-0.030181085602728953,0.024634685144892744,0.014538289405894089,0.016416349513607202,0.02564214511581791,0.0598675520222036,0.04451249727294004,0.018641936576571608,-0.02361055466011885,-0.027173743894291082,-0.011577545475680838,0.031124314702665995,-0.028197467038997878,0.029802184620812258,-0.006426415648940247,-0.020036532166866274,-0.00045329766343557554,-0.037552304330968844,-0.009084667715049606,0.010960953843981278,-0.003957230674569272,0.017277004623766724,0.007206106657775326,0.023272665182681618,0.015709508077387056,-0.001092605626961297,-0.011389444396327454,0.006201496813483438,-0.01665866222971395,0.004504597953168426,-0.017650331349117646,-0.001676648124069386,-0.0040507648309185615,0.003812103404756493,-0.0031548447305556455,-0.0015784200757578528,-0.005101936848460681,-0.011827636520225213,-0.007944520123226259,0.0027907300242355063,0.004706981096726195,-0.01070665896347007,0.003942066795932042,-0.008370847511030495,-0.010327911798228388,-0.004284984569687444,0.009722643619259723
26.71,[M-H+HCOOH]-,1.0,-8.654276204133133,-0.17551658263470019,0.4366666221458423,0.06181883669538345,0.1631047686008539,0.0017143909936977431,0.05359986789093139,0.022452420230460225,0.00017428980727418034,0.12102810318741453,-0.09162822780272878,0.038014281209156016,0.06633660286888676,-0.04371321858167158,0.042711200517597275,-0.1401526838411911,-0.10148296091716452,0.07595393129416032,-0.11068157597364,0.02654974297998584,-0.009324068021186387,0.026778599543601313,-0.016068472129596806,-0.010845672840989385,-0.03672044879301686,0.026285984617119857,-0.042601525597794676,-0.0043170691268387676,0.06115765346803489,0.027444965207258795,-0.028650376677538156,0.023215872596316252,-0.03385663246333739,-0.028655471636820456,-0.01835806238579674,-0.001705991640804753,0.027769486901794208,-0.042554455679697505,-0.010865112529667579,0.0014690324645934808,-0.0016030105337432052,-0.027518077186744195,-0.03219077847663706,-0.008213240302681142,-0.01067917085122592,-0.016430399675591564,-0.024276592811815212,-0.014699009713989812,0.006183048219760666,0.017085305254260077,-0.005633099677535197,-0.0004482807163581455,-0.0016419067128131605,-0.004305614237630701,0.01084336552611845,0.003796947173445284,-0.0016576386603599771,0.0006776686137943269,0.001532695649514575,-0.004162205703421465,0.0004162472409808055,-9.88151022532463e-05,0.002414463345246157,0.0037961149249453323
46.14,[M-H+HCOOH]-,6.0,-7.654057714608539,-0.21043402045436257,0.5593963990804979,0.015323837401056794,0.18619236685808688,-0.03060607694486448,0.03155086097303349,0.14309583070371817,0.13158717372090703,0.03725861713306907,0.02767730141937443,-0.10017315512275546,0.03465161059301723,0.06423186765772504,-0.029680345691300306,0.05148016805777749,-0.03947494929053209,0.015929152215294482,0.018994773716441885,-0.004744813610609866,-0.005330263368128674,-0.039676417944515215,-0.013581674763101641,-0.002572236125002017,0.0036198309333187774,-0.006390866043526818,0.012704847728108572,-0.003535429522866259,0.0019261798770060156,-0.00016508434418298557,0.01467101533301219,0.005356239468512751,0.006700612698828101,0.016141641857173875,0.010697292033108558,-0.017267088656393332,0.0007431466703562398,0.018906570942422377,0.0040941511795579075,0.009735207360432683,-0.0028726955783063947,-6.684299038232888e-05,0.01526295819451557,-0.014761481242818113,-0.017172679690029988,0.0025548927100358223,-0.006828353226622102,-0.00037556560433507576,-0.00013298774098297777,0.009456258188998973,-0.013436950076048532,-0.0015162292403835358,0.0006293421823297179,-0.0030901549497359465,-0.0017973121214147952,-0.01244894906214217,-0.0006329557419580156,0.010029313745402278,0.009298093119980222,-0.02249698035198862,0.005124257262764612,0.008998767522854534,0.004533249152918489,0.001454766316704919
53.06,[M-H+HCOOH]-,8.0,-6.6536814936616615,-0.41592757027239424,-0.18666747990452998,0.022625826536625565,0.07273835918822517,0.16398871407785717,0.00889488885673631,-0.06429899723166883,0.23142332646866925,-0.189637738760855,-0.027155967136363805,0.03512500687468688,0.15111890742182896,0.03330791897523865,-0.031207243149512433,0.01803881331990837,0.09410590003861212,0.06158599926431191,-0.03852418127287308,0.08212494583376993,0.026310381860736348,0.046814378089534835,0.002261031765020113,-0.07215503961315467,0.07099658235440504,0.01566769964508721,0.055524345370114664,0.04118700271737509,0.05070751969161074,0.007712852969576252,-0.04275083634756979,0.024618391592953266,0.01755593338676696,-0.011933331304651957,-0.019093343718797513,-0.004752151586882927,-0.008431127714769329,0.019437161624518716,0.03449274987965199,0.01897700410638639,0.020646804257502448,0.0020038133989702454,-0.008485676037347468,-0.009227069806476685,0.010127176261832772,-0.01501197766934662,0.01569625433190036,-0.0004985709829276996,0.0102437736178992,-0.005654593919792906,0.016692454099581536,-0.00039568010116284723,0.011699818351308826,0.004398287004119057,0.007915036849388421,-0.003570358991241905,0.0026856551359463374,-0.00036891230862220987,0.00546309559013313,-0.005325567780712928,-0.002551116881916889,0.0016572636040408277,-0.007426913049668175,0.0004539877335588001
38.77,[M-H+HCOOH]-,5.0,-5.654181615241902,-0.17551455613991326,-0.13120441589043114,0.30088074716855273,-0.08364629317867424,-0.034955383041794824,0.026062018068358558,-0.05302235147046157,-0.0507872430670145,-0.013143908006886088,-0.01293366807958802,-0.013582498647661855,-0.010936686764857867,0.02743171266600628,0.01970787676344389,-0.008694497985730682,-0.05110728227844727,0.0026372263766541405,-0.013831799998274068,-0.04044296540326249,-0.032783413629901885,-0.02203497128982218,0.004502327085008975,-0.06761124257327812,-0.01831550056082323,-0.002240163729778017,0.029496803585127653,0.017623874246476132,-0.006509388524473733,-0.004536350675389168,0.0012771550237657783,-0.0019155662274397587,0.01115064915164411,-0.0017192001603274184,-0.003310778629031951,-0.003882148279268604,0.01062195048650311,0.002746977841349033,-0.016457704139260475,0.011360148636892133,0.011167651401768692,0.015161152979390176,-0.009091296516477372,-0.013505884552294707,0.004678515440159124,0.008080340792334023,0.02267619476039776,-0.005686754986927833,-0.018586558067523573,0.0014987989859505302,-0.006765280709234866,0.005990585279043215,-0.00021227496159795988,-0.00017009681022096666,-0.0020007576235765044,0.008096316557827294,-0.011775660883200478,0.012150004775899689,0.0021907211026547806,0.005235136427088217,-0.0013347952650132543,0.0005077345018344627,0.00940632330578374,0.0045953059844895516
16.42,[M-H+HCOOH]-,0.0,-4.657208696524726,1.9151630048084258,0.015423671413644856,0.011394235579421473,-0.008778869013571848,0.020350847094426163,-0.20620654348400713,-0.2552672298559084,0.16938130265763876,0.15053676737348323,0.10933685675893035,-0.157138046677647,-0.06012856772777897,-0.19036026480945248,-0.02454461565282777,0.1033235922468984,0.052234944239022134,-0.05020667389184361,-0.15064568322664684,0.04370284990633995,-0.1251896991784743,-0.0180202777549407,0.012118744443295483,0.02896269749487828,0.020263451334809203,-0.023797383740626753,0.014306187799622365,-0.017029649361557556,0.001410428437770884,0.01309196259325319,-0.01028787453003584,0.012912154188778401,-0.027900294154423997,0.03030277064345668,-0.012276499118819494,0.00421836435007217,-0.0021121339454002216,-0.0012057788053333035,-0.00255399190832414,0.0016848070155877856,-0.000943937694852011,0.003960296740892642,-0.001039314098545115,-0.0009180257589635068,0.0020591225271302262,0.0074605069797599646,0.004191362694540003,-0.005763899316920277,0.0019665308275217223,0.0049977145996530446,-0.0036067276230185674,0.004399235328552148,0.003395727984349796,0.0005629331274129575,-0.00394827523148598,0.0017061527080653124,0.0007459929496791537,-0.004225485277156806,0.0009273385260818617,-0.0007213990107557944,5.594065947705252e-05,0.0009877123322783485,5.2600543887436876e-05,0.0002954457266682865
32.73,[M-H]-,0.0,-3.654296886493695,-0.1272373184889761,-0.03563150645171088,0.3528868481605614,-0.06535256921313465,0.014181349689833707,-0.06274362575800004,0.03197647496187686,0.04889354433877221,0.009580575256496231,0.04846821525243216,0.0521758146447013,-0.03705406096901086,0.007714580775733016,0.06019066868740266,-0.009458362177891252,0.009332344680115252,0.0012466356306973844,0.029357218894723956,0.01563864198339944,-0.002859952053556028,0.035398695412148566,-0.02452637672705765,-0.01854651458639299,0.052677385370283845,-0.020988245453457417,-0.004869148027633942,0.012868212373396032,-0.0058764680601355885,0.010631015594233158,0.027172109233303432,-0.022207050593103368,-0.031452708473341064,0.0032726993204442232,0.007194673187627422,-0.03419347021936584,0.014390716884545207,-0.001833139649055112,-0.003683592010075422,-1.1506544139427767e-05,-0.000999124843732411,-0.014981937256198513,0.00046906975880544477,0.0099874528248301,0.003500014790269584,0.008311188672856375,-0.011980242515371478,0.0070389769734829025,0.011488592885128972,-0.0019331415494433294,0.003942364226012497,0.002219847312645577,-0.000189934152250629,0.005661093052533978,-3.207387773910803e-05,0.004168459826704506,-0.0074278695167919115,-0.0015246407031563247,-0.0004362339245282537,-0.0017470493251743433,0.0032656610927086047,0.017636696964149372,-0.006435948393821271,0.005968360127964287
24.91,[M-H+HCOOH]-,7.0,-2.6541154945031575,-0.21176443816787055,-0.12146831953328524,0.27688880789482334,-0.08321614731843979,-0.03329940312097549,0.036077594556015585,-0.04830521955474041,-0.019106703754364372,-0.040199283629679484,-0.018242938957497068,-0.027430683731018767,-0.0012661169513821387,0.016410028187316596,-0.023481840616161244,0.00393516453650908,-0.022615604869380246,-0.0017314768700106061,-0.005130313764205972,-0.031869972754172415,-0.006663460214424278,-0.023016431522080976,0.020909483623160467,-0.01175840845097026,-0.01091775314165748,-0.015294404469285573,0.013001854739038208,0.005578721215897877,0.009810390115260404,0.008847326250630007,0.0039046928128266723,-0.01256461593783715,-0.007240060645036892,0.0017818243387884877,0.0020116795948326807,0.006964301899709057,-0.019269215107151464,0.000923270686368259,0.004784427980044752,0.004452881920491752,-0.03652541636700119,-0.019578515736144064,-0.002232688597291744,-0.005853205549183647,0.0033553752060854754,-0.014553889389462116,-0.0012319384640040447,-0.003696823745168598,0.0010602727655701228,-0.010181351482187373,-0.021290794143954173,-0.007706938934527193,0.008296985307604733,0.002673554480748198,-0.009600858406601293,3.518107946791152e-05,-0.0021482207528785283,0.0017994366698676847,0.00787326876472007,-0.013115606527791281,0.00295946969366915,-0.007905931643644793,-0.013944035744590853,-0.012761091257152277
19.87,[M-H+HCOOH]-,3.0,-1.6538903881147669,-0.36205090432043796,-0.4325036453518341,-0.13038445086988243,0.2882185903573403,-0.12590891314281366,-0.17520518299263393,0.0918102303956478,-0.026553488939823608,-0.0468692498261408,-0.04025001372285315,0.009162150809248393,0.017932668868005847,-0.011953992181618493,-0.05346609636171883,0.04813617706043541,0.025423757493278704,0.03661190985880019,-0.03461008363315701,-0.041098629684734045,-0.015275624394688951,0.053197788010301575,-0.023540737279675074,-0.04326433306213392,-0.0030395593241993833,0.029813003809287697,0.0007482960349850293,-0.023020127012128345,0.010469006175029785,-0.002577428670246446,0.017694136825317192,-0.01070295763593706,-0.01024252223756738,-0.01801588535064608,0.0009643972289115192,0.006319716488435834,-0.0018157933257193243,-0.0019590035575250586,-0.008772821135440109,-0.0332333777461497,-0.0056471702625503165,0.01841995917823291,0.0026662814476131353,-0.011394763457566931,-0.003374406405847198,-0.0002852006017742075,-0.010014776938417116,-0.0014975818201279042,-0.000979613902402813,0.0037067872040466455,-0.01225986355091205,-0.005688467233539037,0.011933697355512621,-0.005889165937226546,-0.00743342921535749,-0.009036628576331397,-0.0036688625647582004,-0.003373499928484413,-0.010031889508086062,0.0027280344183822883,-0.0220665223918631,0.0047264991837817644,-0.006796045965134905,-0.010818347957901923
46.17,[M-H+HCOOH]-,6.0,-0.6570161551458716,1.8593038645334354,-0.05225252467628879,-0.12787622103837407,-0.0039030296938261924,0.009124906027034927,0.06800264537295167,0.04739858175890488,0.032954344194090344,-0.12186118157215324,0.14492921765696978,-0.06534099418431501,0.03277061372590235,-0.2183342524049519,0.039935564885968396,-0.018362687709522152,-0.009978757907568636,0.020445146682200318,0.007734724148588256,-0.029149508868802337,0.0029293637636488663,-0.026043079700553213,-0.04196857761409211,-0.015586816153659989,-0.002953960019123991,-0.006787318404285307,-0.06177292816445907,0.02893097912427704,0.022150485883644117,-0.01636623228303785,0.0501647459398478,-0.03323677535790283,0.06860544351069493,-0.06797735207936538,0.0031914220765273866,0.0009333953635640264,-0.005466424298893276,0.03212848759249993,0.012302027500598557,-0.006773211901462271,0.013735878128889703,-0.022971134672125176,-0.023229327845273175,0.009728347382360414,-0.016164230915104657,0.00854380936667071,0.004255643291185886,-0.004727321542339895,-0.00079398972358451,-0.006595176902658834,-0.0034407856902243833,-0.013123227061776216,-0.004227221703429461,0.0027695682118645004,0.003198556173861052,0.002082948032657831,0.000517355065465848,0.0036860018294489908,0.0004671133812561864,-0.0004467234022392728,-0.0011185661953066316,-0.0008568733991457929,0.0013961922260646274,5.8762055198494644e-05
