Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1255.6319,[M-H+HCOOH]-,8.0,-0.5378987879686548,0.403930084098318,0.40465172177470793,0.47414409224548826,-0.1847501711357065,0.21063545349117194,0.803555800900705,0.9732645895485806,-0.2667719820929497,-0.013854574703250779,0.29949922060412365,0.29714214085728097,-0.10637691303353407,-0.06597866576419487,-0.15137583834950996,-0.005474550888384545,-0.44554488636369977,-0.34785180238718594,-0.16572003470149274,0.09896392943877948,-0.010516439173547927,-0.022139726046226722,-0.05042113290962735,-0.03216789652959123,1.61011770891882e-17,-2.1240211617131842e-16,2.5803604536336242e-17,-3.260215605209991e-17,1.6907104342314006e-16,1.225007471126827e-16,9.421400012594761e-17,1.8741687270385356e-16,6.661014471305655e-17,7.87029125446477e-17,1.925408318346657e-16,-1.272347189402131e-17,-2.320656367695693e-16,1.5257304712294268e-16,-2.0828344438627512e-16,7.951079570807796e-17,-3.458636051469104e-16,3.099755868924161e-16,3.5133397249163616e-16,7.746524259260604e-17,2.1529772301588038e-16,-3.3006849481577503e-16,-5.502625694010088e-17,1.9321816133662435e-17,1.1181079058527943e-17,1.921600198264701e-17,-1.8739005748922647e-17,-4.309448028789457e-18,-9.195904857175486e-18,-9.018511977308972e-19,-3.1371983872262227e-18,7.739084825304278e-18,-7.81184819164885e-18,-5.790627613904573e-19,2.2229529463137794e-18,7.93833734547552e-18,-2.3340559698040842e-29,-1.1908448825531042e-31,1.510884444739251e-30,-6.02865221792509e-31
829.4942,[M-H+HCOOH]-,3.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784937,0.2920464612920264,-0.3266947000193251,-0.017819137123851515,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.358419184622599,-0.014949869457227096,-0.13315838384472098,-0.0015608428803395448,-0.0036858391669338368,-0.012304917012988869,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.14348896157347e-19,1.0230336156564786e-17,-4.075209300906139e-17,3.485729270067959e-17,3.831915691980184e-18,-2.5218882539687633e-17,-7.446629266175921e-18,2.483352486857025e-17,3.838338522485054e-17,7.115023813033425e-18,2.1265719144464175e-17,6.401400201168239e-17,-8.007110697249406e-18,-9.530913874244325e-17,-2.310568039335243e-17,-8.407788468922359e-17,-2.058352867783099e-18,5.4002460953142116e-17,-5.725910730510558e-17,-3.43540958151572e-17,1.2005583718641023e-18,-4.136552003117728e-18,-2.1621383916641056e-17,5.395852325744397e-17,-1.8660711410316192e-17,3.2097815433472497e-17,3.701643819693802e-17,-5.2517079922836865e-18,7.18774903315464e-18,-1.9490582009606116e-17,-3.0593122516758413e-17,-5.3537928973739134e-17,-3.360393377302752e-17,3.8382648511871025e-17,3.055729656466119e-16,8.135066086220293e-16,3.0872636890615783e-16,-2.0012827666663403e-16
961.5364,[M-H+HCOOH]-,7.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521865,0.5639795569052642,-0.29649475746973986,0.13981378250438123,0.015152025281728014,0.1749789649859378,-0.3062353050853664,0.021601037452453974,-0.3033070788548853,-0.40526189214596087,-0.03689902125831013,-0.09598774726337424,0.008472215041984964,-0.10289071428846976,0.13235744456773638,0.0224643819608549,0.026228217613089272,-0.007109549042102441,0.006493831615511366,-0.03825409965827084,0.026911181873399945,0.0027751125966820923,1.2738162093177486e-16,-1.034093475325939e-17,-1.928784491561326e-17,3.681518885255206e-17,-4.46286526660521e-17,-1.9057898346236844e-16,-2.099934053729564e-17,5.673825398556764e-18,-9.375429315418274e-17,2.5356679826694954e-17,3.9310421430874684e-17,-5.1464100438977857e-17,1.656706803328852e-17,-9.522970307182554e-17,1.697428274667983e-17,4.8333901542049534e-17,-2.2740095226156205e-17,2.4000343464637858e-17,8.601440018951326e-17,-4.0674686864255737e-17,4.720401916458435e-17,-4.8914277437574444e-17,-1.818157765016274e-17,-1.102736094345087e-16,-9.085271507233234e-17,-6.758536980041444e-17,-1.3100896647655668e-16,-5.4064245716050896e-17,-1.2323707673118838e-16,-9.989800773397869e-17,7.014973410655936e-17,-8.979719116871491e-17,3.7000828058733246e-17,-3.479666829507196e-18,-1.0150135778553876e-16,1.1764647782850248e-16,2.4882095143691723e-16,1.0837004095326379e-16,-1.584800017430316e-16,-4.2077439199042147e-16
977.5328,[M-H+HCOOH]-,4.0,-0.6020354318955535,0.037981048041300404,-0.1633649750552629,0.04320221493161031,0.25163725460688474,0.540544732944715,0.6484312383254262,0.9457334506871157,-0.3349424324653609,0.2661467146571125,0.07124018235093256,0.13424078919485477,0.24021602536950437,0.13687827657082438,-0.050962581374363915,0.02765908311428454,-0.11753370260912718,-0.01581305810871121,0.310873142556541,-0.030593232135299044,-0.05826224913368058,0.24410497343439125,0.34306757234147267,0.042708902978699254,9.814704849187987e-17,-6.940279966734086e-17,-3.955321850632694e-17,8.637887799216523e-17,1.1634980486557164e-16,-2.205007697257937e-17,-5.3259032206474826e-17,1.2827388762883346e-16,1.9405140922231798e-16,-2.7122002446269376e-16,-1.723255430035415e-16,4.4853887529486006e-17,4.753051618347464e-16,7.5289276638697e-17,-3.722912331908792e-17,6.275700636369145e-17,-2.292829788950315e-16,-4.465021370538736e-17,-3.258611666868034e-17,-2.6981733938806304e-17,-7.007530610002722e-18,8.984944652579676e-18,5.566530642464625e-18,-2.582398684751081e-18,7.58738451456871e-18,2.4233637355004627e-19,2.5596182779626564e-18,-2.49984648247515e-18,2.4792629078184794e-19,-1.9263487725045773e-18,2.4860937797120656e-18,-2.796519052068066e-18,1.7138241240736537e-18,7.499792248764021e-19,-2.0858892014204345e-19,-8.123148638923113e-19,2.4710031312976913e-30,1.3397004928722422e-31,-5.954224412765521e-31,8.931336619148282e-32
1195.6111,[M-H+HCOOH]-,1.0,0.6530694524879601,0.7152547110964894,0.7776475230882374,-0.5351780546156982,-0.9976265158633213,0.0382422340759956,0.11282549507981578,-0.08572262156127679,0.09770744739539386,0.10669901877159475,-0.34605028033640434,0.10833756672650949,-0.6545438319892749,-0.05220083848481324,0.08169809759433748,-0.06722657263795119,-0.34214083294522984,-0.20973653643045187,0.030285767997127257,0.03447674884446805,-0.02077328928873683,0.029692908164533995,0.012218569671010388,-0.020724699435842417,1.0113640738107692e-16,-6.933713827669803e-17,3.036793137109258e-17,-7.477098579470405e-18,4.348303687643886e-17,-4.3538383271390095e-18,-3.615039953592824e-17,-2.3563369020614574e-16,-6.276995927247687e-17,1.4438525082235832e-17,-2.3335167660548076e-17,-1.5989035938935473e-16,-3.2513922621806046e-17,-4.290222351062693e-18,-1.9734205928644793e-17,1.1832635438510857e-16,-6.540962128788967e-17,-2.907100028544428e-16,-1.8264113913254208e-16,-2.5868314633463617e-17,1.0522243846080229e-16,-6.93768998228348e-17,-1.2420146980717673e-17,4.779108598162196e-17,2.4526014353745182e-17,-3.363317240677195e-17,4.311180212302573e-17,1.949945223790154e-16,2.4829625841511246e-17,-8.165182685843783e-18,1.995838242096252e-16,-1.0234153315127809e-17,-3.971899816573789e-18,-6.040903419627755e-17,7.465625970748803e-18,-1.1965389903625093e-17,-6.294576912448407e-17,-2.4629722259549806e-16,7.241110966092892e-17,-3.1577768867478635e-16
1191.6165,[M-H+HCOOH]-,6.0,0.5841060397750388,0.8010643351567998,2.228494859649215,-1.441938769746808,1.2441920831448894,0.062069366777843686,-0.11400960583320612,0.548655643149944,-0.7968777941989708,-0.277860246169703,0.025708274715041567,-0.01336917455733901,0.26085087315085753,0.034539118515114674,-0.14947465440119928,0.025508817038921033,0.3288724956926116,0.11404154489674215,-0.06710722854548601,0.025174831957277797,-0.0015283365963340715,-0.047089076744856594,-0.01064691977149008,-0.002010662243032428,9.515769729187611e-17,-7.431095857706872e-17,-4.8862061951046474e-17,3.300519753518389e-17,1.2068486803930218e-16,4.448904092730543e-17,5.618324619213725e-17,1.197982117587305e-16,3.532057001044076e-17,-2.9322974065479795e-17,-1.9617806496045876e-17,-1.1338959964328474e-16,8.339901596445e-18,-4.01034576808935e-17,-3.014049908807725e-17,-2.2876892358072103e-17,2.018742819158354e-16,-6.700545352205998e-17,1.121699050464925e-16,4.150472993360928e-17,3.09184351427513e-17,-7.788858353339279e-18,-1.4587479684917958e-17,5.966459396396244e-17,2.917363939699602e-17,-3.4198882417110617e-17,3.885883616288385e-17,2.0076623486864972e-16,2.576313065696198e-17,-7.231251723853243e-18,1.9933944922125892e-16,-9.38889600327086e-18,-6.613766577294678e-18,-6.213629918898429e-17,7.308796556743951e-18,-8.84339724798514e-18,-5.320544475955808e-17,6.341917501703861e-17,1.3259458500128472e-16,4.650727533460422e-16
811.4842,[M-H+HCOOH]-,8.0,-0.4315633050404417,0.11175465664373052,-0.9753352888706555,-0.09042654281475651,0.009904713532485185,0.47890866597804727,-0.4724554772935291,-0.1556741379558315,-0.20806332719166304,0.2196729963076999,0.2716654374939974,0.21448596541976245,0.19104991432365084,-0.43522200314379217,-0.1279109431904603,0.15055507844308277,0.019085011953976966,-0.035379929685956706,-0.02992247479163909,0.029728352259337856,0.09764201463921,0.001489163830921333,0.0016425404157438639,-0.0067808829683542555,8.705079527139779e-17,-8.846882649876931e-17,-8.234981904054088e-18,-1.7778432436719555e-17,-1.730423786125151e-17,7.262236639564296e-18,6.081871479310122e-17,-7.363388663961969e-17,4.0344097988785774e-17,5.1124294992752645e-17,-1.1876748973398608e-16,-1.0474602260803127e-16,-1.6633131487558817e-18,-6.419233873549744e-17,-1.460817663750762e-17,5.0549931203831986e-17,-3.2278636611743737e-18,-1.4504536892043144e-17,4.345460803871053e-17,-6.903436104054923e-17,1.3442635228535042e-16,1.0233507099283843e-16,1.4950956690568793e-17,-6.415657672890007e-17,1.4020721435405532e-16,5.2364661750130924e-17,1.5079687621273571e-16,-4.961050088143485e-17,1.1571792259826563e-16,5.488892827129623e-18,-4.294885131373162e-17,-3.939333957239084e-17,8.348876328180861e-17,1.5899475945064186e-17,5.051510558573686e-17,2.533072161968644e-16,1.7338113640953458e-17,-9.761490255050206e-17,-1.284884168173406e-18,-2.647249341699919e-16
1093.5771,[M-H+HCOOH]-,5.0,-0.6851218812932982,0.8908079560332387,1.0547179219400644,0.9293763269675017,1.0213721338497581,-0.1317262000911695,0.07844276880838973,-0.7399996493566423,0.9264412512314805,0.4333541069573417,0.26985086250247364,0.17445358376987422,-0.4096112024544318,-0.1917171502491241,0.035977389116327384,-0.3606991079206222,-0.14193687459305387,-0.1738754663326778,-0.03716534628605483,-0.022152224270233608,0.00964229465382079,0.04032193555867127,-0.12714332394917244,-0.10884950034496879,1.7977563663674607e-16,8.001469487073751e-17,-1.732283645347832e-16,1.8692945868166898e-16,-5.649550329237621e-17,-3.3653007242930504e-17,-1.0186688945730045e-16,5.42963271743164e-16,-2.0541066413390024e-16,9.952799013963376e-17,-3.885141784967416e-16,-1.1559217648942256e-16,1.5622320339726483e-16,3.480268982232531e-17,-1.3789971931404894e-16,-2.2642200191932893e-16,-1.2494751192642477e-17,-7.874516393186266e-17,-3.280590737737961e-17,-8.926215409428317e-19,3.163207063091414e-17,-1.4247887673165357e-18,1.0627839665833119e-17,-4.890005084086399e-18,4.811442857549781e-18,3.340600643994565e-18,-3.971614232834839e-19,-1.4697304906297884e-18,-2.9947917520344708e-19,-7.953428943610651e-19,4.607245332624651e-19,-1.2719911112532203e-18,6.891187311362021e-20,8.955791746636882e-19,6.263137602120658e-19,-5.918390857855905e-19,1.830924006925398e-30,-7.442780515956901e-32,-1.7676603725397642e-31,-0.0
977.5305,[M-H+HCOOH]-,0.0,-0.7314418419580133,-0.35806311873068103,0.6405795757664521,0.9029425316430574,-0.22289580908196963,-0.3598425984551001,-0.5316745306472453,-0.19224731829045574,-0.2757446205640597,-0.19426050532483793,-1.2227914701936247,0.5146881016718012,0.9848172564306822,-0.021623578866030137,0.13096431875992268,-0.27764263641524545,-0.44565212871983706,0.48816838974721916,-0.03760690443022265,0.4623287707024363,-0.0347469653912274,0.2430568993398597,-0.15539031525177713,0.0013264984559277014,1.0140372179189657e-16,-6.219621862242547e-17,9.56899287972796e-19,5.997342284425252e-18,-2.8908126834071954e-18,-1.6558041737386184e-18,1.8918220069955267e-18,5.204616393863752e-19,-2.1601992718555501e-19,-2.9453521461664537e-19,6.863530853831306e-19,-5.506072282210935e-20,-7.346687877980447e-20,5.924634639318453e-20,3.5463222469099135e-19,-1.4131647684975692e-21,3.587167897487991e-19,1.0567014843704832e-19,-8.657133379572377e-20,9.470824439472128e-21,-1.4821396965006785e-20,-7.097377451758729e-20,-1.1529194834639257e-20,-4.4478656934566426e-21,-1.509303196750646e-20,3.201385165982706e-21,-1.915160465117733e-22,-3.2283265797659014e-21,-2.3231800543414154e-21,-1.5251710600813332e-21,1.934313342795487e-21,2.0561129458764795e-21,2.5320469411330192e-21,-1.1562828528082223e-21,2.5396206377356267e-21,2.0613258990344554e-21,2.9771122063827606e-32,-1.4885561031913803e-32,8.931336619148282e-32,-7.442780515956902e-33
1163.5847,[M-H]-,0.0,1.3476605805275148,0.6628278181616509,0.8213038678893846,-0.3688400985305086,-1.366440103388921,-0.08829889478417793,0.6658127713902421,-0.30901883812355085,0.7443902888308851,0.04625954550684925,0.28566534331556726,-0.37378201825755875,0.6785714081686643,-0.11278337008119507,-0.13793498151154107,-0.059725176209395894,-0.0677430517396749,-0.08637537470455452,-0.01310158531278411,0.013695392033565724,0.0007538940999127114,-0.011477436364082948,0.016478665789707806,-0.017872144607373262,1.161163280352744e-16,-3.611730351420426e-17,-3.650443969299887e-17,2.9080771626767955e-17,3.438006830282875e-17,2.7331466581538464e-17,3.475889809481836e-17,-6.298285429937305e-18,6.252616359617866e-17,3.2000402647157223e-17,7.95858560211518e-17,-5.763662872374967e-17,6.096793039322193e-17,3.3656203026672187e-17,1.4952365776547632e-16,-8.819016679430906e-17,7.54722955214787e-17,9.359816455048211e-17,-6.260047871010198e-17,-3.6158418080871176e-17,2.7682359136091054e-17,1.629574673724622e-17,-9.819789151982416e-18,4.763104361451635e-18,2.79062188275705e-17,-7.39945127040956e-17,-1.382313205588999e-16,1.6051246326789866e-17,2.0203858908823112e-16,-1.4958968112051279e-16,3.827371327571119e-17,2.5959529310917306e-16,1.4110046835749875e-17,1.4007946203364468e-16,-1.0041771071673183e-16,5.424274619115233e-17,-9.241998442879157e-17,1.3129056473437612e-16,1.398938329559297e-16,1.3708691267964519e-16
1123.5896,[M-H+HCOOH]-,7.0,-0.5650655282292323,0.2550342874691288,0.18386560091921011,0.3567509834233183,0.09796738710971699,0.4336076794619996,0.7708336827195577,1.0060705229158433,-0.44282777493347436,0.11383282070782674,-0.1792764189934491,-0.0688992569391613,0.12303475273765443,-0.10585824391806699,-0.04071729506425212,0.051043956210282966,-0.015928525105284825,-0.025941854201807932,-0.14391842304106034,0.011739658123110985,0.0009008653278311786,-0.07973494040576169,-0.029381216189466132,0.017125329097580858,4.326776914171354e-17,-1.6191058851038522e-16,6.983364503355419e-18,-3.0622923846469864e-17,1.0548407240054777e-16,-4.7670671579204915e-17,7.787878740117072e-17,1.2210955414802838e-16,-6.9390093973266e-17,-1.5258769691563546e-17,6.758268451073452e-17,-1.0657517540296597e-16,-2.226318163657076e-16,-1.1620155104778607e-16,-2.820185517454291e-16,-1.2711766140419227e-16,-2.1310349797072576e-16,1.169664632361978e-16,-5.294111767440113e-16,-2.5747423029695076e-16,-3.978681977304018e-16,4.0137644149781565e-16,7.374462926362617e-18,-2.566300143033384e-17,-1.0168892347967632e-17,-2.6084701252903286e-17,1.5123568573161185e-17,6.23159462026901e-18,1.4661177887438955e-17,8.672762589430148e-18,-4.113813400492261e-18,6.868247787106232e-18,1.0953747369591092e-17,6.408658168675343e-18,5.6124311211784696e-18,-1.4034391738951223e-18,2.40215741152509e-30,-1.2206160046169318e-30,-5.433229776648538e-31,2.8654704986434073e-31
815.4789,[M-H+HCOOH]-,3.0,-0.7702064376159983,-0.25190241167699395,-0.8834431872632015,-0.6684900464127993,0.5745274854936383,-0.08659192068625844,0.7269734918576058,0.9559168617882712,0.2255217500446226,-0.48652667546263917,0.0707218872201684,0.19099600723446022,0.13181608415836904,0.061955558761941566,0.03151094051293203,-0.07833635014475376,-0.1314442164622362,-0.005124091232279256,-0.12812461259196714,-0.02295269357239715,0.059282725877482345,-0.03495475939965452,-0.048627039199276044,0.005615811843854554,1.9408619854779524e-16,9.046444601364108e-17,-2.8735508466824907e-17,2.24425444343663e-19,-1.96548648544253e-16,-9.041700356567919e-17,-2.0418476459841032e-16,2.5891723592350235e-17,3.238451036726589e-16,2.7177041762269316e-16,-1.1439865677336885e-17,6.302249091832751e-17,1.7254931855789998e-17,-3.355249481038918e-16,6.269001174650356e-17,7.017582121700915e-17,-6.344267577838216e-17,-8.000760970199605e-17,-1.792995713982957e-16,3.940669430291797e-16,5.741964921111913e-17,-4.2166614072445344e-17,1.8425723331237228e-16,2.219110085846609e-16,-2.2057601125160664e-16,-1.4177687327448052e-16,1.0685961046332992e-16,-2.1967846521402305e-16,1.8002072340983406e-16,4.456950075336405e-18,5.503286154772899e-17,-4.224729060106016e-17,2.0560194555286695e-16,-8.305296476747141e-17,-3.500553491320385e-17,-3.218808511414686e-17,1.032536940978701e-28,1.0792031748137507e-29,-4.882277948954828e-29,1.344910439233412e-29
665.4273,[M-H+HCOOH]-,6.0,-0.5421943797793838,0.03287479195169418,-1.3480885002069354,-0.46426963131109894,0.25693911848451634,-0.19352361295785597,-0.17446894285442718,-0.01302969697361496,0.25448381614608645,-0.597607618035981,0.05536785167423167,0.15636413910508393,0.024915152628500175,-0.7218151323497571,-0.03226062311406413,0.051442441644297364,0.03748760804510157,0.011588054411360902,0.02440447028353215,-0.005065828321592039,0.20319425006775096,0.034689138130895115,0.02920154446839579,-0.011460436769206332,1.1578827102024053e-16,-2.988093790046911e-17,1.0927016440054417e-16,3.156253631619821e-17,-5.668422333907696e-18,1.8922375612679054e-17,1.2716913193008363e-16,-9.899875974604973e-18,-8.151699346125209e-17,-6.184034789758736e-17,-6.754472972687294e-17,-1.978767495315505e-16,2.4731372386280588e-17,6.720088031975922e-17,6.96161502536852e-17,6.764861439134802e-17,2.1303933003432424e-17,9.302885318911074e-18,-6.325913750673625e-17,1.803215002070042e-16,-6.148799659459147e-16,-4.758026904642532e-16,-3.440826224867095e-16,6.603139969587646e-17,-3.989087963895984e-18,4.7404467105412404e-18,-3.653164227353968e-17,-7.179352745541668e-18,6.003936882450853e-18,-2.5600062592074147e-17,7.907915850203771e-19,-2.3355851589083154e-18,-5.733490267929826e-18,9.779334586198379e-18,7.125894549831877e-18,1.5628151930408256e-17,-4.62643236871881e-29,3.944673673457158e-31,5.656513192127245e-31,-1.2392229559068242e-30
1025.5571,[M-H+HCOOH]-,1.0,-1.1039416212745354,-2.341870477584906,1.1615290582086897,0.9297879955572522,-0.6352053967822201,0.017739451829990118,-0.13268253695640247,-0.7735921952895203,-0.29861874486167084,-0.42025484761020687,-0.3190118843988643,-0.5972499062415276,-0.23808494526998328,-0.3290154473953161,-0.029465201988181845,-0.11035011269262729,0.24003253591443025,0.002122574372063623,0.15165284769353313,-0.03705848756252977,0.03743185308370658,0.019642523203519648,0.06518047084492369,0.004313480856841827,7.617849903623262e-17,-1.213228117846483e-16,-4.240459209574482e-17,9.71105844329469e-18,3.0667664359102234e-16,3.613600865814369e-17,1.4223222340560933e-16,-4.0697030165007095e-17,3.2303779445527066e-16,5.509755555012358e-16,-9.278153647866288e-17,3.1715374826807023e-16,2.61287197257586e-17,1.4948818129063116e-16,-2.851416316300209e-16,-7.217784221426153e-17,6.82980774563881e-17,-1.110790080394079e-16,-5.037969569554379e-17,1.350573883773975e-17,-4.959335908001314e-17,-4.1910865609711485e-17,-3.0713027342943915e-17,-1.5732754580080814e-18,-2.4185543148825233e-18,-1.4042247571264202e-18,2.633108799095027e-18,3.4231446083954366e-18,3.6823575107278825e-18,-3.1656235145646846e-18,-1.7571716258541025e-18,-1.5956553328728976e-18,-3.798712011057892e-18,4.188965683024322e-18,1.0886657555881863e-18,-2.0285077464602965e-18,5.6527918018692664e-30,2.000247263663417e-31,0.0,-1.5257700057711648e-31
845.4896,[M-H+HCOOH]-,4.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784939,0.2920464612920264,-0.3266947000193251,-0.01781913712385151,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.35841918462259903,-0.014949869457227108,-0.13315838384472103,-0.00156084288033954,-0.0036858391669338146,-0.01230491701298887,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615733885e-19,1.0230336156564781e-17,-4.075209300906139e-17,3.485729270067952e-17,3.831915691980202e-18,-2.5218882539687627e-17,-7.446629266175875e-18,2.4833524868570407e-17,3.838338522485058e-17,7.11502381303318e-18,2.126571914446446e-17,6.401400201168202e-17,-8.007110697249771e-18,-9.530913874244285e-17,-2.310568039335221e-17,-8.407788468922397e-17,-2.0583528677821984e-18,5.4002460953140193e-17,-5.725910730510653e-17,-3.435409581516003e-17,1.2005583718693495e-18,-4.136552003108976e-18,-2.1621383916646288e-17,5.395852325744485e-17,-1.866071141032999e-17,3.209781543348163e-17,3.701643819693058e-17,-5.251707992327141e-18,7.187749033170062e-18,-1.9490582009608138e-17,-3.059312251671773e-17,-5.353792897369231e-17,-3.3603933773141315e-17,3.838264851059094e-17,-1.1785815505346154e-16,-9.91716740259082e-17,1.7470170783845014e-16,1.3948702139315664e-17
1007.5418,[M-H+HCOOH]-,6.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521872,0.5639795569052642,-0.2964947574697399,0.13981378250438123,0.015152025281728022,0.1749789649859378,-0.3062353050853664,0.021601037452453977,-0.3033070788548852,-0.40526189214596087,-0.036899021258310134,-0.09598774726337427,0.008472215041984966,-0.10289071428846977,0.13235744456773638,0.0224643819608549,0.02622821761308927,-0.007109549042102443,0.006493831615511366,-0.03825409965827083,0.02691118187339994,0.002775112596682093,1.2738162093177486e-16,-1.0340934753259402e-17,-1.9287844915613264e-17,3.681518885255206e-17,-4.46286526660521e-17,-1.9057898346236846e-16,-2.0999340537295764e-17,5.6738253985571064e-18,-9.375429315418222e-17,2.5356679826695564e-17,3.931042143087516e-17,-5.1464100438978904e-17,1.6567068033289168e-17,-9.522970307182673e-17,1.6974282746679308e-17,4.8333901542049867e-17,-2.2740095226156128e-17,2.400034346463766e-17,8.601440018951358e-17,-4.0674686864254985e-17,4.7204019164584775e-17,-4.891427743757512e-17,-1.818157765016073e-17,-1.1027360943450147e-16,-9.08527150723323e-17,-6.758536980041887e-17,-1.3100896647658607e-16,-5.4064245716032105e-17,-1.2323707673120337e-16,-9.989800773406008e-17,7.014973410659166e-17,-8.979719116862727e-17,3.700082805877986e-17,-3.479666829464851e-18,-1.0150135778569483e-16,1.1764647782744827e-16,-8.482720763847176e-17,-4.603710109513056e-17,6.646483240291361e-17,1.8544391947382563e-16
649.4322,[M-H+HCOOH]-,3.0,-0.5534071109328456,0.03415112698084283,-1.3929400678292287,-0.49857327977717864,0.2749424340536026,-0.330433500774692,-0.08002349417822317,-0.10454757388972055,0.15343588239003422,-0.5636688617866188,0.06748839407303532,0.19105483279242344,0.03135405775846341,-0.8755847141775669,-0.048383143834017914,0.08793546058260701,0.05218055115339934,0.015691081697981255,0.049664059891836226,-0.05979045504963875,-0.7505184339485725,-0.03977571998670541,-0.0264280832552293,0.004543995202085269,1.0140372179189554e-16,-6.219621862242484e-17,9.568992879726835e-19,5.997342284425493e-18,-2.890812683406932e-18,-1.6558041737386482e-18,1.891822006995622e-18,5.204616393864452e-19,-2.1601992718548804e-19,-2.945352146168091e-19,6.863530853832199e-19,-5.506072282194561e-20,-7.346687877983424e-20,5.924634639327384e-20,3.546322246908127e-19,-1.4131647685626934e-21,3.5871678974854607e-19,1.0567014843711158e-19,-8.657133379567166e-20,9.470824439338159e-21,-1.4821396964999343e-20,-7.097377451766917e-20,-1.1529194834520171e-20,-4.447865693518045e-21,-1.5093031967692528e-20,3.2013851659380492e-21,-1.9151604661597223e-22,-3.2283265798291652e-21,-2.3231800544065396e-21,-1.5251710599920199e-21,1.9343133428661934e-21,2.0561129460551065e-21,2.5320469408092584e-21,-1.1562828529124212e-21,2.5396206376760846e-21,2.0613258989944506e-21,1.4885561031913803e-31,-5.954224412765521e-32,2.9771122063827605e-31,5.954224412765521e-32
961.5369,[M-H+HCOOH]-,7.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521872,0.5639795569052642,-0.2964947574697399,0.13981378250438123,0.015152025281728022,0.1749789649859378,-0.3062353050853664,0.021601037452453977,-0.3033070788548852,-0.40526189214596087,-0.036899021258310134,-0.09598774726337427,0.008472215041984966,-0.10289071428846977,0.13235744456773638,0.0224643819608549,0.02622821761308927,-0.007109549042102443,0.006493831615511366,-0.03825409965827083,0.02691118187339994,0.002775112596682093,1.2738162093177486e-16,-1.0340934753259402e-17,-1.9287844915613264e-17,3.681518885255206e-17,-4.46286526660521e-17,-1.9057898346236846e-16,-2.0999340537295764e-17,5.6738253985571064e-18,-9.375429315418222e-17,2.5356679826695564e-17,3.931042143087516e-17,-5.1464100438978904e-17,1.6567068033289168e-17,-9.522970307182673e-17,1.6974282746679308e-17,4.8333901542049867e-17,-2.2740095226156128e-17,2.400034346463766e-17,8.601440018951358e-17,-4.0674686864254874e-17,4.720401916458459e-17,-4.891427743757551e-17,-1.8181577650159464e-17,-1.1027360943449986e-16,-9.085271507233301e-17,-6.758536980041818e-17,-1.3100896647658644e-16,-5.4064245716031606e-17,-1.2323707673120292e-16,-9.989800773405668e-17,7.014973410658943e-17,-8.979719116863228e-17,3.700082805877789e-17,-3.4796668294691894e-18,-1.0150135778569044e-16,1.1764647782745322e-16,-8.482683256053662e-17,-3.550982501621753e-17,4.798494015366067e-17,1.1772014905784167e-16
