Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.62,[M-H+HCOOH]-,8.0,-21.690268986925407,-0.8076424725297955,0.7348698949787357,-0.2569875266381893,-0.3038480880165083,-0.07590275250400356,-0.02443843183986225,-0.12627048648811315,0.16590432765957008,-0.2295130582926524,0.17239212787001443,-0.11881926639108417,0.006467686624609016,-0.1268660951750041,-0.08865422218561797,-0.06820264058475092,0.051217059216382026,0.1298211255071272,-0.055962331224711,-0.06075638754824485,-0.0440594499810477,-0.04231763912855419,0.13926190666592872,-0.13861038443994209,-0.007324399769634342,0.07712398932762192,0.011857179091841504,-0.09454862898108113,0.0802890699816493,-0.06669193159847636,0.06584424325926437,-0.034500938990246456,-0.021885628069949904,0.019890905475050253,0.0663828816447854,0.00571514212254548,0.00665929171821184,-0.02404098903048218,0.0008247341611371304,-0.040432549756847354,0.0240885029398175,0.011719913544259006,-0.017564373239238075,-0.01989621479727693,0.011743103586906037,-0.02302650473407222,-0.03243114759633366,0.0005506888233513533,-0.021606047266032248,0.002122939965649413,0.00820934276102567,0.04377138896487022,-0.010965428361726414,0.010258227433951552,0.00983577889281741,-0.00783183453989603,-0.02619671632919261,-0.013575177162801795,-0.030569315704111557,0.007588441618994073,0.002377014293632013,0.006985355327159302,-0.00856743884387181,0.002219199629720896
228.62,[M-H+HCOOH]-,0.0,-20.687249878894498,-0.7964761266681214,1.4327636231558414,-1.2182972156695397,-0.09498924324562426,-0.34856599598370525,-0.5470422912079459,-0.1068117862896645,-0.6757963347911217,0.3963713333083658,-0.10055409239494122,-0.3948041492245602,0.16264633241009543,-0.2151608158044828,0.007323562477083553,0.20884358123571567,-0.230269241232444,-0.16424647848169963,0.040233820376342745,0.02744639879172807,0.1609335645242084,0.15891959187721072,-0.1388838761924019,0.08236118425088061,0.12640319718691415,0.011172968193916727,-0.046564610409654955,-0.00027644963689214217,0.02628058999989243,-0.00891522314548763,0.07115796842065839,-0.04035760500354776,-0.07631660904361821,-0.012989370306398797,-0.017560579339702766,-0.017069215977204025,0.010185646190210201,-0.021046642712215232,-0.008355916136237653,-0.024640796456894924,0.016586659925277983,0.01034326478369901,-0.001293404413641452,-0.024693780867329904,-0.000585075429717311,0.005121300009990118,0.0007010104041941783,-0.0029185111866114363,-0.007872329149851089,0.010616171153466386,0.0001890802328640996,0.011120718241214037,-0.009952726980528497,-0.005709456354320771,0.007749909010575691,0.00936778925548477,0.013856963827135981,0.004355865780433431,-0.002773991414507155,-0.002419139955667332,-0.01431370990186004,0.00392022898517633,-0.0011641354872037402,0.0027445428822850094
372.78,[M-H]-,9.0,-19.693522533274688,0.1813908131660922,-0.5183009481521048,0.4576170399091308,-0.5204854409446771,0.005052282131592217,-0.12821849970365262,0.01806130300281844,-0.19937964796440275,0.18375560692307716,0.04490439425094325,0.0032812813473878447,0.025397633000753286,0.08790536916208079,0.13571688432932758,-0.07639421684427426,0.06775591516120355,0.04916143819635995,0.13673984879491097,-0.04599566836154454,-0.08282223888420634,0.04874154293556809,-0.03463905873847138,-0.019229783334644503,0.004747562513882985,-0.05868070333807363,0.017460945150549224,-0.00327423557896456,0.00297922944311107,0.03972110641657972,-0.00023862616988951356,0.03987132992657087,-0.035906056951595273,-0.021143621461099667,0.021945762096537962,0.021979350069412023,0.010559383222166596,0.030596756372151823,0.0054820629128865235,0.03031251732294724,0.026034627319577203,-0.002956978070739454,-0.004181717130671332,-0.044709816040243745,0.011489067377399992,0.018701816158522747,-0.04098104774651848,-0.007411903589758462,0.027311303534878217,0.03152387020652382,0.022389842889652355,0.029152400044685084,0.021267882877867378,0.02955165407508962,0.043136417236809936,-0.029222464796898332,-0.0014648608844703142,0.017287144181669798,-0.006612019036010028,-0.02429081343604905,0.010489158737775393,-0.04486096090151421,0.006954620333887525,0.001973574667534977
353.93,[M-H+HCOOH]-,5.0,-18.69096286988613,2.3134335237789125,0.19017979905321036,0.07225687262922026,-0.06537241663605722,-0.05460305266849448,-0.2507685215186145,-0.23765013957406186,-0.1271940639580772,0.18866115454739985,-0.11001042405164098,0.22780314370838417,-0.15436667113374225,-0.02509585626043087,-0.16539810381422004,0.03645496303871598,0.09907683520081384,0.09810657857828238,-0.0771323142088856,0.0007534949766435455,0.013670629880866755,-0.031907589480750766,-0.03389875891435357,-0.032511755257919016,0.015218145752858096,0.03190068062861611,0.010280451889936086,0.008819085235179885,-0.021923613612317296,-0.010111262805948365,0.05090809151302769,0.007822038754519308,0.0014907877415166174,-0.009136411219736967,0.011955668418296287,0.04905098547520012,-0.05321241811254559,-0.05368807689048256,0.040913873035904935,-0.03220478738020814,0.012163353942644364,-0.0005189939585647145,0.008917638500132354,0.0407535250160225,-0.01221596492146161,0.0430229601093528,-0.10492490165339953,0.03293410390030833,-0.012959030914730336,0.08362965105883419,0.011889876176924732,-0.05242568934811052,0.009969468135482945,0.005336451062137225,-0.03582169514971527,0.02080957158067228,-0.023372304346555794,0.01184799281033903,0.014174555450663892,-0.0033466566607197987,-0.002905490996106826,0.007986977111985965,0.0034331143534039213,0.0006345125545956988
286.08,[M-H+HCOOH]-,4.0,-17.691487696564508,-0.3588970539516902,0.06857203513088139,-0.8250381413314749,-0.4389517050047519,-0.0831105460262659,-0.0151252523897326,0.8659850176979988,-0.1468326410810673,-0.16195453861219267,0.22401215510580258,-0.287733918807068,-0.6866095869349608,0.4015295876854186,-0.2539302605534715,0.09064639641901921,-0.23774029044486358,-0.13554439402317014,-0.1784529587547941,0.05551392998421854,-0.16056573251313055,-0.04666257532712884,-0.015061231326525405,-0.07922626275404826,-0.030739456622165127,-0.06492965761410104,-0.004346514250438387,0.03818900790137708,-0.039561797034486354,0.0632200201365201,-0.004471719964576453,-0.02277558313735146,-0.012089166456964017,0.025943463493418376,-0.012001693548268173,0.021538418574575717,0.0040153888602701545,0.010284964116889166,-0.007763894224168964,0.0017076045186011773,4.317531812747374e-05,-0.0012638676622242352,-0.0076778030853510955,-0.007782826704900774,-0.005780568852444031,-0.007936306486370089,-0.003397993742555181,0.0027991769479661236,-0.000472292750653495,0.006402394293605206,0.0038268091756517857,-0.0064753248746748674,-0.00381079049905982,0.0058512734440059585,0.0034130726136338487,0.0029034368820051617,-0.0029418059064718655,-0.0005205273927788213,-0.0001938162391457913,8.954215908324402e-05,-0.0004068976752045998,0.00047400191119544754,-0.0001587540323187243,0.0011397296387140319
308.03,[M-H+HCOOH]-,0.0,-16.69230094027573,-0.02101068703583074,-0.6947219940987398,-0.6294874891780914,0.28079164078028124,-0.5978869514649067,0.4300614714431895,-0.3412867306541979,0.0810811257592076,0.05809377239059831,-0.07774372486076156,-0.011063743130250783,-0.30447117884434904,-0.03860291398354432,0.18171152951831704,-0.028008098498845425,-0.2903184591893084,0.16675000205360624,0.20916523496573713,-0.057865778132972584,0.1359268408202843,-0.11481894934115035,-0.13256799309536796,-0.06613555073767365,-0.15241951889633396,0.17373618906247248,0.05317784743560438,0.053832828975163644,0.015613842617299775,-0.005145393718358305,-0.039049187173159285,-0.02142238305908492,0.017851201316511963,-0.0654547298887738,-0.003962711425202067,0.024666229057697695,0.08191891710403636,0.0076217188405913565,0.02909911752038645,-0.004013237626185025,-0.023025428235200637,0.07188497876283546,0.003278700123493542,0.0037045664546842606,-0.0009274225588686121,-0.0139484377518191,0.027929128025487714,0.022337363345487773,0.021098790117562,0.026017975135985243,0.04311534986223691,-0.01041714420157127,-0.008780809377379163,-0.006835015722331737,0.011347572690480211,-0.0010117307995093062,-0.0056831082774743205,-0.008126733557143523,-0.0049202731340425325,0.0008092652334544128,-0.0037548425017032137,0.0003710956403897581,0.01033918630807998,-0.0004155484172493205
303.37,[M-H]-,4.0,-15.68969685056133,-0.6426401908347698,0.3283268614045802,0.6414119186242543,0.621596815239577,0.029437278794674077,0.23334286727902154,0.25758797992319804,-0.2756540361879729,-8.204131629965464e-05,-0.1503739264360761,-0.02758375758061488,-0.12076469998171466,-0.1315002692148279,-0.022485033062067162,0.0323750361584314,0.07470329294810318,0.05888936205198885,-0.024100965242485527,0.00470066849606461,-0.06175451278839124,0.05124017142983831,0.06768707192413645,0.014983609649691653,-0.03875203355814303,-0.03521791447788626,0.00024903205778842335,-0.07398749510188213,0.07161688282445189,-0.01669483287871327,0.024999390426528108,0.054515408282164425,0.03574458541495341,-0.05214658599250109,0.020358202572239446,0.010552635923774053,-0.04742949631009498,-0.0008427746313829698,-0.03396400445660189,0.007630626752926163,0.010964988712909877,0.007991704754958867,-0.016321236419714318,0.00044257312641026396,0.010620218473959797,0.008987076571574064,0.03029193382842119,-0.017376377721760938,0.003973843090841744,0.03712501384740666,0.018186046344826675,0.01326896293611832,0.034254426084151655,0.0028362301983764094,0.019219345265927414,-0.0013686479051710737,0.013024449850416807,0.0019634241789236286,0.02145514603508111,0.008846988085398202,-0.0038459123851535605,0.0135446862823207,0.009377000665597233,-0.0006482461199628375
302.17,[M-H+HCOOH]-,1.0,-14.689181226730362,-0.7066453232910364,0.40486064674770295,0.2169760098394513,0.5903621143184993,0.12950718355917912,-0.4161526774281819,0.23948629097421253,0.1592434266994409,0.045957171830550814,-0.18270270606032807,-0.061593699958155376,-0.12301997916001006,-0.1454909759669704,-0.1444255180030271,0.026528936740567697,0.09248212466099272,-0.050458294264132314,0.1814036657386927,0.05196375970202391,0.03176944292633352,-0.1001738360021905,0.12086316896947959,-0.05129340420528072,0.015806511567797547,-0.0030736343523999625,-0.019608617431744874,-0.02069007210216444,0.005506127616997194,0.005810651792878607,-0.05239282068147677,-0.009764293820841805,0.0330906234040039,-0.03791846009451173,0.030892765948256545,0.02254224049339917,-0.010857935094912294,0.020580491967610214,0.017205967660678452,0.012746933000082542,-0.0061625679723750874,0.04923956987829646,0.011873062750454588,-0.0199351320308157,-0.00026204259169643554,0.012690773187721542,0.0021069922505402884,-0.007161489959316712,0.02053200170442527,0.001813083221872024,-0.00705373789640359,0.0039002021687088106,-0.01365757799574633,-0.006151892145795139,0.010278686836815975,0.021662166788358056,0.012862550805116956,0.0015057991138280012,0.028768238646302815,-0.026835061220106947,0.005244817184075281,0.0026131416017274563,-0.033844115243788886,-0.02116090741496139
353.71,[M-H+HCOOH]-,8.0,-13.69258495923536,-0.06194716080415197,-0.22216319813175997,0.7220289571355978,-0.1405744110700238,0.01133138961698034,-0.18038191609496937,-0.08663593458083466,-0.018396838461398488,0.01453880951638092,0.024768391308959168,-0.10801497996818553,-0.02696486346160117,-0.024711598439899275,0.066058469958623,0.0578160030672601,-0.06645304682416237,-0.01736166907907799,-0.0317207639644418,0.0931448098170181,0.0364559456491843,0.03545674080893445,0.10993582569182844,-0.06425079397060633,-0.012998226360842498,0.06296644358699131,0.00885517124920346,0.017653292239389228,0.005942734155898121,-0.02716521135629444,0.028259892823683085,-0.029188564173472015,0.04069333702752271,0.048101354984802176,0.029952774404686466,0.00609583633481342,-0.05413197410467553,0.00865333046134775,-0.007460084468553305,0.02805765441314203,-0.02384041122550975,0.014356229664785147,-0.004395824929882076,0.03798396492482006,0.00803824588362787,-0.0139010311549975,0.04713984230823482,-0.019823382811163234,-0.05032657637493705,0.005205299499239457,0.017779928176921138,0.0009662779305762028,-0.01978674861703176,-0.028190236220741283,-0.03662401409142177,0.03799499837579574,-0.004869271155979933,0.02185820643927914,0.01838977913579821,-0.003064621585737717,-0.00879107237529597,-0.07585388154189622,0.003510149574436751,0.005864123294856805
291.14,[M-H+HCOOH]-,2.0,-12.689363300696394,-0.7448978497874564,0.7787265406220577,-0.9433535391110581,0.16891564078697974,0.1274047703343332,-0.9488239414766869,0.15614397696449206,0.40722730468433294,0.20124647070405186,-0.038206584868974755,0.2374464585254894,0.23840432259734665,0.3287826246903052,0.23226818688906273,-0.21515068561028103,-0.1597769549301529,0.22102862209324248,-0.17244260966712377,0.018048424199046065,-0.08964190739197131,-0.020235576533401585,-0.030405479150072648,0.02623193780590311,-0.04796588234583758,-0.048727828579600486,-0.08836464406680725,0.027262270120840655,0.004761096943741926,-0.026532173415085552,0.08450130723947687,0.041600568490719476,0.1017662726606769,-0.026395300194084332,-0.056203629165663856,-0.01727549783846059,-0.0029634111350287234,0.029078262573290953,-0.05241018135768501,-0.05194502614320851,0.0023912789545936764,0.02739428912858388,-0.03384740867649947,0.03604222472082703,-0.013922449850574203,0.008729175172626745,0.027432191907939225,-0.00186338177083622,0.010241169793457953,0.02752787209148123,0.00784517660420725,0.0021269433533194697,-0.0005378012708668947,-0.00033709539044721935,0.003963892017198924,-0.00969736349505931,0.004308842840122881,-0.002631431203618575,-0.0034197068870221365,0.0012741153061982314,-0.0016812748720994714,0.0008469642314523319,-0.0035342792971827268,-0.004000817010947901
306.69,[M-H+HCOOH]-,3.0,-11.690051407018778,-0.7914111577992127,0.595149808070553,-0.08016705279680299,-0.08318611262801348,0.1228933069814178,-0.031304396119366674,-0.06245370522270101,0.25794601580869986,-0.11852261803330791,-0.052459049377466725,0.17486618095697856,-0.029748015089360726,-0.06828323176731772,-0.06900519797067478,-0.2161764845404924,-0.0004676225309972467,-0.09214748427895195,0.07393472800893891,-0.08303967610665582,-0.07007753372457125,-0.08596010469633984,-0.023057398282163806,0.07251271001347533,0.04142720573199801,0.00910498271101661,0.006194359137111146,0.01749497075529062,-0.07731801279239386,0.04089344922761677,-0.11044713662730164,-0.01479477477738868,0.006818514979000824,0.014662047062839719,0.024813914148679818,-0.021774376938046094,-0.03372079652787732,-0.04127895346969657,0.06436826112190276,-0.04826132834766806,0.01509990557917552,-0.03442173193721685,-0.013547704727999267,-0.03755418618556146,0.03323836291057418,0.015624690107621275,0.03563801058093735,-0.028929347245250467,-0.011176225508266177,0.046810079955375124,0.012533946977091419,0.014802021717142962,-0.02526608154689722,0.005663837642389201,0.01124463253040899,0.014553674446560477,0.033318915112050984,0.004005489190386113,0.010311222397553199,0.021351382848258865,-0.033602032404871085,-0.004070176254418087,-0.0030912868441802573,0.029107565308587033
323.62,[M-H+HCOOH]-,7.0,-10.69074897699455,-0.5845942948809121,0.2704910002072248,0.46071584520091763,0.17728130542685624,0.14891369380472289,-0.10080637422958225,0.054570949532106915,0.23886844590839115,-0.11538161568747181,-0.032814476124162766,0.08162832466951342,-0.13005895977665458,-0.0997491675401377,-0.0016691359900075022,-0.02596305594978783,-0.023843095357382,-0.054848956308164776,0.02633499894740854,0.008623130146897896,0.10694887027691043,-0.05567505391924347,-0.026222081272398327,0.04296128291321354,0.09336527622465671,0.023919903567029256,-0.06049615589016625,0.02751331318922154,-0.0393682257766616,0.06672410404437921,-0.03454363906349397,-0.05306988842034346,-0.0020625335937040144,-0.0024257450485652386,-0.009915105782348381,-0.04040725704607701,0.02481687507067342,0.02824319066971668,0.022110721174848774,-0.0340268106709597,-4.42460814459259e-05,-0.03869527930276964,-0.01563588460072531,-0.01429740560769452,0.041495123911641736,-0.004676597093349174,-0.01554116315662149,-0.05277129273854611,-0.01455651307205413,0.0189132699079923,-0.0002580598589663246,0.0058862219845048115,0.025706265934743854,0.003435200062363326,-0.01582184453200411,-0.021643297067148938,-0.011094407831488313,-0.006797638637229009,-0.0063354976162329196,-0.008089602266031708,-0.01735671976629065,0.006291752576448587,0.02971379925254316,-0.049012244396316185
381.08,[M-H+HCOOH]-,2.0,-9.693383996699643,0.21402808244022042,-0.5084606223497913,0.726924159118914,-0.2999277797421542,0.0024273375299399516,-0.2241699995081745,-0.10548103689470101,-0.14011123404917428,0.12312075449103804,0.006611483815898861,-0.08783372530301782,0.031730569142203825,-0.0065004771972732795,0.16996486077729692,0.025935394443129926,-0.03835713058156296,0.007849676204068602,-0.04219041913832474,0.08711656780873607,-0.03760722707158122,0.02719409119555438,0.06659019533727861,0.02234694919639736,-0.07871944037380506,0.01141017066916979,0.030476149662864195,0.014153473496406865,-0.03211547500079432,0.022812910601854666,-0.029730291709527453,0.004662102376265132,0.04675903086473895,0.039886302475649206,0.009730582968343532,0.009942981437809563,0.03524890119443604,-0.0023420727742477555,0.03163564079203591,0.014055528394744787,0.00022754017849553412,-0.026092387999647772,-0.02553554879781499,-0.007869894455094046,-0.03692109963418542,-0.014979065408250234,-0.04316491042338256,0.009603323303831108,0.020911013204125764,-0.019816992511768862,0.0025222831679015466,0.019664788744299458,-0.010959138675639237,0.01446634553872026,0.00018136525764214474,0.001634842115858273,0.01536318416667766,-0.01301895481624444,-0.002981695000050926,0.028958908902182764,-0.05153399059845058,-0.0026968272706672314,-0.011049104793153358,-0.01733686975071683
313.09,[M-H+HCOOH]-,4.0,-8.69150243859574,-0.5150795566041889,0.19861830532252667,0.877086923268203,0.1635934651482077,0.031786230021001484,0.4572784167149628,0.0886401669755657,-0.1206509887912018,-0.12972962151783482,-0.09873124042397174,0.10851391295545736,-0.04058116886914467,-0.06438644688236894,0.11778466756356325,-0.06331913528120083,-0.1657679939855653,0.028796588373841882,-0.20368407437192018,0.02495991497611629,-0.04262563159311607,0.10107846933064271,-0.027241263390478214,0.053099126872231256,0.06747802571008252,0.07726046922577952,-0.10151083353224834,-0.0393714123973387,0.0023109007161165773,-0.025690347524882542,0.04615233110084136,-0.041030396046786606,0.04476682646703924,-0.06227898051918669,0.05062132734636948,0.050204929925675865,-0.02052639547343792,-0.0033657746181195635,-0.013969779920564609,-0.014197974880949583,-0.027078677107467558,0.0038007136115641646,0.017106519172757455,-0.013129158255621031,-0.014041777166675061,-0.023974886896796072,-0.005698859023934264,0.01160817026008916,0.0047125809516076365,-0.021585258615259912,-0.014060963131123707,0.006174720951422374,0.00028039519137526493,0.021324756926738336,0.04710913553474647,0.006560132821444017,-0.009381206576539316,0.017977233420209654,0.0459848636652433,0.021182571846809085,0.01566065982899246,0.0007983439900608881,0.02014194120295637,0.0008887137886376723
368.1,[M-H+HCOOH]-,1.0,-7.692799832551713,0.3047033876404283,-1.0242122564434224,-0.1750903978699793,-0.0726035535217099,-0.35801454467166605,-0.1297131272463894,-0.06177720507373898,-0.14154781704682098,-0.026221846566675353,-0.09668020546032338,0.19346621269740036,-0.009282481834484158,-0.09901865859714025,0.04977625474131198,0.09007269280965893,-0.2484682472438795,0.20942255667214316,0.12191927470019297,0.004076037268991303,-0.07778376767719432,-0.1139441416673699,0.05331769778869125,0.085652524500515,-0.027612277538145092,-0.10055673526071578,0.021113794542919583,-0.038007939285603635,-0.04231625921379849,-0.00976652088794726,-0.07714375668407064,-0.03927688851733148,-0.10825269447297783,-0.011687076179481153,0.05788506024523483,0.08934673611516485,-0.012123499871310138,0.07540770902487338,-0.04672618635424351,-0.06724417321262303,0.021291226159075957,-0.027828669560432086,0.031990226943163266,0.04517623445352308,-0.025139914311540577,0.021750600641677102,0.0147454635163772,-0.022068443018256303,-0.046265072166119706,-0.01422024582870382,-0.04771326770167527,0.03338008540943233,0.02103470932500067,0.02024136462142181,-0.028086008017117244,0.007582313612670661,0.016533866949606728,0.01885802563366659,-0.014614189483991522,0.004342974664287399,0.007610931763107006,0.00686332586175858,-0.00634921412032112,0.001449253237837218
319.3,[M-H+HCOOH]-,8.0,-5.690051864758605,-0.5985504436905787,0.33313942341523434,0.11581684999315421,0.5425256325428507,-0.02950054531897949,-0.3516718442965725,0.2571759872473292,0.37465683793391125,0.12523470524018235,-0.2280604934385401,0.19965121014988424,0.24059661150605258,0.34866035815786284,-0.1218980309375808,0.31799160778710955,0.026305042596746073,0.03155198627041321,0.10023476985471241,0.09422083291710401,-0.054443085102221164,0.06353352735532142,-0.01028663507440707,-0.037107907930577486,0.032905351552781306,0.08642223824470056,0.07454550238283894,-0.07055204953984096,0.05880097876527951,0.027316880979316668,-0.07099752005091366,0.0027976772115780833,-0.05780322525201509,-0.02660247934318525,-0.025744303281294387,0.01557436689693203,0.008302414084344645,-0.036566404900559464,0.03379998610162107,0.05917477287892885,-0.028014657148696293,0.003263314525935091,0.013768825970926742,-0.0038452669428531176,-0.02404428717993946,-0.07584852413353023,-0.003933120343641459,-0.034757862758742354,-0.018962315195324955,0.00840375228824583,0.0032911715088984037,-0.003968443223804666,0.008693462770033642,0.03399959842425099,0.016320839189583443,0.03402448632182773,-0.015024269596312671,0.027774643154066254,-0.022434730447267282,0.0024589746289941,-0.004200759716954609,0.00893763959991023,0.007274948150532403,0.007805741852776094
348.86,[M-H+HCOOH]-,5.0,-4.692152234832146,-0.20818190478468065,-0.09948673494806773,0.5789881767010531,-0.06895002312629385,-0.013448947420035735,-0.1409211564690548,-0.14790138039182826,0.16698507836554985,-0.028512974509009185,0.13039214329928156,-0.15285564428322468,-0.04894876243607017,0.03668992085425705,0.04737399463259712,0.12342479044409668,0.0709163319841496,-0.04592308761397982,-0.013187250638058201,-0.10298296561895336,0.026084972661884344,-0.06929570677625096,-0.13669990298993515,0.04958358463121732,-0.0316729989764647,-0.06443004187280964,0.0032127757391251462,0.02942823874028027,0.012086114250595657,-0.06385578700998881,0.0269477537727109,0.014122388024673282,-0.0076001316992289104,-0.019557070051093254,-0.0079945995715114,0.03037474366269324,0.019844097568687064,-0.020343525345328697,0.01432619294853256,0.0331047655947177,-0.015106194250565887,-0.04177573284329475,0.0032205541404612334,0.043903485398175485,-0.012937469700493422,-0.006408728534350761,0.009745251181185393,-0.029295874056306775,0.025701932086824534,0.00021392832453766538,-0.01997110409662058,-0.00663465301747788,0.003848776449425629,0.0050084530842325215,-0.0004901285878303703,-0.01723566778380649,0.007527347860652408,0.005872304786678378,0.02230163603806266,-0.013811042485055908,-0.009193290673006753,0.006170593613104948,-0.0012068305545784748,-0.0046387758950137605
323.97,[M-H+HCOOH]-,0.0,-3.6898901656577023,2.3913355170400323,0.31205052136330524,-0.008778583843926713,0.03150285919685669,-0.0996064026623173,-0.13407701552239762,-0.24012677878846733,-0.11148166233356986,-0.5016276123399092,-0.5105363982116524,-0.27171670375090745,0.014435834621468939,0.15749896986709208,-0.034611315662739846,-0.18075870582360787,0.06328069709075235,0.10394407072176017,0.04038645716535359,0.17854203894422355,-0.03107911504180376,-0.07058442958924564,-0.05770794874761312,0.061742815127577864,0.028328735818272298,-0.08316262256052821,-0.13938443225063843,0.00749147030657568,6.633981867245702e-05,-0.05142459169732883,-0.06264216395360782,-0.02213079878829058,-0.010368045865693272,0.05940015873747855,0.07316924354378537,-0.07905883450615991,0.0920919303055407,-0.02282865830979561,-0.08942818041372709,0.07593683659768433,0.01377493119924742,0.02365341583833042,0.04469046680047644,-0.005563220351105253,-0.0027941417231769584,0.0026017467479380134,-0.01180805374873049,-0.01635518300120464,-0.005434732350794744,0.012086073168029043,0.023506127413717295,-0.006950168948353722,-0.007434397612088181,-0.0024975821496845308,0.0046920317080498,0.007184333012006949,-0.004743330104176723,0.002396511361072773,0.0018149083874508972,0.008546518135536859,-0.00026090404398728534,0.0037713968893593073,0.0008656029387596533,0.0017376013234276233
353.97,[M-H]-,0.0,-2.6928445524021107,-0.09938822156266922,-0.29003487946472156,0.39409935963467924,-0.5009596398487697,0.11695670416052173,-0.04325322846136695,0.11238757949919881,-0.1037953555286431,0.1172758044912884,0.08332126969916738,0.018850668536385982,-0.060731318491781865,0.08223783542404825,0.09738926187988735,-0.12146453989965134,0.0706324704073325,0.00606613371006805,0.1937881994199727,-0.06458977893050692,0.0030988226693836915,0.02409236791105496,-0.06967595216992492,-0.05956639550076785,0.0874186183388755,-0.031757705600598665,-0.019955753929523798,-0.011683274939608405,0.03574255943724097,0.02252477643513452,0.008837684750377325,-0.02837085015723282,0.015440062759652541,0.002765412586634939,-0.016391967879357008,-0.03926483629038855,-0.005996973793704391,0.013723338332010521,-0.004306746933400504,0.0020703267002549733,-0.02216333419452344,-0.0065319240810508186,0.02150955017695699,0.01843447836095588,0.02100658771238681,0.0024471303912642155,0.00487639650114671,-0.013123948084092528,-0.005758189300211829,0.015807201913470022,-0.004420902782244663,0.007205170764168999,0.02094831718958549,-0.015649441292477657,0.00499480610062562,0.002792923640468926,0.005363275379009488,-0.008785863932512409,-0.03611048529493741,-0.037856932738994827,0.014930127600767708,-0.010451429981882605,0.019419353494615873,0.0077862991211861705
344.71,[M-H+HCOOH]-,7.0,-1.6922728176799111,-0.3114138442998847,-0.061871926880318937,0.6088659690530946,-0.05935126848572742,0.043852377463413125,-0.055865942363869395,-0.06549974756715392,0.2170880566525045,-0.029877633289496826,0.001024438718295735,-0.030284677885361915,-0.004765709173687957,-0.006039411645823863,-0.057166804901018935,0.04634263437985731,-0.11324631413150406,-0.0955774852589417,-0.045033556156034056,0.05040545680313449,0.03836830872918248,0.03398448343618781,0.016082445321073866,0.005220763237687392,0.022836257666362093,0.05941344184856653,-0.026780516012060985,-0.014668160714078208,0.00438170573406788,-0.010893153654228962,0.062009354659834176,0.004159185901298148,-0.0048122656347434605,0.004685315704749176,0.04481199845227637,-0.0026790043721959607,0.013688671878019336,-0.014941543765640703,0.0030831342512307744,-0.025030581421681186,0.03445930345976118,0.02813682055062054,0.024044775425097725,0.012695815268522492,0.007243834986036378,0.01921143595339156,0.012771682627714772,-0.02002891043101728,-0.007968918652642475,-0.009827387070028297,0.013268039119865021,0.008523591462608648,0.02301498758539013,0.015685695266597226,-0.008772619506075966,-0.023432213055566743,-0.02596344459162039,-0.017529749964750752,0.009611796869795065,-0.003907090631951325,0.0076289665732266355,-0.010490295100335846,-0.016493570157399773,0.0040137446125683264
300.05,[M-H+HCOOH]-,3.0,-0.6906503180231095,-0.7466014255002745,0.6557732367779674,-0.002136800673319754,-0.29082966363069057,-0.27181613968538204,0.3165643287454944,-0.17709424404343876,0.055220543717756865,0.0009452118233465362,0.061140610607888175,-0.06167903006153308,0.15724989971267156,0.08167871275983343,-0.23525834274241897,0.10526988192318554,-0.0027437476945419703,0.09266812276305941,0.017621505462338552,0.03522388006181306,-0.05984061421005684,0.04530983676155295,0.07526004943762389,-0.0678223041873806,0.057899665942116894,0.02983350527181193,0.0027656176474024404,0.02471580795822719,0.015152213822551216,-0.03643531478972756,-0.023478501868552288,-0.027496884069157408,0.08566499485141842,-0.0156027711150898,0.0419735458121404,-0.0024639721934665536,0.0094899188908128,0.018947971821147082,-0.009897134867896765,-0.0024766958047481593,-0.006031757127459416,0.021332706557022896,-0.023373233314296183,0.024102328452620926,0.0041703824838650065,0.016570297104911754,-0.01930444751430233,0.013883282991842268,-0.010924464456643017,-0.018162472575588878,0.008609787001702873,0.05102097301461515,-0.007284424071313688,-0.0040740903351886345,-0.011358176176390771,-0.024105413572857448,-0.03749583639520993,-0.013361873563802178,-0.023050272017502114,-0.023919285123732703,-0.017525247719375806,0.011957785063897152,-0.004358152990278033,0.0062484030432573175
