Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,-1.6204927383149892,0.6963543709979647,-0.11000051810535084,0.39135252577774987,0.08634114086971907,-1.0117531896432317,0.24661651214141264,0.26003325207386263,-0.2080297994814879,-0.431204698932046,0.3314744840259186,-0.14732624682915915,-0.12175742092864612,0.08525972649357973,-0.09840941899651945,0.7857289519241267,0.9539399613226258,-0.3566555121564194,0.20497997327733242,-0.19563431857056138,-0.00908256627362604,-0.031050761062372836,0.07953494633597953,-0.03716734412104747,0.0250008420023221,0.02686615300631709,0.15499349038607182,0.04346916341515984,-0.14950852498897887,0.098156494039595,-0.00799320401793694,-0.14640606460368244,-0.06469815140530608,-0.1644340972968065,0.07950042964120703,-0.026746102808343154,-0.020356138136552127,-0.10191305970509407,-0.061481516931454316,0.16963943466927095,0.04636502758309994,-0.04528692087640864,-1.4695651337218477e-16,2.1585149125702304e-17,-1.5652053137727108e-16,6.023815958048714e-17,9.408852841010302e-17,-1.0383224001810916e-16,-4.949526563689538e-17,1.1728657154296973e-16,1.144020491439267e-16,1.2834265983180151e-16,-1.753823289139218e-18,1.0278670939437724e-17,1.3083808842770804e-16,-1.1735651364973694e-17,1.7540832793634686e-17,-5.727407693197386e-17,1.0935353872048751e-16,-9.391964552104139e-17,3.529957823302447e-17,2.3622789677976876e-17,2.2415910051496903e-16,2.0657720920881046e-17
1195.6111,[M-H+HCOOH]-,1.0,0.3622719375435189,1.5227103426891766,1.4845143280673443,-1.2350002242872395,1.091140362059283,0.41648305103770683,0.033729977587547894,0.5992168756213402,-0.7910827338245797,0.8357922353884503,-0.20829882256539337,0.0919960741403948,0.08988625991750897,-0.00045956652972666754,-0.5168201073401493,-0.08032679263441102,0.22027622776215258,-0.0588724693629038,-0.1441438450884217,-0.3080652430635217,-0.07144543061745316,-0.02900607117281807,-0.13143263988869763,-0.3313564011853395,-0.13237234212008764,-0.3538588476896805,-0.10846060788450101,0.22150658620894725,0.11892528287044654,-0.07373147072223919,-0.13075092372981678,0.2164241791334984,-0.343006300893852,0.1929806825258434,0.08145042838512018,-0.22968146850649787,-0.04039752239128651,-0.008764140620101142,0.05004687678637171,-0.006544417932572404,-0.003698307770226677,-0.02784353455465018,-3.666984065289118e-16,2.5663823212952773e-16,-9.913667441025156e-17,8.801094227434494e-17,1.3273040114856577e-16,-2.6390087584912184e-16,3.6754923335698207e-16,1.8385846900855781e-16,-1.0837667220068937e-16,-1.8797821114046945e-16,-6.631809709920491e-17,-3.348381912064785e-16,1.470158368008516e-16,2.7137565310137635e-16,-1.173951054219892e-16,1.2804127748861538e-16,-7.098600733074428e-17,-4.420077569915876e-17,7.369434415936968e-17,-6.824580728117982e-17,-1.2254127985890595e-16,1.2796604544191205e-16
1191.6165,[M-H+HCOOH]-,6.0,-1.815087997424054,0.44094540761441847,0.4031313332764907,0.1538119567746301,0.621905238792593,0.7738200089534015,-0.22240225520846957,0.07826707391013013,-0.9639840203645064,0.40651744178849325,-0.6693312322932636,-0.10156397504209556,-0.3437338345349455,-0.3329619438340131,0.8776965980925352,-0.041281244020337476,-0.20468628362558144,-0.24471683275965206,0.27188807506483836,0.12741950049523554,0.2190318429918583,-0.034308797964156035,0.17565262805782478,-0.20495550257145348,0.1742680312961203,-0.1557104758834519,0.18802971996920778,-0.10388147594267584,-0.17857192720999876,0.1254556819052858,-0.04498873802591134,-0.01327228211149343,-0.0512165912678778,-0.17855959998231707,-0.04638168834497934,0.01858369831974395,-0.014499181524052256,0.009753248892130027,-0.006624925094113697,0.03980594794941936,-0.039317387756851514,-0.015810336345835587,1.874760341550549e-17,6.459188959898603e-17,-1.32707875414041e-16,4.34187607320822e-17,-2.0288819851838533e-18,-1.3816558133271812e-16,-1.070592426659304e-16,4.2007915594310904e-17,1.2209703272694991e-17,1.2434550021517831e-16,1.098654107407527e-16,-2.4234003850103883e-17,-3.178995542858871e-17,-1.5251397554693512e-16,1.3974677638690197e-16,5.904291964094425e-17,-2.1173015017869175e-16,5.051362379200704e-17,3.0330374194990637e-16,1.4745212020799082e-16,-1.4908965131858545e-16,-2.1474651931142427e-16
811.4842,[M-H+HCOOH]-,8.0,0.49136917979370587,-1.0023389924879045,-0.5742143452940934,1.5565202915477778,0.029258960915615858,1.0437641960861088,-0.2949583085819427,0.8168182626552881,0.15927835633300153,0.13798390813155545,1.1818049339888699,0.21262424861322776,0.7713604321489889,0.6046184779400848,0.7588875249476144,-0.15369787737786236,0.007341521242904698,-0.16386149679017828,-0.03190432177304581,-0.21443904780559167,0.20172463808283694,0.012705333018323025,0.015421572705881502,0.015549164048691153,-0.07385602677964194,0.2251014427760604,0.15097805531255856,0.13041630715340802,-0.08646961204158464,-0.025554286322253136,-0.029262549626523,0.014843070115958852,-0.00474781339028129,-0.15351320430472265,-0.03444229152223756,-0.11667144782245009,-0.04893716934818873,0.0009159314624117206,-0.04700649038705747,-0.055797288192202185,0.07305828828806268,0.09624383171226926,-2.585591506212332e-16,1.7868035885325892e-16,-1.244058664095961e-16,8.550380511232678e-17,-2.7421300944999673e-17,1.0963426509802888e-16,-3.94355070232708e-17,3.4644603050615896e-16,1.2010837247251875e-17,1.2808792101924986e-16,-1.5845516941091935e-17,1.7443275878538088e-16,5.688655511822074e-17,3.514595665812301e-16,1.6571992883446849e-16,-7.628382219312398e-17,-1.5569609342281825e-16,1.7474821554576322e-16,2.0849546057383202e-17,1.798504134690207e-16,4.991436904384747e-17,-1.6825121003410707e-16
1093.5771,[M-H+HCOOH]-,5.0,-1.1202304523599733,0.30078395510139133,-2.076205831698444,-0.7181215292634715,0.4101768603746498,-0.8808853153584568,-1.0117185723059248,-0.30272783902478145,0.6423671775183779,0.9077941734170316,0.41252431721898614,-0.19219071145268696,-0.3112736127968948,-0.23469150051330365,0.032749454367493186,-0.1745121256370204,-0.04471912095079227,0.19520542485890446,-0.02222407120187266,-0.36542293100672973,0.06872256693311242,0.28241884086871066,-0.13888367551019828,0.03504643587004431,0.2222559353319566,0.024301932821820946,0.08038956210460026,0.16447761790521212,0.06079181216577986,0.00662893277905007,0.14772052267621938,-0.20731124998429792,0.1330551369054116,0.1481101133337688,0.1447659620758614,-0.034690473393877826,-0.005034555416492754,-0.048093257132417744,0.009715062585150811,-0.028713048877422456,0.027644942524555568,0.016244534558873203,5.287878517072873e-17,5.842505709356642e-17,-1.147816696004846e-16,3.625627034295057e-17,1.118867360725234e-16,7.822500386414604e-17,2.0092586890894125e-16,-2.9968991896538906e-16,3.0076081553262146e-17,2.326554461378683e-16,-3.2856007688405193e-16,1.6300704519642484e-16,6.18076354998197e-17,5.1313280815191366e-17,2.3082099117404634e-16,4.02659103980506e-16,-3.779805831510082e-16,-2.9048799853547014e-16,-4.361753659620299e-18,1.3991891785756645e-16,-2.0800488343766217e-16,1.0760987101782042e-16
977.5305,[M-H+HCOOH]-,0.0,-0.24792377885098812,-0.1226177938880781,-1.8108551789903513,-0.3028884931804027,-0.7987336042664436,0.6096374255388396,0.9142520306965322,0.5329514116509325,0.19014116144291857,-0.659993686863164,-0.9280547005436806,1.711716690719449,-0.04148751715860109,-0.07152047900883911,0.11991038492722263,0.04846373100889897,0.17771802214307356,-0.3936529808385614,-0.303399737387676,-0.23930679441457411,0.457869295674493,0.4345552887109515,-0.3144605738823942,0.3908138403275653,0.062420304136161286,-0.22814017726825414,-0.2517707198474538,-0.17980384844278588,-0.05302697918243397,-0.14483822997040322,0.028668642131582215,-0.023708303041381173,0.04858846838747601,-0.07444903248115764,-0.012375732904636106,0.11181957923445611,-0.3686635473247514,0.002366870285664534,0.15411349870313718,-0.002656254163628318,0.03012137791687461,-0.010309560013323595,1.1936227744647494e-17,-1.0714834806168701e-16,-1.6391711327388254e-16,-3.7873758510187267e-16,1.2306479668432736e-16,-1.3828778590861774e-16,1.6267137521820582e-16,6.680892377661586e-17,3.0223944194373144e-17,-4.835495433267912e-17,-5.5321482148903886e-17,8.74436830406219e-17,2.042414412556695e-17,1.2177343610137513e-16,7.930799800886623e-17,-4.13224596243101e-18,-2.5598589507088572e-17,2.2947214123069975e-18,1.0659899784356871e-16,-9.10087685201282e-17,-1.0596203736408276e-17,-2.4081383860046815e-18
1163.5847,[M-H]-,0.0,-2.334176444784708,-0.4873126972698477,1.3435627386913804,-0.6494736737139799,1.1369591892733253,0.26257910102295334,0.9413638428196663,-0.4465966687642638,1.3216831147453258,-0.1600546435566425,0.2743083017416176,0.06227025111927064,-0.035561123229889816,0.1476983374486139,0.11515363306505093,-0.29558680421292455,-0.38982195425774024,0.10823574947563205,-0.1756439939530891,0.09099347092656325,0.09131361577327124,-0.034603600678709816,0.015042291066127122,0.036280600968493885,0.11128784404976379,-0.1018059645772858,0.05487529616737133,0.07988902070569755,0.025259226763395478,-0.05948839796712798,-0.001849952493764676,-0.05630868823949568,0.03351871908815715,0.0495924389583789,0.2089894285730146,-0.11255818906731353,-0.01385295640999414,-0.02024298217013909,-0.0071800403970286595,-0.025688839985833392,0.0018707617718923748,-0.045210826759972525,2.6511528097084614e-17,1.1840255619906825e-16,-8.323746062485371e-17,-2.9757808308434275e-16,-2.9454537093577616e-17,1.625497000413778e-17,-8.689460637085285e-17,7.045435885686198e-17,8.501054775764911e-17,5.3823176309896193e-17,1.1733458006282909e-16,5.1185541712746887e-17,-1.2689343228028557e-16,-2.234863395855802e-16,-1.6075418881646475e-16,2.687444022384559e-16,-1.0448448772176837e-16,3.626423244619107e-18,-4.5735426658657426e-17,-3.2119057911246935e-17,1.7236946898411918e-16,-8.782220595145396e-17
1123.5896,[M-H+HCOOH]-,7.0,-1.4430347388828344,0.5954479378268093,-0.2076544246191725,0.4013996209625913,-0.11192422269511337,-0.2897968626206313,0.12009628792634913,0.0686665220745559,-0.39132561100392854,0.15590562815081416,-0.06628235215584437,0.035195490966850165,0.25295572595032967,0.027537200631876924,-0.38856171033779907,0.0991252044160979,-0.15481531177846214,-0.13293936695679803,0.09013612893894378,0.10697778619898791,-0.08582223957907105,0.2577521057394009,0.14848654007673798,-0.31549273294888863,-0.30639341322235253,-0.018172487318204904,-0.21050029978946314,-0.15865730361007144,-0.048303381861267314,0.004538397879295165,0.0031601914303612437,0.07165738224312468,0.008974429744484442,-0.24855008959397845,-0.19694619201567082,0.032543908188619936,-0.01609808764322294,-0.02578002773231919,-0.031339505049751054,-0.044377300236255045,-0.04902878012660445,0.015110108799550175,-7.339001389662093e-17,-8.081495601455022e-17,-2.1645196297437516e-16,2.1355317307264716e-16,1.0585156803148869e-16,6.648556081449518e-17,-8.199737764441607e-17,1.0881933429168301e-16,-2.0625773425772108e-17,5.864111302315563e-17,-1.1729252834323945e-17,8.173477370936072e-17,-1.384390446497845e-16,-1.4035018372237913e-17,-1.7663591513058056e-16,1.532555398713065e-16,1.6620218984655422e-16,-1.4693106991602722e-16,-1.8139898673041854e-16,-1.438409649420547e-16,-3.655383380074256e-16,6.508432155668303e-17
815.4789,[M-H+HCOOH]-,3.0,0.045624058857637,1.5875075682759028,1.3871139713337826,-0.36466819349818497,-0.7837475980886766,0.07361831525638969,-0.9490718851181232,-0.2759840245878549,0.035724136409898105,0.1620678219747304,0.19390145726298816,0.41985220897853065,-0.03339355872173291,0.352744540444153,-0.14054274509030792,-0.34896295093176527,-0.10327858094863791,-0.42684073050320603,0.2513222754728615,-0.2752046544681154,0.1832621291037588,0.11066152504051158,0.402379762614936,-0.07494413452823563,-0.3836241803469118,0.4148961933336728,-0.015191666021166951,-0.14928583976496787,-0.179511823254577,0.18820598016831463,0.0465260122788599,0.0833650635712737,-0.07219173447802381,0.042769439698417344,0.12106519116513707,0.010355117668237433,-0.0029984135335325555,-0.006139950243165887,0.05192594633280242,0.004343522792174152,0.05441609470192008,0.033103659477236064,2.4162324995331154e-16,1.4176602208221072e-16,-1.0899773310671619e-16,-1.5275806397581298e-16,-4.236036885715445e-17,3.0342936118841205e-17,3.9719060456011645e-17,-1.6801000936364126e-16,-1.6914471873583527e-16,-1.769243692251718e-16,1.8841636934157961e-16,-2.0971804368004612e-16,-1.829845641642097e-16,-1.5568266978868942e-16,2.503322418714957e-16,-2.8444847499449864e-17,3.870304400148872e-16,-4.714658383777915e-16,3.7553056533441954e-16,-1.039488078098058e-16,1.1801544765052e-16,-1.3270203635234563e-16
665.4273,[M-H+HCOOH]-,6.0,2.7224487614088204,0.23796905758168002,0.9587014616163945,0.768915570979119,-0.24035209267014412,-0.3277964894774606,-0.19719716672203041,1.3868160680152948,0.8215542102518154,0.050296366946436105,-0.556645491879764,-0.2868246553491854,-0.3499016741963897,-0.3467218715784682,-0.10228256430420551,-0.1733729515791159,-0.40341049487498976,-0.04440532660590521,-0.024826082310997935,0.06866072072616489,-0.09071965531495248,-0.027053582456889894,-0.039703385988285676,0.012338581926029496,-0.04039482763775641,-0.04867934535770851,0.07868076746433764,-0.03481056026431595,0.018704134893547168,-0.06154976481995697,0.02454840489259689,-0.1559003578394403,0.20871218519630305,-0.05987838726685736,-0.14188504500381138,-0.106992876015993,-0.11682934925120551,0.012375679364763381,-0.04114753090811056,0.05211261606089215,0.10231289730814477,-0.02045341862546335,-2.898417538252066e-16,-2.8473067622485182e-16,-3.0093570396068646e-16,4.698911070277937e-17,9.035761723261448e-17,2.3152146470003544e-16,-3.697818333293695e-16,-3.780150938771379e-16,-2.3393055537929244e-16,-9.212442733454635e-17,-2.0547793074132892e-16,-2.094669215398079e-16,4.347515938255307e-16,-1.4190781584677858e-16,-4.856504309525132e-17,2.1202292250710202e-16,1.078012025670644e-16,2.3870915712668414e-16,1.0355198722485552e-16,-2.320752855842502e-17,5.1938564018050467e-17,-1.4391027498631122e-16
1025.5571,[M-H+HCOOH]-,1.0,0.03287856315287956,0.07745779694775189,-1.9523369734361222,-0.7478907102161323,-0.7006870450103811,0.6321371605424576,0.5677587290975037,-0.1675550569065946,0.19713787243199654,-0.37154874313993436,-0.3067323302386777,0.3280270664714267,0.27344967784251967,-0.17252468496639184,0.21875641574646107,0.05252092685229953,0.02114814718678912,0.08080509833449594,0.04767426721635278,-0.8100682028762282,-0.5439472026373758,-0.6289436229465064,0.9772945201599111,-0.09500164572906002,0.3094892568110815,-0.07620231096634285,-0.132908697946327,-0.32446506877487846,0.2602414904841211,-0.33194232462665213,0.049818087867164636,-0.040833742184569394,0.130491833122174,-0.1475927151675037,-0.12932479834850627,-0.20400137000351265,0.27127272306168826,-0.04151354704944767,0.2503296706947524,0.002635889166043032,0.06797186442704249,-0.03170667930391039,-1.4126633576111675e-18,4.949664647407118e-17,-1.4423153036423586e-16,-1.25633685757071e-17,-8.18053366813486e-19,-4.76591684779127e-18,3.834301519992231e-18,-3.782110287808696e-18,6.423250689215375e-18,3.650031797700247e-18,3.762652316054217e-18,4.792627085279698e-18,-5.617111587858669e-19,-4.7422102227410895e-18,-1.3393363690725458e-18,2.17887910619695e-18,-1.6887517547574347e-18,-2.604348688404003e-18,-5.551351193259243e-19,-1.4285592141246048e-19,-6.332715113877702e-19,1.4202622087761942e-20
1007.5418,[M-H+HCOOH]-,6.0,-0.6540583546974194,0.16300588754832734,-0.2789668500064212,0.6997812163334486,-0.8893997276620725,1.0437111057438826,0.6264580476509111,-0.015324625701959943,-0.29577561661766055,0.08060738610409574,0.5539375057708755,0.07030928605579116,0.010272728502515772,-0.17292329463815462,-0.132733463854985,-0.1282613562144184,-0.046692288584823854,-0.4841799372941044,-0.38084603436520864,-0.30672366086731523,0.2838825639128345,-0.24742391206234673,0.0668968070566214,0.006914772982738654,-0.11616956255731739,0.29762715978784265,0.3006930153528677,0.3455198073111122,-0.12997605454311478,-0.13580543232789122,-0.09435965539499758,-0.08892702644987345,-0.12150116779766774,0.01486124035861688,-0.19609415387458062,0.010141363710107683,0.0063839532315244744,0.0002552990832819009,-0.029472494651842502,-0.06566576575700218,-0.031526579676292764,0.043665231048737846,-2.3204615139164145e-16,-6.478690691575559e-17,-1.3954708401397133e-16,-1.458747015371315e-16,3.542606719032881e-17,-1.3221175930700903e-17,-1.1162191945526438e-16,-6.09905477545105e-17,1.9662845004739014e-16,1.339330184933206e-16,2.196210239648683e-16,-2.623060694799865e-16,-1.372569250051317e-16,-9.675683486147165e-17,-2.506510254369168e-16,2.0643497140484267e-16,9.498781491039536e-17,-1.4357757308205187e-16,-3.636682294720857e-16,-2.7798274325744993e-16,-1.1983422071613941e-16,-5.1901859859502653e-17
649.4322,[M-H+HCOOH]-,3.0,0.7641886570118183,-0.8430101277517782,-0.16797653322086126,2.0024637205880946,-0.5876439417777063,0.1164291956636212,-0.4426642019402292,1.0389607532146903,0.9230653599756328,-0.40450889694268616,-0.5584544529266624,-0.28213710685081445,-0.3583354796896027,-0.35539207837879694,-0.18229833257208983,0.00960839414787444,-0.34510914326162223,0.047343530987166545,-0.07049581805233016,0.3869277009930592,-0.017414717250479647,0.039543339079996825,0.1766305069182778,0.04718396423293895,0.14034040932126085,-0.06258888301487286,-0.025412458749616108,-0.08173975991121853,0.016991855845559768,-0.09197239250082283,-0.11228188901360589,0.03908121903622658,-0.044834244350451476,0.1353612956632086,0.06685660289661509,-0.06558975381862356,0.013167522258628488,0.014156348877273945,-0.04486036671509814,0.09431678849835883,0.050363371301025514,0.039297565409314165,2.9282631381322243e-18,3.1434535380890386e-17,-1.0910130402965973e-16,2.7699514588905526e-16,2.4135984046315545e-18,-2.913923207160598e-16,3.3754659367973636e-16,-2.313833746945551e-17,4.88772846751362e-16,1.6146090671496623e-16,1.194125577994939e-16,3.277722603909256e-16,-7.116636643398482e-17,-9.460604104514856e-17,-6.084074191676328e-17,1.1671588515566284e-16,1.1062538922711903e-16,-3.7030565780863625e-16,1.0235640020221047e-16,-3.601687799218616e-17,6.086206511755101e-17,1.1595220019712065e-16
961.5369,[M-H+HCOOH]-,7.0,0.38580263137216764,-0.5536541930593402,-0.7371420868371987,1.5650573564110324,1.0586366120500537,-0.8616908779226014,0.1292553200255037,-1.0650557860740384,-0.4428040574511206,-0.6038373209770604,0.36713746586757195,-0.2798888001276728,-0.1824836997832729,0.2117542797094036,0.012145596634953003,-0.3865734412918932,-0.1323490846798763,0.26937323892244075,-0.11589701846642389,0.016248100611972977,0.2834933111000018,0.03704474905706551,0.10993559797017788,0.14342702138417227,0.253471727225051,0.03524997391935395,-0.1331422109439002,-0.10235368438893983,0.01152062831016543,-0.007152689934042614,-0.040429531640571115,0.33535848858240197,-0.19797075168557446,0.06806513109304316,0.018489539569754437,0.06336430756178402,0.05497446249922649,0.020483382317852263,0.01912638474145752,0.07279296504808384,0.02840061592184004,0.01019398720280169,5.835360275666109e-17,2.5322899476170693e-17,-1.567402270429149e-16,-1.19346948867625e-17,3.2017479189254733e-16,-1.4131156291389423e-16,-6.3591771957411955e-18,-6.091628084008885e-17,9.295316999984386e-17,-6.773113324514167e-17,-1.403156478805331e-16,-5.024652959936646e-16,3.919450349084003e-16,4.249175772215702e-18,1.6514952017250213e-16,-4.8226894768720017e-17,-2.5407198938317653e-16,-1.732977055562153e-16,-1.1150522950424303e-16,-1.3942541657459434e-16,-7.433895521827338e-19,-1.340077233692547e-16
1117.5439,[M-H]-,2.0,-2.026635391796482,-0.675277639603016,1.2778925266235297,-0.5245451801771502,0.8890115479987041,1.043633336348528,1.0471340760363466,-0.46288072249284035,1.427733801214279,0.23158173693982476,-0.040455916374602156,0.07792833468439522,0.15013388608973302,0.024239072227594183,-0.20637519455366055,0.02933207596525054,-0.29953908171992316,-0.007851961667824314,-0.033823706392793765,0.07035221872655671,-0.09846120091720353,-0.019554513912715482,-0.0027224192718669324,-0.010770365346700778,-0.030999860245108916,0.01636873855439482,0.019558412129491005,-0.05013521294841143,-0.07282944078721752,0.08169810931066086,0.03520075405735188,-0.17169893577126644,0.10524421703011638,-0.25681820500711755,-0.0061048942913354545,0.4140581732738765,0.13531771500324224,0.024723095863190728,0.027707004974713723,0.04593681687642368,0.034298271497840524,0.06760387717036444,-6.764132094933729e-17,1.132367853883314e-16,-1.5239583475607024e-16,1.2643850476659505e-16,-1.108124482797473e-16,2.2377404290924926e-17,7.888517325753762e-17,-2.1695094077736136e-17,2.6079572789011632e-17,-1.418636001215859e-17,-2.043929098378775e-16,-2.2156412665016643e-17,2.66199974360001e-16,3.7086205632546e-16,1.48870610149386e-16,-3.996361653932772e-18,1.1059409494228598e-16,-2.7544512316047326e-16,-2.4467115370163654e-16,-5.617848872886527e-17,-1.6387977620273343e-16,-9.705684539549008e-17
853.4943,[M-H+HCOOH]-,6.0,-0.320618769243362,-0.6886813630126193,0.4233348128766176,1.498603914828286,1.356888492286356,1.1477012147293475,-1.1536785372657696,1.4109541954783211,0.21113823530087336,-0.083172881494823,-0.056459321929558624,0.23563815914743824,-0.40510315563580174,-0.5392429815425287,-0.7742494831707728,-0.2397699310549761,0.1143312881756941,0.1359037367589712,-0.006685653059838564,-0.13490711062050395,0.1454863230983855,-0.17593065290678428,0.21592839893107163,0.26137745274422725,-0.06733534698385735,0.38872810650461453,-0.1388654049244524,-0.027079187371534495,0.05784652683632092,-0.008488361759924503,0.18490540418495507,-0.04237788140019705,0.17362958550644603,0.17381230335052225,-0.07007037860311441,0.07158100845091844,0.03223484853807601,0.005314604464024617,0.005914321158403149,0.08079186495013112,-0.11890958717927036,-0.12753965010295054,9.520837287453054e-17,-3.894014091706108e-17,-1.9393337488930988e-16,1.2153929665992313e-17,5.626343689453242e-17,-1.4291317556138641e-16,5.4113616110204326e-18,3.3953766147611457e-16,-5.541528450628449e-16,3.2597318435699683e-16,-1.380882082710961e-16,9.039040062790983e-17,-1.281454286610792e-16,-1.071887232352401e-17,-6.177133425002987e-17,-1.3097872110455115e-16,-9.856081053307202e-17,-1.0301530021514428e-16,-1.2263420611863012e-16,-2.874137078346115e-17,1.618638237858277e-17,-9.81183247687016e-17
943.5256,[M-H]-,9.0,-0.4296078500824886,0.08612656297627116,-0.20802832677631022,0.4516320658737391,-1.1400616173098204,0.3971993954675011,1.3300363340468073,-0.07539719809437899,-0.07375808137190737,0.32707834578486616,0.04045718679680136,-0.16198526059848192,0.48611180518898606,-0.7178054789472776,-0.15462325252603032,-0.40624375618442043,0.6981296509520899,0.794725979290353,0.3548887147006246,0.1976903955404653,0.537652202152729,0.20536343732759135,-0.15755958859397903,-0.14705040572701047,-0.459159038641619,0.06229382660257932,0.9191285134367555,-0.5668965254829975,0.8182188755612292,0.16384071638719053,-0.007034321395239338,0.12628369886041726,0.04709934353937642,0.042903070585487375,0.060766402985449934,-0.003951001673140045,-0.013514019815731006,-0.000544679793622939,0.032457870572789295,0.005210247738078216,0.009552741880356758,-0.0032580524621537415,-1.4126633576109948e-18,4.949664647407094e-17,-1.4423153036423567e-16,-1.2563368575706899e-17,-8.180533668135148e-19,-4.765916847791001e-18,3.834301519992375e-18,-3.782110287808696e-18,6.423250689215548e-18,3.650031797700439e-18,3.762652316054368e-18,4.792627085279352e-18,-5.6171115878597245e-19,-4.742210222740943e-18,-1.3393363690726226e-18,2.1788791061967003e-18,-1.68875175475731e-18,-2.60434868840383e-18,-5.551351193259243e-19,-1.4285592141289477e-19,-6.332715113878519e-19,1.4202622087749947e-20
1239.6332,[M-H]-,8.0,-1.6204927383149892,0.6963543709979647,-0.11000051810535084,0.39135252577774976,0.08634114086971904,-1.0117531896432315,0.24661651214141264,0.26003325207386274,-0.208029799481488,-0.43120469893204605,0.3314744840259187,-0.14732624682915918,-0.12175742092864612,0.08525972649357974,-0.09840941899651948,0.7857289519241267,0.9539399613226258,-0.35665551215641944,0.2049799732773323,-0.1956343185705615,-0.009082566273626332,-0.031050761062372565,0.07953494633597949,-0.03716734412104743,0.02500084200232185,0.026866153006317145,0.1549934903860719,0.04346916341515967,-0.14950852498897865,0.09815649403959499,-0.00799320401793689,-0.14640606460368258,-0.06469815140530608,-0.16443409729680653,0.07950042964120711,-0.026746102808343247,-0.02035613813655217,-0.10191305970509401,-0.06148151693145429,0.169639434669271,0.04636502758309991,-0.04528692087640864,9.506656017714738e-17,1.5280690217201826e-16,-1.0051047706671593e-16,-1.302685157313473e-16,-5.933077117724591e-17,5.176734626814113e-17,5.1405497416284654e-17,-2.0008149153834757e-17,2.6463830790199713e-17,4.879884161850777e-17,-5.765598539445241e-17,6.91526709191963e-17,3.8633139075683475e-17,1.016914488168094e-16,-1.498352810643347e-16,1.260217943157544e-16,-1.7845748821384437e-17,6.0291201646614366e-18,-7.533367410177494e-17,-5.704239481102716e-17,1.3213842310124257e-16,5.682181105600536e-17
1007.5412,[M-H+HCOOH]-,6.0,-0.164773195301064,-0.2621201169710532,-2.4036723456094347,-0.3876912324565225,-0.5343041505073658,0.2108593900106671,-0.16989797139487617,-0.3634256773407286,0.7822896427758086,1.226548378172283,0.24570269258788144,-0.38003651523574283,-0.3134481729816227,-0.564096043654256,0.13733125540767516,0.01097353004929258,0.04798887415166766,0.025267870128200937,-0.24320382961380171,-0.5399193909292468,-0.06389563465877414,0.11706076460931598,-0.3158064953522133,0.060890988745638516,0.336184480873926,0.07573508876823559,0.08733031562683556,0.12332684314817144,-0.011130505442213607,0.04688146440926234,0.017966442957055254,-0.1149555331701916,-0.18829715849921128,0.02211985610510315,-0.054705473033294726,0.02796774041213133,-0.02098616146315445,0.025064834655594607,-0.030739326245060882,-0.02405934408438594,-0.04910490113808376,0.002794946922605421,-7.455436962093986e-17,6.7321571744966136e-18,-2.0160830379202912e-16,5.002433171998303e-17,-2.8938309518462995e-16,4.1013190236463223e-16,1.026131922046059e-16,4.02853649297507e-16,-5.2689500266929604e-17,1.6035459318899567e-17,-1.89764324418745e-17,-2.176350017004493e-16,-7.331602666467423e-18,-1.8962929040934125e-16,1.4236342620413795e-16,-1.0483801080694684e-16,1.1678406111290626e-16,-9.947433469561051e-17,3.1188759958846913e-16,-3.016675443992082e-16,2.0627186824263634e-17,2.2142563459934344e-16
