Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
815.4789,[M-H+HCOOH]-,3.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587329e-17,-7.992902362651936e-17,-1.7623047433482537e-17,-1.1690403752924084e-17
665.4273,[M-H+HCOOH]-,6.0,-1.0671607788073305,0.2234285488424874,-0.1019637146397457,-0.6958627720224454,-1.1740143709375133,-0.2498832745095073,-1.1185678244591144,-0.8049645780094341,-0.4543895743692095,-0.5940884830636712,-0.18410554677345917,0.20106255783089874,0.18204830321336304,0.05962344612548499,-0.22802233021735863,-0.11840889000591558,-0.0740532814796795,0.051355590668469245,0.023589845568624913,0.01403182651460149,0.014278753056673884,-0.04796095735700158,-0.014409690628952178,-0.010163481742447225,-0.0384701707793825,-8.354652561614724e-17,-1.4474734325499688e-16,1.4325591460414457e-16,-1.2036053413451607e-16,2.3486053098820294e-16,-4.8183484014036795e-17,-8.034084286842847e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.404012650994388,-1.909058369570206,-2.0231414854356324,0.5952897751302612,0.19167725587728277,0.06162968796508296,0.2024540175939649,0.059388934750306606,0.7050972705288729,-0.29605703828325974,-0.1250453463214254,0.15481741726387963,0.030176358994179687,-0.007634471192865446,-0.07101189273840919,0.019886743791724976,-0.0435891274775865,0.01202745773968361,-0.023870664614731772,-0.03288940458863483,-0.036830418179352814,0.021653276067240546,0.004776811074161869,-0.02445782590024721,8.234150736655242e-05,-2.411909669198945e-16,1.1220335221175599e-16,1.4200929854865745e-16,-4.277852969021394e-17,3.1900285976877647e-16,2.3220950494391605e-16,1.97246321674047e-17
845.4896,[M-H+HCOOH]-,4.0,-0.7973385478546411,0.6589874610318914,0.06733855603556459,-0.9361974238377228,-0.7116693763174291,0.16070951637578038,-0.7063842533918538,0.3637648865484455,0.4128909275352967,0.20405496687103264,0.21285660913205284,0.004252440777608829,0.025235039973211092,-0.1339724688399221,-0.035973788941913644,-0.11793929853149929,0.05723114635840457,0.11566595834343425,0.017764799294205734,0.13944347001781107,0.08176631064711158,0.033720843373844775,-0.0075934998473297126,-0.011943158983483127,-0.0403141448187089,-8.919267039628804e-17,-1.238338871745615e-16,1.0488393955427103e-16,-6.234795450499202e-17,6.27599467844697e-17,-8.858171949510209e-17,-1.3737929247009855e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587338e-17,-7.992902362651937e-17,-1.762304743348254e-17,-1.1690403752924085e-17
649.4322,[M-H+HCOOH]-,3.0,-1.0671607788073305,0.2234285488424874,-0.1019637146397457,-0.6958627720224454,-1.1740143709375133,-0.2498832745095073,-1.1185678244591144,-0.8049645780094341,-0.4543895743692095,-0.5940884830636712,-0.18410554677345917,0.20106255783089874,0.18204830321336304,0.05962344612548499,-0.22802233021735863,-0.11840889000591558,-0.0740532814796795,0.051355590668469245,0.023589845568624913,0.01403182651460149,0.014278753056673884,-0.04796095735700158,-0.014409690628952178,-0.010163481742447225,-0.0384701707793825,-8.93221504420124e-17,-1.5219545373212616e-16,1.202790456034465e-16,-5.444677949151409e-17,1.0236708208442398e-16,-1.6136596493783363e-16,-1.5505865077781605e-17
961.5369,[M-H+HCOOH]-,7.0,-0.8087915500114617,0.39785515858159337,-0.03485986366354804,-0.3883835042882466,0.42349371524244445,-0.0798358740878531,0.2209742644767865,-0.30993401626262257,-0.13341290675325215,-0.0586286308375881,-0.11835564797145377,-0.015393258198031643,-0.3751396173918986,-0.34450612334386527,0.01288773194603065,0.10528858779799426,0.13829779728618197,-0.25365870369483956,-0.006031474644835854,-0.08851302208463227,-0.07162908832427096,-0.028966493709644173,-0.00024637416874574144,0.003234016895073222,0.016123270785435403,-1.255451536118681e-16,-7.462179610222141e-17,-2.1159025505182476e-17,-2.2445814519311954e-17,-1.701755153630311e-17,-1.5829846439209854e-16,8.863417258006809e-17
853.4943,[M-H+HCOOH]-,6.0,1.6889252013591551,0.38564449735103523,-0.762778732580282,0.7928710888468041,-0.42418700620022404,-1.1109057707535759,-0.4379734195192106,-1.1100741058892472,-0.7571992096100897,-0.6642432457399129,-0.33901116641581125,-0.5687696177849264,0.13106606952824462,0.3121879308368587,-0.05572510069805487,0.03913649144940539,-0.1757527366632091,-0.04816319712705115,0.10483655100187347,-0.03371278577161197,0.04140558001887946,-0.0619307782219355,0.007876095279897001,-0.003915030953470516,-0.03317612326574268,-1.465176483406573e-16,7.168021131666649e-17,-6.694030932773383e-16,2.257218448199309e-16,5.368212811323944e-16,-2.0309856640604332e-16,-2.548115272655607e-16
943.5256,[M-H]-,9.0,-0.9336932699058279,-0.22434484232108473,1.8021901940392313,0.686403514911449,0.4022738711549101,-0.5403310664221727,0.1522213696614053,0.5027396069842405,0.2671023194997289,0.4020015760564693,0.07283951819081098,-0.4236757535820369,1.5601795388944404,-0.8317991423494563,-0.21188507955736077,0.4004289565235648,-0.3986850620306208,-0.30279699882977273,-0.01782724395681273,-0.08874129044221155,0.021118334629344388,-0.2723390123328845,-0.3658614473211306,-0.022720817660023037,0.0018990291423963144,-1.191666835519081e-16,-7.847112602364263e-17,-7.614108809402333e-18,1.2904401363882537e-18,4.532646473087615e-18,1.018198687628022e-18,-1.246818523043473e-18
1239.6332,[M-H]-,8.0,-0.6858582671937905,0.6516040611999054,0.021186950870368256,-0.5034056973128596,0.5971864968852572,0.12909751122133373,0.13055908022539603,0.228643151400587,0.05927706633048815,-0.15534846434175512,-0.06669752317448269,0.06578493903026131,0.2637539089879191,0.265809145745805,0.64024622955075,0.3131018554378245,0.05426055194819303,-0.051833314091171395,-0.1546087596070265,0.1425792237769678,0.027888724445923982,0.29296337818539486,-0.04386621710808381,0.02582092438428156,0.15632862882362641,-1.0808760719667499e-16,-8.833398040225951e-17,1.6063130715204832e-19,-2.060455754178513e-17,1.2115646932460098e-16,-1.554300773361845e-16,1.6261425327742976e-16
815.479,[M-H+HCOOH]-,4.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587338e-17,-7.992902362651937e-17,-1.762304743348254e-17,-1.1690403752924085e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.376962682388926,-1.0692520680734938,2.39174697948129,2.1188411014839255,-0.1768681366784339,-0.5130852763810366,-0.024645457743768213,0.20459798260458864,-0.08822527749492787,-0.12590750466589656,-0.18029706842624915,-0.12131948709453559,-0.14879287676114095,-0.01292697262387876,0.06489229808170387,-0.11168765804720689,0.09390795318632278,0.05071729738534128,-0.2984177596530153,0.10481207857677602,0.060496513395727806,-0.05137430771838873,0.09128860321402424,-0.008501944830010934,-0.004586593704834266,-1.1916668355190783e-16,-7.847112602364384e-17,-7.614108809400641e-18,1.2904401363877562e-18,4.532646473089059e-18,1.0181986876201236e-18,-1.2468185230390005e-18
863.4991,[M-H+HCOOH]-,0.0,-1.404012650994388,-1.909058369570206,-2.0231414854356324,0.5952897751302612,0.19167725587728277,0.06162968796508296,0.2024540175939649,0.059388934750306606,0.7050972705288729,-0.29605703828325974,-0.1250453463214254,0.15481741726387963,0.030176358994179687,-0.007634471192865446,-0.07101189273840919,0.019886743791724976,-0.0435891274775865,0.01202745773968361,-0.023870664614731772,-0.03288940458863483,-0.036830418179352814,0.021653276067240546,0.004776811074161869,-0.02445782590024721,8.234150736655242e-05,-2.5117793065806027e-16,1.1037257482257997e-16,9.580777679050475e-17,7.144726221331714e-17,9.330449373228963e-17,1.5167162262042978e-16,2.8292094928291365e-17
831.4743,[M-H+HCOOH]-,1.0,-1.404012650994388,-1.909058369570206,-2.0231414854356324,0.5952897751302612,0.19167725587728277,0.06162968796508296,0.2024540175939649,0.059388934750306606,0.7050972705288729,-0.29605703828325974,-0.1250453463214254,0.15481741726387963,0.030176358994179687,-0.007634471192865446,-0.07101189273840919,0.019886743791724976,-0.0435891274775865,0.01202745773968361,-0.023870664614731772,-0.03288940458863483,-0.036830418179352814,0.021653276067240546,0.004776811074161869,-0.02445782590024721,8.234150736655242e-05,-2.5117793065806027e-16,1.1037257482257997e-16,9.580777679050475e-17,7.144726221331714e-17,9.330449373228963e-17,1.5167162262042978e-16,2.8292094928291365e-17
1191.6165,[M-H+HCOOH]-,7.0,2.331871786309548,1.323703785100719,-0.37515252595821225,1.9754658227062258,-0.3987753162411806,1.7597458223337403,0.05603985326190331,-0.3170873587406118,0.06220923295397558,0.010901168568272142,-0.10000379742998415,0.1309706105820794,0.06512781228818806,-0.16014183705150575,-0.1973084868856054,-0.04802570547644112,-0.024411419111762325,-0.00565453060212377,-0.1342943509101794,0.0019315735038392095,-0.038061173180155054,0.08141528165291269,-0.018291588333522575,0.04018202426440016,0.011113436008296193,-1.1916668355190813e-16,-7.847112602364274e-17,-7.614108809402291e-18,1.2904401363883151e-18,4.532646473087712e-18,1.0181986876280696e-18,-1.2468185230435022e-18
1163.5833,[M-H]-,7.0,2.2717191729315194,0.5335884608369639,-0.43849587582972444,0.16422987101316708,0.23819249614377122,-1.0686338496880454,-0.03086333741915078,1.089386920748196,-0.4529794591674185,-0.2927608245850492,-0.003558336864578401,1.239778631597597,0.18007665993271385,0.10447990009561493,0.5735393457390079,0.28516241521184527,0.15973819173462533,-0.0028345631191789987,-0.2804473211648755,-0.2091390497076782,-0.30720038016697054,0.13314992618663699,-0.07598514699577529,0.16544512823272597,-0.33170122962496607,-1.1916668355190949e-16,-7.847112602364349e-17,-7.614108809402624e-18,1.290440136388233e-18,4.532646473087708e-18,1.0181986876279065e-18,-1.2468185230435677e-18
1191.6159,[M-H+HCOOH]-,8.0,2.331871786309548,1.323703785100719,-0.37515252595821225,1.9754658227062258,-0.3987753162411806,1.7597458223337403,0.05603985326190331,-0.3170873587406118,0.06220923295397558,0.010901168568272142,-0.10000379742998415,0.1309706105820794,0.06512781228818806,-0.16014183705150575,-0.1973084868856054,-0.04802570547644112,-0.024411419111762325,-0.00565453060212377,-0.1342943509101794,0.0019315735038392095,-0.038061173180155054,0.08141528165291269,-0.018291588333522575,0.04018202426440016,0.011113436008296193,-1.1916668355190813e-16,-7.847112602364274e-17,-7.614108809402291e-18,1.2904401363883151e-18,4.532646473087712e-18,1.0181986876280696e-18,-1.2468185230435022e-18
811.4839,[M-H+HCOOH]-,9.0,-0.9521578936414155,0.18096354713206073,-0.14580923173057217,-0.25139661264566726,0.1210226283937697,-0.3083808004879331,-0.25416622086769575,-0.9766545836802318,-0.7688232842998355,-0.8499813653459801,-0.42820964494556063,0.039465894959769106,0.2148656204373849,0.24473120787249208,-0.27034696084062426,-0.07727303589594642,-0.14720967317315561,-0.0017066273627857442,0.012287425086525578,-0.12646989774973136,-0.07582243997574967,-0.06142202014573426,0.030216481375151948,0.0066524582059633705,-0.010132188599174584,-1.2714447032512938e-16,-9.340937660249579e-17,1.9167353462792202e-16,-4.412616293415344e-17,-3.0906900806827764e-16,5.242122837421366e-17,3.3607314309875064e-16
843.4724,[M-H+HCOOH]-,6.0,-0.34037498418150136,-2.9367991490058376,-1.9694290113293487,0.11182572425859011,0.08024534451576985,0.5594093042295396,0.0110573493281057,0.5755892076562452,-0.6669869635079089,0.9368207114063233,-1.1485099914392778,-0.06838411692194518,0.0024269664986856345,0.2952774027910072,0.19248475758293673,-0.3320576930590959,-0.24123028642565697,-0.31501567598154245,0.009589891891680614,-0.10397621492334336,-0.021890563541221097,-0.15227819133694454,0.005773085524072663,0.17862232744588977,0.053670442244960134,3.090899659275726e-17,-3.098576785667668e-16,-4.421500307514881e-17,2.0006266713707513e-16,-3.9328981484148814e-17,-3.839471260858885e-16,-2.9313618099522013e-16
811.4833,[M-H+HCOOH]-,8.0,-0.9521578936414155,0.18096354713206073,-0.14580923173057217,-0.25139661264566726,0.1210226283937697,-0.3083808004879331,-0.25416622086769575,-0.9766545836802318,-0.7688232842998355,-0.8499813653459801,-0.42820964494556063,0.039465894959769106,0.2148656204373849,0.24473120787249208,-0.27034696084062426,-0.07727303589594642,-0.14720967317315561,-0.0017066273627857442,0.012287425086525578,-0.12646989774973136,-0.07582243997574967,-0.06142202014573426,0.030216481375151948,0.0066524582059633705,-0.010132188599174584,-1.2714447032512938e-16,-9.340937660249579e-17,1.9167353462792202e-16,-4.412616293415344e-17,-3.0906900806827764e-16,5.242122837421366e-17,3.3607314309875064e-16
815.4784,[M-H+HCOOH]-,5.0,-0.8087915500114617,0.39785515858159337,-0.03485986366354804,-0.3883835042882466,0.42349371524244445,-0.0798358740878531,0.2209742644767865,-0.30993401626262257,-0.13341290675325215,-0.0586286308375881,-0.11835564797145377,-0.015393258198031643,-0.3751396173918986,-0.34450612334386527,0.01288773194603065,0.10528858779799426,0.13829779728618197,-0.25365870369483956,-0.006031474644835854,-0.08851302208463227,-0.07162908832427096,-0.028966493709644173,-0.00024637416874574144,0.003234016895073222,0.016123270785435403,-1.255451536118681e-16,-7.462179610222141e-17,-2.1159025505182476e-17,-2.2445814519311954e-17,-1.701755153630311e-17,-1.5829846439209854e-16,8.863417258006809e-17
683.4374,[M-H+HCOOH]-,0.0,-0.7973385478546411,0.6589874610318914,0.06733855603556459,-0.9361974238377228,-0.7116693763174291,0.16070951637578038,-0.7063842533918538,0.3637648865484455,0.4128909275352967,0.20405496687103264,0.21285660913205284,0.004252440777608829,0.025235039973211092,-0.1339724688399221,-0.035973788941913644,-0.11793929853149929,0.05723114635840457,0.11566595834343425,0.017764799294205734,0.13944347001781107,0.08176631064711158,0.033720843373844775,-0.0075934998473297126,-0.011943158983483127,-0.0403141448187089,-8.919267039628804e-17,-1.238338871745615e-16,1.0488393955427103e-16,-6.234795450499202e-17,6.27599467844697e-17,-8.858171949510209e-17,-1.3737929247009855e-16
991.5464,[M-H+HCOOH]-,3.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587338e-17,-7.992902362651937e-17,-1.762304743348254e-17,-1.1690403752924085e-17
977.5318,[M-H+HCOOH]-,3.0,-1.376962682388926,-1.0692520680734938,2.39174697948129,2.1188411014839255,-0.1768681366784339,-0.5130852763810366,-0.024645457743768213,0.20459798260458864,-0.08822527749492787,-0.12590750466589656,-0.18029706842624915,-0.12131948709453559,-0.14879287676114095,-0.01292697262387876,0.06489229808170387,-0.11168765804720689,0.09390795318632278,0.05071729738534128,-0.2984177596530153,0.10481207857677602,0.060496513395727806,-0.05137430771838873,0.09128860321402424,-0.008501944830010934,-0.004586593704834266,-1.1916668355190783e-16,-7.847112602364384e-17,-7.614108809400641e-18,1.2904401363877562e-18,4.532646473089059e-18,1.0181986876201236e-18,-1.2468185230390005e-18
683.4368,[M-H+HCOOH]-,0.0,-0.9237944351773772,0.44032016029201987,0.008985653427278521,-0.8328496636650242,-0.8715432840888386,-0.021338348109427512,-0.6434273391146322,-0.1382440105918252,0.18102080317737373,0.1972642514447209,0.1257484502006476,0.146203404673098,-0.4079569346159203,-0.5296138850908723,0.05521236256929634,0.06415273368802508,0.211454188979658,-0.20059648566358443,0.005270945837263438,0.05198870217970068,0.01847210470815258,-0.015505430920911433,-0.04487254617284987,-0.01358192305333736,-0.012214711394772499,-9.640951879183259e-17,-1.2588267537514347e-16,-4.0427007443380847e-17,3.0155430844774784e-17,-2.10648957513168e-17,5.824499013114106e-17,1.95186374320786e-17
989.5317,[M-H+HCOOH]-,9.0,-0.46677041591055296,0.9964030533751385,0.3033778600659508,0.622285133960726,0.27722482712745045,1.9378417085225235,0.18837099072079114,0.013775178384925556,0.08792457437742224,-0.36709080083363665,-0.12438966849573778,0.8572243383062064,0.18340317529730826,0.3142095115618652,0.9003055217577537,0.2703223658276735,-0.011032928021439271,-0.11019619119763926,0.38677536653992306,0.027601732863713365,0.2529387620937055,-0.5892816148989164,0.1965639981408651,-0.2185916717636216,-0.06436830358171575,-1.191666835519079e-16,-7.847112602364263e-17,-7.614108809402325e-18,1.2904401363882643e-18,4.532646473087717e-18,1.018198687628024e-18,-1.2468185230433755e-18
845.4892,[M-H+HCOOH]-,7.0,-0.8087915500114617,0.39785515858159337,-0.03485986366354804,-0.3883835042882466,0.42349371524244445,-0.0798358740878531,0.2209742644767865,-0.30993401626262257,-0.13341290675325215,-0.0586286308375881,-0.11835564797145377,-0.015393258198031643,-0.3751396173918986,-0.34450612334386527,0.01288773194603065,0.10528858779799426,0.13829779728618197,-0.25365870369483956,-0.006031474644835854,-0.08851302208463227,-0.07162908832427096,-0.028966493709644173,-0.00024637416874574144,0.003234016895073222,0.016123270785435403,-1.255451536118681e-16,-7.462179610222141e-17,-2.1159025505182476e-17,-2.2445814519311954e-17,-1.701755153630311e-17,-1.5829846439209854e-16,8.863417258006809e-17
667.4434,[M-H+HCOOH]-,9.0,-0.7973385478546411,0.6589874610318914,0.06733855603556459,-0.9361974238377228,-0.7116693763174291,0.16070951637578038,-0.7063842533918538,0.3637648865484455,0.4128909275352967,0.20405496687103264,0.21285660913205284,0.004252440777608829,0.025235039973211092,-0.1339724688399221,-0.035973788941913644,-0.11793929853149929,0.05723114635840457,0.11566595834343425,0.017764799294205734,0.13944347001781107,0.08176631064711158,0.033720843373844775,-0.0075934998473297126,-0.011943158983483127,-0.0403141448187089,-8.919267039628804e-17,-1.238338871745615e-16,1.0488393955427103e-16,-6.234795450499202e-17,6.27599467844697e-17,-8.858171949510209e-17,-1.3737929247009855e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.0999662340894479e-16,-6.004248443503633e-17,-5.752268847762719e-17,-1.1119824799355838e-16,1.7034574393160448e-16,2.298535420865841e-16,-1.6472411162221057e-16
667.4421,[M-H+HCOOH]-,8.0,-0.9237944351773772,0.44032016029201987,0.008985653427278521,-0.8328496636650242,-0.8715432840888386,-0.021338348109427512,-0.6434273391146322,-0.1382440105918252,0.18102080317737373,0.1972642514447209,0.1257484502006476,0.146203404673098,-0.4079569346159203,-0.5296138850908723,0.05521236256929634,0.06415273368802508,0.211454188979658,-0.20059648566358443,0.005270945837263438,0.05198870217970068,0.01847210470815258,-0.015505430920911433,-0.04487254617284987,-0.01358192305333736,-0.012214711394772499,-9.640951879183259e-17,-1.2588267537514347e-16,-4.0427007443380847e-17,3.0155430844774784e-17,-2.10648957513168e-17,5.824499013114106e-17,1.95186374320786e-17
1225.6189,[M-H]-,4.0,-1.2352381348078443,-1.003301579941214,-0.8423477600231702,0.5745556794842043,0.216992879279436,0.30928841417943653,0.14441094561889603,-0.1268220015854072,-0.801920192340509,-0.06600402139190112,1.1414825701476172,-0.027683650163550597,0.005318109939462115,0.061514286437644956,-0.32862214823725705,0.7375267656331398,0.6629145582741692,0.48729921258428116,0.1873278844206496,0.11495665874543148,0.1828724605110735,-0.32142665267402265,-0.00854065473194248,0.3594115189182511,0.056662189267429074,-1.1916668355190828e-16,-7.847112602364284e-17,-7.61410880940243e-18,1.2904401363883877e-18,4.532646473087673e-18,1.018198687628122e-18,-1.2468185230436295e-18
793.4374,[M-H]-,7.0,1.6811868451082184,-2.189819764480625,1.469793403922738,-1.8078434378830432,0.5042211448345182,0.6842034734484649,0.3829319284752682,-0.5809560664669242,-0.4596645840315715,0.12681749003136655,-0.47539473677610267,0.18137070023167506,-0.7049822482360235,-0.6328173903403141,0.14004027510852224,0.5765445050736023,-1.1143978809847908,0.5839715981806646,-0.010760063900278328,0.08992682036301167,0.18868870739805685,0.12035802813791793,-0.02372057711150064,0.014312681169376658,-0.050794129826372034,-1.1916668355190815e-16,-7.847112602364295e-17,-7.614108809402325e-18,1.2904401363882354e-18,4.532646473087742e-18,1.0181986876281154e-18,-1.2468185230435966e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587338e-17,-7.992902362651937e-17,-1.762304743348254e-17,-1.1690403752924085e-17
1221.6253,[M-H+HCOOH]-,1.0,2.331871786309548,1.323703785100719,-0.37515252595821225,1.9754658227062258,-0.3987753162411806,1.7597458223337403,0.05603985326190331,-0.3170873587406118,0.06220923295397558,0.010901168568272142,-0.10000379742998415,0.1309706105820794,0.06512781228818806,-0.16014183705150575,-0.1973084868856054,-0.04802570547644112,-0.024411419111762325,-0.00565453060212377,-0.1342943509101794,0.0019315735038392095,-0.038061173180155054,0.08141528165291269,-0.018291588333522575,0.04018202426440016,0.011113436008296193,-1.1916668355190813e-16,-7.847112602364274e-17,-7.614108809402291e-18,1.2904401363883151e-18,4.532646473087712e-18,1.0181986876280696e-18,-1.2468185230435022e-18
841.4954,[M-H]-,9.0,1.9587474323118452,0.8212034095404391,-0.5934764619049719,0.5525364370315267,0.038157988419860345,-0.7003129798682879,-0.025789848451949995,0.05865535866863248,0.11008129229441688,0.13390020419479115,0.05795098948970076,-0.7655797348382165,-0.025747193711907427,0.11859201587145177,0.1363234405773901,0.039606082923821784,-0.04446830882512488,0.016147170547914053,0.0990115047274543,0.0916988577315975,0.1088931376093172,0.019751022508910882,0.014692286061519436,-0.005694708194506429,-0.035020097305069255,-1.176812962649637e-16,-1.0397909323658512e-16,2.4625396673758313e-16,1.6704871105623994e-16,6.939946752628207e-17,-2.912091090616057e-17,1.4175419334216773e-16
829.4941,[M-H+HCOOH]-,9.0,-0.8087915500114617,0.39785515858159337,-0.03485986366354804,-0.3883835042882466,0.42349371524244445,-0.0798358740878531,0.2209742644767865,-0.30993401626262257,-0.13341290675325215,-0.0586286308375881,-0.11835564797145377,-0.015393258198031643,-0.3751396173918986,-0.34450612334386527,0.01288773194603065,0.10528858779799426,0.13829779728618197,-0.25365870369483956,-0.006031474644835854,-0.08851302208463227,-0.07162908832427096,-0.028966493709644173,-0.00024637416874574144,0.003234016895073222,0.016123270785435403,-1.255451536118681e-16,-7.462179610222141e-17,-2.1159025505182476e-17,-2.2445814519311954e-17,-1.701755153630311e-17,-1.5829846439209854e-16,8.863417258006809e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.6823356626887258,0.6165224593214644,0.02349303894473808,-0.4917312644609447,0.5833676230138544,0.10221199039735476,0.15801735019956487,0.19207488087764826,0.09845721760467112,-0.05183791541127626,-0.03124748904004847,-0.15734422209352084,0.05805235719723291,0.05113529290708499,-0.07829841956517931,-0.0768034444215301,-0.015925245335071503,0.06260374031217932,0.0064623788121064545,-0.0010582542465218557,-0.0083348823853119,0.020259780585112085,0.037032672156774395,0.00487278096492741,-0.01197616263850098,-1.2086203386957153e-16,-7.736871636339375e-17,-9.880671755185682e-17,1.2727025578587338e-17,-7.992902362651937e-17,-1.762304743348254e-17,-1.1690403752924085e-17
699.4305,[M-H+HCOOH]-,7.0,-1.5190155361603024,-1.8665933678597793,-1.9792959683448066,0.15082361575348346,-1.103359743454001,0.12012721394350862,-0.6619475859974542,0.23107894042110375,1.0195309804594983,-0.040164156000951245,0.11905875185067616,0.3164140801350093,-0.002640958229842124,-0.1927422329398725,-0.028687262115143494,-0.02124911031824417,0.02956726421588956,0.0650896757709386,-0.012568244132632403,0.10761231967569818,0.05327077485307082,0.03511433885597323,-0.03984936092994216,-0.041273765848657766,-0.02825564067284139,-1.7221850088165907e-16,2.6907530421949927e-17,-1.4193564165574002e-16,3.067247395610609e-16,-3.5067952111993133e-16,-4.829004940343884e-16,8.340139813532841e-17
1195.6108,[M-H+HCOOH]-,1.0,1.9587474323118452,0.8212034095404391,-0.5934764619049719,0.5525364370315267,0.038157988419860345,-0.7003129798682879,-0.025789848451949995,0.05865535866863248,0.11008129229441688,0.13390020419479115,0.05795098948970076,-0.7655797348382165,-0.025747193711907427,0.11859201587145177,0.1363234405773901,0.039606082923821784,-0.04446830882512488,0.016147170547914053,0.0990115047274543,0.0916988577315975,0.1088931376093172,0.019751022508910882,0.014692286061519436,-0.005694708194506429,-0.035020097305069255,-1.176812962649637e-16,-1.0397909323658512e-16,2.4625396673758313e-16,1.6704871105623994e-16,6.939946752628207e-17,-2.912091090616057e-17,1.4175419334216773e-16
681.4216,[M-H+HCOOH]-,5.0,0.26629911895824543,-0.36875331840374015,0.12105103014184881,-1.4196614747093932,-0.8231012876789425,0.6584891326402368,-0.8977809216577133,0.8799651594543835,-0.9591933065014852,1.4369327165606154,-0.8106080359858,-0.21894909340821603,-0.0025143525222830853,0.16893940514395062,0.22752286137943228,-0.46988373538232003,-0.140410012589666,-0.2113771753777916,0.05122535580061811,0.06835665968310256,0.09670616528524334,-0.14021062403034026,-0.006597225397419007,0.191136994362654,0.013273955918884712,-2.6924236369657344e-16,1.5291542651948123e-16,2.898678545634411e-17,-1.9748178686429854e-16,4.83942744303242e-17,3.859835234611448e-16,2.90642543949133e-16
