Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
370.73,[M-H+HCOOH]-,9.0,-22.691790326516887,-0.053702241188085094,0.08847573766636621,-0.3274984217561511,-0.07572117179922992,0.0592448187638403,-0.0029040082630224203,-0.02160688797549797,0.1099488193967565,0.001749043551270919,-0.02404260871635234,-0.007930058120694812,-0.02940001547971878,0.01595433189956773,-0.06256176195898305,-0.025536918463643993,0.06290407223442106,0.05231486040873776,-0.034347003342176684,0.04741562338148879,-0.012407227201625072,-0.057106587888882426,0.035279914284704804,-0.014114916172904567,0.04095804699386263,0.02831864218203504,-0.031792850357793584,0.08982140044161918,0.01639135889496216,-0.05321344695109294,-0.01049347604328328,0.08051712130843643,0.03341670286683969,0.02366868179574189,0.01326773257007032,0.005397503422320518,-0.0002150357049487868,0.0450843175863688,0.011727053522717325,0.02588616900275537,0.02599885841770644,-0.01371994170195381,-0.01737102354861898,-0.039798720501424086,-0.007040672343893382,0.007600869426615959,0.004636426385445105,0.009163841038867762,5.987182184412233e-05,0.003941337236892544,-0.012985946963397084,0.0049419206896546,-0.003940292628107962,0.013095671639049258,-0.0014998062855008367,0.005723735171272975,0.0017158988994875719,0.0020967341495385524,0.0006382869870425583,-0.003010807911549168,0.000910443516525646,0.0029801681857324703,0.0029983674543449215,0.0036634400620869302
302.62,[M-H+HCOOH]-,8.0,-21.691464951983246,-0.28037889904706503,-0.41471088527227945,0.10823081025817338,0.1586346166259246,-0.3148820901065895,0.029608718181234853,-0.09666521913723257,-0.031284111460130666,0.19499483675889093,0.08921089322309007,-0.06589463127353426,-0.011996011542682148,-0.0378677442953568,-0.052270271133439045,0.027251355419012677,-0.03827372005633814,0.00684064502740878,-0.0008294055684416479,0.011861617162585875,-0.036726176941560724,-0.031185987443688598,-0.05633996134607165,-0.019843337489193685,-0.002019705985283726,-0.011127161397646936,-0.004514263124040873,-0.004617314777225552,0.014111123557202149,0.005677126492129261,-0.00358416904010382,-0.007553852048817393,0.024310194153635785,0.007363655751848508,-0.020012829559042614,0.01964059395778857,-0.009532507232706653,0.017317986152906945,0.004074301540153836,-0.008522285819125737,0.0004468512635638311,-0.0012974238243225705,-0.009843999359816778,0.007905603083068608,-0.008469624628390243,-0.0038535224999804063,-0.0005157740907948237,-0.006990610446780791,-0.016690476439189493,-0.001560111516385882,0.003750626438911438,-0.004218234455835969,0.012644988265825855,0.004129162787507797,0.0012572090222377336,-0.00012647721465081836,0.00717015926740743,0.011261368357925794,0.00470717087858781,0.0017744216068044673,-0.001615886060970051,-0.0038824343504956322,0.0008474399897136655,0.00024052407451694732
228.62,[M-H+HCOOH]-,0.0,-20.691105638141973,-0.5643414574356098,-0.535278122612573,0.5431673631995739,0.2374503166689871,0.07318161545382507,-0.1070341821645842,0.14968494288440395,0.24025545907833848,-0.125355399482271,0.0035783949315126994,0.16608534229734498,0.053583067091815796,-0.05910137059458627,-0.12766533885687523,-0.024395617781275074,0.16768241932643976,-0.037642044929750464,-0.013033900861646235,-0.05456498628683098,0.13285686408163924,-0.036362539693672175,-0.02216287839185377,-0.0632586455917597,0.011180632334976211,0.015819616649077876,-0.014527292589128514,-0.03665555555125926,0.04412917046454197,0.03081388221227881,-0.01530525242651349,-0.029151728421295223,0.018682870982482988,-0.008106077491091006,-0.0020602247772199115,0.003289766024957795,0.0013832502495496246,0.007396752032406558,-0.00879765736930721,0.008339347896339833,0.010248034128451829,-0.016126287917847086,-0.004874756561892831,-0.0010026576685045348,0.0064884900994761924,0.0028543016165605904,-0.00022230491232025915,-0.004220411110689713,-0.0021963845724630258,-0.0014907224996337253,-0.005859864231125833,0.00020486304092323115,-0.0025994269453086588,-0.0036362798137764872,0.004660647857958416,-0.0009778246993028621,0.0013838160955838667,0.0009696400943123296,-0.0008727667757131454,-0.0011028453993699129,-0.0020160031201240693,-0.003494729714606733,0.00046313191130934145,0.00010834223348276729
372.78,[M-H]-,9.0,-19.691881799994853,0.012216242953291687,0.014398395179106224,-0.4056727997426704,-0.012811637183620508,0.0019140805760816428,-0.1083417000205106,0.008321018745682904,0.07065675308481381,0.05671041388395873,0.02259515511253357,0.07361280437380129,-0.043236000886645407,-0.07708839894481578,-0.04816013672474061,0.007713789826114983,0.0073483068173290835,-0.0022702269539717572,-0.005064452138701129,0.0056775926586585135,-0.007294285715068751,0.01607545481902732,0.017080555492354398,0.03342677680350644,0.0214458480819513,-0.016677299135400045,-0.0035139669016164277,-0.003769191825204036,-0.009767524027600765,-0.00551846346115554,0.006734647584381371,-0.011572543911906222,0.013679840691676515,0.012385082013342848,0.020795188769607457,0.012178130920673309,0.022540383621239776,-0.025356848407114132,-0.022045739367414368,-0.012970637432011854,-0.005230754313724677,0.00435381402660791,0.020445552739256644,0.0011950080760974942,0.0008725789907756123,0.022280536834491778,-0.0350276906617015,0.014736225598717907,0.009609288227214718,0.007436080977788993,-0.012697447899877399,-0.005085865324619631,0.003263063050379504,0.017041047774242056,-0.002313464230073037,-0.01771704751351199,-0.006225743961282724,0.016364887112965742,-0.011356465029782265,0.0014920968603109486,0.004358621483333989,0.00190887953580662,-0.0024925338151017902,-0.01579089073041541
353.93,[M-H+HCOOH]-,5.0,-18.690140471624723,1.9439941240296519,-0.03726443992831345,0.10267774798101961,0.007255520954764372,0.03254897424774161,-0.006924634765931947,0.10443138821847754,-0.051467060399952434,0.03906579592564104,-0.062291718405652265,0.018843117223375432,0.01436788798893288,-0.12682307290145267,0.12156375979401965,-0.06895480365216193,0.009906954904651233,0.007053028359847357,-0.035229407959714513,-0.0054195565451111375,-0.015917518660343345,-0.015808962177319155,-0.011203795231464298,-0.006867389989433206,0.00018705954783992303,-0.013387797986072454,-0.051424153068629457,-0.0018419843522316608,0.004526601458694545,0.005820642000819393,-0.009439375088508823,-0.00918937467699582,0.011204157690741182,0.007144184139496972,0.016463316015439624,0.0069670150841027656,-0.012891806624317546,-0.01907426497453119,0.00046793662458994277,-0.0005787460622586788,-0.013325965151700194,-0.00938635243931506,0.0024664660107758083,-0.007262842469070548,0.017692469780726028,-0.01263588707425234,0.002757087880715198,0.007971891514667567,-0.015147761816019005,0.004087312136157087,0.03388695900829137,0.03136839249596866,-0.02235502885305978,0.009514270244290643,-0.017234077529836026,0.00245127150117946,0.001039008768027189,0.021059929845412495,-0.00220623796056429,-0.007524368221885432,0.014732886522890343,-0.0019937895721349515,-0.01180602241927974,0.013335102997730972
286.08,[M-H+HCOOH]-,4.0,-17.69132670302784,-0.4552528527283044,0.2364254239534504,0.3282910844339944,-0.13755315935074314,0.1272806831307119,-0.04341936832872742,0.07317849735146255,0.11632013079569072,-0.05317061112599915,0.35768583123134917,0.042695166828820776,-0.3229222957752746,0.07690000426963621,0.204292111374842,-0.0007940143473870957,-0.01683365580484642,0.052156433539419116,0.12180981053464097,-0.03287983864912084,0.013557619403380431,-0.0030819135538906885,-0.0306084693719504,-0.012307312604070744,0.016849047831395854,0.03664285277091048,-0.024490590980874877,-0.015134461717793583,-0.000664039221689024,-0.010704722338688223,0.010471898326324185,5.059549829353116e-05,0.0018718909604519595,0.007931653460395371,-0.0004983882269429363,-0.005939262651537302,-0.004741133094694459,-0.003016280353529438,0.0009418250859801921,0.0003389388317936365,0.000848227419116607,-0.0037222628817845686,0.0003825950907314341,-0.006224975957432442,-0.0023538528838223938,0.00025095702785759053,0.001286573547099547,-9.072918454074738e-05,-0.002515443531094557,-0.0016261226513630067,-0.0028637266391555497,-0.0004982771564270022,-0.00012205851406250279,0.00033469430158814353,0.0003393266891408236,-0.001530726323729106,0.00013174090560998648,0.0016066651135114149,-0.00023846067379916608,-0.0004313214440955002,0.00012211183677964175,-0.00016435413306258064,1.1115292622163941e-05,0.0009401463963512156
308.03,[M-H+HCOOH]-,0.0,-16.69148103331661,-0.2799889047326356,0.3736293478949294,0.1344816730703,0.21229026116776173,0.03981142946945117,0.07269959443286639,0.09116563022654614,-0.18036426977632636,0.00017779389981934678,-0.056784672937237705,0.10958887655289189,-0.01710579661543459,-0.041942613551604,-0.05065264428715571,-0.07714883152908557,0.04360798911447755,0.04666825932160929,0.17566302026305525,0.06551597802475843,-0.03923305792116947,0.02840316374288495,0.05498374079570505,0.0302247743443059,-0.01760290633377277,-0.001492404695822854,0.06495005188564051,0.011016559594327987,0.025311691118791547,0.055149317625560045,-0.03061185000306407,0.028222926417342958,-0.022818294560578184,-0.01931244398063345,-0.05218766963028451,0.006928028331430794,-0.01541072264381629,-0.0004461249046722603,0.02384456601197152,-0.0002670110349200204,0.010716798895145185,-0.015996098455010075,0.010351908342935368,-0.011915064738102894,0.03153773606978052,0.005857483491828249,-0.012777346764696518,-0.00031671151399093766,-0.01646336213041776,0.0067340237450620845,-0.005271600573134755,0.007615092129665677,0.010793159331647444,0.005434138901197763,-0.0006357424345449408,-0.000794504395513873,-0.004233921524637088,0.002041882698796394,0.002783488359912366,0.0011309811648777563,0.003004968962448976,-0.0027176919654960164,0.001684932985912073,-0.0018038699060599695
303.37,[M-H]-,4.0,-15.691162928517121,-0.34726854276664443,-0.11418891987858788,0.18602241766801955,-0.13206405075296673,0.40304943395058956,0.012191108790688718,-0.0551785319229943,-0.01975398207457968,0.10443663425229562,-0.011892562824383491,-0.016437058812925016,0.013380156032186091,-0.03499607951846296,-0.038943292342695925,0.010657632826713994,-0.03099405460839413,-0.00020411825101125175,-0.006523671960514229,0.0006678652338015565,-0.005728113000854777,-0.03466570698069672,-0.022467271589610097,0.0025733235369900962,-0.04218095708644392,0.015760097223038477,0.01812188758614164,-0.009272999049382676,0.016014327432025785,-0.005773308144372413,-0.012005638638833499,0.005034386164708146,-0.021075708426149496,-0.0038002051587040027,0.0027698606424914943,-0.005895769755691014,0.005235203151210386,-0.012107300095181038,0.004227160190991177,0.012741441181818388,-0.014172337469311735,0.004158606453655007,-0.0007808489217273377,-0.0030358643396533277,0.004195291668491084,0.010068410589933704,0.018219991388895882,-0.0030107078428376474,-0.0030120353954438315,-0.0050728331195245445,-0.0037723641626029687,-0.006953435241313777,-4.3008606017104445e-05,0.0037369927968609103,-0.007256920747999222,-0.015386361585196804,0.010748407578351443,0.001467864754983907,-0.027522031585792278,0.009160045634183465,0.0003096650749400587,0.012117878889001786,0.016735026918543405,0.011025209882861977
302.17,[M-H+HCOOH]-,1.0,-14.69143419251653,-0.3783812251505261,-0.1973099504322954,0.035930073134256946,-0.12195266714452245,0.022622035978326845,0.3040190335893569,0.06904335392499558,0.08863437409692332,-0.03874495721147705,0.027941831645572388,0.026487391825685748,0.06929093937227812,0.009569574025875386,-0.01217453267847596,-0.006505389463806958,-0.04177381905551419,0.0023816859777183,-0.007504056426184414,0.012721612154627924,-0.029109998227998073,-0.05563658308876393,0.016433424439050937,0.012154904119667404,-0.035253274108251666,0.030095316833948605,-0.028679103516621406,0.018219656057544904,0.025142376069295338,0.025748686736886125,0.052257021792506866,-0.0038048604677866547,-0.0023436411432723797,-0.019564971471622686,0.001165268218500616,-0.010732668280734187,0.020004173747704024,-0.03337871632052614,0.016994427546172124,-0.007308961245639802,-0.003390996061296149,0.005354035239716001,-0.000626267127573276,-0.001434300815816149,-0.010088696171256375,0.0048520257393234595,0.004557354812265888,-0.006827416529009825,-0.007507610053937888,-0.005405503313876459,-0.01439465783974767,-0.010584210845179465,-0.008723293558873092,0.02708269354938476,-0.006856162499285853,0.003426180576257911,-0.006319339269434102,-0.0040515713968859255,0.008550371281737176,0.02051385826105351,-0.0017936976863180275,-0.012489898986310645,-0.01554221687998847,-0.0047943771355105115
353.71,[M-H+HCOOH]-,8.0,-13.691879523544335,-0.08893223489217106,-0.0506987001987335,-0.37284816969203116,-0.02735765869740135,-0.008731294932116917,-0.061288728665354446,-0.0014859387818532744,-0.009217788212974039,0.0099377263137062,0.027265147403570927,0.036822345763359215,-0.008252246590181037,-0.02667723973375602,-0.017328067400128024,0.029866739310826302,-0.02146767482695161,-0.02327957281257976,-0.0011364892958191895,-0.02557086011728363,0.011999279647696195,0.028833111955403952,0.01521767099125026,-0.011087104728761708,-0.01432019283141572,0.023288372904721417,-0.0134061277262693,-0.008542395694034878,-0.00228904162332622,0.007456550447438434,-0.00519409950796969,0.004263609136420876,-0.012429558324958066,-0.013347417582817015,-0.013481673730633316,-0.00899332503877899,-0.0005256260576985526,-0.0005942985986992967,0.014258831596811588,0.009933634055200024,0.002468687290042692,0.003547591973119118,-0.017226741472831975,0.012092528558828385,0.0018719610326995632,-0.027219723533465735,0.03279843318131732,-0.012078412965846635,-0.008212141080643507,-0.009009015031438704,0.0038222960563420545,0.004520766320477911,-0.00016214123897625142,0.014512180130162105,-0.005216701060009476,-0.0017503181508542244,0.004638142808515196,-0.012942917738086401,0.0005169997827555162,-0.004603490269567847,0.00654826007749169,0.0021031507352810785,-0.0006876971583176202,-0.014222444172645283
291.14,[M-H+HCOOH]-,2.0,-12.691303114009315,-0.4899051848891595,-0.33259263052594634,0.20720288136111323,-0.05162225721704889,-0.061290926978498424,0.38629117194853774,0.1625552546350503,0.08877259961480345,-0.01774930758258465,0.04328688494096087,0.0347130244670556,0.062420708749745056,-0.09367582172817306,0.03319908862166837,0.012627532114671465,-0.05224213816183742,0.0005950226439176513,0.013184871192887705,-0.01571724330956911,-0.006939085397872057,0.09791511777204907,0.06118599577554641,-0.038659093580780096,0.02983282004127899,-0.020818977436594943,0.023190758653929867,0.01670872171308847,-0.06961890454074118,-0.042512701030635966,-0.02708049367200809,-0.014627497143379688,-0.012672727091052863,-0.01363073607807329,0.0352962220429658,0.010930937079548456,-0.008123396366838629,0.02972505120144327,0.004384980072753314,0.003541182456852778,0.018969796451831427,-0.0016327682177020649,-0.00030614109876394874,0.019469060011057457,0.004003146458730591,-0.012872973825138728,-0.00267570938474328,-0.0006452204691544727,-0.016957076626071946,0.012280589006997588,-0.01736389015629806,0.0030644749942995526,0.003864939660032281,-0.008612637401771242,-0.0028160246303919898,-0.004243293486450253,0.00496614218900987,-0.0033185823614338616,-0.015298415730016543,-0.0036131158783726455,-0.005221427423726815,0.008393172074966098,-0.011249419186086155,0.004023025939405405
306.69,[M-H+HCOOH]-,3.0,-11.69136338543289,-0.32764743115099804,-0.3085639647739103,0.08360135387612425,-0.013961207693889293,-0.13732946870370302,0.252128817044567,-0.014900502880774776,-0.08940283870930797,0.07840183906750071,-0.00877194954642798,-0.057484551751819456,0.031175292384896313,0.0041161373134069815,0.001922057301402585,-0.02196424464194701,-0.01320044328928116,0.012165022835724109,0.024827431265109366,-0.020479847424356594,0.03067957857443402,-0.00594228112686974,0.04844123419642105,0.05650102556194213,0.04549457012830052,0.045317062947013945,-0.07980503754506023,0.013581103341725334,0.01949233743912874,0.011418088775428827,0.014799048555416533,-0.006029361954659223,-0.022483566569103684,-0.007741264936914592,-0.0019512090073775111,-0.017946292895409558,0.005655897474616036,-0.0022171243944908003,-0.02470108466753049,0.03943345626478864,-0.029194574735087606,-0.020137295685038394,0.0021483672099843042,-0.013148628186886863,0.009650202176801393,0.029332644637511295,-4.304593277857951e-05,-0.008489773290017922,0.008734923231265016,-0.01540206819666363,0.01726400768246252,-0.00853704224896671,0.005652398561722007,-0.014966810913458532,-0.008347561728471542,-0.011045346841133395,-0.02063392126167575,-0.014007266524470367,0.0008904738035626225,-0.009607420058043343,-0.0006716147490648004,0.005009472762418216,-0.00028177102096205994,0.002990103999818739
323.62,[M-H+HCOOH]-,7.0,-10.691588549779294,-0.30833766248706634,-0.10688575635465941,-0.14397242691414378,-0.10240543015428623,-0.00655603340841569,0.1611178224253293,0.0550356903604116,-0.0599035569308902,-0.10149640731413148,-0.010610414998447257,-0.07310739731472521,0.022943420448208098,0.02380154836166953,0.05413966031666175,-0.02468191943366879,0.018306720830209365,0.03709489609621836,-0.011055900624962759,-0.006318914081824238,0.01692688094741032,-0.026036334308920914,-0.005097704537222418,-0.016720809739289494,-0.01330594923157224,-0.021440092488377065,0.025912122468988306,0.013762290746369416,0.008680331521615244,-0.0005832795507956566,0.00162497107948102,-0.0032559821584024523,-0.004515663136704027,-0.001247237390252539,0.0015481726903545342,0.011164860647874938,-0.01563947502692461,-0.025344724091051346,-0.01884908038810402,0.04067732525852287,-0.004359738257293192,0.01459729712652129,0.0008984115381607383,-0.005406723868053353,0.0019028078518133111,-0.00795544661253999,-0.006269418955088417,0.0005655896805399592,0.001871020766329022,-0.0031924317608857723,0.010092303780008659,-0.01015473432102598,0.019388541391425738,0.00747897759017879,0.01586495611238037,-0.0021144502347229233,0.011162222297621347,0.008315598392253256,-0.02119751617315741,-0.008677307151908334,-0.0044865028474632895,-0.015522698795638383,0.004045554113651387,-0.001491584302398548
381.08,[M-H+HCOOH]-,2.0,-9.691905753384663,0.006546886963321184,0.03463593236982833,-0.429004281634629,-0.05179849033190633,0.02206098138296046,-0.10318194625537486,-0.02238022739908641,0.062017552859712846,0.03835422677989203,0.02320912727266983,0.034205379650658944,-0.03102175221526161,-0.038116904698586945,-0.04206672092832818,0.0031994718152618517,0.030018912476415027,-0.0017108966142825028,-0.021651660902615825,-0.0017138452878752053,0.0008233145333445332,0.002166655774321713,-0.0007116041929353831,-0.029695958444339116,-0.01237841454493918,0.022777444809902448,-0.015297950821628938,0.013947908085888357,-0.03647972101101405,0.007660443368286776,0.0099289191999774,0.01926138095000691,-0.029088224125882717,-0.010788205278123372,-0.01299185315229908,-0.0046841315039404426,0.0003428170077274398,0.007786868175768011,0.004566548697047739,-0.011914733919147559,-0.015388238138943315,-0.0010593967147205967,0.013729864308023658,-0.012614785942277724,-0.004239698626502717,0.010226541896162731,-0.013803085463442116,-0.003535476156225508,-0.0020062878013075817,-0.0025094814707199643,0.0035468254532484197,-0.006951118960707247,0.005196947568410294,-0.024890109974345844,-0.002371538001135147,0.0074181647388106235,0.006230136025964638,0.00917135502970931,-0.005124620865527504,0.01959672012460516,-0.007008900828022125,-0.00784481958732746,-0.01729205126861178,0.006125217064574776
313.09,[M-H+HCOOH]-,4.0,-8.691440869142049,-0.2911835803852506,-0.05939630620917911,-0.009173972283848413,-0.08887662712661054,0.24357082032707383,-0.10626398131572765,-0.10938859454910184,-0.09626086333375562,-0.009578098139608294,-0.03111192266751404,-0.1360055775262054,0.004082651551840169,0.04608321152137667,0.052030980717875784,0.01042234693295423,0.04062983577494271,0.022893997505248596,-0.01975637062608449,0.007730314100287416,-0.014406193482876513,0.014758768784254967,0.032413418801444334,-0.07128590675211702,0.0478942333894716,-0.02100630434446502,0.015401960557300356,0.02214816119233861,5.6322774004583625e-05,0.025681435214166076,-0.02789508335787287,-0.03686014062303299,-0.007166267702887204,-0.004565611050553533,0.004976365173652886,-0.032191915077143994,0.006420441901398033,0.008977560836355971,-0.005660072807333487,-0.024763499209461443,0.025713535693789768,-0.01823217214982363,-0.0075644342778659075,0.009547975354009735,-0.00948902597255766,0.0014805395644913457,0.0016079449879798139,0.0019497463003274082,-0.00854797196087132,-0.010743149856261609,0.007273757639323961,-0.004512645571940788,0.009928649046235267,0.005878990336554364,-0.007006441818342604,-0.0038667617199583024,-0.009862665198125982,0.005525142448369211,-0.0024754187661228354,0.010791655786630359,-0.0016901449972564196,-0.009386958231545114,0.007491619065841564,0.008434401335880266
368.1,[M-H+HCOOH]-,1.0,-7.691583286311167,-0.15522207604897767,0.4554201331869997,-0.01880018405925537,0.16777670478303944,0.012473161506015061,0.04768771383660254,-0.022790647387378692,0.013058478686365414,0.12466831299413793,-0.08680141452417868,0.06100464347952677,0.02510227673117839,-0.00785468415361935,-0.03131989870010782,-0.11559826319448233,0.08721557999145219,0.005272245407380812,0.1595106446855051,0.07068629106942945,-0.01396562751642209,0.0011787819243476965,-0.03559002530207944,-0.00863867522920151,-0.013913455820745007,0.038970231321667964,-0.004963182111167651,0.04391710697089704,-0.05070290829569227,-0.007320867128414235,0.012325913193444296,-0.03324473323790934,0.04600134688349595,-0.016972550389833703,-0.00017646223837416866,-0.02026624859902883,0.03002201214356715,0.010787366416210416,-0.044185195686324064,0.0007606705144414193,-0.004724674779772494,0.03568743963327155,-0.0034321895329884615,0.01855394983403781,-0.028383883626590313,-0.018276103233047444,0.012053186136468363,-0.007883274674259907,0.010338378314534423,-0.0018719494554069185,0.011066061996757484,-0.005496445272932364,-0.014348907108195884,-0.001878444444198303,-0.0005547359739043005,-0.0016677788165840109,0.0012293464751769998,-0.0004289545795304372,-0.0008543684029269705,-0.0027181258276735105,-0.005373961826062596,0.0039878822537326155,0.0003058721086328532,0.00297901864214468
319.3,[M-H+HCOOH]-,8.0,-5.691532204240628,-0.4092604631953277,-0.17063506169968573,-0.005726982190969614,0.06103897840049842,0.1647405522565461,0.08822651636565343,0.10718699284900225,0.1706492957834221,-0.2015855616024393,-0.05870898543400727,0.07388548408757126,0.1377339717071844,0.057714014552705,0.022164049076661724,0.05364172795217416,-0.07085099841408275,-0.02136175142373816,0.022540223400645546,0.08920175941002498,-0.07685384767097748,-0.006024205351990496,-0.07705441011996751,0.03342020687679072,0.0704006323393042,-0.015125509633503712,-0.0482136804363321,-0.05548315381230896,-0.04926743365402505,-0.009367706337799632,-0.004735930230361561,0.022850597761640255,0.018046409590008073,0.03479595881599468,-0.06098414591739742,-0.0237147708355508,0.0033997933350214137,-0.013935617147500832,-0.010591444214674372,-0.01465522731074411,0.012813450585480104,-0.014824536151881717,-0.007427392692358333,-0.005758769143726513,0.0011379188699383582,0.003668160153221111,0.0025075984366321274,0.012347181316772694,-0.0024569704642455276,-0.017601558102387012,0.011715693642976381,0.008093609226297472,0.011022222752225927,-0.0070148294852834065,0.0009691201666527043,0.0006248362540167747,0.005741397981362429,-0.0009968146388199793,-0.004556069370626008,0.00140220222867396,0.0006249500943549295,0.0019213209993968819,0.002965225561688821,-0.0025322638785412084
348.86,[M-H+HCOOH]-,5.0,-4.691743740096982,-0.16676093538046352,-0.10375040239498401,-0.29877468684993747,-0.05297587604252198,-0.03827954993191236,0.03168694564979221,0.014720157129979353,-0.07878080986415478,-0.027356740632501465,-0.007886139355498634,-0.013204319313741856,-0.0014394940053919253,-0.025039696756220982,0.003319682059585687,-0.03860476662215172,0.02181204852738442,0.02138286461340399,0.01596009570623701,-0.016395667134321848,0.03873009891960205,-0.04784288807193453,-0.04706786002234769,0.04462960905715608,-0.012289143737313912,-0.008609029010869613,0.012655083616879404,-0.03619612693195883,-0.021201181870128528,-0.01765090163421222,-0.011583842230524546,0.0008603074978276911,-0.004478365153992258,-0.004378618512581595,0.02208744482013407,0.0031045554861854267,0.009344080817662569,-0.012674850716648539,0.013814736040727698,-0.016023707127332743,0.026436727656966426,-0.002154328743849913,0.015912455726908175,0.0041961564515818036,-0.006242214697724955,0.016467167387251902,-0.012220040739595782,-0.00013459792961977588,-0.010911691225110253,0.002599301999117446,0.0001636472487999705,-0.00033292604849324565,-0.0004539216087706078,0.006315486002976991,-0.00448760901472829,0.006959741896267757,0.000518662974574876,-0.015380919990638776,-0.0017842902357691514,-0.003952910252412988,-0.005391993528907961,-0.0008745708402461921,0.005085961646713181,0.013057886479777691
323.97,[M-H+HCOOH]-,0.0,-3.6902434006955778,1.922260106657583,-0.0007670426992759525,0.016618763109898457,-0.01673895850340058,0.015674944764604532,-0.08301583104671661,0.31066924028301923,0.06931866241216539,0.03801223120636152,0.09684082503252467,-0.18488698631018013,-0.05205290750101562,0.15994768484187566,-0.1896569939809343,-0.13279535072470897,-0.14429493725306725,-0.14199325759675704,0.003178632587363765,0.0744295304162197,0.0846171538631695,0.00477633557307001,0.019302106672367484,-0.005417866431333612,0.03207117017719924,0.00511812269276794,0.027565929467036614,0.009663090034738312,-0.004496730042326886,0.0013976716341616042,0.009169485929827623,-0.006242416555139035,-0.0052753868904434,-0.004834893936894573,-0.0020498283500669087,-0.008521521472652263,-0.016728478483123206,-0.006432707303465291,-0.00742787826516242,-0.004141345371802785,0.00640346922346219,0.0025569914576184676,0.006907485638402031,-0.00017443577396819858,0.0028421900227276692,0.0033229839590827154,0.0035844055674563407,0.0006948077252070256,-0.002321721388595843,0.005838474966749947,0.00232471850588144,-0.00012060386363508136,-0.0001074551924306102,0.0020329223095734406,-0.0012838429593251377,0.0018066764016039562,0.0010150930604597586,0.0015751704568296853,-0.0005129794327992062,-0.0010362574832728285,0.001676020711165282,0.0005747537515529049,2.2983552232025553e-05,0.0013552806788370694
353.97,[M-H]-,0.0,-2.691844402304432,-0.12098015277070209,-0.008636908080622866,-0.3526836217200697,-0.0403006329240368,0.0170904961408277,-0.04822560973060897,0.018881936998802546,0.06762238875757605,-0.012762706687226856,0.029418332134912104,0.03367400659639613,-0.045901120636438426,-0.0426856621373902,-0.01879997150807979,0.009642940078697912,0.010090282335275657,-0.003736251699307914,-0.007612105175333179,0.020662574181560707,-0.03922555048526655,0.0007496331911789465,0.02708241727885627,0.05421323201744275,0.03728708105341731,-0.03428372597976572,0.016688035592376513,-0.006932406890146864,0.030567349307735633,-0.002677820423249967,-0.007410499702862836,-0.03443882713774808,0.025208775785851675,0.00745793868843971,0.011258805332222954,0.008692750220468604,-0.0016396040511435113,-0.003806493604211896,-0.0049715965294045905,-0.000332762115975744,-0.012519113451109329,0.00845181877913615,-0.0007743606159577416,0.0010244020382993207,0.007759638180213167,-0.007386127257943556,0.00024146386400302196,-0.0021420067541120446,0.00667740194101981,0.003532240144685598,-0.002929224383858197,0.007203503204287779,-0.002683234111419989,0.003472959354441771,0.008629932147569984,0.004220760347566875,0.00885321315238767,-0.0019930268195926504,0.0011654067994016075,-0.007128330024816824,0.00266538025501238,-0.00236934219755672,0.0045170415740152054,-0.014752915608139995
344.71,[M-H+HCOOH]-,7.0,-1.691747588570316,-0.20950221417776924,-0.09631360435760085,-0.2758551530449577,-0.057124261046585405,-0.03840926663333372,0.04884013459611044,0.015377033365592523,-0.05167552002346468,-0.04897344586267513,-0.01929660716658624,-0.02900814382761694,0.011357924766312187,0.014239834172062264,0.02429680270695088,-0.019352052798329453,0.007324375541407234,0.012292699446667582,0.00456471700014265,-0.025779207391226893,0.028005587178569664,-0.022205110934607135,-0.02654219614809172,-0.0045177572211695235,0.00026529451251502555,-0.009965087697590103,0.018208373215042862,-0.017826650086726372,0.002958905244568835,-0.0020060041091043935,0.007865982138382677,-0.00933748642807602,-0.005726955417207949,0.006790546480743521,-0.01677356139745572,-0.005778443073810153,-0.008909000275737008,0.01111268203111335,-0.002439115370507803,0.028874850017928607,-0.00906992548999923,0.014527433923923814,-0.010251516541909082,0.0022676904353041297,-0.008647138390231698,0.00401955366354487,-0.0007291315841223017,0.004945305527636907,-0.02130512469302061,0.008330126080497727,-0.0019861696781000343,0.004359033262151717,-0.012750347054153299,0.005093131454373978,-0.010845212149279589,0.003667899009167248,0.00861353319449959,-0.0011828558681125517,0.005485280643148834,0.01753371950119465,0.003940471298150613,0.012582581018945757,0.0005530765326003041,-0.009032310639282783
