Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
323.97,[M-H+HCOOH]-,0.0,0.21731011833758176,-0.45272307924635663,-0.6031788048254972,1.2513911078447395,1.0107573141563178,0.013970207917377487,0.33568707534577513,-0.5089317544640973,-0.005633073963384969,-0.05128074334588131,-0.04875277651538359,-0.44178792899767744,-0.09666706268518538,-0.027893564578560206,-0.05404088754304915,0.04766061045061596,-0.06294662612767228,-1.7473906912150946e-16,-7.351121694859749e-17,-9.061294306512089e-17,-7.773513374342254e-17,4.01728096556515e-17,-2.328440466197502e-17,2.8508037438590164e-17,-5.776312357828313e-17,-9.000688217985276e-18,1.8430852606844063e-16,-5.664877478260397e-17,4.826641975331027e-17,1.147747127409698e-16,5.2262814885695216e-17,-3.174710369589344e-17
353.97,[M-H]-,0.0,0.5505094075822013,0.7180931531335392,0.4506251914867234,0.04618611072868956,0.14887052654249286,0.005467531126761023,-0.31113272748748805,-0.07040621154730703,-0.050630969142538396,0.5574564632120584,-0.1892979912651526,-0.07421320928409336,0.1288169132179725,0.040032813974556165,0.05079599723284016,-0.0015967644173957192,0.009302870486301133,-1.8952135213239555e-19,1.442038156831859e-17,-6.05184275573639e-17,3.9858392143049975e-18,-3.75166213183048e-17,3.0416068561369715e-17,-1.2051291054291626e-17,-4.281708735281772e-17,-4.9610725353326965e-17,-4.475291317393954e-18,1.554954114387412e-17,2.0001986290818536e-17,-3.584216324573699e-17,5.578596837778812e-17,-1.3557544681166271e-18
300.05,[M-H+HCOOH]-,3.0,-0.09730879552818557,0.22654241402650402,-0.3625202813007392,-0.30635623858265915,-0.14866555474470203,-0.27307701866426237,0.7025765064675008,-0.2281264104401261,-0.10917207218788122,0.07782750810487447,-0.0016064841170882632,0.07061108631035115,-0.008258967772917075,-0.06315488506278927,0.013619391529451248,-0.03930447430872786,-0.1034192526625368,-6.292537690427015e-18,5.0238226496002936e-17,-1.5049148848894782e-17,-2.11701530764972e-17,2.925654172638878e-17,-2.6278162620472237e-17,-5.810307898971799e-17,-2.686892659512466e-17,-2.1973245508377568e-17,-1.9907487436284742e-17,-2.0856225209918306e-17,-1.747529476228991e-17,-2.0756442116563227e-17,7.990338053287891e-18,-6.453628407831076e-17
276.72,[M-H+HCOOH]-,6.0,0.10627221548014378,-1.1572906184769365,0.36742567713479796,0.4589554535257461,-0.2173919656834126,-0.3058114568074317,0.15921749720422138,0.507906368762874,-0.2657553289169013,0.07378779818295644,-0.15039663773005763,-0.06809782925895273,-0.0551736667899114,-0.010496158523134852,-0.004888836963797435,-0.015391336014644449,-0.0011545862295021972,1.5119923764427195e-16,-2.1057614925978523e-17,3.676178125478513e-18,1.5228798144031858e-17,3.035465253782147e-17,-1.1989751903169386e-17,-1.2179812282286163e-16,4.426566319266675e-17,-8.347506668628382e-17,2.481639581082735e-17,-2.9951219527573126e-17,5.346481912770942e-17,1.1873001106054218e-18,5.0594229576479416e-17,6.637773572909337e-18
328.61,[M-H+HCOOH]-,1.0,-1.1898525810346146,0.2830842857874912,-0.3504188229262942,-0.005438730037086115,0.052516606869392725,0.39160430455418205,-0.5240785472206981,0.35533501611785834,0.011387116284205247,0.027905888792883107,0.12421318298520184,-0.30577529589522545,-0.023882817906968216,0.09590854032540955,-0.28696354795917556,-0.24486481282401512,-0.33231552398923664,-1.1029135004551354e-16,9.96870539967814e-17,4.030892588877703e-17,5.893058262917106e-17,-1.9588947039527422e-17,6.671702149004809e-17,-8.627508565964733e-17,4.478203328710827e-17,-3.5573702232414335e-17,-2.1699509207926797e-17,5.859004732809181e-17,-6.906925422491172e-17,6.673702189700045e-17,-4.124588564681789e-17,-9.342582696195507e-17
296.6,[M-H+HCOOH]-,4.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
330.87,[M-H+HCOOH]-,6.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
285.84,[M-H+HCOOH]-,3.0,0.10627221548014378,-1.1572906184769365,0.36742567713479796,0.4589554535257461,-0.2173919656834126,-0.3058114568074317,0.15921749720422138,0.507906368762874,-0.2657553289169013,0.07378779818295644,-0.15039663773005763,-0.06809782925895273,-0.0551736667899114,-0.010496158523134852,-0.004888836963797435,-0.015391336014644449,-0.0011545862295021972,1.5119923764427195e-16,-2.1057614925978523e-17,3.676178125478513e-18,1.5228798144031858e-17,3.035465253782147e-17,-1.1989751903169386e-17,-1.2179812282286163e-16,4.426566319266675e-17,-8.347506668628382e-17,2.481639581082735e-17,-2.9951219527573126e-17,5.346481912770942e-17,1.1873001106054218e-18,5.0594229576479416e-17,6.637773572909337e-18
347.57,[M-H]-,2.0,0.5505094075822013,0.7180931531335392,0.4506251914867234,0.04618611072868956,0.14887052654249286,0.005467531126761023,-0.31113272748748805,-0.07040621154730703,-0.050630969142538396,0.5574564632120584,-0.1892979912651526,-0.07421320928409336,0.1288169132179725,0.040032813974556165,0.05079599723284016,-0.0015967644173957192,0.009302870486301133,-1.8952135213239555e-19,1.442038156831859e-17,-6.05184275573639e-17,3.9858392143049975e-18,-3.75166213183048e-17,3.0416068561369715e-17,-1.2051291054291626e-17,-4.281708735281772e-17,-4.9610725353326965e-17,-4.475291317393954e-18,1.554954114387412e-17,2.0001986290818536e-17,-3.584216324573699e-17,5.578596837778812e-17,-1.3557544681166271e-18
329.12,[M-H+HCOOH]-,6.0,0.4886174845113753,0.2579895052713858,0.06354805558804541,0.49172199926226573,0.38569213824578624,-0.6506776492539921,-0.20612290442839457,0.471488199588354,-0.1497591122829438,-0.1787140780340908,0.06007853791139061,0.043604461948789724,0.011884449177235298,0.024074008438028986,-0.0005646395762429865,-0.022491534558221678,0.012464220917484104,7.882134043031472e-17,6.715105463285156e-17,-6.312589350532698e-17,-9.584297194076327e-17,-6.411162765340697e-17,1.7806918875427282e-17,-2.1454629086463845e-17,1.84278806655288e-18,1.559044364413527e-17,-2.126037683139855e-17,5.195684113521139e-17,-1.2159115321657879e-17,6.0109198041905396e-18,3.330668090665423e-17,-4.5623860929165374e-17
326.55,[M-H]-,9.0,0.31854379110919046,0.09616804876663657,-0.18139663549744117,-0.10467003582769001,-0.1373569817698077,0.5361073181392995,0.2850987846837758,0.12577246571262796,0.10195800568655802,-0.47381545648933304,0.17337998366404148,-0.24353226976751208,0.4603168829864467,0.14925477478900423,0.15151331478535526,-0.008419483307561159,0.03552254681925368,-5.3100888983078756e-17,3.2749651612416816e-17,-5.5144259841117686e-17,8.995445430165414e-18,-1.1357984869463455e-16,-1.4684119988127403e-16,-1.148372495267539e-16,-1.5140460095972098e-17,9.998282497714163e-18,5.663555683983769e-17,-4.571087424785426e-17,-1.8022369533126524e-17,-3.5879567437552194e-17,-4.004789457741673e-17,8.212117340441339e-17
362.16,[M-H]-,8.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
300.57,[M-H+HCOOH]-,4.0,0.1715979974655758,-0.08467882856810366,-0.3498234076355785,-0.38526881840480537,0.17255624676338416,0.060080088903302076,-0.04324158538278848,-0.013011214112926045,0.45722744408831023,-0.27192983495744033,-0.7443199458295346,0.06744274352709956,-0.007426180477838331,0.009197065117764351,-0.04301262139513959,-0.048106899382063965,-0.03668328333429183,-4.044893921784181e-17,-1.2242313049684854e-16,-5.622409065008915e-18,-5.4853719335830686e-18,-8.459142752490507e-17,-4.453806273728274e-17,-2.2039603192906605e-17,1.7642470730565404e-17,1.1707173581300742e-17,4.25828884890982e-17,7.033316190242662e-17,-2.905281179269325e-17,-8.68479916015008e-17,1.7836400129560347e-18,-1.1414201781051574e-16
332.68,[M-H+HCOOH]-,6.0,-0.8546195710773755,0.20783415534053387,-0.4418283296132313,-0.02091838087170687,0.06431233304974315,0.46381655664942356,-0.46222515669711295,0.15299760078532595,-0.43699492240720317,-0.08136721008448183,-0.08137856942203624,0.10478922042742943,-8.75997318675469e-06,0.0007770282520338149,-0.011601955086307705,-0.10539135276039097,0.21038681406069099,6.745396032345645e-18,-7.632858139867798e-17,-5.102720317361757e-18,-2.6419086857433544e-17,1.029583557956004e-16,-8.979179139651409e-17,-8.221038162196268e-19,-8.623042961032475e-17,-5.5344186395555876e-17,-3.4118194508142436e-18,1.8533546487985926e-17,-2.0566603637758432e-17,-1.2891692075983879e-17,2.1406464051493342e-18,-7.194952592731554e-17
300.16,[M-H+HCOOH]-,0.0,-1.4231212802767546,-0.22152581011174854,0.18819427966834004,0.19650822432043882,-0.1351411186817218,0.3931992652511401,-0.4865443201384186,0.2618899111871086,0.24200601030942626,0.12580057769878378,0.2186835078167151,0.16153435024644422,0.10699352845401328,0.1313751646759449,-0.20937690724854865,-0.2580014590577045,-0.3399834372544801,6.690612303679143e-17,-1.3474608616402374e-16,-5.4337533481577054e-17,-7.803023520587707e-17,1.3194392306941393e-18,-7.230499190673141e-17,5.776663045099373e-17,-5.035014618742922e-17,-3.3368399644564355e-18,-5.57615675401277e-18,-7.283022738713935e-17,9.524741155906114e-17,-6.919193779389224e-17,4.185176402733701e-17,6.748681469178893e-17
298.67,[M-H+HCOOH]-,1.0,-1.7599018762526577,0.6071431525730884,-0.1953729137499894,-0.15603810551765843,-0.007470805939052703,-0.1405340208780212,0.28672100453855853,0.26538269379575213,0.18493761840281386,0.1326172249740682,0.12212693884844297,-0.5540602876139037,-0.12798485392438022,-0.08345387710794624,0.003264129109200003,0.13296666728491324,0.11301845483124554,4.424136277980784e-17,-8.629775835829973e-17,2.975640959926885e-17,-9.830146694796232e-17,-7.797178291662868e-17,3.3907854534619616e-17,-2.817537494360244e-17,2.3373281604926963e-17,-8.75841869989105e-17,2.00642839308307e-17,-2.6775544771165884e-17,-9.338137548632323e-17,-2.834703324135635e-17,-5.93386464157115e-18,1.1005601772473327e-16
357.91,[M-H+HCOOH]-,8.0,0.3974159377895914,0.45144639722249263,0.1508870764028518,-0.02786550459411179,0.05681166452614629,-0.32366651459965096,-0.39077698839131964,-0.1604918476482075,-0.00428642803717727,-0.18197327380682246,0.12190846431120436,0.01397446838932166,-0.00460522536090323,0.003301401749730756,-0.02748775606202737,0.00506744461147466,0.013608107020314173,-3.09928439432582e-18,-2.567149259128742e-18,-6.620957594651616e-18,-6.9073081383167125e-19,-9.98561099257565e-18,-1.1622146045698801e-17,-1.3669935712015496e-17,5.470153677296096e-18,-2.690598702280459e-17,-2.3931346744970287e-17,-4.536189296695741e-17,3.793815919151319e-17,2.650230113754399e-17,-1.2037656760318374e-17,-2.0499481425286435e-17
315.9,[M-H+HCOOH]-,9.0,0.31578464437915493,-0.21820202785452725,-0.5056032518443877,0.3643356803148071,0.23698487488137296,-0.22544994381124145,0.14839163330814933,0.5909706773878842,-0.042117254783854925,0.024976298694292597,-0.009703692813752201,0.011251532535061576,0.006996654165341906,-0.0044691051735972044,-0.0021259903667361405,-0.003429140885518247,0.023584164941660813,-1.9919154818087894e-16,-5.5467103010453744e-17,4.73890999431327e-17,5.983785739811927e-17,-5.623523490798922e-17,1.46258978048304e-17,4.423129292502466e-18,-7.607242773837174e-17,-1.1260210028636647e-17,-5.595551877445531e-17,-2.5994398820205244e-17,-1.4976282003579123e-17,-3.0373682871630114e-17,5.918140151480179e-18,-6.404170305514481e-18
298.71,[M-H+HCOOH]-,6.0,-1.8203377353625765,0.5787245897997616,0.9123914962770783,0.17329516778732462,-0.04642126812575417,-0.5641667656238132,-0.03025930611570517,0.052455111065471835,0.30791465492894576,0.02682153715158575,0.2863794944050988,-0.054397712058505986,0.007779287448494861,-0.019444139145784474,0.08241212061031988,0.10076762737852013,0.09423059754182522,3.0617788829327596e-17,-2.526851842399064e-16,-1.5055963650564841e-16,8.960659664262825e-17,2.589144880777985e-17,1.6560940825333203e-17,-1.0041406585438941e-16,4.2500594871428976e-17,7.474708068573751e-17,-3.7268194042763426e-17,2.896291651326526e-17,-7.432612897568307e-17,1.8181756590402465e-17,-3.916036751563673e-17,-8.894526126166982e-17
352.55,[M-H]-,2.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
298.98,[M-H+HCOOH]-,8.0,0.0825159451370156,-0.7228121237537666,0.03300985075024649,0.5662826346723322,0.04932714933025819,-0.22385498311428373,0.1859258603904291,0.49752557245713425,0.18850163924136587,0.12287098760019323,0.08476663201776106,0.47856117867673126,0.1378730005263235,0.030997519176938177,0.07546065034389085,-0.016565787119207465,0.015916251676417168,5.702323991317539e-17,4.2831425950504594e-17,-7.733380625118066e-17,-2.5204388338426112e-17,-5.813443544989639e-19,-2.960001268256089e-17,3.301561519456678e-17,-1.8383851581668854e-17,-5.0108064497776924e-17,-3.035644479394372e-17,-4.8251255022311936e-17,-6.280522284482952e-18,1.8426198116792456e-17,-1.1943078898486069e-16,5.906173067613261e-17
300.59,[M-H+HCOOH]-,5.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
271.63,[M-H+HCOOH]-,0.0,0.01507066875835956,-0.9638337265258297,0.4547646979496045,-0.060632050330631154,-0.5462724394030526,0.02119967784690914,-0.025436586758703854,-0.12407367847368779,-0.12028264467113463,0.07052860241022478,-0.08856671133024394,-0.09772782281842085,-0.07166334132804997,-0.03126876521143322,-0.03181195344958179,0.012167643155051875,-1.0700126672118449e-05,-9.609756153988338e-18,-4.629118448416551e-18,-2.885167999895896e-17,-2.0598837164215416e-17,-4.543128854343645e-17,-4.4924621512407294e-17,1.765228246266803e-17,-5.773440111187595e-17,5.303894763998945e-17,-2.4117808276287804e-17,4.8320072921003406e-17,-5.140115414028047e-18,1.0095687933460052e-17,-3.1133455037072734e-17,-8.290414221035049e-18
316.72,[M-H+HCOOH]-,2.0,0.31578464437915493,-0.21820202785452725,-0.5056032518443877,0.3643356803148071,0.23698487488137296,-0.22544994381124145,0.14839163330814933,0.5909706773878842,-0.042117254783854925,0.024976298694292597,-0.009703692813752201,0.011251532535061576,0.006996654165341906,-0.0044691051735972044,-0.0021259903667361405,-0.003429140885518247,0.023584164941660813,-1.9919154818087894e-16,-5.5467103010453744e-17,4.73890999431327e-17,5.983785739811927e-17,-5.623523490798922e-17,1.46258978048304e-17,4.423129292502466e-18,-7.607242773837174e-17,-1.1260210028636647e-17,-5.595551877445531e-17,-2.5994398820205244e-17,-1.4976282003579123e-17,-3.0373682871630114e-17,5.918140151480179e-18,-6.404170305514481e-18
322.07,[M-H+HCOOH]-,3.0,0.22458309765737086,-0.02474513590342054,-0.4182642310295816,-0.15525182354157,-0.09189559883826692,0.10156119084309938,-0.03626245065477585,-0.04100936984867718,0.10335542946191158,0.02171710292156085,0.05212623358606152,-0.01837846102440638,-0.00949302037279667,-0.02524171186189542,-0.029049106852520556,0.024129838284178237,0.02472805104449097,-9.159983304336437e-18,-3.1909321372627765e-17,-3.525559419079613e-18,-3.3038606313457156e-17,-5.5962316400391244e-18,1.622409397809658e-17,-1.633440823455915e-17,4.4711013608511525e-18,-1.469470385163189e-17,-2.5262334865033222e-17,1.6967929771399654e-17,3.236164977165329e-17,-1.5829129412653774e-18,2.6423606363214394e-18,-3.8916566140272495e-18
331.8,[M-H+HCOOH]-,3.0,-1.1765114642629328,0.4591217052704583,-0.38608437988438943,-0.17202279591279596,0.007542377143308354,0.08917834714206258,0.2766138004251632,-0.03411943980612271,-0.649522424056996,-0.025256804901168224,-0.13511128712518616,0.19377876776218675,0.001225292626693002,-0.03713614494886037,0.031066543295664478,-0.1688256653532966,0.08223951035366307,-6.945564557021834e-17,-2.7475697235970498e-17,-3.571976104326844e-17,1.809486845018672e-17,-1.364341474245587e-16,4.077378564458364e-17,6.902399504171492e-17,1.4745540665445968e-16,1.0087112488794919e-16,3.437001576406671e-17,-1.014033019849973e-16,5.154925423762722e-17,-2.313132082153181e-17,8.972111729241577e-17,-4.63668333573401e-17
293.59,[M-H]-,2.0,-1.1863627963610897,-0.5312969919505348,-0.000790779999706118,1.0680840010157497,0.6504270467735732,0.7048316690750016,-0.2373954875772072,-1.0403499359974056,-0.16989184756151268,-0.059729563218754854,-0.025957328292154493,0.11905940503636016,0.027203869537267552,0.01281919319760615,0.014069788448006758,-0.06743824765794539,0.11618810972611415,2.5084528935866294e-18,1.3799491326270073e-16,1.9216989262773296e-18,2.988478516507356e-17,-8.757481650392764e-17,3.876072218391271e-17,-1.0567045100408646e-16,-2.3204094922303585e-17,-8.283225380033818e-17,-5.876181627138301e-17,2.586677317674346e-17,-4.812989694819588e-17,-4.445850610968267e-17,-3.960652242249956e-17,2.803677442283884e-17
275.95,[M-H+HCOOH]-,0.0,0.01507066875835956,-0.9638337265258297,0.4547646979496045,-0.060632050330631154,-0.5462724394030526,0.02119967784690914,-0.025436586758703854,-0.12407367847368779,-0.12028264467113463,0.07052860241022478,-0.08856671133024394,-0.09772782281842085,-0.07166334132804997,-0.03126876521143322,-0.03181195344958179,0.012167643155051875,-1.0700126672118449e-05,-9.609756153988338e-18,-4.629118448416551e-18,-2.885167999895896e-17,-2.0598837164215416e-17,-4.543128854343645e-17,-4.4924621512407294e-17,1.765228246266803e-17,-5.773440111187595e-17,5.303894763998945e-17,-2.4117808276287804e-17,4.8320072921003406e-17,-5.140115414028047e-18,1.0095687933460052e-17,-3.1133455037072734e-17,-8.290414221035049e-18
332.19,[M-H+HCOOH]-,9.0,0.23232517900681554,-0.025783371008893628,-0.43965401894846823,-0.16845399993308147,-0.10254171895661479,0.11394395357594751,-0.041796636190895055,-0.04943246768346405,0.1370541624998864,0.03587987658642025,0.09459528677303933,-0.03736279656604751,-0.47854752512653154,0.6170805779873169,0.5424407568316465,-0.15581889483836736,-0.03745261901086393,-2.1692613504361082e-17,-1.7529516083621256e-17,-7.014303796400012e-18,-9.549826288353087e-18,-9.134753904416614e-18,-2.793985208341636e-18,-1.4254227604326747e-17,-2.7840564501604907e-18,-1.9455271098435323e-17,-1.3637832980969767e-17,-7.120090029523788e-18,1.3089078667074715e-17,-1.227457948445901e-18,3.0293919025953976e-19,-1.2969506135083164e-17
329.46,[M-H+HCOOH]-,2.0,0.22458309765737083,-0.02474513590342048,-0.4182642310295816,-0.15525182354157002,-0.09189559883826692,0.10156119084309938,-0.03626245065477588,-0.04100936984867718,0.10335542946191163,0.021717102921560864,0.052126233586061554,-0.0183784610244064,-0.00949302037279669,-0.025241711861895423,-0.029049106852520577,0.024129838284178196,0.024728051044490957,1.3451232078348625e-17,-2.7591178568339227e-17,1.028861288255027e-18,-1.2594587090350784e-17,3.0485241191240953e-17,4.188385985772192e-17,-3.79156117432491e-17,1.9393619982050282e-18,-4.734678682202855e-18,-2.0297700401183252e-17,-8.470689931561991e-18,2.1768557800106288e-17,-1.4852691605823532e-17,-3.3655913668502894e-18,-1.484185152914253e-18
271.25,[M-H+HCOOH]-,9.0,0.015070668758359376,-0.9638337265258294,0.4547646979496044,-0.060632050330631265,-0.5462724394030525,0.0211996778469091,-0.025436586758703868,-0.12407367847368765,-0.1202826446711347,0.07052860241022488,-0.08856671133024399,-0.09772782281842078,-0.07166334132805001,-0.03126876521143324,-0.03181195344958183,0.012167643155051863,-1.0700126672089155e-05,-1.2293932351504612e-16,-2.4461571720917397e-18,-9.415176756515133e-17,-3.9983991307325703e-17,-5.977235883210292e-17,-3.74287994545694e-17,6.230352790588252e-17,3.690347661950147e-17,-2.817480191397612e-17,-5.44013072564035e-17,-4.675090032414087e-17,8.498536831100266e-18,7.619304547391455e-17,-4.793476077483886e-17,-7.22275159700552e-17
355.36,[M-H+HCOOH]-,3.0,0.22458309765737075,-0.024745135903420503,-0.4182642310295815,-0.15525182354156997,-0.09189559883826688,0.10156119084309936,-0.03626245065477589,-0.041009369848677216,0.10335542946191166,0.021717102921560875,0.052126233586061534,-0.018378461024406396,-0.009493020372796679,-0.02524171186189543,-0.029049106852520577,0.02412983828417819,0.024728051044490995,-4.5850974344915217e-17,-1.7856618511826925e-17,1.9004060845275834e-17,-4.67496863091433e-18,-9.592978033319027e-18,2.5144822070751825e-18,-6.067477180048551e-18,-2.897294418200448e-17,-1.6127982987438345e-17,-2.7253038901302838e-17,-8.085519853312561e-17,-1.0616091388977456e-17,1.6576612768184373e-17,4.515996138019849e-19,-7.528556761345515e-18
297.74,[M-H]-,2.0,-0.015958580904557946,-0.9573331751455959,-0.06456570223086232,1.453338062202264,0.8230995886052027,0.01556516861433577,0.3732213024280553,-0.6023768593948478,0.22498582006183612,0.0466139455600197,0.04571754831612984,0.02552171714399261,0.03420928367579624,0.007573059771975563,0.023545753167577597,0.0345239642169266,-0.07061453939291568,1.0715277571483958e-16,-1.170722445649669e-16,6.764833274964353e-17,1.920086971329006e-17,1.9997745135026293e-17,-2.3858273146962668e-17,3.4399730752515884e-17,7.261504915010528e-17,3.346712872301736e-17,-1.6646020873996693e-16,9.421731517289089e-18,3.9130713196109686e-17,-7.399858047662494e-17,-1.1747474892416979e-17,-3.5198189132194804e-17
289.96,[M-H+HCOOH]-,8.0,0.015070668758359374,-0.9638337265258294,0.4547646979496044,-0.060632050330631196,-0.5462724394030526,0.02119967784690912,-0.025436586758703826,-0.1240736784736877,-0.12028264467113463,0.07052860241022499,-0.08856671133024402,-0.09772782281842075,-0.07166334132805001,-0.031268765211433215,-0.03181195344958181,0.012167643155051805,-1.0700126672094085e-05,-5.78600184682986e-17,4.486223251013009e-18,-2.3871785969141994e-19,-2.058443165810672e-17,-1.3740907835773177e-17,-5.088351452932778e-19,6.2514064385580704e-18,-1.4915537228574887e-17,-7.416637979246022e-17,-5.64229180363459e-17,-7.392864711230161e-17,-4.611796105008833e-17,4.51369245310727e-17,-7.462118858041298e-17,1.4081869182920525e-17
358.85,[M-H]-,4.0,0.315784644379155,-0.2182020278545273,-0.5056032518443877,0.3643356803148071,0.23698487488137296,-0.22544994381124142,0.14839163330814925,0.5909706773878841,-0.042117254783854946,0.02497629869429256,-0.009703692813752158,0.011251532535061715,0.006996654165341848,-0.004469105173597236,-0.0021259903667361687,-0.003429140885518244,0.023584164941660806,-2.0022220586141496e-16,-5.3031444177731175e-17,5.134675404561656e-17,5.888908454992603e-17,-3.8561098107693037e-17,2.3384128498324565e-17,1.6724621521078144e-17,-7.608640856196e-17,1.0444204707432954e-17,-4.2067660081454734e-17,1.49519997814284e-17,2.297352602181173e-18,-4.415160595829233e-17,1.573340820492755e-17,-4.926111187169428e-18
357.31,[M-H+HCOOH]-,6.0,0.22458309765737075,-0.024745135903420513,-0.4182642310295815,-0.15525182354156997,-0.09189559883826691,0.10156119084309934,-0.0362624506547759,-0.04100936984867716,0.10335542946191166,0.021717102921560833,0.05212623358606152,-0.018378461024406413,-0.00949302037279668,-0.025241711861895413,-0.029049106852520573,0.02412983828417822,0.024728051044490967,-3.75266118287921e-17,-1.3305001569889714e-17,2.036334007100384e-17,-1.1037075640741386e-17,-6.248238706027995e-18,1.2044790999060091e-18,1.958750453300196e-18,-2.0563722725379582e-17,-3.858923286115503e-17,-3.549796864717717e-17,-8.485849494800971e-17,-3.626557409286609e-17,2.1832375917902796e-17,-1.8154871139886084e-17,-5.195981893435572e-18
360.72,[M-H+HCOOH]-,1.0,0.39741593778959133,0.45144639722249263,0.1508870764028518,-0.02786550459411182,0.056811664526146305,-0.32366651459965085,-0.39077698839131964,-0.1604918476482075,-0.004286428037177338,-0.18197327380682243,0.12190846431120428,0.013974468389321593,-0.004605225360903227,0.003301401749730758,-0.027487756062027385,0.005067444611474611,0.013608107020314246,-2.7352335478487864e-17,1.9530343852441135e-17,1.2011483431744059e-17,2.405379402137399e-17,3.0361729969936008e-18,-1.6827536533280146e-17,-6.270098761019632e-17,-1.9663309469095832e-17,1.6397687197120596e-17,-9.971042790468168e-18,-2.98429734676142e-17,7.47739171557676e-17,3.317674360827807e-17,-1.0757674022522162e-17,-2.428212142265606e-17
295.41,[M-H]-,9.0,0.39741593778959133,0.45144639722249263,0.1508870764028518,-0.02786550459411182,0.05681166452614629,-0.32366651459965085,-0.39077698839131964,-0.1604918476482075,-0.004286428037177304,-0.18197327380682243,0.12190846431120429,0.013974468389321591,-0.004605225360903241,0.0033014017497307677,-0.02748775606202737,0.005067444611474593,0.013608107020314252,-1.5283096611546942e-17,1.5132458653514133e-17,2.9547472672537494e-17,3.1673720454790466e-17,-6.739371458568774e-18,-2.4209896987672686e-17,-5.917201697145712e-17,-2.5665083720019656e-17,9.87946980372532e-18,1.0490122641727085e-18,-2.1339649807926973e-17,6.549547570921733e-17,2.9055961581731225e-17,-2.3495926107337066e-17,-2.996903984551444e-17
