Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1007.5418,[M-H+HCOOH]-,6.0,0.7655267573565213,-0.2592281420562433,-0.215521266437097,-0.09017081224972286,0.14663773521334295,-0.07031165387911284,0.07825924258789872,0.1413008309994182,-0.016902438008539744,-0.11134438528510669,0.018856866477450208,-0.11959372911226437,0.11224871996290611,0.11696346448342036,0.06525470870952231,-0.10206438710418406,0.07773103047581753,0.05249308863556396,-0.02344793626136746,0.0728058929383186,0.07461175718105238,0.009623476810707186,-0.01549425330316028,0.05000782685800207,0.01919206861318137,0.023683376301777543,0.01101891147189167,-0.0012289424172206786,0.008811097141305109,-0.03563347357753408,-0.005540844975914651,-0.007990909898696396
649.4322,[M-H+HCOOH]-,3.0,1.7656783568490038,-0.5776447291622836,0.37875372689964976,-0.08268335676199867,-0.9626969556024044,0.3786910624943285,-0.10219082379437473,0.046644638399345496,-0.18980908068803073,0.02518298319415884,-0.0006700584184627801,0.07637209387983263,0.03853562402007647,-0.028044191497827966,-0.06311328841200678,0.05127586603381223,0.015935892463151215,0.00629105186328869,-0.12472304252328006,0.007463310049352244,-0.029109510331818595,-0.005638827089478575,0.04532262733193072,-0.05397846517574738,-0.035224642527242375,0.003255253216079694,-0.05094561438040964,-0.12400769351411496,-0.005116941537817307,-0.07928896590230211,-0.02067977280595869,0.01997204748678752
961.5369,[M-H+HCOOH]-,7.0,2.765606747307442,-0.23413001161923847,0.14223832030011657,-0.47974254895343654,-0.18308677974921617,-0.10118097052072147,-0.0940568736174825,-0.1290244767013318,0.0973264354650534,-0.13146605298079736,-0.11992307357365244,-0.08301526712945168,0.013089182507128035,0.05690766682063755,0.0753834272352599,-0.011538470268332053,-0.011053324736668825,-0.004722987406301361,0.11893930630266356,-0.027876295003307225,0.013200267715085834,-0.05113508237459422,-0.10498740933010002,-0.10297057817364583,0.03974379848327639,0.0576662692240222,-0.047444209447342026,0.007939488197624607,0.004939631316033374,0.023739721602021143,0.0024736503058862057,-0.006376813056011128
1117.5439,[M-H]-,2.0,3.7652294380972395,0.02131736462478822,-0.3183405665519794,-0.19273586002245754,0.139893027877576,-0.12489230494551082,-0.1164116733266257,-0.11317495935371497,0.057363307267649405,0.11216407859424887,0.009566989517349819,0.01792284459211617,0.1714894609987242,-0.0793976975038721,-0.08656293168050279,0.08571066332712525,0.13459510799371255,0.05566082555540572,0.005517061690503502,-0.05182907154905568,0.01651141549020955,-0.023612208953233984,0.050770555299791235,-0.04014501920419394,0.06698540283364783,-0.04595127989457161,-0.025166174676047405,0.010609280117641692,-0.006853666023149029,0.014430494515095477,-0.03521329833622939,0.025455044408280978
853.4943,[M-H+HCOOH]-,6.0,4.765635111743053,-0.24723998218937182,0.06318165523804722,-0.04930681780496506,-0.2501294078774974,0.2651957804593934,-0.03712213261820235,0.35704322776111774,-0.056934943412240674,-0.013588891692341535,0.028988377528856944,-0.03500142571056528,0.3081296750982507,0.16014089405388562,0.05794366795726011,-0.03422609266023102,0.05952843411286918,0.04014489014038315,0.08754948434128004,-0.03198154580494336,0.15762282171437292,-0.03543396985912299,-0.0075165674435535975,0.0030924089178103065,-0.01776336964166776,0.012488317914160118,0.17655137048636163,-0.0038300140627004074,0.009188828122129787,-0.009881116851340101,0.07140144903178647,-0.01466597250975218
943.5256,[M-H]-,9.0,5.765414662491032,-0.23459510472785097,-0.10390882600843461,-0.16675131039336824,-0.014950154762183194,-0.13515181268254411,0.06275080400962174,0.04527222747316896,0.07911102290156309,-0.14185345459131288,0.014066277899194466,-0.16746106945068515,0.019374350285447536,0.013185968640583466,0.0037410736014438367,-0.05678419594384715,0.06354271567056866,0.004054444507199896,-0.03676595664009733,0.13500473026188595,-0.03503973792961422,-0.04144797577086463,-0.011571187114671332,0.10794830776870845,0.04596930690785414,0.011718595524903133,0.016061485158197625,-0.005046223217257278,-0.0454167536877589,0.08401315055169185,-0.052590332237127634,0.05528494020006912
815.479,[M-H+HCOOH]-,4.0,7.765434884500562,-0.49068155096753147,-0.19206515962276588,0.37286244652218664,0.04998640259208903,-0.0003890354393300248,0.10559450632783925,0.07875610790248398,-0.057784947183502494,0.08017465152179581,0.0840293001797728,0.1149069309603084,-0.05654904851041929,-0.0479288310249057,0.13064072421273773,-0.03229600166835212,0.05460518006427242,-0.010678119836937953,0.06443074473817442,-0.027886247885690323,-0.011133648245885759,-0.0007677898443091938,-0.014717521069933336,-0.02012015149178516,0.03199040976489055,0.0660579385000095,0.0055749358614058594,0.024281323612980476,0.014024623120601754,0.001726993164564185,-0.015346039672864836,0.022894717324933218
1007.5412,[M-H+HCOOH]-,6.0,8.765308682067227,-0.22823299521726895,-0.17716432336490612,-0.1870401948086299,-0.027089432991133828,-0.17433925908123907,0.17551675218823515,-0.01372441636538574,0.039239223878760124,-0.14805873209496187,0.016974714455012765,-0.07485747467826832,0.018186954678889936,0.00926092214636908,-0.0863701921041351,0.06803160796072412,-0.13371056169916262,0.03420876070065219,-0.00771060060496204,0.0006584445520295946,0.03165639780444304,0.025350039339960165,-0.03263993635981858,-0.017816893702366433,-0.011373513890352235,0.023862406904028015,0.008397518291241489,0.0258186344988815,-0.009896870501890141,-0.02566605050402065,0.0066835113274673836,0.04357056577578357
863.4991,[M-H+HCOOH]-,0.0,9.76480727426125,0.5805721385637284,0.08037565964372224,0.7046032576975729,-0.16383194604117074,-0.17554013804581198,0.0009975006626180816,-0.011415131973820939,0.21383425876894546,-0.14793758341050425,-0.20008704822271808,0.06750358361523827,-0.005806125523728455,0.11989818105094203,0.07659546451272842,0.07365547726615031,-0.027924063778050946,0.06112941855983298,-0.054379171230362566,0.01890062729974316,-0.018180527498700864,0.02036825794777472,0.0835729972041423,-0.015985588643578984,0.04759923411690192,-0.0005272468468861593,-0.017680852938784387,-0.008392828399699615,0.020735513083896658,-0.019367601028653654,0.004137001626595166,-0.02961117802468712
831.4743,[M-H+HCOOH]-,1.0,10.767178385760415,0.20696162671908344,0.6931530089850336,-0.1325272019493074,0.44158387329542964,0.47968015182126367,0.4291395103220817,-0.3074496611788595,-0.1849843715049885,-0.13063244940078952,-0.22213579113188903,0.08314014729379549,0.01665045656866923,-0.005473688509736095,-0.009088055657165417,0.01343988748238428,0.01694865782497529,-0.015341245200719824,0.0836872923044137,0.015851541738790515,0.038766325481776324,-0.0017078294191900116,0.012197475322918101,-0.030705916490428337,0.04833269905596423,-0.035961321881989916,0.00987621702888911,-0.004402726624319807,0.009872130845351476,-0.009174548275788905,0.00890125954388503,-0.008471499912573129
1191.6165,[M-H+HCOOH]-,7.0,11.765148314008725,1.078884135845484,0.14897115261619084,-0.10597135756426729,0.15257307280652538,-0.061017898729161996,-0.09290631524516049,0.12261275662341635,-0.27127173323466264,-0.08891193586012576,0.13110062213084175,-0.09043737945280962,0.011219655988996274,-0.044489182381323225,0.021906460063677757,-0.05841895913068123,-0.0522593122436966,0.015226798634788648,-0.04029169103039239,-0.04142448537178832,-0.01648720891152407,0.004912210305971756,0.01985748612516,-0.06770964073487248,0.07266754924514841,-0.007362788429307698,-0.0011891272470222335,0.002010491042150427,0.035536721936414696,0.0720310905897216,-0.02652660113045065,-0.06062139626316388
1163.5833,[M-H]-,7.0,12.765123296329605,0.04268439048540711,-0.412500907653142,-0.17300493550968435,0.05010791593470354,-0.07684882877451578,-0.0701767262053682,-0.10802815800995574,0.05189699562680952,0.07666664462562996,0.009745265943911572,0.016895379341619565,0.1073053706736683,-0.04977921008599408,-0.09243458982741645,0.029517671217653647,0.10258765646527665,0.005620948317800396,-0.013446509372235887,-0.05188868362576119,-0.002389494674987032,-0.014264006229615976,0.04848461468752563,-0.03421293972672323,0.0362577152448751,-0.008424391668516815,0.0019058257528021601,0.02949816659956826,-0.012976735067454868,-0.00343598090594636,0.005488427734557371,-0.0076228570966577905
811.4839,[M-H+HCOOH]-,9.0,14.765442188606267,-0.28733920022639636,0.20886127219719577,-0.31206843344431007,-0.7722261571984014,0.2743591402170625,0.01854308146302953,0.05835716320058189,-0.025779283734725048,-0.05906678716102485,-0.00981279665025881,-0.09168781039155995,0.04727916180719524,0.07800120447221337,0.05596889225425972,0.01867554685232337,-0.005695015498864577,-0.02983796042893577,0.08259415812126689,-0.029885517651392506,-0.04402728539919655,0.013138609437139622,0.015674611830144267,-0.08693787303278179,0.01750616105575503,0.011950989414391234,0.00032394590276489893,-0.02636644330435196,0.0036405984848254976,-0.035555271247819265,-0.05925286635577595,-0.015792552325771984
843.4724,[M-H+HCOOH]-,6.0,15.765007771297519,0.6465103618576616,0.1926373779793198,0.4144515370831205,-0.19228058831602288,-0.19039685070472417,-0.09228067312528938,-0.1340840679329289,0.10925485874048874,-0.12912594313773476,-0.11910386497347027,-0.039671748760412004,0.12945252663679127,-0.23065045904041795,0.016142863057252353,-0.12409186451279662,0.04444015258052243,-0.20165455410678088,-0.11559361799283721,-0.09340743697312784,0.020462853830135234,0.141091210856376,-0.05925442284944651,-0.046310478932115304,-0.0050382838078538335,0.01549560629849482,0.09011721471219578,0.03215352372705037,-0.02924918226452279,-0.008314958804366644,-0.03316540521606274,0.071789718352745
1209.6267,[M-H]-,2.0,16.76488676695715,0.16983546018338513,-0.6047346974083144,-0.07129734822276537,-0.006955928370538937,0.08070656555956242,-0.09487642344341177,-0.08591104071430283,0.0026741009572702115,0.024653562487951856,-0.03613377916885604,0.13738652821305092,-0.008879435475370965,-0.01015390335746517,0.045404709656478144,-0.04912001492017137,0.016949176074167037,-0.04852208567337125,0.024813445785462445,0.022722168150490756,0.014727686795124852,0.026832187418200044,0.014518182809758612,0.03192845538674058,-0.07095315832763964,0.010351366527526398,-0.016151596771880432,-0.020970618251697208,-0.0034020718828817,0.006309242928281223,-0.012103705305798353,0.02409846723169564
815.4784,[M-H+HCOOH]-,5.0,18.76657002305138,-0.5132742355774508,0.4152882491266853,-0.11084127195135282,0.36338768813388767,0.07702231466248878,-0.305138334239593,0.10592620878665389,0.22599003016382177,-0.09900663433975754,0.004777933140272004,0.02172908709816763,-0.042773418761274,-0.03371592194109576,-0.01933381146210694,-0.03998122130072992,-0.030914422310994248,-0.008928305110165947,-0.021374937637984103,-0.03499311194863898,-0.020900695958859385,-0.07657365786592556,0.010848935155545993,0.007295305864061284,-0.017223402293564845,0.02827863651171315,-0.0062213253144253544,-0.06106749885412188,-0.01673837020340527,-0.02302547303361125,-0.005924012747714987,-0.0035124441483353223
683.4374,[M-H+HCOOH]-,0.0,19.76584538973604,-0.796944402326618,0.03488286804520213,0.31567256183012243,0.1657483821496478,-0.28378521402640633,0.06297812471687797,0.08491162827694218,-0.22516144052641165,0.10848096299694264,-0.041986626870443015,-0.057282815924816426,-0.009629315400174594,0.06806933387728557,0.03908430686710979,0.017083012259661044,0.03033514162423405,-0.01702474527253146,0.030689855999911787,-0.009143693618052234,-0.002245852329401418,0.02773426859558738,0.010455885559884666,0.0005083416375683096,0.004361123308672858,0.027566112775808636,0.0016223474316689255,-0.001961946381334248,0.0022603779929200904,-0.031615172934201165,-0.026569998766913596,0.006647654541962803
977.5308,[M-H+HCOOH]-,2.0,20.765187623871267,-0.17041810250623496,-0.3561702659148,0.24930587415391955,-0.2865661679249924,0.24294112224095388,0.08141334748045176,0.06808353387877943,0.06456028063566274,0.14819241025035612,0.010689662863099593,-0.02630965140736439,-0.020084403384305987,-0.06659721848418093,0.0085329337723888,-0.03809775194363079,-0.0822442726026745,-0.039030731611448835,-0.032164857338063436,-0.0665999180940131,-0.038461559739430586,-0.09512877265804907,-0.005802953431775481,0.10079544805903595,0.07048500156569908,-0.047830916252745825,0.01657971819241126,-0.005704666555850675,0.061057675066193855,-0.013084750293444138,0.023707032170155923,0.03007889559631387
991.5464,[M-H+HCOOH]-,3.0,21.765036299737552,-0.19417981006461568,-0.4010651289571142,0.08388767992329603,-0.10264688724342806,0.00628842571727513,0.18614994629166381,0.0057180538743970746,0.03801063666039141,-0.06818732255501501,0.15922807224656274,0.09548104780098363,-0.07728061197915842,-0.06664154592082054,0.036486947930375116,-0.08006056978333112,0.017913960752637823,0.046861143093017595,-0.04250053057529972,0.002205954179297026,0.026342317952305308,0.00536016778787702,0.012787188849704678,0.013825930798289646,-0.021027994728705163,-0.05220931393125364,-0.028954697769298158,-0.006936620137684427,0.019735261940422,0.02300126112604996,-0.021667641964267216,-0.03575944041259056
977.5318,[M-H+HCOOH]-,3.0,22.765186725785334,-0.30017308038710594,-0.3434708631336512,0.0842191082972372,-0.030932937775664474,-0.0695196193184756,0.1978803636350418,0.009123756409388424,0.014480351398242068,-0.07749393390586515,0.14387161050368868,0.13747541600728197,-0.028501011348485674,-0.08972869115434229,-0.10718669949125241,0.008410244919973045,-0.14175201401186108,0.03779544217283763,-0.07138913215742647,-0.05794640693808721,0.10017255923156126,-0.000875308485077269,-0.024204153180193297,0.00019500596212378838,-0.04138576185237696,0.0035533963372083918,0.011763701074140197,0.00016741392058386588,-0.0013100229966222332,-0.03241839187817239,0.01506976895099003,-0.004316034556233008
815.4789,[M-H]-,2.0,23.764825666916288,0.5293700043157852,0.10320677398558792,0.6597933060463366,-0.16146966429632434,-0.21597028860432896,-0.011285098526792575,0.0035877349757485353,0.21328979921482347,-0.14697564780218922,-0.1966149065789661,0.08838094791475697,0.044582740176239824,0.06809232447343516,0.12876322129036646,0.10790721755645911,-0.014811105798697507,0.10460050703434613,-0.02192018157636158,0.02452818516368383,0.01991772832754529,0.022064531335617907,0.05226381068961891,0.016836421989086615,0.01569826134048885,0.0018215303270608107,-0.027719364593711535,-0.02014381461917749,0.04164815847287242,0.03461888606701502,0.02080495071031865,-0.006546328313346083
683.4368,[M-H+HCOOH]-,0.0,24.766437902689773,-0.7445490123122632,0.40984611409700317,0.0188701535655283,0.2783432777144256,-0.16514024674147512,-0.2714675192139145,0.051798277207957925,0.05876696559597918,-0.030702400089276115,-0.03944478332095945,0.02065442850022307,0.025883926135171355,-0.010357916338048776,-0.07962644106307867,-0.13529600312345613,-0.026617314595944127,-0.03918545747103936,-0.06020546163722109,-0.027746182760145118,-0.006955116472399678,-0.013849151567614258,0.027242006960332524,0.03773187656970673,-0.03813025201743024,0.004038090898102294,-0.0027915474335653595,-0.0013648238696706144,0.004666230154803423,0.04026852515674779,0.07727381158942487,-0.040578164662230784
989.5317,[M-H+HCOOH]-,9.0,25.766609946902975,0.32630258943445256,0.4575000284269465,-0.14820002188669876,0.46802628532585805,0.4148462303276348,0.41206550574357487,-0.03394192825441331,-0.09848521979583218,-0.015474301345699082,0.00862871800720345,0.02922966708377707,0.01877379062115915,0.13561722318227865,0.06357705521749933,0.03464054899588997,0.1316462914458382,0.13230576634558736,-0.1660601775409351,-0.09500770401937653,-0.18986793100589905,0.04548035581497588,-0.14530925312020085,-0.00941494180037292,-0.012351900523876217,0.0011994389266089082,0.02380246430179113,-0.022158537181085843,-0.014403273562062346,0.013622716190530135,0.04998335798543192,0.04108780406751047
845.4892,[M-H+HCOOH]-,7.0,26.766290602427308,-0.37186827931112626,0.3166115668857258,-0.12485920923423771,0.29049196698055707,0.0778820291268003,-0.21866293507909781,0.10627932665603444,0.19821232380960505,-0.11790339245828053,0.08829878437715367,0.0607848057483212,-0.02966406378697525,-0.02330743939014686,0.001926622112823219,-0.059891661909397965,0.03691029488535065,0.00017703927820672693,-0.014421890419606238,-0.03144744400302668,0.0008231005925410356,-0.014515354938647815,0.034686432067816075,0.010670269436399813,-0.0131433558142428,0.03991502146798202,-0.04035403089518774,-0.019095434140026464,-0.006110937820475693,0.03691433567477037,0.02736325813213169,0.013282363301644663
991.5473,[M-H+HCOOH]-,2.0,27.76524513898375,-0.22775462383345135,-0.20899180372409412,-0.22243098491434696,-0.13720818277903385,-0.15305897986605688,0.16628762625337126,0.009230060258465629,0.03502790468962442,-0.15030327671626786,0.03322156664059031,-0.11752250398530317,-0.0066081100955705996,0.04805436141364469,0.03269516771505327,-0.016571018287110172,0.003177408772306764,0.0041811087384697465,0.027150417746742702,0.04541361355819408,-0.027306593599002383,-0.0057366062876729965,0.003397394442915981,-0.035091584555997715,-0.024855027303307343,-0.03508564245767403,-0.013599492276570738,0.02128637765206717,0.006892388768623765,0.008781211000423624,-0.026719233999929922,0.00771320815186093
667.4434,[M-H+HCOOH]-,9.0,28.765535958683003,-0.7879756313579144,0.061345629188860676,0.25394173926657543,-0.1102125923109356,-0.38374562168586784,0.054140545358191815,-0.12495456167626098,-0.21681631767290968,0.07168820952898089,-0.0015958648319515669,-0.024240240415519223,-0.14477531682251,-0.02103404211911897,-0.05814515161293774,0.12197209464699929,-0.0034635796550680237,-0.08493230803206818,0.022064182142840533,-0.001188649096219084,-0.06298266367926057,-0.006577175127338729,0.048833170618251154,-0.03773691906394971,-0.053271330648194705,-0.036699028173027795,0.06355507062169725,0.0010147094570838885,0.05361972168532069,0.03357364117857119,0.022535720710253872,-0.0061235227028702205
1123.5907,[M-H+HCOOH]-,3.0,29.76500396597558,-0.0019813805557399476,-0.4222570704075795,-0.11025536768819429,-0.15432122592421776,0.043907949380774816,0.11852125850659953,-0.009519879323928579,0.0331153005055051,-0.05663895343705442,0.06481381955127324,0.03573236852207302,-0.05941937028856488,0.009251481601554873,0.05151121862246514,-0.06647416513411764,-0.03409470703445172,0.022223927759890235,0.014327093178016332,0.03338127691089067,-0.040027829642633087,-0.011846517744035355,-0.004486814951473777,-0.013090544020106395,-0.03147811644231362,-0.041043114577288514,0.02643033345842594,0.016063752132108318,-0.03125600024938352,0.019170156228192427,-0.011223791128936657,-0.017433558886714173
815.4803,[M-H]-,2.0,30.766300805404722,-0.04348942111602813,0.23297054754748261,0.36416777731818156,0.08120025065150895,0.49276377838076746,-0.14555069405585017,-0.09572885731616662,0.16333353059256664,0.3472618594896485,-0.10055063785204563,-0.33362181903058746,-0.21807328864604164,-0.19687648312449968,0.0225368651376966,0.044401795493023095,0.03616825975751843,0.10823383698152678,-0.0648053030574744,0.12636610009686752,0.12472994543729059,-0.039735036817601925,-0.07653805528298721,-0.09540393449080325,-0.06544268781547415,0.004734352256195857,-0.004333449925255422,0.07771079517991822,0.005927023023823063,-0.027363787762066154,0.001340250031089499,-0.003313155389644397
1225.6189,[M-H]-,4.0,32.76499954464974,0.19770691386650033,-0.5552718955491184,-0.049148788470703024,-0.05188850673415672,0.13704272497053074,-0.1757971567359609,-0.00674633335436924,0.03202742252440709,0.15477577320919444,-0.15318468192028295,-0.0257082676820154,0.06935606499484112,0.06337480442713464,0.00046490905087477396,0.06363145259130824,-0.06931156426198809,-0.08324343827331794,0.055148047851339234,-0.040787237943907366,-0.04365435178509155,-0.024433487430675093,-0.03888603655825807,0.09107601489917766,-0.019343882308783377,0.02769659445987034,0.014551183880706454,-0.0016592456348569992,0.04780373921965365,-0.007247782717313593,-0.013091791395581706,0.0052755830869033946
793.4374,[M-H]-,7.0,33.76527775486783,0.4774157033029596,0.5339004381885873,-0.5509086885137706,-0.15220015022458785,-0.3267550822774259,0.11627071748414461,0.11595181947874197,0.16031410906846638,0.25340286356088654,-0.1346844935821035,0.1594347291909271,-0.07741394685653105,-0.0572804882404095,0.11249202872536994,0.06825788970269768,0.04351652966087909,-0.09638148692337711,0.04837575205876581,0.02426867436537069,0.12072895995585203,0.050291439382593804,-0.09921816184934618,0.0566444390006242,0.04563089270165074,-0.17418400953795013,-0.04175800039508353,-0.0746597569369191,-0.03611319804208555,0.00178852277968933,0.04858530644603262,0.006106997181339005
1255.6307,[M-H+HCOOH]-,6.0,34.76500008032581,0.1452540987997555,-0.5602076279688776,-0.1746992900848763,0.0021976100767529144,0.020976938425102416,-0.11908909045478894,-0.0682185808194634,-0.005650556630389721,0.01098416514347829,-0.07370655337220887,0.06558224499419525,0.027975883006797365,0.05635054864277197,0.03620635546661805,-0.0016009147203976106,0.018716774215526547,-0.0671450828682122,0.04644220425218943,0.013410567432341546,-0.02073900430261763,0.013811501460813181,-0.03519138310449556,-0.0009209881049474823,-0.10123190996442125,0.029284665082388063,0.003774838681893058,0.008835898727746271,0.007392857877698406,-0.0005152997004535869,-0.020571105218194923,-0.022652597293519466
1221.6253,[M-H+HCOOH]-,1.0,35.765034421059624,1.0878497653957413,0.11018220043820325,-0.024749479906527396,0.07838578133810783,-0.03917874780423843,-0.20191726828683307,0.10432916854818208,-0.2765824978272046,-0.04619844809780796,0.06995753786773415,-0.02527533017952182,-0.02426052927972531,-0.024392420287758843,0.05021284692152217,0.06174187186270651,-0.03544585725237693,0.006144828321909796,-0.0035843309861498507,-0.012706136378867316,-0.011753671843639511,-0.038574824562573204,-0.0012435083734530015,0.024801980896341697,-0.0047344911896520965,0.014293751191549409,-0.031367269284270284,0.003507540716095285,0.0030161706544772847,-0.012159672540661665,-0.017401542610435278,0.02164860918619651
841.4954,[M-H]-,9.0,36.76468800720894,0.6952311020783626,0.23508605367471042,0.537456859349546,-0.21151392232095048,-0.12307502417379967,-0.021027713819894926,-0.11476330130139091,0.1291426505995575,0.03963779630747803,0.16365657911241452,-0.007354109330758118,-0.019759362399911502,0.08159088722808182,-0.12383203145223941,0.016862462447491174,0.02046542280779994,0.11379233015517197,0.11620634570435193,0.14482174203529974,-0.05659549572114388,0.019957419861151668,0.04775957594641585,0.006458120271008211,0.003134845656607069,0.04385528841443445,0.010905084961333357,-0.019969408281379303,-0.06458824228030077,-0.010877962124891274,0.07335208006776166,0.013967697534330501
829.4941,[M-H+HCOOH]-,9.0,37.76639616563401,-0.39121612423486873,0.43389348415751816,-0.1356570851902121,0.33969448532495466,0.06726083322082159,-0.31147655251165063,0.07899616833282154,0.2628988155335876,-0.09729570433501737,0.09406947032885292,0.06589561435582396,-0.026209935918794804,-0.028077772391966644,0.010782986966015852,0.0013321083304548642,-0.05982676023713501,0.01952068460697746,0.004702841359952999,-0.02975663289701934,-0.025286400670324283,-0.020043977932997357,0.003871336928938378,-0.022961187761203407,-0.02454569026547527,-0.004895409918901044,0.029392301324208604,-0.04096025018260186,0.01857371343364145,-0.006401280147517032,-0.03171212650504905,0.01134768632818855
1093.5795,[M-H+HCOOH]-,4.0,38.76499292695731,-0.05553107754180093,-0.4405506756197566,-0.07550224202789708,-0.206320873728717,0.0667838358175254,0.11885188590675724,0.012894769798002323,0.03747183997782542,-0.055748703521580484,0.07141642703899306,0.06745767381126189,-0.07304316348459713,-0.0007310160563017645,0.06598360861659786,-0.09289483666779524,-0.03423650898668487,0.020098100441980016,0.021155860430933635,0.022149023802657365,-0.05504997047985422,-0.022858168917298444,-0.011536211531417215,-0.014729096525739118,-0.0358915980708388,-0.033604506875690936,0.03338399131991797,0.007802559148939381,-0.038082037298063046,0.01781450872807966,-0.021233052097959774,-0.01374255073990053
699.4305,[M-H+HCOOH]-,7.0,39.76718229675733,-0.09969493332498046,0.6579519773907406,0.03608221020072573,0.31632799942492645,0.39581525730732836,0.44531525795524124,-0.28560358361697624,-0.13193298476905113,-0.16603080357667596,-0.22321484681850712,0.0990094610270989,0.08329424461482324,-0.09130442969870134,-0.13013316016822157,-0.054912129056330194,-0.045011337948245966,-0.08329611849034878,0.06016969527650377,0.052525114465562746,0.05400351829356068,-0.02593986911560163,0.11309762059104414,0.07093449783048725,-0.004939643844895607,0.038253822198647605,-0.01570233012193298,0.012329659335425494,0.0014572304330402507,-0.005329176959422891,-0.035511846358681785,-0.02075006075195433
1195.6108,[M-H+HCOOH]-,1.0,40.76500255240682,1.10383865527875,0.08624107937101337,0.003094508924539146,0.06098838773319549,-0.04425898491584747,-0.1614177166223567,0.11068021665822622,-0.2825827410210963,-0.046244300836495986,0.06587423842748465,-0.05411645174979752,-0.045792738523072085,-0.01991557111174646,0.06354499308502791,0.05014995028987058,-0.027777339799062238,-0.005245970654231697,0.007186224370326942,-0.016406771978700434,0.004623072315257831,-0.06856215692062029,0.002217285653486697,0.033641109145187975,-0.02003475332609646,0.002541377317951332,-0.015158633153805242,0.01773133794062166,-0.022963371718084314,-0.025429661536194224,0.0038258261063568136,0.015432270168050958
681.4216,[M-H+HCOOH]-,5.0,41.76588637367374,-0.7769002864104683,0.053325311162448034,0.3158236653284332,0.1630645501448395,-0.32692566982067894,0.04152185372144583,0.03322623565419259,-0.15112043624187763,0.21721159025257472,-0.03366028802594609,-0.10190034973322047,0.024317702972906818,0.04100474169283138,-0.009796386444353877,0.024551399353018106,0.03167816304970715,-0.015372983749540286,0.005251219900896849,-0.010303223345588383,-0.0031748026608356245,-0.005822096913984875,0.016164004948224737,0.02621669311794863,0.07295652259988515,0.05488924490329114,-0.012491283270012322,-0.006791842148676036,-0.08734800430790361,-0.05556419781880182,-0.007501351276856159,0.009586478048403506
955.4902,[M-H]-,6.0,42.7649224356929,0.6807850905474954,0.29885310138029153,-0.4149931554901162,-0.06117950442450392,-0.25177149317387054,0.20780327584193029,0.20058952300063956,0.09381325768180379,0.24672412991026266,0.013087843512385521,0.03224008300041776,-0.06872952090332268,0.024455943613719184,-0.043719629841145344,-0.009679475424076085,-0.009264444231586594,0.01581223638776519,0.0067077419179073575,-0.007862069880899533,-0.019097514912009887,0.06641987195383887,-0.020010264143059005,-0.009175381806523728,-0.020488702115426596,0.07543207810646807,0.0020749426646119984,0.014384839025542266,0.03535853165956669,0.012476999672558945,-0.030682690870078227,-0.0688381486616685
1193.5951,[M-H]-,6.0,43.76497568631967,0.1273826106780263,-0.48974720858888976,-0.1841106688430735,0.08525935914989717,-0.11167906892237389,-0.08961416908946386,-0.09855837366652649,0.03669599353657633,0.09154094688402299,0.05211169570375202,0.05581499332006431,0.11503014458932813,-0.03091464076818118,-0.08362334679984328,0.026588734626039872,0.09884432633097143,0.062260907025633735,-0.00820762491817303,-0.03139507851772844,0.004312997431648372,0.022875618381131824,0.039499941797803216,-0.03175568391975674,0.019214131758855186,-0.018594376673521443,-0.01355855976903323,0.016732850720181488,-0.0006728464983643714,-0.0017340713269720447,-0.021382342847119686,-0.014903924842965377
