Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-2.6246626617555178,1.9888984079545018,-1.8573712356640166,0.8346404060282288,-0.7094207618613201,-0.95072600333971,1.7529558225025654,0.6021483986520141,-0.8116035403527887,0.03401299129034139,-0.15226757627770982,-0.14972689914326115,-0.566033379673742,0.6120907786124719,0.34687788817660486,-0.18476213310528355,0.0027929090460713686,-0.4404117186310002,0.1736090422592014,0.46252908757260885,-0.2781174696221488,0.057656345537328964,0.05124661398302752,0.2033598477750928,-0.01154803555731699,-0.2588824466961424,-0.30371897514419494,0.006676734979848413,-0.0012097990084447548,-0.18151068421899874,0.3357287531803246,-0.5596656821390006
330.87,[M-H+HCOOH]-,6.0,0.6239511999520575,0.29779917184060445,-0.7996264539819056,-2.1860398911739387,-1.4560632470492176,0.6272853239085748,0.00566140533757954,-0.9507068179890326,-1.7838850048002262,-0.5652966492475378,0.2350196810941663,0.2024651271005909,-0.7782305448811007,0.8270013677725175,0.04026862730697119,0.2857676596347069,-1.0044134227514774,-0.1322643098176418,0.051487595949798196,-0.561278730342355,-0.17582150867104215,-0.19003736243207828,-0.2701457588039862,-0.18581346672171062,0.02556004116967166,0.09629714404053503,0.03758634793022823,-0.10091099258018921,0.003464615821258628,-0.14802316108760002,0.18211695300892325,0.036638252546688684
285.84,[M-H+HCOOH]-,3.0,-0.8777746066649407,-1.9832339724855108,-0.8525330914497795,-1.7059034786194314,1.7179174447383045,-1.3446676802769606,-0.01950114440858085,2.5149629121525474,-0.5400418148334463,1.0892774182659601,0.42607199879064367,0.41081018960376015,1.0706353148208485,0.24764956557971807,-0.4874123830851115,0.1649314807534884,0.23302931460580412,0.29343467161582293,0.6647962671601423,-0.7398916916292221,0.24988490599266774,0.09276350056673142,0.07337629178900895,-0.021250985105473175,0.025316548362674163,0.11443882422276792,0.12418880718499781,0.08958561614705672,-0.009381852496928047,0.16646116565889355,-0.30150959565561825,0.37346029892790605
324.28,[M-H+HCOOH]-,7.0,-0.09457746685776741,-1.3375956912996967,2.169921021203467,-0.44884347190051854,3.088427233748754,-0.39166802621736174,-0.6781452253697359,-2.0417715150633646,-0.34256907165476547,0.16912884917345702,0.5730001104809456,0.15506905971825646,-0.3376309678267097,-0.35671426243520055,-0.3598268278983636,0.12713406595255639,0.4777954416180828,0.3911203555410526,-0.16081314079910827,-0.4697725778841049,0.5191871083928685,0.6751410064379856,0.3266332988717395,0.12089258966222031,0.01851136779557212,0.1540548446528108,0.017605636021501676,0.0659083548061079,0.12866265546981834,0.043429916383595675,0.31800088808219673,0.012156308537120679
347.57,[M-H]-,2.0,2.4193456703056433,-0.35837133626897233,0.1616788565325527,-0.5701107300059622,-0.7216263344333081,1.6221558973131502,1.853034177784668,-0.27242201161715435,0.33097631663871435,1.4401931934295464,-2.0199154294673467,0.7146778894681856,-0.09944040174909605,-0.1465139530071912,-0.16916727965230446,0.020476088595276616,0.08683920999859294,-0.3367570384824626,0.07254464012031342,-0.20797101823015618,0.6539172771326097,0.10005029965431375,-0.08328092111893606,0.24337362953123926,-0.051933083131570516,-0.0032687960266474707,-0.15853617814594212,0.2246021386586841,0.14267749928996876,-0.1035911211193997,-0.20747567489526786,-0.496143035795592
329.12,[M-H+HCOOH]-,6.0,-0.17245488545300655,-0.7359394869440864,0.07764368173915638,-3.072188656644826,0.6587617613122353,2.9242078355383656,-1.5254535766348112,1.6869337642102218,0.3477250298993385,0.1729094171193708,0.46768306235529694,0.6942377204263485,0.20186341400114838,1.7257191324666241,-0.4491940751042095,0.43031755976214314,-0.48672749980853797,0.6140827637653073,-0.2967649007146631,-0.3154026007455245,0.23911496807260782,-0.43786432363124794,0.1423873469846785,0.4895350965851361,-0.18720201745296575,0.13462655765109643,-0.3200192422029305,0.11779901725323702,-0.05236259937225312,-0.03903336499462859,-0.4544945882620127,-0.07476394096497695
362.16,[M-H]-,8.0,2.904466689285241,0.9217947568514878,0.6522233822105873,0.937615892922905,0.909414502497549,0.12655608845128932,-0.1149786187918173,0.2544093422080807,-0.9432029241882762,0.4114506691745125,0.8302620583055528,0.4796735712175166,-0.4386817142258406,-0.8911994442356663,0.36512761394661397,-0.17122597038684867,-1.255266120557567,0.4528610590456096,0.16219100884300952,1.2556993577004083,-0.5759166498600209,-0.44561679285906053,-0.5867388015581705,-0.23134738170679675,-0.014495776480566389,0.03607332164032868,0.05451136579887734,0.10141571782818952,-0.04824190800713417,-0.0032295704694535587,-0.22072262956508906,0.3438923247165055
300.57,[M-H+HCOOH]-,4.0,-0.12823976143651114,2.626160442967428,-3.4945002455939496,0.9424071654232691,0.5770485679048546,0.6482369529309209,-2.09420421768452,-0.940733704570054,0.40039601367924926,-0.23525883478365334,-0.9281551570095218,-0.48648087890491515,0.3996586493095312,0.1548630751569641,-0.4535719500240307,-0.042753061070959476,-0.008112366301571925,-0.13707071082351616,0.6744487938831296,-0.12435648281206789,-0.5231445708680024,-0.41211127001177555,0.08105331304124373,-0.06101793348113687,0.19439570008161852,-0.07062388252126399,-0.28642057659067,0.28207887570319057,-0.1273377783592373,-0.11189761860341375,-0.22363953086467117,0.11551633678266955
332.68,[M-H+HCOOH]-,6.0,0.9261476082076951,-0.956699554239982,1.596775464512024,-0.9312141326059646,-1.5818167969439303,-2.4149121873491444,-0.21744202706876908,-0.06904300183028858,0.11262403984629031,-0.8641447629687178,-0.6590114705093763,1.608697615542963,-0.7269140147421548,0.27868807910025456,-0.592532178588807,0.4118532682163895,0.3643583029185655,0.17397836900961136,0.568950740430849,0.2574916141729722,-0.22110290052091242,0.45901044373139704,0.2312331949771798,-0.28728201381838947,0.1785938038531864,-0.05391445335928007,-0.11578541185001674,-0.01460784682803346,-0.26637051346934343,-0.34617421411138416,-0.02626966004817384,-0.07110296395385046
300.16,[M-H+HCOOH]-,0.0,-4.82080779154157,0.5703603897526816,2.5365748955147502,0.033154398238755614,-0.4326564987631729,0.02723268320749804,-0.03971461015164701,-0.8495306252619256,0.7487164354249887,-0.4573226381187404,-0.46862026907838533,-0.22744131216141988,0.8441852278917138,-0.22912365105860244,0.6123656866507452,0.39307164520939203,-0.8412193343947862,0.1770338982822642,-0.12201389389799026,-0.2733802598588729,-0.13129453309057226,0.02149106175096345,0.118066376172093,-1.1218402194650439,-0.8527168387881748,0.048147967670715205,-0.5749915563868704,0.9178202935982959,-0.22157752759078397,0.8455793096760951,0.29671521622839947,-0.5061625138641306
298.67,[M-H+HCOOH]-,1.0,-2.6413533626303316,2.029841494015681,2.0285919910161345,2.3755469568824426,-1.1929182463370231,-0.1510312997648797,-1.4253774198623874,-0.4828824016398537,-0.45491524560534974,1.0253072728826644,0.8419614138033338,-0.19936100053962763,-1.2601814931835342,-0.2662911137057749,-1.0395789673053708,-0.062414152385508535,0.464770206026378,-0.39290796012312956,-0.6010166162675821,-0.6849598372130757,0.607310417831048,0.48002133172448547,-0.17687567102716786,0.35674158877619344,-0.0845827286969631,0.3240156798575096,-0.016364458037721418,-0.12249732020103249,-0.01611807424527803,0.29630494899048154,-0.43156671145083414,0.03411606537497918
365.54,[M-H+HCOOH]-,7.0,2.652912320231046,0.4543864329047334,0.24524312184446803,-0.5661050892936145,0.13214696468552278,0.6831038744759625,1.5154788055171713,0.24114837188432758,1.1367960375794977,-0.5243304647996512,1.2585316624252976,0.27066651479662146,0.5411457434469686,-0.5840138243495442,-0.5486467741267033,0.38643384980406154,0.0831068144741334,-1.155654463766842,-1.3026168358865704,-0.5775253146011631,-1.163542807371851,-0.13882228401152993,1.3413533220187714,-0.33313077225574533,0.06846307035125115,-0.423866450325622,1.000803824449048,0.17488940743068287,0.48928566103696286,0.08797923810282361,-0.7210688625526916,-0.27515267551003825
351.05,[M-H]-,7.0,3.1287948684754294,0.33942573525353986,0.47907654102339114,1.509999081885923,0.6676578539874324,1.5840740562773987,0.28985370433066926,-0.13289887453685614,-0.5570249246808645,2.11830869953183,-1.7664859467092098,1.2961425798817008,-0.36048639901949875,-0.952982669227135,0.49157337558270364,0.39546074451369084,-0.8256524961563934,-0.28184206338786066,-0.3151200624855283,0.2667631066787141,-0.5436835972928505,-0.1884685083408431,0.8785818538194615,-0.21195237228591943,-0.1452058623388901,-0.12286591583851955,0.07671824647913084,-0.4624719746012579,-0.32240362320634963,0.17432878335273708,-0.20359625144295135,0.7632915117723247
357.91,[M-H+HCOOH]-,8.0,3.1549373161339638,0.7362954881538031,0.5003402846278906,0.21881879673933416,0.47082493026699224,1.169050646874104,0.16497768959024003,-0.13874778162169815,0.2006553032473079,0.3505362966431587,0.226630419993154,-0.5919269977648792,0.4477772260740356,0.4417687737101389,-0.13762050068367881,0.24912879742698157,1.1318114165398832,-0.5486015629934134,0.16488056840628604,-0.14745169058814175,-1.6845047755740936,0.6107937009983074,-0.4522484273561233,-0.26535950615810316,0.011826081707756883,0.31956312467163417,-0.7593981566442848,0.02322323576360329,-0.22142707611134219,-0.1347484472264181,0.07963424270127256,0.034535148597749636
298.71,[M-H+HCOOH]-,6.0,-1.2042318704212618,-1.2573124654920618,0.7679155770639801,-1.872032662399777,-3.534009494754212,1.0234923273935552,-2.5893004590879407,-1.717303294752288,-0.42503156190357616,1.5662303202170402,2.1048459407013937,1.3911907207230279,0.9908543721864553,-0.7150161649601539,1.429739004317147,-0.3476492239457177,0.6263145395896879,-0.2763008873059242,-0.057689796417227025,-0.34719419126469464,0.2673048001518525,-0.2542306602125944,-0.07865839071060662,-0.19970431359387628,0.19402404914762242,-0.06290428065309693,0.1583618841140975,0.0863882304110303,0.027505444096804204,-0.18264892770853908,0.4242619679668143,-0.08752014253239068
352.55,[M-H]-,2.0,3.059441726987751,0.818767594562154,0.44609697946594157,0.637097008452658,0.7442163338477654,-0.057104863617512415,-0.10180632080298425,-0.06693477139107774,-0.4397296479182501,-0.4831751847576742,0.3352628201178738,-0.36597535754761057,0.15174688206852313,0.0680471572682193,0.280695523427231,-0.19828110994236425,0.07460858582948127,-0.30198656412301744,0.18211827160709285,-0.38362891594864224,0.14734093889399105,-0.7030935887362656,-0.07893740645781007,0.044812899035577544,0.28472020870700254,0.08412050700854974,0.15277794633928157,0.3420551254403936,-0.06679341551512528,-0.2305660817786316,0.3343691571764025,0.2822457746416557
298.98,[M-H+HCOOH]-,8.0,-4.144811018965571,0.9715218037252448,1.3338285635621172,-0.12942712770375608,0.48915702458804444,1.2649611789109008,0.32170330609291486,2.4118609935461195,-0.828596045452133,-0.49451380768952574,0.08989648159763156,0.9241439346081288,1.4859152643336717,0.3273920892817431,-0.2589868139124949,0.42875354509477803,0.09774066276092497,0.3904984283296169,0.6480551571648088,-0.8038434323511202,0.2384784006993051,-0.3404973729114285,0.19251747936965877,-0.5450572120076551,-0.029872664812547304,-0.010769072341909136,0.0125792120877102,-0.2603374338035693,-0.036787046271458436,-0.050510598290692356,-0.19781964019644088,0.15237826631331503
300.59,[M-H+HCOOH]-,5.0,-3.7664862698255477,1.1730287177172867,1.9100621610567587,1.2849058988203068,2.5828768449144364,0.6568337762958001,-0.18345163616484284,-1.5751064369613557,-0.2520839155722116,-0.46656982055579377,0.25639559673498874,0.028914720089964673,-0.7357069528377738,0.21411687440893803,0.17443055755051104,0.15651098083216342,0.41398463347746944,-0.07888822601602614,-0.44210877796966513,-0.22637154572731846,0.5775935384820202,0.6235445392647313,0.09897803076129713,-0.007656238732588661,-0.03379804833777705,0.5779837046682803,0.013576978886008726,-0.15360847907489172,-0.0025007160580919653,0.22089839783066217,-0.2115619393611834,0.07156045607630461
271.63,[M-H+HCOOH]-,0.0,-1.5590785351279874,1.4928896080325955,-3.574409769771185,-0.6717943063934444,-0.8777806411911092,-0.33347025357028437,-0.08445480984876395,-0.9834164692815615,-0.7877570107671673,-0.4526700658579402,-0.5979376561884499,0.04323916967672601,0.07040655872714623,0.15828129845160313,-0.5017614114378433,0.2810945559146146,-0.1594554216421299,-0.09371264365480093,0.35603131991679715,0.2609498697144073,-0.004645294996848545,0.2868835529498778,-0.025876092464827086,0.09744759683392865,-0.275285900268369,-0.18799855832473242,-0.2611468239325998,0.018253709325192505,-0.011762308617945557,0.1792513408503897,-0.45094808327977726,0.3611304809548589
316.72,[M-H+HCOOH]-,2.0,1.8600708168972864,0.117391552506352,-0.7494688520387319,1.0346036358575919,0.20727608162060865,-2.1792408689570575,-1.5743381643839427,0.9301924552107588,0.6977999893318241,1.1966096138658477,-0.4753751022000333,-1.6222167847073925,0.8682416780528013,0.7166819551677359,0.6991966282761841,-0.07698190244564887,-0.17930605395622304,-0.22391559584049098,-0.4492285229453588,0.17708682735770812,0.1165055627620443,0.22566602020337706,0.14689332948646316,-0.2855301606878499,-0.6203330165630613,0.5258650616234825,0.17781626575801407,-0.08031338007824021,0.31132192485080457,-0.5330903451714868,-0.18083749808481184,0.3161803914752116
322.07,[M-H+HCOOH]-,3.0,1.9586402899461175,0.23002500932689895,-1.7932922582685473,-0.23130667117504128,0.4037234427489229,-1.3358102154475886,0.8474666693276817,0.8251413484543554,0.7718717068974168,0.40153437131160447,0.5373949563057101,-0.624477765523826,-0.007970144679102157,-0.44567867071792505,0.6591901258387911,-0.5647537883049116,-0.35625801886355724,0.2622200715986479,0.3300946585643002,-0.40761832074903426,0.37396331401836597,0.2225479041372958,-0.23261938382587755,-0.13799870170201486,0.04627030673791898,-0.1711554378427488,0.09759326816722842,-0.06272725796316318,0.012275993074804377,0.21751121892561412,-0.26507515155806655,-0.20287465502390345
331.8,[M-H+HCOOH]-,3.0,1.6121361425750567,-0.3653330857804381,-0.6623880321897841,-0.09895671459199928,-0.5482800438135076,-2.9744489678993067,-0.6916077667024166,1.1939229919281058,2.749431163427501,-0.6355773586910112,-0.08736473250700469,1.051405889121605,-0.8889674666188319,-0.3102495792190591,0.459519488328686,-0.029195606389927783,-0.031042346956236328,0.11953143085883618,0.05083829498901325,-0.1694503329454595,0.2446000007493483,0.5452400782812343,0.25295996591968833,-0.18697068489626334,0.31228828818891186,0.38606770992649453,-0.02516282877787814,0.1455005366645782,-0.211811156305612,-0.059445591680986266,-0.11356969096920644,-0.022932482533473082
293.59,[M-H]-,2.0,-4.601983805725308,0.7714094278972853,2.592829066421419,0.18356013906319574,-0.7602446715493484,-0.09128466288366241,0.03873732238464023,-0.33464016155843396,0.6802631018493421,-0.9038382317890188,-0.9230150699335969,0.1646325784209098,0.7025366547262126,-0.7397976758216194,1.1555219187124282,0.08119805846263971,-0.48481186989580793,0.6264662242990349,0.6152313711335318,-0.8311529764631824,-1.2340437087531966,0.58869989713186,-0.5845244161596114,1.9673279186050705,-0.9553404087712729,0.00405363189844557,0.957435426217939,0.07037524007162466,-0.2461998449541066,-0.5840085233125707,-0.11493388878017481,0.05533141178880028
275.95,[M-H+HCOOH]-,0.0,-4.864092215196241,0.2682962074008726,-0.29751464083256157,-0.07358205826673786,1.8474305285860781,-0.9928746123594413,1.1073207632857813,-0.6088970609535085,0.6022718452604646,0.36510274596340786,-0.013544184332884178,-0.04160556640461601,-0.5660189621146636,0.6409471437417616,0.7184468188720625,-0.4024680033253641,0.038278593814165825,-0.46516095359818904,-0.19569658018480282,0.44510952660822356,-0.1113478227803088,-0.1740953730914872,-0.25049151708010114,0.031760042543036694,0.01003467477551549,-0.3172533102271056,-0.306376391229286,-0.04235036068506896,-0.12697087409014368,-0.11805686232636765,0.2743773280272034,-0.034371272676758886
307.43,[M-H+HCOOH]-,7.0,-4.906124193618251,0.2981940879181253,-0.35978905941674083,-0.09823100997467325,2.000869768147545,-1.0133607245713134,1.2927116173230733,-0.45757460574857733,0.8681338944362377,0.2258750061645987,0.3076178790733071,0.21406481691577503,-0.5037845118629984,0.6741092469205291,0.6385621757223312,-0.24109200154755858,0.03903869337886363,-1.127578297721128,-0.7743727909737742,0.2766134276235805,-0.46586657971891643,-0.7045764647527416,0.5669893568687134,0.09623412825244619,0.19339145200718877,-0.587825523448639,0.4065129564035218,0.5591790548595653,0.351499461016549,-0.5665842035185761,0.2607362073520354,-0.12266611686833494
329.46,[M-H+HCOOH]-,2.0,1.4434369389937056,-0.2317118791579187,0.31236828720040444,-1.0586662925668837,-0.7247207006813681,-0.7753616304143708,1.4960512504417016,-0.3794118280882971,-1.5270361561536143,-0.19238197822072056,0.11321958020746088,0.0091299919241744,0.13429994346557772,-0.02149343419318338,-0.5111749248617751,0.1292009004606814,-0.0031554342289204476,0.09456731136020004,0.5419540800134308,0.05941382757709686,0.010266428928362816,-0.24578987441233036,0.1008114470160228,0.06382671150807707,-0.05475726424462421,-0.1092599522968396,0.037248850602984405,-0.06410065170915442,-0.031808965432178996,-0.04944271843608367,0.05316136900382428,-0.006735470120726325
355.36,[M-H+HCOOH]-,3.0,2.9586628667500134,0.7202509402406663,0.5216933945734211,0.4964960135348799,0.6396843685779477,-0.09272108557741278,-0.13719581446247572,-0.09644153720708572,-0.7080877486368466,-0.13949282406469482,-0.027207108035104326,-0.42560550042067186,0.25187293812808054,0.3802986876722337,0.382414773224927,-0.2403560763353372,0.1672167102275394,-0.12923139888705798,0.43039579373948034,-0.18890210221529816,-0.18521041499495366,-0.6741502938128391,-0.08044363339953714,-0.03890104093435474,0.15819946758170877,-0.08736916282549567,-0.08545467010553556,0.04368351481503176,-0.1499147113955775,-0.04483666815809437,0.012971945089936333,0.03173695008468559
297.74,[M-H]-,2.0,-4.736124193873111,0.42586759629852755,2.7865359788642396,-0.0031350218951640514,-0.3206131867852742,-0.026290452425407135,0.0985271676776576,-0.4967372332147224,0.5823935251132669,-0.2825114871459387,-0.594387592170637,-0.8581851203809592,1.4413877731337557,-0.32222110713682733,0.59967148649111,0.6547538431091868,-1.3396533550180239,0.24213769145943345,-0.5587512605638042,-0.10357426710304368,-0.05463592511150059,0.6261707391835354,0.06696572872431208,0.01631603681945207,1.6043577158304139,-0.10933004711931717,-0.7052202992923142,0.07803178118355865,0.20120307149784494,0.07869057359557481,-0.044370270343646094,-0.02841958598606271
289.96,[M-H+HCOOH]-,8.0,-1.4140545750808673,-2.2111119258469256,-0.16354728048818337,-1.7600299599967835,2.2631707599446416,-2.0430348750927614,0.7402820773067403,-0.9740665115797882,0.613416378994432,1.0951622647839034,0.2724258769343029,-0.44230023698359816,-0.07030926208106976,-0.22205156846912152,0.4766405982813874,-0.2718888956530684,0.03174986517144188,0.21616747201813655,0.408504566288955,-0.26289883945946024,-0.0008807490889618802,0.050573122546663234,0.07704977849343092,-0.1409328106439162,0.03418976183954878,0.12382755909150361,-0.05992940961880647,0.011866535450770195,-0.14175872612386264,0.17357436880469154,-0.1081996805213162,0.40820607758685334
358.85,[M-H]-,4.0,2.5995473642429157,0.48578222583183495,1.2252731317834316,1.0955194825455064,-0.017468082772389096,-0.9655720650268192,-1.696548785230364,0.1904697625547665,0.032918700662905205,-0.030568550851834592,-0.24328662579156396,-0.8287637189378173,0.8596640163734018,0.6409936107320016,-0.06684182660329492,0.19590314826694724,-0.17191313291637358,-0.016779794785527095,-0.955644821926497,0.3622070708141064,0.7720768385571553,0.28993213082955976,0.08793839805410385,-0.2547053868360112,-0.8440328890917139,-0.1113610818031182,0.17162014471216314,-0.5947311018674192,0.6092378093683383,-0.9246120215070944,0.07127677682692443,0.2422454795532298
306.03,[M-H]-,7.0,-0.8708539971950975,-5.574799785341839,-0.29753035490672225,1.3088905807632745,-0.6825072542937248,0.356464236998032,0.25466902263987606,-0.1996866632794301,-0.532512026946225,-0.8363017056720803,-0.36288658387403877,0.6806583191513321,0.9450024168932082,0.28614012261846655,-0.7958920322637886,-3.7427628676024143,-0.9524205863635609,-0.3688087937873341,-0.3356266272489824,-0.09428690335822769,-0.4487340287585369,0.21638963635525427,0.44359889791760004,0.11355600070706186,-0.051426417777551504,0.9960688522902995,-0.3630878314794993,-0.3403706753557452,0.13078461781576609,0.04555574586309617,-0.017423403369583097,-0.1589407482207042
357.31,[M-H+HCOOH]-,6.0,3.055916538714301,0.8986370408108081,0.5171902983425101,0.7684199446335088,0.899645615177459,0.09930129258754893,-0.4759607332382292,-0.2709042353695208,-0.5293561693738001,-0.31896329698075926,0.2004058826970777,-0.1407280601158065,0.16643299245250498,-0.2147938557939065,0.054148327566996536,-0.062346397808959696,0.19241574541088916,0.27364766235260696,0.11432649950588505,-0.5270412435603113,0.18151853932991133,-0.0366434197170488,0.3871133177088202,0.09081506475348461,-0.06372994651057089,-0.4248841691762092,-0.46372283471556547,-0.323446844811997,0.069871742550762,-0.3045126674792536,0.2702582289620405,-0.4179126178905331
360.72,[M-H+HCOOH]-,1.0,2.797137614711409,0.43607412999537715,0.1645997118389975,-0.7199919723813006,-0.24984140655454143,0.9476079427692047,1.3661944713097305,0.217575109546186,0.8370018908496047,-0.1561441997821612,0.7957079700102564,-0.28222363740332446,0.2647964272630289,0.13519561435038543,-0.2986171572913634,0.019606457643625404,0.5905305733052859,-0.35289335269240873,-0.12576757151643708,0.15709147567953316,-0.8364887250905281,0.934251135478835,-1.13093606032318,-0.46334849876176337,-0.1018735375724059,-0.06393428742150682,-0.20427817480734198,-0.23047489917674213,0.018893058930233943,-0.004246237157157256,-0.203584862907098,0.1756381995423972
328.83,[M-H+HCOOH]-,4.0,3.010663254443191,0.8935314510164664,0.4623724047524584,0.7404938690258426,0.8755911642758211,0.19947906002676535,-0.37716540071724125,-0.2667863006570011,-0.5762124138145717,-0.21285916206180364,0.21491362053472243,-0.3004826426122695,0.2514016320353512,-0.2151751876450198,0.04188562395377067,-0.08553301990106975,0.14753068412887982,0.15989653292282294,0.09885013177646035,-0.5251162163610409,0.1380961272605263,-0.11614844337591497,0.26072158397557527,0.12455715398223254,-0.043651711494059026,-0.2881758517689803,-0.2966963372103714,-0.12289514182447218,-0.13240342981922584,-0.15268185183372038,0.1534680964316549,-0.2958413585368825
276.69,[M-H+HCOOH]-,7.0,-3.6820360522551656,1.1832990163767125,0.05695000148497932,0.9714533614638563,-1.9822662328446299,-1.7127637824762378,-0.1313017975762528,0.42725216679215794,0.3245402235967968,1.8266275489571726,0.5773756218772539,-0.22940463372810016,-1.110584033901472,0.13737354746007369,-0.5651598607761003,-0.5151901640744684,0.11146500189746772,-0.845165024700164,-0.39331357238187487,-0.03791311634368868,-0.055876296165652234,-0.443587961279752,-0.6069405174749866,0.4595957647396403,-0.07331904564395901,-0.5701432294682381,-0.42138757992480086,-0.07725283697446048,-0.14689323773095458,-0.07592003885701144,-0.041442331382660666,-0.12327011498834115
356.82,[M-H+HCOOH]-,1.0,2.704015216261216,0.4212457449513158,0.1659828786443513,-0.79528129094226,-0.29804567199368315,1.0070345615594138,1.1720587084158511,0.26226374870316876,0.8415777095493502,-0.04799166640378469,0.5554569234538211,-0.3331342226903907,-0.1032974331376159,0.40836873405672575,-0.10852449064471406,-0.22191476710271335,0.12621614612725696,0.5514881069316918,0.24646284197342297,0.6262258791899962,0.41696976333453084,0.24790315946031669,-0.19335219209817603,0.224519455002357,-0.08059923648765539,-0.1456924930711679,0.17966072513752596,-0.06318696989216001,0.07836153282031229,0.08909384655219357,0.15337521670403106,0.00027679236351326223
278.98,[M-H+HCOOH]-,5.0,-1.9032734844802461,0.5265786002081969,-3.9496276837514928,-0.6146750364934762,-1.483786341987777,0.4477342771140273,-0.664266189778784,-1.666038211724235,-0.9296238596712598,-0.09743872227781271,0.6307975299473876,1.342490678356339,1.5711423492744352,-0.21794319132075693,1.383167260953116,0.03224580914458013,1.4149882949135202,-0.5172312826620916,0.3027887550795172,1.4534403758868526,0.5381604419486545,0.5507765670740487,0.2657093190008352,0.29986382483059176,-0.028257983521447833,0.06459872127407776,-0.1565205111801805,-0.00890081194063649,0.26144264110246473,0.07434953883726411,-0.4081149417158231,0.03375338292567955
322.39,[M-H]-,6.0,-0.8621778375916248,-6.666983160922169,-0.6539084678952444,2.1906533360135447,-0.9747559177338012,1.2222539604536313,0.42517791537887,-0.15230261383388452,0.020843131402508222,-0.7088717545821406,0.0932235334083996,-0.06894381805916308,0.021516461336431512,0.4734005552872803,-0.3346662613031647,0.009840843717666742,-0.1305328101210522,0.040005737759621136,0.17178144189847167,0.24787423049870888,-0.09698762131948652,-0.1220241669105334,-0.25862192125416295,-0.1595668048985548,0.0378351125751657,-1.0235082434077323,0.20019980757947978,0.2833041901960489,-0.3442941391212846,-0.008502633270380686,0.12097252262345344,0.34650735418450435
347.4,[M-H]-,6.0,2.889620609552187,-0.09733979188666,0.04063615373731774,-0.1450021890275861,-0.39206503044278473,1.5664595348976156,1.746064338313418,0.0858679898438059,0.7232163371013216,1.0626782888387671,-1.5314873007963588,0.7889458979716544,-0.13731023925214603,-0.0914101310705372,0.19071673256572155,-0.21406396568297964,-0.14749289922830708,-0.44994241259451395,-0.11438989538404545,-0.27752159719717745,1.090183611029909,0.43776457031172183,-0.7938668399682726,-0.19853291608444598,0.08631023006793007,-0.1790269134098732,0.5090810424312125,0.07557013272033028,0.2976104429184395,0.053512142136322806,0.07577197979438662,-0.002368203822375515
