Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.93,[M-H+HCOOH]-,5.0,-21.40805637103836,0.01980047722722743,-0.3306763315024988,-0.023726438785590862,-0.15368095596956163,0.20413685799958362,0.11155025534330859,0.025955293608336608,-0.17089006560921727,-0.029655102268823823,-0.023926404741566362,0.09527147926987696,-0.08029839456600142,0.10848689523993034,0.02584056605276534,0.012348799947734728,-0.013246238035854556,0.09141531806829946,0.05814030865366668,0.053175787742883035,0.03472566654161599,0.12182099347674104,0.06702703248717494,-0.10111613176893486,-0.03392394909363434,0.03216083698629881,-0.012090116548445964,-0.0003938099964222778,-0.03298804409960048,-0.026730849517223956,-0.011205496191890074,-0.017373794616229572,-0.02105185721711528,0.005680989720013663,0.010707850906668913,0.0007925734000230087,0.011353938833946314,0.01499914042939954,-0.014805738434469983,0.0024851849906294943,0.02201064164113985,-0.018637986613295722,0.005376435268821487,-0.0007057215125900711,0.015934200467610758,0.012000066533256656,-0.00835750656670166,-0.022943501069103665,-0.032128222685156874,-0.008814658881670736,0.0016752679581891919,-0.021204830636261145,-0.011126949064582413,-0.005124531859695516,-0.018262108724900326,0.014881797279082289,0.043188294905247976,0.016782319430687385,0.009376314273261271,-0.000615241355699102,0.0007754190229930314,-0.005429547431883811,-0.000837217461186434,0.013583895011388908
286.08,[M-H+HCOOH]-,4.0,-20.40623141049227,0.09473331882333347,0.8620125688902014,0.14405816414285352,0.013393161076643569,-0.2873232393276239,0.10815881315794898,0.5350905735169754,-0.29534973379832746,-0.37103996024596747,0.4597321392663623,0.14638328529602865,0.16766480387191796,-0.14708904188523897,0.03459673724313982,-0.10261273636661569,-0.12971058620559986,0.09260068313481416,0.029878531882229477,0.009503548555791918,-0.03173901291940925,-0.011106774486583803,-0.0687506845886112,-0.0171284579325901,0.011264165069070428,-0.04506792027383239,-0.020525999480704216,0.005474614334650106,-0.005489398613426232,0.0008550839933968702,0.006169083582077348,-0.004210783691563446,-0.0011049428201618903,-0.00461938115850128,-0.014427272691389735,-0.0015309074313848822,-0.008790334522094882,-0.00421059397149072,0.005147374615440735,0.008974297649689158,-0.0028692106377360515,-0.008689102769887953,-0.00503371466681122,-0.001579321287360394,0.001585226459387423,0.001867140301527859,0.0037588850960901697,-0.00328265918777194,0.0001864396246602309,-0.002758153080656016,-0.0028904201646889408,0.001130921083922486,0.002071742925421025,-0.004342400520852185,-0.0002785218641426593,-0.0003401307981422521,0.001498181117940489,0.001082052870117322,-0.0021562081648468295,0.00019330697200134621,-0.0009275376436580167,0.00043260925028391765,5.012765468112214e-05,0.0003711056543479238
303.37,[M-H]-,4.0,-18.40657135040999,-0.3829863768745662,0.43145545760335974,0.00011153827467154263,0.45702200049480723,-0.023009191438830876,-0.3191795528008353,0.02956046987182792,-0.15551459657419017,0.10790338888711394,-0.0037159477765482383,-0.06723347168769525,-0.05111746131426328,0.047997951200224626,0.010364866433410991,-0.03066629858270728,-0.054114188684974855,0.024088999329936325,0.002776577021153029,0.0215231543588563,0.05969991060979271,-0.003759023600908564,-0.011058710861352293,0.0038790480861106797,0.002667803979085395,0.03435074681600889,-0.015877240996733707,0.03020726477379875,0.03251733022370162,-0.031145146860097544,-0.010391268000629415,-0.0008567467811321653,-0.00974105089843012,0.007404981034532612,-0.005205619779112762,0.0069303992283655845,0.003281284053593024,0.006396183990525464,-0.00796228981345895,0.011812698466694733,0.032693930959188426,0.004072579553883219,0.004762847301752377,-0.014556641510707565,-0.014373586322822105,-0.0040593563023100755,-0.021380714061231505,0.0036862540015577014,-0.004895607481654431,0.0008680418391194299,0.012667732107843045,0.0007639032566285523,0.0005184752442467967,0.006260496370724613,-0.0036464789990895805,0.025707780565842372,-0.034424934568061914,0.00505938906990941,0.021347581691552434,-0.0024069708546096253,0.004166084247897832,0.01872240731672836,-0.0077488543164368736,0.0032927127002467496
302.17,[M-H+HCOOH]-,1.0,-17.40682323798458,-0.4394865970933498,0.3267354875791023,0.5830836960940018,-0.13119328497814786,-0.1773341738828456,-0.10355886883079539,0.13845633791589518,0.01302932733056869,0.16485252297115888,-0.04368068468299923,0.03621572192874419,-0.04652737779108786,0.008380282213908451,-0.028323910526454464,-0.0398713397441,-0.044892434992436406,-0.020997470045204036,0.021881427036784522,0.02099105323857451,0.00859769194214441,-0.06631380925013794,0.08577464450760859,-0.028564715163212726,-0.06336422635643775,-0.04525467225789949,0.026078763568261325,0.021084571227321845,0.005216574465678602,-0.000645371100992307,-0.0033055595758118123,0.023701729985446195,-0.025135366775323027,0.004310226948944827,0.021353901172523514,-0.02616483173991929,0.010115824393221387,0.015947746431430678,-0.02842878305639769,-0.010602935949007217,0.003371321615400158,-0.011375944441384124,-0.021045829832339796,0.020647696977998328,0.013841079840472684,-0.00557944406111851,-0.00278507663314458,0.0026760638982622877,0.009873539452957101,0.022141448194057882,-0.003757501216408702,-0.0026239795785843643,-0.0062863637610621635,-0.010117541737274912,0.013245301787710318,0.004693788866427602,0.007950711343483583,-0.007851131968454031,0.025011064178900862,0.0033469741614283004,0.012707614265543924,0.003580347100681012,0.011693266877175765,-0.022103458590955777
353.71,[M-H+HCOOH]-,8.0,-16.407812090747363,0.12005792334255887,-0.5013272959829872,0.1255041441776992,0.07598481100445252,0.01066775072383717,-0.09710562704978941,0.13897435684939197,-0.019026713771010173,0.02570481297372108,-0.08326221486760753,0.013392454357411732,0.055246572160757706,-0.014099142418113246,-0.02704277287836088,-0.031165915944186134,-0.017382576856438018,-0.0564368592821846,-0.0007334016322989699,0.0011421075428456196,-0.05374800464565326,0.0009214100064999323,-0.015871400139505835,0.020666524517785636,-0.013638541631734615,0.011967798883400238,-0.027041814278188785,0.023462812336701718,0.014226635651522886,-0.03047504833875611,0.013816891683038117,0.005300750638942398,-0.05319110947807279,0.014862199853280666,-0.012514461961565705,-0.03593554423045291,-0.03405459650169087,0.01722934190835422,-0.014639494715324596,0.0004891565433779099,0.033399879691807174,0.030455064611535233,-0.005408104890135142,0.0015182433329595931,-0.001478238659950353,0.008446864560370288,-0.01358921316854384,-0.006661311867818803,-0.0050646448821126755,0.038133978063339576,0.00494078119897054,0.027697894458683082,-0.0043360501348039225,-0.006888576780582207,0.038385294823550506,-0.0017668671262658952,0.01899924276516731,-0.008559315890765681,-0.012735626178527349,0.004908087595883943,-0.02698919254429793,0.005158161547955212,-0.010240662665948672,0.017056335424183115
291.14,[M-H+HCOOH]-,2.0,-15.407086246385425,-0.7140515070667802,0.616762521893926,0.5515280769438583,-0.5613975210580209,0.010193562871034186,-0.20445400076837483,0.23218438392825996,0.26480780897667755,-0.06414265727084634,-0.06202602220300147,-0.16590200710866246,0.051234012969242224,-0.014714519300617582,-0.0641268112253841,0.09935384861554446,0.1303977426752041,0.02972619906722418,-0.05402938320210767,-0.030198344506348136,-0.08889947664574074,0.1055125471907262,-0.012242133109092114,-0.024085963751395247,0.009630013271862959,-0.03409954178389851,-0.0018415039637660726,0.0009840989754001407,-0.005289542302519384,0.01822293502787883,-0.035244524148425896,-0.05517236564887356,0.005857627089747623,-0.005326141093676632,-0.04237385475037911,0.013935124559179946,-0.011005546788555119,-0.03514060480296886,-0.005021057282530613,0.015482387616313742,0.0039297657670257224,0.014638799581023406,0.055493358858489265,-0.012441166472315706,-0.0181882652284287,0.0060541984212888166,-0.00820954867980011,-0.017041069119672427,0.008757824869207047,-0.022494503512967872,0.023008139183805704,-0.000522580162894711,-0.004119256367728476,0.01785332098838953,0.011083613720535202,-0.008469082850122241,0.006137723625982223,0.0013585285194527997,0.011509893069091785,-0.0025085356833632567,-0.00221595325056666,0.005390723734761381,0.0022538714735677976,-0.0021563632436542883
306.69,[M-H+HCOOH]-,3.0,-14.407940614844389,-0.5343255348631534,-0.08531616568121299,0.09551270993768408,-0.10577561638518,-0.20128071133422606,0.12036190125051618,-0.09568935923978986,0.1329181939292502,0.06912993301179875,0.052441412451217195,-0.0008410247014356242,-0.0947195158009344,0.03107082480345026,-0.0406095064423101,0.011560388878060365,-0.04820936436409405,-0.018785681067758766,-0.07143156607047163,0.02435599562537573,0.014708701954640824,-0.05055539965532453,-0.08203675790946832,-0.030289979294232317,0.008392561081800741,0.004343067100593971,0.0003446826390888959,-0.0063664868980700855,0.017348950299251573,-0.023996459047437444,0.01041107946803785,-0.0033666170668356647,0.02795309285664348,0.015510010047741845,0.018765103476792666,-0.03562213027441915,-0.03820859150057716,0.021354031313482406,0.030937828604729413,-0.004108705615421151,-0.016417257848430074,-0.03553023242786124,-0.023013608989915245,0.00631042279647507,-0.03975548315228122,-0.012689218505627719,-0.03312196659380435,-0.04763689529748678,0.01656594580835169,-0.02427731748292446,-0.028106028352105537,-0.01852246430252461,-0.007801481738070659,0.011374823274110225,0.009541023266480519,0.008332504100063884,0.0035446304376425563,0.0007456014531248998,0.00424945947523187,0.01196609692222031,-0.006143959738660736,0.012521641914030707,-0.011087241489131979,-0.0010148127796942984
323.62,[M-H+HCOOH]-,7.0,-13.40758265981366,-0.3045581954007093,-0.03565368642596522,0.32614634484010757,-0.09792918330181904,-0.021007505116766998,0.1046947775880129,-0.048407048876207115,0.06160710169843289,0.11589352230747985,0.029189940067102498,0.04304658451758681,-0.0860143204179976,-0.06040550300668158,0.026756614199780055,-0.05748146978674525,0.024201122817202672,-0.04795455270797535,-0.017114415784816726,0.06842997231632712,0.008578827330540247,-0.038330071896445064,0.003956233914713593,-0.026239486597966773,-0.004225296829723989,-0.009407321780382881,-0.0025006239583859175,-0.03259838354376858,-0.0055458619059259055,-0.001254820024059502,0.023930088315964524,-0.009576461152968906,0.05611961293304892,-0.016635371118423406,-0.005538118925094986,0.01037539834880213,-0.04561073455661056,0.0062584880766938765,-0.012715937441771108,0.040826141110027823,-0.0022555495312933374,-0.008498551391664203,0.007212903992269726,-0.01045727019906532,0.001391568046753072,-0.020431359664394584,-0.045950474200557666,-0.006680988632849134,-0.01741424567965603,0.009829926106712813,0.018481192045506717,0.007026586829504373,0.0026010646866675246,-0.008945378601672634,0.0025767938897212268,-0.012497792290194154,-0.008160304625286503,0.01635496805534421,-0.0273443374572776,-0.01361428471375025,0.027110121469885774,-0.015832260604127308,-0.008319813677986081,0.009748740539965162
381.08,[M-H+HCOOH]-,2.0,-12.40771067354497,0.3706783868066609,-0.5662573495751776,0.11477232933021195,0.09476094087173412,0.14680497046333496,-0.11930676732939996,0.18502826263891903,-0.029816229479873,-0.0358732807507881,-0.10606431287814054,0.01448767423072021,0.025990346993433146,-0.06405338647774939,0.030624403133921837,0.02395707460513369,-0.020301457999342538,-0.029322406418516935,0.005848480493025773,0.03154650196889592,-0.033119629912109996,0.04108356996412875,0.017189948744987936,0.016674313290959898,0.01600121442734901,-0.009676512794474353,-0.014814844275315887,0.0036614442735914956,-0.011672052780910562,-0.028821894132720557,-0.005524161093636122,0.051485767746733656,-0.00894753058576482,0.018070046134014226,0.012622569712323981,0.013655924358726125,0.015752776544676234,-0.018942306897863095,0.022046263253111792,0.010662524971549646,-0.022789910161187116,-0.032816847214617605,0.001856004081493597,0.003124508368165539,0.0018426471922909251,-0.015377311922480938,-0.0013057245596016663,0.006995384506544432,-0.014054932094182834,-0.015756793333461305,-0.004386821925002782,-0.01494842487543998,0.006052449504681797,0.011580755436818897,-0.01218709840591367,-0.026690848296697118,-0.014123557919158057,-0.009846558080367414,0.0036824406141444757,-0.012928211293834502,-0.008693142771392784,-0.005806841367922286,-0.007387514932312442,-0.0038452083778013897
313.09,[M-H+HCOOH]-,4.0,-11.407734257185922,-0.3076087385033504,-0.06044864072052894,-0.14881957059628767,0.22844568984014785,-0.05627918081846856,-0.07891767783545571,-0.09990596060970855,-0.014707550999078188,0.012823723203844091,0.032481503855132904,0.055422430529969396,-0.07775623617819755,-0.03743382971480793,0.07167024330106106,-0.020109478951781463,-0.04661379242012338,-0.1097018523959606,-0.06508405509435121,-0.0004534121345575596,-0.06925987152600793,0.04782464687792098,-0.035579698179976665,-0.06358769587967038,0.01321798938459148,0.03619215219789659,0.022820233633995834,0.08183243638586186,0.03772681843189016,0.03911684685946507,-0.04101800056426026,-0.0037451357244906243,-0.009947903181598597,0.008734932053828573,-0.02275449822023322,0.027662204450069085,0.008591521294405805,-0.00323993796276455,0.0005363773317010288,0.016545705293130045,0.013529765126685404,-0.0052208804672973785,0.0038083398314706475,0.01776381642690448,0.01900412726422307,0.015504469021491067,0.0008733326469408841,0.017850469199981962,-0.0021238476082296722,-0.002799502072001683,-0.004239644769527502,0.01522222046512257,-0.022522812739077618,-0.007077773604528602,-0.019758189739634717,0.004527859223163887,-0.020992310938833945,0.018796544605826887,0.012475113662208907,-0.001929563926812843,0.0031237183515922264,-0.0005122520059588978,-0.002335138783133,0.00706331338560547
368.1,[M-H+HCOOH]-,1.0,-10.406622593008395,1.02523531356338,0.11818071636649181,-0.006065858070431565,-0.08941195800457244,0.005480617224919969,-0.13595306610463792,0.16917964685838274,0.09708790765099964,-0.08493277194271061,0.12988097250723993,-0.12989062068124343,-0.12068437425877895,-0.08735629182121499,0.08937680579744917,0.29751139961251993,-0.11726995484014018,-0.12257808436609229,0.1095290327197919,-0.07350468619922214,0.026264219162516894,-0.035036757855895065,0.08820605808053969,-0.00046698936907187583,0.006149507207468742,0.09060405925042245,0.027960892038794108,0.03578742844284601,-0.0283811553996847,-0.021401836204704542,0.06034518760508996,-0.002508241790861459,0.05659512069655981,-0.05529574533182458,-0.038059663917573795,-0.04389501502091999,0.019170197813596194,-0.0023925158115396827,-0.005133953240844524,-0.0005029150658591036,-0.007847912050548382,0.0072263465363227525,0.004144715909622581,-0.0069286875174394335,-0.002372920596237492,0.0048557451019016,-0.010360194890652754,-0.002385450914592767,0.0006821136748763727,-6.7758553143434135e-06,-0.007022284385628869,0.005150466105359868,-0.0024926733762340426,-0.0053826683765144795,-0.005569879083694524,0.0036542515229476082,0.0033273323628112508,0.0003982845284461611,0.00025488337950568216,2.4872291510856176e-05,-0.0014290536486217093,0.0019647120506491303,-0.0012240567153727912,-0.00041420211898046477
365.54,[M-H+HCOOH]-,6.0,-9.406282200920366,1.0961283958649848,0.2032816018865316,-0.0021307657586430028,0.02342851455705868,0.021518105260056205,-0.1539846224281437,-0.07040556137729295,0.25256376794420365,-0.05725358748295134,0.017735293723178412,-0.019582920054136598,-0.03412401191518106,0.02608866603066443,-0.017845513549762725,-0.06909259990081341,-0.0022837990921690515,0.03234038014527315,0.012146705477617344,0.013333136607783423,9.046868736164003e-05,-0.005395114980483145,-0.019652117431003042,-0.01893339484747132,-0.016689097147411146,-0.0030059705784620714,-0.009074406885776369,0.0064726243515954305,0.017104572700117972,0.0073998430282133255,-0.002044411246702798,0.013244165143830698,-0.012347237357472594,-0.007290852822200154,-0.010615458005136993,-0.011390229650310077,-0.016063178447390546,0.027248013095275483,-0.0012766933710294296,-0.0009836170394376643,0.0071836196395193026,0.008695620740216355,0.013224069575642228,0.016129445511557462,-0.006318129548840475,0.005790514184071787,0.000477972397457909,-0.016145821872119687,-0.0030007350870034965,0.01576862441377752,0.010232240758264205,-0.0020481037036043817,-0.0005459377469081791,0.004165275657562049,-0.010858470044949121,-0.005867812942966935,-0.013536826897646622,-0.009361628338443099,-0.004039081284902451,0.005411026007731997,0.001717160833609415,-0.006714957203188647,-0.0017935988743595567,-0.008086054674597264
319.3,[M-H+HCOOH]-,8.0,-8.407154692786694,-0.4185944526299559,0.28945553701557486,0.25463314485748506,0.14136979187730359,0.07719623499389393,-0.11881256220808917,-0.2374083074837636,0.1352485254845201,0.22401047967779786,0.08546870954259196,0.042722445957183205,0.16983553382087033,-0.16526127250059483,-0.20628825711057083,0.1273773754190668,0.09878885754835422,0.036556927867505654,0.14812432100486356,-0.04084495145599111,-0.009746233659496669,0.05905709894580099,-0.005422910287288376,-0.04209071797697074,0.06503561979791499,-0.0682191674246552,-0.031020919066403443,0.0032170944157085017,0.04329404653185271,-0.05259690820279772,0.023508998774422526,-0.014620154749273001,0.0018671739919209303,-0.018274923746080033,0.004436748695009638,0.014865886985211758,-0.0033441667740011093,0.03598464797868066,0.009933687753028882,0.010791689697079396,0.013392281482931864,-0.019045254658289514,-0.04269889355571883,0.010894436670770934,0.029173173131513946,0.018540556869602553,0.006655148980357665,0.01594961010328324,0.0010711666818166298,-0.00391666643091991,-0.019431009547934548,0.012214415415648062,0.003721252676816684,0.011129353285247197,-0.010448915879099928,0.004650184311905622,-0.00024535881567278,0.00028712633361651556,0.0026555403704358765,0.00889798099187408,0.00046321656770925663,-0.010330579587243887,-0.00952203121471039,-0.00032485882179186413
348.86,[M-H+HCOOH]-,5.0,-7.407969345321286,-0.0320470131470356,-0.3526331613086375,0.09534163705316301,-2.677411757023552e-05,0.01176717471503936,0.12152513791111878,0.015201509072056842,-0.01509291199111597,0.04065517190403007,0.04960064793855744,-0.08316929171540206,-0.0038312553210950763,0.07579782263160373,0.10809952553053939,0.01608023478815246,0.025484273494358195,0.08605198374824778,0.048033970010793715,-0.017129518020628214,-0.03855727188294613,0.0021859586168169647,0.0283633198644464,0.012205587309887371,0.023458895933107887,-0.03413506839570516,-0.018530167072295083,-0.014323695138854948,0.024834937993026614,0.026830109587145663,-0.005821084597434556,0.03488832470879469,0.02046164312275747,-0.008284654317355283,-0.002878083270080156,0.0079967749536106,0.0017226636145698403,-0.025011854662149596,-0.00039193322324443625,-0.002153254889644526,-0.007193435201048996,0.010765320373662544,-0.002250845396535832,-0.0030205562679890244,0.026607168776163346,-0.013099258136819619,-0.010656553673675335,0.002457882620547534,-0.00459241116877897,0.026753983526562095,0.017511039161814755,-0.009731029328817436,0.006773093819780616,0.016405388323460883,0.0009724194073793433,0.01307939240631402,-0.0020852962249806616,0.0026348926638320447,-0.004280398560491468,0.009172626724074014,0.002710422661251673,0.010358192067866633,-0.01411678340745049,-0.0042888570698994604
344.71,[M-H+HCOOH]-,7.0,-4.408002591588822,-0.06435530473126604,-0.3770635558325818,0.11890382004944995,0.0005243031488643871,0.045045950946406434,0.15851929876108262,-0.03183051907466582,-0.006145599877414633,0.05816660211777819,0.08735314840993978,-0.05820200105874885,-0.03432456017209401,0.00016102289788410117,0.017360356984975824,-0.001198412276202908,-0.015564525459559596,0.0021200818102011043,-0.01349292248668459,0.001185642890184891,-0.00941855815473394,-0.05224831838284701,-0.002077485565202152,-0.016230638465341146,0.014026064576010007,-0.0007888760127865173,-0.010954049814026498,-0.038297970726785285,0.005158259816165269,-0.018848215608694804,-0.029983358151403117,-0.010234364901989482,-0.03660698332093567,0.013580539054998472,-0.02471498041016804,-0.003983701828963922,0.019485675367617975,0.0033443604547542544,-0.008592244367672168,0.0016466551344921547,0.015351204096087612,-0.003381697863450716,0.018164346809498147,-0.01590161302197016,-0.000540582100135894,0.017869303085087575,-0.0032864757163052964,-0.005227284401082266,-0.02229580071314691,-0.01308684777522458,0.006413685542264388,0.022657533406809052,-0.00806276583126893,-0.012558936210703454,-0.013322790174983506,0.0007356237781819926,-0.003633349043064514,-0.023072046920534398,-0.001315600154079856,0.009255140578945338,0.0045875058133140485,0.0014006048862817307,-0.003438246234724276,-0.007873317897010545
300.05,[M-H+HCOOH]-,3.0,-3.4084262785799715,-0.5301172858597056,-0.2078192371467458,-0.4138925320935378,0.0600654227279363,-0.155055603313747,0.05512179353693938,-0.1130449265528221,0.047149445794150514,-0.12219401449864453,0.013325779890587638,-0.06692065138690333,0.05071211213706765,-0.04542330592178955,-0.0881576113389082,-0.028972513931337807,0.0038071763991181107,-0.0026584241118530424,0.018758526377262493,-0.03064177389905283,0.024182201161606937,-0.0056927172297186026,0.05676965532044051,0.007825701741925949,-0.04446246181603291,0.00629161673750566,-0.015179338963434739,0.05326474330274398,0.00035205325913770474,0.02284209007121689,-0.02201016825079729,-0.014668460071031286,-0.027572241769753886,-0.0028302510538354042,0.0047873444742161896,-0.0020375492253997193,0.023694918429016044,-0.0059528401329412605,-0.01018788026003436,-0.014779281894828078,-0.018081507738858985,0.0007854308522655766,-0.0034952776529068976,-0.011148293956577326,0.005427924665000079,0.012160991146179684,-0.014172652494137822,-0.031861863659541134,-0.0262151749937184,-0.012279640361269077,-0.014290427633954295,0.02839508276485749,0.015320776691597293,-0.007143509602900949,0.0014844543843905596,-0.0313218479781851,-0.006735834583912836,0.0027320737529864594,0.0022022886697968883,0.016193670879188733,0.010976056975281541,0.006110663900695135,0.009318838276884109,0.006432537681716577
276.72,[M-H+HCOOH]-,6.0,-2.4077880381932375,-0.6116032502360741,0.37208497182415645,-0.4266180057222519,-0.16014264525625005,0.5306497634852498,-0.07293076127191153,-0.23704885325334152,0.04806465520977331,-0.12649093180406096,-0.0379297339045696,0.1263842979264125,0.09901360756145268,0.07626734216421588,0.07599138411979585,0.045155194517740055,-0.10711580575292258,-0.04410739601387629,0.005026213776356746,-0.05276789945562371,-0.052678792609157386,-0.0056153918589749,-0.020724525206451558,0.043753594470464986,-0.08349830358140242,-0.04770841517923826,-0.03330030390852499,-0.03969939872947444,-0.021271147416936125,-0.0802928845529962,-0.009599636399367095,-0.007690735104092344,-0.009026432898245885,-0.06759998584897384,0.052542238644889855,0.004016513022887009,-0.038428098589598156,-0.027571923614693825,-0.04568624023498627,0.0060255199174200245,0.029143560226827042,-0.02955946084909876,0.035506756513527804,-0.004134950068009149,0.02530183574749955,-0.019109239352236636,-0.0017241158481719956,-0.004268444781771485,0.017025460260237213,0.0026777565073417557,-0.005559456898209446,0.00493140820992072,0.0011541357114804422,-0.005341497634430856,-0.008977499861967275,0.004144533215935325,-0.011335167349644832,-9.784316989454417e-05,-0.006677872045612801,-0.0004064189898852575,-0.005760585721004034,0.003871491214957743,0.0074951132572010715,-0.0016930841305583884
328.61,[M-H+HCOOH]-,1.0,-1.4077506059842184,-0.22429815693840457,-0.19759830122885824,0.17668899016265768,0.12615965186887956,-0.26359267475882525,0.06491692757296481,-0.11091737617774107,0.029394709926292194,0.05711574416868279,0.019736350921850398,0.12878987591321706,-0.019989848904866176,0.03636232176307033,0.20748040893359188,0.0037102537736960514,0.06858627454194954,0.08104496765461132,0.03742850351727615,-0.08280190255430278,-0.052993896495481266,0.022177335214318555,0.023594272425808614,0.004595097906873078,-0.08530384374775388,-0.017571469864440546,0.0045251111095380775,0.0654108380871962,-0.00687703312090936,-0.005773946406964304,0.028580689356653255,-0.0013227609188836505,0.03650163282958394,0.02008221852820071,0.039916932584897945,0.0004830053658474021,-0.03290957994622599,0.008824401495553339,0.028795688920661977,0.03595661711677218,0.01733176058818839,0.029986433673109575,0.005668791029811543,-0.0586354461387999,-0.04284243567709652,0.03228409323740227,0.030631157017502252,0.027400702603066374,0.008772837380648229,0.009505355134976195,-0.025044051958595118,-0.007199841090677669,-0.013821703918783478,0.005077919167489835,-0.005451441286476061,-0.01347804197552246,0.0014101385625084613,-0.0071541237366476865,-0.0020972018511067974,0.00442049056496925,0.010247315415021212,0.003724682003358839,-6.639298115851839e-05,0.003500410079426202
296.6,[M-H+HCOOH]-,4.0,-0.407957748998812,-0.52206782045086,-0.08434303152455823,-0.23970495234818398,0.18610293553054214,-0.1723738567869361,-0.05272637454678724,-0.14760407512813023,0.0811980619406985,-0.019369059433653395,0.019550335382130753,0.049206741020898864,-0.038859065248037054,-0.0028111981080122072,0.027015874708880134,0.025609828417369702,-0.11220521465293953,-0.07952646947144337,-0.06189284497077333,-0.01450372976214441,-0.042397812966838325,0.02078808024890836,-0.0311694131813345,0.0003152452093621569,0.0008225515761871736,0.017400726823557332,0.0011794521577473199,0.03720984279333347,0.0211226700141974,0.02629591231350871,-0.04088417964602353,-0.02573612919185747,-0.0005224028990493399,-0.006726467269346388,-0.00858429412980845,0.00460849122721103,-0.011042768754214775,-0.0011495723741736853,-0.01509306764965469,0.014130717293479991,-0.03614385454199986,-0.011694214868589485,0.013279663986212682,0.01105510365170008,0.0272260709871119,-0.01988749445404643,0.038493938557236686,-0.012626979736344779,0.026453435136869024,0.003300494240045642,-0.012709110718737619,-0.0078124532054447485,0.014206944756189093,0.014716077237561454,0.009748342052477979,0.00850963581400147,0.02487272258686394,-0.02861387659307137,0.0008499210806967662,0.0019937130081045568,0.015524742757702163,-0.0025484828390743963,-0.017782111743269748,0.005330677556790537
330.87,[M-H+HCOOH]-,6.0,0.5922154893142684,-0.24439997616205575,-0.2149208589619171,0.0492707227494824,0.181015227977917,-0.05821719140324312,0.018253163786509864,-0.19495496329539033,0.06811428240805341,0.11428571519230583,0.09200298880326009,0.15192042528895455,0.024422582118496673,-0.10263561276294098,-0.10258834194595913,0.07944341547472582,-0.04760603178117685,0.02838857066234673,0.0031919801667106905,0.009612457715556943,-0.045603418002659796,-0.024033528608794413,-0.008607291532695693,0.005986516130862007,-0.00639021994241952,0.02517285601636356,-0.012676628997698685,0.012291920626617037,-0.01197076100440109,0.0049421855856856475,-0.03266219683728107,0.0037098849627342687,0.03960290216374429,-0.007052324511615859,-0.008923500291977799,0.007722105865014625,-0.0124953855229203,0.014699989408322218,0.0023643236079690117,-0.02880079761717924,0.007501378361237614,0.011259662892638888,-0.028982224186443688,-0.008865267620342555,0.015123945576856462,0.013122719089251859,-0.004195385431062911,0.01591850699338385,-0.008855259153184414,-0.01902939226908844,0.042944139927579464,-0.01743063684810415,0.008094633796812955,-0.0064913668690608035,0.02036539908484324,-0.005295697202023429,-0.0009975367413459398,-0.016904252030374295,-0.006299484322033848,-0.026117535709490006,-0.0008408604408348144,0.006038070121737446,0.011559485567450737,0.008356006765561643
285.84,[M-H+HCOOH]-,3.0,1.592397563259249,-0.6413087722569092,0.46600486296126886,0.19872344622416616,-0.7953666797831538,0.4848513864016408,0.06284477525322187,0.09045087181074576,0.11888745567027761,-0.0821363641635085,-0.04106576001191868,0.003120207731471833,0.015064503947139181,0.0686398329910155,0.00655056802411737,0.026784257417857983,-0.017283111293915618,0.05234692950376516,-0.10011644758253398,0.004243933821744115,0.05388970757526383,-0.018950980353712166,-0.06343526123526802,0.07685244785206574,-0.007586838682079084,0.1063975663293376,-0.09021640506181533,0.04826526880273419,0.06656339919050419,-0.0006062964416445719,0.03335232640335845,0.03956916850083093,0.01338519521841731,-0.002889824449016501,0.012302929004330245,0.032270779270426965,0.0012079684989382132,-0.008748733576098969,0.029789655391884565,-0.03338423815701129,0.005173003241395146,-0.007706416665151715,-0.038168348933336614,0.00043304557129628996,0.007157572365999696,0.013784754236297766,0.005151093317220032,0.01403982987606516,-0.004146974637447271,0.00518983556100972,0.004652755098777758,0.006158122550455074,-0.020324006536657425,-0.02087896801657164,-0.0045202688602620595,-0.013715426193640605,0.007351574164288582,0.00171813971764884,0.003361630501183599,0.0024319343439706495,0.005758460333826628,5.687679659806293e-05,-0.00939484550700453,-0.0034198272240710966
