Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953544,-0.09502278230625183,-0.030823471872300737,-0.017265074296481577,-0.1192952437126216,-0.02257735667692079,0.02375319720531049,0.0030489045552211684,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.003703880514021502,0.007895788894835366,0.006104616557000592,-0.0031476483463231137,0.030574331786995205,0.004977128732385859,-0.01313965908285028,1.2660390990120226e-16,7.283418853817534e-17,-6.019410525568469e-19,4.1498538558307744e-17,-4.4919008354606106e-17,-4.93755061947235e-17,5.581604783926086e-20,1.735115079531319e-18,7.215536140303088e-17,-2.765350197687298e-17,-7.371741778893745e-18,-2.0389375968921333e-17,-2.5595917160667156e-17,3.241332607548353e-17,-3.6757576644591834e-17,-3.70035687052936e-17,-6.559372887761524e-17,4.4870975915936073e-17,-8.540788032877327e-17,-1.1572140292589183e-16,9.727191827142903e-18,-2.9108682232849096e-17,3.3240612948792404e-17,-8.872698163982246e-17,8.898066281252636e-18,-1.145791658001303e-17,1.1892244795123709e-16,-6.096761445276579e-16,-9.677320655857252e-16,-1.960461085150808e-16,-4.1122069646988357e-16,-1.138413284480896e-16,-5.791054711669302e-17,1.9519578183017626e-17,-3.272697815709808e-17,4.9954937808292415e-17,-8.603731039218114e-18,2.2935648043528786e-18,1.166157782471217e-17
20.67,[M-H+HCOOH]-,2.0,-0.5520251721185806,-0.735388768742911,-0.31214688334454477,0.47492548656022154,0.5117797689070924,-0.02516390660342661,0.15917126307761703,-0.06577387132956837,-0.07084426262879379,-0.03690466652542811,0.15818541853209384,0.01971084456328187,0.5374914459307378,0.16501167280086745,0.5436171799747878,0.16178100707966817,-0.0904280619724,0.011214451165134762,-0.13893454797626761,0.13612885968443245,0.17118540230548976,0.11843675897126224,-0.01812625949545284,0.03784701090594891,0.11794251324435051,1.3919654750178862e-16,6.841546237131283e-17,-1.1384791793516679e-17,6.061595697125032e-18,-3.444297527139197e-17,2.670404441343103e-16,-4.1926704968179415e-17,-6.0828384303732e-17,-1.469512609010229e-16,-2.7729156755735452e-18,-7.773421968711292e-17,-6.068921066926077e-17,-2.038636607249979e-17,7.827184416531672e-18,9.788036378007189e-19,2.1372073143758985e-19,-7.928404898699036e-21,-1.4343052157812856e-19,-4.0782243344535522e-19,1.3549115746243268e-19,1.7046804629268827e-19,-2.9804579976617534e-20,-1.1430152690302896e-19,-7.62493244794466e-20,1.2275023392967028e-20,-7.939761794719449e-20,-6.332543940600444e-20,-4.104816515232162e-16,3.431236029602258e-16,-4.711398469183873e-17,-6.13997294831947e-17,-3.711058655625888e-16,-5.22740291794179e-18,1.5566338229638438e-16,6.695018591628122e-16,4.462420567375585e-16,-1.2285252870513494e-16,-9.845115157377213e-19,2.3699184517811315e-17
8.45,[M-H+HCOOH]-,4.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953544,-0.09502278230625183,-0.030823471872300737,-0.017265074296481577,-0.1192952437126216,-0.02257735667692079,0.02375319720531049,0.0030489045552211684,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.003703880514021502,0.007895788894835366,0.006104616557000592,-0.0031476483463231137,0.030574331786995205,0.004977128732385859,-0.01313965908285028,1.2660390990120226e-16,7.283418853817534e-17,-6.019410525568469e-19,4.149853855830774e-17,-4.4919008354605915e-17,-4.9375506194723995e-17,5.581604783947644e-20,1.735115079530632e-18,7.215536140303017e-17,-2.7653501976872765e-17,-7.371741778892929e-18,-2.0389375968922636e-17,-2.5595917160666284e-17,3.241332607547666e-17,-3.675757664458922e-17,-3.70035687052796e-17,-6.559372887752307e-17,4.487097591597888e-17,-8.540788032881812e-17,-1.1572140292584716e-16,9.727191827279562e-18,-2.91086822348651e-17,3.324061294670434e-17,-8.872698164593294e-17,8.898066292211497e-18,-1.1457916659258292e-17,1.189224475688603e-16,-8.685076407115046e-17,9.36710387217418e-17,-4.278670107414076e-17,7.877636938285063e-17,1.9877270251832073e-16,1.0312099528448131e-15,6.187396979209877e-16,-1.2692685984496616e-17,-1.4692629077400787e-16,6.265336251008312e-17,-1.3813042005463056e-17,-1.609844413775908e-17
26.71,[M-H+HCOOH]-,1.0,2.143826973203106,-0.28742377838896344,-0.6493918726356944,-0.47272265816798653,-0.25178201960037966,-0.6903383706224203,0.12078641490536418,-0.08517603498742272,0.002094291581484611,0.009294677148743796,-0.8129677831699109,-0.1020419797682318,0.1125181871621509,0.10109497440522235,0.14543094732648112,0.018751966503778666,0.07767281769628354,0.011433367043058336,0.09886665625940956,0.11374201914462045,-0.04591393080246291,0.09005007523789363,0.0060849573077932356,-0.02105411763367475,-0.04388451779497135,-1.7377107258843608e-17,1.9792340549454849e-16,-2.43074586817754e-16,3.1827463568421604e-17,3.461264484714264e-17,4.043491848592409e-17,-2.0536539671850606e-17,1.0132284228947207e-16,-7.714561147052686e-17,1.247882292211489e-16,1.9537505389838354e-16,7.56921693000472e-17,6.118628342021103e-17,-8.856287527681735e-17,8.436340182565039e-17,4.820732726987971e-17,-6.86385584400133e-17,1.0364865319448806e-16,1.2046976806309264e-16,-2.85661215600488e-17,1.0922635779231515e-17,-5.1529104945951075e-17,-4.035994569679525e-17,1.475743792413382e-16,-5.604654210213258e-17,-1.454497293398157e-16,1.6956249515977129e-16,3.3306821056312164e-17,-1.0361587387561546e-16,5.241327856521674e-16,1.781557934408002e-16,-8.160966042461155e-16,1.4163407689492394e-16,5.1489935258656255e-17,-3.3144708680199055e-16,-1.0135978516135986e-17,-1.033281020307789e-17,-1.1554690982298513e-17,-5.296321669954439e-18
46.14,[M-H+HCOOH]-,6.0,2.5713653979401836,0.460110286480061,-1.782036898022514,-1.389128265793166,0.28385274878012334,1.6133751627466162,-0.4434058808052143,-0.022422897901938552,-0.1274153633513399,0.0709472105858841,0.1132519720387407,0.05132877521104629,-0.06674557868918782,-0.13610740601533405,-0.18984145759178794,0.031651834173776115,-0.0506510405171405,-0.020006925667495134,-0.14298993628041673,0.011252651084500197,0.07954429147143832,0.012623470411731452,-0.011546226920491422,0.05064208171126231,0.009727713655089003,1.1042683172960394e-16,8.936635260350722e-17,-1.917865238538939e-17,3.662978087253093e-18,1.7040854777707577e-18,-5.006024141648921e-18,-3.261230524761133e-18,3.454851951056672e-18,-4.188488497832149e-18,-7.434315421288491e-18,1.9911084052320574e-18,5.380515322343206e-19,7.834424573777585e-19,6.207517479358449e-20,-4.995581637293268e-21,-1.7031600995961894e-21,-8.961710535006029e-22,1.369430853449784e-20,5.2273764602771335e-21,-4.706596869510723e-21,-3.4894250945644226e-21,3.2000016434515367e-22,1.4228149048508066e-21,-4.632905115638251e-22,-1.0877703414472809e-21,-1.4706777036190428e-21,-2.0543511806324457e-21,-1.0859943629567481e-16,-2.7243666918722015e-16,6.521636424432564e-16,3.070942383658576e-16,2.630094518106792e-16,4.1849675002494965e-17,-2.118741010278889e-16,6.116870993910609e-16,-3.497966502591484e-16,1.9337668465092173e-16,3.387632812326162e-17,-1.0794347165816867e-17
53.06,[M-H+HCOOH]-,8.0,-0.6902852139615384,0.08655341648858532,0.009898070365762826,0.7328179323843466,-0.22431983906990854,-0.5932854368203838,-2.0605322843066105,-0.42956317074598205,0.41123526925884296,0.18519502624013326,0.4771577856232797,0.020324096732201088,0.13781506060046772,0.11165373165484715,-0.13199538030049635,-0.11180631774900138,0.04749703984947284,-0.0412977947336469,-0.035320484950823336,-0.06144161478220379,0.02092074833745715,-0.04717312614994924,0.01580411881517045,0.012655870414154361,0.01627439833210578,7.62970430574767e-17,8.181501383742991e-17,-3.0743449164483403e-16,-2.1561914642587395e-16,-6.09432394866215e-17,1.396797408739819e-17,1.0213403465053033e-16,3.9373195738487707e-16,7.726475301423127e-17,7.06476039752879e-17,-3.3114421409581914e-16,-2.936982562996397e-16,8.417041597988218e-16,1.2740086564711965e-18,3.538304294422278e-18,-2.1719520969960593e-18,1.3644235636370104e-19,2.786687401778885e-18,3.7416824821215214e-18,-2.2534334340923e-19,2.6203008867788224e-19,8.634963646408983e-20,-6.810519145635548e-19,-1.1564552199075346e-19,-7.839285886595424e-19,-2.577889397031297e-19,5.797997011210225e-19,3.9668054048112312e-28,-1.437248335076533e-31,-1.976216460730233e-31,5.210025214652432e-31,-1.976216460730233e-31,-1.976216460730233e-31,-2.964324691095349e-31,5.389681256536999e-32,6.961671623026957e-32,-1.0105652356006873e-31,2.161486753923692e-31,1.0835505026162925e-31
38.77,[M-H+HCOOH]-,5.0,-1.5665862342510313,3.1424882401812,-0.6236580606544141,0.046375811168819725,-0.07289687245238698,-0.4244877141583113,0.346583277527608,-0.07865917851976068,-0.2682166330944218,0.27823696438245404,-0.07385804709607127,0.1481629046206083,-0.11617050858964198,0.03136137589768566,0.1264677066140441,-0.18922791767125746,0.04561084122703453,0.014077283113311287,-0.3120266733397565,0.06362034059533214,-0.0942079731267071,0.009831377281185312,0.08846864523106493,-0.009747230770026712,-0.004061729308695961,1.118546797400463e-16,8.687129877363193e-17,-2.179812509819513e-17,8.198231031044233e-18,-2.3008606045538223e-18,7.855305644263871e-18,-1.2169446197688155e-17,2.584520712481105e-17,2.6665971087906157e-17,-3.195053692650439e-17,-5.357469817993776e-17,5.1427776468852816e-17,-1.3329329618766172e-17,4.2749546803806073e-17,-8.57017153703671e-17,1.785419531017971e-16,-3.6647769772099165e-17,1.0938553078882894e-16,-2.4741162489327802e-17,3.7499461516263954e-17,-8.371462766256096e-17,-7.700204745048375e-17,-2.86350119562676e-17,-1.9610959074024136e-17,-2.408783783726288e-16,3.2274752622495036e-17,-4.308448429230232e-17,-5.1711289798446614e-17,-1.4370955409186037e-16,2.3793813067583027e-16,2.703011433218537e-16,3.287891347959249e-16,2.4624878357008477e-16,-3.165144437891158e-16,-2.0055446579706734e-16,7.017236651687224e-16,-4.028685122632938e-16,-1.7184458479209752e-17,1.4057113856632776e-18
24.91,[M-H+HCOOH]-,7.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.37174177889374e-18,-2.0389375968921623e-17,-2.5595917160666688e-17,3.241332607547814e-17,-3.6757576644590126e-17,-3.700356870525402e-17,-6.559372887761212e-17,4.487097591590313e-17,-8.540788032873302e-17,-1.1572140292596665e-16,9.727191827389148e-18,-2.910868223536963e-17,3.324061294607444e-17,-8.872698164780767e-17,8.898066295968472e-18,-1.145791668587572e-17,1.1892244743983794e-16,8.961546520763594e-17,1.9262962309888686e-16,-3.01990329048664e-16,-1.675798314276356e-16,-2.795618758511455e-16,4.775219630565261e-16,-9.946386703300505e-16,1.1530661751110158e-16,-1.1070227606979676e-16,2.2274040061687185e-16,1.717341316284969e-17,-2.4603473392288562e-17
19.87,[M-H+HCOOH]-,3.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893422e-18,-2.0389375968921894e-17,-2.5595917160666543e-17,3.241332607547807e-17,-3.675757664458935e-17,-3.700356870525606e-17,-6.559372887759747e-17,4.487097591591358e-17,-8.540788032875125e-17,-1.1572140292594947e-16,9.727191827364634e-18,-2.910868223527782e-17,3.3240612946160363e-17,-8.872698164755301e-17,8.898066295400369e-18,-1.1457916681762113e-17,1.189224474597549e-16,6.235492838857514e-17,7.069276364198436e-17,4.092952423830198e-17,4.648357889987773e-17,2.498330940803389e-18,-1.7608221393172332e-16,2.7917884173077177e-17,4.5478987660234357e-17,-7.914161072011383e-17,-2.422911571578e-16,-6.499758723933475e-16,-9.990286624401714e-16
46.17,[M-H+HCOOH]-,6.0,-0.9152340085464918,-0.5642768101883673,0.2323439225157055,0.31652568265973435,-1.7044449868470588,0.47465414051101396,0.21120465251510925,0.9154439871075465,-0.5178252773622637,0.09281020674694336,0.2537030470135281,0.0802142816066514,0.04211474293896654,-0.03177069452862618,-0.2860330364329837,-0.045496920829647174,0.072105624172595,-0.02111788962013587,0.010752103340484487,0.0159589700093014,-0.03314154760134381,0.0018952824202033976,-0.018182161757871056,-0.014557151857886558,-0.03397438714873216,1.4276454738377586e-16,-3.642910768889171e-17,-2.8060214659317547e-16,4.3117725951191104e-16,-1.5498890109133109e-16,5.211814339798465e-18,-2.1573763220250373e-16,-2.33233317531409e-17,-3.269807072304609e-16,9.941806961146967e-18,-1.7601424853840381e-16,-1.0322720522279789e-16,-5.1708474194595605e-18,1.737971575230673e-17,2.877008422359532e-18,1.2268518868772935e-18,4.400993916260757e-19,-4.2043207463184346e-19,-7.163841522140891e-19,4.1789860333302664e-19,3.311922412261427e-19,-1.2329750238279504e-19,-2.289938405356343e-19,-6.271331374387836e-20,5.723836334783649e-20,-1.7433900328978762e-19,-9.146510676936215e-20,-1.57900420807974e-18,-1.1448737487842137e-17,4.972740075774172e-17,3.2286012047093156e-17,6.075015239299007e-17,-4.0112579702036486e-17,5.328543191758053e-17,-8.356701528069476e-17,3.824317848020998e-16,7.596835099818153e-16,-3.0873606964722217e-16,-6.168261432560972e-18
1.61,[M-H+HCOOH]-,1.0,-1.388279003611179,-0.33497772164758327,1.5376780752582668,-2.262443211678292,0.13962742461329322,-0.25608330350992575,-0.15936075399791427,-0.7636490300697623,-0.7819622304961218,-0.40686020513288057,0.046444938055459205,-0.10374457834471913,0.03144213284322859,-0.019406328950693604,-0.06644448518068392,0.0887560596039934,0.019880353990604928,-0.009166734758454517,-0.01671504174881898,-0.027087469304661344,0.04840992845311727,-0.008186621238668432,0.009255099321251762,-0.042024752828578316,-0.0033561212731648255,2.0946257783519756e-16,-6.243734133113284e-17,-1.2564953442171466e-16,-6.390954249393396e-17,3.0250683296525003e-16,-4.247213579790934e-17,-1.9343890101088573e-16,-6.56214180545482e-17,-1.599582412397852e-21,3.301857606563501e-17,4.4983802512003276e-17,-4.4982037153327676e-17,1.293387475151589e-17,-2.6745395958400756e-17,2.966423905555239e-17,-9.497098999830385e-17,9.751593147321127e-17,1.8516796128455912e-16,-9.992501237169878e-17,-1.4253989873386842e-16,-6.945172951910418e-17,3.223479783625609e-16,1.263997978412518e-16,1.6492295988939826e-16,-1.4197239914734808e-16,1.2721298292056744e-16,-2.745804553789607e-17,4.3689668660890875e-19,-1.2885457736430838e-18,5.388414568199407e-18,6.27851067817033e-18,9.333136001728432e-18,-1.6545012675180915e-17,3.8370609773937027e-17,-3.626752770992899e-17,1.3488619270575181e-16,1.9025776975175782e-16,6.471347302365886e-16,-4.651290790908719e-16
10.21,[M-H+HCOOH]-,4.0,-0.6146089162434405,-0.8107733966103792,-0.05424612878648608,0.7428725065868647,-0.8726316863579571,0.6451833796621808,0.47598950837672727,-0.4386718311004602,0.2293515459053351,-0.2513607692025786,-0.10159972842235634,0.12373152779307918,-0.1301765867259996,-0.13236980127198877,-0.0190909665710416,-0.11157864228956746,-0.009485259151413157,-0.08562943715365924,-0.0034665542437246066,0.16268906230136956,-0.027508188479088716,0.08604740305964019,-0.021126665674573844,-0.022770440647171396,-0.047905974519197446,3.1649715586779605e-17,2.242759285240132e-16,2.201777651574367e-16,-2.7864145671846304e-16,1.6237634910623162e-16,-8.607004622354727e-17,-6.67295166276016e-17,-2.0935970416032647e-17,-2.924624363084095e-16,-6.401560885515484e-17,-1.4646508155119842e-16,9.31529390374039e-17,1.0548114366178593e-16,1.1179102521508077e-17,1.928584292200132e-18,-1.3182090633011548e-18,-4.2845257828485285e-19,-7.208949464753284e-19,-4.866075091642078e-19,-7.533454198953903e-19,-3.606018947676162e-19,-8.791252489162945e-21,-1.0327175936723347e-19,-8.015145027520685e-21,-2.0049093658588892e-19,-1.1288914115407871e-19,5.893346854821115e-19,8.963179408773775e-17,6.898137939352953e-17,2.5821476905429017e-16,-4.362753905001258e-16,7.188427394399032e-17,3.5141098771438715e-17,6.919276252179583e-18,-4.674132323780632e-18,5.718990538430905e-17,-8.856351755495215e-19,1.160203779351256e-16,-4.849492013076469e-17
16.3,[M-H+HCOOH]-,6.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893422e-18,-2.0389375968922e-17,-2.559591716066659e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255503e-17,-6.559372887759695e-17,4.487097591591273e-17,-8.540788032875003e-17,-1.1572140292594883e-16,9.727191827365851e-18,-2.9108682235294195e-17,3.324061294613536e-17,-8.87269816476208e-17,8.898066295532668e-18,-1.1457916682713271e-17,1.189224474551244e-16,6.868765570950101e-17,7.802921652966726e-17,5.819378565344514e-17,5.3852826265484106e-17,2.2199296427588878e-17,-1.58309878399997e-16,3.7339650665336216e-17,-7.666982951137952e-18,-1.4689084467862298e-18,-8.440894801020436e-17,-1.824371096980586e-16,3.344032022513271e-16
57.06,[M-H+HCOOH]-,3.0,-0.9152340085464918,-0.5642768101883673,0.2323439225157055,0.31652568265973435,-1.7044449868470588,0.47465414051101396,0.21120465251510925,0.9154439871075465,-0.5178252773622637,0.09281020674694336,0.2537030470135281,0.0802142816066514,0.04211474293896654,-0.03177069452862618,-0.2860330364329837,-0.045496920829647174,0.072105624172595,-0.02111788962013587,0.010752103340484487,0.0159589700093014,-0.03314154760134381,0.0018952824202033976,-0.018182161757871056,-0.014557151857886558,-0.03397438714873216,1.4276454738377586e-16,-3.642910768889171e-17,-2.8060214659317547e-16,4.3117725951191104e-16,-1.5498890109133109e-16,5.211814339798465e-18,-2.1573763220250373e-16,-2.33233317531409e-17,-3.269807072304609e-16,9.941806961146967e-18,-1.7601424853840381e-16,-1.0322720522279789e-16,-5.1708474194597045e-18,1.7379715752307433e-17,2.8770084223580767e-18,1.2268518868783445e-18,4.400993916226982e-19,-4.2043207463249024e-19,-7.16384152211794e-19,4.1789860332840946e-19,3.311922412291115e-19,-1.2329750239350254e-19,-2.289938405495397e-19,-6.271331378413927e-20,5.723836341628545e-20,-1.7433900377213716e-19,-9.146510907661284e-20,1.5790042078865066e-18,1.1448737487841705e-17,-4.972740075774129e-17,-3.2286012047094056e-17,-6.075015239299009e-17,4.011257970203659e-17,-5.3285431917580513e-17,8.356701528069476e-17,-3.824317848020997e-16,-7.59683509981815e-16,3.0873606964722237e-16,6.168261432561033e-18
48.61,[M-H+HCOOH]-,7.0,-0.6890300917688743,-0.5607578776455076,-0.13666711986128544,0.2804302833692423,0.2444027119545373,-0.19342294626307335,-0.2545533901702614,0.2446198824621874,-0.14505151422618104,0.13441854652384133,0.0021687284818143176,-0.08769366960174006,-0.4474437272449349,-0.17630097732500322,0.17501201970639724,0.06456597431261009,-0.2541673973793555,0.2114002646671517,0.01616184821266095,-0.0928825308700051,0.016548236025678214,-0.06423034887792117,0.0012792511292667999,0.006634102333453908,0.017274850681367325,1.2700828031671844e-16,7.531083457737507e-17,-4.152237991024372e-18,4.218008717274939e-17,-1.7230125350828016e-17,4.8349936584548695e-18,-8.417897495269447e-18,4.077218037880245e-19,-1.9446502043328682e-17,6.396664393024782e-17,-3.817513653059971e-17,2.5610522100172955e-16,6.161276177365508e-17,1.703484097371222e-16,2.0083389562022514e-16,1.4049998011201797e-16,-9.539029504968043e-18,2.0383849162934576e-17,-8.813366412353747e-17,-1.293743203470831e-17,-1.806651861827926e-18,3.9262466479405073e-17,1.0102943955150536e-19,9.576751547599664e-17,1.0650817257824196e-16,-3.7175457248527955e-17,7.89942851165193e-18,-2.968855292670677e-19,-1.34511307116176e-18,3.3250823661877678e-18,2.5397106485723156e-18,1.9877068101938496e-18,-3.0107034389605928e-18,6.402740477888246e-18,-5.854679325726902e-18,2.7202802790943628e-17,5.172447401341159e-17,2.1627460912344377e-16,-2.038551381107901e-16
19.05,[M-H]-,2.0,2.6289622829298285,-0.1928544936868032,-0.2887489678078777,-0.37701466634475883,-0.13427343781679965,-1.26996598903996,0.840574227469253,-0.1769552730984779,0.3509580563112813,-0.05094763326848985,0.9685883492287028,0.0548863358567399,-0.2733893796663477,-0.12841848680558174,-0.2599045027411863,0.014163228927960927,0.11353799569462074,-0.013732231917249977,0.06512941112622946,0.13634383243229176,-0.05426689972394285,-0.04091793701661097,0.014677595701593955,-0.055203891425519194,0.12442716262919258,1.1043686052683582e-16,8.937274635538796e-17,-1.9274732412555972e-17,4.2872968577125625e-18,1.0383601738834936e-18,-2.786971993889548e-18,-5.196581266033936e-18,8.373869283371534e-18,2.1696221173515642e-18,-1.0616471626716705e-17,-3.691902717741334e-18,6.1793852916398306e-18,-1.89123051182955e-18,3.212614061293494e-17,1.9022288299742328e-16,-4.5696171323730454e-17,-5.782944439343617e-17,-3.1619170640324314e-16,6.267143550725737e-17,-2.102516868313923e-16,2.9988290587884723e-16,-4.624334386218148e-16,3.1409481884816463e-16,3.526889322504443e-16,-2.2161077020189416e-16,5.877559036949467e-16,7.031139054647591e-17,1.4826420271795065e-25,2.0840100858609728e-29,-1.8656381669502823e-28,5.099671490924837e-28,-6.91496105213697e-29,3.467361608372136e-30,1.7040375572751145e-29,-6.3555570517189e-29,-4.378217740726889e-29,7.28280679789562e-30,-8.255756549726725e-31,-7.733631177999704e-31
55.1,[M-H+HCOOH]-,6.0,1.8432018809000543,-0.04092719196695136,-0.3628018213335028,-0.8990694820951172,-1.0835953200894801,-0.8608676097735866,-0.1439984409562532,1.2689397832205827,-0.7450825316861143,0.3534656530982653,-0.4576650077340268,-0.14555922595465937,0.28480951682711714,0.20169408114858478,-0.12151112253546119,0.08483368796369917,0.15926370102029136,0.07594491457658156,0.11308531384361843,-0.032988073147447734,-0.05154728992471801,0.0058979545984566475,0.00902946122449606,-0.012840828844389914,-0.02995293042450613,5.43444702248265e-16,-3.1765376997052234e-16,3.390967231537086e-16,-6.423935696002663e-16,-4.794701633879565e-16,5.60835560692793e-17,-1.2247162282356621e-16,-4.723760559315716e-17,4.45501120451223e-17,1.3652682052208661e-16,-1.1077541532476105e-17,2.0295841425276886e-17,-3.0901013327241634e-18,-3.123658729724288e-18,-4.946762009592887e-19,-2.646170928045965e-19,-8.035310101236994e-20,-2.4999849771255806e-19,-1.667923977712759e-20,1.7724658298956882e-20,9.494107787914818e-20,1.5873341668667683e-20,4.606209296988631e-20,-4.556855768980532e-20,-3.470032012865585e-20,4.0549790815281234e-20,-5.973544090387506e-21,2.4433221696301062e-30,1.7965604188456663e-32,4.4914010471141656e-32,2.874496670153066e-31,2.6948406282684996e-32,1.6169043769610997e-31,7.186241675382665e-32,-1.437248335076533e-31,-3.5931208376913326e-32,6.287961465959832e-32,2.287807408373778e-32,-1.1228502617785414e-32
30.57,[M-H]-,9.0,-0.9924158239130833,1.4813971928963097,-0.47869975588087144,0.8318491689626877,0.3261511449563843,-0.5627896233783807,0.2468813904330904,-0.6133220705762015,0.10440863176587765,0.32602477222669074,-0.5009827675715112,1.2688013834062204,0.751263145080206,-0.8197967595765866,-0.5183380171871486,0.7450495303586597,-0.10521762107571656,0.22890891199763222,0.028923819557202742,-0.1469703359106995,-0.17595328902821952,-0.10741661490130891,-0.36237999312087493,-0.03744346920288646,0.0017681711971036605,1.1042683172960404e-16,8.93663526035074e-17,-1.9178652385389613e-17,3.662978087253105e-18,1.7040854777707276e-18,-5.006024141648879e-18,-3.261230524761183e-18,3.4548519510566496e-18,-4.188488497832257e-18,-7.434315421288238e-18,1.99110840523217e-18,5.380515322342847e-19,7.834424573776574e-19,6.207517479301857e-20,-4.9955816389169096e-21,-1.7031600906493183e-21,-8.96171070199632e-22,1.369430851546328e-20,5.227376503079062e-21,-4.7065969491702124e-21,-3.489425001376834e-21,3.1999982611570645e-22,1.4228144696520107e-21,-4.632917508312021e-22,-1.0877680000619494e-21,-1.4706941217469316e-21,-2.0544305939567085e-21,-1.598938772772643e-30,-7.186241675382665e-32,-2.6948406282684996e-32,-2.2457005235570828e-32,-2.30184303664601e-32,-0.0,4.4914010471141656e-32,7.186241675382665e-32,5.221253717270218e-32,1.1228502617785414e-32,3.396622041880088e-32,2.0281482853374905e-32
