Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.71,[M-H+HCOOH]-,8.0,-0.42112169618760126,0.35712430364145376,0.5170592335177732,-0.30371625899519067,-0.3059569765423537,0.2781453771292975,0.9586615293090651,0.7174223013036733,-0.32710705001076096,0.5324568156676769,0.09313140367213829,0.183027148374737,0.1703481518269236,-0.10918455654269997,-0.19391685442472462,-0.21914086399620877,-0.1481190519083876,-0.48689954714471817,-0.23760883341426892,0.146006564417076,-0.0031655098955048477,-0.03547595647622457,0.06963857940946432,0.030021167309181005,-1.338012669843137e-16,-7.091498071748183e-17,-1.5217077785490566e-16,2.467775950088923e-16,-9.154044977837635e-17,1.0074866664008539e-16,-6.767528776111488e-17,-1.34309465450681e-16,1.0160411036691842e-16,-2.8888406757873393e-17,-1.1394510494901538e-16,-1.6862946660157992e-17,-3.189551961690968e-16,-1.8970166135760093e-16,1.507808503912322e-16,2.4540491042266567e-16,2.0612161713208949e-16,1.5658456645041353e-17,-2.3213927910562616e-17,-5.33562708110135e-16,-1.0379133484881954e-16,-2.3034493655420187e-17,2.4382682581306284e-18,1.388168657221225e-17,5.755508112667404e-19,-4.1758108975411506e-19,1.371387025718419e-18,1.6636373993897107e-18,-6.376853375604019e-19,-2.950430627986847e-19,6.925804494949584e-19,-7.105535610705619e-19,-2.251173385567666e-19,-3.5418907765618254e-20,-2.798820922314124e-19,-5.885469115859278e-19,-6.781428837888137e-20,2.2815910470217007e-31,2.1389916065828443e-31,-1.425994404388563e-31
291.14,[M-H+HCOOH]-,2.0,-0.5677418399319747,0.11833059928543659,-1.5049108387185453,0.17636207305048926,0.15526821080110548,-0.3186507949579638,-0.06072578643740036,0.003006465258516103,0.025344057559337482,-0.10888080483580587,-0.682946994486589,0.08099094813449868,0.0702140413901744,-0.8400044732907305,-0.12830696906454506,-0.0076168306184392475,-0.13241526523393718,0.0955545486197873,0.08471525954098495,0.111915682919874,-0.545080829427662,-0.05167400066167919,0.012480446648573165,-0.0021440318132909574,-1.1104479375432478e-16,2.577769911216822e-17,-4.09606120637015e-18,-2.224621607680946e-18,8.236612941713143e-19,2.4277601173606848e-18,1.4834994266785059e-18,-2.6081900835615786e-18,-7.479004084181548e-19,5.28061059654723e-19,-4.1751701308137087e-19,1.6037903834760744e-19,1.0254722964745158e-18,2.8833331376306477e-19,4.6517958937971026e-20,-1.3288184106191009e-19,-1.493807590130647e-19,-2.0298857539592368e-20,5.461578809602357e-20,1.9741718430020944e-20,-6.615869144391657e-20,-7.257697960449016e-20,-7.736230768817707e-20,-3.103648740683795e-21,-3.1750392986148356e-21,-1.8780378999571084e-21,-9.020210514556117e-22,9.852104739473048e-22,1.0794921737670786e-21,-3.2261486215115557e-22,-6.596586757770105e-24,1.0297993231971116e-21,8.908885245014407e-22,2.9026148645373496e-22,3.1880964196797965e-22,8.518321516771851e-22,2.0683852623104043e-22,-4.583453451676859e-16,6.444417910817623e-17,3.552964711996828e-17
306.69,[M-H+HCOOH]-,3.0,-0.5716479189656097,0.10880350407060922,-0.7262788273739683,-0.001963176852875254,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.04531745407063282,-0.13090918795274728,-0.08278151765161888,0.3494738371121077,-0.09768213076338744,0.14618200499291412,0.320697949630343,0.04852657684224322,-0.04053753013306567,0.177578450879907,-0.06115108472049662,0.0024906594339980446,-0.04030735760358144,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246846,-1.0426164223966658e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.4771737692585317e-17,4.496885587479169e-17,5.6067326299734044e-18,-4.063433609113628e-17,-1.8711486060997395e-17,3.7765137553703e-18,-9.109704645255735e-18,-1.942308434135347e-17,1.2572324272592537e-18,-8.565333252837534e-18,-6.003418543031038e-17,4.718566169001315e-17,-2.062585423295663e-17,3.2170122033472305e-17,1.2209212099401216e-16,-3.2946831277167363e-18,5.3731486319488283e-17,6.676224898964288e-17,6.72152245552364e-17,-5.729917798370032e-17,3.035861622123183e-17,3.2999401660313967e-17,-2.4818562750640186e-17,6.875181282379388e-17,-3.2623815249660725e-17,4.1214968262679993e-17,-1.9684241759362387e-17,-1.5823865417409775e-17,2.6394655929524933e-17,1.98437430509302e-17,3.9966950390281463e-17,1.4892397300790093e-17,1.5541419227123383e-18,-1.6526631125347167e-17,3.1734578809521807e-16,2.759169836626149e-16,3.6712009789310425e-16
381.08,[M-H+HCOOH]-,2.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351038,-0.8090017192061696,-0.027247116191959346,0.26045974951603473,0.19405405464393743,-0.19858211330618486,-0.2609106438737988,-0.15753568281576025,0.3876240101894559,-0.02447048012936134,0.13667550406230983,0.09834640207173578,0.09734181998454712,-0.052754680312437775,0.19583439760262486,0.003486396968292993,0.016456411585806106,0.001592289985879658,0.01698528992407803,-0.0004335303637453423,-0.007472500501728412,-1.1031676611163796e-16,3.55362969557655e-17,-2.321596475606793e-18,-1.3246786673235501e-17,-6.040903436112242e-18,-1.891217693243822e-17,-1.7986726631937427e-17,1.7431338465798678e-17,-1.6440121203516164e-18,-5.398559629432599e-17,5.121788170604587e-17,-1.7344578556345348e-19,1.741939038827736e-17,2.4193206019140585e-18,8.917307620598271e-18,1.4374129829005714e-17,4.662635025538685e-17,-7.353816299185378e-17,-3.228266695587465e-17,3.202394588057097e-18,6.364608233591601e-17,-8.604846413782545e-18,6.302022260065793e-17,-6.505352058765293e-17,-4.015752971888414e-17,-5.3053748691486844e-17,1.184050514470561e-16,-4.866246620392688e-17,8.411125377294503e-17,1.1282992485398485e-18,2.3520731343788913e-16,-5.954054388045702e-17,-1.5537494625787184e-16,7.340648882894512e-17,-4.673157743889887e-17,-1.9537589693272094e-17,-4.3364671665519503e-17,2.4816151326817164e-16,6.669440443982687e-16,-3.4497916940045347e-16
313.09,[M-H+HCOOH]-,4.0,-0.510111734898723,-0.015975153216587015,-0.17247611521606676,-0.023555909842409257,0.1086165445425227,0.5438400985752199,0.729301897205808,0.6376103885943863,-0.2932532533708931,0.7697403158768868,0.37821717312145015,-0.023744324602684583,0.2705571116800079,0.05007692612745372,0.03475101585641624,-0.0992877340732523,-0.03591071440565325,-0.05649244507772479,0.2878888700134504,0.05958322717082175,-0.03708771240974365,0.0009747952922210225,-0.40352480187241674,-0.04827063027971282,-1.0815629420160265e-16,1.339429442909361e-17,5.706867375805042e-18,-1.0117286775617016e-16,4.282901637360198e-17,3.1026695391259835e-16,-2.6800945484592776e-16,-8.230529117784785e-18,-1.8642443144257453e-16,-7.265092969618519e-17,-6.423363335808173e-17,2.9485534600553913e-16,-1.3053872582394114e-16,9.473769658387105e-17,-3.186018999052643e-16,2.8621218731705354e-17,-3.1152741203198205e-17,-3.5042163349513595e-17,4.776943658010326e-17,4.767190279452043e-17,-2.1505866112813716e-18,-2.6974106385939812e-17,-5.65846829165151e-17,-7.282872679877056e-18,2.778029472190854e-18,3.5991083998617197e-19,-1.535532921529125e-19,-6.626956346696061e-19,6.499698896823868e-19,-5.182376669942433e-19,-1.9082509380013475e-19,1.8623850520423856e-19,-1.1446156582771644e-20,2.195448925251439e-19,1.7222027072329392e-20,1.5008841676721485e-19,1.6029176365259385e-19,4.2779832131656885e-31,-4.2779832131656885e-31,1.425994404388563e-31
368.1,[M-H+HCOOH]-,1.0,0.8214503391328052,0.6481550127234253,0.7220737897453792,0.7956868811910888,-0.8149324621623217,0.03421271386172671,0.04079472634804677,-0.060196353435040505,0.07227704813911057,-0.003455052113580676,0.04230849800921543,0.19807098777148738,-0.6768480742313732,0.011839251460586897,-0.26673926984555874,0.06309374082227225,-0.12343602353269645,-0.36795975951509263,0.00974660549846246,0.11876089338563163,-0.01621729424823791,0.0008898129985208976,-0.029179502453821508,0.02219504207312729,-1.2600787199041443e-16,-4.2768593000386315e-17,6.307105443139206e-18,-1.0001666228219703e-17,4.0800457060404436e-18,6.179337666872176e-18,-2.9361602314228057e-17,2.8734088710938706e-17,-5.773701088183617e-17,9.531601895974663e-17,2.878327170846921e-18,-6.56892739653148e-17,1.4371547142881103e-16,1.6002209443675945e-16,-4.272579851289273e-17,3.3829765445606496e-17,-7.541408666399534e-17,1.4175440620414103e-16,-3.5114570983874897e-16,5.09034166108041e-18,-1.4986424892553183e-17,2.42714177675514e-16,-8.97116985895381e-17,-1.1626696525744675e-16,4.1174304231816095e-17,6.47688076849183e-18,-6.591803030567632e-18,-9.32015782011789e-18,2.9964238953891753e-18,-2.48278884967294e-18,-3.696027469075215e-18,2.4985491360786677e-18,-3.1905910295767892e-18,-2.9563952278849723e-19,-1.5383136179023357e-18,-5.270653531956028e-19,2.8821975138195804e-19,7.565391463953724e-17,2.441215936294336e-16,2.325256394876255e-16
365.54,[M-H+HCOOH]-,6.0,0.7702817326882633,0.5580543077648782,1.6973186781760543,1.7798971581907301,1.3101141858853003,-0.23954020141084414,0.08257099877630195,0.524689922163726,-1.0818686435879024,0.6554696735056939,-0.22600022526484137,-0.20867926020393568,0.326089869053709,-0.020662797104189962,0.17877203165823938,-0.17174222371715547,0.15976843291144266,0.49080818437384,-0.09939248542939405,-0.04333546916982766,-0.002349376660553234,-0.07092000318505386,0.06452790427276522,-0.003255398646459489,-1.3729177843065193e-16,-9.160007211430316e-17,-1.0010970103778386e-16,1.1618777859271452e-16,-5.145498015679586e-17,3.553369331813477e-17,-6.154736620885399e-17,-7.480867847828111e-17,1.0484464708937555e-16,-5.382645139424327e-18,2.007285040696341e-16,1.8235450228071991e-16,-1.5782809523957428e-17,-1.247704773036759e-16,1.7227007623579555e-16,1.634921051166578e-17,-2.2429294797936874e-16,-2.2740258379673403e-16,-3.525375364529444e-17,1.8011521167301629e-16,-2.0469285941527934e-16,3.798291786070616e-16,-9.67618995101924e-17,-1.8646851122264787e-16,7.370758903139458e-17,1.2219292061917163e-17,-1.2047167042855507e-17,-2.0980507868474373e-17,8.505919128726514e-18,-5.6144338741680824e-18,-6.72224780719301e-18,4.338979448390033e-18,-4.94706280395047e-18,-1.1545946438960185e-18,-2.5755798969173462e-18,-3.0120891657861035e-19,1.0273821793252877e-18,5.3617389605009965e-30,-9.340263348745087e-31,2.581049871943299e-30
319.3,[M-H+HCOOH]-,8.0,-0.4414886518871492,0.10066428124664942,-0.931496282764356,-0.054883654585493914,-0.03302774539609207,0.4628474289895938,-0.4650439335275846,-0.04654718391744337,-0.31599044829426076,-0.13581316963085624,0.253155802214785,0.13508904485275702,0.19445999642082543,-0.47085896477180395,0.15002148059348885,-0.11632247656012892,-0.04532382257304408,-0.01738057999245501,-0.058198501660391866,-0.009659922389055635,0.15764439219265672,-0.003179312741392553,0.0016633164426629512,0.0062912914522085025,-1.0292634512982775e-16,5.897792906804412e-17,-4.537300707434687e-19,2.7025760415741614e-17,-1.8120991350319428e-17,3.1359748756769994e-17,-7.635081657456499e-17,-1.0011964065679418e-17,8.69604665245885e-19,5.2861714396862957e-17,1.0002317367758805e-18,-2.6698679317258776e-17,9.919193665194629e-17,1.1182730341335354e-16,3.535383323158645e-17,-6.195168329743447e-17,4.2062930947946794e-17,4.851025278342688e-18,-1.2764162607622032e-17,-3.2403523518518567e-18,-1.613478548296951e-16,-3.1868313486008076e-17,3.436905914529922e-17,2.1072257213056483e-17,4.405079051022372e-17,-2.0016108908270397e-17,3.3726077106180296e-18,1.527416146517918e-17,3.2029879025719166e-17,-2.7358169744976146e-17,-3.534341220591143e-17,8.080709900871048e-17,-2.3088808939540343e-16,-2.0206724061234362e-16,4.900643871990126e-17,1.5449239950303664e-16,-5.561255795974769e-17,8.522549649910522e-17,-1.2557300320497685e-16,4.559837497435712e-17
348.86,[M-H+HCOOH]-,5.0,-0.6836925767240324,0.7644780954270949,1.3035961391401165,-0.5219061695716066,1.260128172535298,0.04417042482171143,0.17425496567514875,-0.2622001538499263,0.6377584597241609,-0.7112381714261562,0.15477892301302967,0.40256837523974653,-0.24636906046263174,-0.22808059980303189,-0.24738318309095922,0.017776696914378214,0.2356019743236109,-0.34414802014902296,-0.038369467098993866,0.0313934631302225,0.0035313409413756484,0.07008740223913258,0.05681289331020114,0.12072227963542394,-8.352066600342008e-17,1.45631958249345e-16,7.336097250230989e-17,-3.395479807136778e-16,2.3018719586749797e-16,5.592400227291934e-17,-1.2465495307567702e-16,8.454117488828859e-17,2.12373275526041e-16,1.075106312404171e-16,2.2073474365703814e-16,3.7244095961248546e-16,-3.2549891215051905e-16,1.8478983238947237e-16,2.5430737409284e-16,-1.0200062156742905e-16,-5.751601849000466e-17,-5.980358659472074e-17,8.120357471008874e-17,5.286885450044253e-18,-4.985223375914295e-18,-2.789784785000318e-17,-5.787081709075426e-17,-1.8868961001703712e-18,4.97631769370228e-19,6.207174373099155e-19,2.5241128272843014e-19,-2.1888552976981487e-19,5.660383542508458e-19,-6.492899543869364e-19,-1.9959304243302107e-19,1.5884161911365688e-19,2.6321854536424316e-19,4.055004175201297e-19,1.906900789339141e-19,1.1903033901111503e-19,1.9781358243059525e-19,1.0837557473353078e-30,-1.7468431453759896e-31,-1.425994404388563e-32
323.97,[M-H+HCOOH]-,0.0,-0.6735915396420871,-0.5663762091614013,0.8809008137622134,-0.7418444972878168,-0.13762555060879125,-0.4956281694967334,-0.9928721295231276,-0.5286538581689431,0.2354581233896088,1.1859820426672651,-0.05739372886757132,-0.1091614078176801,0.18303411020270874,0.05870822538445441,-0.5557936369705015,0.059281363403729435,-0.4484787027257623,0.2377322481135228,-0.04046421894459401,0.21120356385699196,0.0964023976517881,-0.07230630103603364,-0.038637096116481646,-0.0011436792774573987,-1.0469270193878548e-16,9.414122570551434e-17,1.1152281458769061e-17,-3.415565152160785e-17,-3.382600856955198e-17,-9.405892184023331e-17,-1.2382800540287343e-16,2.736592001291083e-16,-1.1088382300659547e-16,-3.204149217925823e-16,-3.6383901626876837e-16,5.772121172639464e-17,-2.7091760505675997e-17,4.5243692746254854e-17,4.4012383100226094e-16,-1.3850960998446684e-16,-5.778198738780507e-17,5.897194295498208e-17,-8.415148470706288e-18,4.882070283165542e-17,3.1364571992971396e-17,7.856358402342983e-18,-2.1328826036444135e-17,-1.0965584650780509e-17,6.6718885790458525e-19,6.739443662910408e-19,-6.540856828440995e-21,-3.5492134666880746e-19,-1.4901199071682035e-20,6.190036968308505e-20,-2.1611084573817116e-19,1.0680961888339452e-19,2.186224937411563e-20,1.0219661461481743e-19,1.452924292408054e-19,-4.1085036323134725e-20,-3.660627821712252e-21,2.851988808777126e-31,-2.851988808777126e-32,4.563182094043401e-31
353.97,[M-H]-,0.0,1.53847930502344,0.6427975871058853,0.7687100024900347,0.6745901212234559,-1.0358682239917842,0.0664273699479181,0.36286812391980494,-0.3874583404939177,0.9661699906928496,-0.1888301216347449,0.03872233245576625,-0.3299638446803337,0.704017801867295,-0.15768196302296045,-0.0295217215192888,-0.19433165702360236,0.019757627205670647,-0.26268396728156823,-0.040853548200972624,0.06639744342560479,0.008690623634089418,-0.012312945601620355,-0.012179968022319161,0.028172953723375718,-1.1104950649346998e-16,2.4800373900355417e-17,-1.8205111589633364e-17,4.8400603842031765e-17,-4.768319862272215e-18,3.6764131294636265e-17,-6.273152298164557e-18,-3.0161649283871835e-18,-2.800359457665272e-17,-3.1487070864218604e-17,4.099407242208609e-18,-8.093086492156874e-18,4.835860345474503e-17,-4.8764225360406025e-17,-2.2359079106166404e-17,-7.876319977108601e-17,-3.364945190222783e-18,-3.545249145817035e-17,1.683460416314764e-16,9.458667508008242e-17,5.4363855734631026e-17,1.987733708570546e-16,3.5096392207987844e-16,1.5644226151513018e-17,-1.4630331919767445e-17,8.231870558981899e-18,4.472014780788415e-17,1.0452645025362196e-17,3.847880934100755e-17,4.032891762549788e-17,1.0267546191673646e-16,1.3896989473941458e-16,-1.2417133616696345e-16,-3.4745651380275304e-17,3.3676322471910693e-16,-2.069118115777401e-16,5.629952615677138e-16,8.922603847643721e-27,1.985697208111074e-28,-6.992933959681074e-28
300.05,[M-H+HCOOH]-,3.0,-0.7065553122708333,-0.19983918035526826,-1.0842091291153726,0.42611162463426616,0.3628553791208776,-0.07571588901585687,0.8212279670977061,0.8016059571854882,0.12753767874830613,0.610709601816153,-0.45841423630368583,0.08457570261301979,0.28720298070923594,0.13878566062648987,-0.13089005188745906,-0.004448895420455533,-0.012029453359412788,-0.07547209564016684,-0.14520744020400392,-0.0785069630053721,0.08242954846440266,0.039448842117564054,0.07269381237481624,-0.00859017464093587,-9.322222208347127e-17,9.888474650342937e-17,7.854124507934288e-17,-1.719175132339967e-16,1.0384178047114092e-16,6.391385838762005e-17,5.311254329944999e-17,1.2090851972631198e-16,-2.179090470132592e-16,7.2921072485186e-18,1.6415784433140151e-16,-2.9001899198343126e-16,-3.304572628385229e-17,2.413492617922335e-17,-2.7547223318840997e-17,-2.1328385111826965e-16,-5.377694341229823e-17,8.17849011595903e-17,1.0804551137115076e-16,-6.872710576974042e-17,-2.5213841604405406e-17,-3.0953285489417215e-17,-3.199952825312388e-17,-2.0382183475532847e-16,2.213212541663593e-16,-1.4056396602837876e-16,5.563568938284167e-17,1.7640882741693692e-16,-8.899385661398157e-17,3.777955830340956e-16,-1.2369645212287473e-16,2.163305858528447e-16,-1.4844779512580254e-16,1.2651795095298202e-16,-3.0606215316580797e-16,-1.423574899479503e-16,4.1992080350634794e-17,-2.173714570329706e-28,-4.7228934673349205e-29,-8.120859883692317e-29
276.72,[M-H+HCOOH]-,6.0,-0.54916221166845,0.11328582433134167,-1.430426298417623,0.15671788203122214,0.14255572019218044,-0.17735130754304537,-0.15288624914526297,0.13804360044683336,0.0826059660424754,-0.10166782696144548,-0.6425287769328274,0.04611267917396831,0.05411414577694308,-0.5786548405749375,-0.08665153412045115,0.0009340380304833728,-0.05105929481102195,0.03369407331265712,-0.012906256530560805,-0.03826112349869719,0.35563196649783496,0.06505487018502966,-0.03889647421157214,0.012356397790088994,-1.2171476945085814e-16,-3.940099408582529e-18,7.755232316860744e-17,1.0611044377409512e-16,-7.472388800498895e-17,3.409235142094415e-17,1.2764091086817445e-17,-1.2281421332555593e-17,1.0812134799836996e-16,1.1771886238326476e-16,-5.157974206630683e-17,7.965584613289601e-17,1.1206992571999493e-16,3.895527520857469e-17,1.9466111921104765e-17,2.5268578365118796e-16,-9.413221367106749e-17,3.148508496429629e-17,2.963186707792991e-16,-8.820531670177647e-17,6.204820372681882e-16,2.307833566553848e-16,-2.962205611351499e-16,-5.834031922996613e-17,-3.730849066611749e-18,4.06929027363108e-18,7.183459911238937e-19,7.410392537080432e-18,-1.3813224066363112e-19,2.6791695924435006e-19,-3.826396990927055e-18,2.899608316362364e-18,8.181793592199078e-19,2.258870901193689e-19,7.275345527770711e-19,3.348686711960656e-18,1.2506802963647198e-18,9.419584287489202e-30,-9.6254622296228e-31,3.1443176616767812e-30
328.61,[M-H+HCOOH]-,1.0,-0.850989784735383,-2.4715984230507004,1.2420852110955423,-0.5413311142249168,-0.5939639174883891,0.12656650429395164,0.04474128604943566,-0.6776874354078998,-0.17648786622190382,-0.43984856335762484,-0.5542724729947388,-0.7044936244932618,-0.4375286186506165,-0.2602522025231259,-0.18154906027377218,0.022999110639155974,0.1460422272254588,0.1752578653760243,0.1446081180579306,0.050119894047595155,0.11061982951606247,0.04113949039367591,-0.06183499839172935,-0.009136601482557736,-1.3275065823284963e-16,-1.019143355312881e-16,-8.632356366145414e-17,-1.812126146333357e-16,1.328800699995977e-16,2.964165217345879e-16,-3.4605180574139e-16,-1.2038746648454925e-17,1.485364472724046e-16,2.0880538780928253e-16,-1.4232004157109085e-17,-3.7194875895933907e-16,-1.3509121012320586e-17,-4.1159125039659713e-16,8.639889796681482e-17,-4.359590039815864e-17,6.057841572889002e-17,-2.3803022508996356e-17,-2.9495847137017463e-17,6.972349442840625e-17,-1.744557905484598e-17,-1.3726052620295959e-17,-1.1741997342623627e-17,1.4528964628493905e-18,5.014884285043402e-19,-5.616730643152315e-19,2.0159374904372185e-19,-1.6334901569640619e-18,9.297728981080174e-19,-1.1583521527302147e-19,-2.3699141883388357e-19,3.3069732921401066e-19,-2.479323341185493e-19,-2.492291841785278e-19,-1.6808456373945246e-19,-2.3097464063487583e-19,-2.011054557586222e-19,-2.110471718495073e-30,-3.707585451410264e-31,-2.1389916065828443e-31
296.6,[M-H+HCOOH]-,4.0,-0.5716479189656097,0.10880350407060925,-0.7262788273739684,-0.0019631768528752297,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.045317454070632784,-0.13090918795274728,-0.08278151765161886,0.3494738371121078,-0.09768213076338744,0.14618200499291414,0.320697949630343,0.04852657684224321,-0.04053753013306567,0.17757845087990695,-0.06115108472049662,0.002490659433998035,-0.040307357603581444,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246837,-1.0426164223966656e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.4771737692585317e-17,4.4968855874791693e-17,5.606732629973397e-18,-4.063433609113623e-17,-1.871148606099738e-17,3.776513755370157e-18,-9.10970464525646e-18,-1.942308434135243e-17,1.2572324272602091e-18,-8.565333252836349e-18,-6.003418543031178e-17,4.718566169001401e-17,-2.06258542329543e-17,3.217012203346862e-17,1.2209212099400947e-16,-3.294683127721677e-18,5.3731486319487365e-17,6.676224898964749e-17,6.721522455523198e-17,-5.729917798369422e-17,3.035861622121924e-17,3.299940166029796e-17,-2.4818562750595088e-17,6.875181282379717e-17,-3.2623815249716956e-17,4.1214968262789534e-17,-1.9684241759402576e-17,-1.5823865417600208e-17,2.6394655929244123e-17,1.9843743051011303e-17,3.996695039021817e-17,1.4892397301991207e-17,1.554141922046513e-18,-1.6526631122557003e-17,1.225034297522284e-16,-1.997136223878955e-16,-1.5149363240295828e-16
330.87,[M-H+HCOOH]-,6.0,-0.41897145200499614,0.5083461332305437,0.10234733506891106,-0.4509686916458893,-0.3336201009705843,0.18861734021758195,0.05436599540137938,0.034549966323084755,-0.17131172195717934,0.19921651116000041,0.1569142306878159,-0.5741109040412842,-0.24731630318770007,-0.07325219453189077,-0.12090070113927252,0.027233050658723158,0.10161394148275546,0.12770311862684153,0.027374834611612026,0.0021571352074353854,0.010420660100164554,-0.03102701015268449,0.012484745581370443,-0.011401473289857907,-1.091594128410589e-16,3.221000362086106e-17,4.210454737502914e-17,-1.4288964341998303e-16,-9.928238773020483e-17,-1.3122215539310755e-16,6.616747912441065e-17,-7.797420942186098e-17,2.7796530122018164e-18,6.844357462180006e-17,-6.7847117872213524e-18,3.382523567339756e-17,-1.8446984087170846e-17,2.683565768435511e-17,-5.227905960437175e-17,2.2091432404016767e-17,-8.766126111748359e-17,8.407719828249134e-17,9.122326319744488e-17,-9.692429509696306e-17,-7.058395205822495e-17,3.5917077134445224e-17,7.527247547243286e-17,-2.4242134668700528e-17,-5.4788600972430704e-17,1.2458900967087895e-16,1.864201202776649e-16,9.543157276385559e-17,-1.2178345207520974e-16,4.855411939643671e-17,7.404284073738987e-17,-1.2310784954311613e-17,7.646022182824685e-17,1.2015010754300832e-18,-2.6754080833168503e-17,1.9793413810776745e-16,7.631893234338318e-17,1.0410657179522285e-17,-1.3097745146652228e-16,-8.995181478021107e-17
285.84,[M-H+HCOOH]-,3.0,-0.5677418399319747,0.11833059928543659,-1.5049108387185453,0.17636207305048923,0.15526821080110545,-0.3186507949579639,-0.06072578643740036,0.003006465258516102,0.025344057559337496,-0.10888080483580587,-0.6829469944865889,0.0809909481344987,0.0702140413901743,-0.8400044732907305,-0.1283069690645451,-0.007616830618439247,-0.13241526523393718,0.09555454861978734,0.08471525954098497,0.11191568291987401,-0.545080829427662,-0.05167400066167912,0.012480446648573161,-0.0021440318132909717,-1.1104479375432476e-16,2.577769911216822e-17,-4.0960612063701496e-18,-2.2246216076809584e-18,8.236612941713025e-19,2.427760117360569e-18,1.4834994266781136e-18,-2.6081900835614484e-18,-7.479004084185825e-19,5.280610596533897e-19,-4.1751701307960263e-19,1.6037903834893363e-19,1.0254722964762128e-18,2.8833331376141237e-19,4.651795893890505e-20,-1.32881841059272e-19,-1.4938075901647283e-19,-2.0298857542758076e-20,5.461578809114667e-20,1.9741718427996034e-20,-6.615869143913236e-20,-7.257697961448637e-20,-7.736230767950703e-20,-3.1036487814672353e-21,-3.175039329302235e-21,-1.878038207918425e-21,-9.02020533049606e-22,9.852093313229434e-22,1.079490990434142e-21,-3.2261524882379827e-22,-6.597412907628288e-24,1.029798015503203e-21,8.908906577605498e-22,2.9026442741033464e-22,3.1880576011531706e-22,8.518358162902951e-22,2.0682883397523292e-22,4.583453451676861e-16,-6.444417910817628e-17,-3.5529647119968246e-17
347.57,[M-H]-,2.0,1.5133957156821223,0.4727551891844054,0.4949978179530347,0.743810953443182,-0.7765355693968548,0.24253943402486414,0.25623964404284844,-0.49863295672392866,0.9818157711107479,0.13727535065593952,0.19030166520326344,-0.8158676980411586,0.5677201732128762,-0.1958660142128702,0.10075081775040144,-0.029125622246672752,0.08561818859547163,0.286523034265209,0.031139775057075506,-0.0870503900761848,0.0025429197940845666,-0.013112109915258236,0.014151737192706274,-0.02973849595100427,-1.09345794399821e-16,3.00459956721333e-17,3.4283093969836925e-17,-1.3129872653132603e-16,-3.8186550045025835e-17,-8.578519032100335e-17,3.892945837366606e-17,-4.238298874311933e-17,1.6367325752257398e-17,-4.239877695682453e-17,7.665812186717914e-17,1.229087091249938e-16,8.731175322344406e-17,1.6642746128132083e-18,-3.988504601522801e-17,-2.591257500780374e-16,3.725787261022644e-16,-2.2870652603352233e-16,-2.945218902518436e-16,-2.891168325385312e-16,9.002080646757868e-17,-8.340843229502402e-17,-4.516140169939198e-16,-1.7437001526675944e-17,8.898391420983987e-18,-1.890398836325688e-18,-8.825973924837004e-19,3.756279357591023e-18,1.3255198360634233e-19,-2.6078048977419037e-18,-2.043206542646298e-18,1.3074086814190399e-18,-6.132674389027999e-19,1.8276368473023357e-18,2.4206681879659267e-19,4.866766439464834e-19,6.101880571591163e-19,4.7663862966687716e-30,-1.425994404388563e-31,-9.696761949842228e-31
