Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
228.62,[M-H+HCOOH]-,0.0,-4.0079169485048185,1.630426032095803,-2.284161211108341,-0.6323001116146746,-2.277903243417857,1.3461696937405776,1.3290562414942808,-2.3818311262903507,-2.491983453378045,-0.48558849287792927,-1.0015368379227598,-0.5890714511539478,0.2870413866505032,-0.031019759522192387,0.08047115151007754,0.877039785404154,1.0490684666006755,-0.47493514927381725,0.5986978932794925,-0.6250256560343774,-0.7271796579945854,-1.0397507291967993,-0.017465588944275665,-0.6853670529222612,0.1008019141147312,-0.32236330718127826,0.1303526084052895,0.7641333596250025,0.1141150734315286,-1.2014440470066394,0.8915187222513641,-0.0655635054452508,0.370235339910898,-0.04914481781901646,0.7097493650670388,0.6559810515094859,0.9679584287638365,-0.2146265305928313,0.163090436439291,-0.21068477531753918,0.019068469778754978,0.5068038525682077,-0.39543177406766306,0.4699609895515184,0.24518526799283957,-0.1523359310563258,0.1522718298952182,-0.34006555256545395,0.1340456807975828,0.23016218440216232,0.034563423320791244,-0.03457795292445512,-0.02157814152865728,0.005623441947408135,-0.03705676995368511,0.025199742328817408,-0.00445815964771319,-0.024766432468355276,-0.004719757983701219,0.015311373406407517,0.009825389168185088,0.01167976593676558,0.0003271400661517032,0.003891962070140531
372.78,[M-H]-,9.0,4.274883289710957,0.7728535149038483,1.12932933626193,1.0462241170355275,1.6477569305067585,0.10580337200679016,1.4647611404958527,0.5318954416354258,-0.6610321518123564,-0.359758989773676,0.7402223755989671,-0.46369708676309823,-1.7243612389334613,0.12576106250505342,0.19875774203584812,-0.5734040637305848,-0.044616691764004186,-0.5399842282561197,-1.5653804210666493,-1.1455014141705664,-1.2538425766079113,-0.5041602011044489,-0.4146525493113791,-0.03685087752192855,-0.17521375538998876,0.2458030466959653,0.6092086000183338,0.14276487361463652,0.5469039504982058,0.0377923967862735,0.2367679721262485,0.0044171215307815025,0.07994675151306509,0.043178594282057475,-0.10331556616803093,-0.23637828682255319,-0.18818578615051507,-0.11992225495294204,-0.1538299313899543,0.11059813259551676,-0.08394259860936541,-0.0001612148147436077,0.1342583667813706,-0.09363948464654633,0.11439581173643773,0.47605342559725566,0.5095238062576979,-0.04758551090451111,-0.008504087286755075,0.17589652557280866,-0.07072559399173306,-0.1349051575492247,-0.07254024621179495,-0.0546765658341415,0.07348604560135108,-0.026015700841126164,-0.026558923179712868,0.00864301546351365,-0.0012246616273224324,-0.0034469056501700403,0.009980277256501061,-0.013182736066432868,0.010761582915493673,-0.011185558744700154
353.93,[M-H+HCOOH]-,5.0,3.4592214425330283,-0.6838364144323689,1.4139658564406494,1.3473182461885929,-0.02376309344506115,0.20594613601614442,-0.5791190503307782,-0.6573820127021404,-0.11025145115966681,0.8143683773135845,0.31180621014762167,-1.0514162621038046,-1.0033566940006424,-1.0557377175367053,0.4043634452823301,0.06456850382388354,1.0797300926115314,1.4845417712462021,-0.18072757611366058,1.1616139471361595,0.06291727907261829,0.7052763156667377,-0.087966884192439,0.14253244877137736,0.22431904752431708,0.09081065372516689,-1.2473946635839903,1.2621988624301574,1.26294175875061,0.7191371375724682,0.6165923279955254,-0.9242571358968014,-0.8508823013180533,0.2983664783073713,0.09734741014899503,1.2700181979826777,-0.12844489649512855,0.00870111159901242,-0.2144652586611879,-0.015767382648814453,-0.34427031526229607,-0.3321808261210525,-0.2937412098907339,-0.01975333232802415,-0.144519355031167,0.009428764314534181,0.02460028591523207,0.10862645459183416,0.06223166100566745,-0.03505431066287541,-0.0038659250091366963,-0.05507145367158566,-0.013789639732245574,-0.015741188972073116,0.0032166506718080963,-0.010882604243519396,-0.004473680032514873,-0.00042400145101827613,-0.0010720623650854338,0.003993411238804588,0.005057876046309041,-0.0035298577355780862,0.004334161610248002,-0.0002078732697350743
286.08,[M-H+HCOOH]-,4.0,-1.348359252682954,2.3305245057304735,-3.3596413321850824,-1.75722124208335,0.7805652111525369,1.0436005311521122,-0.003728402621418795,-1.2293402560551943,0.9768048507664393,-0.14474402405874362,0.7253361913618361,-0.15098838310231522,0.1821419874027552,-0.991765017666374,0.3847941071157901,-0.5364826929505158,-0.5958724783150766,-0.11165177054616889,0.4221800255778005,-1.8056456109348422,0.309837363695197,0.8747645217567044,0.641759095143183,0.3912962708249249,-0.0015282926855331447,-0.818087884544999,-1.0180012512198011,0.24207891637291334,1.2683150654389141,-0.19631636925589077,-0.6584469729620213,-0.36828699132648823,-0.9682527258234049,-0.2389280687263904,-0.7326105206012483,-0.9405698410803544,0.6219273959749744,-0.321588947687423,-0.2752094027202725,0.11842914906575885,0.6364244295894126,0.6070980611249825,-0.2210484730015818,0.01014923071571127,0.2116961740418965,-0.021932612955072955,-0.015829201633374302,0.1066565517893755,0.05202218264757881,0.0006572545288179428,0.030583616507344306,0.036124777420560486,-0.018222469413198703,-0.013262253586479441,-0.01231263076176605,-0.007506866982555415,-0.005117128492092628,0.0031451392919301076,0.013612021153953406,0.008494590573133835,-0.0013538278253009968,-0.001183382310985308,0.0005635804882035997,-0.0011100818710687661
308.03,[M-H+HCOOH]-,0.0,-5.44406911744435,-0.46884825278847425,2.962195226011782,0.9160975084151828,2.8777536948497087,-2.6439567101569033,-0.5339410710777045,-0.518366759289318,-1.8052602723595879,-2.3954052155219316,1.1724279242652043,-1.173199215987498,0.3713788873109786,-0.4713551349171315,-0.8778686305838211,-0.36661022980890556,0.7581922776405946,-0.5392171596585102,1.5487487980826034,0.36157143993929025,0.23739047836962887,-0.24458434915903593,0.10715160867058333,-0.40858430634966464,0.28596883935402634,-0.5936105824521918,0.14195558096712996,0.35340464267668725,0.38169977916047276,-0.07477564492251317,-0.23666251945437,0.5494767397940343,0.18020587557254925,0.2686615678524263,0.27061012937464746,-0.19367923198182047,-0.012577396067351825,-0.49341345050519664,0.17142682121178512,0.2946303254028242,0.3495397890847222,-0.39639221546913095,-0.23269352671595733,-0.1838442406524884,-0.6467376182786175,0.1264681731447894,0.1953010084560418,0.40575810481153973,0.011723531027741993,0.08947945696742458,-0.13854015995598112,0.27714972325959036,-0.13409375975167362,0.18330976776626876,0.12660584665155838,0.13565165049573294,-0.0004201436791737018,-0.08508475442968268,0.028738658323592393,-0.08471756096366531,0.0005206512311891133,0.05552202016336683,0.0015393028469617967,-0.053429847826183374
303.37,[M-H]-,4.0,-4.207078684578502,0.8537017097599542,1.4568908108287641,-0.4819701568292495,-2.288415221371506,-0.7594447027345935,2.289418662942545,-0.21546333173680493,0.023586671322129552,1.3272555835335031,0.33504923445922996,0.3496559926777603,-0.33980839816983094,0.5494107545070471,0.034070379272171644,0.3610557679425688,0.5564099973128958,0.17349750811368217,-0.20493319511925384,0.3234224202920675,-0.4257069678188897,0.2667589180217682,-0.4038921606212824,0.4274204266343818,-0.02228447359522528,0.3519747058895441,-0.5972543430439382,0.3309407588474381,-0.37695343155712113,0.39403240161887354,-0.23660817911663137,0.34609503259246455,-0.05191201503857596,0.29422750801331454,0.1575762670193065,-0.22526307979676813,-0.012031829797363383,-0.2385966539074912,0.12739280704838696,-0.2559782741236878,0.32862390929426866,0.15146486574642817,0.3230982927974496,-0.04545844908611563,0.1196218860020565,0.10756500638647032,-0.16454700249594917,0.24444476557137548,0.18004164929289349,0.02578512258017842,0.13336641321745765,-0.19290412234501333,-0.24802851578537302,0.24188903929491054,-0.2610195823941777,0.22569534038805836,0.10459377686813082,-0.005445346984922267,-0.08047660904226953,0.09238912256135222,-0.1219032258406793,-0.06749805003508157,-0.008875562772343238,-0.0626562451333199
302.17,[M-H+HCOOH]-,1.0,0.7964631022323432,-1.8602789073672088,1.1956178846893468,-2.072163057725926,-3.3451881860426096,0.25055171945370375,1.6727712315667427,-0.8264033746362225,-0.581234442381653,-0.8047154886352956,-0.13807279301887207,0.2791914161680782,-0.46002736349610923,0.23482465441054243,-0.23623652607054454,0.22718025836983366,0.2857773859286155,-0.10805733550425625,0.3577379576200205,0.25705128366597957,-0.244211668890153,-0.026237469132766963,-0.08977296738054251,0.26230920909457217,0.1237565812117961,0.1731727918992658,-0.21840864526714823,0.09907611682295545,-0.26404567533616435,0.006356877953470287,-0.22732558150180732,-0.11968787114931972,-0.1673557885899689,0.16664742849356257,-0.16315714233539266,-0.36889470309944566,0.07677660469649969,-0.14026885128084995,0.03623067598821577,-0.20382036377535775,0.02852534114291354,-0.34576300021278594,0.013925432463576217,-0.11709555461690126,-0.1286983636658082,0.069286704600729,-0.23275442996031803,0.08976135773754416,-0.03571804611240285,0.21660860573783386,-0.16482140614193827,-0.018886644855296994,0.043347287359196504,-0.18337583623659454,-0.08591275895162437,-0.16314958436891402,0.01342558644774175,-0.06191315779691709,-0.01236163990697065,-0.026891060263310305,0.03366295249151777,-0.06461138421297906,0.03320520635150135,-0.05576237667994613
353.71,[M-H+HCOOH]-,8.0,3.7652073228444642,0.587216411537402,1.0513301993738584,1.4375451871093068,-0.25780583987893596,0.8652426639809515,0.10710673499024478,0.14056009754216958,0.9675211464882575,-0.09887589761758435,0.10094746682563684,1.1309249089466715,0.011829184142909574,0.12655524727936862,-0.11042588239726198,-0.3784723128108681,-0.20413433284427404,-0.14640663482989447,0.9719368579950741,0.9415236178860737,0.22558416432170306,-0.7135336796548607,0.6731339378636672,-0.30628026706978445,-0.12060645603805498,0.41880880010474786,-0.33293169793769606,0.03333893778688458,-0.35214720172838654,0.4916711041748558,-1.3039755625634888,-0.3556201325106489,0.1390397981902558,-1.1458117615606507,0.8434896812267337,0.3388128723583517,1.1904732798747542,-0.13329873078208304,-0.08391532751202292,0.7253004687095986,-0.4112638455894905,0.3089831594680695,-0.007359783123433316,-0.5676966823986122,0.1594755255697997,0.6300444910314815,0.13439618412978796,0.052255968409431086,0.03030489883183114,-0.0017407229359562224,0.02315033864225699,-0.08860536459406969,0.003783627171620053,-0.015160090922278012,0.011354999919985141,0.0091652469548793,-0.007292873771766792,0.0003482309892120461,-0.011652549167722868,-0.0029912859854173573,-0.00023457426705827231,-0.0025103611273134367,-0.0016857958810103971,-0.002480278929244469
306.69,[M-H+HCOOH]-,3.0,1.7896286269513209,0.5447729514024976,-1.8647636178314762,-1.5664271467751303,-1.6878456892023612,-0.5907093245000081,-1.2410846311039505,0.9599899770605624,0.646186550816245,-1.1985086020932583,0.38156798622340876,0.3832570856217172,-0.6448058583101841,-1.02934080141504,-0.305434777398145,-0.535012770559874,-0.8304056821186245,-0.2950293886959751,0.43668828110888824,-0.37090981787155114,0.9197202965390983,-0.2996874958976685,-0.27610289119598064,-0.34831448919409225,-0.030864413961459544,-0.4297970278420197,0.012529684410590393,-0.04533544292331214,0.08673746993761552,0.2633557093347654,0.38570164717537264,0.29714614262740596,0.06781033986201815,-0.19732627625859597,0.34846822089433777,0.2566773455336655,-0.3169284694932123,0.021214283877813288,-0.06727326923396597,-0.12237409718829527,0.24984565848669216,-0.3400991681044396,-0.11472285913958001,0.03400064956264719,0.18753686763979185,0.21626054477841847,-0.02037360439016063,0.04121481139622311,-0.19247705512471186,0.1199157462281122,-0.03894795947614543,-0.10198762730604546,-0.09445130593988998,0.1443197529878686,-0.028309797157595136,-0.022578835513030936,0.06147294039214856,-0.1822383427674817,0.006740813768103957,0.07565255254384855,-0.04336325049736614,0.03263181864032324,-0.0860566983309365,0.10127317221859451
323.62,[M-H+HCOOH]-,7.0,2.648214808127637,-0.45867063762131727,0.7556672088759078,-0.11318753860647063,-1.1665858075358069,0.8282830813253415,0.40402993464433773,0.05206208653006325,1.5721452862705052,-0.6876015764666519,0.6117063662451143,-0.047709857570492994,-1.015856308233265,0.05855100349187615,-0.47030550785371145,0.5771668564941621,-0.29483553105159893,-0.7990375454500556,1.0012831847147001,-0.21708652064213108,0.4624220628865472,-0.302746683838324,-0.04938162975819056,0.062055710233743615,-0.13031381349587318,0.981744186254091,-0.0026190337848661306,-0.25351642028628946,0.30304135643153485,0.3352742163228615,1.1408815539248698,-0.41238296910907585,0.8620179850112769,-0.6363482467043201,-1.2659869368532752,-0.06378625268040473,-0.1024972451421773,-0.1932762233982024,1.021336290628144,0.31145663218129044,-0.20972266249477467,0.2823803660426683,-0.4943427234477702,-0.46163881989124744,-0.03186707754513516,-0.42239878891582255,-0.08789198044085444,0.15062383098347143,0.45280634481413395,-0.11501182696634402,-0.001982319522328479,-0.049174760906338356,-0.1221954353967467,0.042400434239045826,0.0670443017814486,0.04660627106737164,-0.019715607842770193,0.005954803015211585,-0.05222503409364092,2.4668219047952762e-05,-0.009970273795008103,-0.0016513071324632536,0.001455601025541328,-0.0019460100781532976
313.09,[M-H+HCOOH]-,4.0,-2.513736812286639,2.564438147226345,0.3112503654513224,-0.12936013543044553,0.05531399642672141,-1.3936193487741746,0.5637966653741502,0.8048268811181372,2.5530912644428896,1.5554265725117866,0.5413643572660702,0.2194896538451452,0.20037460170555144,0.10030616878975404,-0.0033231484848614836,0.7833845796093241,0.10477202529545333,-0.7116414779722771,0.02661358300785866,0.0012606388478996011,-0.34342899622982026,0.5612389536475226,-0.37870050925670756,0.041615747982705474,0.37441317699678456,0.14963756888267843,-0.4200668139366914,0.27245556717264513,-0.5489183373209171,0.4958838286901316,0.6448300006979792,0.7245093760956434,-0.11510084056715805,0.029919542677939327,0.1826016127485933,0.0992397884746373,0.28652678062733516,-0.21927654570134306,0.1787318423524218,-0.261612318520955,0.4788367281806916,-0.08032414506117812,0.035346319054002394,0.3444055448084523,0.0815202428909932,0.47087323878225656,-0.1077118040940987,0.338679097782895,0.3260470276250604,0.08608403695104544,0.4026874534877003,-0.0036820284984739387,0.44373868113378884,-0.2732488218413966,0.34048595669959536,0.04136472666873165,-0.06092698173889394,-0.06848329787805801,-0.016834335017760514,-0.029913845498480196,0.03406897512610593,0.019448848910298664,0.0048677280436615,0.019893440116359927
368.1,[M-H+HCOOH]-,1.0,-1.9547434437771287,3.0468647634668247,1.0445098725407884,0.19961561643956616,2.8666417987058535,-2.662796079752812,1.4658520229693441,1.5226248292754125,-0.4112467630691429,1.2142955717452202,-0.4426695664642476,-0.1826497976253044,0.5023275324047721,-0.32210862188592515,0.21398624220450202,-1.9664599796947295,0.03489459007497982,-0.6470435904834293,0.8096396078052175,0.6708101426857197,0.6011685841612833,-0.09210025378041661,-0.13027187541865448,0.45767667314554733,0.10198574591723666,-0.06245060065530513,0.018326717212458977,0.587238125441188,0.5682420068789844,-0.282113892080359,-0.11136812620471538,0.25096472700192574,0.23670468084333385,0.5183188517902104,-0.2967933287586319,-0.1619295731661351,0.463444478707573,0.10208920813433561,0.42173233763545187,0.1532218932554315,-0.24092574318107735,-0.21513591452361003,0.38688820987668004,-0.264726574530589,-0.4072778190273665,-0.1090813454691369,-0.3040748829678862,-0.6721577128551972,0.08360109210649837,0.35395693754406954,0.2611499603582864,-0.10985588968562497,-0.09137526682689778,-0.14472549286720718,0.026909281543561186,-0.15081745254803772,0.051980905654524526,0.1041491394233183,-0.030266570040601546,0.12149164027907354,-0.030736756085989407,-0.04554373151065805,0.009097404705726213,0.05355677521564887
365.54,[M-H+HCOOH]-,6.0,3.8334377747288717,0.6426149976273154,0.6391873293061907,-1.3700808790389152,1.56614099616684,-1.2266782600565744,1.363426555846709,1.1086165389461997,-0.9101900078683425,-0.47209142714063385,-0.47644735236265917,0.3950180050605776,1.1866791054652193,0.413794775665141,0.6476581813780611,1.9278008015500296,0.12202212091577802,0.6964809684278203,-0.47480165514802264,-0.7333577642914071,1.1874108290111083,-0.2660672473178466,0.029584653600087878,-0.2358431122260164,-0.43840572262839006,0.11373354208745005,-0.07846116956415736,0.31685008918613106,-0.5092303475312879,0.004203538366370166,-0.045578468091414776,0.10041188026592796,-0.2638993703961443,-0.13721146153195818,-0.2839244839269747,0.21071895210283123,-0.08454997110069698,0.18378208364262735,-0.002846457593415753,0.2577088584611195,0.3930714274459988,-0.0743878024771022,-0.2529563988621128,0.023381470125926663,-0.2536664512782055,0.08358303022881039,0.2994480650244319,0.01739959805610929,-0.01405853226370296,0.10497867789390168,-0.048446591105642985,-0.091445633952637,-0.013187459005566556,0.07384239773183254,0.030357317045086075,-0.09477890701188982,-0.01916282904093033,0.07695783605270785,-0.045984386565024446,0.06677255194744527,-0.012349075738010357,-0.04062722052947522,0.006433239442173301,0.010039096383929275
319.3,[M-H+HCOOH]-,8.0,-2.464321491436971,-2.0173170253456076,0.3678795341850015,-3.0386726372182573,1.6593819330465853,3.4683699916119375,-0.1519425322328562,-2.002237050175309,0.49069772218174773,1.4734941042285827,0.04082321576403114,0.792989029084663,-0.33228021683754094,-0.029198433782666375,-2.2027157124856505,0.7869266450809168,-0.940539517606915,0.39319807935332146,-0.9978279608005435,0.5083662912795194,0.050088815228994964,-0.369979389399993,0.0003249353090093322,0.018303976281918967,-0.054607773823808534,0.09112480790067204,-0.0023144560105630703,0.20912079372011938,0.08807358217879595,0.03349747231128555,-0.10629719799887408,0.06317373639181881,0.09215433718713843,0.30512464594876876,-0.1007523111230579,-0.10505305969361946,0.24243644970453687,-0.1325841206075211,0.12224936589220074,0.015344616696293296,0.01831544969657765,-0.18121763776931288,-0.06920290100598005,-0.10084405090592222,-0.3698477377877663,0.0002999993119728696,-0.17213058139433424,-0.07378245604738956,-0.1231592802385105,0.2431591997959901,0.006848616467357582,-0.11261624753873453,0.052928044550976626,-0.06382163331605319,-0.0782248923125817,-0.06277905107688614,-0.12945792910355086,-0.044359594081674114,0.01073487670639644,-0.10488878589380178,-0.11490872723385664,0.006228379326379429,-0.0844861126716982,-0.02482431670201902
348.86,[M-H+HCOOH]-,5.0,3.429070674893313,-1.225441318913226,1.704969725854718,1.1739860852467676,-0.6012993007408871,-0.4279583585736714,-2.3733309349867078,-1.8287944842621395,-0.8989593606406993,2.5339287256181406,0.34225567944981017,-1.0129250354523325,-0.6810158454159694,1.2431571980412575,0.31398076323177754,0.05757882646130998,-0.053445784948889546,-0.3047669880961449,0.3006747889467532,-0.26168198700838324,0.46414502952310377,0.18473313088758564,-0.03550753982173683,0.15275735435197227,0.08076990858073445,0.06725125970645061,0.08707061663168733,-0.17748027710261768,0.0308636062342596,-0.17495511361034752,-0.2582071736504217,0.10484676312325501,0.10996101182666462,0.07011440289603907,-0.12907532066268312,0.0177404657830818,-0.0999899142457355,-0.6515355468684323,-0.20192370225262743,0.039398800864954356,-0.2694304329117786,0.18418841333529173,0.2787371376164013,0.029594896284692734,0.17867534898560425,-0.076020877982344,-0.3048059085654469,-0.26095150045078375,0.017809168780418824,0.003090191285772347,0.09861726039210922,0.17404972634201432,0.04318769103593129,-0.05602230997781532,-0.022628902902927565,0.11068933418626667,0.02222467516112752,-0.02110596318572303,0.058221446266998676,-0.0520135283252579,0.018599345860782334,0.03059897711152041,0.016512269870888774,-0.035252376194095936
323.97,[M-H+HCOOH]-,0.0,1.9177263428535138,-1.3750422817224857,1.1919757571530019,-1.437171310198681,-1.236326579572927,-0.5123988994462786,-1.5243995833973385,-0.42632687868823654,2.064234251763693,-0.1306314819489041,0.052880508184057484,-0.9048934915667002,1.1945414122720361,-2.283619106384738,0.5624982195569586,-0.001872125697562402,0.5654405242626318,0.6331354300626666,-0.3635205101829783,0.4860155211322446,-0.6716912034664805,-0.4542291861068099,-0.15452544586461775,-0.2366337557718147,-0.017440304863078994,-0.18239962135234483,0.2421505850500369,1.9203704664124102,-0.3868752293575409,0.17220489986692666,-0.1952232577947112,0.07816465699569626,1.3226830112717491,-0.38623452907894895,-0.30940051501724697,-0.8365281265541832,-0.4242341664815811,0.3011699305886399,-1.0004527807780244,0.32852420502805424,-0.18624344411243385,0.3043803187152195,-0.07736430074955784,0.28603324358154664,-0.0617781485197163,-0.08609336554881686,-0.14058022996940953,-0.006649984425449416,0.05496480614519308,0.024051393103060082,0.09101740496907651,0.004938772293393221,0.0208592667811026,0.001097576842812148,-0.010556748447848771,0.0101238939589363,-0.0035055648411578253,0.007564651975847241,0.004153371252941326,0.001131545975662173,0.002353984661173956,-0.0021468361558032297,0.0031061950313280655,-0.00013602958629982918
353.97,[M-H]-,0.0,4.088464432201819,0.6253536295272668,1.092990581287966,1.1324650192215726,1.300977251541943,0.4133324840294703,1.42813056621458,0.38279152270962896,-0.26663314986856346,-0.3044831755472175,0.7863135720487544,-1.2034060906776531,-2.015281101611969,-0.1299338115822548,0.21167624551951122,-0.24564456610584517,-0.09900191357008795,-0.5266030368152445,-1.2600707582754476,-1.054950507356164,-0.8058559881033474,-0.2601364751881045,-0.1527508345489457,-0.271235350795748,-0.01831992711274655,-0.07496153883648067,0.46013343562701964,-0.034714379549584784,0.0017280948468242233,0.4423512729949973,-0.1914480483626008,-0.0781353781080976,-0.12931573386443548,-0.7242406221295787,0.3596931208464929,0.04701522399179942,-0.17410731932593573,-0.26345691525091885,0.01404411437414962,0.12168603612272473,0.32873480494602486,-0.2582885844226499,0.07461985383845747,0.14225235286390361,-0.10869312571202157,-0.15791761108071095,-0.20230053217395244,-0.29468292524733924,0.013024559788295698,0.07238699192668167,0.15760755721790848,0.013280128740593733,-0.007314418025041919,0.04159474821322278,-0.0073735660709502975,0.04565986567260664,0.03759104187249138,0.0007582224138434284,0.04203524139878772,0.0273730935042362,-0.003980569193684534,0.004541969170962684,0.004266805285403035,-0.006880237495685878
344.71,[M-H+HCOOH]-,7.0,3.535186883318914,0.6172372965508865,0.3726375140937858,-1.195595920473377,0.2588613452394151,-0.9534267708200508,0.02701072688637013,0.589723052229873,0.008567285627386997,0.1761732470234766,-0.5187385421479771,1.4419445109358608,0.3429861351654502,0.21839327975781544,-0.37690179963535214,0.19656207839364012,0.483450501119309,-0.15652058128363083,0.12810496232673477,0.7042808225501589,-0.7089044953773854,0.044337686458318114,-0.09723727558562567,0.18614506735314118,0.31316279581668693,0.2599726896722896,-0.22214173436640872,-0.0723695705606839,-0.4097719485852793,0.003888285826795877,0.2122480294502656,-0.24002998531003653,-0.18055520056129135,-0.16187012541658868,-0.12727253267998817,0.01133705679132756,0.08896926697465642,-0.07871634813810321,-0.07236504008175565,0.10942863976999427,0.6120797554168352,-0.02015183754922401,-0.3697101547887207,0.09231227432499677,-0.1628037866599679,-0.07790985647785836,-0.014447590976866572,0.009998705059091478,-0.1723376368359247,0.11044109550366388,-0.16856539426733105,0.33308998020575564,0.15544107850137173,0.2144443760390623,-0.07213724601730724,-0.11773023897315044,-0.01563990191854984,0.07146189877089938,-0.09351138022193944,0.09021044433078707,-0.031000993271851764,-0.023577991615766306,-0.0211072772787416,0.04301326928124144
300.05,[M-H+HCOOH]-,3.0,-1.136937728789096,3.9113182822559196,-3.1441298088363556,-0.1267104034044132,1.2943660941705175,0.0714997820202309,-0.2896125778565957,-0.7667163531624317,-1.3459858260865951,0.7191197542097921,-1.0837470027517404,0.904764178941471,0.9867585280880009,-0.08693359924763641,0.020232026208897275,0.42784316580869947,0.6402696917744819,-0.10727895764938135,-0.10073491458348316,-0.08536088562055934,-0.9494604177578849,-0.23608523008672783,-0.13448758679450507,-0.024245564437816013,0.37097872244602226,0.07764705046430681,-0.350931619776019,-0.15409962005945527,-0.24124253159998063,-0.270702516169253,0.19960972123507395,-0.4826948700791865,-0.12538964058122035,-0.6105303235244688,-0.5840575455900449,0.19075554442575576,-0.3671018265891962,0.4452764015451647,0.0022964510744648775,0.4478991043630549,0.1340700735121589,-0.36716813392007697,0.5729293704418638,-0.1627910796018287,-0.2557726614092313,0.18586510099760653,-0.05240866272562619,0.019950147755873445,0.07145086493176077,2.2174028533300507e-05,0.02242870994402936,0.11109050011563135,-0.2179272899410418,-0.23212075570425073,-0.09818529849568391,0.15970249371940018,0.036049980015710144,-0.22718246223212502,0.08662098118251317,-0.11665102232286402,0.01769330571625055,-0.10461232680590545,-0.02404338205681214,0.04979729587152167
276.72,[M-H+HCOOH]-,6.0,-4.890692521320323,-0.1310900037442783,0.14237159199100072,-0.22851453362003757,-0.30536602474998037,2.077979875088322,-2.0246165937368708,3.5587070017949496,-0.5160206494803558,0.6783678097181612,0.5944754659798301,0.12154354267335032,-0.357892508815629,0.17578889382760662,0.8835797058660753,0.2838710571035226,0.42835087046571957,0.3566761613331453,-0.5298207860842452,0.2083948743347019,-0.12624162222915977,0.13302518142599953,-0.16632465725264417,0.435141740866707,-0.1518250157704724,-0.023578132516732145,0.20307738019367125,-0.3012427949509925,-0.3620693997122673,-0.3458749972851823,0.05711586882917346,-0.5017962220800185,0.06389807943258946,0.14771206438314435,0.09435860047646405,-0.13048811825730225,0.312623674310517,-0.20783050520621105,-0.17529447556879543,0.17562299880759674,-0.038119336670493616,-0.09210298111601296,-0.23539605165576835,-0.33552478336896374,0.09618960930542969,-0.44022385821338605,-0.06856064628784792,0.43589272746118307,-0.37275700249755706,0.5160745676897038,0.24072504079816595,-0.06687611861598682,-0.1792573325769191,-0.0274675465731341,0.10263420623784075,0.1298173769439452,-0.023868543635772142,0.08198194993636675,0.03573125813586167,0.05762450702548799,0.24773576939958605,-0.02282075831610728,-0.10311441302192965,-0.01584083432213445
328.61,[M-H+HCOOH]-,1.0,1.9807750269851752,-1.4691758908324641,1.0717856780291954,-1.5328266905239698,-1.3999906719295485,-0.9828632119290628,-1.4133873851388767,-1.0449663647891854,1.8217780315633607,0.016999252311460874,0.09738080484531744,-0.8408582915114282,1.019342099372013,-2.145739846415243,0.36482823092133687,0.13274214235788948,0.6878875037250543,0.171273439074167,-0.7537649200643616,0.05772759153542617,-0.39695706469940834,-0.8103749376796057,0.5698535797439451,-0.5619484307478385,-0.6181859094558835,0.7344466024716436,-0.14035977108336659,-1.2783390256058387,0.24397991151993906,-0.10838952826399254,0.08567661347763697,0.3308504088571061,0.046981803321102474,0.5940249319884613,0.044792320221719355,0.2819021137301148,0.6602881959842678,-0.05741268472842156,-0.4526639182432536,-0.28340952148977067,0.7204013185927625,-0.4892775134835582,0.480136235776608,-0.8508513918732451,0.1622778200047748,-0.4234670690037762,0.35127418503641156,-0.22476750502857212,0.25026394532690477,-0.1640035127567966,0.04129767743290529,0.03365619234090826,0.031314520159085195,-0.0063312512279878694,0.0098388893885848,0.009228816114622496,0.016311571124431445,0.008150744108809352,-0.011248673974858927,-0.010240259794532483,0.008929357666888155,4.578700920320254e-05,0.001421584379314091,-0.005136261954794165
