Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
57.06,[M-H+HCOOH]-,3.0,-146.32482310809235,-1.5103740636371412,8.716289619987615,-4.3251198841110075,5.223050294722245,1.6243370960885166,-0.27261411485811227,0.7442514762781913,-0.11364714527589917,0.1863540289770735,-0.19291130780845586,0.061903484783013794,0.11547465315868218,-0.016830633267590357,-0.24840256513946227,0.082391229275946,-0.31884406474143595,-0.1436538910471722,0.06870276037432915,-0.09753566666885201,-0.06061578026314978,-0.012443181614315103,0.0963917294417193,0.0032800017880623223,0.00300933774506592,0.010932239163682243,0.026026250236668894,-0.0034567989496644075,0.003728171485849212,-0.002933196821122459,9.257955134637709e-15,-2.8464399485097615e-15
48.61,[M-H+HCOOH]-,7.0,-9.972828074136084,-7.355161638337627,1.6498802168639253,-0.9919519867773455,-1.274278677369061,-0.43278107285547757,-1.2686226144737696,0.621030263568373,-0.4696927225721776,-0.271914654225223,-0.27486300998030827,-0.1470361379914128,0.13189412044597182,-0.1382468723614759,0.026763328436648522,-0.200870400095863,0.19435534424456805,-0.06191244585335616,-0.09423779355019948,-0.14080513581790668,0.006392207839888645,0.027950330061478967,-0.05423793728465375,-0.039953977125862766,0.031234633638440517,-0.006506438596157169,0.01977364293890748,-0.015468376734598362,-0.011229773288256278,0.005483460845853673,-3.258393505550751e-14,7.664355378805965e-15
19.05,[M-H]-,2.0,71.31473834010735,47.63401248690119,-7.283916847923704,-17.395089706486885,-2.6973512909048143,1.9634505759231442,2.8129331800218518,-2.063197712491446,-1.2849154221596,-0.13852862165127428,1.1399133233142504,0.2834749734318996,0.26529867279714403,0.20907193299301352,-0.07787242285772374,-0.49289663233981607,0.0133152439025882,-0.08395421662454704,0.0347162317191123,0.02293448072642699,-0.07055924564566335,0.006089251257395058,0.014097761414097073,0.03919857457858054,0.018387323548725236,-0.021494184453232444,-0.0011136053450944109,-0.0012306087660573291,0.00474231203421938,0.002513094917568541,-2.0447600349240392e-14,2.127274935494958e-15
55.1,[M-H+HCOOH]-,6.0,-53.946685041595686,16.475889820454327,5.786012115935025,2.713850917259904,6.225074314159285,2.6187740045276686,-0.06433755794074367,-1.2325464318803911,-0.22657909713996466,0.36599401559996025,-0.771155998100524,-0.009409673396990885,-0.3809074450639223,0.3710331151147914,-0.01638528890101631,-0.2688346116948286,0.055915372487840606,0.1623411226278025,-0.024487119535856815,-0.081663087554089,-0.0922006256441966,-0.042412790562607765,-0.06425155846832477,0.06899091697202318,0.06768917239409535,-0.002971012185998883,-0.010597998746284249,1.181522381015634e-05,-0.005773453685952031,0.0020994868450897866,7.813613913833805e-15,1.0235607056418966e-14
30.57,[M-H]-,9.0,4.714295383250583,-8.463073275594251,1.0405717066858844,-1.1635559856623716,0.664145416543924,-3.2322046196404752,0.06742074934005865,-1.2413912839311696,0.8513720879504576,0.011347634113503932,0.8848992564582102,-0.2666247189246904,-0.021614772396163728,0.1861291866956854,0.31478982586878856,-0.032517612323822415,-0.2542999664534736,-0.07963067689265105,-0.10503038186109546,-0.05301112250513113,0.03982539415161217,0.012509600594936495,-0.13383980181305857,-0.008731343543576934,-0.02834303172165653,-0.03947855277593479,0.007980509840801635,-0.012235341399173814,0.021016269231372984,0.008269383418389934,1.2321955842092679e-14,5.00389858636651e-15
22.54,[M-H]-,8.0,123.82919038686704,-11.854106819158055,0.29882016682270107,-0.3446505620680971,0.3284895887784315,-0.6963473470525526,-1.4371695396645108,0.23697652492903634,-0.33074076937622154,-0.13151310622525766,0.15871165738118675,0.06371090844300137,-0.05293772706631293,0.05118146659273743,-0.03276271334295151,-0.05676010058008939,0.008523922171142485,0.004784527039380662,0.08679918632516104,0.02469304656241748,0.002738967349022754,0.10093248179406848,0.02616972789315716,-0.024625591164726054,0.038658387817659456,-0.003337824805754592,0.0011038205873844203,-0.00714438722517128,-0.007928661304178339,0.002860639349560962,5.0862713435601325e-14,-2.506062454965638e-14
21.29,[M-H+HCOOH]-,4.0,-60.532839612539604,-7.792449571617782,-3.1260162609308693,0.07333784940872164,-0.8298052785709935,-0.7172211268041141,-0.029385701795744623,-0.1754182867985401,-0.30640525406145913,0.34290151452260076,-0.07785418152813942,-0.06382593871397829,-0.05360891750951787,-0.21911244657451556,0.04715299474424113,-0.14948321016723956,0.08709608029077856,0.1495715932686589,0.15854896849604241,-0.000816115837143175,-0.022941738681355416,0.05223608234066077,0.015793851204113463,0.12344000416000578,-0.07783624387181952,-0.004488987190182388,0.03635777223055449,0.003401178138681714,0.002142199647267561,-0.001821681342046956,-2.4319890550923964e-14,1.1740373816474722e-15
16.01,[M-H+HCOOH]-,6.0,20.391415667334144,-10.88278479915365,-4.646731082062401,0.14331551836393328,1.2352784460364172,-2.595236404032533,2.050314907871429,0.018978990088843958,1.257179808508341,-0.20703365174231286,-0.5896280653769924,0.21113949866061044,0.1214202891188328,0.27044219070518805,-0.358731868536374,-0.04647802348138672,0.1416034503937027,-0.045877044034877947,-0.011579814037183427,-0.04737812304290147,-0.012345527515801131,-0.008874959395381375,0.019837485202886914,0.0011407596158888888,-0.0012084844799399885,0.010609813772128227,0.015043753073540203,-0.0053226164465023955,-0.004449792241829999,0.011717817989893253,-4.147973760974162e-15,3.68561705733487e-15
17.07,[M-H+HCOOH]-,1.0,-52.267003547297826,-5.892938918244479,-1.6061732506646267,1.0322898272339747,-5.9640803805371485,6.55706910852526,0.9536011527335225,0.8335752714976027,0.614702896110287,-0.25563568883262233,-0.1292163599883465,-0.8679715609229322,-0.07422610530381776,0.06367906926206493,0.021831259799884827,0.00892366313212491,-0.11304387952753865,0.19530089482417676,-0.1050772754110625,-0.017527473924263636,0.04218545652289611,0.0716322225865582,0.04876818528309744,0.009475198030083423,0.021957021997657693,-0.012642974671959588,0.007700617491130319,0.005424494374457957,-0.0005150651582543522,0.005473253793430904,-1.7671357769371217e-14,-3.044310796645495e-15
46.14,[M-H+HCOOH]-,7.0,64.85163688700246,16.641067510021973,8.883846114369101,2.8205125319886433,-0.28901937212505807,-2.2825126857120495,2.232969922266607,-0.0251185732976319,0.613409879532218,-0.1697671680082421,0.37392445792468154,-0.1353240644128545,0.3159361493638896,-0.24474941327234132,0.16560412649905537,0.27331110448684437,0.06369822041049605,0.07000077363890081,-0.10333374666887851,0.0560954201376309,-0.09778698847874502,-0.05735948374247682,0.012507140220968996,0.030793846342562332,0.06374213684291165,-0.01113742814387221,0.006656953860699604,-0.008479181613320116,-0.003063352710336021,-0.002169483194957779,-3.9712828212590464e-14,-9.73463628026616e-16
37.23,[M-H]-,7.0,89.52341292919915,24.079922790717045,-2.0519732362450642,-2.6124558336870405,-0.6746693835651117,0.5200623198044501,1.2825295816527074,-0.3717956157808404,-0.5546519064782391,0.48132138239131256,-0.3897682014759639,-0.34236055227491896,-0.2378433909286186,-0.17494147079845615,-0.2411442326842712,0.4846049465180307,0.10846200861402963,0.1865499319908224,-0.14462396101349811,-0.14932809387075885,0.10033469888263419,-0.08258635907069754,-0.060002031044360825,-0.06377680184830241,0.016728594506909084,0.012451346648978087,0.01680445333634851,-0.0038183648875899853,0.0024939466345132414,-0.009867806721261778,-3.876564716466016e-15,-9.065920471909413e-15
45.37,[M-H+HCOOH]-,8.0,65.05807446481532,16.12982010123003,8.877942478938433,2.7630278990671857,-0.08745910497933376,-2.4690654457440497,1.5721755927026517,0.15187566674411085,0.6800956456672298,-0.5373441029437501,0.22673981952421182,-0.05866058563747021,0.49943943647524913,-0.16203836873014532,0.25022960570884334,-0.03995998119524618,0.05752566417082201,0.19993540699557957,0.025375886354689833,-0.06978057804389579,-0.021151460439094844,0.049225504466826386,0.01545607793209529,0.011743540734765811,0.01222564099980508,-0.006907689703973519,-0.005424597559007081,0.00047847828682616683,0.0036709213426955748,-0.006588675721882567,3.7481393140857113e-14,6.473734067735108e-15
52.61,[M-H+HCOOH]-,9.0,-79.17556336156284,-3.7725040231003057,8.031298994558213,-3.9465443703522807,5.957526146519661,1.6153897954576524,-0.6763772083103625,0.44463632252981516,-0.036191122683426,0.1241538319652067,-0.1170595140257729,0.12353659204451273,0.003540977834181307,-0.025916726706583113,-0.12706460477381937,0.01926927797555462,-0.14345464499336963,-0.06785321920322906,-0.2641284593608917,-0.03950118088481251,0.04480521683400627,0.05618492292016213,0.013626670535134387,0.02136101664901145,-0.028627970836156685,-0.01862099447411626,0.017364275844848148,-0.011784817937823985,-0.0012093453230471848,0.004977519666376234,-2.3891113479821166e-14,1.3520942509718175e-15
16.36,[M-H+HCOOH]-,6.0,-54.277507333876855,21.41688166090676,-1.624498180870118,8.340398681842908,-3.8826611957623816,5.246031444872153,-0.8724677967799933,0.8626885784604116,0.4379221609397264,0.03243266914363736,1.967140921383727,0.7789604289962733,0.10606760585377527,-0.10029611090106108,-0.348032206063104,-0.35822299299329236,-0.09071703226089765,-0.1260345830027969,-0.11609105790721175,-0.17235489215650285,0.07796945042243583,-0.11528144822973614,0.047688004624258346,0.01918951305073301,0.009623511999481358,0.04681055931355381,0.0007359684237486931,0.006468062135303273,-0.014287099319569568,-0.0012661827288756112,-4.082094306227359e-15,3.791775592135071e-15
25.43,[M-H]-,2.0,106.02840298569285,-9.507275978485046,3.96809914339671,-1.298981031425451,-1.2720917974524681,0.3477616833975949,-0.7046200806782594,0.6258711296851363,-0.06988943964681611,0.5893722485845831,0.21925269369342587,-0.0015560121873177937,-0.022077363791359595,0.04847209476996938,0.16607663507525458,-0.11189241056145138,-0.085719602752495,-0.03500989957237134,0.021735472244988792,-0.008131171861665988,0.005879213640843757,0.0634998776481601,-0.0004036621201138193,-0.025360257154069286,-0.0033009157324351444,0.00318604107266675,-0.015801649061331198,0.010203032013321917,-0.002176974708276964,-0.014921463148418032,-7.687215127822235e-14,-1.4827642849632178e-14
45.86,[M-H+HCOOH]-,8.0,-74.42501106284601,-4.597276760054554,5.709341945117591,-2.6186929784414823,4.7491470129168905,3.0656652996406772,-1.0332880222187288,-1.4307362185125976,-0.02695001477340338,-0.3801225652321733,-0.28166802768239796,0.8864485319984302,0.11798117660457706,0.35310122430882734,0.04549852026116286,0.06802367012773562,0.06411844009110554,0.08447666947379223,-0.05212371181128682,0.10186253738434722,0.0752214967357376,-0.04041261794111952,0.039725394482512374,0.01052529798996015,0.030435529331725625,-0.0310395784154325,0.006270864191589915,-0.0011987755281611405,-0.007077445057911161,-0.0031248909453250318,3.816997402340562e-15,2.88464811806402e-15
19.42,[M-H+HCOOH]-,5.0,-59.00693878665233,-7.882524409038905,-3.614525812843413,0.48118253347477513,-1.5270505003466814,0.21728826045268926,-0.4050811474059758,-0.8255627492713554,-0.17949332540976237,0.38056226632884604,-0.3098053652891137,-0.2015665933379184,0.30258819481117477,-0.11441841901279642,0.23834964238214487,-0.12135950458477995,0.1043297204837191,0.07882749728733207,0.004202339097670507,-0.05497585863117119,0.0676930961570307,0.03440432064658406,0.006553597725440724,-0.043111973933969434,0.029027896690108974,0.02806738883548124,-0.0005673787713067174,0.02115566055421174,0.007368713228389457,-0.0010490316952186003,1.0960401252969146e-14,5.44247620783667e-15
20.75,[M-H+HCOOH]-,2.0,3.6512087779757403,-9.127925611637517,-1.0484943275202905,-1.022600211710125,5.652608329326036,3.8308596982027994,2.213879884318557,1.6236348884120912,-0.058406356232940486,-0.3772677093134861,0.605112515864099,0.07440340114195089,-0.14594759859812662,0.004628312820946359,0.22919606612048213,0.07186308146113582,0.2166488087648661,0.11256508695201095,0.0945381710287416,0.12653734354326046,-0.04950622909180437,-0.02216689165433786,-0.02756995995665178,-0.024084474899356043,-0.08363319788722666,0.03480953392262368,-0.0023335677190940607,0.009242883231106395,0.0001402724971727223,0.002317053193386709,-2.684485896224766e-14,5.301163019147221e-15
43.68,[M-H+HCOOH]-,3.0,3.6468885057756326,-8.593895659597008,0.22380335311983385,-1.1598631761105733,0.553454837502851,-2.3941277316417855,0.4113504946093923,1.2175823467565106,-0.617647580850696,0.15996349033874535,0.2755423857241183,0.4172087214097488,-0.10318584531719197,0.018321204962567048,0.07156997422198438,0.018074897254811824,-0.023469832459945352,0.032784391437792375,-0.061527089825667784,0.0801581398686527,0.0690491192520796,0.07362936802856028,0.0029027557600628147,-0.03947950204345224,0.004343454660717217,-0.009265085245043055,-0.03060741279241008,-0.01403388990400309,-0.006464147100318534,0.0003291124984766044,-3.153520601653905e-14,7.549645218233724e-15
18.62,[M-H+HCOOH]-,3.0,2.6382386369553594,-8.724935615551187,-1.324920659743873,-0.7880180035808635,-0.10428149546425641,-1.8178026018660491,2.975596119985338,0.4314361727605288,1.4209023927192443,0.5000064054772353,-0.4825176055099692,0.18166367871250047,-0.018112065963779286,0.11960921331528826,-0.18990697436286177,-0.09484058946985782,-0.004840612577311858,-0.12171672582879194,-0.0042562032072948446,0.09491491408994633,0.05567206551479693,-0.02925087475430803,-0.0054935651431155105,0.03896154603001444,-0.008623827780845071,0.04471841645042155,-0.0017686455414475724,0.006098271446570973,-0.001113922508781565,-0.0022741695606188117,-3.5504899752693887e-15,7.07121829574704e-15
14.84,[M-H]-,2.0,-36.67376411053101,-8.042551355890504,-3.270058773361798,0.5036876512133005,-2.224067712359138,0.30725301063128,1.9130677397186961,-1.6624591474518207,1.3569236309896697,-0.2649262603291848,-1.15736871660479,0.4442244188903423,-0.39872235755112617,-0.7304115296603587,-0.06941302606390863,-0.4109782073184744,-0.1269333389003876,-0.1472807104065277,0.006969614003908145,-0.03949579499681099,0.03805626785983634,0.05336693230518939,0.044272847617219016,-0.03357047768388169,0.034482351063765175,-0.04334623166146116,-0.012487197044189395,-0.012957448536850526,0.001654669647892787,0.0037601253738410115,2.1725319310888153e-15,7.719927241248565e-16
20.75,[M-H+HCOOH]-,9.0,0.9026568801571182,-4.717291033105919,5.8511007842283025,-0.7090945173651968,-6.8438240583397745,5.049279462609931,-0.9446891017821771,-2.1609588566804896,-0.06819891770035459,0.42089198322985705,-0.5969467712831555,-0.25885976781213255,0.31375101528196514,-0.025515358032737565,0.2633133618913795,0.4095874419292644,0.32777051191103745,-0.5589783760739402,-0.07778837652995227,0.12655478963131825,-0.050409723914138165,0.03736141301476292,-0.031897456051892786,0.02957667237108368,0.0005892782621674498,0.04867370365353539,0.009205949743631805,-0.009626090053800192,-0.004262228179095004,0.007960159909090755,5.093718381387719e-15,2.5470977848114046e-15
23.11,[M-H+HCOOH]-,7.0,-42.89846530399346,-10.069610769302512,-6.698468788254608,0.9639806450975277,0.6885352146942407,-1.7383120249834838,-0.4732762998044559,-0.6693303743010107,-0.5844539109349354,-0.2018079451216501,-0.27910058413446964,-0.03123567581609405,0.10725531718785707,-0.2807319021486645,0.11783169544705611,-0.012177739864906268,0.027780852390592716,-0.10387243311232272,-0.1144232076724865,-0.04228665846463215,-0.008584794495769595,-0.03419143724369582,0.021508753513669644,0.021113602434446804,0.009352690194415926,0.0005586554923665747,-0.031492847389826314,0.021459367296910458,0.0042209257915026424,-9.30539191662632e-05,-1.129799080339991e-14,1.026817858690416e-14
36.47,[M-H+HCOOH]-,2.0,4.582704957891532,-8.594791258035263,0.029585677809868156,-0.9112553453048764,0.07493646640944886,-1.7703820148701939,0.022363083691057366,0.8029727309324839,-0.5057226130203745,0.17676953119693095,0.2696895937492397,0.30560182629779087,-0.030260584663076854,0.08156421516027115,-0.004123282804506013,0.0748238896920709,0.04773848566838708,0.050891197528840144,-0.10857736179336488,-0.0718594747043321,-0.042590196535855836,0.01148558557963771,-0.008019530029235807,-0.002050962467480123,-0.035220980669786614,-0.001101596804168656,0.002201202603609198,-0.0027627686972676773,0.0007391712784385419,0.008896947848339604,2.976969721442585e-14,-3.4789996237578604e-15
52.93,[M-H+HCOOH]-,9.0,-128.4483222977945,-4.492167320316154,0.6504194072058417,-1.3318559466270916,-1.2379608971076608,-1.643812414393179,-0.23372590049251896,1.2991764041615939,-0.6766142690434768,-0.2932453819254222,-0.10417829899564154,0.13124778302559637,0.1261419948179678,-0.08112674958759235,-0.3861921426411834,0.07543302286810524,0.14545171299539356,0.1622392298540663,0.13915847155807942,0.08159907768802371,0.07312856668092499,-0.05766088594055198,-0.05481041043202279,-0.01887732635828008,0.07971992959783936,0.010984852401299719,0.0037082051822645594,-0.012687058528635787,0.008082184288561077,-0.007890643949478774,1.3814155365525344e-15,4.18929302129498e-15
28.03,[M-H+HCOOH]-,3.0,55.31877133156498,-9.02977015335079,2.014167380123147,-1.0992873633006932,-0.6368833045389315,-0.6576270392012036,-0.33120298054469943,0.7584911887468765,-0.22963946022557516,0.4143664582922783,0.22769976038645848,0.20065790195962396,-0.02012699028819566,0.05573778103640404,0.12360970748094179,-0.0903343806899628,-0.049148671604772744,0.06465855839664443,-0.05064861163651558,-0.031361497340677946,0.021145059912326635,0.04098971772175862,-0.010091897946869322,-0.029182754692743916,-0.014993432186723572,-0.008290950777009217,-0.006386338417246122,0.002857020611969275,0.0012998961346317515,-0.0025696878047145456,-1.4445512040019047e-14,1.572845347739394e-14
15.3,[M-H]-,2.0,-36.10122351988899,-8.268448813831565,-2.761476289338317,0.15910796528077312,3.3582131740277443,5.99132064121491,1.7267645128991431,-0.48252240510714045,-0.11976234427373389,-0.7460785495872602,0.1198928499621564,0.3578182005523803,-0.4261113820730276,-0.7260954371647592,0.5484070899682153,-0.1343518362104402,0.00664212772483621,-0.04577497833662295,0.02319644428891738,0.02776892546211288,-0.07863412131922898,-0.05350855218799005,0.00137911809260919,-0.08441995623500088,-0.0005459072743896734,0.005400748901542994,0.0033318135164964228,-0.014315615139658313,-0.0003945111493651458,-0.0013775720234750002,-2.8590896622966616e-14,7.607558827213382e-16
53.63,[M-H+HCOOH]-,8.0,-129.1815110555767,-4.496908235877767,0.8055690062548146,-1.541864323926011,-0.8914821437517408,-2.144221193681024,0.18263625043136733,1.4477965147816052,-0.8689931688869528,-0.2584848443764206,-0.23654189062145034,0.0799105103882813,0.18010964891693668,-0.16256594869563612,-0.1282838265361982,0.03415574239405411,-0.013991906999670145,-0.19626019240059608,0.22808712351748442,-0.08788623776027406,-0.10281452779069435,-0.08198689168780965,-0.04943622264361922,-0.032272573560297925,0.0554554047534004,-0.018664466864248018,-0.02598989391010039,0.01773012078399679,0.004693255808361557,0.0013321351980213297,-2.9886785149414443e-14,-1.1610474548749795e-14
14.96,[M-H]-,4.0,124.48334514176213,-12.330431552754918,-0.972045218094775,-0.046238213508781996,5.0351800789811785,6.030580415687569,-0.08406305262135738,0.38305684087284747,0.3484455150001705,-0.7116589742561098,0.4150640642185004,-0.3263287290706187,-0.0036517081446790635,0.007500422839158799,-0.019088577315995947,0.09587872934774724,0.18931002876387557,0.07592058412684774,0.13723093431505154,0.031314522939923456,-0.1345303871680156,-0.13771872047764003,-0.040910217492232795,-0.05567337848510871,-0.012822257073013606,0.005203125290870759,0.011049031790156151,-0.0010489748699813567,0.004088807774020113,-0.00042251012270698294,1.5418286803515023e-14,1.4704019421644807e-15
49.6,[M-H]-,7.0,-55.2131783517885,28.955640191998025,-4.923114515183493,-2.340875015068395,0.265709522263025,-0.5750046624764268,-2.8304979096380176,1.3118986622693467,0.4742437520894615,-0.8010152752818804,-1.3363028242260524,-0.8078031834468113,0.5877651256304218,-0.06523604510960476,-0.17175697248818833,-0.4055700864150688,-0.1187969634973747,0.09239683997521356,-0.19542653014819308,0.17549464064970746,-0.14815435406383462,-0.004023375477175967,-0.050430522547373166,-0.06608887053497346,-0.09163295174847078,0.029021221140475468,-0.02978807992393748,-0.011183218784082672,-0.009056871039673713,-0.005383904230774804,-3.8639748383123625e-15,-1.3089389806725534e-16
25.35,[M-H+HCOOH]-,6.0,107.78963150383328,-9.684480186390447,3.3878105761736643,-0.8259769280451927,-1.8466455726320392,1.2313786901137123,-1.6125856587146274,0.14309163224056481,0.104088209233703,0.3722288952134403,0.09158895072925162,-0.12509145821373505,0.07562693295338137,0.0431591471552003,-0.011412280383315604,-0.12259552529922109,-0.0389577508919644,0.06350892464997072,0.000898215810723878,-0.08161293695317964,-0.019411491791361896,-0.04260753487742675,-0.04546516657949427,-0.018268983968327192,0.019175114708073544,-0.010145943250084354,-0.004638120844667514,-0.0064191204577011655,0.005768812968586627,-0.005919658017233014,9.303796384476737e-15,1.784851842375291e-14
44.34,[M-H+HCOOH]-,1.0,81.69119203561392,14.05576237626064,5.816276117645128,3.3913524514597806,1.6734800198108974,-3.8702530927761694,1.3792995509497505,0.045787529558323825,0.3549803228823738,-1.037967063725378,0.238791807978175,0.06440884442168217,0.3967171376989698,-0.2617917675662856,0.12660957053606578,0.06255443416316876,0.01853300151178418,0.11679737363520307,0.04472450200012031,0.02452825913361509,-0.01723868310487772,0.06723141030741552,0.056991443444869484,0.0336168517049827,0.014119421589517603,-0.009694858911578307,-0.0005303946812216799,0.0011046643936120037,-0.004670678590011601,0.009217147438780627,-3.346555516921503e-15,9.308154472345755e-15
13.52,[M-H]-,9.0,-37.07438114375584,14.45248221827259,-1.3324596215586189,5.532566854552999,-0.8276528064953999,-0.1361387413781143,0.9574834000349041,-0.9079876937645762,-0.7710508915941497,0.5948522246744467,-0.5840581865103657,-0.013833757099407365,-0.06409879744480958,0.20394876315234892,0.1857743039919014,-0.12704756546913984,-0.05785379581812494,0.06793272787611954,0.14442397304147017,-0.08730404494450904,-0.03318328484307445,0.009714509809721588,0.06758068300662987,-0.040404087208111034,-0.0040632446685930695,0.019103029751721526,-0.0002130901221250968,-0.022527979755684022,0.003968240712694917,0.00451255145402687,-7.89058115222756e-15,5.877307287370835e-15
21.05,[M-H+HCOOH]-,9.0,-56.910145912669826,-7.703129439809822,-2.4464040211154368,0.2674267089459191,-1.3587013702168746,-0.6262071854793474,-0.7606261045461654,-0.7874658377070456,-0.720752001185852,-0.803271072621294,-0.31143887074239535,0.8701626019586441,0.2956015181285969,0.1867621116766022,0.21283462909079884,0.0003343029871542094,0.1607420119009495,0.04475675511415497,0.025744804100483198,-0.015062899143524173,0.04293098742933469,-0.04953526194380206,0.02884701275781492,-0.03265273243832325,0.012499470041699766,-0.0037073573595593325,0.004820034254330371,0.013977370892825502,0.002613636916678744,-0.007636999199299769,-2.5289806588366367e-15,6.172934609315586e-15
43.23,[M-H+HCOOH]-,4.0,38.48154378948335,-6.8929550771049115,5.179640027435547,-1.7851351900045433,-2.392724429017381,0.6993115655298117,0.030047956786260297,0.8754758081028325,0.030364645174850935,0.9769115129664906,0.23228823422304887,0.05449439788429991,0.055853856986904656,0.09317304608955926,0.2208185311467831,-0.13449192303702331,-0.09037282828616877,0.07227169161152755,0.05951572901537311,-0.03799825707871406,0.024990157110009535,0.04124851541758724,-0.026288079616444134,-0.051246190333495686,-0.008856921750279391,0.009661092787308916,-0.018391179648656414,0.0008539716869918518,-0.0063184330524817525,0.0003685726555908516,1.1630318706064395e-15,3.792159801140667e-15
17.37,[M-H+HCOOH]-,7.0,-103.62258526162914,-5.574608532056911,-3.6072868666744684,1.051797475552033,-4.728425353624206,4.830850977506042,1.4771474455443097,1.2684954284815004,0.1917313072319534,-0.642602122769809,-0.07938053749585204,-0.7473060078417884,-0.04662429273206896,0.1387497644857117,-0.22006558916059768,0.3005343766044162,-0.11577442848455163,0.054018737695797195,0.028180062756866155,0.014894292943153852,-0.0754047375026087,0.0013146582264567544,0.041674772137284107,0.038106032345849306,0.019881476450813753,-0.05161029815428952,-0.025772262663501022,0.007907282563108721,0.004709195846772582,0.0039164381897631795,-1.347264896725119e-14,3.641057421440775e-15
33.52,[M-H+HCOOH]-,1.0,78.92844834186201,12.483254569394957,3.046295430534814,4.334191704156962,0.38019714017636985,-1.0563863765969435,0.13706041102286926,0.47734199614985184,-0.9856059602657127,0.015459058663169224,-0.5119122088372727,0.13521467515431512,-0.2533479256213656,0.20899593796259958,0.05737858644308101,-0.1427420942686489,-0.08157339736873256,-0.12185931949946134,0.02924399426725432,0.10389112626307911,0.011297385382309056,-0.035248192077667294,0.06036418447376948,-0.006168927799376487,-0.026523175559847283,-0.010392120538900032,0.010719396290025805,0.01303656580631544,-0.003175487634236513,0.011578013081795726,-8.622054612698194e-15,9.679531791520651e-15
21.44,[M-H+HCOOH]-,5.0,-113.53203264874988,19.62216023904737,-6.867071658492783,8.269720738070776,0.934684769986938,-1.1015967504466144,-1.5375800066426657,-0.5851924087173159,0.4621275573846524,1.2214411358787665,1.2828562029429766,0.44714632058200326,-0.08827405472173634,-0.10096050912052446,-0.4514262754588696,0.015599583968762726,0.10156449040395425,0.014118283275913125,-0.07954627988930386,0.22521755322979886,-0.20752763849303954,0.17146042645573353,-0.009028108008184751,-0.08322613564345695,0.047586601300790884,-0.022277429292437857,0.02601853539483324,0.01057648141238638,0.009544225900188623,-0.0027805544036117896,-8.82624570040055e-15,5.199200845815483e-15
27.96,[M-H]-,6.0,11.457965334503648,29.08336412347182,-6.477362055895411,-1.887596967388583,1.0383599180011547,-0.5296175357687818,-3.2664505684347716,1.1971688711890547,1.5843878947535157,-0.14883301375099664,-0.2615154004101466,0.33061024253847554,-0.06309495512365439,0.13063175656839282,0.2333755171720534,0.16563988686912295,0.09708032774964188,0.12257459032473485,-0.006962417692167099,-0.009265198868337305,0.12186896347199025,-0.02901763705879019,0.0006680134104065285,0.028724725196715914,-0.00921326557386839,0.002011028511205142,0.045226542013635976,-0.007711149737912116,0.003341096415913842,-0.00283643389940301,-4.8715657891272594e-14,-1.0051075983697066e-16
25.33,[M-H]-,6.0,105.55018615921787,21.295813923261317,-4.580447498888412,-2.1587936103265157,1.3626529538840697,-1.2911272814673878,1.2030462269388769,-0.22045185299015152,-0.9526349384220945,-0.05010100415127425,-0.32770152555191545,-0.17694221408444372,-0.36162667343672034,-0.226366055303383,-0.20189978905245273,0.36297065597367756,-0.047008797525169246,0.0906658238963961,-0.04531356064605853,-0.017948961143805092,0.07058483289820573,0.07686302632689535,0.02458254222304417,-0.035601948867042314,0.002409020904164502,0.02066220917734476,0.016570793482653508,0.006722053357382298,-0.007657824720877019,0.009483287853471448,-2.8334769220014168e-14,-8.181155516815588e-15
