Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.67,[M-H+HCOOH]-,0.0,-2.96467676057044,1.6083380553941768,-2.043894017138315,0.43908744360370133,1.3755020156443518,-0.7884970463910933,0.24842382538852953,1.7879082436792073,-0.5285803069758287,1.8061706301955989,1.3558453721126469,-0.16087653858988327,0.010056345054856478,0.1310126266464639,0.5928314737459743,0.021167389239446662,-2.2291915804544584,0.1296220010997673,-0.01973445816395078,-0.15645392274359637,-0.33625964491892035,-0.4032460696894689,0.14532660322929328,0.7485055295920128,0.67138352442802,0.015889006374056186,-0.634933019335097,-0.4038004159511637,-0.6543978729879848,0.38589481968485945,-0.3783552966639142,-0.40760581024892717,-0.0855044919297566,0.24167039633090412,-0.15869116773078373,0.14433551444156043,-0.1817736762991778,0.019539582989359986,-0.08641178354126132,0.16899863872094467,0.06683520997792587,0.16361019288932352,0.020209692996957587,-0.02726727494368772,-0.041965752742982025,0.01669840869200638,0.00791258644343021,-0.0021576656422667606,0.005602050151425254,0.004498209906971097,0.0059951178981792665,0.00220441431096666,0.005216808162626189,-1.77868656213411e-16,-1.5518751513453586e-16,1.6014099143168394e-17,-3.899646815606086e-18,1.4097668109980737e-18,4.3523648736280854e-18,8.991814717768876e-18,-4.590636263825449e-18,-1.979860936530523e-18,-4.080225772892634e-18,-1.0195720242260164e-17
17.59,[M-H+HCOOH]-,5.0,2.233709513157807,-0.5414757747829656,1.6895478278107012,0.7154925648862331,-0.5618368700348212,0.2017373216979623,-0.750052438736625,-0.3197459938896771,0.28224722917705475,-0.24820938029041012,1.4012635465520307,-0.5248891703059307,-0.07542186025749598,-0.3960373244890733,0.36746107295613306,-0.022181058992072004,0.5406322958995354,-0.6959639527840533,0.050963709004485415,-0.09915873217336087,-0.5855618425234531,-2.3353958654698976,-0.5195237024760985,-0.22742986671678228,-0.6855227135014735,0.8146769904073079,-0.9067749186845714,-0.4543783525727103,0.08306597383659398,-0.29207628826761634,0.10262064034445915,0.03687635398308378,0.17543837422042466,0.004244538424084682,-0.010784827885664632,0.07558590544243508,0.012076793713719983,0.03865482280522947,-0.015701375927410853,-0.0027847953651307968,-0.02341595548077548,-0.04116251169247145,-0.0028843460681439535,0.020046986419287618,-0.026997029391290932,0.005946594318703994,-0.0016860030357190282,0.007921960462737706,-0.002007325156644545,0.0029598869869780615,0.0008823816797564235,-0.004191936689709238,-0.0032439025733086583,-1.7786865621341025e-16,-1.5518751513453482e-16,1.6014099143168425e-17,-3.899646815606249e-18,1.4097668109988152e-18,4.352364873628323e-18,8.991814717768743e-18,-4.590636263825575e-18,-1.9798609365302452e-18,-4.080225772892449e-18,-1.0195720242259689e-17
48.68,[M-H+HCOOH]-,4.0,-0.7177493946512256,1.199038907136465,-2.7193499549521865,-0.2279348361524044,0.5564217552091836,1.1176614578992927,-0.4686557932073751,0.9546637905376165,0.8314004070245332,-0.2650221071134637,0.2760071146041855,-0.7544838201430573,0.08865636936063845,-1.1142144845807653,-0.17578889480574028,0.17640733053741642,0.3061111500877976,-0.17797510536426248,-0.7332971120527233,-0.16907000426477894,1.7542782177463554,-0.4241743334733895,-0.45924152394266365,-1.0093352316809305,0.5007661213278591,0.17052524877879927,-0.19056200863804068,0.3683018330921231,-0.21967314283645398,0.44645353494398143,-0.45979595264343576,0.5410849334495725,-0.15552703291982573,0.004732253349478823,-0.41812535784165633,-0.5537242272790465,-0.08074775856664045,-0.14657493952906647,0.043121235461002314,0.005966364564399718,-0.012903801100376741,0.02808621743360358,0.08931337043196307,0.043468626816944515,0.020488691293494923,0.003714089980858772,-0.0031431539217846227,0.02594548196040383,0.004069758031746568,-0.0023239040627246396,-0.001272321291899413,0.00286311553554354,0.011176911824816208,-1.7786865621341018e-16,-1.5518751513453512e-16,1.6014099143168604e-17,-3.8996468156060266e-18,1.4097668109984463e-18,4.352364873628417e-18,8.99181471776895e-18,-4.590636263825516e-18,-1.9798609365306712e-18,-4.080225772892471e-18,-1.0195720242260016e-17
16.92,[M-H+HCOOH]-,0.0,-4.174460960698552,-0.32205237748573506,2.5096598290904137,-0.6900903849465483,-1.2660411223064203,2.9029823840678834,0.6064539955222985,0.3390952796793642,-2.020823226486676,0.06289015973667762,0.7205423586146383,-0.006113671750502404,0.6553822030546246,-0.07765664994903802,-0.02592480017488909,1.217980406920848,-0.8006610169875022,-0.8318213283402156,0.11365188353252349,0.12073343576226475,0.21197464297557803,-0.05315492242471993,0.5052529910482477,0.09942656768736163,0.35766723549853263,-0.057587307160846785,0.07025590134852054,0.13262463772311922,0.13405680145760093,-0.2251098743653747,0.5093661521817295,0.21903921183850025,0.25615277603860487,-0.2715861944606255,-0.43055808702286247,-0.12740150107362924,0.09083512470949774,-0.05473015018715504,-0.044860859849104054,-0.07350981007147193,0.22158180386518103,-0.18120211738185288,-0.06692257435748218,0.06451093598454671,-0.009700497587882788,-0.027270050411683348,0.029333645819020038,-0.22119789755067898,-0.09436389939880258,0.003501145204589686,0.030501578696731965,0.10169705550956283,0.05232529459948828,-1.7786865621341006e-16,-1.5518751513453452e-16,1.601409914316849e-17,-3.8996468156061036e-18,1.4097668109980737e-18,4.352364873627982e-18,8.991814717769062e-18,-4.5906362638255305e-18,-1.9798609365302487e-18,-4.0802257728927375e-18,-1.0195720242259541e-17
18.02,[M-H]-,4.0,-3.105355923461909,1.2123877172186919,0.27466736248379686,-0.11367849052742418,0.40069194705971417,-1.279596465585526,1.9293522561563503,0.1547411291388829,0.22786534055309224,0.7112534506279359,-0.15266548766726218,0.028796829930949598,-0.06886907368222885,-0.3244671875642034,-0.2254252589407938,-0.17372295629272166,0.5590130104124723,0.13292060522731008,0.12360348504715997,-0.054529124421024165,-0.7784465400281606,-0.20536589238551967,-0.043914945343523984,0.045160607772147976,0.18421898078836535,-0.07246889058372137,0.23229150619939962,0.10179346875432103,0.055643656743407474,-0.09185477212022182,-0.18465427673596763,0.010533832611970065,0.2282245798778582,-0.12192503838821753,-0.04074196781725006,-0.3049619161714162,-0.06825447787117302,-0.18796000305492275,-0.06858516766756936,-0.16685631494172806,-0.1255349128252178,0.17273950923433948,-0.02254730679251354,0.005934681482615027,0.0028723899275838803,-0.1358404378877044,-0.04299730713066392,-0.026491029430414433,0.025220096538648658,-0.03715896532821565,0.010259339480986871,0.015493216995455188,0.010097761832700839,1.531310767966319e-16,-5.013781122262879e-16,-2.1037726460225757e-16,-1.6396572217957472e-16,-4.491981883756489e-17,1.5456732370877204e-16,-4.94016528253057e-16,1.5070769686865754e-17,-4.2894021573430396e-16,2.2908192434510243e-16,-3.7343804791198203e-16
49.69,[M-H+HCOOH]-,1.0,0.41303216813982485,-0.5604159651089493,0.09996159684082273,-1.4070027392547981,1.0810011717200074,-2.0133901691894898,1.342566422977992,1.3291182975707,-0.4826008176159943,0.3148399120583691,-0.0028154552381098263,0.08412357910517676,-0.291940723441463,0.23822305393270587,-0.1775160561875731,0.007233891029332864,-0.044207259096946644,-0.18734042900204192,-0.10482625534075107,0.033435164465453006,-0.36614966016886197,-0.1301811341640306,-0.16627092800802537,-0.09040747023485404,0.11658134582538562,-0.08238542550751393,0.2207405353546757,0.10815953282746493,0.10330406264389572,-0.25329802735343915,-0.12840899575136025,0.1634562251675515,0.2065547658247848,0.014683698763362861,-0.00035350880002927643,-0.21164021614427808,0.11725117786605707,0.01418862992700595,0.027781755713763952,-0.10187307096498457,-0.17499811004479218,-0.002382310013570563,-0.08536042848138113,0.040269554680130014,-0.0296149591752792,-0.09727823258979834,-0.0069871074470325145,-0.005993300088720505,0.049629486219225624,0.023075759185832496,-0.023810648419085582,0.01510773219129701,0.000993800714453781,-3.122976428504531e-16,8.011782534429922e-17,3.936662014559985e-16,2.9874052703995836e-16,7.256385382189249e-16,-3.952081978511264e-16,6.009140746271606e-16,-2.8082735812671844e-16,-1.775444939683811e-16,-3.7507624898774484e-16,-1.1430152548353343e-16
22.05,[M-H+HCOOH]-,8.0,2.673269261343605,0.6892495931306364,0.5088456356780704,0.7540237121281093,-0.7406502632778378,-0.546427138143327,-0.04689418442980732,0.3633527473999814,0.006701773931503642,-0.22333551297634546,-0.47024091388545286,0.30262831734825446,-0.171781906649404,0.27929190160640577,-0.40041312736851387,0.13741818213449206,-0.01215130978492167,0.027331700905340716,-0.12094542964849431,0.019160830042129377,0.18840520840041408,-0.060256103491228244,0.36672334587298033,0.3272789695893693,-0.09091326287557541,-0.00046723617143434187,0.04187870558679568,0.09918499394053554,0.06896617803348816,-0.23325217427176428,0.10567732339436398,0.12122580294209,0.20062312482562888,0.45317668766693664,-0.27491809352343477,0.258334085546764,-0.6805212396406131,-0.6877618790698771,0.7609936205823564,0.2018403123729989,-0.15357145073503614,-0.11825861222695104,0.02804131195115686,-0.018287892168177215,-0.014007612003323637,-0.08402848301786964,0.16075828170786804,0.04042995449284016,-0.0309255334890898,-0.031174603937757738,0.03181056229835247,0.027610757286531295,-0.03078133876502953,-1.7786865621341028e-16,-1.55187515134535e-16,1.6014099143168172e-17,-3.89964681560665e-18,1.409766810998563e-18,4.352364873628279e-18,8.991814717769099e-18,-4.590636263825486e-18,-1.979860936530577e-18,-4.0802257728928415e-18,-1.0195720242259543e-17
57.32,[M-H+HCOOH]-,2.0,-0.38133547223476183,-1.723638536137499,-0.8291487262867329,-1.9957077087918094,0.1954597668997288,-1.5876949381484593,-2.1663635038059716,0.12752746943829266,-0.6920137635509211,-0.23484580833232663,-0.14386492628884248,1.5456315652474366,1.678124940026835,0.5664764405134134,0.5184361090272108,-0.4782654838852865,0.14355091418041194,-0.19791744181857396,0.5059314825517414,-0.043983099611379285,0.42101204853153756,-0.036146677862167936,0.11021951925477064,-0.07626323918327949,-0.15653368682430518,0.20054822852744528,-0.08094463653216966,0.03932771995611396,-0.16498350552549454,0.05711592974600784,0.0605187163117945,-0.02989816713179747,-0.08943586047009433,-0.10797464152730551,-0.026763691720976732,0.026777282030877578,-0.007703078553830241,-0.014767941122593099,-0.04269533327741635,0.07432179177380577,-0.15946525117569163,-0.03789638803615553,0.05135938301010448,0.005388171493782242,0.04582788175248398,0.033596493046673864,0.014926546468209694,-0.021048700957322152,-0.013823955380030077,0.008583351828886691,-0.01018576238278529,0.008200997644594442,0.004643743100718542,4.303327685678009e-16,-7.848513455878737e-16,9.263225627019493e-16,4.399411344410207e-16,-5.128657245605534e-16,2.533114978528771e-16,-1.053737004947444e-16,1.831098337700318e-16,-1.0426379366024847e-16,-1.8632880282329715e-16,3.796108701724799e-17
47.89,[M-H+HCOOH]-,3.0,1.285011409680583,0.37008004676382644,-1.3237962399170877,-0.6797641630103777,1.5029756047957068,-0.6690333057800204,-0.3041596433054471,-0.11642051579777787,-0.6289160362153824,-1.057219675921695,-0.3594534590576611,-0.040154089572780056,0.28683191245482426,-0.2102123301763585,-0.38158174673280104,-0.07708310898615489,-0.025482573266359894,-0.7528700693106224,0.060545019750186765,0.19014858630708054,0.5492354305724975,0.16738548315351226,0.16396299010837145,0.08667678930611075,-0.048816300812217696,-0.02400925597985946,-0.30265062298322454,0.0051131731500737845,-0.16824996598549904,-0.0993424098768246,0.16999970687419436,-0.02909246090959314,0.06252484126092352,0.030444089302782033,0.01637529085548488,0.3077078851548887,0.0245573218721344,0.14633799399509467,-0.07640893494585091,-0.011178382115316677,-0.027145008401432375,-0.12089937126627906,-0.07237883246442989,0.010116719860663821,0.055022190845556665,0.0842787418230223,0.0523092208785171,0.02590557498245894,-0.00754159973122372,0.0165975612667221,-0.012486191421043161,-0.008550761495255162,-0.012104783532544999,-5.561772924841045e-16,2.493665916429102e-16,1.57516321799102e-17,5.082203933684297e-16,6.376574405800283e-16,1.6439818881514357e-16,-5.039050542361648e-16,1.196628201763316e-16,-3.209224491469078e-16,2.565590366973699e-16,8.403369372379814e-17
45.53,[M-H+HCOOH]-,7.0,1.7662561426467684,0.12210852211589246,0.207579865814738,0.2620331110827865,-0.10371747499890215,-1.2422325766747606,0.27542940258168663,0.8002036408667232,0.22344079643897644,-0.9031225206614932,-0.8506090256597277,-0.21114559871434735,0.11413323267547876,-0.25919507495719496,0.08162912182571008,0.10330120853854569,-0.21968747545595493,-0.6861328447583696,0.057325024681682456,0.19648765579905134,0.40999543395495014,-0.053270117608533556,0.08872477554515876,0.18343867417322493,-0.1287966230134469,-0.5055481846882539,-0.19182657565453695,-0.03843939306327722,-0.20249404209466582,-0.3022011535382226,0.34236969544963974,-0.060765154122843994,-0.21514993691477033,0.23341326679979776,0.4184165729206601,-0.26840070875857347,0.39123210534751507,-0.3742335600859534,-0.15033088399310612,0.4337464663644806,0.1929197049982336,0.011048585745588924,0.1582034071083524,0.03288656535060245,-0.2295615334318679,-0.15203294053389454,-0.3064303187168476,0.034318762271059025,-0.139568503312284,-0.08181255729392731,0.053337558162769506,-0.02939194704768079,-0.0024099361942173216,-1.7786865621340954e-16,-1.551875151345341e-16,1.6014099143168425e-17,-3.899646815606182e-18,1.4097668109981775e-18,4.3523648736280854e-18,8.991814717768862e-18,-4.590636263825486e-18,-1.979860936530182e-18,-4.080225772892308e-18,-1.0195720242259452e-17
20.67,[M-H+HCOOH]-,2.0,2.7582792072830875,0.8241445037467832,0.4231863869087066,0.9454969895534004,-0.8409539579932076,-0.4980521510701966,-0.07970005910045051,0.35516186282069184,-0.09796068939209181,-0.1353414074495,-0.5578022561587177,0.5121016467486048,-0.39436519598546976,0.49328087064712506,-0.47929099876311276,0.3787660642583148,-0.2188617334911176,0.8803038270332757,-0.11936444466785466,-0.37308052573962414,0.6154871304408438,-0.11731226289992379,0.3603442183470453,0.4141793045366695,-0.06219699291898062,0.36612389582518956,-0.10972425464157365,0.13523063406585856,0.20340358266719735,-0.20544210713969918,0.056550240299051834,0.30963070198870096,0.2944556145715549,-0.09589671822333373,-0.13969414435087965,-0.08120761651862277,0.0762909796433443,0.21700263425631805,-0.2508890868005028,0.05035973414978238,-0.06677508220048846,0.36437486478511816,0.025732496395425023,-0.26234236868933675,-0.0408297273898653,0.16495659802019588,-0.09478238054865881,0.03238869296739433,0.035151411654682316,-0.036604199494060664,0.09270027979691972,0.1589008368270033,-0.16421995529796488,-1.7786865621341196e-16,-1.55187515134536e-16,1.6014099143168573e-17,-3.899646815606234e-18,1.409766810998474e-18,4.352364873628427e-18,8.991814717768601e-18,-4.590636263825397e-18,-1.9798609365303007e-18,-4.080225772892708e-18,-1.0195720242260179e-17
8.45,[M-H+HCOOH]-,4.0,-2.0063980237935093,1.8892410109156414,-0.18861849535151468,0.3501313981429575,0.10056504202791482,0.15044388797377684,1.14111026605873,-0.9507429440251256,1.0082492005030834,-0.7409485571144199,-1.1006075114926213,-0.1368026523011758,0.25951769428561783,-0.8366627693209371,-0.3002517691351439,0.03728078152316723,0.14471344918790802,-0.17786457318640467,0.39139410653203455,0.026902973870464433,-0.4954729285004074,-0.12739540306579114,0.07988865874870774,0.26044153314383156,0.2459300432893395,-0.049745293875535355,0.03863071422198569,-0.021115475334367778,-0.21693325122422527,-0.09883444403619679,-0.1040476756951151,-0.07841102924678242,0.10515466201932337,-0.07243103053431259,-0.06740851392370176,-0.04930550496765352,-0.14199612258753652,-0.15081395979110915,-0.24096328867348335,-0.07504499996739143,-0.0802667265331437,-0.0363640715606653,0.022576183524133233,0.0025635474724135642,0.14119772793974725,0.013925142320102958,-0.0105329681335913,0.011725882491224575,0.029463286885684583,-0.04524476164732648,0.04057224687736812,0.00784130908456556,0.012173173102050776,-2.1566549172324957e-16,3.0534628478349128e-18,6.072931290882494e-16,-1.2488065183861083e-16,-5.282549579106805e-17,-1.3566127129170549e-16,4.665692446976365e-16,1.2639060528562564e-16,7.229378980970431e-16,-5.933881367671015e-17,-7.530349445328331e-16
26.71,[M-H+HCOOH]-,1.0,-1.4645445066908505,2.153927668509327,0.3967684660112735,-0.41332328970922627,-1.3263440473020989,2.230117247083313,1.8151412434494874,-1.780372488649581,0.6076052707589826,0.4526803069568741,0.25308286025726495,0.27954041271493363,-0.10743521503123243,0.6625203309973101,-0.5245689315769618,0.8673860990864158,0.47048766112533447,-0.2787041796280616,0.31975400534564746,0.17982015731231793,0.4966830944739081,-0.05648657556209801,0.19830577317950976,-0.011122805270881482,0.3204369055963912,-0.2295724037825384,-0.5276181828313666,-0.10443457278138868,-0.22194235624275946,0.23275819414357815,-0.12833831864752468,-0.11115415478664911,-0.036894476417386225,0.015854140952700067,0.3236415544975297,0.15566453611724612,0.12911603730897686,0.16969935669824326,0.319015608011607,-0.06363252892042132,0.017701498936792723,0.11404925509954722,-0.07962009910728851,-0.08797762627037832,-0.00991515588678183,-0.0032158770946545895,-0.01741741469750039,0.03681965301541311,-0.00581756767060223,-0.05913381587312483,-0.017894399069463548,-0.03686956818693559,-0.018439856179143024,1.7074622825756625e-16,-5.143955798665911e-16,1.3257823652627822e-16,-6.353677388735736e-17,6.094829926545585e-16,2.2715907371620773e-17,-4.770815258050962e-16,-3.228839771818259e-16,5.804509583283934e-17,-8.494831357014345e-16,-3.7000902336345825e-16
46.14,[M-H+HCOOH]-,6.0,2.6015719804345907,0.44062147813887326,-0.32182444511811775,-1.4522840557498136,-0.5074077630207867,1.1243907651505312,1.25510337613464,-0.7273850013653989,-0.5943391576788464,0.07707309733765573,0.11696931379778254,0.9110470501874094,-0.9301082014201906,-0.8718955928367614,1.2465026854672125,-0.8085016118171396,-0.1908692608458715,0.19893100153206017,-0.0332879342160404,-0.06829701416910124,-0.013345817615307478,0.37146291571777695,0.04048095602625347,0.13275653670765486,-0.21331502840704097,0.03631541916798341,-0.2696908065665894,-0.031986208430557786,0.1492511145441726,-0.08987942580370409,-0.3430291408103628,0.0644228874685664,0.22011398426382456,-0.1771048956335146,-0.08022013000391447,-0.024973229043606285,0.07856943070525348,-0.050761866168132545,0.0043062100647349695,0.08218604520842736,0.02744897701155161,-0.09012090011723702,0.0548500599641113,0.04499962465919722,0.00801386322383152,-0.02095671180683421,-0.002864639477580249,0.004757576547460742,-0.0049144902614827405,-0.0077377951933656625,0.003332814078319143,-0.01932961140332754,-0.009650531941144045,-6.269621853355698e-17,-2.9863720373238855e-16,-2.8294425037292565e-16,-2.377980611970106e-16,-2.7369579606392577e-16,1.8619634788531294e-16,-1.02566554723185e-17,-1.6170171105208866e-16,-2.5212881791423903e-16,-7.781800348953414e-17,4.899597296945506e-19
53.06,[M-H+HCOOH]-,8.0,-1.8792704155584687,-1.2360137122844865,-0.7609832180489158,-2.0806834186717125,-1.1778197823670613,-0.33312116004951775,-1.8702116490651737,1.5855052080791534,1.7710253997319705,0.26206299205363687,-0.5311613249369013,1.2111210508777466,1.0502339989298304,-0.1970351608150082,0.16006049138631476,-0.5326802059328923,0.09510122009821534,0.3852078234646273,-0.2827239576867214,-0.1919776570424683,-0.47047950314550363,-0.06661915033047125,-0.030168560639616357,0.07778702433034308,-0.0397375370442734,0.021929689206105475,0.08606006118275987,-0.06977796876403639,0.0021245383747972722,-0.11475284868925356,-0.0560186824560735,-0.03138240210667443,0.0199978111103203,-0.01861051493251538,-0.07074342897014628,-0.17517562812881926,0.12678513508388736,-0.022718059635412468,0.023652305421916358,0.026747915561818082,-0.10369949167015745,-0.1103332343065433,-0.16899462439305993,-0.05976463679198554,-0.05746394504382631,-0.04393739694542704,0.005838185154898181,-0.054615194165656446,-0.002189344679303168,0.021117766969337662,0.012426498281805035,0.021991967022150886,0.007331387166229674,1.1661734253112514e-16,-5.664835903741132e-16,-4.1779323582578565e-16,1.1099501088313077e-16,7.631251889319202e-16,1.0200394022041664e-16,-2.510321062299823e-16,-2.680271027410872e-16,6.674460852664501e-16,4.4273737572417466e-16,7.478694405028805e-17
38.77,[M-H+HCOOH]-,5.0,2.2946128455737855,-0.6629585755536591,2.339231517300043,0.6710137917649636,0.9908988046856898,0.31040009724747575,-1.5942159288293478,-0.16214250190068968,0.4295388960560049,1.9032369583636422,-0.8328885890181438,-0.7099574055674194,-0.059307996526256804,-0.13367731269832472,0.469800524309646,-0.005739851866207434,0.19997099109841124,-0.12434172474064817,0.15449650904405393,0.09481044211161789,-0.15394305055213942,-0.10580730393766767,0.43301708450661364,-0.40678162188232453,0.07527450448820322,-0.5696324753673191,-0.056168823957901536,0.14637640004211877,0.13373702117498154,-0.12292246861626761,-0.02214843768432152,-0.12148755704542781,-0.32842962392911224,0.17265905398735426,-0.010772927125236616,-0.10175277840763146,-0.16890158610086892,0.052546951128834125,0.008165234364705506,-0.06971841249637775,0.039988257223408014,0.13253197428546348,-0.043071621231977386,-0.05037958035153156,0.018053723029298634,0.03629228332407838,-0.035856929580710226,-0.005207136375207158,0.02626731617143893,0.015380152177950489,-0.004131854074548689,0.050105467038594205,0.03156633458445827,-2.0318896043154795e-16,-1.519232506378972e-16,1.2303287432185853e-16,1.692843426247075e-16,1.8480569914739704e-16,5.3337532022000005e-18,-3.0601702310684675e-17,-1.1798267368027962e-16,-6.617953936822715e-16,1.783988059564425e-16,4.0658192995215055e-16
16.42,[M-H+HCOOH]-,0.0,0.8739545254779622,-0.8222177806222875,1.4707494717456957,-0.908862021508464,1.689931699082936,-0.30974659403511484,-0.2861160998849125,-0.3633834227088211,1.334769801947325,-2.127465779462976,1.3870123689617133,-0.2271596145617861,-0.11312060776675642,-0.3615167173200004,0.01784068032322055,0.2866497196466629,-0.7025785696071759,-0.3372291285185388,0.17448978316910105,-1.7434494653877723,-0.05867165941870634,0.18095209017889252,0.5071021439213753,0.0038885966089840835,-0.4886154893168092,0.04224573251325592,0.4619297802738018,-0.05394141638184081,-0.4178138305093264,-0.024567229458755724,-0.10840154576064279,-0.021698331557841878,-0.10844839696196469,-0.39139583196554567,0.17456099937116415,-0.09833100401206926,-0.138142509923093,0.10940488730573544,0.3543522014128629,-0.13877997495406016,0.24180776238691076,0.24246009769274915,0.015156076589790204,-0.12202812995515291,0.1486612147460039,-0.15264014708013982,-0.05410557658266477,0.04453221301158276,-0.06254944398040184,0.13515121953324563,0.029369293996026846,0.011302252806383157,8.934613508638119e-05,-1.77868656213411e-16,-1.5518751513453524e-16,1.6014099143168366e-17,-3.899646815606412e-18,1.4097668109982516e-18,4.352364873628093e-18,8.991814717768624e-18,-4.590636263825516e-18,-1.9798609365304636e-18,-4.080225772892122e-18,-1.0195720242259275e-17
32.73,[M-H]-,0.0,2.9886891195015566,0.4238895825434047,0.2907365540882754,0.1778793485256794,-1.480632862570421,0.3859707594128917,0.8374825491536786,0.0393343689111309,-0.32857445634030197,0.04088410620300229,0.3150513312886539,-1.705879314069252,1.4982627499190295,0.5849270904567477,0.23931490325764618,-1.0177740015564853,0.06992927669322804,0.10322682356956157,-0.10764073206586404,0.06345605275160122,-0.20996863773581706,0.3760517375356815,-0.16916976237591433,-0.14297477614796605,-0.27624842990642506,-0.3134028302485938,-0.25699068556060006,-0.178990513392856,-0.0551985699063182,0.17132772150203565,0.16022258568190084,0.05290157956583956,-0.3271561656882659,0.16724567832464068,0.04893454183526993,-0.2328085492092193,-0.07030714931367338,0.09943782420273793,0.13737392821954839,-0.03923436591541948,-0.16719803339451633,0.14904996200004753,-0.17573219469100576,-0.1507997265739719,-0.04164743605837572,0.012137050553375255,-0.0033697307951328355,-0.053633318674579294,-0.00517819788766934,0.01028835997718977,-0.0055156957447265245,0.050497156998707084,0.026634182448681997,-2.858774354440105e-16,-1.0486516569959966e-18,2.7738413436003375e-17,-1.0310510149585182e-16,-1.4109032013190615e-16,2.1600739233245668e-16,1.3386469167489825e-16,-4.048496689893375e-16,-3.306918985809885e-17,2.655645781490242e-16,-2.730808333296631e-16
24.91,[M-H+HCOOH]-,7.0,2.3045692786774725,0.576272204027381,-0.13966350282280726,-0.7734738085094099,0.2787979098742338,0.2418190632558335,0.33770578372784754,-0.33278832328361746,-0.07693102364493054,-0.2327865850795436,-0.4559554011057485,0.6452523802169372,-0.31920160575471224,0.36087435731066736,-0.7889464676972857,0.16039831186604073,-0.2253204462705766,0.1936406732143372,-0.09253161423276324,-0.062327831734938076,-0.5771662955932083,-0.1537411260725154,-0.19096226198415267,0.1316611417905538,0.08279276741200584,-0.003819733550696901,0.16370865757365502,-0.10950886500249153,-0.12718226728627238,-0.04028810150885745,-0.10697962992261201,-0.04822490176267621,0.03809310072983518,-0.03552337945486811,-0.19233111030472264,-0.1964662274506137,0.04254899217579288,-0.12255296270158321,-0.048461500038584175,-0.04016728923591871,0.026827261660767952,-0.17170060597688314,0.11725400076578803,0.1543495770868705,0.14792466272690336,0.028932876784189522,-0.11388641569980482,0.0354663113747438,0.07040014226234977,-0.007130448239991142,0.002158460191800695,0.019156220511819002,0.019434804487072247,-2.681372669013914e-16,-6.463680296169883e-17,6.564082007124454e-17,2.9670267676988505e-16,1.811072169416177e-16,2.5369686938065572e-17,2.568772746175556e-16,1.804250775691944e-16,9.682202295265282e-17,-2.8594900401709856e-16,4.236077477220488e-16
19.87,[M-H+HCOOH]-,3.0,-0.9075881164860006,2.575854646221563,-2.1119944370126618,0.8243192610157185,0.5436007799565009,1.481019678288496,-0.7018262640900961,-0.35482534526973575,0.1961750161896413,0.6013124795873395,0.31724965014908135,0.49721827923912804,-0.1346982199232223,0.2564509135800634,-0.4132267589736294,-0.0208863130860416,-0.2920026695852439,0.7557566651128423,-0.029493084749020026,-0.25281382827026705,-0.19366822122791977,-0.12754305706637167,-0.651495008801189,-0.07507507441120918,-0.33265723362449146,-0.2129531337441558,0.215910940231413,0.05192179194298312,0.3040662458412308,-0.19035725468724762,-0.09623990451110719,0.11373232496146467,0.04513009523871151,0.13029163415249315,0.3735912542789881,0.1164134697035079,0.023948206228473823,0.07606750928517458,0.13531575730064285,-0.03116859457210089,-0.07932264481871192,0.11066363713351843,0.3095534592871157,0.19771834236256178,0.06689837394168895,-0.026364284400488408,-0.047608450987430044,-0.11418351984743629,-0.04135081507604575,-0.012664784077450487,0.012101361697172455,0.06951263899781364,0.0473704056144165,-1.5093362452834357e-16,-1.4249139873284372e-16,2.352293234545197e-16,-4.7287150084312e-17,1.902327785746588e-18,5.527045076751501e-18,1.5040620463622821e-16,7.328014060809479e-17,-8.818921006304257e-18,4.2544093578535024e-17,-7.243916768865042e-17
