Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989922,-0.17299387508717504,-0.025961500270894673,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.018432883811273545,-0.030163097192484466,-0.02050314107546462,0.023518332078058386,0.0250379715276715,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446385e-18,2.947746564030509e-17,-4.737240929295557e-18,6.032903327452165e-18,1.7200605526480684e-17,3.895839334397907e-18,1.9333982105764565e-18,1.0241580268949447e-17,1.7707249753784267e-17,1.1885132632494622e-18,8.378000584869286e-18,-1.3803464730926174e-17,2.596805932292344e-17,2.205821347180211e-18,-7.58269840051003e-18,1.9676689039767344e-17,2.292439388125908e-17,8.905444986395975e-18,-7.145499002427367e-18,1.1192174950951869e-17,4.94000652110291e-18,1.0830916647033794e-17,-2.31167957753345e-17,-3.4006022482035694e-17,-2.887175122046964e-17,-8.973698826013622e-18,1.3266493150863152e-18,7.0871225234158e-18,4.819319222999917e-18,2.948407693262514e-17,-2.662605398910597e-18,-2.0489673908680707e-17,-9.182190181380363e-18,-2.0877597993360634e-17,-2.3198522239889064e-17,-1.934260727511272e-17,-1.1839555481552638e-16,-2.018075074829451e-16,-1.9454425220535638e-16,1.3747924806555872e-16,8.394531288026927e-17,-3.4610215895088854e-17,-1.4921615896397664e-16
1417.6842,[M-H+HCOOH]-,2.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989922,-0.17299387508717504,-0.025961500270894673,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.018432883811273545,-0.030163097192484466,-0.02050314107546462,0.023518332078058386,0.0250379715276715,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446385e-18,2.947746564030509e-17,-4.737240929295557e-18,6.032903327452165e-18,1.7200605526480684e-17,3.895839334397907e-18,1.9333982105764565e-18,1.0241580268949505e-17,1.7707249753784643e-17,1.188513263249084e-18,8.378000584869758e-18,-1.3803464730925977e-17,2.5968059322923746e-17,2.20582134718064e-18,-7.58269840051028e-18,1.9676689039767008e-17,2.2924393881258842e-17,8.905444986396345e-18,-7.145499002428072e-18,1.119217495095233e-17,4.940006521102551e-18,1.0830916647033723e-17,-2.3116795775335153e-17,-3.400602248203328e-17,-2.8871751220466786e-17,-8.973698826016056e-18,1.3266493150722355e-18,7.087122523421868e-18,4.819319222992253e-18,2.9460383158701944e-17,-2.6550069083897547e-18,-2.0749134908558615e-17,-1.0055427906783804e-17,-1.9526989768374242e-17,-2.2092063771366708e-17,-1.392777830367171e-17,1.026049406944979e-16,1.2522864349525664e-16,-1.2210966732193125e-16,1.7741006120666967e-16,-9.740764550021773e-17,-1.6143098750528301e-16,2.5528708548405154e-17
1195.6111,[M-H+HCOOH]-,1.0,0.4585732456942881,0.3115079312656077,0.15268312680792137,-0.0920263462533692,0.36504480947279777,0.1353646562583465,-0.33766517898019494,-0.15350723927612203,0.01549267245123337,-0.2635624162891546,0.08315270986586733,-0.02457234179238853,-0.011277350584420674,-0.002109495768070205,-0.02838224731832896,0.004026031512506993,0.012317616704252302,-2.994064317530022e-17,4.045539924531038e-17,5.917410681579537e-18,-1.5881081623588484e-17,-2.2396253841445684e-17,2.149691301909097e-17,3.314793940191399e-17,-2.8455184458449055e-17,9.822907683204718e-18,-4.30982902235079e-17,-6.1406403014530145e-18,1.6178213973556524e-17,9.57040604230076e-18,-7.967094520272145e-17,3.402590177140344e-17,2.780386772299239e-17,2.5813947154033555e-18,-2.551866885861847e-18,-3.436101551430432e-17,-6.932732954018184e-17,3.257163686420188e-17,5.913440083942999e-17,-7.171560827720794e-17,3.571133810010794e-18,-1.5703071715601138e-17,-2.6587585242350967e-17,-4.182539232973444e-17,5.218388332391298e-17,3.8787134727163725e-17,2.823050203746592e-17,1.4353678553124699e-16,7.785256458651012e-17,2.7821785137080563e-17,3.3205316607921446e-17,1.2484858017937778e-16,-9.659865863580255e-18,2.947719111404591e-17,-6.671404595336878e-18,-2.8303810372766505e-17,5.0612830278820434e-17,-2.268442431826585e-18,-2.4643254038519412e-17,-3.449132849654209e-20,9.888241425005186e-18,2.0691421258059715e-17,7.482266679128787e-18,3.033487132261596e-17
1191.6165,[M-H+HCOOH]-,6.0,0.18929361908220863,0.6150475903785463,0.19641297446029746,-0.2781679583964462,0.5338807350402727,0.44953334712550214,0.41561264465552006,-0.2945086082911831,-0.1939763366866807,-0.2022216963978615,0.06728342357368576,0.08802329403946789,-0.005570499112901891,-0.027116773601932816,0.023805279914462636,-0.059043812465652004,-0.11553354865281616,-5.815170513115026e-17,-7.070173976892012e-17,-4.847183692244099e-17,2.7771150003678627e-17,1.28438486388227e-16,4.2213324082939014e-19,6.300192142910707e-17,-5.410461039935521e-18,6.180899469138196e-18,6.520011423163585e-18,5.4220034523723745e-19,4.949103201557143e-17,7.806174946813704e-18,9.041954108770685e-17,-8.80412266381911e-18,-1.916515066190231e-17,-5.9028891647455554e-18,1.713208257563902e-17,-4.907740464472852e-17,3.486186376784378e-17,7.946856640031145e-17,-8.410097504620161e-18,3.510387245381598e-17,3.2825204497420467e-17,-8.803229523013309e-17,-3.5015080426908927e-17,-1.9220348976133184e-17,-2.4868047178503945e-17,9.957020470070152e-18,2.370142237109795e-17,-1.994306322373302e-17,-1.5529912591412847e-17,-2.886657035994556e-17,9.241262606944932e-18,3.0880985006213066e-17,1.1726264809678405e-17,3.664543396167773e-18,1.0084974223933586e-17,-1.6678582641703096e-18,-6.6297007822529605e-18,5.865275366419773e-17,9.322088883699376e-17,-5.0314257853482676e-17,1.1709586476839963e-17,-4.9704549112903497e-17,-7.21026302316489e-17,1.1754500750525421e-17
811.4842,[M-H+HCOOH]-,8.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925952e-17,2.5968059322923712e-17,2.2058213471804593e-18,-7.582698400510208e-18,1.9676689039767166e-17,2.2924393881258904e-17,8.90544498639593e-18,-7.145499002427616e-18,1.1192174950951869e-17,4.940006521103062e-18,1.0830916647032768e-17,-2.311679577533659e-17,-3.400602248202882e-17,-2.8871751220466065e-17,-8.973698826015896e-18,1.3266493150721575e-18,7.087122523431682e-18,4.819319222837778e-18,2.94824249546102e-17,-2.6250194759082014e-18,-2.071216009793259e-17,-7.958330254938616e-18,-2.1627270631139986e-17,-2.550121863117708e-17,-1.7137246042056246e-17,-1.384794101856352e-16,1.4444559730998647e-16,7.696927607162546e-17,-9.176166280763292e-18,1.7605520617815536e-17,1.5600289856946937e-16,-2.1723227348773672e-17
1093.5771,[M-H+HCOOH]-,5.0,-0.856217059390511,0.235439292885379,0.3876809978139877,0.06097261334423455,-0.32671652255125366,-0.41757048635828314,-0.44813958196677295,0.1361602859294294,-0.41755495484612154,-0.11454854815721684,-0.06452863852708911,0.1274563532115741,0.00125020885132674,-0.0011720258960992238,-0.010642134993463179,-0.10550442658961749,0.21080468679379866,-2.4225386565807866e-17,1.1104028479764773e-17,-2.8604734281911606e-17,5.915866931151159e-17,-1.0117048155146652e-17,1.0753258281840023e-17,6.822725132520955e-17,-6.231795322329744e-17,-3.276032058519122e-17,-7.050589636717682e-17,-1.0725898787299273e-16,9.109361053935143e-17,9.900499434307488e-18,1.6556386175323972e-17,7.643859196827818e-18,6.942307342009554e-17,-2.945609251262446e-18,-2.8328480227904306e-17,-5.889782224404334e-18,1.734691079121265e-17,-1.127689546016908e-17,1.2120687002910206e-17,5.1483455857611607e-17,8.098833590308998e-18,-3.5497412118093566e-17,3.832775730881657e-17,-7.172086765045119e-18,2.989886246644715e-17,-1.7167139754354622e-17,7.578367494139328e-18,-2.6479942946493897e-17,-1.3787659904765433e-17,-4.35147126049244e-18,-1.9476185413890808e-19,-8.770731761537018e-18,2.3667857253226604e-17,-2.4307968177947873e-18,1.4445199114917716e-17,-3.1091583607975506e-18,-1.0237559291577725e-17,-1.46949160837013e-17,-1.0273250460985543e-16,3.1011218950601264e-17,9.48286826563455e-18,4.4541121488370913e-17,-5.037908310318105e-18,5.2417492873149856e-17
977.5305,[M-H+HCOOH]-,0.0,0.03307247380397788,-0.6458074756555581,0.2943338045171376,1.2729543745736407,0.7047749865120918,-0.7834098821910992,0.5130728741021173,-0.3469043470931939,0.0029635972953828884,0.018659095658268354,-0.14367165424973624,-0.4014290175932737,-0.14237646287184091,-0.029451781174540496,-0.040767930559458605,0.04659085914848934,-0.06090906423683814,-4.605790357477119e-17,-7.062493010358063e-17,-6.730614873109269e-17,-1.7191865159576734e-16,1.7994274811058906e-17,9.928461409462077e-17,-9.324163142053323e-18,4.6473826865465465e-17,-7.18468523523736e-17,-5.525405841934976e-17,-6.095099659058843e-17,1.014593776881954e-16,-3.2991268343057604e-17,-1.038321950977518e-16,-4.074148698415508e-17,3.059637254190407e-17,-1.39096679362052e-17,5.2370115410077014e-17,7.906481412678352e-17,5.310565211027511e-18,-2.145656568485116e-17,-3.020671594372143e-17,5.39920591038021e-17,9.460943447519304e-17,1.02627210809986e-18,5.635388183041556e-17,-3.6637730530446674e-17,-6.308496924224913e-18,4.7069699053895286e-18,1.0575495218856727e-17,-1.6224420280901545e-18,4.585068591949687e-18,-1.1030165494758313e-18,1.615562749693765e-26,-4.3964625340914665e-27,-9.154174435398879e-28,-3.0277361358890068e-28,-5.937786414906003e-29,1.1489722750395703e-28,-1.3169626633892153e-28,-1.7725680432578291e-31,1.3674096333703254e-30,1.1395080278086044e-31,-7.153578174576239e-31,-1.638042789974869e-30,2.9120760710664337e-31,-2.152404052527364e-31
1163.5847,[M-H]-,0.0,0.7321441068982772,0.6449207712462842,-0.060165833732219814,-0.03161299158477866,0.2236669228084885,-0.07522759978399285,-0.33489223919961497,-0.12725252814434812,-0.11554885611160659,0.5379240657122374,-0.07488901846530976,-0.004267686801106357,0.09944127052357804,0.019817813620192436,0.01961212841395801,0.00185019534428318,0.00818722360141196,-3.8268690114768667e-17,-3.0115893268425884e-18,-5.003498501033154e-18,1.432397162090595e-17,-1.0350486011360734e-17,3.9236147399460036e-17,3.1496622608013866e-17,1.4163012896493794e-17,3.113125406074063e-17,3.614275927456676e-17,1.1248120279372083e-17,2.847370516421943e-17,7.613231133040515e-20,-5.3476327973526895e-17,2.153353069348864e-17,-1.5395043334861627e-19,-2.9895139131733986e-17,-4.828275507368533e-17,2.2342362976774666e-18,-1.601082628312467e-17,2.486532712144954e-17,9.764196004441924e-18,2.4581457838414962e-17,-1.4714371341475366e-17,-1.95371840292683e-17,-1.6860952681669794e-17,-1.3390098507785878e-17,-2.7732102666098315e-17,4.853366375520602e-17,4.8792013369221064e-17,-4.370270004658668e-17,4.382824277309967e-18,5.005099229510627e-17,-6.750807091478297e-18,-6.215845708476247e-18,-3.239832179305957e-18,-4.686637850895192e-17,-5.564656658514375e-17,2.5694248059025982e-17,-1.3559451278926317e-17,4.394074263255488e-17,5.770697069165649e-17,-5.068526752777772e-17,-1.3253043240102536e-17,7.470705171954218e-18,-2.412815834300978e-17,3.755530019235291e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.1378936810820689,0.05333900448265616,0.44362955093921025,-0.28059843787297617,-0.0041579495197002865,0.2882071905962609,0.7259629174037069,-0.17027005990394045,-0.10110228426476693,0.07722027642297384,0.03744630006078956,0.0881820487268534,-0.012726032339754724,-0.05517037502634725,0.03168438615732704,-0.03955151190010077,-0.10281319382939699,-4.574804576820354e-17,4.546386602941035e-17,7.08206377563418e-18,5.819279152596824e-17,-6.74774999414348e-17,2.061437498244066e-18,-4.5924416785965475e-18,1.8195822215930247e-17,-3.008324088048621e-17,-1.819490450244991e-18,-5.3179036599515865e-17,9.970132319527386e-18,3.5784452753828284e-17,-6.944838015619237e-17,6.688912313416543e-18,1.3920686544120967e-17,-1.8238739040027e-18,-2.336233404829818e-17,3.6373923109320745e-17,-3.188675777759476e-18,-4.060909798158336e-17,2.0882223176762914e-17,-2.937206769543494e-17,1.401723953742579e-17,-3.892297263550033e-17,-3.183883096738041e-17,-3.866512399193898e-18,6.042391374848396e-17,-5.4489373182144327e-17,-4.136098918174282e-17,-1.2104511038440555e-18,-2.730267586658809e-17,3.21554679039009e-17,-8.722683230500747e-18,-2.803176984383419e-17,2.038549356024147e-18,-1.243467812531905e-17,-2.428465728418111e-17,1.4179265524982597e-17,-4.078047340343188e-18,9.273194210905138e-18,1.0714747464899356e-17,6.47853436848664e-17,1.5014037893871803e-16,-3.371310972261468e-17,-5.5400808846855806e-17,4.774328622826467e-17
815.4789,[M-H+HCOOH]-,3.0,-0.1378936810820689,0.05333900448265616,0.44362955093921025,-0.28059843787297617,-0.0041579495197002865,0.2882071905962609,0.7259629174037069,-0.17027005990394045,-0.10110228426476693,0.07722027642297384,0.03744630006078956,0.0881820487268534,-0.012726032339754724,-0.05517037502634725,0.03168438615732704,-0.03955151190010077,-0.10281319382939699,-4.574804576820354e-17,4.546386602941035e-17,7.08206377563418e-18,5.819279152596824e-17,-6.74774999414348e-17,2.061437498244066e-18,-4.5924416785965475e-18,1.8195822215930247e-17,-3.008324088048621e-17,-1.819490450244991e-18,-5.3179036599515865e-17,9.970132319527386e-18,3.5784452753828284e-17,-6.944838015619237e-17,6.688912313416543e-18,1.3920686544120967e-17,-1.8238739040027e-18,-2.336233404829818e-17,3.6373923109320745e-17,-3.1886757777594792e-18,-4.060909798158332e-17,2.088222317676385e-17,-2.937206769543609e-17,1.4017239537426585e-17,-3.892297263550132e-17,-3.183883096737969e-17,-3.866512399192581e-18,6.042391374848222e-17,-5.448937318214491e-17,-4.13609891817404e-17,-1.2104511038403838e-18,-2.7302675866592362e-17,3.2155467903929784e-17,-8.724750060581239e-18,-2.8027965600786635e-17,2.0125592806405257e-18,-1.2267045198461091e-17,-2.4601441524250884e-17,1.3472261567411693e-17,-5.4506845034891345e-18,-3.710043454786429e-17,-8.328949484050642e-17,5.3401044807004254e-18,-7.219839158798966e-17,5.586501270083403e-17,5.05964377024457e-17,5.1482986632744075e-17
665.4273,[M-H+HCOOH]-,6.0,-0.08539292918751895,-0.9605331631776628,-0.7567310630331793,0.39766765161083484,0.17494687864076502,0.45990375277958956,0.05269270336443031,0.4979117733971861,-0.30713709891370744,0.11064586108929098,-0.14463542528724077,-0.02200189771547244,-0.07104326176878675,-0.0032861969151602418,-0.00016542726502991457,-0.017360913516917383,0.00022487096764655753,9.843123764916698e-17,-3.315215431597154e-17,1.514996576948543e-17,9.202804699677337e-18,8.235741368823829e-18,-2.0294065402376058e-17,9.621013586809805e-17,4.5405129992653286e-17,-4.8053477160437555e-17,-2.3758636660427287e-17,-1.1310453802483892e-17,1.5835321994131475e-17,8.31870196129207e-17,-5.934358668617432e-17,4.201320220786352e-17,-9.104159087664182e-17,6.07625402463388e-17,-3.530904050924693e-17,-3.651910852984623e-17,3.707003120342297e-17,2.913960435179932e-17,7.085850816848721e-17,-1.6287596439918738e-17,5.2360622708738845e-17,1.9005785711815508e-17,-2.6642836093481015e-17,1.9725838117720745e-17,2.5656551007212255e-18,1.2017069211585962e-18,1.9035267623286374e-17,-1.1487796639720847e-17,1.2541502920767952e-17,-2.1713237885738776e-17,-1.1722581616358014e-18,5.829553247068322e-18,-2.8011806071505965e-17,-1.2068624053783011e-17,-2.387196179690046e-18,-5.32497322758268e-18,4.598798931547766e-18,-5.514853270061472e-17,6.7828486004430406e-18,1.0993244018977223e-17,-4.266377385902708e-18,4.733335378488058e-17,-4.985303390586477e-18,3.1603403476361194e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.1533684836233098,0.41469382952733747,0.3061576772487591,0.05434322867315173,-0.27327442397760016,-0.3492956857519146,-0.5359176055981241,0.324661645744081,0.010554093409669063,0.04103758290234024,0.06330348889500499,-0.3163929003560976,-0.06040977662039982,0.022689214882063415,-0.29872584791406714,-0.2474317193598494,-0.33121845152849705,-2.9402541407426524e-17,5.090149478217606e-18,1.2832140174068043e-17,1.112697343867177e-16,1.4613817563902104e-17,-2.749494360482235e-17,6.778538417446163e-17,-4.478994527692138e-17,9.251808060419488e-17,3.9798616842468705e-17,-4.0852958889612465e-17,-4.724134326125698e-17,-1.2432997478233057e-16,-1.2466943233142586e-16,-5.471099412282454e-17,-7.38036928957154e-17,6.647466951711516e-17,8.718645146923965e-17,-6.083119383338752e-17,6.164648728511823e-18,-3.235181767243827e-17,-3.4959434347361385e-17,3.3471475456368844e-17,5.751623067800515e-17,-9.321027650660615e-18,1.3144428612811564e-17,1.406714612855625e-18,1.771525168086007e-18,9.844586379841725e-19,3.746344030145397e-18,-8.99143907836588e-19,-6.240210124932948e-20,-2.1180715195458395e-19,2.5710466407439362e-27,-7.917555001220363e-28,-2.419175543037667e-28,-2.8310443890889326e-29,-1.0673391860473928e-29,3.60155756039257e-29,-2.2549597750301383e-29,-3.798360092695348e-32,1.2661200308984495e-31,3.798360092695348e-32,-7.596720185390696e-32,-2.405628058707054e-31,8.862840216289146e-32,-5.38101013131841e-32
1007.5418,[M-H+HCOOH]-,6.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.11921749509521e-17,4.940006521102793e-18,1.0830916647033581e-17,-2.3116795775335603e-17,-3.400602248203238e-17,-2.887175122046787e-17,-8.97369882601642e-18,1.3266493150804064e-18,7.087122523427809e-18,4.819319222913764e-18,2.9464939897318247e-17,-2.6394239517323775e-18,-2.0881698689622755e-17,-8.628453282452913e-18,-2.1108723261315403e-17,-2.4566798244446753e-17,-1.7611253285768244e-17,-6.542174406355634e-17,-2.4099836249516266e-17,9.324960396492737e-17,6.5518203541929554e-18,-6.341424492896816e-18,-2.5715587007033783e-17,3.5164133903952094e-17
649.4322,[M-H+HCOOH]-,3.0,-0.08539292918751895,-0.9605331631776628,-0.7567310630331793,0.39766765161083484,0.17494687864076502,0.45990375277958956,0.05269270336443031,0.4979117733971861,-0.30713709891370744,0.11064586108929098,-0.14463542528724077,-0.02200189771547244,-0.07104326176878675,-0.0032861969151602418,-0.00016542726502991457,-0.017360913516917383,0.00022487096764655753,9.843123764916698e-17,-3.315215431597154e-17,1.514996576948543e-17,9.202804699677337e-18,8.235741368823829e-18,-2.0294065402376058e-17,9.621013586809805e-17,4.5405129992653286e-17,-4.8053477160437555e-17,-2.3758636660427287e-17,-1.1310453802483892e-17,1.5835321994131475e-17,8.31870196129207e-17,-5.934358668617432e-17,4.201320220786352e-17,-9.104159087664182e-17,6.07625402463388e-17,-3.530904050924693e-17,-3.651910852984623e-17,3.707003120342297e-17,2.913960435179932e-17,7.085850816848721e-17,-1.6287596439918812e-17,5.23606227087389e-17,1.9005785711815376e-17,-2.6642836093480793e-17,1.972583811772119e-17,2.565655100720586e-18,1.2017069211578492e-18,1.9035267623286614e-17,-1.1487796639720796e-17,1.2541502920770065e-17,-2.1713237885743953e-17,-1.170614384741252e-18,5.831681344396985e-18,-2.799142132938633e-17,-1.2113060552630183e-17,-2.4515573567245687e-18,-5.373900650652533e-18,6.342611974745487e-18,5.501897582826964e-17,-6.8561669055144706e-18,-1.0987096671339462e-17,4.306216004585854e-18,-4.723399469071084e-17,4.966331131753857e-18,-3.1619115309391274e-17
961.5369,[M-H+HCOOH]-,7.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.1192174950952067e-17,4.940006521102619e-18,1.0830916647033768e-17,-2.3116795775335174e-17,-3.4006022482033075e-17,-2.8871751220468105e-17,-8.973698826015967e-18,1.3266493150802414e-18,7.087122523427402e-18,4.819319222913174e-18,2.946571179478507e-17,-2.6377996296081656e-18,-2.0896774613784057e-17,-8.655577019095958e-18,-2.1007973441048028e-17,-2.41712023802209e-17,-1.6065865285590978e-17,2.1752457336462978e-17,2.8461215232764985e-17,4.129504120595204e-17,-1.998629465741296e-18,-2.867880462149136e-17,-3.0167463144750685e-17,-6.241316874461919e-18
1117.5439,[M-H]-,2.0,0.7321441068982772,0.6449207712462842,-0.060165833732219814,-0.03161299158477866,0.2236669228084885,-0.07522759978399285,-0.33489223919961497,-0.12725252814434812,-0.11554885611160659,0.5379240657122374,-0.07488901846530976,-0.004267686801106357,0.09944127052357804,0.019817813620192436,0.01961212841395801,0.00185019534428318,0.00818722360141196,-3.8268690114768667e-17,-3.0115893268425884e-18,-5.003498501033154e-18,1.432397162090595e-17,-1.0350486011360734e-17,3.9236147399460036e-17,3.1496622608013866e-17,1.4163012896493794e-17,3.113125406074063e-17,3.614275927456676e-17,1.1248120279372083e-17,2.847370516421943e-17,7.613231133040515e-20,-5.3476327973526895e-17,2.153353069348864e-17,-1.5395043334861627e-19,-2.9895139131733986e-17,-4.828275507368533e-17,2.2342362976775044e-18,-1.601082628312458e-17,2.4865327121449553e-17,9.76419600444182e-18,2.4581457838415088e-17,-1.471437134147545e-17,-1.9537184029268144e-17,-1.686095268167001e-17,-1.339009850778641e-17,-2.7732102666098278e-17,4.853366375520654e-17,4.8792013369223504e-17,-4.370270004658527e-17,4.3828242773093904e-18,5.0050992295120806e-17,-6.752495890149884e-18,-6.2128284047088364e-18,-3.28593252538773e-18,-4.659868036811021e-17,-5.597731148299883e-17,2.5017057662121748e-17,-1.490736157019565e-17,-2.4681613008075333e-17,-3.1775138603578605e-17,2.4099725907171296e-17,-6.670623474574448e-19,-2.766893972612353e-18,1.0701257202795143e-17,-2.11875133662444e-17
853.4943,[M-H+HCOOH]-,6.0,0.49420194675705575,0.10882626439052254,0.12284639194034858,0.3692648022632778,0.8104013024553077,0.11950734764155105,-0.1458683065545491,0.5381904641699436,-0.13003754757573865,-0.22394784703596826,0.032128449322259736,0.02365737879501834,0.017353042828547646,0.020771426800952956,-0.008382954133346323,-0.0227474779724308,0.015038111158542011,-5.894553604122147e-17,1.3768136067370739e-17,-4.705998623766869e-17,5.5258161295083304e-17,6.654540335147583e-17,3.415466391680111e-17,-3.0838815693472427e-17,1.3484539846062925e-17,7.33501181418239e-17,-3.979275111808713e-18,3.2790550840459494e-17,9.893647115012792e-18,4.304622214034963e-17,-7.699161025885506e-18,-1.197797299143272e-16,4.184896459577455e-17,4.092624246017412e-17,-6.227526672535169e-17,3.426353328303493e-17,-1.9301049769089566e-17,-1.438397405204815e-17,-1.2010227528916396e-18,-5.350738201045954e-17,-8.491027973089247e-18,8.888916582397215e-17,1.2737591509203145e-17,2.9427679817782434e-17,2.2009569413759694e-17,-3.038158253600965e-17,-2.3917709523105706e-17,1.1627063379023004e-18,4.205610698980032e-18,2.954929630361128e-17,-1.4005128566738738e-17,-5.839047759190714e-17,3.56836577367035e-17,4.7984094756907025e-18,-3.35028222098024e-17,3.085428824018901e-17,-1.9167241511435375e-17,1.5159524461208863e-16,-2.1390313732462138e-18,1.8623013702667083e-16,7.826405929782442e-17,1.5355692715019614e-17,5.835151948148743e-17,-9.963920773123953e-17
943.5256,[M-H]-,9.0,0.29736138087880604,-0.06718682798214044,0.16405925829655446,-0.02282916600309497,-0.5505935382422131,-0.18108347119656024,0.24795184268075252,0.1322924740801389,0.10455184332312613,-0.38996224809017904,-0.03535159588509824,-0.38269068531862394,0.5139870216724493,0.09946018666776262,0.06824737618782468,0.004296649732261103,0.03997053836412477,2.6518147405469653e-17,1.034550447591757e-18,1.1594732693594153e-16,6.594994088427702e-17,-5.251042077472852e-17,7.358532706458425e-17,6.368838975495207e-17,8.644164845741756e-17,-9.262409383632654e-17,6.118469138450011e-17,7.643464782568803e-17,1.4725193889127096e-16,7.389993787435586e-18,-4.360457636353304e-17,-1.2355342713546026e-16,-3.081377762085137e-18,-1.8448018000300633e-17,3.489014128586515e-17,-6.10363101541063e-17,7.987137402419817e-18,5.786714512288719e-17,-3.177301835094961e-17,2.1861092103669585e-17,-3.5638588692196445e-17,-4.0440570114901e-18,-7.327471656017175e-17,-2.5936108920577733e-17,-1.6162960379717313e-17,-1.6720022734192398e-18,-1.2244936751526502e-17,2.3196924573594166e-17,-4.0224523755862414e-18,-1.1044764741986013e-17,-4.5593263492345264e-18,-2.902063394558575e-17,1.0770781867315342e-17,3.107612023965564e-17,1.396812457196871e-17,5.242158061458026e-18,-3.3005409809461587e-18,6.157623414259537e-20,-2.8121371866605265e-21,-4.4027034160525036e-20,-1.2622668838206682e-20,-4.133195797859423e-20,1.484880676035876e-20,1.1722952459743908e-20
