Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-21.853399520110102,0.012224168086191405,-0.6185700216015828,0.4070007333493757,-0.4599132054100873,-0.07466367769795072,-0.10506031590626098,0.04289858119243658,-0.259326437213708,0.13256506485615763,-0.0008598392995716108,-0.02315127564104746,-0.007340645193776026,0.164723161045651,0.015208194363628441,0.03487074417633959,0.08348070107792183,-0.04883888811696905,0.012506822165223827,-0.07323659524967646,0.06140540694763083,-0.11118283768127081,-0.004270428938930415,0.016031863470381717,-0.027357214280644918,0.01602299336927143,0.015081971870657612,-0.003986019381013996,0.03783568130113325,0.04139243127919433,-0.04512207397833157,-0.0034131453759394547,0.02531799834180763,0.047013527776389945,-0.0018466204637913966,-0.007140630148964125,-0.002578222376360309,-0.032188687858332024,-0.0041281170321520975,0.039410869637190885,-0.02357617344467744,-0.0034101233334644203,-0.010258101892784087,0.02961887579635545,-0.05340155965429729,0.02437172173686393,0.017462594400970907,0.012879294444935853,0.0038624452512322654,-0.0040460019076022724,-0.03442808096406577,0.05892350759879749,-0.0261860683716763,0.015076499354341867,-0.017664634998810803,0.02582864232474098,0.02074823771223873,-0.0026657840615385664,-0.004909541964867575,-0.02297325577901108,-0.01248017497198269,0.0014418827286489303,0.014728112766154667,0.01666111389919951
1137.5745,[M-H+HCOOH]-,5.0,-20.855562567939067,2.1901725414085833,-0.052468279292530645,0.12272060528988242,-0.08355397815360217,-0.10077251251410092,-0.3380818932769384,-0.2479441783411563,-0.08150867122550183,0.10655115295084275,-0.2597306785000269,-0.23530579677472424,-0.1786886669708799,-0.04945792716826969,-0.14335605179552255,-0.12204970618615035,0.09613298507493664,0.17322590460928758,0.0907954760072152,0.08220353112048082,0.043049142009334546,0.025245488023640322,-0.03986814608343352,0.05348073797869197,0.013530350018956009,-0.021709682435076573,0.026059820646006357,0.03400612673834729,0.03906408140886355,0.018966997043390325,0.018670915744815015,-0.007206363574024291,0.002046228815268769,-0.00012434081272447243,0.023156589476428634,-0.0030320305324241874,-0.08039573383769012,0.058891466464094266,-0.015192510539615286,-0.013406423194572201,0.0227608097510691,-0.08344520929586448,-0.004427841164187284,0.06836928047566379,-0.02466127430997937,0.07394698884351227,0.06671825742870431,0.002438600530993,-0.04378211168799201,-0.03930381495438029,0.031161286914068505,-0.01076287181876288,0.03597224583944867,-0.03364560031367529,0.019431217841634735,-0.004388908090299595,0.009944692793905608,-0.0013168909191970883,-0.006085929440613778,0.00798674380753401,0.006868579436905678,-0.0029231974477370963,0.0034262399818975413,0.0017209106233073406
887.5001,[M-H+HCOOH]-,0.0,-18.85057188280619,-0.14948556907196345,-0.6069422240789757,-0.723179201452865,0.30695505482620883,-0.5629028730031173,0.44848734418948644,-0.3656866946488438,0.20401552502712553,0.13969908564318265,-0.19499936614415384,-0.01884860665616539,-0.24207982561816221,0.053689824007038194,0.151344644645339,0.3714926818280771,0.023259266748203816,-0.16787309210866674,0.05522811733463309,0.07375364370129726,0.18676608938437794,0.11719929880844898,-0.02534258750642468,0.051530006741669146,0.2029291193600852,0.07140331744302247,-0.0011979859319203722,0.02919400028312892,-0.043502511154696784,-0.008402882175334208,0.07745061658314521,0.05105072095574828,0.05778805223574363,0.04602508529713782,-0.04496735346412096,0.11097895025219626,0.0018293480215252238,0.003462417066782918,0.058199919772095834,0.00014601709549829633,-0.005733223023760618,-0.022371201829209392,-0.027069052909485965,-0.02948269922643658,0.020827860283512308,0.027631451067729546,-0.00402441565299658,0.0002790314308768508,0.03561042370637118,-0.022613316613507437,0.014883196121431633,0.004346289686256336,-0.006600678111220549,0.005718968627892909,-0.005235509225289575,-0.0009956388413908531,0.011715492588753151,-0.005154963865354655,0.0025247732076226007,0.00042033787409582557,0.00653789974082927,0.0005622428528049788,0.0016865381004085324,0.0038690682880593336
829.4962,[M-H+HCOOH]-,1.0,-16.8494975070907,-0.7552442816488137,0.471906319067959,0.23508252327307458,0.6126099047333692,0.1583209406998743,-0.28630018738176355,0.30193776749739204,0.06695969612187742,-0.09932193354499097,-0.16954662495387995,0.0830163752751848,-0.18701879924244913,-0.13055288323932207,-0.05674933727766515,-0.05460893967492021,0.09203709907774771,-0.11404058872665584,-0.11351901616333683,-0.10471903118787447,-0.06147513447602401,0.08054156137409746,-0.11729330422795263,0.087107050125952,0.045101511048615456,0.0050985702856188074,-0.000790915509776754,-0.032496406927112226,-0.012840687921901439,0.0077948824069891684,-0.08103036960735413,0.008331194295913702,-0.019083682383142845,0.0011186526203872257,-0.007357916276904412,0.027131113080316877,-0.04128548071306514,-0.036385966353865776,0.006807026597845608,0.0075784931451965834,0.00500304263987615,-0.0011544594773281662,-0.031173952244286436,-0.023983561248518404,-0.024231887609188933,-0.016774485720143898,0.007977552125669795,0.000834012631908575,0.004054116956897548,-0.00518072030523037,0.016672141359621313,0.014297300729454308,-0.00563494333648627,0.024468928091953543,-0.012460185121771074,-0.010013933172455964,-0.02306277750400788,0.03473376588779342,-0.023065443653134572,0.016892829336183805,0.01527885124079145,-0.0014595575021315993,0.011864963601307451,-0.006964642847751631
1255.6319,[M-H+HCOOH]-,8.0,-15.8529895923522,-0.1960468738503651,-0.2990199692983826,0.6954018284640159,-0.07725040406212505,-0.0006351839960027126,-0.13042459182099034,-0.07358151179366611,-0.028862938015196973,0.07124888720328348,0.003789742379655286,0.08437535098532235,0.0016629997074326386,-0.02655196430111286,0.08132537635420069,0.046702049665744885,-0.05278493490797294,0.021946988994856358,-0.08163235257401744,0.07583209654121423,-0.09446670503250244,0.016407864582529283,-0.06467990919860096,0.05332311731075576,0.03581128050602125,-0.019141333542619873,0.001381670342668263,0.03766165169639371,-0.02690156209800857,-0.020875183844236832,0.04841633432496583,0.008834240076181783,-0.009934908913586652,-0.053671186366774475,-0.0003531574655004645,-0.025460838952050313,-0.0619372351211358,-0.006722603087979004,0.002244876726397875,-0.00748090340414629,0.02176976697364753,0.03224047564023103,0.0026172684980432497,-0.057445486425359696,0.028424157371851135,-0.02508492727221494,0.014209456562449003,0.01245172132699801,-0.027754574592813334,-0.0003854012710733279,0.05017639604857224,0.025228971301397087,0.02326113831331016,-0.013329718042116405,-0.005525582100845399,-0.027317764397175953,-0.00082261719716278,0.02957293460717758,0.0048906276027577125,-0.07752356720240305,-0.020162010687273666,-0.008418292188897948,0.006824719376564737,0.017421276041651997
649.4339,[M-H+HCOOH]-,2.0,-14.850016512991177,-0.7526236929475634,0.9685078923982151,-0.8334530315139322,0.16227387458442236,0.0336731474216997,-0.8807910468588017,0.5015816237468831,0.242744859429554,0.20585047022664327,-0.10728482229248038,-0.13772736535406663,0.27200822479971887,0.3943424231617861,-0.05600086826728217,0.27233486968110404,-0.06646146578093398,0.20425867486879484,0.06098239834289441,0.055939526711630036,0.058935578145479825,-0.03408163933897379,0.013236491557548045,-0.08035737771579425,0.013369202842492465,0.012664884572210511,0.010951250589199813,-0.059386179874687396,0.011039127208198532,-0.0281423946849752,0.054964408476361276,-0.13331962483576015,-0.005853262670199591,-0.04413781081452764,0.03470972474435459,0.045071134887315734,0.017980243738367516,-0.03721347266811448,-0.00949710845504362,-0.0523721471795454,0.03372008707390054,-0.02656781335964941,0.034003338209743404,-0.04045726190260602,0.02478492012255392,0.009015686126681357,0.0268524190487518,-0.02138587674911837,0.006992418838353483,-0.01735458834937965,-0.014675866239923235,0.015352226852240218,-0.009561639602829523,0.0014444610758616613,-0.007150499806400084,-0.0007015783081730094,-0.00536987092259757,0.0033361284368186787,0.00560909199733185,0.0037966458354141233,-0.00032300829254780234,-0.0012977758166403952,0.006192707693434534,0.0007320323000377882
829.4942,[M-H+HCOOH]-,3.0,-13.850615916072131,-0.8168966519761002,0.6720597180642915,-0.03301690873027828,-0.10105062928693183,0.11197367484505814,0.006098207326706559,0.031963329253356175,0.2669353866766294,-0.07720609326201205,0.035290255928986505,-0.09122375439630627,-0.09006212566928268,0.02025760897868528,-0.2208362029446972,0.04131924283692328,-0.07368500264014513,-0.07012366922656746,0.03877101214182392,-0.16090732495210844,0.02356033266931615,-0.007204118908025782,0.056102000933668544,-0.06438503699987991,0.05951541581110009,-0.03812489686292462,-0.010650387375312048,-0.05857875010371025,0.09148797528132786,0.010953150927995163,-0.018701013801743473,0.08434012510251651,-0.018725656271183506,-0.03913479035972129,-0.05618893467726822,0.009766094031579405,0.03412955000319883,0.07560420098164052,-0.0789847357678981,0.006564913798152816,-0.015304259649715837,0.007909372970912501,-0.0326407014186138,-0.008411010878148285,-0.01899422387762831,0.0011080645688849467,0.016345106846632818,0.008648151583124954,-0.010766290959314284,-0.026233333173748416,0.015344312083844923,0.026361862142965937,-0.02204054163940785,0.02546638525136241,0.0032117866867059134,-0.03732221146095752,-0.02781764748522209,-0.01101753723223547,0.022405389102908367,-0.018689356105544782,0.012770014217004026,0.016133902428754503,-0.02622302552589659,0.010779684968046667
961.5364,[M-H+HCOOH]-,7.0,-12.851224357134301,-0.6454216361580541,0.28696433974244734,0.46502031651454007,0.20201974995826705,0.17242114747900586,-0.02158079941520009,0.10119975630511507,0.22220475915322332,-0.0876074692467211,0.034440340480741766,-0.02163137657824794,-0.17619165936152448,-0.028225363436146046,-0.031110465175248698,0.020838714277012414,-0.06289196779863827,-0.03510574270880066,-0.029635848680244468,0.004942183421442795,-0.005839421614880324,0.1000158348412458,0.04417915069849945,-0.0074637839286021595,-0.025718268326375752,-0.04460188745684703,-0.024884920537886455,-0.0862767201994818,0.040075015498580724,0.04331966427886175,0.07241450900535672,0.043487497518963275,-0.024545202167454223,0.000893816704689374,-0.044332877549416,0.025818593519864912,0.04261393864396825,-0.0038438427058855224,-0.04077283419522593,-0.01248744378033877,-0.03541493563559688,-0.01152622854667572,0.012645300222005674,0.02798377061668793,-0.015297480108630034,-0.01806108044173968,-0.01189112083491618,0.03915791289990095,-0.0231130083163335,-0.01312256384527546,-0.03550163871228714,0.021286268387917775,0.0002897907479607035,-0.024200431471851854,0.01508943120028273,-0.0005896323511905096,0.01770599002087574,0.0021660903681951105,0.002841207848793351,-0.005703690952184761,0.028481823067878644,-0.015032370572427824,0.0256415316937739,-0.02795553637028126
1417.6842,[M-H+HCOOH]-,2.0,-11.853650309333046,0.051649757431447174,-0.6074585592705348,0.6820534246764981,-0.22949567420493266,-0.04400502875997071,-0.20088519176594877,-0.08263229738877688,-0.1667637781885105,0.13450983569443328,-0.03864727761841472,0.06408275467460367,0.016396435171191614,0.035140653375981386,0.11791775989271379,0.07405009154982657,-0.06421654450556932,0.08232238015193426,-0.07125537545705715,0.009007870649686302,-0.04974799529598907,-0.054825004196062996,-0.04841210374897159,-0.06080671439371447,0.046451647818005176,0.041606875600183724,-0.006241395960202014,0.032756829604138,0.016563109520321473,0.017812168078214074,-0.012497398652300517,0.02165678798459262,0.0024270995670650835,-0.04671134663954744,-0.013169097422780853,0.010744216440870088,-0.012814850061511358,0.01274253748746559,0.004259243425490242,0.030791694545379927,-0.0371075866373358,-0.030923757960899544,0.018191339222299756,0.039652856533142336,-0.003727479512334913,0.029184832035366485,0.0007270507101117068,0.0023835713196046645,0.027302888227165378,0.03756339431727226,-0.02030833406372211,-0.006746167053481861,-0.01601951816998932,0.02644825016081832,0.008409289289405307,-0.020580614058878777,-0.008750233686596375,0.0069674005939638,0.03991928585712037,-0.009057307472240747,0.0023913911664112364,-0.0351431960365647,-0.010596590592345282,-0.020109265593942202
1195.6111,[M-H+HCOOH]-,1.0,-9.851530129089193,0.12899603114944172,-1.0018389242843757,-0.2631406318009151,1.3300016091796516e-05,-0.4199112050477824,-0.15358954796622643,-0.08501712457896578,-0.04574474284259751,-0.0650358666046102,-0.07615079766201631,-0.2580442926108474,-0.044994522775194265,-0.15334175621187424,0.14039467074184434,0.3303336684729436,0.08853897683277077,-0.013437004414999216,0.020410261860547736,-0.05425151400217174,0.0232278180165679,0.005579527790795692,-0.0006036164364238791,-0.0738479758682205,0.01821985032181183,0.04016582335640119,-0.014983879238472895,-0.03662208814341169,0.04827864240461085,-0.027582942348423806,-0.08640136160872108,0.0868570773027269,0.02853341728130149,0.0764334860621092,0.011093169270614087,-0.07590194871130693,-0.03072974712421897,-0.05742873883760616,-0.06229261288037276,-0.01040897294992367,0.05731998846477718,-0.03811053671138985,0.05279877871268303,0.021311007237766397,0.030259160282367553,-0.07037743087855151,-0.02359225354294127,-0.04789096021457755,-0.05536753643304964,0.027478231401439075,-0.01349740471670731,0.014517619194758866,0.017159961521722982,-0.007538346887079894,0.015496479124561905,-0.0022640244175302134,-0.023547976357840384,-0.019349195061395496,-0.006364742350521133,-0.000619573035563925,-0.007011972941249027,0.010418683179099048,-0.002730701971789616,-0.012165907558550342
1191.6165,[M-H+HCOOH]-,6.0,-8.85090486124911,-0.044467250473846164,-0.9757159222385383,-0.2880986265460038,0.11182115651260963,-0.32309613863716885,-0.13290013046489452,0.21960111177070385,-0.17985397071193057,-0.20130297819762066,0.21189929096817478,-0.022915605437858755,0.12270694144613671,-0.1772133494734875,-0.04869385632685443,-0.06101305526011583,0.023961408137284562,0.01657137928122119,0.0360842042205145,-0.06006103501354247,0.037011996954522605,0.04142599064384576,-0.037839115320703484,0.002224543864183561,0.05475167555282569,-0.04496660106306601,-0.00026293133538247466,-0.038514395237878044,-0.000540392099367749,-0.024775082895094384,0.04449432240050168,-0.020867785671512977,-0.007218813722490359,0.007299898261983075,-0.02355985431557896,0.012747623000222651,-0.014505427821981148,0.032100539316329765,0.007459634878419797,-0.024102416475616076,-0.0018526360678174107,0.02056680052836938,-0.004356297362162697,-0.03209382676498708,-0.013855763926434771,-0.0004113670606380396,0.019321768154071817,0.033196090595757045,-0.0027649284820264984,-0.016103789589346627,0.003802121486889781,-0.007141821106180274,0.007256168001802088,0.01244701528163972,-0.009876204466785046,0.001651821990145844,0.0045384835558306465,0.004365365901475564,-0.006683170688423462,0.00630608323970886,-0.00778491673439381,-0.0020154214420329123,0.004664667744035292,-0.018869840602851642
811.4842,[M-H+HCOOH]-,8.0,-7.850518444204189,-0.6311404974816177,0.42482924850452625,0.14768434673571826,0.576347910133984,0.018457440267219252,-0.21158504590481542,0.43545635821918616,0.2375246896504805,-0.10027831998319585,-0.30866056118356977,-0.2686865357471008,0.36432915631963403,0.07482234002449233,0.13274945001189448,-0.14221232763269395,0.12076687147285092,-0.034461854553056254,-0.08018273693213719,0.10741135019371038,0.06943447717069819,-0.04287703130826538,-0.05922009906044999,0.05610670862768808,0.05635741805199366,-0.06951090144622239,-0.008967515342457821,0.05446100560780841,-0.052150297391954016,0.05119607613781836,-0.08352364427218859,0.07466653278708323,-0.017756157918060872,0.042935748303929766,0.03778218883930631,0.014191845277257864,0.006206383740750014,0.03483892097430709,0.0473549654176601,0.02812464037550424,-0.05447872532699309,0.02828936842473222,-0.007720166522821012,0.01665588094852061,0.05462225830278146,0.024148903755027092,-0.02021850171642237,0.032992278628401886,-0.02571341150419036,0.014142971171033672,0.020975844942202018,0.034383530574349196,-0.012618006163898183,-0.0032369671223294993,0.041972122798030094,-0.0022359370886137764,0.0009563692092144444,-0.016419530627277044,-0.009796658557332472,-0.0009896264716264076,-0.0043729951349251485,0.011891613616174074,-0.014844811002175926,-0.009168172473381276
1093.5771,[M-H+HCOOH]-,5.0,-6.852592879076692,-0.3077728514558536,-0.1239448423889277,0.576509704473779,-0.006027228023361858,-0.003860769258730539,-0.08002383599318659,-0.0935848261216808,0.172183689234442,0.13941898275542067,0.07908801161542328,0.12311310403838005,0.02814270007628969,0.010047914791416744,0.12726077833613433,-0.11193659819658706,0.03268509750183228,-0.014733512489227921,0.10690169530276353,-0.039704777435923086,0.10686850810160471,0.0802888150860458,0.0359561819030895,-0.031307630756719704,-0.042348425370838716,0.06764510836397616,0.018720563203924092,-0.005074275181462139,0.005904134411991743,-0.05394475134664255,-0.0019965870409125136,-0.03641699502540189,0.031941294166653734,0.024463318176912354,0.0037268357198857373,0.002567689358303707,-0.015667168402074126,0.03404861383359534,0.015773008244803995,0.01800829335145561,-0.02990665886721965,0.020705972532252995,0.02420280642084881,0.0353347018367006,0.037772877510454425,-0.02667695435852749,0.026095198755379145,-0.004552599447449129,0.008512577256860152,0.0040477373329948696,-0.02014698712046314,-0.007279294990763623,-0.010165923503910183,-0.018582230044588546,0.0016381221138485247,0.012136329141815913,0.0028986851939499076,0.019735212922182253,9.12673861238475e-05,-0.004740789720835908,0.014382220320721275,0.008663454996613272,-0.004375196886085679,-0.004207196557673535
977.5305,[M-H+HCOOH]-,0.0,-5.854592998119803,2.308481268648122,0.09826537918968167,0.07478039097618833,-0.014676503922558684,-0.1463150885915206,-0.3211321447084558,-0.4963005593600976,0.08802080537851367,-0.581627970381912,-0.26237679236687916,0.28864657272233557,0.046111078244530174,0.16603355779502604,-0.12676042291243986,0.07666796884150776,0.11511788763382824,0.06610670994772778,-0.1420269560014919,-0.05444045810045811,0.0645037637852919,0.014098011269483558,0.00168841330514583,-0.06647508782916453,-0.08581796442286627,0.001379980134160629,0.0005834753581767999,-0.12749548605433814,-0.03763524682265771,-0.056906608750508986,-0.022030255832709525,0.022880433585694186,0.015134216694346348,-0.05881391701015144,-0.09514496014272716,-0.06696651796241278,0.07252769360344621,-0.05887336723193075,0.1270351416185816,0.0178656330177611,0.03481797130991311,0.020247456258400885,-0.02889900749900196,0.021308002214356938,0.006293815538977639,0.012074615203353479,0.011146192662607137,0.017280774113025123,-0.0132591077697352,0.0004915518525619633,0.0008839114918925239,0.0017503889838482237,-0.00725302513286421,-0.012130521507279116,0.0019773493882292983,-0.012940156853943672,-0.0019595380956969736,-0.0004317694161462911,0.002428116599038221,0.0033891742590516248,-0.007152094117938671,0.00019932135690829925,0.0006929890860911929,0.00031887205916638836
1163.5847,[M-H]-,0.0,-4.852707124965747,-0.21016721274339398,-0.32728983251086674,0.3796971995113507,-0.45868634655881896,0.040962950000136014,-0.013671678552670746,0.11859512469398237,-0.17742482515338676,0.08535123290618539,0.06939857264892982,-0.023827867371561923,-0.09081172045533674,0.18870300300104592,-0.04584181337585464,0.014469357579522588,0.09410846738194474,-0.12650217620785886,0.00013861749851789957,-0.055554449314460436,0.07419396930819416,-0.014907969259944094,0.03682263018975664,0.08620573014838648,-0.056870274517773683,-0.019827958143445887,-0.00240619157662921,-0.03878801453407333,-0.008921659839943877,0.02387842100999392,0.017351545670017687,0.00466892865382035,-0.03946316077758746,-0.009101263589910437,-0.0007940943887187738,0.02206009910865699,0.013726399309026418,-0.0015886385980200463,0.0037818302243114482,-0.014694305303601786,0.0005143633471648437,0.02098163048684463,0.01172498950612254,0.013802837459310456,0.004792984171318253,-0.032315829224132696,-0.004206375786100857,0.004595263719415037,-0.008699330417268608,-0.019835441741134188,0.006427660380730078,0.022718264749110973,-0.002735701197845228,-0.021250153109576956,-0.008155292711072194,0.027035954051055414,0.003487714964534231,-0.023197924782835062,-0.022381468051999944,-0.002031926313509783,0.016565891590453487,-0.028204979953825333,-0.008280123661902443,0.0035098600441777258
1123.5896,[M-H+HCOOH]-,7.0,-3.852593212912095,-0.3981272075241484,-0.07506509237202318,0.6028487634327104,-0.014151968174806623,0.06011977247094531,3.072034327390559e-05,-0.009009793508365947,0.20099817099973433,0.03607734842171775,-0.02392816295497719,0.008769692003656404,0.062126314948585046,-0.07557740336243797,-0.010022017242419495,0.002909932934539304,-0.09146764301724324,-0.037313286963644755,-0.038232736674104296,0.07344480864724258,-0.041123228765817185,0.04716844031309363,0.005393645069159499,0.004145487679393815,0.0010364285475503133,-0.03657382775443938,-0.04050006316912283,0.010309078745605663,-0.034459223350071684,-0.006360509781588375,0.06463345636059452,-0.047781381532075166,0.025554877669366545,0.008438304852995746,-0.05368357757051709,-0.028245244682374385,-0.0029467281086805602,0.004926304639908039,-0.01726098048269823,0.006812674147607422,0.03706556717077078,-0.032379400577671316,-0.04040644411307271,-0.011739368755417734,-0.002356125805320085,-0.015253301926037643,0.002607350953533452,0.0040166079129256545,-0.002090259470418485,0.013500323694927907,-0.025035304269795538,0.021477211046751325,0.016495071047509854,0.0020967763377580054,0.0094123551818696,0.014033684343723728,0.025186231884540288,0.03135439264841629,-0.018633606267604016,0.004178650025290834,-0.013470835930409507,0.0034096827943247057,-0.02441644769976455,-0.004651519432527435
815.4789,[M-H+HCOOH]-,3.0,-2.8515812816902355,-0.7457598597369541,0.724124832996706,0.06630912718325734,-0.2873479337249256,-0.2455226000431456,0.3659699479456012,-0.17186544084291328,0.07489694042442711,0.0354133205992156,-0.012760476006283885,-0.008831083589680067,0.2768260740243301,-0.13331375497875006,-0.0652543418852508,-0.0358537410445911,0.15834008283644427,0.0021800970608639226,0.008137794613151304,0.07481264068880959,-0.03539541654926986,-0.03837365730759462,-0.0658694417481337,0.07083241610057966,0.005483262988428328,-0.09976292272631992,0.044992708412425926,-0.01770086825585101,0.006169654849038285,-0.04838230229604453,-0.01352700573476947,0.008673783068582035,-0.05392329411672468,-0.07510942916203683,-0.042135451598126386,0.031130047999008096,-0.03311627761648538,-0.04494822787031651,0.018708611642664092,-0.0037059084233550628,0.013403142826848917,-0.05922870647128815,0.040188144526113474,-0.007148061949534596,-0.004323613642606506,-0.01477135924326626,-0.01105700984524093,-0.016190582764131836,0.01035116065806225,0.021474796910508354,-0.0011859938093217882,0.00636059488656217,0.012096837531081126,0.02448448500890162,-0.02088430474826684,-0.005352193188890538,0.04183006900258175,-0.01165243372632462,0.0031652447572294968,0.01079998152239475,0.019642312186691675,0.00454874221146455,-0.011032338007266523,-0.013135378091585657
665.4273,[M-H+HCOOH]-,6.0,-1.8550284082139574,2.6796357582317114,0.785559808460546,-0.23338445118445514,0.11973588990100102,0.15742826224978962,0.3172581280031535,0.315937984243749,0.034082940633416506,0.18616271647480803,0.2893357208735187,0.04286435830498873,0.08069728795765181,0.026680007449865668,0.14985845075496465,0.18080507063233794,-0.08753375169376203,-0.11736225979937,0.048942013080410234,-0.13315443017731168,-0.020206252479478947,-0.022685221922140484,-0.18732325006976747,-0.07297958677523897,-0.14673651097629326,-0.04540940846051679,0.05417336245711194,0.026365909906333848,-0.04659551327415153,0.01563821802185784,-0.06645437467462091,0.0037347230411969917,0.05409187954928732,-0.03289378220646157,-0.049235474241158754,-0.02835677998640397,-0.023961007504729438,-0.039269228785824194,5.578507081883089e-05,-0.09072076585613117,-0.06978456868332596,-0.024312178571505656,-0.060327659233325816,0.020721679250884566,0.021240471892571066,-0.007272973114146611,0.010134401585741437,0.014833039865715476,-0.0009499255112034484,-0.016387274726184665,0.023894659915089954,-0.011669671894320848,0.03385076841358538,0.011939519102644824,0.009450294713951191,0.03893708720109948,0.0009576638787982198,-0.005079334555321629,0.02489939128511429,-0.007385694010973876,0.01046032269205693,0.010293361360632362,-0.006439422671955755,0.0026090976454931788
1025.5571,[M-H+HCOOH]-,1.0,-0.8517330911674613,-0.448543811168177,0.05664612076654541,0.5428228015541673,0.07617113039703327,0.15069785690548818,-0.1606081269994059,-0.10376374938117743,0.3145462819274743,-0.056575038016448455,0.12424123199710066,0.1481677607323552,-0.16619090827065588,-0.10654734208620499,0.1159464818263706,-0.18209863821256264,-0.03792853986406887,-0.07931781016690471,0.08027859850984616,0.003619350358373115,0.15159822672683299,-0.09670971428768387,0.0638033334983961,-0.13813718408030942,-0.07937840428686442,0.04694532692187047,0.07181015482776221,0.025999656518625604,-0.021225049407589937,-0.05273001298991153,-0.10284283761833703,0.01843993891178928,-0.036607178551176435,0.03642607136735485,-0.00024055159851804178,0.0818066230546326,0.0327589817953202,-0.05280897005037817,-0.04908266777526542,-0.03592208808263422,0.07098574382470572,-0.0059517377210237836,0.03772516654154754,-0.005101764150081375,0.003182134790761266,0.08876923827893914,-0.04803707620903993,0.02494393338551334,0.01687694303914408,0.0005058487546079642,0.03525887020935693,0.015012613868025089,0.023411753919799615,-0.0036871975601346966,-0.02244868559703232,0.010803795720599443,-0.011956393147879676,0.007366345976407169,0.000674857357772844,0.002987310338669941,-0.028451459193573583,-0.008656953223035125,-0.01511324840918527,-0.008168957662598493
1007.5418,[M-H+HCOOH]-,6.0,1.148093649039316,-0.5120706616670146,0.10725726576771838,0.6704547826813567,0.07175669885862102,0.03539786289992643,0.19051302733151207,-0.014271409271581416,0.11044855164390899,-0.1311541374189918,-0.17253758480705195,-0.17960997051962385,0.06284588147078525,-0.07549560932049625,0.03413159231736234,-0.04239103335232994,-0.09901727321138082,-0.12561966434567545,-0.13776579979800413,0.06913658657054345,-0.029581142310153977,-0.023970529490273906,0.04683589146278927,-0.09793979342297592,0.015039630725814596,-0.12097915876484468,-0.017515395422499584,0.0026163728806411326,0.03593406975823096,0.026223657043023967,-0.04426281656544096,-0.01442907282831617,0.016454020296889412,0.0257454977496444,0.02014186555348761,0.0012171585850574808,-0.08225529116362583,-0.00332636955929914,0.03494285824092345,-0.03739099770413946,0.01665891030069609,0.03682408898219144,0.008626853815176768,-0.014336547003368847,0.024413759309782304,0.01766530803514752,-0.030032375185315298,0.0013328838699958707,-0.005297314132952819,-0.022639022341386494,-0.0333165169088678,-0.002830170903938935,-0.011263910904442072,-0.025902865052763034,0.015327335031979684,0.0058540474910403,0.0195531710838205,-0.015127584294218576,0.03371995075726158,0.006227252788230131,-0.007074937508892382,-0.015330385430051637,0.02598599440386824,0.01787771869451017
649.4322,[M-H+HCOOH]-,3.0,2.1448473688671625,2.817565566293152,0.718746527881735,-0.2627908559694132,0.0841917276002211,0.18970911518967953,0.28258870860233326,0.2659398992963361,0.12008480776385635,0.17803909078885582,0.38282587575472715,0.1598524321591611,-0.025924888673363306,-0.20602607123145802,-0.036234672365851574,0.17731098625516273,0.11229125044670935,0.11542152196084991,-0.4090243151805782,0.0007132175652007367,0.24912247104422452,-0.11087947603097112,-0.001584478828466333,-0.0006431138688008926,-0.02283855916489056,-0.019453904568084993,-0.026279310689701466,0.008456100509183148,0.015615810549784727,-0.028243107568009792,0.01898186401178668,-0.020429948754783968,0.03330453187992174,0.015967892567986322,0.038592471189978605,-0.004823433266105688,-0.01865582505767189,0.016252662518304806,-0.054630555309951194,0.03081232645400219,-0.04319711218583369,0.01947366606017021,0.0028954873448397067,0.00021525387087481307,0.003332340328661317,0.009574324426613061,-0.008535153293234643,-0.021038487339361558,0.014021649870739755,-0.0020536242844219985,-0.006345775711773742,0.00851838347768384,-0.007958359541435664,-0.021385696053899225,-0.006932659277540347,-0.04683414983625329,0.011576840074909875,0.004604018156875301,-0.027365356201574084,0.012122029881513624,-0.010644294958962321,-0.013003096920438188,0.0027644448861539918,-0.001242198577383733
