Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,2.111583760065387,2.326824609404711,-0.9964573973066364,0.7976453423916556,-0.3926703728680406,-0.1266986133119961,-0.33043371268517563,-0.8988026065814698,-0.9013797398679552,0.2764011127646254,0.1305006789191774,-0.14240938294497335,-0.47031989254245826,-0.0031120411477230337,1.037089733294747,-0.27306119977136567,0.7576807067134963,0.0974911257709982,-0.12492833657272634,0.3281879893883544,0.05958449893566838,0.284500851436034,0.26355263497869647,0.004176304676844727,-0.0649398673066181,0.15570684572661211,-0.027031308615662893,-0.1849095708666039,-0.027346871501319817,-0.008718416858600512,-0.11928522563157781,-0.12715915904874134
16.3,[M-H+HCOOH]-,6.0,0.17193467979331833,0.8054001471893631,-1.0867404490171388,-0.6462426209082801,-0.30321149640167977,0.9065383182117034,0.6223738724426614,1.937396559583767,-1.051954802142228,0.9947778320222793,0.6194405721790454,-0.6215969447639177,0.015886059061768553,-0.2936523881654517,0.6508014313902004,0.02285279291508357,-0.11959862553539397,0.46833844501462696,0.5333996531143971,0.5605979472199089,0.16867403383085028,-0.047703307387822816,-0.028006735538044798,0.07242286634603601,-0.23319818584606553,0.30001631645308663,-0.11691395525779974,0.20868619955376627,-0.27196843491286754,-0.10406428343437446,-0.17831273946847306,-0.09315377428256423
57.06,[M-H+HCOOH]-,3.0,0.43917840371709155,-1.6141175329600153,-1.5321310037032831,-2.5237800437967226,-0.09073151462640844,-2.7889012027088036,-0.011299497583282721,-1.0024039241714082,0.10676980406622992,-1.1345226409820488,-0.5433953677428421,-0.6853091148163373,0.3515176472076274,-0.3512565914364566,-0.04143746159049163,-0.10411324008534661,0.02523474206090197,0.13119579742475962,-0.012736185798243675,0.2662055348214798,0.144470874459262,-0.18317926751727978,-0.12211082429607642,0.09834409323158658,-0.0019015939443218642,-0.1698069017989704,-0.0077299528204199785,-0.3454778278127094,0.1290276125768426,-0.09407910050642976,-0.12076459970785884,0.11074340139704648
19.05,[M-H]-,2.0,-2.0976527168940424,0.025515112102096896,-0.38733379522241734,-1.199016926430232,0.21637631633767898,1.722256721043771,-0.9774449249970807,-0.36991029440179274,-0.24231407682578218,-0.44906484279957504,-0.13235436170855555,-0.45249332188338875,-2.0600737102802897,-1.0949030226811465,-0.3928858796935421,-0.17418048765823024,-0.05186232124382175,0.07990871495001753,0.27311608261997505,-0.168156027132853,-0.1417888278891172,-0.0716624885186451,0.0812998846250803,0.21180833098859503,0.03759075964250931,0.02523925765714263,0.0949567500403734,0.04501743405023111,-0.22400511282365454,-0.3368427874428487,-0.027935513608314026,0.26617552792218274
55.1,[M-H+HCOOH]-,6.0,1.6723491214518225,-1.2249511770996602,-0.9713231999604538,-3.434883362450674,2.1706548224821067,0.022177869888627202,1.233507608142605,0.13949413338838001,0.5336548799777486,0.28974576153646625,0.9873225743860189,-1.881024233330778,0.3397910026513925,0.5725517664929733,-0.2726807513743017,0.21194870904934376,-0.6277339585323424,0.4166785461562663,-0.08283564933251393,-0.0500248535407656,0.1873051135184502,-0.2159503823575318,-0.35058636883099475,0.22233306560297497,-0.16820511394090806,0.008498214581287453,-0.37955116700160074,0.042654864840268175,0.00534246999128292,-0.2897081543781169,0.008191604421138976,-0.0415164719747251
30.57,[M-H]-,9.0,-0.6712851358735404,0.5712035099847523,-1.0407660038630002,-0.18837348993580963,-0.7359730036067023,0.8955192834099622,-0.6131602320360274,1.0394251849431546,-1.7463040298938508,0.5007639328389999,-0.7355020638770696,-0.5300213278065995,0.30266222792607644,1.9836526147135416,-2.142088528519708,-0.5272411658532459,0.7062336829492131,0.617132660710555,0.9190729940080833,0.23516832511104988,-0.05491080283248199,1.1760224225157978,0.636722843973267,0.3667777597211622,0.8744468357872522,-1.343129989783467,0.02669682471899531,-0.08366512166304926,0.08287328942732253,-0.11220367722412584,0.030559587628482893,0.02200945342732117
22.54,[M-H]-,8.0,-2.7950027198376954,0.5595611013800561,0.7238706752308557,0.26283309855351633,0.9137347348240012,-0.6143372826899455,-0.2833375813756641,0.6321381852435916,-0.21360266274519615,0.24653998111511483,-0.4485767619948648,0.18371216209414595,0.7002176565167041,0.07102980575266414,0.21138137711809868,-0.695607023080458,-0.08802657946067281,-0.09139363359376448,0.24323509097170162,-0.5893583513155578,-0.2923649927204873,-0.4430806891401847,0.8820735256092506,-0.38413957711074764,0.2977890258608011,0.2489291473423919,0.0412425069313575,0.4819380362496125,-0.3760488301587177,-0.11345779257257654,0.07072199698986294,0.2434199107805143
21.29,[M-H+HCOOH]-,4.0,0.3661359764907884,2.859897030192579,-1.0092402067019928,2.1229241136148165,1.2857951473939955,-0.6513193449059266,1.7758202369205107,0.21960413048057673,1.0563557503210192,0.11138626594326459,0.5693516370931803,0.2899752144620122,-0.07952674289898766,-0.27685940977304074,-0.4101368257672662,0.4391324722352947,-0.7417757863648503,0.1312798595351332,0.3920061222632366,0.7056571407407808,0.3632912972836176,0.3551088241332459,0.33914584313598295,0.020443051719265075,-0.3349563149301621,-0.13329051408052345,-0.3785602141941826,0.20164119981016948,-0.01613933229266485,-0.419567188768681,-0.15116432821337056,0.17793421950560454
16.01,[M-H+HCOOH]-,6.0,-1.1864133351397261,-1.4236311221278837,1.0234388848490286,-0.26093644274865363,-2.772640037848323,-0.12032186562459322,0.8079746819741728,-0.36504010488080946,-0.17524151635704963,1.5350903244771896,-0.8712465631528883,-0.814559444406018,-0.7795379112593959,0.05523033092412252,0.3377756818781737,0.6947007024217662,-0.3457478289624858,0.055181376632385565,-0.2092057116692688,-0.2534698296978825,-0.17516023167975736,0.14713696408368263,0.12915295141382,-0.06769141715763725,-0.4728391128018625,-0.14509459693710372,0.47582412599859397,0.07156750344070353,-0.22109940130526493,-0.18579927083600678,-0.09174593947063599,-0.016431041172900784
16.17,[M-H+HCOOH]-,0.0,3.8147044616895807,0.09274611333413219,2.2383610813898294,0.5558345189418326,-1.605820213441979,0.5305242047205855,-0.9779705046248262,0.06442801657898159,0.0776705201646881,-0.15341327682440953,1.5371122490624929,0.15551639599728345,0.3523593279821116,-0.33805467722088384,-0.46592820345142505,-0.22335146549680346,-0.06182079535918251,-0.7348559607253873,0.4809949657915856,-0.8180898446073294,1.9262632819843986,-0.38828517097961684,0.19161046055381567,-0.4602071737954462,-0.1261167883413311,-0.27743235421839524,-0.26059424614731697,-0.1799471887740735,0.24305765815823424,-0.06677192372803752,0.06165311941679491,0.20026970540814557
17.07,[M-H+HCOOH]-,1.0,3.539558282984663,-0.5950942636532781,2.5711887658216845,1.6096983238332923,1.0354931619660515,-0.5614765288349343,0.9715997711885662,1.0365795832815934,0.1674371590009136,-1.2312256084182607,-1.7028480963193968,-0.36136295606129293,-1.1330616753534113,0.9588124242071101,1.195341058697655,0.2576667812654855,0.557754558528059,-0.06762031027680347,0.8525081708013523,-0.5079563113210259,-0.44434123445792156,-0.18715855161707795,-0.6296269226897236,0.008148587091028397,0.25304582467119213,-0.056612323129487024,-0.4319346690892263,-0.2068989441333381,0.2629676529123206,0.1581297354724687,0.07437156521472232,-0.051474690367727796
45.37,[M-H+HCOOH]-,8.0,-2.990417168374082,0.4073141826368156,0.6824885842550352,-0.2219222801152694,1.4826574244880621,0.7431872854624145,-0.3660121669034497,-0.1847609675904223,0.3373042971443348,-0.2230903698597615,0.022075812338390857,0.23127370349945875,0.5975477091356944,-0.07885681135836849,0.08221980116523447,2.177399309519915,1.2096042835598466,-0.5072125088367643,0.036526646360281814,0.6382680318052629,0.25935379982402823,-0.22832649049234385,0.29385064656133575,0.024338945517071768,-0.3140019532196758,-0.26964918644974245,-0.049159408795411155,0.11903579817890537,0.022611506746446505,-0.028137298813420218,-0.08427134423070647,-0.04218892198827006
52.61,[M-H+HCOOH]-,9.0,0.3086726296803673,-1.9726539708321553,-0.4553070613271536,-2.9065636257246807,0.333863332976885,-2.206121480584856,-0.5334808294251229,-0.2344456032857783,-0.49504950510806073,-0.5525533166652639,-0.627179456415938,-0.8272353329774076,0.40743589898947274,-0.28229241608770805,-0.26027914871584135,0.2904659228163383,-0.7086972942068365,-0.06283979882939848,0.13402026509572185,0.09420066137352023,0.08612326158916564,0.21945191364752775,-0.4912781728797618,0.1799490243512275,0.022028143513737837,0.019850940790693845,-0.06574996807520041,-0.14113854293973702,-0.10150412516634282,0.014994142570001001,0.0869802922937616,0.07683183306049889
16.36,[M-H+HCOOH]-,6.0,2.7145309445084225,-2.7452575643318835,0.5619305586468972,0.12097060070461702,-0.3711412636273437,2.191226856940702,2.859520076761424,2.647351552992514,-0.2853065092453727,-1.754291709416629,-1.3552813855515773,-0.8257252588534301,1.153595245530417,-1.3338845936798311,-0.4766382272761734,-0.49441776727205344,0.6495724368833922,-0.2722628031986691,-0.844799048624758,0.050249128896965214,0.13843922985856646,0.011171941045721166,0.30925376355221024,-0.09806242115284793,-0.17455085030779746,0.08381398090713313,0.2344545337709313,0.06545173497344081,-0.00016820192157949423,0.08846702516887461,-0.06152274422487078,-0.909777464257306
25.43,[M-H]-,2.0,-2.5351360454555367,0.6001338333883316,1.088489635761499,0.3603896003175727,0.9891644671018545,-0.7884638144231457,-0.4279491848856166,0.5118795901070249,-0.27213710904654315,0.06962925723860652,-0.07470260152802091,0.1277204238892671,0.288732075633674,0.04238306995653712,0.29368505427991015,-0.39968764584338035,0.16843313660062942,0.23948907077114268,-0.48221321021868074,0.5638414966858464,0.23778928037265873,0.23666586621468957,-0.03153254254856872,0.09579108613109151,-0.43129811117547645,0.24302700664022397,-0.08266427159480459,-1.034038268510764,-0.10907607564982667,-0.33588541637195696,1.3176066073156747,0.2611471416192346
45.86,[M-H+HCOOH]-,8.0,4.138646703534737,-0.1608886211450633,0.5386040552792127,-1.7739561006605629,1.273503730227636,-1.394640213434877,-0.40453634640313124,-1.0536170566713703,-1.0813517999680877,0.253452321880948,-0.28924791055513427,-0.5505861087394585,0.7897653645823711,-0.7098366854619889,-0.7117090091349916,-0.11035029377233839,-0.6980274910581551,-0.4085213070863265,0.13420208818344895,0.4024184303179301,0.35938021569268935,0.12632247111937803,-0.21114914366817114,0.12397901450054537,-0.30802477947134055,-0.15131727544387413,0.48146952388816827,0.08720734181377152,-0.02802471224782052,0.19300185889706886,-0.2187916625606854,0.11765139363079916
19.42,[M-H+HCOOH]-,5.0,2.6583158556898225,1.3617343275594762,1.0824382290067018,1.109639763255974,0.7922536918236615,-0.9259025349388563,-1.9775115205597809,1.4737374818135816,1.100957765646227,0.7028011095476915,-0.022422914414446785,-0.361182883302487,-0.31796210527737523,0.3739500744628886,0.12234483604494545,0.2799233193798764,0.4841470120381472,0.024501281863470614,-0.21178169864729973,-0.6028578627846484,-0.32572921792373355,-0.020814072178328518,-0.3667107988614316,0.014261902955906918,-0.04099516793518558,-0.15287302364200653,0.10359449950625035,-0.059893470841445744,0.20074704284118228,0.022201944388969608,-0.05763270965226708,-0.2779184656226909
26.53,[M-H+HCOOH]-,0.0,1.5319721305008251,2.3371660218367833,-2.170024110051988,0.9529140983789489,-0.5295537791848935,0.049917380174702125,0.915223531963943,0.2862351150879357,-0.3710543973606542,0.19889881075205068,0.3147172420695771,-0.06701436438352404,-0.3532833545508538,-0.36067338494607204,0.38390401412341985,0.42816718515629154,-0.4505816565975433,-0.02792175389257787,0.22605187667420873,-0.037235735256719464,-0.03843265982232122,-0.19354768010261852,-0.33397979458441895,0.08720368717489484,0.10077163153494967,-0.08259584771784995,-0.1299404528356432,0.25291793127923656,-0.11228135492981689,-0.09565281246994496,-0.2842263713370837,0.2673809245382301
20.75,[M-H+HCOOH]-,2.0,-2.174842262331657,-0.23518739566108454,1.104280097475991,1.0230419326382936,-0.665565305582043,-1.7647892337884798,1.2637840910601297,-0.7298811032577097,0.2574392219469442,-1.7806410513438231,2.3216007662874034,0.022531060787029652,-0.033512672726850205,0.2865063846566471,-0.07244681543134997,-0.38679959592324054,1.133512794621171,0.41379703318241523,-0.22376676567858494,0.06835654239080557,0.15185067200349356,0.2713908907819065,0.09080790107696829,0.9428592223386633,0.02424222103630581,0.23233586991122004,0.5210446316200688,0.47087315146638326,-0.1072795198324379,0.08902175772483652,-0.0686917835364295,-0.02966926557914622
43.68,[M-H+HCOOH]-,3.0,-2.1942921117615573,0.8451234231329131,-1.1069352455316115,-0.24995856553884113,-0.7943915934865392,-0.13135301025916127,0.2787695221780761,-0.8348906176193126,0.20405364251941766,-0.44687138768257184,-0.29584858032094696,0.4688322145949824,0.779914727892459,-0.16513030473684284,0.3986601449646284,-1.0409654837096776,0.3882542681522421,0.12036809674121235,0.2837190239335854,0.10893996568272868,-0.016394796870169925,0.0077386189804473735,0.061541319907479575,-0.04873565906998702,0.09329699551837882,0.14237460910411684,-0.12047264520538578,-0.25065730093961913,0.1436909257094072,0.02657695296795266,-0.09745855717598734,0.05314590068683376
18.62,[M-H+HCOOH]-,3.0,-1.8480700414499807,-0.6605819723091473,0.39307813438681377,0.2352958300609369,-2.534205814049364,-0.41418442750177,1.9572962517960548,-1.815624146329315,1.1072805411953714,1.1720477809001484,-0.6923519076592178,-0.39128297338513046,0.163822053106813,0.00766786865213131,0.12263273449780744,-0.48915178735990783,0.5264614190931068,0.07145431361605692,0.1910366934520999,-0.45059300988006923,-0.28419844155720636,0.02826179504983383,0.09425811622236728,-0.20803546373497706,-0.3652990137273234,-0.15578409698519896,0.29833557917077863,-0.18808793605498694,0.17143070194719245,-0.24256501699180782,-0.0514293357340204,0.024025806459068603
14.84,[M-H]-,2.0,3.809865276273061,-0.14302655909433154,2.2907120619760795,0.5096909445759092,-1.5529018882486176,0.4797490224625858,-0.23804139315651768,-0.5489152569422342,0.4084244806758496,1.562135419118744,-0.19285193382787783,-0.17713180536316628,0.13437205386337925,-0.5740776777264198,-0.6476495866407664,-0.045037706296875965,-0.09770112186832729,-0.4761639622124826,-0.45077151906749824,1.0880127413382903,-0.08995432951267546,-1.3663055150006198,0.037077954866204924,0.9626991609699522,1.5460054360473974,0.3876860068866922,-0.10512941114721804,-0.30391929431380055,-0.1333737648333463,-0.8023040760619269,0.104087506685279,-0.263534141036245
20.94,[M-H+HCOOH]-,0.0,3.2168010948743007,1.575499151047214,-0.6629340472277163,0.39733904706022305,-0.8766393160639611,-0.4562029437113864,-1.4825866962047292,-0.1133013315310347,1.382784894196499,0.12133327432845763,0.11678401818722932,-0.12729528316226937,-0.029185489115666468,0.04901892431074789,0.3874446351691938,-0.415294320977259,1.1732631650672334,0.22994265236983968,-0.16423030789235787,0.05419035855580475,-0.03821785637678994,0.27515411772705556,-0.17816153507538882,-0.08062284022043956,-0.07333852455535597,0.006098817380925645,-0.17694932176551809,0.11494000059871297,0.024992007298355625,-0.04686798787943371,0.03760307208643771,-0.03247848019577123
20.75,[M-H+HCOOH]-,9.0,4.204249965664516,-1.0283577847495433,1.4445780755509625,-0.021047855831956556,0.49832550570403544,0.5751447633573574,0.10948278880593376,-1.1148427442498543,-1.2169631162454302,0.189102013568607,-0.29251017761010817,1.8604678656539075,0.712172200615101,-1.2591171601510298,-0.4406906786098517,1.0999968295709066,0.06181113771022433,3.3881732223626453,-0.31280657347961877,-1.1010195639857272,-0.09946497694997658,-0.11020778862001396,0.06886161028629577,0.043126368274257636,0.03915991442461085,0.0006254970555116714,-0.27900173659722816,-0.04075060095919174,0.11604443561807071,-0.09149297996705524,0.014026552071955925,0.005565129525537975
36.47,[M-H+HCOOH]-,2.0,-1.5326354054513038,0.08207427331417712,-0.4765744950693964,-0.7461908383484319,-1.032825817285499,0.16250955161801584,-0.870552047643806,0.6156934238291938,-1.0784684150330037,-0.08382884410553092,-0.47474323581461775,0.0455557435740944,-0.1634452364737498,-0.11756784246485143,0.613803092344995,0.14288700607199634,-0.4839549799033502,0.10409515975754073,-0.11652338118778331,0.30606314586491573,0.092643413007279,0.12661378801429604,0.09643615509893215,0.0916083875073529,-0.01424310355616049,0.15306410915221205,0.05701590162242979,0.008998138556071287,-0.2488391775430504,0.08334269912375358,-0.13777516091260306,0.012689053054864204
52.93,[M-H+HCOOH]-,9.0,-0.14294711040748725,1.6187330693267292,-1.7087131582001553,0.7406735962020644,-1.2320091637060062,-0.6041210865462786,-0.3089953702707097,-0.7856455966868304,-0.4454264710671573,-0.8213497868596904,-0.687478929337772,0.5732426979393979,-0.5117585656813097,-0.061551778894957616,0.22773884053505322,0.48245968499522196,-0.7848758281621367,-0.28271272778919,-0.3608797713497556,-0.1618107288683642,-0.034202804283488784,-0.303506741958874,-0.3948798490988103,0.030594435840106043,0.24805495786404871,-0.46225956557415887,-0.01117322060623471,0.3300288145493715,-0.30287079889402213,0.011965913489834012,0.052882562352341095,-0.44707682208427846
28.03,[M-H+HCOOH]-,3.0,-2.750847340276393,0.5044088223568266,0.7124116381132638,0.2693963526051396,0.7093194954996064,-0.538909877759824,-0.17973073627807165,0.5657013193030941,-0.09098222238888115,0.07949250300824105,-0.15501800830342338,0.25395628444767143,0.22282404004756362,-0.1430985553841944,-0.019469976684724135,-0.15591051974642248,-0.0631949361888422,0.14787895601940867,-0.2763632274133206,0.6007308491556366,0.3678715873611699,0.24956424719071518,0.04686902975856027,-0.060820034018433625,-0.263716927549205,0.021721805334618902,-0.32408409035922114,0.10255260554321279,-0.03789259260503597,0.16059823284849772,-0.010735500508870559,-0.07300946191850649
15.3,[M-H]-,2.0,3.8347890788820838,0.20007689986125995,2.244445361121483,0.32920532585801665,-1.4933730267023688,0.31632198841583437,-1.0786670330677401,-0.031363788735508505,-0.12715455051788507,-0.49627937726452365,2.0701820600950698,0.035021591505421945,0.5742010145581816,-0.41054846564444053,-0.7617336517690115,-0.21958833648074663,-0.2900737443183568,-0.5494348891900399,0.15071078892639997,0.37009648675712387,-1.4693281763478578,-0.4135462697892072,0.24649855723469136,-0.5618645279209185,-0.6706137355967341,-0.4531865838871997,-0.558636653528923,0.05254039169890325,0.34824735618884767,0.015805438860165083,0.01953736131758493,0.09691779562725933
53.63,[M-H+HCOOH]-,8.0,-0.2969122966056661,-0.3107147471711804,-1.2198750873666073,-0.763713551751909,-1.941389608084713,-0.7497745009053232,-1.5005236993215192,0.6332363779939979,1.8075155282057422,-0.8208660068584844,-0.40467580787347124,0.2025960615178691,0.22177091517119663,-0.1344010523551289,0.18299968134479225,-0.39392527803558147,0.6655595147181254,0.4305822826105399,-0.30258180340138063,0.2040703884803263,0.05318867056491698,-0.2853641268594902,0.023889333628532423,-0.07479568850957227,-0.04657149826295771,-0.1862017617831387,-0.034882096272645186,0.10450842514841603,0.03403143899981076,-0.06388011497351057,-0.18863175519620792,0.14128130024438224
14.96,[M-H]-,4.0,-2.340546933742246,-0.507621897495064,2.1947977883205887,0.912346721329216,-0.040766422832076786,-1.3821943567728696,0.7453523074806624,0.2981228257849651,-0.35202364677029174,-1.239193723240374,2.157489587435732,-0.09208461325168565,0.0378690172719943,0.5304362850846099,-0.23866788723640656,0.05852202891535693,0.15670318388696577,0.12583189997202104,-0.07926756285558413,-0.5988965848896243,-0.1535571672812892,0.2649713076525765,-0.593522672299818,1.2449877228865198,0.06977759006790112,0.28471357551375076,0.7810430962450325,0.29294073572555407,-0.16313724179172837,-0.029880671023816415,0.062479252568418485,0.0645753812764266
25.35,[M-H+HCOOH]-,6.0,-2.7860462376502575,0.5905107583949871,0.7261053865817317,0.5414847232240169,0.9095235306462798,-0.7390947228681626,-0.1759811880156982,0.825746927460139,-0.0986257819318266,0.038970506794905366,-0.23534509848199922,0.2812668285700268,0.23828747826456245,0.031867169695020785,0.03315063863556931,-0.10516805780951005,-0.3060725106553087,0.053949419063172556,-0.27862047548428476,0.10548259532316645,0.12081136094648344,-0.15948651710342257,-0.26829419503454055,0.15970353540978238,-0.24211129597566966,-0.11555833165251424,-0.006065610479476812,-0.27971909507058856,0.136781423178859,-0.06737743897658613,-0.0873093564056428,0.055146753273613944
44.34,[M-H+HCOOH]-,1.0,-2.5643677138959737,0.3894923455407616,-0.060034357013708864,-1.1240607801872051,0.4035411831052101,1.7335238750870252,-0.4296932402891422,-0.8173945836271986,0.03052085287834317,-0.16748493623379015,-0.20253884835222788,0.30422341548569937,1.2105566487624346,-0.03192438536226876,0.2815082356892372,1.6869235084583432,0.9271214516331935,-0.7287589643691186,0.7433653486011528,-0.025527725115604995,-0.18326019727740825,-0.06752093753780342,-0.06064441187343043,0.11802825158515912,0.06694170730596782,0.040661459909419564,0.096432021103644,-0.02983482343095448,-0.02633671268229596,-0.053085335617534604,0.036750491103797245,0.05005487228052251
13.52,[M-H]-,9.0,1.7706901665922203,2.3512015292620223,-0.9023075819921947,0.16937738822550757,0.7145067957533618,1.3575719705677982,-0.056371195203915196,-1.8465660056618847,0.10081103232707746,0.04009351483854591,0.6508189017274707,-0.529045594960331,-0.7172960844160569,1.0278166871335583,0.9876897915910814,-0.2315442003814471,0.4742876880200342,0.21276618549957668,-0.9917072853031424,-0.07057232688092499,0.08473573004138173,0.023415650833093153,0.5286873296644404,0.06574586708990893,-0.036218042471359346,-0.0025980877836687824,-0.16690265066183368,-0.2008042240842934,0.10262898102612332,-0.12601373124859055,-0.15753633494833,-0.13966463674653673
21.05,[M-H+HCOOH]-,9.0,3.5276693077286962,1.1684798326580546,1.0001529020476398,-0.046891423299248454,-0.5202936956759248,0.547509872560787,-1.9666930145516885,0.4580568259850225,0.5395508648797679,0.48760262389243614,-0.005468940917982991,0.21710592669483303,0.6729367602899786,-0.43550188774400594,-0.4160163639872559,-0.4436991640880552,0.04157402024418866,-0.03493909701358637,-0.23905175914321888,0.42356553878285774,0.20067600217175477,0.13034144878699247,-0.19549406044853784,-0.011844896327042746,-0.316589297476136,-0.07219850211355996,0.5607001883948244,0.3241171779972112,-0.19886022460524033,0.12195457702923233,-0.10444333796987658,0.172907775630828
43.23,[M-H+HCOOH]-,4.0,-2.7860462376502575,0.5905107583949871,0.7261053865817317,0.5414847232240169,0.9095235306462798,-0.7390947228681626,-0.1759811880156982,0.825746927460139,-0.0986257819318266,0.038970506794905366,-0.23534509848199922,0.2812668285700268,0.23828747826456245,0.031867169695020785,0.03315063863556931,-0.10516805780951005,-0.3060725106553087,0.053949419063172556,-0.27862047548428476,0.10548259532316645,0.12081136094648344,-0.15948651710342257,-0.26829419503454055,0.15970353540978238,-0.24211129597566966,-0.11555833165251424,-0.006065610479476812,-0.27971909507058856,0.136781423178859,-0.06737743897658613,-0.0873093564056428,0.055146753273613944
33.52,[M-H+HCOOH]-,1.0,-2.3956685624167635,0.3772434167824072,-0.10601625136460244,-1.222636724662051,0.4287950649522552,1.7631984794488809,-0.22554526627286453,-0.7652002898767473,0.25832510162455324,-0.12525259964093205,0.039172346565468495,-0.08512815061270464,0.4195047948780508,0.7380022748144976,0.30087827861046423,-0.3602023767423104,-0.6101392668184389,0.003275404884333451,-0.44315517338731747,-0.40100048245446446,-0.054122827951601865,0.01329383825758715,-0.01322013239882726,0.004455349494003403,0.1535615977091917,0.18920192019413923,-0.08854572672171837,-0.1365152100424365,0.10214413291920633,0.337776533754288,-0.01502725116663092,-0.22338159057672025
21.44,[M-H+HCOOH]-,5.0,1.9635579263249692,1.377378411303604,-2.8566459994009463,1.5631239648099462,-0.10643131653600936,0.8125147195297755,1.491702294950296,0.9145682701452109,-0.5222366252220989,-0.6605935981473324,-0.33575343922585454,-0.7636524196258194,0.3306808478634133,-1.327776807253982,-0.43050728819992595,0.5443306929724546,0.23067454884155372,-1.090974170171985,-2.020648330587,-1.1009291495461724,-0.3543940467296741,0.8820751117437954,0.1597991164975115,0.1462190238312957,0.3320881029496906,-0.11535767111142677,-0.21500819736398513,-0.19326058587405423,0.07529945768274898,-0.07501699382224751,0.14534843693246557,0.7741778619531295
27.96,[M-H]-,6.0,0.35834142838580674,-5.856476564758005,-1.7544262793251124,2.1946435304406946,0.7171794209219106,0.8969927603863866,-1.061694382954709,-0.3967727761464008,-0.2320129066451571,0.5391062336274676,0.2576771724124415,-0.010838127875216609,0.20730391484075414,0.06327598071601905,0.09682297116251457,-0.03786654312416234,-0.36403010846512346,-0.1039274635906666,0.2521341205672176,0.1448653233454518,0.029885722577286795,0.304683723281693,-0.19189103111683153,0.07374845043640724,-0.05256844344682991,0.1518555903800609,-0.09160855443399982,0.0800338447233824,-0.11862848349026073,0.02470974740323979,-0.06541299599409349,0.07630247247092134
25.33,[M-H]-,6.0,-2.6197922803863376,0.2963073357130174,-0.11092536683206479,-1.047194858577703,0.5708200299540307,1.838675064994843,-0.6065006611074,-0.8030406090273186,0.09228866763674166,-0.2541810004088966,-0.13875700213676254,-0.19654100405482972,-1.2301474870548919,-1.2702616336830792,-0.656410751724407,-0.7187868698624553,0.10534641053455197,-0.1361860996517686,0.8132632391508565,-0.476459339182954,-0.31370629995371146,0.0761027623275871,-0.2934910975584235,0.06308573056218135,0.1766736360726025,0.21968200220935097,0.0892664637423964,-0.08460126133058697,-0.002997654888840738,0.03488636157767587,0.1330635054544107,0.04261036198839378
