Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1007.5418,[M-H+HCOOH]-,6.0,25.297224852271658,-12.80266149209005,-5.661791561900683,0.7533844157193212,-1.4648455598514611,-1.1344216625216543,-0.3479179185354967,-0.10049810608153242,-0.8686054306685908,-0.22256566122673271,0.2596101961946656,0.19450087181875508,0.06770685385530256,-0.03702294834069626,0.0062721832912578344,-0.010837273411301461,0.11827701499041954,0.03098897079103026,0.018859372052024443,-0.001142551540200388,-0.1707623871301414,-0.0024997279839641226,0.08855368922399776,0.04167014311988667,-0.04038567060026739,0.022330565239940474,-0.006854369761681804,0.013628113614279432,-0.007611425184344916,0.009754041035706264,-0.004312528860526925,-2.0624821813883707e-15
649.4322,[M-H+HCOOH]-,3.0,-144.13395232985619,-1.3630739570426247,9.67632912456053,-5.601474640157693,-3.913916791438024,4.5092828622673,-0.6328413789192945,0.28768904862197164,0.14137743365952946,-0.2571464766991862,0.033175017192826894,-0.33837993840054,0.21302127752494884,0.3061168266025752,-0.0204324666589709,-0.10852610762541433,0.2879486656125936,-0.29070487932576955,0.024561910353391073,-0.045339998490923565,0.015076004131287502,-0.021359731971209887,0.07478612714520258,-0.05029876067668072,0.020884965595358223,0.016468399860169815,0.040641624115706605,-0.0012193230624410367,-0.0011496721552233568,-0.0031997599611783994,-0.0013681266644697662,8.133669369015627e-16
961.5369,[M-H+HCOOH]-,7.0,-7.868794053700131,-7.937641482507602,2.607380221050154,-1.3327545378333396,1.0193474235198594,-0.9756936845663946,-1.2329625643638467,0.054194879982152694,0.45639077332931577,-0.5878031466537057,-0.1739494201591318,-0.2259459710846862,-0.12238031509994331,0.1200536315431068,-0.07442453720995472,0.1513570469272472,-0.213855713294389,0.10922733438663791,-0.11255548149191406,-0.005105126718185238,-0.1457909334014369,-0.029551057181847327,-0.08897589467998165,-0.04196678333651229,0.021834488241613787,-0.01248651928695515,0.021201913645558308,-0.012562534752960344,-0.0010136307075777097,0.012941728556630384,4.3719214449248526e-05,-3.315150019972755e-14
1117.5439,[M-H]-,2.0,73.68159802558185,46.703905837209085,-8.0970190864096,-15.688844195720474,5.494542120274053,1.783779600491496,3.3570608101513875,-1.0817999180851559,-1.8789423332584603,-0.9927660341499117,-0.009988824096829281,1.2115106515404304,0.2650436650990889,0.4910916357051994,0.3991194532029447,0.017401374771073685,-0.2353399206513634,0.05332338998932916,0.002620719970683417,-0.12485075887337768,0.0597625342776466,0.02228844940826695,0.02856480905336992,0.028901367694111363,0.027884387146606727,-0.015076140556138968,0.007457153566594268,-0.0015803206958189717,0.0029205603620065784,-0.0013121954850025593,-0.002126100955211842,-2.4548430548850927e-14
853.4943,[M-H+HCOOH]-,6.0,-51.70444405253979,16.046642863197388,6.376612340220095,1.983572585377143,-5.416161877694268,4.813068893404771,-0.3115664227895984,-0.8525425818876285,-1.5256800630141414,0.071988349637741,0.14841739950749683,-0.8397043184104144,0.22113269448076842,-0.1295442743691569,0.4731147224095627,-0.3192082501805534,-0.12991060154539819,0.13662869019390272,0.16068277698108005,0.0035660048768776584,-0.11025990828174695,0.012893153731899636,-0.030439339151498917,0.07622916659119737,0.07249060102245587,0.005779780624418875,-0.009840395869958544,-0.0012706706381497212,-0.009274305618021955,0.00789942398341342,-0.002098515887565115,-3.7899495235375955e-15
943.5256,[M-H]-,9.0,6.814795740548451,-9.182327907095218,1.7810987626197705,-2.0359236633776754,-1.8539717688632942,-2.483129554410217,0.26012867001449785,0.10466852536932142,-1.102821602403344,0.9948570995430648,-0.2525394746040536,0.9177855441342083,-0.25846996108541626,-0.16145635209191928,0.3059510541108035,0.10045708859510998,-0.022572155176148873,-0.3126105451937468,-0.0007305556646036892,0.05480170852131899,-0.12194340329034349,-0.02947592217934986,-0.10217326124155578,0.05963367399488986,-0.02336417285190587,-0.044460848472920374,-0.009430928165309748,-0.010151393794850094,0.01897807633236568,-0.012071917528608088,-0.002271235030830889,-1.698448710767075e-17
815.479,[M-H+HCOOH]-,4.0,-58.44914344177175,-8.24514125784303,-1.9727319732626885,-0.30594363817068154,0.43615770989249386,-0.9301527037671695,-0.03933794303550395,0.09168821198427826,-0.2432319836831406,-0.15403785679696413,0.45286060900413805,-0.07993229489994104,-0.03304781800771135,-0.02110417168832864,-0.14159253004576852,0.05038152921266621,-0.19241393606688298,0.06502827372562135,0.07765401738684545,0.13698957847270782,0.10377960059033044,0.07236839893883924,0.04281882424544384,0.10856142884015839,-0.043895313341220266,0.02099975954431486,0.03622446538174766,0.004128322929978417,-0.00014502799428236038,-0.0007187975966742317,-0.0013224997533329518,-2.881308292328163e-14
1007.5412,[M-H+HCOOH]-,6.0,22.457223204189596,-11.794344912471827,-3.887202841813273,-0.3932613829278415,-1.9755273637104973,-1.570668135554476,1.9033111697585807,0.534967156387676,0.281632381189196,1.2933173747094813,-0.4908994331486487,-0.5027303833275081,0.18885532469643446,0.3945874546870152,0.10023091986150719,-0.31595235408493005,0.10779269944581697,0.23560457920079847,-0.0927482145485899,-0.021428752164220105,-0.05898892086442734,-0.006889587343039593,-0.0053079938032913375,-0.008244750699551856,-0.035754896454891355,-0.016108793937485023,0.010327299518640408,0.0026119741815419147,0.008084215536748077,0.009033888687821992,-0.0007065738187823201,-1.4220153769578187e-14
863.4991,[M-H+HCOOH]-,0.0,-23.49566321190301,-13.489073765451362,-11.743828663300226,3.349096885687434,-0.013793787041851501,0.7641721188423416,1.4603203346693174,0.5442352147360672,0.5406975053691929,-0.9510171266963909,-1.6467999116705956,-0.02256173163203898,0.39062851980743163,-0.19069205087677482,0.4350325657315513,0.23320881900193363,0.17765021112963036,-0.17035825537365198,0.01305865092388028,0.03792514491320027,-0.06735030213656239,0.16062013621743312,-0.04701237814435158,-0.05572817818779526,0.002237778843664998,0.056910240477887196,0.012659756255686388,-0.010991554356290876,-0.01268606155764078,-0.01039750452972083,0.0015092460960117711,-1.200438364941853e-14
831.4743,[M-H+HCOOH]-,1.0,-50.18047294172743,-6.2345747312869575,-0.06918100473496859,2.1821216653361577,7.988316090745724,3.0912029530939704,0.511801693089768,0.4831633838491504,0.7163125463588231,0.6648464478306225,-0.014227588162460992,-0.24313271179688029,-0.8076948361056948,-0.18018583223815865,-0.0032394187519440096,-0.07267255217656135,-0.04374772437617871,-0.07037003122547004,0.22295942386536463,0.01027997654852919,-0.08181349175151718,0.043125465834868586,0.02762385239969514,-0.023042261734193766,0.04176956990596227,0.010237573301437292,0.00011431872597604316,0.004570629091325174,0.0064616855769531936,0.005231062579918251,0.0018302179735652593,-1.94306082736587e-14
1191.6165,[M-H+HCOOH]-,7.0,67.08148868204175,15.719318808356343,9.17408586773486,2.198455422417861,-1.8770905364138228,-2.438143739912598,2.5519511067835627,0.10964952606506347,0.2943389472736454,0.7954884238790386,-0.39093356308506666,0.4285667390640405,-0.11821269618146253,-0.001191420942541869,-0.25817934765301787,0.4473742678348185,0.19090316607257052,0.13851343094174276,0.11086509006907452,-0.10569268230495088,-0.08575158901931307,0.0395386897668532,0.03028094742548631,0.04116064026992388,0.05861036475981329,-0.00593435135255835,0.007169341055478713,-0.008653869590582999,-0.004826507384920241,-0.002463929443406226,0.0011540888807681255,-3.1227237412401974e-14
1163.5833,[M-H]-,7.0,91.7632605552943,22.964041551411412,-2.045417928891487,-2.030773727859098,0.9667724398910236,0.1045799101985495,1.4763028625699672,-0.3666662430554815,-0.3397207489121391,-0.29185192019400863,0.5318193340583456,-0.4638735291954267,-0.3088862749176811,-0.21024572253835108,-0.3540198074229635,-0.19116453851440016,0.24980136715266776,0.1420795162970283,0.021658583602456004,0.11353459215879959,-0.2085659730628402,-0.09737716497857815,-0.08230163859030426,-0.02780707675838916,-0.012377396819129608,-0.0004148874421438377,0.0017665113900787262,-0.0028096526229538315,-0.006802170147115813,-0.011833721212882035,0.0016137735872276925,8.007349976042661e-15
811.4839,[M-H+HCOOH]-,9.0,-76.99816353720995,-3.9607455260969964,8.790256789602017,-5.080927884232675,-4.416842763839938,4.621206212174309,-1.053670893393899,0.1988790659485617,-0.17981611309709716,-0.18601673280558506,-0.06922913838927663,-0.26423388909457013,0.26840922690127567,0.15577201400002186,-0.0039739836007987315,-0.12219170271138145,0.02475503428147784,-0.2058219838186826,-0.037522009881828335,0.006212437119451569,-0.21664554632864283,0.04827278835628451,0.015362642613872704,0.02145103489567937,0.007082496553074361,-0.007411403175703857,0.0007767697803964757,-0.010279618140354566,0.005538381640501676,0.0031974876340529856,0.0044577257995286595,-3.07431426155516e-14
843.4724,[M-H+HCOOH]-,6.0,-52.08057808140645,20.959275449174527,-0.34999648966411895,9.222812425830291,3.9853232227902695,2.015354405467324,-1.1048389360856987,0.7022391043201534,0.5272801462390826,0.2497757825295519,0.4314299461768399,2.0233633728253784,0.49903822216402965,0.4060427741875719,-0.15559527627025935,-0.20775566318682054,-0.12282634000095503,-0.06086440581839097,0.016367482609960213,-0.1357798560925746,-0.13028842064656074,-0.20281715313001775,0.014929400119910553,-0.03196394892438995,0.011544940012419284,0.07426121304930179,0.004724400918769539,0.00021224165763219341,-0.011657324383358513,0.012510108791199832,0.0006347654075400792,-1.5293085863319284e-14
1209.6267,[M-H]-,2.0,108.12960736639013,-10.582980075125157,4.5694155716107385,-1.2972895128591166,1.5494255845329064,-0.4726551638186015,-0.7479185537295787,-0.040574134446938005,0.5256747196589169,0.053984031008697,0.5917046751949167,0.17137684705106798,0.09381185773974185,-0.033494750593589195,0.1686836430076967,0.08922883916878663,-0.0383111768916194,-0.10653920831896599,0.0025745439060907488,0.02293295546526024,0.022781652816400315,0.05370152941754536,-0.022474209171416445,-0.03885210665693791,0.0007685764023974439,-0.0002874361090529217,-0.013678580489001108,0.007786721357758379,-0.015740938901021885,-0.006905683582606849,-0.000567603318842483,-6.459124652676657e-14
815.4784,[M-H+HCOOH]-,5.0,-56.92756602589617,-8.333827399203674,-2.3895430088917426,0.32550870732013587,1.4469653743332762,-0.5545078566387472,-0.40891412295653434,0.05309162124244589,-0.9487444110634436,0.017638936106897596,0.3975155697384016,-0.3432007566798813,-0.12802789075791074,0.060846518644013206,0.03625390967179648,0.3595560597191845,-0.17508971130650675,0.04718972669586668,0.046105003615309836,0.09979897520479157,-0.03961367849700615,-0.011072342824679154,-0.018130562248043172,-0.06954850649195532,0.03403737682443783,0.032405363938601425,-0.001764390485374544,0.018982264847728234,0.003609099638396301,-0.003680194377260714,3.7262114253668934e-05,1.737085231245955e-15
683.4374,[M-H+HCOOH]-,0.0,-108.61838167725946,-7.7304148229266305,-4.0606438022805795,-0.19636115750856156,-0.5124612122598294,-1.3416666353456161,0.10540752300109275,0.36101924527077284,-0.46772774451078125,-0.5682574204112629,0.18774762002652776,-0.060071454154198727,-0.15418723659550826,0.09712678127309773,-0.2213325074474835,-0.07211794588387951,0.16270639591472402,0.21795959280436583,0.02120024316906194,0.024272625172448468,0.07592552228934461,-0.004096830282246041,0.011145370448228106,0.009046182907856574,0.009507375750065269,-0.012804518728309221,0.028016120177056902,-0.022590416497176826,-0.01101824679174719,-0.0020085467933002054,-0.00023831431966126243,-3.634145069344474e-14
977.5308,[M-H+HCOOH]-,2.0,5.759967356699348,-9.881326057109199,-0.30178582516660296,-1.1898454945378643,-2.9951261928736392,6.363513424179495,1.4152620527954731,0.45995856007885616,1.2060293428535191,-0.15899980336452316,-0.11596589363644903,0.4567100263113972,0.06211398246022924,-0.19814509508084435,0.0021717084738408377,0.0788069120423686,-0.019169037698601035,0.2145723632992988,0.040452412227690346,9.656193103267638e-05,0.14363660398436098,0.015189438038734229,0.000511608609868955,0.03777555127898419,-0.07945788388159856,0.0037887979038460206,-0.022200566016814534,0.015811776431814136,0.0015050442365373263,-0.002451071972858412,0.001431949506819403,-3.8016415400562906e-14
991.5464,[M-H+HCOOH]-,3.0,5.744722352232952,-9.314701017481712,1.0144576140646595,-1.8545604459353575,-1.366986013344458,-1.6480349403101748,0.4368192563207583,0.5926230043488587,1.056030827695683,-0.7130596690100333,0.3021643491145195,0.27406263187553254,0.36435730537684535,-0.0841517601369919,-0.020755553748580038,-0.06049959524701562,-0.06859731791660748,-0.04326208013262691,-0.009951719101540328,0.041045483420849835,0.024180389955896442,0.04413188523265001,-0.02107126174694701,-0.025674979266568525,0.015045980664393827,-0.01895068737380864,-0.04093560106483658,-0.015348934509019875,0.00017014828260292623,0.005763695164077314,0.002722097832640125,-2.5797844487545863e-14
977.5318,[M-H+HCOOH]-,3.0,4.726617144014881,-9.46717975124217,-0.5085059453124339,-1.2648448389618805,-0.5465193555209952,-1.3008844081067346,2.81711556866233,0.7362297951416376,0.7090289764967872,1.6241422685254745,0.18286071405828572,-0.49075453434502964,0.2772517380256071,0.2376590194410213,0.05636311900099952,-0.2367901036402741,-0.006836495196241419,0.021292882505142798,-0.10465540370517633,-0.051198790064728716,0.0728184281155937,-0.006857378427860807,-0.021354688081652248,0.04328417626198025,-0.022629862632825883,0.039620156732191075,-0.014049692209627939,0.0060235971685718035,-0.0022218337660987234,-0.0018367672584821198,0.001366142091526087,-1.5171107953114376e-14
815.4789,[M-H]-,2.0,-34.59850146985155,-8.596750396415581,-2.149039454536617,0.507783647733693,2.1127569686956122,-0.6954159241779355,1.8403711913837195,-0.4534057969720191,-1.1341427659086563,1.767320376593017,-0.598832627206175,-0.9344020508353116,0.6755407909052065,-0.007921090726999341,-0.6038942517193965,-0.2292738342318233,-0.46710023814758633,-0.19646745406580307,-0.09330141684713897,-0.007214470279514834,0.0373097153666249,0.008823092893974958,-0.014742161226734227,-0.05985178422193275,0.03028337456809326,-0.044688294770638196,-0.009292800958134293,-0.012783708407850846,0.0015714643706188473,0.00038114918453101146,-0.0029760671303578987,-1.0965336384125486e-15
683.4368,[M-H+HCOOH]-,0.0,-108.2415720226282,-7.83103399769657,-4.288864991384886,-0.05959536615751718,-0.3810402098761472,-1.2853943979281401,0.1083899449657344,0.3211004321769268,-0.5934848183606718,-0.5419977005159894,0.14245174465002816,-0.268251663222663,-0.12722603717260436,0.14527936200260302,-0.08188514381884272,0.24180163619174053,0.14345041955661358,0.06169630679056588,-0.05036982618122687,-0.03314533924919416,0.07374479599667273,-0.06589038954372989,0.0014708222964499732,-0.019393467649854137,0.024193512968268587,0.008133387971912431,-0.02000541891383129,0.026140068741293283,0.0007271030179717005,-0.0062656922508238224,-0.004960911601565611,-3.463873988945525e-14
989.5317,[M-H+HCOOH]-,9.0,3.022051472930419,-5.1593824463545745,7.100001990288459,0.1518893802532296,8.146448745728279,1.0012693645683086,-0.80790621026144,-0.6272307133057721,-2.241875688816206,0.38944908310931386,0.2814417981936515,-0.6619242188441496,-0.04172536209098189,-0.1778381308805232,0.037219377322347647,0.42850589836985503,0.29188422119004104,0.1571484003065847,-0.5514282546670918,-0.277315723172299,0.020864017281265912,0.099137079427448,-0.050892444676705166,0.02181126824223116,-0.018049933598869385,0.04068995131514499,0.00014434278681061034,-0.006428318271766355,0.006786078023813344,0.008136524373786213,0.002972136794429869,-6.965607190944598e-15
845.4892,[M-H+HCOOH]-,7.0,-40.837838487681665,-10.702398826182602,-5.614816972314611,0.4858559253071153,-1.2450165355408584,-1.2857827510199735,-0.4509854204880444,-0.00038281674532591146,-0.774495934138851,-0.5342429508589722,-0.07913778646875079,-0.22966282286493317,-0.06085621973246291,-0.008251698937258098,-0.22519155505263638,0.19038748276014952,-0.1643157615075776,-0.08846745497135002,-0.114852872963385,-0.04162871555161012,-0.09482605892655448,-0.05806485358440568,0.043096576663327224,0.023022245140236,0.027658342655601503,0.015747946065012938,-0.029338050483869414,0.0154762140499232,-0.00011661246440717732,-2.728169128163663e-05,-0.0019456047052424513,-2.5066268009319228e-14
991.5473,[M-H+HCOOH]-,2.0,6.677955908477779,-9.311054186540828,0.8656441551161198,-1.4641614313363627,-0.6871880312731169,-1.4128778638722088,0.046730161786762175,0.4238450494678387,0.6499804123345221,-0.558658070532511,0.30027160759219956,0.268584829195807,0.2485197846679243,-0.026170176467498953,0.015354213860762663,-0.06474461259219684,0.05470407402876874,0.06204962678901067,-0.0031967642475037705,-0.0008612660325277039,-0.13423089400945168,0.009341805414312995,-0.0044831215573591324,0.0155894247245831,-0.04008954969880795,-0.01687427791967713,-0.0034391840492033494,0.0018332931009732358,0.007616248056574235,0.003583764720200912,-0.0011547882115368706,2.4763040584717642e-14
667.4434,[M-H+HCOOH]-,9.0,-126.33025920943582,-4.552704742759783,1.9177581393830716,-2.1365908475610955,0.24514233140945876,-1.5858946259652484,-0.15721725325599675,0.8268596476867608,1.0144020259761846,-0.9614575855762287,-0.09373222141461741,-0.08407686340082761,0.007312659008510635,0.23460763447259092,-0.2958798386723124,-0.18816115628631092,0.04686943480976326,0.24001723333113067,0.09551945482126592,0.03116152165526791,0.158202081808819,-0.06335179738745843,-0.10273212550591494,0.0012493207797275746,0.06658038027709803,0.008359013482063197,-0.0043152159952795826,-0.013235536403679663,0.00022246067342647144,-0.011251711503132571,0.0008094638587784335,8.848933388844343e-16
1123.5907,[M-H+HCOOH]-,3.0,57.41710909521723,-9.924335697860007,2.735679407062068,-1.3645867233506304,0.4862327866809535,-0.9115749551740004,-0.35219736418224884,0.22361781727101146,0.6311197129569734,-0.19663509371627425,0.46254540217026,0.20578875787849718,0.2328375425511923,-0.025275351210760095,0.11236040931512656,0.031200646164130277,-0.06404417242442202,-0.043491152829803335,0.061253590904816316,0.04654473772725432,-0.05209570529221817,0.02144888588947159,-0.022591680009408,-0.023884858223461,-0.010712151587894765,-0.016967934051161798,-0.010430175616961032,0.0034921941786142333,-0.0019315232402904426,-0.0034263696292198436,-2.249669505825478e-05,-1.420139400795333e-14
815.4803,[M-H]-,2.0,-34.00350796872853,-8.827140974629193,-1.7078290734379844,0.484412025822998,-0.17527759513326205,6.980427842268626,1.0175945232401453,-0.5476765904799656,-0.6739286322947449,0.07988494582059523,-0.5178834914003564,0.13389156086918438,0.5056431989448277,-0.5229371149111576,-0.49588435367324724,0.25723723100171353,-0.37797600745949916,-0.11683602915921337,-0.001567801046466892,-0.08402036719347503,0.08448391068997056,-0.06195449432603058,0.00959673370626188,-0.03768579402500474,0.004000654271332274,-0.016258647081308843,0.0020666843451902306,-0.010834512728936752,-0.0013947464897664068,-0.0020299530152491033,0.0002056262791697418,-3.7675707837342043e-14
1225.6189,[M-H]-,4.0,126.57055983171138,-13.61296479019945,-0.44746409218913547,0.48308225964006213,-1.292023979383051,7.360713207589743,-0.9326110759055664,-0.3830923411731089,-0.028491300023373852,0.2923290876839064,-0.5547933027120214,0.3089656466203535,-0.33242428587915585,0.001199869797712514,-0.019999994221887394,0.00393125950687935,0.14190313734971702,0.2617785228436862,0.07003617100324218,-0.0900656541299219,0.09101618961014339,-0.06386349418338133,-0.01773325758275645,0.00668033899824058,-0.039057920902329714,-0.02977452717581339,0.007008967305770914,0.006827532732225436,-0.0021595412362978602,-0.008625393108207155,-0.0013533900479473738,6.2389388130714565e-15
793.4374,[M-H]-,7.0,-52.956076746991194,28.472036300746755,-4.513940245349457,-2.319966605446069,-0.5793761503530835,-0.4025578961950071,-2.7796056037813086,0.5434304912960344,0.9310820070562943,-0.18220279612150936,-0.959995800608631,-1.2417927087702625,-0.8077915771146492,0.5727261621872205,-0.013362608324214476,0.2548788675252492,-0.3683182812408258,-0.09935523010877959,0.26853164713332206,-0.2932952503597095,-0.04946782536614306,0.0826398166944527,-0.010183332152278535,-0.01669451165378907,-0.09482319300709695,0.002746998032465557,-0.03321810646256574,-0.013762813148812678,-0.006917365957446538,0.003810880066243476,0.0016903849783319407,-1.5996060469171054e-14
1255.6307,[M-H+HCOOH]-,6.0,109.88533690907511,-10.761050713460932,4.059556383579232,-0.6206253012304919,2.4274105036254094,-0.12623297481019974,-1.668203474374268,-0.22306534548089027,0.012283745234837454,0.19282761693677242,0.3480820530386137,0.06969136947747066,-0.05415428577109156,0.10042393905809595,0.11098314784473808,0.01823689758831427,-0.0027194637297750564,0.009682880939373535,0.09851403865244254,0.0015826559509152893,-0.059747294499955375,-0.032484031743253095,-0.054767998979976286,-0.00989573776961613,0.008506059764539955,-0.01450312584463889,-0.000994952680103158,-0.00692249465781697,-0.00540739299041731,-0.009335960874802469,-0.002431610992528579,8.455114223959202e-16
1221.6253,[M-H+HCOOH]-,1.0,83.89940903022105,12.96027906765848,5.994576985669504,2.520948521586625,-4.169159041425036,-3.0541233382928428,1.708756457003319,-0.054867731704851104,0.3779361161857643,0.29650465537444637,-1.2140969245340059,0.43870031143419824,-0.00461485502214513,0.18223421946094026,-0.25675061281980327,0.4336380963465545,0.0594900093583038,0.11235002112103532,0.1551981036376857,0.05635583515573653,0.018518039756308044,0.07552406259408072,0.05800932583956445,-0.0016774299721844686,0.02858590079908005,-0.004466651440385946,0.0030801307966086544,0.0013284711208305653,0.005666141563059637,0.009679365924722289,-0.000390275643910637,2.570213847532281e-15
841.4954,[M-H]-,9.0,-34.89800169240743,13.84414503966693,-0.424604725149491,5.370018862809939,-0.5527234504825516,-1.0338422628011834,1.145861790075872,-0.4141701035578389,-0.8063330210315063,-0.3425153796258515,0.6724203300522749,-0.570176052032454,0.08134783374113004,-0.13763515431243423,0.3057440242717615,0.07696823436006738,-0.04107618941879251,-0.002502685204348679,0.12522037933902572,0.03406134200239173,0.06218334800395955,-0.023586846613093848,0.05628388929926152,-0.08784326454868827,-0.008373834644627319,0.010728335823885495,0.020927799873735595,-0.02102847381837851,0.008434310806772694,0.0026593090010604598,-0.002979127524475335,-1.3775390471412625e-14
829.4941,[M-H+HCOOH]-,9.0,-54.82520165876018,-8.15541650695157,-1.2872120510290206,-0.043080621139356956,0.9275514137042906,-1.2197396984091418,-0.6228347591242624,0.040615485047701454,-0.9091863123817231,-0.8404776517460476,-0.743899849759187,-0.12231877668290628,0.7964769975055839,0.039489961497555785,0.1502810517439103,0.16168197236121934,0.025838768388937717,0.26143178244620524,0.027894373552144205,-0.001995986882345869,0.009227486027819745,-0.098710916161559,0.024446944711643052,-0.03687920148851961,0.008412220169944373,-0.026119366728189753,0.0040394087131852335,0.016181416229093602,-0.003047785828881702,-0.005712608492791414,0.0017041854038181404,-1.2967168828137284e-14
1093.5795,[M-H+HCOOH]-,4.0,40.59998690544168,-7.613375439219806,5.999580285359293,-1.8613791510940338,2.5251245802787796,-0.42593666593031737,-0.007536898804760978,0.2747913402801881,0.7588983135198197,0.20881411733197716,0.9641120807097818,0.13528125294480559,0.1883049754175713,-0.013997814477339141,0.23492197564823786,0.1622022146514149,-0.02490674660177329,-0.07008076801433794,0.11703765407025693,0.06376882469352885,0.028919388161687914,0.02145106157890161,-0.054005309106240545,-0.05803739665728343,-0.011016942098208297,-0.0032042474900267725,-0.01704562646599691,0.0006699981906551954,-0.006050592320636539,0.004457136694526441,-0.0008378633527864975,4.192456738366766e-15
699.4305,[M-H+HCOOH]-,7.0,-101.53826656259359,-5.748029410202536,-1.9982566541139377,1.7778649527123043,6.102914434638104,2.354500028521498,1.082278808073103,0.7700584039881102,1.1180123433166655,0.08308257340056464,-0.2830428457844715,-0.16201362600421648,-0.8202987575629704,-0.10516842742317226,-0.12110526273672191,-0.2173799532311678,0.2819098290859872,-0.026342822012339277,0.11290195028033204,-0.11814752185485873,0.04034122482922514,0.005018926053544373,0.04588127654775569,0.031430319470011944,0.030672808424490758,-0.04114087324775684,-0.02330384552195833,0.008126015784414872,0.003488795911889667,-0.0005659046034159959,-0.0033951154540880026,-2.2639176690540607e-14
1195.6108,[M-H+HCOOH]-,1.0,81.11510004602759,11.3990479756991,3.46849199384152,4.078585683382055,-1.7750233500341697,-1.4073073497452426,0.32650334370022677,-0.36101635926163317,0.5091136309953117,-0.8639247531721503,0.12806527681464336,-0.44281985155967324,0.17456829580228506,-0.15046881738414913,0.2224477444049193,-0.1342481306767618,-0.11670841220893455,-0.06773548129093512,-0.045486757717767924,-0.10823359407480533,0.1371300178181513,-0.036198567595913535,0.06636315708101094,-0.00956773382965192,-0.01145835165538928,-0.007268656931925294,0.016047936704036894,0.013238331732916974,0.008695333843902121,0.007629142929327779,0.0019189412764779334,-1.723470100402403e-14
681.4216,[M-H+HCOOH]-,5.0,-111.35135799086092,19.23797910573758,-5.71096677542937,7.771948016931788,-2.9592171364406035,-1.3080107870915354,-1.487678082988066,0.8128644935863208,-0.9651127958803924,0.47433296563798466,1.2987844739534282,1.2359893045612165,0.19285540634419923,0.16644571327755006,-0.22900101614931195,-0.3483521623240576,-0.03977151170223331,0.0721641088990126,-0.018481868818324598,-0.19575712457228264,0.007346659889553564,0.31531476696567895,-0.05670333858163617,-0.05484826629112976,0.010265280431400094,-0.05053214703717034,0.010251412675324171,0.02018281287908614,0.005532005974226223,-0.0129686238048312,0.0014636424881172146,-1.6092634912797946e-14
955.4902,[M-H]-,6.0,13.709827538110975,28.255801190953143,-6.305116263390759,-1.6792435048799692,-1.1374697140553696,-0.2217685524455414,-3.3423182064666244,0.915632928231098,0.7959289959443179,0.9043519051185637,-0.4769619895300332,-0.12870842058394455,0.2649428217305362,-0.1797134496620224,0.0741051164820065,0.01812205182183456,0.05890553779036266,0.12026608577324727,0.012865985999077855,0.11836591767821542,-0.02625598409729623,-0.04546868421060759,0.016384869464402596,0.02314928423462892,0.002888545693014059,0.004093219429275755,0.030053789332152688,-0.008753567399284174,0.004154231949319885,-0.0020400245813312575,0.004275410713682129,-5.35500792043293e-14
1193.5951,[M-H]-,6.0,107.77006978648784,20.012060953103774,-4.697254656353794,-1.8927431073876575,-1.5115878262054985,-0.5829107201981865,1.4198957732220747,-0.47760553109918463,-0.14775878338074827,-0.807913996040911,0.08506246849387611,-0.31181531518806643,-0.20447679023635604,-0.2339161500110374,-0.3766005533615393,-0.25257051223856786,0.12848492521503438,-0.05243193074574706,-0.020964989120867368,0.11252389295605733,-0.03254743097973139,0.050276124695036936,-0.005433548736668723,-0.04094056437517073,-0.003564853485203235,0.015525274640709434,0.007063647789074459,0.00848045937944143,0.007535312544830071,0.01210286273120988,0.0022990183921915543,-1.3595450731938396e-14
