Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1025.5571,[M-H+HCOOH]-,1.0,-1.2605228834589686,-1.7768125089920601,-2.156279902487428,0.2840093686865935,0.20920446817663998,-0.2436649852762416,0.02758209729084217,0.9147359472647121,-0.03166831282837502,0.4391976098429822,-0.41435934333237984,0.22324269701192437,0.05815251261824909,-0.04172761282301444,-0.10499579500136438,-0.06965027972380074,0.06528231377439009,-0.013986371016598439,0.023764168458756008,0.010538133153752871,0.010996519084451852,-0.01557747761626928,0.01721154276556557,0.03070036234441694,-0.015681039478904053,3.0816634619656547e-16,1.582042379085594e-16,2.111648748620111e-16,2.4676835654672916e-16,1.933998918793467e-17,1.3396096931491824e-17,1.6690106390843841e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087317,-0.022720481565987476,4.0368000322379626e-17,-1.9259299646753315e-16,-7.89586784236592e-18,1.5959201759007907e-16,-1.547670475761738e-16,-3.1284907914536877e-16,1.8845627532694968e-17
649.4322,[M-H+HCOOH]-,3.0,-1.0399226538770985,0.5783920898438741,-0.3893920726935266,-0.34141138770483864,-1.1645287706476437,-0.3252425892817001,-1.0571616761094609,-0.7225953450864211,0.3468352291651979,0.7265715861160453,0.49911221197225997,0.0818123730877053,0.11277989245934834,-0.01064234936822719,-0.24836990479222706,-0.11977556102932543,-0.04545986010971986,-0.10728157310019555,-0.04744868724309021,-0.03794922508535736,-0.02614244567934226,0.0032194022419009443,-0.019036687827337626,0.003819918753468656,-0.038538570617305125,1.1525556126296149e-16,-8.351531764011473e-17,-1.9361811304932457e-16,-9.821835127641773e-17,-6.623786271977476e-17,1.2708571005599539e-16,7.8641000608003e-17
961.5369,[M-H+HCOOH]-,7.0,-0.7669885004413457,0.5931958754546243,-0.12958066985936353,-0.007127446615172168,0.3419360546523832,-0.1048759052121685,0.1389707298025004,-0.058851536443749596,-0.31395873133556007,0.21027020029995014,0.1566661867678749,0.025310290513080612,-0.06985259457007757,-0.44137410757183726,0.2808657906646858,0.07976916326152887,0.12442727095629713,0.1519395799041691,-0.07261064950738626,0.2557257831991236,0.021661067386794346,-0.06470585459414728,0.008731489445302991,4.5998670368039504e-05,0.021988377604995436,1.2941568419858314e-16,-8.10045794415337e-17,-2.5020680441633558e-17,-8.55541428490934e-18,5.903613643042718e-17,5.3008104748622705e-17,-1.1449823072627737e-16
1117.5439,[M-H]-,2.0,2.4656157626607085,0.1587497596144956,0.03248164731599332,0.937275616433624,0.00037791308530856773,-0.9622299956535987,0.5483897659451881,-0.314187632452897,0.6964980063722682,-0.48065462808942216,-0.009104690868962095,0.5553578706479777,0.2591888398201894,-0.30057784063737525,-0.15095885152154045,-0.07297064553389179,0.004888683984647836,-0.12538926760022,-0.06066745675889628,-0.07008295892470226,-0.020194550032868457,-0.02933444334810158,0.02298444426661663,0.062204289457075145,0.11964946731225569,1.245460786039623e-16,-8.243983987950552e-17,-1.4182128806713813e-17,-9.423121559399557e-18,-2.0825113602861626e-17,1.6217892980400015e-18,7.526187422541295e-17
853.4943,[M-H+HCOOH]-,6.0,1.7195921504332958,-0.29974551567092594,-0.1393074885638858,1.114534376694427,-0.6123921670601478,-0.8680184043094081,-0.2887457632662121,-0.9303093175735153,-0.27220470764579335,1.0929779339192405,0.7679247197183513,-0.38252430893347955,-0.33038861243306794,0.32125599631646035,-0.09369582091126132,0.0707529813876152,0.029451885652465936,-0.227665284239642,-0.06148339041542728,0.02533351612386293,0.01181206345573654,0.01129139994439655,-0.001802528227057275,-0.012263161440684157,-0.02939405241312021,1.1307750249849829e-17,-3.264932798423117e-16,7.10327960122746e-16,-5.26613824684374e-17,-2.712771173785276e-16,-2.1269701665469307e-16,-7.597437660398452e-17
943.5256,[M-H]-,9.0,-1.0312277498524125,-0.3376372038306977,1.5242498689959099,-0.3490005981944321,0.39879493134689536,-0.5817268547594594,0.3759814227457889,0.351934966351468,0.12777167889007396,-0.42143867484810416,-0.0995586996415301,-1.1487490455324245,1.0315851867364059,0.3965617946477656,-0.13784690882630074,-0.8211825970713744,0.8509924609371311,-0.2024643196246547,-0.13102038631719504,0.23127420996855058,-0.10391367662076818,-0.07058724953958362,-0.36238047791159,0.06606602461428672,0.008730960979426277,1.222810228533068e-16,-8.421733456258781e-17,-1.0821721007577658e-17,5.239988807064728e-18,-9.562296369767659e-18,1.7022229205390853e-18,-3.53897041574517e-18
1239.6332,[M-H]-,8.0,-0.6452317579012151,0.8838381951789722,-0.03747155627352707,0.05298339529244223,0.5997475336725969,0.06029720402138696,0.15678513231055696,0.22574372389161557,0.14737328983852757,0.03415704898473641,0.05106755090335556,0.17629858607646637,0.09292360066502404,0.6153919216095038,0.30757761560049746,0.09883656476566227,0.09725320482823713,0.27465891005186327,0.3252044366070637,-0.02254021398885346,0.07082621648943346,0.07035905469207333,0.012375306887216326,0.036647142786391494,0.1558728068920573,1.2827578808651907e-16,-8.168273085507639e-17,-2.7017658301779295e-18,-3.036682604047841e-17,-2.4385878879738847e-17,-1.915915603667062e-17,2.946975177450245e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.5591776956406527,-1.9547788977853404,2.4329089233497756,-0.2139931696231963,-0.17621430574191274,-0.5365140215817108,0.11475486944033939,0.2480679776765728,0.04719013243880869,0.04948061969111378,0.1917444841856397,-0.10598105420285989,0.15104558861277334,-0.07352453240564316,0.10480280759298298,0.07648791999511348,-0.23173424650598745,0.040841715814040246,0.12305909405146061,-0.009053653390798798,-0.2469466471931274,0.004465475329832488,0.08830738605962744,-0.010253904745684276,-0.004611127420444588,1.2228102285330773e-16,-8.421733456258761e-17,-1.082172100757962e-17,5.239988807059837e-18,-9.562296369772218e-18,1.7022229205311932e-18,-3.538970415733663e-18
863.4991,[M-H+HCOOH]-,0.0,-1.2605228834589686,-1.7768125089920601,-2.156279902487428,0.2840093686865935,0.20920446817663998,-0.2436649852762416,0.02758209729084217,0.9147359472647121,-0.03166831282837502,0.4391976098429822,-0.41435934333237984,0.22324269701192437,0.05815251261824909,-0.04172761282301444,-0.10499579500136438,-0.06965027972380074,0.06528231377439009,-0.013986371016598439,0.023764168458756008,0.010538133153752871,0.010996519084451852,-0.01557747761626928,0.01721154276556557,0.03070036234441694,-0.015681039478904053,3.0816634619656547e-16,1.582042379085594e-16,2.111648748620111e-16,2.4676835654672916e-16,1.9339989187934673e-17,1.3396096931491827e-17,1.6690106390843841e-16
831.4743,[M-H+HCOOH]-,1.0,-1.2605228834589686,-1.7768125089920601,-2.156279902487428,0.2840093686865935,0.20920446817663998,-0.2436649852762416,0.02758209729084217,0.9147359472647121,-0.03166831282837502,0.4391976098429822,-0.41435934333237984,0.22324269701192437,0.05815251261824909,-0.04172761282301444,-0.10499579500136438,-0.06965027972380074,0.06528231377439009,-0.013986371016598439,0.023764168458756008,0.010538133153752871,0.010996519084451852,-0.01557747761626928,0.01721154276556557,0.03070036234441694,-0.015681039478904053,3.0816634619656547e-16,1.582042379085594e-16,2.111648748620111e-16,2.4676835654672916e-16,1.9339989187934673e-17,1.3396096931491827e-17,1.6690106390843841e-16
1191.6165,[M-H+HCOOH]-,7.0,2.2273911087543907,-0.2238940761617896,0.8409528485170222,2.000796308347642,-0.34756419430043556,1.4871614348721152,-0.6367332686926284,0.468389453631866,-0.33542815392867475,0.133964870569867,0.08006207306793485,0.03692810005892926,0.15404086598960692,-0.19627926593411,-0.15762303007991582,-0.19149442548255366,0.036327073501645706,0.10001434818140319,0.13354985070160985,0.020697335952515737,0.0005910039646007138,0.00515133663475213,-0.00217462425798461,-0.023572426772572964,0.010740339599490329,1.222810228533073e-16,-8.421733456258823e-17,-1.0821721007577649e-17,5.239988807064679e-18,-9.562296369767716e-18,1.702222920539063e-18,-3.53897041574511e-18
1163.5833,[M-H]-,7.0,2.285691444969499,0.23578825266465078,0.013400521233002593,0.6907111877877188,0.11719641037565043,-0.8600610740251681,0.5413977887025634,-0.2475755116491451,0.8378790406702017,-0.45931009553109203,0.10867993580246593,0.9601467828182854,0.5068345461142949,0.4196015269572886,0.23292437182933795,0.08419862839556479,0.09593251262318818,0.39682214794117093,0.2720638435148981,0.1772069156434149,0.07976803361007388,-0.1350457259354151,-0.08078928799114074,-0.23520455876771273,-0.4706825165607242,1.2228102285330723e-16,-8.421733456258782e-17,-1.0821721007577606e-17,5.2399888070648085e-18,-9.562296369767874e-18,1.7022229205392022e-18,-3.538970415745153e-18
1191.6159,[M-H+HCOOH]-,8.0,2.2273911087543907,-0.2238940761617896,0.8409528485170222,2.000796308347642,-0.34756419430043556,1.4871614348721152,-0.6367332686926284,0.468389453631866,-0.33542815392867475,0.133964870569867,0.08006207306793485,0.03692810005892926,0.15404086598960692,-0.19627926593411,-0.15762303007991582,-0.19149442548255366,0.036327073501645706,0.10001434818140319,0.13354985070160985,0.020697335952515737,0.0005910039646007138,0.00515133663475213,-0.00217462425798461,-0.023572426772572964,0.010740339599490329,1.222810228533073e-16,-8.421733456258823e-17,-1.0821721007577649e-17,5.239988807064679e-18,-9.562296369767716e-18,1.702222920539063e-18,-3.53897041574511e-18
811.4839,[M-H+HCOOH]-,9.0,-0.9130342408478233,0.3171824467310374,-0.24582530527825186,0.012799939937099955,0.03160155796881629,-0.36147902953718547,-0.2625847374309376,-0.5874128937287896,-0.2010651164718887,1.0574159520173656,0.9352028033423565,0.18275032071336825,-0.013634684773255605,0.06328538774294414,-0.4159668475463448,-0.11735170341843731,0.015438052261534984,-0.15750310271910292,-0.036911252319262886,0.08022620535565918,0.01621168832820699,-0.05447530716571723,0.02446565993053294,-0.021709120540886338,-0.018705917373376728,1.9300293417444412e-16,3.724537159236403e-17,-1.7876457493031122e-16,7.474915153792126e-17,1.3125268826262788e-16,-6.589034184792945e-17,1.1468283199821818e-16
843.4724,[M-H+HCOOH]-,6.0,0.03193354684495938,-2.354482318616287,-2.491186625901125,-0.3934826403443477,0.06696869741409262,-0.1674508407027288,-0.2181359260272691,0.957051620166085,-0.2182522283898663,-1.0890030879907764,1.063309423556498,0.16017847441377941,-0.5092708597005323,0.22598226357411574,0.0501927415922314,-0.3561140354573288,-0.22785437640403672,-0.1816178800046445,-0.0069933402598672196,0.32025166606466776,0.017869761352403958,-0.06417303237484577,-0.027246805574820357,-0.18676377726759164,0.11253251254037148,-2.3741691932455726e-16,-4.935633835569252e-16,-3.378153856709663e-16,2.682404738596604e-16,-4.2822543993506086e-16,2.831153873995447e-16,3.905640382392777e-17
1209.6267,[M-H]-,2.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087316996,-0.022720481565987476,1.2170130550649773e-16,-8.554254818403812e-17,-5.846093070894354e-17,-7.584536865616376e-17,8.26362180478154e-18,4.7150925498411367e-17,1.065038096185621e-17
811.4833,[M-H+HCOOH]-,8.0,-0.9130342408478233,0.3171824467310374,-0.24582530527825186,0.012799939937099955,0.03160155796881629,-0.36147902953718547,-0.2625847374309376,-0.5874128937287896,-0.2010651164718887,1.0574159520173656,0.9352028033423565,0.18275032071336825,-0.013634684773255605,0.06328538774294414,-0.4159668475463448,-0.11735170341843731,0.015438052261534984,-0.15750310271910292,-0.036911252319262886,0.08022620535565918,0.01621168832820699,-0.05447530716571723,0.02446565993053294,-0.021709120540886338,-0.018705917373376728,1.9300293417444412e-16,3.724537159236403e-17,-1.7876457493031122e-16,7.474915153792126e-17,1.3125268826262788e-16,-6.589034184792945e-17,1.1468283199821818e-16
815.4784,[M-H+HCOOH]-,5.0,-0.7669885004413457,0.5931958754546243,-0.12958066985936353,-0.007127446615172168,0.3419360546523832,-0.1048759052121685,0.1389707298025004,-0.058851536443749596,-0.31395873133556007,0.21027020029995014,0.1566661867678749,0.025310290513080612,-0.06985259457007757,-0.44137410757183726,0.2808657906646858,0.07976916326152887,0.12442727095629713,0.1519395799041691,-0.07261064950738626,0.2557257831991236,0.021661067386794346,-0.06470585459414728,0.008731489445302991,4.5998670368039504e-05,0.021988377604995436,1.2941568419858314e-16,-8.10045794415337e-17,-2.5020680441633558e-17,-8.55541428490934e-18,5.903613643042718e-17,5.3008104748622705e-17,-1.1449823072627737e-16
683.4374,[M-H+HCOOH]-,0.0,-0.7672403993053093,1.0981821280885882,-0.18271434853484556,-0.314569539672724,-0.6271146709924373,0.0783605328156307,-0.6206208212993193,0.07440701434660173,0.6150287672432283,-0.32315098731379627,-0.45802491561338143,-0.21976357213643097,0.04387393376921453,-0.08690689800889911,0.05358070437750868,-0.05255193044882418,-0.11862867549709893,0.029788294841648685,-0.02375263817381206,-0.17601752094401887,-0.03933715857815621,0.06069471627284627,-0.013551101597036716,0.013000122207037952,-0.042553134809915884,6.994996511644456e-17,-1.5616149439276821e-16,2.2611841192145638e-17,6.752902423239865e-17,1.329870169747912e-17,9.591334301824114e-19,1.3543368433620095e-16
977.5308,[M-H+HCOOH]-,2.0,-1.2043227901845792,-1.2216376142679288,-0.9438703085842911,0.24198942829062803,0.31942780759270706,0.6119006841701126,0.2507045720360898,-0.609745139062878,0.06352508801757906,-0.021901966060877038,0.13223297710325116,-0.23874156524726245,0.591069675431909,-0.1761574001084456,-0.35624530488438694,1.0886909203290551,0.3492931095086133,0.21833722063557487,-0.261883476324139,-0.400606900045198,-0.12167090940394952,0.008895685831458278,-0.19468082667040632,-0.39370010352992113,0.1565014390988082,1.222810228533077e-16,-8.421733456258823e-17,-1.0821721007577595e-17,5.2399888070646844e-18,-9.562296369767803e-18,1.7022229205391336e-18,-3.538970415745073e-18
991.5464,[M-H+HCOOH]-,3.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087316996,-0.022720481565987476,1.2170130550649773e-16,-8.554254818403812e-17,-5.846093070894354e-17,-7.584536865616376e-17,8.26362180478154e-18,4.7150925498411367e-17,1.065038096185621e-17
977.5318,[M-H+HCOOH]-,3.0,-1.5591776956406527,-1.9547788977853404,2.4329089233497756,-0.2139931696231963,-0.17621430574191274,-0.5365140215817108,0.11475486944033939,0.2480679776765728,0.04719013243880869,0.04948061969111378,0.1917444841856397,-0.10598105420285989,0.15104558861277334,-0.07352453240564316,0.10480280759298298,0.07648791999511348,-0.23173424650598745,0.040841715814040246,0.12305909405146061,-0.009053653390798798,-0.2469466471931274,0.004465475329832488,0.08830738605962744,-0.010253904745684276,-0.004611127420444588,1.2228102285330773e-16,-8.421733456258761e-17,-1.082172100757962e-17,5.239988807059837e-18,-9.562296369772218e-18,1.7022229205311932e-18,-3.538970415733663e-18
815.4789,[M-H]-,2.0,-1.4736334779070814,-1.7470261735836912,1.7623216131271748,-0.1212191362878532,-0.015340311777848474,0.3705222016504725,0.2904619489454434,-1.0236457858191235,0.1933607240082032,0.011245462851413965,-0.5105649507041597,0.9198962356417928,-1.7968128975162165,0.12878519281774364,-0.10136406447425478,-0.6168265550688699,0.501575296356131,0.5230745052603598,-0.25482474655541987,-0.2792529735351335,-0.09503352669634693,-0.004208394255136024,-0.15296384036633567,0.0001805382950664957,0.008492258117249378,1.2228102285330716e-16,-8.421733456258803e-17,-1.0821721007577697e-17,5.239988807064686e-18,-9.56229636976774e-18,1.702222920539011e-18,-3.538970415744956e-18
683.4368,[M-H+HCOOH]-,0.0,-0.8938769134706199,0.8544055185674603,-0.27314743727463836,-0.3613387742571107,-0.854194273964077,-0.06863946495668315,-0.6556062088760229,-0.19403398780138129,0.23394161430152702,-0.12057416560136952,-0.27942440460222134,-0.0756276571125824,0.05656198266252655,-0.5153018446830085,0.44846273341880316,0.0773453056506408,0.06352935858504226,0.20216110952307642,-0.08314808443121345,0.13755035275810706,-0.020693066620754874,-0.007011145186529034,-0.034770858312567494,0.025575037964722987,0.002155724361067043,6.498681102601446e-17,-1.6502924616555178e-16,7.06763699952438e-17,2.392690919847061e-16,1.0598400827266404e-16,4.0013216254230645e-17,2.801145885797707e-17
989.5317,[M-H+HCOOH]-,9.0,-0.18864178058976072,0.3766634406360706,0.6197122188871695,0.4712342268138748,0.4181891239740552,1.5114820061929848,-0.38301015353537277,0.6714753905451348,0.009216135651769593,0.08565048639178925,0.3261200991909038,1.0148573078293635,0.405451821146453,0.8145002070915677,0.7973995945283147,0.2707743074485843,0.07208220714305436,-0.49959120887885056,-0.8264561178459413,-0.04037813145059444,-0.23895185654678391,-0.06596407901915571,0.06903728623924132,0.09847780187591174,-0.05106138039121068,1.2228102285330723e-16,-8.421733456258812e-17,-1.0821721007577778e-17,5.239988807064698e-18,-9.562296369767699e-18,1.7022229205390637e-18,-3.538970415745163e-18
845.4892,[M-H+HCOOH]-,7.0,-0.7669885004413457,0.5931958754546243,-0.12958066985936353,-0.007127446615172168,0.3419360546523832,-0.1048759052121685,0.1389707298025004,-0.058851536443749596,-0.31395873133556007,0.21027020029995014,0.1566661867678749,0.025310290513080612,-0.06985259457007757,-0.44137410757183726,0.2808657906646858,0.07976916326152887,0.12442727095629713,0.1519395799041691,-0.07261064950738626,0.2557257831991236,0.021661067386794346,-0.06470585459414728,0.008731489445302991,4.5998670368039504e-05,0.021988377604995436,1.2941568419858314e-16,-8.10045794415337e-17,-2.5020680441633558e-17,-8.55541428490934e-18,5.903613643042718e-17,5.3008104748622705e-17,-1.1449823072627737e-16
991.5473,[M-H+HCOOH]-,2.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087316996,-0.022720481565987476,1.2170130550649773e-16,-8.554254818403812e-17,-5.846093070894354e-17,-7.584536865616376e-17,8.26362180478154e-18,4.7150925498411367e-17,1.065038096185621e-17
667.4434,[M-H+HCOOH]-,9.0,-0.7672403993053093,1.0981821280885882,-0.18271434853484556,-0.314569539672724,-0.6271146709924373,0.0783605328156307,-0.6206208212993193,0.07440701434660173,0.6150287672432283,-0.32315098731379627,-0.45802491561338143,-0.21976357213643097,0.04387393376921453,-0.08690689800889911,0.05358070437750868,-0.05255193044882418,-0.11862867549709893,0.029788294841648685,-0.02375263817381206,-0.17601752094401887,-0.03933715857815621,0.06069471627284627,-0.013551101597036716,0.01300012220703795,-0.042553134809915884,8.062206179700614e-19,-2.4500134344911414e-16,6.911262552385223e-17,2.822725318890286e-16,-9.685276278771647e-17,-2.8689608976434344e-16,1.4836123879054722e-19
1123.5907,[M-H+HCOOH]-,3.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087316996,-0.022720481565987476,1.2170130550649773e-16,-8.554254818403812e-17,-5.846093070894354e-17,-7.584536865616376e-17,8.26362180478154e-18,4.7150925498411367e-17,1.065038096185621e-17
815.4803,[M-H]-,2.0,-1.3567904071810024,-1.6177514983378576,-1.0709964104692111,0.29996957664917206,0.5382621918136103,1.4855882609176794,0.7706084150823914,-2.2522471914388507,0.39570218533772744,-0.16024844858517576,-0.5455295916754757,-0.21625560097618435,0.29118875025848895,0.051563114009105265,0.20098960943343921,-0.21934928152043412,-0.2668470066672824,-0.21400724639271254,0.11301639445149365,0.13265384476318876,0.037708273970972955,0.0004177057200989212,0.04793714378273882,0.013520296770057824,-0.0070410409390941515,1.2228102285330713e-16,-8.421733456258816e-17,-1.0821721007577769e-17,5.23998880706467e-18,-9.56229636976774e-18,1.7022229205388725e-18,-3.538970415745204e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8938769134706199,0.8544055185674603,-0.27314743727463836,-0.3613387742571107,-0.854194273964077,-0.06863946495668315,-0.6556062088760229,-0.19403398780138129,0.23394161430152702,-0.12057416560136952,-0.27942440460222134,-0.0756276571125824,0.05656198266252655,-0.5153018446830085,0.44846273341880316,0.0773453056506408,0.06352935858504226,0.20216110952307642,-0.08314808443121345,0.13755035275810706,-0.020693066620754874,-0.007011145186529034,-0.034770858312567494,0.025575037964722987,0.002155724361067043,6.498681102601446e-17,-1.6502924616555178e-16,7.06763699952438e-17,2.392690919847061e-16,1.0598400827266404e-16,4.0013216254230645e-17,2.801145885797707e-17
793.4374,[M-H]-,7.0,1.9744831830092955,-0.4733059983474246,-0.07118265802021594,-3.0415419361990397,0.5311205864814579,0.4602779631022403,0.07659470886880666,0.0685183222083535,-0.507365055480178,0.15510348862826126,0.7240177631166569,0.34346166536418093,-0.1355612057036858,-0.6868203382640053,0.6975105169877227,-0.09310271826619909,0.6352981506331081,-0.7536035549634448,0.5055992139286424,-0.472500076434196,0.03751751132964975,0.20082199442925494,-0.02825965942145401,-0.03770806526298084,-0.07669285354733864,1.2228102285330755e-16,-8.421733456258822e-17,-1.0821721007577792e-17,5.239988807064818e-18,-9.562296369767662e-18,1.7022229205389928e-18,-3.538970415745045e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.6403519862760342,0.8369724849757514,-0.03914758111957066,0.03964178796921468,0.5690156576240227,0.04212409256014533,0.17395611737920438,0.20958946570423337,0.06712842160614133,0.007693378587523406,-0.02193432424328515,-0.11882562451076793,-0.08254064346338962,-0.012979160897727753,-0.11401623837660893,-0.05012807283793615,-0.05773076312584419,-0.02043323477725862,-0.013215203249984871,-0.05784209050300234,0.00301697542939301,0.003000006865228123,0.029951246160833795,-0.012528917087316996,-0.022720481565987476,1.2170130550649773e-16,-8.554254818403812e-17,-5.846093070894354e-17,-7.584536865616376e-17,8.26362180478154e-18,4.7150925498411367e-17,1.065038096185621e-17
1221.6253,[M-H+HCOOH]-,1.0,2.2273911087543907,-0.2238940761617896,0.8409528485170222,2.000796308347642,-0.34756419430043556,1.4871614348721152,-0.6367332686926284,0.468389453631866,-0.33542815392867475,0.133964870569867,0.08006207306793485,0.03692810005892926,0.15404086598960692,-0.19627926593411,-0.15762303007991582,-0.19149442548255366,0.036327073501645706,0.10001434818140319,0.13354985070160985,0.020697335952515737,0.0005910039646007138,0.00515133663475213,-0.00217462425798461,-0.023572426772572964,0.010740339599490329,1.222810228533073e-16,-8.421733456258823e-17,-1.0821721007577649e-17,5.239988807064679e-18,-9.562296369767716e-18,1.702222920539063e-18,-3.53897041574511e-18
841.4954,[M-H]-,9.0,1.9922744050050862,0.22004452257378818,0.0673702355947953,1.1413762247265427,-0.07497806740494121,-0.4644152822120769,0.14779509154392992,-0.1333069581404917,-0.004011169567763112,0.04325536048939796,-0.18921240786729043,-0.6841002541576157,-0.3992945711232019,0.24499144767578823,0.2082547882584743,0.13797661196811645,-0.04371692973491322,-0.09059541629779765,-0.037787341346149216,-0.11273477973479865,-0.00138264944307739,0.06876671397534183,0.003683058003243585,-0.003082957987114786,-0.03340861660573086,1.7962544022829534e-16,2.297183461172518e-17,4.2896545847985424e-17,1.7413701667552188e-16,-2.7644623125009707e-17,3.9632235083402306e-16,-1.6446302871622515e-16
829.4941,[M-H+HCOOH]-,9.0,-0.7669885004413457,0.5931958754546243,-0.12958066985936353,-0.007127446615172168,0.3419360546523832,-0.1048759052121685,0.1389707298025004,-0.058851536443749596,-0.31395873133556007,0.21027020029995014,0.1566661867678749,0.025310290513080612,-0.06985259457007757,-0.44137410757183726,0.2808657906646858,0.07976916326152887,0.12442727095629713,0.1519395799041691,-0.07261064950738626,0.2557257831991236,0.021661067386794346,-0.06470585459414728,0.008731489445302991,4.5998670368039504e-05,0.021988377604995436,1.2941568419858314e-16,-8.10045794415337e-17,-2.5020680441633558e-17,-8.55541428490934e-18,5.903613643042718e-17,5.3008104748622705e-17,-1.1449823072627737e-16
699.4305,[M-H+HCOOH]-,7.0,-1.387411296488243,-1.515602865879223,-2.299846669902704,-0.07020195895534531,-0.9869258604398203,-0.2074285450207563,-0.7669948413876816,0.7795534959070805,0.5162320328087117,0.10835324394166232,-0.8504499347024757,0.12230474938626144,0.18456708985085316,-0.11565534993418584,0.06260114775275319,-0.07207413733468877,0.00438440140313519,0.03623515860230894,0.013226733534928951,-0.10763729728726382,-0.03135761492309732,0.042117231791348866,-0.02629080499230496,0.05622940163877186,-0.03551369272283245,2.2264422761401957e-16,1.3632170485471076e-16,-2.1401403604974178e-16,-5.735458302292806e-16,-4.707939272156313e-16,-1.0320223810698229e-16,-6.424300794582227e-16
1195.6108,[M-H+HCOOH]-,1.0,1.9922744050050862,0.22004452257378818,0.0673702355947953,1.1413762247265427,-0.07497806740494121,-0.4644152822120769,0.14779509154392992,-0.1333069581404917,-0.004011169567763112,0.04325536048939796,-0.18921240786729043,-0.6841002541576157,-0.3992945711232019,0.24499144767578823,0.2082547882584743,0.13797661196811645,-0.04371692973491322,-0.09059541629779765,-0.037787341346149216,-0.11273477973479865,-0.00138264944307739,0.06876671397534183,0.003683058003243585,-0.003082957987114786,-0.03340861660573086,1.7962544022829534e-16,2.297183461172518e-17,4.2896545847985424e-17,1.7413701667552188e-16,-2.7644623125009707e-17,3.9632235083402306e-16,-1.6446302871622515e-16
681.4216,[M-H+HCOOH]-,5.0,0.5252160309986184,0.5205123184643605,-0.5176210719485425,-0.9920615487036657,-0.7693504417549847,0.15457467738914332,-0.8663388446174305,0.11672268724797431,0.42844485168173724,-1.8513516851475535,1.0196438512754962,-0.2828277947345756,-0.5235494385495666,0.1808029783882316,0.20876924097110428,-0.33901568618235217,-0.4117653656755259,-0.1378432141463973,-0.054510146892435205,0.13369601196689593,-0.03246391631020411,0.012099161514269829,-0.058009449937422554,-0.20446401740497047,0.08566041720935977,4.819789650311715e-16,3.2512871443174913e-16,3.1617194365581106e-16,-2.5776049624553094e-16,4.091008471955254e-16,-2.797109415584669e-16,-4.6134344655417857e-17
