Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-0.7025039916020086,0.5665039691330321,-0.24915308556160104,-0.25470361451769025,0.6347861297977715,0.2491107550568205,0.22360661572318372,0.4330124634896071,-0.19737642513359577,0.2601279358460161,-0.24967476440599634,-0.0385440579018154,0.7379197784178904,0.21008131173840622,0.38027938357599467,-0.3121319332215433,0.46491791656866227,0.25130884042884305,0.09044716501886328,-0.16958636084761114,0.1272975747792496,0.28785542909491735,0.0880659600350105,-0.05039815652650403,-0.0019297851077304253,0.14682318856845902,1.7365660371026245e-16,-2.5245478676235892e-17,-7.276664355212011e-17,-2.1554306782218264e-16,-9.084530575033246e-17,8.499492087787138e-17,-1.413651592763334e-17,-7.488801714489893e-17,8.299840977563313e-17,-5.107473069607181e-17,-1.7408811777294196e-16,-1.5513745876362726e-16,-2.2826215348672284e-16,-1.2599456433533296e-16,4.650157265753529e-17,9.229631560240624e-17,-5.491578827728807e-16,7.476947516236576e-16,-1.0869125417725341e-17,9.452280625058365e-18,2.251033730061281e-19,2.913325286095888e-18,-2.3821081992731477e-18,-3.5544721537132903e-19,1.0635347790720014e-18,2.8974237972730507e-19,-6.876105099538969e-19,-7.811842080412663e-19,-1.1103532952001448e-18,9.94543143779649e-19,-6.376886791171936e-30,7.085429767968818e-31,7.085429767968818e-31,2.796880171566639e-32,2.3307334763055322e-31,-7.458347124177703e-32,2.237504137253311e-31,6.52605373365549e-32
47.89,[M-H+HCOOH]-,3.0,-0.8210731968914389,0.8583887458544408,-0.13290804469374842,-0.7665587014106807,-0.6609563178809467,0.1636705015987941,-0.70765792930612,0.5031213764843312,-0.2252647706053445,-0.279263746212724,0.21102485890774264,0.019926633330637124,-0.0224129789251217,-0.09250754258891586,-0.03708604404572327,-0.09877066439884674,-0.17928943154808513,-0.01832921355614417,0.0934757092203782,0.049311804674138475,0.13796206917793502,-0.0229003494197863,0.08372696419050968,0.004783216339929164,0.014047297097718564,-0.03869325891153989,1.4678515998228248e-16,6.569406431238141e-17,-9.755439403635605e-17,2.4013587549939976e-17,-1.8416696061177722e-18,-1.351151708611277e-17,-1.3919038409239162e-16,-5.624942218351991e-17,2.612548999949754e-16,-1.3007599509348225e-16,2.3457497371750394e-16,-1.4311217584693936e-16,5.1314337521158196e-17,5.393352444444854e-17,-1.6770495459735108e-16,3.712899676428771e-17,-2.2047822478402597e-17,4.422030544075441e-17,1.2547364281729416e-18,-1.8957265911001607e-18,-7.912765538665575e-19,7.099845800767592e-20,-3.892690665729371e-19,9.677427324394893e-20,-3.1007190293534744e-19,7.856427525745249e-20,1.7786340184867794e-20,-9.748417779936598e-20,7.624609336163543e-20,-6.519544713776526e-20,3.786253628326644e-18,2.8765684492386827e-17,3.150781398056389e-16,8.901244107261113e-16,-1.0038453324323442e-16,6.413303501626514e-16,-1.3290723662324525e-16,4.3542617918672986e-18
45.53,[M-H+HCOOH]-,7.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.003344626029012429,0.027412403119461498,0.03525001932915763,-0.11867116385592677,-0.16655339296547203,0.07181328152581576,0.01914360236836334,0.04255556500923315,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.0034528938943831217,-0.005314954952429371,0.009062071260574386,0.02868463745417123,0.04216324414487475,-0.01393514797563486,-0.01054160806955484,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062806e-18,5.850793158936713e-17,4.473125257120754e-18,7.219923195113737e-18,-4.431610956354581e-17,1.1515013132611986e-16,-5.624122142902152e-17,3.512504346156815e-17,-3.9300290132182546e-18,8.706063147279275e-17,2.830193249714989e-17,-8.155141340146832e-17,-7.021213625172102e-17,-4.097061244348638e-17,9.780666092251607e-19,8.898178417989359e-18,-8.201679754138116e-17,4.066224555039789e-17,6.563891420604335e-17,-1.3353386334487478e-16,-6.23884001469504e-17,-3.243708542711259e-17,8.352144318853869e-17,-9.538821265351089e-17,2.3557979792349323e-16,-9.997094231214453e-17,-4.922459345678203e-16,-7.327494444475545e-16,2.0364517553977238e-16,-3.67785174615188e-16,4.703896112645333e-16,4.2922449341499693e-16,-4.1054273455407814e-16,6.994578521755992e-19
8.45,[M-H+HCOOH]-,4.0,-0.6989561287962233,0.5360272598237477,-0.2324515479210281,-0.24964009400605255,0.6199430426078909,0.21709009502525592,0.24753931462365764,0.4021044921739139,-0.24802319930121433,0.1600294758491695,-0.2132679569190179,-0.26536961318586705,0.6499410732144876,-0.014282201311638827,-0.08635773577804742,0.04697934613750057,-0.002812364642229666,-0.014265036626289517,0.06795286634169949,0.10502889922132279,0.0025206226980586514,0.02971419746295906,-0.1274515038401109,0.015114199644381961,0.011182004492575373,-0.018982318983806645,1.4193452750403536e-16,9.660934890663029e-17,3.7754932880221006e-17,6.030463706747462e-17,1.5917262529534536e-16,-1.986848076044129e-16,3.789838856799081e-17,-6.817140348630981e-17,2.4089529250394538e-17,-2.543363304538497e-16,-1.4490646122414e-16,-6.990637110901779e-17,-4.213690645416574e-17,-1.1759625353932356e-16,9.754862756979434e-17,6.5773594224490796e-18,8.781883028540325e-17,-1.5764668643516867e-16,1.0280349396243788e-17,9.679732098711467e-17,-1.6451642132069815e-16,1.1479903160021481e-16,9.857336633734723e-17,9.464160628155078e-17,1.4667236139326776e-16,-6.372511482221923e-18,6.996959919680736e-17,-1.851833663918818e-16,-1.209175796480628e-16,-4.095479467795222e-17,-3.0622320126847087e-16,-3.993001897829437e-16,-6.022789378327433e-16,4.2021425353876563e-16,2.1164759451903793e-16,-1.2882134927635863e-16,4.033609132678022e-16,2.5290457661368227e-16
26.71,[M-H+HCOOH]-,1.0,1.9271801919688722,0.3620758700320612,-1.039787382450324,0.5236636041760487,0.03416283714398505,-0.7049471352628719,-0.02454552237557814,0.059122351724651925,-0.08384851431924233,-0.12949328489199105,0.1106210642126826,-0.7052113280328106,-0.26774122994114885,0.03889629082237307,0.22483558063292372,-0.006509450451679841,0.07431417750993814,-0.03180115374996188,-0.003304212360718455,0.09295203488768711,0.09823996985441043,-0.01784874081230659,0.12010408115291606,0.020257908754174155,-0.0037433135497991765,-0.03129612450087476,2.1306518536590986e-16,-4.09769927482957e-17,2.988848597508566e-16,1.9844614442380806e-16,-3.243799310994723e-17,-1.986050677645191e-16,-7.035015577330655e-17,2.016974433656201e-16,-7.039198855455781e-17,-2.7522607824490125e-18,1.0072151385149229e-16,2.1351163132711147e-17,-8.938233102083362e-17,5.865219333868327e-17,1.7593586396582843e-16,1.6608629595566644e-16,-4.1531761775813237e-17,8.78332909041799e-17,-1.963337620332068e-18,1.8855087688574276e-18,-3.0572976560512317e-19,-9.36161940012338e-19,-1.3932036991059403e-19,-3.215477024953322e-19,4.4722092888996e-21,-2.1527303623083104e-19,-2.3369793209856302e-20,-1.7150023447475774e-20,3.386651901673971e-20,1.9542861753144489e-19,1.4966790552823463e-16,1.8604798601139697e-16,3.5997727843182935e-16,2.4445221962467682e-17,7.251159817196801e-16,8.787963632690677e-17,5.568473220327731e-16,-2.422454060747458e-16
46.14,[M-H+HCOOH]-,6.0,2.426357888763136,0.21501747174065877,-1.0724266084020522,1.9614792528420482,-0.45052662587533304,1.8733792254920005,0.05869123620822134,-0.1626613102995232,-0.3622225488567012,0.11075432046884043,-0.14772991315311007,0.05867836154256117,0.4365579316644941,-0.039499073756574216,-0.3484352383160641,0.017763033016839045,-0.04313220506196634,-0.0037434970047690768,0.053071230009141504,-0.09228246253914664,-0.0017076645864295057,0.07181511840033394,-0.05760278953642626,-0.02691352034212273,-0.015583774584923943,0.0013950876126486477,1.6069587543756444e-16,1.4069877186695963e-16,1.319111140316433e-16,1.9843854457507257e-16,6.048585895023235e-17,4.0180913360201494e-16,-1.3549868573140678e-17,2.2679687518696194e-16,2.458649987173607e-16,1.5334789240152704e-16,3.830306173022416e-17,8.416523183554844e-17,-9.527362202784356e-17,-2.3131279800148558e-17,2.3836727667052364e-18,-2.1770749416763382e-17,1.8787292299054136e-17,-3.317892097647186e-17,1.339768394648495e-18,-1.092327519915035e-18,2.2527150781669133e-19,-1.8736618611188166e-19,2.2457029067044453e-19,-3.7373402329628996e-20,2.670796337784251e-20,-9.352296292682043e-20,1.028828594606555e-19,3.904123756822547e-20,-1.917467079653779e-20,-4.7805747546551556e-20,5.307081828888869e-17,7.278909094638509e-17,3.5863754776264926e-16,-1.2348617757186861e-17,1.2346225197890625e-16,-1.7990233601648092e-16,-2.809110040193276e-16,3.352737164531031e-16
53.06,[M-H+HCOOH]-,8.0,-0.7230852817034918,0.4131297459719656,0.5358969498024106,-0.08082782791911115,0.5143259971854539,-0.5547847569476325,0.4404659718858547,-1.2967107369220205,-0.8773957977090117,-1.2865711962651272,-0.08115722688859,0.7886118110640402,0.36139078695878524,0.17831665643471156,0.07215191409598609,0.0372690624633929,-0.2057437968687017,-0.0466332596967208,0.06748328790927663,-0.030563497484717296,-0.02740892220095,-0.0018790871536954043,-0.03276364570420915,-0.003914555182390427,-0.0012163411945894217,0.00668508720780416,1.347326035931008e-16,2.5198652871224784e-16,1.2850495342259685e-16,5.143384451161223e-17,-3.2854326032854594e-16,-4.823260776929788e-18,-2.587234929057205e-16,-2.101549273834897e-17,-1.185387715461849e-16,-7.235840239706796e-17,3.9709659537250774e-17,8.0585048918594e-17,7.788711232123618e-17,-1.9159780603888798e-16,5.032494025057193e-17,7.762421164546125e-17,-9.675358402492406e-17,-6.919631260536983e-17,8.138650413291146e-17,1.0986351473138541e-16,-4.1363823074197286e-16,1.0986090655748126e-16,1.303926905338334e-16,-1.2664607711601944e-17,-3.1897703229375375e-16,-4.833821522654781e-16,-4.56705736048749e-16,2.189282596646176e-16,-5.778751873076691e-18,1.3606978481203648e-16,-2.4407394349202005e-27,2.473187906377326e-28,5.631052078754166e-29,-1.5550653753910512e-29,6.265011584309271e-30,-8.189265142347118e-29,8.577099192804359e-30,1.9714509109330343e-29
38.77,[M-H+HCOOH]-,5.0,-1.2982796735613464,-0.38754310890559207,2.2560755905977397,2.2995698277428676,-0.22753555701586273,-0.5864614850549588,-0.04466214485819261,0.12110548740400685,0.2490975860556268,0.0907899770856817,-0.13711979216510556,-0.059491759054779166,-0.28509645324212085,-0.2111607391120405,0.1875756645408116,0.0013481149702446005,-0.16521401157830423,-0.005443458401440549,0.05894726399148248,-0.2792716507900989,0.0939529671834352,-0.16257463735766686,0.0970396130010185,0.09571127633376364,-0.02277129920139647,0.0021794804674516266,1.706192378593048e-16,1.532930924944861e-17,-3.380224653645098e-17,-1.929690276636954e-18,5.0141915922808895e-17,2.646057179836338e-16,1.4446253976890967e-18,2.411948534530868e-16,-8.654968600058997e-17,-4.525339238914966e-16,-1.6469364482372043e-16,-1.2784095370084861e-16,-2.1495155071543107e-17,-4.7177313697024767e-17,3.0904221866189525e-17,-5.740301522913728e-17,1.06281075791021e-18,-1.1082019682705483e-17,-2.4873424165855548e-19,-1.9600434546455837e-19,-7.349312281969884e-20,2.3054549860035326e-19,-2.948020169284409e-19,8.187613751217824e-20,-2.180903207391974e-19,5.969429029913187e-20,-1.8534722508047678e-20,1.5149532652662891e-19,7.933107037706233e-20,2.95650493060717e-20,-2.250175666410394e-18,2.0778092185042122e-17,1.0209270428219881e-16,-2.6338161530338857e-16,-2.874662018786985e-17,2.3562157103559237e-16,4.398420979979794e-16,1.3602757571769257e-16
16.42,[M-H+HCOOH]-,0.0,-1.3030530941717497,-1.4702684557337902,-0.29252793874308686,0.2064742903170002,0.20717598027942108,0.2563742870876051,0.11722938920448925,-0.8157442436446285,1.4345451841707584,-0.08333063380490624,2.556096082833476,-0.2584817296252047,0.8809816628570593,-0.2585069229036953,0.13150787102759115,-0.42171238182718424,0.04792150462775098,-0.8117874332564802,-0.20716822012632213,-0.11729686626195153,-0.037293727429659584,0.06159459259833896,0.012042809489246279,0.019840486138074438,0.02364936646202323,-0.0011907405702262744,1.6627818064374478e-16,3.6143126409918356e-17,-1.0316840268575492e-17,-3.730852323323445e-18,6.506305979998808e-18,-3.5919270491114054e-18,-4.329121038891151e-19,1.5420244203343598e-18,1.174849664843419e-18,-8.282126890164043e-19,-7.110960381044835e-20,-8.086484498757106e-19,1.2906847602111513e-18,6.693032044975158e-19,3.861838136666238e-19,6.857780149139627e-19,-5.173890796886156e-19,8.922278852536568e-19,-2.018944382190665e-20,1.1191851274239854e-20,-9.615501750418176e-22,2.4021085668151707e-21,1.3762996690759728e-21,2.7481251058438737e-21,-3.0326976442793367e-21,-2.2833722321057395e-22,-8.197868719196628e-23,-2.5565938187676403e-21,-5.0405532121432166e-23,5.090512779558372e-22,1.299383913040334e-31,-7.458347124177703e-32,-9.322933905222128e-32,3.9622469097194045e-32,-7.458347124177703e-32,3.7291735620888515e-32,0.0,9.322933905222129e-33
32.73,[M-H]-,0.0,2.4118605374458855,0.2650201288411075,-0.9027445124493277,0.2950063406394901,0.1931912273369245,-1.1920585530856576,0.0382408358053701,0.7373589763059487,0.8804172984412907,-0.014730794432810576,-0.04521488499824016,0.880720337007189,0.011465335626531938,-0.08350992810738431,-0.2760900478737857,0.1385345070428291,-0.10067418444844167,-0.1385897406042802,0.020011179601829677,0.11032359764647642,0.14301826464976913,-0.05567729674860808,-0.0794837934073894,0.028037300653879427,0.03329364218104855,0.12090429577431792,1.6485833433467953e-16,4.176718121723507e-17,-4.0893364191724174e-18,8.160924091260573e-18,1.4807633221026157e-17,-2.5345543721322185e-17,1.3087587405110959e-17,3.630666703022009e-17,-2.9877679068595624e-17,6.153186791518848e-17,-8.095277669935329e-17,-1.314325311158683e-16,-1.389263708597821e-16,2.2257804835661614e-16,-1.1337752390678123e-16,-8.01305415604567e-17,1.6323017850152855e-16,9.610799608370392e-17,-5.252282974513645e-16,1.471649307544815e-16,1.646348060804984e-16,1.4298211105892337e-16,1.4397431135233457e-16,-2.9782418290940477e-16,1.638861679990348e-16,-5.733167096011731e-16,2.853520646598422e-16,1.0430255823436756e-16,-1.9808510214759946e-16,3.2716103404841926e-16,-1.5362750021050758e-27,4.8507225108870735e-29,-7.870420802788521e-29,-1.0072497791201988e-28,1.6389717805380503e-29,-4.586883481369287e-30,1.4765196572395547e-29,5.2488117886400586e-30
24.91,[M-H+HCOOH]-,7.0,-0.6989561287962233,0.5360272598237477,-0.23245154792102815,-0.24964009400605255,0.6199430426078909,0.21709009502525592,0.24753931462365755,0.4021044921739139,-0.24802319930121433,0.1600294758491695,-0.2132679569190179,-0.26536961318586705,0.6499410732144876,-0.014282201311638848,-0.08635773577804745,0.04697934613750056,-0.0028123646422296544,-0.014265036626289517,0.06795286634169949,0.10502889922132279,0.0025206226980586666,0.02971419746295906,-0.1274515038401109,0.015114199644381956,0.011182004492575377,-0.01898231898380665,1.4193452750403536e-16,9.660934890663029e-17,3.7754932880221006e-17,6.030463706747463e-17,1.5917262529534536e-16,-1.986848076044129e-16,3.7898388567991045e-17,-6.817140348630936e-17,2.4089529250393598e-17,-2.543363304538482e-16,-1.4490646122414202e-16,-6.990637110902079e-17,-4.2136906454168876e-17,-1.175962535393175e-16,9.75486275697915e-17,6.577359422447264e-18,8.781883028540717e-17,-1.5764668643516623e-16,1.0280349396207503e-17,9.679732098708113e-17,-1.645164213206221e-16,1.1479903160019876e-16,9.857336633731041e-17,9.464160628179269e-17,1.4667236139351248e-16,-6.3725114827888596e-18,6.996959919583586e-17,-1.8518336639282247e-16,-1.2091757964491846e-16,-4.095479467331421e-17,2.0780110465238814e-16,2.6167036412924705e-16,3.546972897927369e-16,3.994823776091945e-17,3.2641051903010835e-16,-3.921625299066283e-16,-4.238561272885925e-16,8.292448537224287e-17
19.87,[M-H+HCOOH]-,3.0,-0.6989561287962233,0.5360272598237477,-0.23245154792102815,-0.24964009400605255,0.6199430426078909,0.21709009502525592,0.24753931462365755,0.4021044921739139,-0.24802319930121433,0.1600294758491695,-0.2132679569190179,-0.26536961318586705,0.6499410732144876,-0.014282201311638848,-0.08635773577804745,0.04697934613750056,-0.0028123646422296544,-0.014265036626289517,0.06795286634169949,0.10502889922132279,0.0025206226980586666,0.02971419746295906,-0.1274515038401109,0.015114199644381956,0.011182004492575377,-0.01898231898380665,1.4193452750403536e-16,9.660934890663029e-17,3.7754932880221006e-17,6.030463706747463e-17,1.5917262529534536e-16,-1.986848076044129e-16,3.7898388567991045e-17,-6.817140348630936e-17,2.4089529250393598e-17,-2.543363304538482e-16,-1.4490646122414202e-16,-6.990637110902079e-17,-4.213690645416901e-17,-1.1759625353931787e-16,9.754862756979171e-17,6.577359422447306e-18,8.781883028540701e-17,-1.5764668643516657e-16,1.0280349396226076e-17,9.679732098709452e-17,-1.6451642132065254e-16,1.147990316002239e-16,9.85733663373087e-17,9.46416062818034e-17,1.466723613935351e-16,-6.3725114827650674e-18,6.99695991958292e-17,-1.851833663927401e-16,-1.209175796455141e-16,-4.095479467435582e-17,9.842209661721818e-17,1.3762982565460687e-16,2.475816480399029e-16,-4.601624912998633e-16,-5.380581135491048e-16,5.209838791828716e-16,2.0495214020723815e-17,-3.358290619859087e-16
46.17,[M-H+HCOOH]-,6.0,-1.0899926455904607,0.36667999573832366,-0.09405183875086809,-0.6578233334057001,-1.1281704134064485,-0.27242421981721476,-1.2031782944467344,-0.7456933012934212,0.08935169263722353,0.6887467088104363,-0.22022835273101046,0.1697151315559242,0.17275867453487656,0.19957944075650108,-0.14446356420661202,0.09280722665581859,-0.1472802623265387,-0.11677749922397787,0.03395054975685826,0.060664863071667206,0.020229153826991843,-0.060242049388464294,-0.030359605762538853,-0.011961517439613855,0.01566323403903923,-0.03849032415593631,2.414767406479129e-16,-1.9836514267341637e-16,-7.025274886957655e-17,-8.964426914974731e-18,-1.8974199090864139e-16,1.3707349326476506e-16,5.712900479326375e-17,-8.877219898942406e-17,3.517721571387083e-17,7.079797767046371e-17,-3.2912452457484168e-16,-1.166292827607622e-17,-2.8361231208278774e-17,7.92354756348416e-17,2.0566931525575962e-16,4.668697687848914e-16,8.91785475973561e-17,7.68445283218548e-19,-2.25934454604236e-18,4.2190009079539785e-18,-2.1534400634406725e-20,1.1768731643420511e-18,-1.3589478094505392e-18,-1.8651791415939102e-19,-2.0645440948481286e-20,-5.905325437559351e-19,2.0712599254999668e-19,2.427168908617812e-19,1.6836236418277002e-19,-1.1009121651536305e-20,4.2558399594311183e-17,4.6246078363566024e-17,1.16380266554691e-16,-1.0981559459036046e-16,-1.060615238592098e-16,1.7376033504991047e-16,1.679319450329036e-16,7.5616610995195485e-16
1.61,[M-H+HCOOH]-,1.0,-1.4224590632947773,-2.638992745318218,-0.8600392738606623,-0.2627700324434314,0.17157220461047967,-0.07140047087442379,0.17402062598961945,0.13350152293310935,-0.42734710483811894,0.12893484385040063,0.19810384654308733,0.3402436216943658,-0.7396584325539094,0.11696281304574205,0.0037290355841293156,0.029861955034805102,-0.09726005884599563,-0.06046999944702892,0.015160534303626464,-0.10952962583901633,-0.03801205925252411,0.0024532421633286783,0.09757441755715955,0.039428352621251765,0.0076706687159220875,0.007367346127392651,1.6640054266964102e-16,9.803395372926122e-17,2.504255979793238e-16,1.0915314984483171e-16,1.51901746459273e-16,-1.0909226048154155e-16,4.713008904924859e-17,-1.6793512171440507e-16,2.658083322733195e-16,5.591824410094217e-17,-3.063627428984206e-16,1.017434717911568e-16,-1.4690744045493887e-16,-2.463452498648099e-16,-2.9200819563728243e-16,8.159616122387253e-17,-1.0800488816966617e-17,2.554241273276601e-17,1.7456463033329517e-18,-4.304044086620417e-18,-1.3433749773158062e-18,-5.685309281230703e-19,4.913502331628311e-19,2.793603317977734e-21,1.4394816201470482e-20,-1.7671364341899039e-19,9.442961594116533e-20,8.930183035428983e-20,-1.0525958482530986e-19,4.176584127142135e-20,3.63040259416609e-18,1.725786839004058e-18,-9.696781325499467e-18,1.5901759594881988e-18,-1.6606449377810935e-17,2.067529721987335e-17,2.8865673475317083e-17,5.4261770305677223e-17
10.21,[M-H+HCOOH]-,4.0,-0.821073196891439,0.8583887458544408,-0.13290804469374845,-0.7665587014106807,-0.6609563178809466,0.1636705015987941,-0.70765792930612,0.5031213764843314,-0.2252647706053445,-0.27926374621272393,0.21102485890774264,0.019926633330637124,-0.022412978925121712,-0.09250754258891586,-0.03708604404572325,-0.09877066439884673,-0.17928943154808516,-0.018329213556144183,0.0934757092203782,0.049311804674138496,0.13796206917793502,-0.022900349419786296,0.08372696419050966,0.004783216339929152,0.014047297097718564,-0.03869325891153989,1.4678515998228248e-16,6.569406431238138e-17,-9.755439403635605e-17,2.4013587549939757e-17,-1.841669606118169e-18,-1.3511517086111957e-17,-1.3919038409239211e-16,-5.624942218352125e-17,2.612548999949763e-16,-1.3007599509348408e-16,2.3457497371750606e-16,-1.431121758469359e-16,5.131433752116154e-17,5.393352444444284e-17,-1.6770495459734805e-16,3.712899676429016e-17,-2.2047822478407958e-17,4.4220305440751275e-17,1.2547364281685318e-18,-1.8957265910937092e-18,-7.91276553865257e-19,7.099845794308665e-20,-3.8926906656361883e-19,9.677427318125279e-20,-3.100719031530333e-19,7.856427558487627e-20,1.778634023791529e-20,-9.748417777908482e-20,7.624609372239334e-20,-6.51954468558747e-20,-4.679543189980038e-18,-1.168722895782072e-17,-1.1762078889893564e-16,-2.672659614581307e-16,9.080769770080983e-17,-2.6800855871111503e-16,7.352867264858597e-17,2.5959270505008074e-16
16.3,[M-H+HCOOH]-,6.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.930029013216659e-18,8.706063147279021e-17,2.8301932497150976e-17,-8.155141340146714e-17,-7.021213625172364e-17,-4.0970612443487974e-17,9.780666092243962e-19,8.898178417988017e-18,-8.201679754137414e-17,4.066224555035473e-17,6.563891420586424e-17,-1.3353386334455305e-16,-6.238840014652975e-17,-3.2437085427842716e-17,8.352144318734016e-17,-9.538821265459868e-17,2.3557979792713057e-16,-9.99709423070107e-17,8.344130904020491e-17,1.2379250352892477e-16,-3.307568042539213e-17,6.412806662708943e-17,-7.467782311866083e-17,-7.587145806821905e-17,6.197350818831869e-17,-2.3771470093608586e-17
57.06,[M-H+HCOOH]-,3.0,-1.0899926455904607,0.36667999573832366,-0.09405183875086809,-0.6578233334057001,-1.1281704134064485,-0.27242421981721476,-1.2031782944467344,-0.7456933012934212,0.08935169263722353,0.6887467088104363,-0.22022835273101046,0.1697151315559242,0.17275867453487656,0.19957944075650108,-0.14446356420661202,0.09280722665581859,-0.1472802623265387,-0.11677749922397787,0.03395054975685826,0.060664863071667206,0.020229153826991843,-0.060242049388464294,-0.030359605762538853,-0.011961517439613855,0.01566323403903923,-0.03849032415593631,2.414767406479129e-16,-1.9836514267341637e-16,-7.025274886957655e-17,-8.964426914974731e-18,-1.8974199090864139e-16,1.3707349326476506e-16,5.712900479326375e-17,-8.877219898942406e-17,3.517721571387083e-17,7.079797767046371e-17,-3.2912452457484168e-16,-1.166292827607622e-17,-2.8361231208278774e-17,7.92354756348416e-17,2.0566931525575962e-16,4.668697687848915e-16,8.917854759735627e-17,7.684452832186179e-19,-2.259344546040635e-18,4.219000907957223e-18,-2.1534400645025547e-20,1.1768731643521058e-18,-1.3589478094324712e-18,-1.8651791421760343e-19,-2.0645441016100524e-20,-5.905325436349048e-19,2.0712599276091873e-19,2.427168910360828e-19,1.683623636811962e-19,-1.1009122385614798e-20,-4.2558399594311146e-17,-4.6246078363567146e-17,-1.1638026655469078e-16,1.098155945903604e-16,1.0606152385920999e-16,-1.7376033504991066e-16,-1.6793194503290346e-16,-7.561661099519546e-16
48.61,[M-H+HCOOH]-,7.0,-0.8311886835985512,0.4562333127763117,-0.15991008249897654,-0.27619514309105936,0.41332364395738824,-0.07499405069736795,0.2074035533733823,-0.36987068797302725,0.033899683904689636,0.07697868271871937,-0.0915349613248646,-0.0001334739142690037,-0.1815758184069822,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048348,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325291,0.017764435074892813,-0.05764778486667021,-0.0018193072386714147,-0.005407468032280802,0.015899285479980284,1.572118715948268e-16,5.774574728040065e-17,-2.5850274951344092e-17,1.161670623749732e-17,4.9557377348591075e-17,1.7515599157633867e-17,2.3828061601918145e-17,-2.463908976451707e-17,-8.697425759594608e-18,-9.993291987631971e-17,1.0722720032721847e-16,1.1618167696009493e-16,-4.425669002719411e-17,1.205062264145213e-16,-5.644314292023162e-17,1.5313551101125838e-16,1.7497451120062254e-18,2.955181501526925e-17,-1.133565936689687e-19,4.014413495622169e-19,-4.436577831650583e-19,-5.494040780792842e-20,-1.671603262239479e-19,3.0706947148314587e-20,-2.5079630810568674e-19,-2.2642922742488333e-19,9.077633577190852e-20,-3.821808290807935e-20,9.547229343780802e-20,-2.5153582042683603e-20,-2.906088272077322e-16,4.60013888586252e-17,1.6638973080590873e-16,3.2779952916348154e-17,-1.0250551168665663e-16,-1.2210614750544292e-16,9.018573994600586e-17,-7.1306033645669e-18
55.1,[M-H+HCOOH]-,6.0,1.6582607432698506,-0.12963288008405624,-1.0009311765074442,0.63239897218103,-0.43305125838151665,-1.141041856678881,-0.5200658875161932,-1.1896923260531014,0.2307679489233258,0.83851717013117,-0.3206321474260708,-0.5554228298075228,-0.07256957648115063,0.33098327416779,0.11745806047203489,0.18506844060298558,0.10632334673148433,-0.1302494394177953,-0.06282937182423867,0.10430509328521582,-0.01949294549653281,-0.055190440780984625,0.006017511199867537,0.0035131749746310607,-0.0021273766084785816,-0.031093189745271217,-8.704905835202591e-17,7.026558030743385e-16,-2.582888204654501e-16,-5.183132103184363e-16,4.288894602799897e-16,-2.3513211211754705e-17,-4.848289476420012e-16,1.3430453537856405e-16,2.8337997050338935e-17,9.893007825552232e-17,-3.852900463705856e-17,-1.1417881856006146e-17,-5.579819932429667e-17,-8.927264470044358e-17,-6.856221335359997e-17,7.689298557390519e-17,-7.030494154797554e-18,2.803480386108159e-17,-8.203277669195061e-19,5.533625181813293e-19,4.756645858706025e-20,1.5996207245721644e-19,1.323888191925416e-19,1.1273738599824524e-19,-1.1514119457876934e-19,1.7412434145856932e-22,2.175333325890267e-20,-9.948494785348645e-20,-6.193445214605322e-20,2.9699942082026887e-20,-2.237504137253311e-31,1.4916694248355406e-31,0.0,-1.4916694248355406e-31,5.593760343133278e-32,1.4916694248355406e-31,-4.661466952611064e-32,1.4916694248355406e-31
