Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1195.6111,[M-H+HCOOH]-,1.0,0.6242599529537776,0.9788976470314993,-1.6476534444326492,-0.186137823696526,0.04284504717081802,2.1570634392871613,-0.4585864048009253,-0.3080370569244738,-0.0761689458819364,0.19007406594916254,-0.022633769743277524,0.060339480195759444,-0.2549113911574301,-0.31403028459945814,0.019839433777612308,-1.1279764350206263,-0.16759450836341247,0.4274278633985392,-0.06382009579687248,0.09995255683381452,0.025354899412328193,0.39308763127992996,0.26960539961584684,0.022019497511305407,0.21910240963160055,-0.004641014978629614,-0.1867043749196755,0.26570321909760986,0.04115403666909892,0.23201820199742612,0.04474042090828731,0.0015496915551375505,0.011619293766444378,-0.03781992962197625,0.04132692048678346,-0.045829663661618246,0.012254834356694274,-0.04019990753912901,-0.014290641227623446,0.006753853592835564,0.016467224013033258,4.3455405141521813e-16,1.9641431078139967e-16,-2.5202192656286825e-16,-4.584540640504118e-16,1.141915547847806e-16,-5.413597794674771e-17,-1.3677955572069283e-16,-4.0017474417344183e-16,-1.9359009792204957e-16,-1.0977192757398238e-16,-4.761939096983228e-17,1.6312233495925107e-16,1.2774378845426368e-16,-2.2326831820121065e-16,-2.5146816116942965e-16,-3.686006771438777e-16,-2.219973471386654e-17,-7.121010444898083e-16,-4.4069036245910215e-16,3.011954208261762e-16,2.452304656708409e-16,2.522256670164173e-16,-2.77363708809576e-17
1191.6165,[M-H+HCOOH]-,6.0,1.571406235613238,-1.3651285085254479,-0.18152185250943761,1.3965654520926425,1.2256500055534418,0.3906000337657438,0.8378479471556962,0.1125243657619778,1.127173169685013,0.5603625139645746,0.20966599634232747,0.05889152078954122,1.1481023977294005,-0.07480372073711244,-0.6338557959038668,-0.004998257555320485,0.3725408821015269,0.09631666342397034,0.007174443499840767,-0.06984482156543974,-0.08740068653442239,0.05508812326243423,-0.15487933189839972,-0.22963263017641788,-0.04375951907216095,-0.17736490740748687,-0.052141934525318394,-0.14984197384618136,-0.1772642084146264,0.09701501906977458,-0.08276752634245928,0.0006225329189906127,-0.1106924204378968,0.09363570547875676,0.07875979065671618,0.05787913136283091,0.01772356737451005,-0.017487665396468795,0.017850560238363473,-0.0036397493574990025,0.011238127701088266,5.171401259630812e-16,3.9341971407360824e-16,-7.130882897188296e-17,1.4575544780384152e-16,7.134569862574096e-17,7.87077502385379e-16,-2.931239791716887e-17,-1.5105947776655637e-16,8.644545618194568e-17,-2.8135589696943705e-16,-4.916557970621721e-16,-8.06885719183357e-16,3.299079102970917e-16,-6.063625052064474e-17,1.0057388590850333e-16,2.4665961799087174e-17,8.085801467028222e-17,-2.9853643877507773e-18,-2.642800440299811e-17,-4.7545797367986977e-17,3.224761959008838e-17,-1.974241142062148e-17,-4.460938508031345e-17
811.4842,[M-H+HCOOH]-,8.0,-1.862663806985926,0.7639838729771945,2.1958201737950467,0.06782075770757912,0.6578025438594892,-0.31981319489196347,0.9841984601028926,-0.9368131423015587,-1.0416740942365557,-0.3880271332901427,0.925040878571509,0.4853263575014948,0.44571496981684183,1.147555509341575,0.29501220800171046,0.09692819200095183,0.29252953588533537,0.715909058413922,1.0055877404737454,0.3878484421913305,0.12280234343363221,-0.3095029368965209,0.09337936520812454,0.005802865967520392,0.02800126531027186,0.04613487450906363,0.029861329195115124,-0.0726679414978027,-0.11584430334792713,0.0764338662048593,0.07211312501982106,-0.16990331208363543,0.05318397713396114,-0.02526800155220419,0.01792986925901683,-0.07351763518342154,0.11510852372996108,-0.13037423397149603,-0.1515615069639214,0.1392187701038224,0.02835179220936458,2.629839304783855e-16,-7.563874249129293e-17,3.8546793527674806e-18,8.324461069026891e-18,-5.2940385425155015e-18,-5.386107466096478e-19,-8.601558131477662e-18,-2.8938838824136682e-18,-2.703214373372573e-18,-1.999391579027959e-18,-3.448969227405639e-19,-1.2319270734232828e-18,1.0539980288980817e-18,1.0722251543581092e-18,-2.8033775343480017e-19,-5.671033283946426e-19,-1.6131120831907853e-18,3.3761064311076145e-19,-5.762616225686349e-19,7.014028769000752e-19,5.663683739767888e-19,3.047672755538891e-19,1.4122450494911885e-19
977.5305,[M-H+HCOOH]-,0.0,1.679517976970052,-0.6197826567115688,0.5335062258336685,-0.3095189623223492,-0.20861852743839843,-0.6360801416845224,-0.9962864819507544,0.2223074974154729,-0.16596768905155476,-0.5306396050139014,-0.24516245731430164,0.20508756819701016,1.4581165500466855,-0.5133113415389549,0.8999521346800101,0.10355741865164822,-0.5042527781179608,-0.14566265557204627,0.03875695971779409,0.18166766235064205,0.06876183863738373,0.021800553753878665,0.16610778104738136,0.32712092823246397,0.08170587695224832,0.007187190167968596,-0.1025880181936163,-0.10678474562614448,-0.07024672054807463,0.14872603352410613,0.2722089883674481,0.2335644957325759,0.018663563483105248,0.3915989020063369,-0.016756352726652983,0.006175988544934427,-0.03614933966770304,0.07967387643931953,-0.22286016288241517,-0.1207634663726291,0.012858813574993034,2.629839304783822e-16,-7.563874249129213e-17,3.8546793527679574e-18,8.324461069026679e-18,-5.294038542515778e-18,-5.386107466091331e-19,-8.601558131477135e-18,-2.8938838824142456e-18,-2.703214373372521e-18,-1.9993915790277032e-18,-3.448969227402124e-19,-1.231927073422958e-18,1.0539980288979577e-18,1.0722251543582317e-18,-2.803377534349006e-19,-5.671033283947242e-19,-1.6131120831913236e-18,3.376106431105355e-19,-5.76261622568183e-19,7.014028768996986e-19,5.663683739770211e-19,3.0476727555398953e-19,1.4122450494876736e-19
1163.5847,[M-H]-,0.0,1.2683004816807035,-1.4968527853846085,0.3793821408330462,0.21148652686215244,-0.350624201669952,1.8082856065443427,-0.26069309402345975,-0.10561199871450025,-0.152948394334046,-0.0257800632306482,0.03609693593485535,0.33844019489254784,-0.4556509439251058,-0.24629394175126615,0.42651278885521837,0.6415157264221871,0.4044422958019824,-0.18878317782112145,0.07135425079639345,-0.02181231879416046,0.013065279659368718,-0.03257559551958553,0.04405220560770468,-0.10144688865809103,-0.06525366927581824,-0.15161179718001275,-0.006089118329315737,-0.12452492586903437,-0.16368112085786246,0.09744144559063513,-0.06817802370548899,0.0337312205732391,-0.00979937924818408,0.013806073276177727,0.031789877938104595,0.01653518332129767,0.009496749656204827,-0.012019787467904074,0.012159619567299858,-0.005278187778220471,0.0030218046213056388,2.1714702009857205e-16,-1.5587245242669126e-16,-6.483677022426721e-17,-5.731318775259356e-17,-1.9156030746546835e-16,-2.6933666344223916e-17,9.11717439572389e-17,-1.65272994734116e-16,1.211802967579686e-17,-3.5868178260192066e-17,2.1096669068332175e-16,1.8274734917144996e-17,-9.10349906077371e-17,3.5885652341231897e-17,1.9840601942734364e-16,3.287210787535978e-17,6.821393925390361e-17,4.279816500339569e-16,5.816464581695888e-17,2.6423568542047807e-16,9.364233132944247e-16,6.126739882929953e-16,-2.511125836923251e-16
1123.5896,[M-H+HCOOH]-,7.0,1.6955059343069492,-0.7101081139947348,0.05390619920913208,0.3452822675780043,-0.5799950862632626,-0.9403972170215157,0.15302648041314015,-0.45381418088963515,0.7938146421360717,0.5757061495480781,0.5279102985657533,0.12355969594026327,0.06654343254076195,0.04091014000040545,-0.02707810050317745,0.36622312059754414,0.07766558496920344,0.391864129884279,-0.30817742964562134,0.1688482390757948,0.008638127680505753,0.07954782073038269,-0.22089564080730031,0.20286257707760577,0.12733963891745695,-0.048178421727619596,-0.1897263467663552,-0.045382539510355084,-0.005617492033676764,0.007779899855439238,-0.04003818616537711,-0.04899090168304214,-0.21848213756921678,0.0904911114295032,0.053044248400964555,0.11848752273669394,0.056462246958903034,-0.031597092987287224,0.030054730962940358,0.0028109182297062496,0.013224178315798137,3.4468047948011456e-16,-1.4418022355436313e-16,-5.740549637431446e-16,-6.234755797526729e-16,2.3749512670128835e-16,-3.801239320718468e-16,4.031813732238369e-16,7.720930145536705e-16,7.069476960893477e-16,-2.7641160061421513e-16,2.1322271171385402e-17,1.4205168274923057e-16,5.696997048245282e-17,3.454536209948229e-17,-6.167079698831646e-17,-7.776356341799851e-17,8.803097618191024e-17,-3.3539731532533317e-17,6.898577981755462e-17,3.566160853373212e-17,-1.5336765827216013e-17,1.3640204749860014e-17,4.268598724500641e-18
815.4789,[M-H+HCOOH]-,3.0,0.9880645837624988,0.49080804588980986,-1.5602930620699598,-1.2060914395240652,-0.5788670043443619,-0.6215289525910164,1.5859846982879962,-0.32073889884811524,0.5937350655269562,0.46675222541084255,0.07925824380685785,-0.49124517001458295,0.3570008882631006,0.5005271089596275,0.4680198375134536,0.22821215699121955,0.5558192172903682,0.4715472255204158,-0.14368077660996692,0.05123303683180622,0.12475914776437441,-0.004949991364010453,-0.2839447530846147,0.07926859873189052,0.1894379639215952,0.0870140913698961,-0.0492665087294616,-0.06566810896212152,-0.2672435476655225,0.21144859477803307,-0.16780484018558225,0.07286785374260159,-0.023298250469631975,-0.028528009141102515,-0.19155006879180533,-0.1020115165388314,0.011054185749189703,0.08735231745193246,0.0013812300741195003,-0.014811714717677676,-0.050305263137220425,1.4915194122844922e-16,-2.858656629366967e-16,2.671874175436477e-16,-2.087024721478452e-16,1.8275550835209514e-16,-2.1675225544411655e-16,-1.95996239581748e-16,-2.2075413869658421e-16,-9.160175624339317e-17,1.3183449689706066e-16,-1.3654276242280054e-16,1.5005016667983782e-16,1.8533633931131882e-16,-6.89943079027253e-16,6.221958505928259e-16,3.3467581338633727e-17,3.680841610288152e-16,-4.3530416980894174e-17,-1.2627714350982802e-16,-1.9373317055526067e-16,-1.5833943615363077e-17,2.156132231463184e-17,6.275239956170425e-17
665.4273,[M-H+HCOOH]-,6.0,-2.4617373093540955,2.8646481634468848,0.3641102297875026,-0.42685767366557986,1.1334824831385593,0.4659356605801513,-0.10845746255111131,-0.9686816047063751,0.21555513464084455,0.17430452094841717,-0.18792830313012807,0.5733822130951924,-0.035450020811343436,0.16278047420968675,-0.22867798972821332,0.5510023738316993,-0.49526667548775993,-0.20806854311330655,-0.45352933591425715,-0.24407844456027147,-0.12070942251967462,0.18681824993658827,-0.08386263897923701,-0.05757746410800685,-0.1399187991826731,0.28720517479176083,-0.24893742355309165,-0.054266376662321654,-0.3289739963697032,0.14531029902901813,0.24344425886579624,-0.3034936084847116,0.09963503879748847,-0.00022147481970086482,-0.12442088885263572,-0.09852512762605709,0.1259692634160649,0.1752822467684931,0.006744642979767612,0.018954299885775985,-0.0223176512986324,4.4379877215908563e-16,2.5022593544170917e-16,2.1070811576208003e-16,-2.0202127839179943e-16,-2.561709696007999e-16,8.943778216585162e-17,-6.703955062911594e-17,2.499703203049256e-16,3.60156932699201e-18,1.0838738707179543e-16,-4.771205525992125e-16,3.008550343350884e-16,6.350716922270488e-17,4.0795081240823275e-16,5.682842555140363e-17,7.910054901883436e-17,-2.842011892646525e-16,2.3605418370307308e-17,9.293968356946998e-17,3.986334844169591e-16,3.917271105121768e-17,3.950136381298418e-17,3.370289322396704e-18
1025.5571,[M-H+HCOOH]-,1.0,1.562735500803535,-0.24159827702698064,0.1443986203469051,0.5906309854864952,-0.5551861286736789,-0.7016427595801326,-0.8714884654438226,0.3130323468013758,-0.6041841554902732,-0.28105951564135223,-0.7444719814889101,0.08794583401873529,-0.5378363401655406,0.10517748591410533,0.10366131870507062,-0.3172742309909517,-0.5608304222737066,0.5430036992991848,0.1464141707590092,-0.014037249115152414,0.279430518642998,-0.04831525166095451,-0.45677683269363883,-0.9111256601759773,-0.18160522416428895,0.2906684937803976,0.01196630173976523,0.11967561073627504,-0.12862560447443483,-0.001998019341996622,-0.03440232572662216,0.31312873623907167,0.05963393459907025,0.5705734937575042,-0.08048812701821155,-0.013658893054150429,0.02547934938661208,-0.03392186620511373,0.10145656009606806,0.07817336021801834,-0.008971078617147047,2.629839304783846e-16,-7.563874249129296e-17,3.854679352767933e-18,8.324461069026742e-18,-5.294038542515301e-18,-5.38610746609673e-19,-8.60155813147716e-18,-2.8938838824137688e-18,-2.7032143733725966e-18,-1.9993915790280218e-18,-3.448969227402626e-19,-1.2319270734227431e-18,1.0539980288982826e-18,1.07222515435831e-18,-2.80337753435001e-19,-5.671033283945484e-19,-1.613112083190797e-18,3.376106431108619e-19,-5.762616225682834e-19,7.014028768999497e-19,5.663683739770399e-19,3.0476727555398953e-19,1.4122450494909374e-19
845.4896,[M-H+HCOOH]-,4.0,0.7938412356474922,1.5568923092419402,-1.4122032304419063,-1.1821622842940815,0.09470681527119243,0.2995589610291901,-0.7162910100283891,-0.6073790926083845,0.07801357065629212,0.04405158473548791,-0.1856486086527275,0.07222476982590893,-0.26943786385078433,-0.04587377488105778,-0.08425047981357862,-0.6340958139634083,0.26152015601132267,0.1608481557075768,-0.034707880208355656,-0.15431476321520274,-0.3746518654341438,-0.39151468818008783,0.3606850986087904,0.033342434748018214,0.6083086724836495,0.15275217823482976,-0.01725841383512629,-0.07359938661282447,-0.0573305558190995,0.1378830216761037,-0.08399181673864493,-0.16111950055455976,-0.10850433740181249,0.14953861295728926,0.1108570745381389,0.1461612142833526,0.03690412549658625,0.006952644013358031,0.001033302129780201,0.009569066137843734,-0.018605929851454338,3.1767067435041374e-16,-5.077055005982582e-17,2.1846999365079944e-16,3.1956001361373745e-16,1.241519668990171e-16,2.5162617442966138e-17,7.167469228168924e-16,5.1895905600021546e-18,1.1353958127180988e-16,9.8647035349482e-16,1.188992420980822e-16,-2.0462438909749435e-16,1.479187916074731e-16,7.546412260161208e-17,-2.2779945946668195e-17,1.0777293102947512e-17,-6.359332422749435e-17,3.5845958404541404e-17,-1.0310040377007337e-17,4.17964677542555e-18,-5.3553732293128935e-18,-5.675780190375681e-18,6.61814818100111e-18
1007.5418,[M-H+HCOOH]-,6.0,1.5510345809482275,-0.20491716971931614,0.2737514971158308,-0.6137383298403652,-0.37669350993108275,-0.23947752512413073,0.017924413489270118,-0.14656015861547794,-0.5442241604378781,-0.5040667626193989,0.5439814352073599,0.27419801353579465,0.08306149527859943,0.8669880920398063,0.13887497215865274,-0.4320720400084325,0.2938221859224816,0.010075483332362111,-0.40654298363668895,-0.1498823125580715,-0.15237259393214622,0.0117156604515429,-0.13590043199395155,0.17598519960553163,-0.11320786774403334,0.28810516665722213,-0.051707153951873676,-0.12578890381815264,-0.064179317955765,-0.012624317030147998,-0.07311940921837025,0.23156901435710645,-0.34126390248769195,-0.0505514993927121,0.1267299674640116,-0.13572745868988462,-0.18011647231392236,-0.009902266107634509,0.02637708602917284,-0.004972742192908888,0.012842047474302168,3.266860404883879e-16,7.221248802890834e-17,3.9626848391022367e-16,-3.198354009970847e-16,-2.320724414311238e-17,2.1724685492740594e-17,-3.5511254501780686e-16,5.673423955603058e-16,-4.1676551030740316e-16,1.4923994459904285e-16,2.1158441786186077e-16,-4.0169540923302307e-16,-1.655594335355651e-16,7.056083059392337e-17,-7.35857067530654e-17,-1.0564658987012402e-16,-4.515016517605609e-16,2.1476675818982497e-16,-1.9328190880806764e-16,-2.6801616100582717e-17,1.7227945005347739e-16,1.5402290113106246e-16,1.1436150808499329e-16
649.4322,[M-H+HCOOH]-,3.0,-2.41094532926693,0.3332507583914768,3.2911898643977375,0.3332173553267581,0.45670965076328784,-0.6458722474312069,0.8728054198875012,-1.1376403405480202,0.4772328696837125,-0.35976807645376485,-0.7857624652462281,-0.1380575560856797,-0.345146277548477,-0.9373407847781136,0.38212047541541216,-0.6438594722911773,0.42177452886015077,-0.33797908659876014,-0.6703133131220331,-0.22006096960783594,0.07868192749321441,0.16278014487931802,-0.2973852514687028,0.03331967122341488,0.00690092785327418,0.16079540993535546,-0.03351509379394799,-0.09747010600907596,-0.1789616593700987,0.04911460194756887,0.029026736873317426,-0.11130790843929003,0.1164700955908905,-0.02509607872413152,-0.1458234989442316,0.14581204032361966,-0.17113094588201536,-0.10597798419897668,-0.04975498936399151,0.050307660333972604,0.01610191238706209,2.2277681421196022e-16,-1.9512070586617504e-16,2.178842650613451e-16,3.282827382703275e-17,3.511838583407813e-16,1.3673703711213579e-17,5.62358733768009e-16,2.0770294126136237e-17,-4.843043370563668e-16,-4.491784057660393e-16,8.086749565880085e-18,6.759941843616746e-17,4.22313814726198e-17,-3.4350759152957335e-17,1.0814114948133083e-17,3.420964327743866e-17,-1.4379428310380606e-17,7.035790489460646e-18,1.3820001699311823e-18,-2.278853373561632e-18,1.2215118374400511e-17,-2.8951090758651984e-17,-2.008169303318108e-17
961.5369,[M-H+HCOOH]-,7.0,-1.166766526878763,0.5496606815795246,2.28120889472213,0.47697681730752345,-0.7137456397012362,-0.5934875507318994,-0.46320952411169897,1.0794377729370945,0.19617447457075435,0.02192487738309582,0.8443819255208809,-0.7322893572310419,-0.21526353199665896,0.1230991975126987,-0.08290460466902168,-0.009295344635091586,0.19624698828798132,0.1299457322417565,0.28846423593479414,-0.138570326396677,0.30251730571433255,0.5177643124985456,0.3527529352208602,-0.03702106770294198,-0.0701521828603023,-0.1191992907778135,0.08164795508459459,0.34365636251643505,-0.005350165421599183,0.3201426313239717,0.05290593770586497,-0.10924400535992325,-0.04523248494606858,0.04791007855581547,0.021626711976746975,0.012048582115998525,-0.0855559975347118,-0.0830236657591463,0.025785131288241538,-0.04137157499446065,-0.010382967110883391,3.657625365075305e-16,9.15114177926485e-17,2.109988247192673e-16,-1.9215016183964978e-16,-4.974760555734914e-17,8.143834642929603e-17,-1.0380589521196686e-16,1.553746639516619e-16,-9.979218403684759e-17,1.869923798095363e-16,1.7911370646716933e-16,1.743285547654864e-16,4.772833304528428e-16,5.712045939593515e-16,1.4527616766545915e-16,7.898512758564579e-16,4.1252299805937466e-16,-1.3287835931183093e-16,-8.096250610900756e-17,-1.705298882058804e-16,9.352810175814501e-17,-3.976267771441444e-17,-2.5802343552718252e-17
1117.5439,[M-H]-,2.0,1.2683004816807035,-1.4968527853846085,0.3793821408330462,0.21148652686215244,-0.350624201669952,1.8082856065443427,-0.26069309402345975,-0.10561199871450025,-0.152948394334046,-0.0257800632306482,0.03609693593485535,0.33844019489254784,-0.4556509439251058,-0.24629394175126615,0.42651278885521837,0.6415157264221871,0.4044422958019824,-0.18878317782112145,0.07135425079639345,-0.02181231879416046,0.013065279659368718,-0.03257559551958553,0.04405220560770468,-0.10144688865809103,-0.06525366927581826,-0.15161179718001275,-0.006089118329315746,-0.12452492586903437,-0.16368112085786243,0.09744144559063511,-0.06817802370548894,0.03373122057323915,-0.009799379248184008,0.013806073276177791,0.031789877938104484,0.016535183321297667,0.009496749656204928,-0.01201978746790408,0.012159619567299877,-0.005278187778220509,0.0030218046213056457,2.0132011557136036e-16,-1.799865549574573e-16,-3.7996886778531926e-17,-7.307432549948722e-17,-1.9604691228672772e-16,-1.8113555039251063e-17,7.493667446777345e-17,-1.2551146124957867e-16,-5.9452625414316e-17,-2.8535779689096416e-18,5.572849468869765e-17,-1.4597796827828957e-17,-3.0755038459863583e-17,-2.862598533104356e-17,-7.915303138681194e-17,6.771992892284488e-17,1.4897309834304334e-16,3.477075941798478e-16,-2.2273158882577964e-16,2.6172069719709794e-16,-4.4191252693153594e-16,2.3690591882896284e-16,-3.6542196790877995e-16
853.4943,[M-H+HCOOH]-,6.0,-1.9242125262354153,0.638673401849847,2.0462847792498815,0.8570250614480982,0.09059100384468277,1.4967093724022202,1.4142592647896093,-0.200185402859483,-0.6773809231177541,-0.20391523426912875,0.6328193942526198,-0.24706411600721265,0.45684507984858896,0.847448880953499,0.35223518271389664,-0.13379417898621432,-0.7992965671860759,0.3198260947306336,-0.15057681384951196,-0.8289790236234706,0.3483705698757022,-0.31621920560387357,-0.21497127938648683,0.03028642653217881,0.15122635256735723,0.17110942280170247,-0.26106809593871555,-0.10630611745175685,0.1106419579796769,-0.005251205906621635,0.0094226326820886,0.31112177646401656,0.2953374318588496,-0.17958040579403522,0.14939919566980805,0.28188689261090283,0.09393279164135904,-0.06229408924401093,0.05542113517234406,-0.08807763136694526,-0.023671534875582663,2.629839304783789e-16,-7.563874249129136e-17,3.854679352767883e-18,8.32446106902654e-18,-5.294038542515075e-18,-5.386107466096353e-19,-8.60155813147696e-18,-2.893883882413367e-18,-2.7032143733726467e-18,-1.9993915790277055e-18,-3.4489692273998644e-19,-1.2319270734227556e-18,1.0539980288981318e-18,1.0722251543587619e-18,-2.803377534353274e-19,-5.67103328394674e-19,-1.6131120831910724e-18,3.376106431108619e-19,-5.762616225686349e-19,7.014028769002813e-19,5.663683739775295e-19,3.0476727555424057e-19,1.4122450494911885e-19
943.5256,[M-H]-,9.0,0.22421016419099704,-2.2939133286400533,-0.49668294933755974,-0.5052433740920469,0.9031052828171962,-1.1835077340127012,-0.28541599741483575,-0.5906824854354269,-2.032679156382312,1.195434666473023,1.1378165113533882,0.06210460145636348,-0.20484841590088249,-0.9914832694916642,-0.9226696712095002,-0.08580377883185912,-0.4695055106975259,-0.13080537719231372,-0.17799947640857539,0.23713818623376892,0.3327350126683852,0.05834177978251646,0.032991181362078986,0.29735216344383714,-0.23254566079258684,0.19441734054856524,0.17729936753854852,-0.4311835738648024,0.1810761310309418,0.4757974954526131,-0.5104060060135548,-0.014067602296574663,0.20398254782668457,0.03722508015357332,0.00269858062329634,-0.027432665241660884,-0.012663129994617774,0.02166783145414804,-0.008333609621213392,0.0011670152193393826,-0.00349600718125194,2.629839304783836e-16,-7.563874249129249e-17,3.854679352767782e-18,8.324461069026891e-18,-5.294038542515778e-18,-5.386107466094344e-19,-8.60155813147716e-18,-2.8938838824135176e-18,-2.703214373372546e-18,-1.99939157902821e-18,-3.4489692274011196e-19,-1.2319270734229062e-18,1.0539980288979812e-18,1.0722251543583603e-18,-2.8033775343474995e-19,-5.671033283945233e-19,-1.6131120831912733e-18,3.3761064311068614e-19,-5.762616225679319e-19,7.014028769002415e-19,5.663683739770665e-19,3.047672755538138e-19,1.4122450494899332e-19
1239.6332,[M-H]-,8.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.022651428506946354,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.01020145308605123,0.00591176970205289,0.0006111606862684165,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.59973631965581e-17,4.464793154213203e-17,-2.9872568952607934e-17,1.6641346863609895e-17,-5.678353820932632e-17,-1.414228906466826e-16,-3.0262043523070484e-17,-5.452370537614659e-17,-3.376889508972181e-17,3.186612076795056e-17,1.2530561508710355e-17,-3.5200747119650935e-17,2.4826493918004897e-17,-1.5375377638748877e-17,3.493669686659645e-17,8.924092535686501e-17,1.357363009390445e-17,1.210980590813428e-16,-1.234039309609312e-16,-4.022829536545805e-17,4.1626357848140687e-17
815.479,[M-H+HCOOH]-,4.0,0.9567939246968558,0.610321629977762,-0.9832781513289809,-2.040795271764026,-0.46337041870517587,-0.05770827723762173,1.0154230004508042,0.07886196774800416,-0.2287491597693561,-0.2543628091249989,-0.4699187562566624,-0.36594922361668936,0.14046803137768907,0.5689047335362232,0.15439709675787228,-0.19241767276420482,0.4650868816554307,-0.015504767866282161,0.2512860837875718,-0.1671234911871026,0.40539497238700756,0.21359214148628097,0.01884941170927963,0.0185908302463239,0.016119017427911043,0.18927621191809052,0.03418512649600178,-0.4168873645879946,-0.03444446755179849,-0.2569433270509615,-0.030780924689460105,-0.22369404404916254,0.09537119189783229,0.0867792446054608,-0.0014527510253654079,-0.036454706057268804,-0.021935008758999945,0.11720728133306779,0.04502525496801932,-0.030054021632016127,0.012181827135155818,2.240675859198662e-16,-1.3622945125205688e-16,-1.4568817591973038e-16,1.715764440543852e-16,1.7183828415490676e-17,-9.48336820297013e-18,1.0011343468229045e-16,-2.0118114746354231e-16,1.8017316394324274e-16,-2.4087011613528097e-16,2.7680699263189574e-17,-1.0466560468235812e-16,-2.0463645032105279e-16,1.7085276689562147e-16,-4.0680048338206116e-16,5.134744032241014e-16,-4.8696261226058697e-17,-3.4914114860563617e-16,1.9793718411246155e-16,-3.3801655429034545e-17,-2.755049954708011e-17,6.158992390845445e-16,2.6659280073178268e-16
1007.5412,[M-H+HCOOH]-,6.0,1.4259318758841961,-0.8799386860887898,-0.04647030069861566,1.063445894970543,1.9727306485612723,-0.5363101149344884,-0.3333206279357043,1.0510284915876669,-0.5914104354386521,0.06727508334683553,-0.9639409619424749,-0.04967415276784232,-0.8726136833616422,0.3806777186461337,0.4098774262135419,-0.1672753055246865,-0.29134895373219266,0.02922253454579946,0.18063870919080416,-0.13738507587156276,-0.16598232939002425,0.13307285873312721,0.110957869840519,-0.11355997430490199,0.00330015943544676,-0.06372725107220627,0.13754215201591588,-0.021740369041470312,0.09959977513777672,-0.014334117755730668,0.10424540870481773,-0.013905818752207918,0.15645466615210638,-0.171469102059529,0.0995324341612271,-0.04491274699246347,-0.0960573409742527,0.08767440251763685,-0.05909513435871037,0.019345425867442426,-0.021491971182334865,-5.552840796929602e-17,-7.533757011878142e-16,6.407263786641041e-17,-7.055598664535236e-16,3.1958093792739423e-16,6.7883315223279965e-16,7.283597046341897e-17,1.1610172006523488e-17,3.6614331885560684e-16,1.218191613653958e-16,-1.4168905781893226e-16,-1.947512291111188e-16,1.0891298657541302e-17,-3.7170750438558983e-19,1.7437995992755096e-17,1.4914525790567825e-17,-7.149068552702984e-18,3.008150067047658e-17,3.8995974483770246e-17,1.8533092430190873e-17,6.902861257811969e-18,-9.72946212483274e-18,-1.422178517907368e-17
