Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
815.4789,[M-H+HCOOH]-,3.0,-56.84687309002998,-6.901340772205652,-2.1946352703375425,-0.21081573419006663,0.41155758933295383,-0.9346741217297201,0.3866899652376395,0.029962909674748694,0.4006520776598018,-0.08113233292449933,0.7403075509335542,-0.06348364196765625,-0.04045886934909973,-0.3083066352167029,-0.09648006554962466,0.13989181458387326,-0.05445323353993367,-0.06400219120861335,-0.01728658773461251,-0.0357391263873093,0.03074507520920922,-0.007847305306525536,0.02349978051617639,0.08552978295397391,-0.006171335503629771,-0.017442767210868182,0.021424001350060323,-0.019259864904688187,-0.013855482083564704,-0.0021406519367293425,0.0015114518331370557,-1.3136084380953336e-15
1025.5571,[M-H+HCOOH]-,1.0,40.853773134252634,-13.576607703207815,-10.959692976726226,1.5184504763691875,-1.3291873037392385,0.5482114405979999,2.1012235757418423,1.321566031030136,-1.1587393980973075,-0.42046481099275335,-0.9794595589504546,-0.277298633788706,0.12496963813575417,0.07767021151311891,0.4633769557687334,-0.22140661488928026,0.01528515379808155,-0.22941589774703885,-0.057763849868994875,-0.10752652393674751,-0.04546043957330166,0.01217787706194855,-0.07491823331062505,0.05496781292190419,0.08298292308082486,0.001411457233965814,0.013933154992425319,-0.0036030537243946304,0.004893896506313459,0.005304926260202076,-0.000754902448703666,5.203211797341936e-15
845.4896,[M-H+HCOOH]-,4.0,-39.79808305885079,-8.716041069762369,-4.974238551036481,0.3675922199482579,-0.35645139616950494,-0.997754168948185,0.21563601278507208,-0.05623120801500495,0.8751655979152027,-0.12883889770060253,0.5563674726658961,-0.021705182423928684,0.14525326455714285,0.2137303958279032,-0.01813563794117882,-0.06234699887242964,0.30073714643811494,0.09865130997516648,0.10967032706025871,0.04892134717351826,0.014394644375715245,-0.0011425357221245354,0.03744761220844645,0.010585727662836567,-0.041352724000398876,0.016632317210483742,-0.012865342529911679,-0.015402691713602418,0.012222004700124198,-0.003668175788738319,-0.003450698831694942,-1.9285317474798235e-14
649.4322,[M-H+HCOOH]-,3.0,-142.17199789632298,-0.3573373823541974,9.68867698660812,-4.2564158321149055,-4.380195483068751,4.503129286850725,-0.31548984414465975,0.3200117293541264,-0.17265752978166232,-0.198651388828573,0.15599501360969326,0.4836901566415488,-0.11345328124047925,0.15164013477692295,-0.1385176029157232,-0.22500082486017145,0.19776563594924187,-0.33739647229942626,0.0851701355574385,-0.04551876356094271,-0.0026986172778270564,-0.030703839806787602,0.07832857628663412,-0.02210187317754477,0.00801447119869734,0.018631226975506728,0.035566797584034034,0.0033923869537026688,-0.0038819956034434693,-0.0001623894551058929,-0.003015981729914347,1.875056950647115e-14
961.5369,[M-H+HCOOH]-,7.0,-5.901000132132713,-6.668573165399696,2.22579683446959,-0.890797943946358,0.7160526947143481,-1.0677099926162943,-1.1569210910843053,0.42147110488617756,-0.5274179679920713,-0.4906469155080463,-0.15402669955155393,0.15365368927210293,-0.24204356621064593,0.07646044309628708,-0.055119467155121615,0.1806442452953188,-0.1418629865259523,0.12824024539091383,-0.14223009088479166,0.05931469889638686,-0.13212513013197738,0.06014946465552641,-0.06077932249119265,-0.06497471396520617,0.021996883495743493,-0.007289655333680204,0.026428409303770925,-0.018340749708118127,0.005844334361347564,-0.010549538951711552,-0.00010399337529063439,-2.519736429175228e-14
1117.5439,[M-H]-,2.0,75.52435121397686,48.23112663529602,-7.112420305843485,-16.652773819320995,3.6215725544116073,-0.04468086363236203,2.7501218261170606,-1.826515402858886,1.2471163481210026,-1.4825418153657095,-0.03339455078463461,-0.6939224714256584,0.41766953116080435,0.475706677887093,-0.16116065688717957,-0.09607232183307399,-0.2893504935416344,0.044265114371165475,-0.027855862748995812,-0.1517071733872846,-0.004703774728943269,0.005187865933124026,0.031785210310070845,0.015708903390578392,0.022985077883713616,-0.006393101135235942,0.006865317838147693,-0.0008548637178802407,0.0015884332238940983,0.000633338301945583,-0.0025028333241217163,-7.35281303376347e-15
943.5256,[M-H]-,9.0,8.779166939086762,-7.8698702900296,1.44114407667188,-1.2082207648059178,-2.195864929362557,-2.571969066303079,0.3810118176311457,-0.6153188886206074,1.2001801314290106,0.8140570318552239,-0.26040694264354164,-0.7552354819345716,0.0010570231049518495,0.2123320867469197,0.30470919585410605,0.03365590948043183,-0.0424711557939035,-0.2914024338441328,0.031247301665757,0.045516232615773304,-0.08368422459582968,0.0948808689870472,-0.09773297631528793,0.02481978372407136,-0.023996761446791623,-0.042121588898581246,0.002243415387868293,-0.011620033181376558,0.00670699813514428,0.02542838321241444,-0.00038327999482211535,7.230575115264487e-15
1239.6332,[M-H]-,8.0,127.8806027539543,-11.641773286179182,0.19951563231104805,-0.38658746509232833,-0.5261231958889725,-1.0552936713732604,-1.3103300406660243,0.018974419151703413,-0.33454902883375776,-0.353693999462182,-0.08557791783403558,-0.12380445339804476,0.08444115730967007,0.016061267302394548,-0.025835816651835698,-0.06986758517381915,-0.03508791271515462,0.014532239335570947,-0.00463311883473983,0.02729656947320791,0.05329720996022684,-0.0936025914906888,-0.009198354438036814,-0.042077267196104017,0.024139070108394355,-0.022727089751433508,0.0020250933562871503,-0.007982651023252098,0.007102801160044135,-0.0020379496368796842,0.0004073506817797338,5.638736829512367e-14
815.479,[M-H+HCOOH]-,4.0,-56.48455082386332,-7.037118989217808,-2.3830808871319973,-0.11499831621724967,0.36455347160024776,-0.9185685797370876,-0.0607043939652566,0.029575437245405678,0.24197737713040943,-0.09807556223042525,0.4814109708579514,0.03827949078957526,-0.04083589166839686,-0.06483663626698474,-0.07012537121321907,0.13727161004701613,-0.14490431102396154,0.10308509287554969,0.07455049799257724,0.08339132293113152,0.10846432359178153,-0.0865566052986959,0.009193855104572596,0.12673759061150175,-0.05773066805794797,-0.006462135782255799,0.03903396962158652,0.006378584978691775,0.0016034017553621333,0.0038115430545255734,-0.0014626010859658718,-1.9887036720009966e-14
863.4991,[M-H+HCOOH]-,0.0,-21.527475194144316,-12.214837692463165,-12.525360036818995,2.403627673860109,0.40690071716225656,0.8686573018769786,1.4543951711352927,0.6545713999799089,-0.089524260604377,-0.832647191989683,-1.6903781189258331,0.2800934655405136,0.39750390544511843,0.2531091939269541,0.4362280041841984,-0.011489753325665101,0.13454237257229085,-0.14870049806626293,0.017066186610617706,0.08716932612767125,-0.09730752610799781,-0.16816473114944303,-0.08015376722218856,-0.019534125097626785,0.00561774477264065,0.03416761727292386,0.00873012067774224,-0.00650542191708786,-0.015073152922357709,0.0027978612138065,0.0014036719164568121,-7.907790300270257e-15
831.4743,[M-H+HCOOH]-,1.0,-48.20198796660991,-5.045625507067414,-0.6880977120843197,1.1878358721494744,8.251281468697623,3.1121051131008364,0.2208046186864621,0.742191035687486,-0.42829788775133437,0.7417168858198212,-0.08536135864351403,-0.5065732067157869,-0.6700982960304792,-0.07618911374240177,0.09260231229112496,-0.01522545723288604,-0.03795727599759335,-0.014354649890133457,0.24185876801802503,0.012258947925131205,-0.07946128311705014,-0.007584800063963369,0.039877977090441954,-0.02796270860197934,0.041208313006642766,0.0023526073641150125,-0.0001359290380486398,0.005975788643943539,0.005878425014471016,-0.0026236752873846146,0.0012102885063312281,-3.3972160908324324e-15
1191.6165,[M-H+HCOOH]-,7.0,69.0261552715219,17.091396613284292,8.41273554568182,3.6420328676333593,-1.7139236201542072,-1.7260263517061571,2.5756417947166583,-0.21740515559720333,0.036058911628143966,0.637480052172138,-0.38063228614163125,-0.3614686630899092,-0.02838755400899858,0.06939649316968044,-0.10164711941522152,0.48433403688873655,0.29297587594017255,0.0626581723501416,0.047285721063329754,-0.09362874362202792,-0.11638803598381638,0.0016226290135033308,0.053609511718564734,0.055822928813025675,0.0687590708511763,-0.0110325989122119,0.005628975236397875,-0.00525623056165281,-0.005266078251332068,-0.002476465386463918,0.0009414514576494658,-4.180501223901929e-14
1163.5833,[M-H]-,7.0,93.67656847873174,24.416532390625097,-2.40229040275918,-2.136273209856494,0.6318314926468571,-0.04735197326845926,1.2145710292994398,-0.43965405279724884,0.14741540537230027,-0.3658226003561736,0.5962369012304589,0.2679611505507357,-0.4518013935761367,-0.5025656884994355,-0.07740096046095736,-0.07901781411855602,0.3392971772398487,0.10551279315750241,0.04057179100792531,0.24695609759467738,-0.10076946487007743,0.08169196375162813,-0.047726458809887455,-0.04784378254043179,0.014317358909538218,0.011133661569014165,0.015047972754546493,-0.00226377310558251,-0.007851729816580017,0.0016482733660768765,0.002955870050935578,1.8765476741958273e-14
1191.6159,[M-H+HCOOH]-,8.0,69.23065281608102,16.57586536070485,8.411279277097242,3.567654858922508,-1.9890175383025226,-1.8470372960491033,1.9363652212140796,-0.17305544436155937,-0.19991025671624957,0.6018794211453834,-0.7831187857113961,-0.2240186437416998,0.0029863669603828044,0.37256143678241,-0.09463943226515371,0.529413931494812,0.11243227344858146,0.14197488211815884,0.16766965790538774,0.051454873631228255,-0.04369160854829811,-0.016615479838707453,0.018073728032910356,0.0028004780281532236,0.020103058067979965,-0.006395594310810583,-0.0025081304931191166,0.000767165966681589,-0.007722911809172232,0.0026214282899534353,-0.0016581398586900547,4.156983784808313e-14
811.4839,[M-H+HCOOH]-,9.0,-75.03259342592438,-2.856197892365175,8.674567496099453,-3.9464810132026162,-4.889062695308016,4.557705028303048,-0.7191497566933623,0.14709712913064693,0.07348020582776961,-0.1769174107973394,0.05872437088488573,0.4578192045519018,-0.059840040181683665,0.027990376070900033,-0.0264194079766014,-0.15810618226952408,-0.03054936975128268,-0.21407588924498286,0.01065379179782786,0.08406276124911383,-0.2075171144328027,-0.008657369025126127,0.011373082860589754,0.038381594677306514,0.010180686373452985,-0.008444803134023847,0.00606364869226541,-0.006809219861717275,0.006310609445814989,0.0016491885536600171,0.0020796787348770223,-1.6600888026079648e-14
1209.6267,[M-H]-,2.0,110.10476361475165,-9.14239046029854,4.035327383420468,-1.0719432841365297,1.184800886832938,-0.7261775888843366,-0.6015848289864845,0.26622547754288517,-0.6020759560312354,0.06928791226791409,0.5409248753349165,-0.20581864644537384,0.13309832608588745,0.14572163037275218,0.14307710400146037,0.060808997814369735,-0.07012158500891164,-0.10207293815004023,0.01843449317041775,-0.003955310125195418,0.0012156072976551207,-0.03182726440922989,-0.02197864156800273,-0.034355680414853346,-0.007020349524132401,-0.0018623372475859248,-0.016558548172421198,0.006784230366544321,-0.01699663664289511,-0.0024758197424662376,-0.0007115785155412331,-6.345599443394415e-14
811.4833,[M-H+HCOOH]-,8.0,-70.29637912378465,-3.723446714601371,6.348610055435199,-2.670666379604244,-3.0212258773953606,5.0913558424141865,-1.3179138648619855,-0.9451651972264803,1.5397133445078148,-0.35471138675194563,-0.4236656980511358,0.8003841271628653,0.6098472901002161,0.17940576081453607,0.1671497509934237,-0.2696823207989753,0.06054450035266461,0.1527403297142762,0.07765914688542369,0.012731267536826595,0.019411323475496223,0.023395186889020033,0.04310749167149137,0.040721748443634145,0.06358734459188285,-0.02971417570315206,-0.007663435546159631,0.0007159847793629573,-0.0018106068331388229,-0.004361891322473866,0.0034883169415540908,3.734025046888982e-15
815.4784,[M-H+HCOOH]-,5.0,-54.96066328401853,-7.127766574161785,-2.847561006479908,0.30345879941900405,1.441736090457257,-0.5106778573802762,-0.56368673101898,-0.23205341985774267,0.8407886412127415,-0.01592938441259822,0.4982817939176358,0.21976787523391902,-0.24262366086183512,0.22980061256802123,0.07371864821987513,0.2998139320067403,-0.08477894763580783,0.10186823107538222,0.016082803296836316,0.09467150392705737,0.0016258325385498126,-0.005590856292570932,-0.018183787248140623,-0.06160431493195757,0.021028263172079655,0.019813938578628527,-0.002691073189879943,0.021487639228231877,-8.800560309378655e-05,0.0037469359671730216,-0.00010776559356788413,1.8787515334517054e-14
683.4374,[M-H+HCOOH]-,0.0,-106.65810868482913,-6.590651092763025,-4.418568304205436,0.07665063726736941,-0.5288075903213901,-1.254931786634975,0.07517270451486362,0.19372561109559377,0.5694094591276341,-0.476087075667152,0.23238084205060436,0.051777699504598276,-0.11312712458988991,-0.08070942570617991,-0.2551016585856672,-0.05728477742073754,0.22045088138350277,0.18970618251177881,0.007097086518606424,0.026981888599436475,0.07017632277982473,-0.038256621229802786,0.024771147396050183,0.01278203931010732,0.0007138507492262164,-0.01631391289482622,0.028572413497222105,-0.022217864689117687,-0.008292039862161838,-0.00225555487696251,-0.00020868691360454553,-2.3246436938217417e-14
977.5308,[M-H+HCOOH]-,2.0,7.732650278985256,-8.631037908683034,-0.865101428508043,-1.4582788823430242,-2.970129224718738,6.2643695091181755,1.77717511908387,0.7393480916322773,-0.8591048819896553,-0.03741425654711992,-0.20793692687960175,-0.39627152220599604,0.1901133836667234,-0.09734893279138754,0.08945128042500229,0.0584056326311935,0.04135029670793262,0.219696292107964,0.006877504164730289,-0.053781569455319395,0.11528468508118889,-0.032206705225935994,-0.026269729629345897,0.05408762497414297,-0.07725386517957737,0.013737618645808703,-0.019894736633117308,0.015424943357124242,0.003324075175091853,0.0029790859567509834,0.002130399556190923,-2.517636436092892e-14
991.5464,[M-H+HCOOH]-,3.0,7.7085815177073265,-8.00577776274465,0.6418333049094929,-1.2224703233323566,-1.675109756071103,-1.7865148744119945,0.7366760942051487,0.9440689116859915,-0.7303421442035877,-0.5260048282329993,0.2171673874315066,-0.05490562387870889,0.4170212479712291,-0.0857783586866255,0.031966907278429886,0.002566391906002589,-0.0871854545595306,-0.04393958142946225,0.007267168577786842,0.04367318436257848,-0.002379275401591459,-0.04446585397233652,-0.009727857317174265,-0.02677785939463267,0.0014877578162345803,-0.01661854847451178,-0.04227228567547883,-0.015657040102545136,0.004377532254449035,0.00020594988832498153,0.0030023457003553584,-2.4672545826053456e-14
977.5318,[M-H+HCOOH]-,3.0,6.691308295202783,-8.140785028275186,-0.9161601295654305,-0.8706789169084351,-0.6146560714273805,-1.4106833815147597,3.0555984293634855,0.4495933763895536,-0.02993388209211173,1.6528157370616938,0.12093163561453955,0.639482461269166,-0.020436664161234172,0.09793086408937994,-0.12113947898884093,-0.25426112799203443,-0.0784140037867404,-0.01416805236515905,-0.11181186526065454,-0.06110648722073045,0.057192612965217465,-0.006639339458636512,-0.0043946777902867315,0.049289071549957805,0.008745055596742502,0.04592099682630735,-0.0028265573657432043,0.00659350394053087,0.0016405099240891618,-0.003904599660600933,0.0015903291718745015,4.91940215395739e-15
815.4789,[M-H]-,2.0,-32.63028480169347,-7.340303305400502,-2.6313166219676463,0.4310934381834035,2.256450565152843,-0.648701113353826,1.6236372091900688,-1.2323289858479585,1.1200294580948431,1.5039085207312608,-0.45947052313740483,1.2188253595605363,0.06913020923722185,-0.49989967811788544,-0.2773221755981969,0.22729297403780988,-0.4738513611602784,-0.2041865175004257,-0.0722276594953018,-0.031783086904441926,0.030156725220460423,-0.02463116833816342,0.0268727760667004,-0.08005779826140923,0.023311024005408916,-0.036759498669409196,-0.005358560552261024,-0.01585786448618454,0.004555079494479509,0.004314444841931061,-0.0019719394523408577,1.2210205137789628e-14
683.4368,[M-H+HCOOH]-,0.0,-106.28098985751956,-6.689790716519424,-4.65969557453981,0.17301567918230948,-0.375640870846746,-1.1880255530292092,0.049306513145272825,0.11908868582675729,0.6615130569917177,-0.47751543947532904,0.22416093819790991,0.2575938949535521,-0.20058732789323527,0.15920696717384736,-0.09676926570299899,0.13525128034256098,0.22359556156143603,0.04887365601517165,-0.07643756304858576,-0.03118959068408602,0.06755089737704134,0.008586322741751196,0.00739561825773053,-0.015861484524563842,0.006533902565104482,0.0041684079765061735,-0.02308480593341402,0.029134965357362368,-0.0014144674737418862,0.005190124734985229,-0.003986492771078563,-1.2033683706537647e-14
989.5317,[M-H+HCOOH]-,9.0,5.002336101548876,-3.8935409627017097,6.6141080159943995,-0.08617216118098991,8.05891002486888,0.9603834283462499,-1.3896442965318745,-1.2688224880367662,1.6095649771831382,-0.021710858212231312,0.5338597769189279,0.32048833785978936,-0.2990595753195737,0.11349237473795361,0.2601598067367402,0.3096148569606475,0.38565996221859206,0.023949086663570398,-0.5932710461857911,-0.2355918938279533,-0.06348949242269192,-0.10145342525860306,-0.05767289348577663,0.043399861725653376,0.0060814450392154985,0.029358974047592655,-0.0016620175007432062,-0.009070757963021092,0.010081806533923338,0.00205343469780048,0.0031410798048394015,2.516979804331278e-15
845.4892,[M-H+HCOOH]-,7.0,-38.87415672487071,-9.461194979955964,-6.118911448757761,0.5219316450711768,-1.2492061548051547,-1.2429069512211912,-0.48232028726420567,-0.19190171671175346,0.6796376498384379,-0.5115131867468216,0.011889720096496638,0.30079154071261693,-0.18521030856343526,-0.0895944099096357,-0.049531308704797515,0.2565304522818947,-0.06423705424539786,-0.059840636249954976,-0.12192615664950501,0.016937759402347357,-0.09035755137311277,0.049815782791321234,0.050558611544341686,0.019175098030760396,0.0065532319009417965,0.010219569025351758,-0.02812284378406836,0.021693278575623035,-0.0006681574958100904,-0.0026183115371692903,-0.0025660949857597946,1.5325229573433983e-15
991.5473,[M-H+HCOOH]-,2.0,8.643445744901122,-8.005313809214655,0.4654638955775962,-0.9659577120452173,-0.9644521228894175,-1.5346964064227846,0.260652612114689,0.6658410739083189,-0.44929228864945037,-0.42387218739380067,0.2368334873889257,-0.11096117622619067,0.3286298752422824,-0.017061124299135234,-0.004544575762622519,-0.05350127452309852,0.045719941855237214,0.044091479492041785,-0.0007075336592724183,0.06554175380790464,-0.1414959056366036,0.037891675716318705,0.012987537321711182,0.01129554637322314,-0.03597451381583495,0.007324602537634705,0.0026429476734558892,-0.0003751131623644437,0.009902492304405507,-0.0016386534050641037,-0.0007943535949339694,3.841261254573645e-14
667.4434,[M-H+HCOOH]-,9.0,-124.37146802273809,-3.45032220606511,1.7505704269130236,-1.3000025588311053,-0.025702623046780462,-1.5697911583593904,0.001043943113299758,1.2332280958798618,-0.6492386199656538,-0.699613408212826,-0.13253028333673575,0.09957352265855961,-0.0027175714071630106,-0.09534401965653409,-0.3956010457475847,-0.08548801485062404,0.06250384954266652,0.20802655740953296,0.07847638185429993,-0.002525597194713639,0.14641814043380164,0.020356118649494707,-0.06540876710930939,-0.026399606235247085,0.07333776728906116,0.00721740998403443,0.004825432487966746,-0.012312620230395315,-0.006828398555011662,0.009830047966772627,0.0020546204249885054,1.117878738731009e-15
1123.5907,[M-H+HCOOH]-,3.0,59.3875486979423,-8.551560229041867,2.268041312094886,-1.0118395525672788,0.1673489626030697,-1.0988189972289955,-0.1658265517451221,0.5062855796720481,-0.5478773179484091,-0.1154326311233911,0.4007166887447622,-0.1267214298828245,0.27760795169513586,0.08835698074041137,0.08690820303182037,0.03543947794630154,-0.08969411742677487,-0.03130166359721918,0.07044141815176802,0.05220489179550688,-0.055580484659874634,0.016510416485507728,-0.012819626560112984,-0.027868807319526376,-0.015782370188078633,-0.005087671262606181,-0.009435552447832054,0.0013806508069578885,-0.003485321917414352,0.0010862424526530024,0.00016547503164558976,-4.21504245773191e-15
815.4803,[M-H]-,2.0,-32.02742229072333,-7.643500155024344,-2.340547149856575,-0.24730945252771816,0.07344178990470235,7.027658717823989,0.9297687900323294,-0.8511496914401335,0.42327767131441757,-0.10382306247115587,-0.4206083191849415,0.05664158213255744,0.37558698385327277,-0.5617035214141908,0.12437055986009402,0.6046279129321528,-0.24771869000108915,-0.09312871097350955,-0.011389367403441666,-0.13641818184328072,0.05171028844803555,0.04393497995361657,0.017419184299467007,-0.0541072723650442,-0.018146575116929544,-0.00326493512916097,-0.0018369612656421426,-0.009573834483668558,-0.005666558334920087,-0.0003528713481758641,-0.00027174180638380065,-2.1225422136225596e-14
667.4421,[M-H+HCOOH]-,8.0,-125.10507709095931,-3.4556533821808633,1.8795024384676953,-1.5064982310024924,-0.5514352833373443,-1.7984555691098356,0.4580637531060856,1.0880643162426447,-0.9768518157080608,-0.8094494945067298,-0.06206969562939947,0.23004574373506081,-0.05764933933765278,0.04318660285767655,-0.21939066277121178,0.09081451375864347,0.17023849926743637,-0.06302664137399834,-0.11596986302662642,-0.14016803777046039,0.10968481815957412,0.05935592554524068,-0.03857947409132748,-0.05487037682699972,0.016763608934629585,-0.02715995663747634,-0.008258821433312361,0.014912818823621296,-0.003230570094911748,0.0009055755129024349,-0.006325339587977526,-1.6049189520476973e-14
1225.6189,[M-H]-,4.0,128.55505149632478,-12.204622215018244,-1.2840100788185036,-0.4470776309780657,-1.2547037012530557,7.190353691093025,-0.7775877281497617,-0.27272726878565223,-0.2140143855162285,0.20637024422482578,-0.5633881358607544,-0.4171829417269228,-0.23542892221099637,-0.016738402002263675,-0.09400854448387887,-0.04134620734873419,0.1976819104928097,0.2405708897269926,0.03150431699259573,-0.1285417647046366,0.0748180777869169,0.07684339777697193,-0.01596990331677474,0.0013275171045056295,-0.028028297518950238,-0.004644171465052183,0.010792737430084067,0.0033798528302760463,-0.006109858066527064,0.0033621832216239726,-0.001099407536385854,1.6655860783021917e-14
793.4374,[M-H]-,7.0,-51.05521316790322,29.682084516477296,-4.627709928149709,-2.097942654511064,-1.0427852558218662,-0.3459315043182505,-2.856926803378242,1.238592467824911,-0.7828418315450385,0.1953948892692232,-0.9408832403262118,0.8601915598339285,-1.1824919622400105,0.3608981849272347,-0.20030049542190595,0.10553290201374467,-0.26477975295646006,0.08173283948969369,0.21776132489989652,-0.2439836519015776,-0.18318390466379023,-0.05955357846125799,-0.058880407208492296,0.014809021081504082,-0.10217047301891886,0.003874334519401307,-0.03740452692459247,-0.016249912206573798,-0.0028166303883918682,-0.002445559845206807,0.0026017887273729434,-5.645521050917324e-15
1221.6253,[M-H+HCOOH]-,1.0,85.84253859014734,14.362267660480747,5.180962105881708,3.9542123551038695,-4.0227413453050564,-2.338556624808237,1.8280247970518837,-0.24577635531859462,-0.12208762105182532,0.18315293743283204,-1.1984614450142967,-0.15433469952447998,0.03004981637471682,0.15727638192398413,-0.22318550799375733,0.4742671481094376,0.1348691053492957,0.06153703128131429,0.09816921465208187,0.015323035967688303,0.01365442962188588,-0.07704658189456676,0.05812074396864489,0.0297219649945939,0.01842029809920632,-0.015140990900666774,-0.0009790177763385319,0.003117604518592497,0.013000011356278603,-0.001565240470379528,0.0003948391718104194,-8.92810719288273e-15
841.4954,[M-H]-,9.0,-32.95294864754885,15.059560274107525,-1.331827042234144,5.796384474859177,0.05118590453188675,-0.11517560657973921,0.7907660797281563,-0.6733892160251786,0.6050530465803602,-0.4058952646590302,0.8433425176024447,0.4116489644067363,-0.0171163539972511,0.0939209200117697,0.3251723060445278,-0.10425565706098484,-0.05081903720228442,0.06269929736629454,0.1353553268782795,0.004367530987402725,0.06304699036659778,-0.01605580566467199,0.04261581852869596,-0.058306775609701156,-0.01146740427185063,0.016209434429903843,0.010216762901414128,-0.02011700903639129,0.006276571649604865,0.001310598938076388,-0.004130044521433253,4.406089671534598e-15
829.4941,[M-H+HCOOH]-,9.0,-52.859289449343606,-6.946679346055796,-1.7060453641745026,0.16511178477723631,0.8423623064748285,-1.1640583625048955,-0.7433922295742856,-0.1976935478922291,0.7908633190898334,-0.9123820764207237,-0.640838650374233,0.5367744517353387,0.6410810103357216,0.19075000668831324,0.09063934845859709,0.10436158001239768,0.03565508073491984,0.23175203616625678,-0.020288310446169282,0.005339690794114597,0.028680845855332416,0.09329528278615416,0.045106791410281455,-0.03936411937462555,0.0035607392507867384,0.005524138303430724,0.005236729538265015,0.012815129822359288,-0.0053480323094009675,-0.002775473390165156,0.0013173733184777949,-1.8903964915295484e-18
1093.5795,[M-H+HCOOH]-,4.0,42.57212296365514,-6.27252207122389,5.600494552620604,-1.4478631414096446,2.1769279493302722,-0.627496162847427,0.1164836273739065,0.5588177095155409,-0.6507586513354768,0.26647454736630033,0.8964436017133562,-0.21100315856539173,0.23607828514866705,0.2564646989747031,0.1788423730540061,0.09556403665623112,-0.06167035335278636,-0.05532283866708175,0.12223713372131802,0.019197350373497995,0.023877655509865515,0.0019080790631417596,-0.04957875037794156,-0.058663137062889656,-0.01340285726712236,0.006460799189797795,-0.019947018500760732,-0.003206703866944817,-0.0030971650360844733,-0.0063378682007905595,-0.0010071657359673508,1.467433880807993e-14
699.4305,[M-H+HCOOH]-,7.0,-99.56623697199207,-4.6234688118789835,-2.5290386490046823,1.0443205406371148,6.376826765465597,2.427342606135671,0.8947455775900097,1.1243147273725491,-0.6386287304420997,0.26460320314330726,-0.37725826864645584,-0.4795130453231429,-0.6327649539531062,-0.16516675586927046,-0.08132501287642412,-0.20701005635571595,0.27789785243694193,-0.040491286132646985,0.1349735547627261,-0.10948175406968162,-0.00859926195151994,-0.00831287583645857,0.06265382272289399,0.02157785685411423,0.021068533552528627,-0.041210303882026726,-0.027344329825504207,0.008544736411309426,0.0035746822301242825,0.0045487754689868725,-0.0023656070834770513,-3.2995262483983987e-15
1195.6108,[M-H+HCOOH]-,1.0,83.0639860890084,12.780824101203894,2.5177830082856327,4.789870521401119,-1.470401894199034,-0.696430900525288,0.2648495691625434,-0.011736558302849658,-0.6510395888754609,-0.8204750278286486,0.21291456648261448,0.401514075699988,0.0460852014311717,-0.10458226190612518,0.27182318763075813,-0.21377216467544674,-0.1610059536412238,-0.02971339459287274,-0.020314468394661635,-0.13525394532426854,0.07778022933104796,0.0033965102391616568,0.05485591748891857,0.0057969243527318465,-0.01797418986478834,-0.0051999009748924215,0.0077778387802641125,0.011822512932283969,0.011804722938101505,-0.00306059862795958,0.0014455544452893169,-2.3962491082746847e-15
681.4216,[M-H+HCOOH]-,5.0,-109.41603064389894,20.311367186853868,-6.690137755862572,8.084557464328821,-2.2021753457019795,-0.03425584604356755,-1.7150473928233232,0.44381554626036623,1.2716388880206246,0.7211858991860626,1.1992371195888833,-1.1965948050074775,1.0351064939523842,-0.11720951971423427,-0.590439643821953,-0.24219175441833696,-0.1575241765001026,0.03880275321649307,0.004775817165746187,-0.22433067036078153,-0.22854468873569816,-0.1319479095048054,-0.014060485713123455,-0.06518401827053127,0.03208168681700174,-0.008751967011641833,0.01860530982231262,0.019824677013237698,-0.0027174087471733993,0.001633798605497248,0.0023908795190744417,-6.121287770525046e-15
