Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-1.6687087472299391,-0.7759490295443886,-0.1252425140093362,0.7226276263735048,-0.3988825511227406,1.73455182333387,-2.564544308369333,-0.14965325395825582,0.5539931081029053,0.7964824913108961,0.8229591788710806,-1.1925015914975308,0.4778193685796895,1.9893277032537957,0.2873080920574263,0.2707829397069759,-0.2637191411200013,0.69712047308972,-0.008014976576034815,-0.0912537574220844,0.2243180621860589,0.02676766450526816,-0.02027450587967245,0.09035108716381378,-0.2174688945047296,0.04568857164220455,-0.2989210162058141,-0.16134820033785535,-0.3362560939814448,-0.05262105943150746,-0.22324235049367191,0.031607516107544635
19.05,[M-H]-,2.0,-0.2009747679519103,5.322956907189428,0.28634888850533785,1.612564427454999,1.852708181961762,-0.10365297835050967,0.47091962640111434,0.6780426564267559,0.6777226578432919,-0.05214795762034713,2.5759632345798904,1.2290255072416474,-0.7278418373080977,-0.47395294980072644,0.6480694486574652,0.5687903124459017,0.256346725644627,0.8735763957679044,-0.8338067165334172,1.03606657200216,-0.5558015027328369,0.15322338268707533,-0.17519659962166384,-0.059177684856911994,0.10497547578790788,-0.1237668923631188,-0.0568750075153317,0.1479083755759054,-0.11256354216348022,-0.6064506810859122,-0.022552081449363715,0.23092062947299621
55.1,[M-H+HCOOH]-,6.0,5.027862367290433,-1.138097206811999,-1.2465568283640132,5.666425522581335,4.134305766656528,-0.6100472907392308,0.14693256849536973,0.8154474298216792,-0.00047380377887141535,0.016898236801133244,-0.9630037163764705,0.4647278725217042,-2.4501139331334603,0.6988614773740345,0.43369712193709165,-1.6971442367661465,-0.8012010207999846,0.4139731386836281,0.10362523093927378,-0.6528378844868271,0.5737753269887211,0.24924269898491241,0.4761456738686026,0.0464613412851112,0.09668588462114015,0.07437875303573398,0.025969897813851422,0.5340710085666699,-0.3520983738808537,0.05896804368591791,0.05894431429612271,-0.11266555077036085
30.57,[M-H]-,9.0,3.964649853926376,-0.8996914739979057,0.26906152116895027,1.7000540560492123,-5.681006315445772,0.46879072926168647,4.468098184341119,0.07233552102434611,-1.1146321542587452,-4.819942377941912,2.492920737568584,-2.4715463677890672,-0.6900211424899243,2.093254189428256,0.48677302282425045,-0.9985482821378846,0.5422086478437496,-0.25446806257191534,0.5210023459712836,0.4959010014895234,1.2361973015705394,1.9978737050878095,-1.7452103667362113,0.02939255788908339,1.169188687566775,-0.9974157520965732,0.6288396780612358,-0.19188610157751904,0.0889723381172533,0.04313470384451315,-0.0398548416445422,-0.0704941845850427
22.54,[M-H]-,8.0,-2.2978036356891174,0.9203045258942142,0.43821841670124373,0.5767549737095379,-2.0533032883509907,0.44800017078782184,-1.5165302780345276,0.9517518613272635,-0.7060244636736778,-0.6155175894100788,0.1914683008904267,1.002752533258362,-0.30054354971247216,0.3088444133057005,-0.28009236735711945,0.9344169986351981,-0.15957171001407924,-1.0613175397381305,0.867294836903492,-1.015358575321687,0.6040052903891092,-1.591733769790126,-0.8917047649087481,-0.13912577165340267,0.2383420399524424,0.01871008161438762,-0.09091994635284774,-0.036051175252178304,0.37602403270331347,-0.21180487619033928,-0.006204185277465349,0.02281799707788346
21.29,[M-H+HCOOH]-,4.0,-2.656810847777891,-0.758483469318882,2.9365127191483404,-1.279109620596539,-0.7466180894314188,-1.5767757466424257,-0.19381757521490334,-0.3872772455150775,0.4987421316335098,0.06601887656276693,-0.19322806540756796,0.4039063166995679,0.13609966793150147,-1.1246949563216957,-0.5494442203787826,-0.9345663818987009,1.094930829036088,0.06274754716032938,-0.15200915419289146,0.039553208828462465,0.8946985915716539,-0.12050411033604687,0.16902103545204283,0.10366419617216771,0.40241888196698544,-0.0523420381768015,-0.5149461322628456,-0.14487195290665372,-0.28136970863276467,0.20078398550863966,0.03441242377148961,-0.10139555311793803
16.01,[M-H+HCOOH]-,6.0,-0.7368640855138721,-0.6988868077726789,-2.902928134769964,0.11511172678664329,-3.9175438194448384,2.0181647272405283,3.102140932938629,-2.256553732709558,-0.9905748627070488,3.3465630418063483,-0.14561131860136586,1.9904652009819237,-0.8103985361554046,-0.013393240275270713,0.5066088157839356,-0.46092308667898596,-0.037786131142183814,-0.05039962285104666,-0.02220328186792065,-0.07108035827449286,0.03510554596620155,0.5376239337423219,-0.4569029319020965,-0.38195278476737643,-0.48165768377130186,0.3962729422696392,-0.27844768861661073,-0.06638366754381136,-0.33688897144076074,-0.8548435672074703,0.02953341966051297,-0.5408915299065187
16.17,[M-H+HCOOH]-,0.0,-2.122184507304929,-2.6809932796887725,-4.115170253708484,-1.9406475035373796,1.8093702258482867,0.5264733954420935,-1.5149976350897352,-2.009461013474404,0.8402629628072884,-0.8010042597023859,0.642254266779076,-0.4182750968516321,0.010927025461124895,0.749684206880821,-0.3418291843535304,-0.03386279909561956,0.7744185015975341,-0.23186212580029164,0.614756817813128,0.4990254346539426,-0.5786792721352769,0.0926791581305545,1.002989714759826,-2.4625722090981057,1.1870589654765065,0.20181331725070317,0.01952936789909212,0.05200567761257242,0.4034554286177998,0.2533134671179139,0.41630312170410266,-0.24807418990510288
17.07,[M-H+HCOOH]-,1.0,-2.4350088570389725,-1.7747124494951314,-5.065684614523459,-2.94433317660933,2.090706455363037,-0.6889069053531481,-0.6485256975974194,-2.549044263508763,-0.9642331967794697,-2.517667840032376,0.20158853611632538,0.9746820047913851,0.24999569654048595,-0.07383596269917013,-0.3604247088740935,0.19955139217786724,0.0768239046585352,-0.1761733316018144,-0.18615189043159355,0.2122632742659902,0.0561128692662503,0.02806851343411289,-0.1722186186048398,0.8190661002114751,-0.34879012928758785,-0.05293494894664568,-0.21273921507873325,-0.1355329668618746,-0.021309538599350406,-0.03391514287091167,-0.03681635010015392,0.01323857119128753
46.14,[M-H+HCOOH]-,7.0,-0.04117741987549637,6.07255213882768,-0.08617716209372513,1.7959708902616147,1.1795070831478367,0.10116875155010882,2.316277045253794,-1.043606980186114,-0.8153183875773248,-0.07741566625108598,-4.410015270325251,-1.6166490275376337,1.0796830601713134,1.1600541097797192,0.3004531058107794,2.109451570057324,1.409335697089604,-0.8764136599234963,0.16126558017844156,0.23250305434915114,0.5904471322759126,1.174048295747263,1.3042611256221623,0.24047687436883924,-0.49878748350766267,0.7931761869806341,1.321182262615405,-0.010297231861384638,-0.511106289734245,-0.19479548634244467,0.2561726229831457,0.057081996971428316
37.23,[M-H]-,7.0,-0.07534110667373412,5.002803719423522,0.4638215512533059,1.2198151107001938,0.933553238975461,-0.08117720693359193,0.19071489641511705,1.1687989383996162,0.47764664710047516,-0.4043631685530067,2.4645373496417653,2.0840918664284946,-1.1138132346602772,0.03969045843189396,1.1157733197922577,3.9610103913685677,1.8139743305320721,-1.7284164677624103,0.8412399652295579,-0.881763494305963,0.9769029998008151,0.27009656812763666,0.5833653045078756,-0.07619033376020695,-0.12906982415694393,0.16383620482545808,-0.16785367549516414,-0.7324466436550767,-0.7335562535856609,0.551368016496526,-0.05229068761148294,-0.10856305381440745
45.37,[M-H+HCOOH]-,8.0,-0.35236639594923036,5.274637160409831,-0.11207609777797518,2.042282669287624,1.3339313123556866,0.1761175860890133,2.0349414326234836,-0.35049638650771786,-0.18756348397907238,0.7323690836064146,-1.959251875063597,-1.1448886229992532,0.13142030418073808,1.2793105052598586,-2.489210861305631,-0.11969742181461895,0.404354325565971,-0.5095912147241559,-0.11083768141536011,1.080729951909513,-0.195845295835523,-0.9527028197010174,-0.34807098334395736,0.07144293329775994,0.1496883003185509,-0.3960762577074794,-0.507866779017608,-0.05253560062974769,0.13948417383301223,0.03605001492545412,-0.09737541664405917,-0.07691919981810741
52.61,[M-H+HCOOH]-,9.0,3.89360551040205,-4.817259540646168,-1.0165577625282882,4.579304030893757,0.6002944342912768,0.09410266119282087,-1.7597814730270984,1.4466858492691523,-0.7079697002428404,-0.4660681784912863,-1.5929752385660458,1.2145948704278853,-1.9887047073351882,1.2439384567595173,0.2414199117300374,-0.48880137397855133,-0.25179108752280205,0.731485800572692,-0.8127892060945707,0.4838560329531673,0.24951193674762057,0.30687597463040445,0.8298925839354055,0.4988529553910774,0.3963673920717785,0.44636857992320816,-0.3323047670005546,-1.9280565027373275,0.5444087335077737,-0.24243526215141342,0.1696748378158509,0.09343290479535256
16.36,[M-H+HCOOH]-,6.0,-0.3573180086048805,-0.2871865153834355,-6.4405720820347145,-5.2364204801532095,2.633700103483852,-1.902171039311514,-0.3318263210619231,2.5414387050158433,-6.033445109499824,1.15015000384741,1.1697891845034218,-1.672531626835981,-0.42582412826898813,0.4542835475351595,0.5662209468799518,0.35606396415134733,-0.6593475079909997,0.43118801199116324,-0.42706656001925514,0.5236300418390035,1.7496380394296476,-0.3474563575697663,0.38631437491932397,0.15106842705164708,-0.23562921802711664,-0.2584942328412908,-0.21905477931675268,0.3491506928431628,-0.03791868024318764,-0.02708795404886465,0.26893105203921513,0.06932445600494594
25.43,[M-H]-,2.0,-2.3313672953776785,0.922085415039134,0.4392741310601619,0.5470179985806437,-2.0058940697946177,0.5450559555240155,-1.4055019394440311,0.7223711043071176,-0.47127777597611475,-0.344479622130865,0.0711947576897191,0.5748836986773356,0.23991376116125399,0.23482424091350887,-0.5070262029227097,-0.4524582374196671,-0.1985942209304231,-0.19819307599116667,-0.046748187668069076,0.24392525974520143,0.11392024054169675,-0.02770182019955983,0.44129333613345584,0.39450477483858276,-0.17546604501598642,0.3766153955851543,0.6210923053314181,0.3511433957068389,0.44115812104202584,0.027411285937616294,-0.07333999466689345,-0.030692368277961964
45.86,[M-H+HCOOH]-,8.0,3.3605730481946945,-5.362763164258178,-0.7890919108170712,4.259199838600377,1.1975499237302831,-0.3774675975137153,-1.6966500387862329,0.22733826913570637,-0.4475705163351028,-0.8990336211640033,-1.4830677912736159,0.21638175501078757,-3.0619785923486997,-0.5024756645108193,0.09433399572396425,-0.6234551370586839,0.5714231651984097,-0.12073873820352547,-0.13897179620561456,0.6518411441283083,-0.023377078202895,0.469348621682922,0.4315430171295527,0.030917711184788414,-0.3702092922181961,-0.16831648206838984,-0.21354955651889385,0.22311473065841128,-0.18446887600439807,0.19157177514029308,-0.18413770029048837,-0.04199871092135459
19.42,[M-H+HCOOH]-,5.0,-1.9127017737156071,-1.3882259937180026,0.17646748382878083,0.22639584483164826,0.20145948886378245,1.2496220032509984,-2.66756785219923,-1.4611170620086074,0.8651599314046932,0.3842795752170161,0.8344911847147771,-2.122855570729295,-0.4977087140206275,0.19901429285635314,0.045849073364735135,0.16562419483822677,0.5055735754309821,-0.07894869273482394,0.22289916403832835,0.06300841058461788,-0.18882307672892917,0.2905508524725878,-0.21914516635947628,-0.1286998096573818,-0.5810614602481061,-0.14021873150380182,-0.3035748983103226,-0.147556776760787,0.00561330712061576,-0.06809443483477412,0.03254965356790613,0.12208056530804748
26.53,[M-H+HCOOH]-,0.0,-2.554757715735366,-1.394350690400974,3.7764131560323575,-1.7945319917709475,-0.26238707952685447,-2.114085113217246,0.42327377289648715,-0.39745796275838113,0.4010582726571245,0.37467727365216996,-0.052770309410807854,0.5539659854354966,0.10849409397559637,-0.2794231799751423,-0.4555063515790107,-0.000606900936219253,-0.44276094804017563,-0.5402974215765791,-0.04164332556154431,0.4064521065269718,-0.8777770554291937,0.24152859162861468,-0.3766216904427805,-0.08682899298245356,-0.09238686514350877,-0.032423284930767286,0.3799205283848585,-0.03413327798507665,-0.2584516993771829,-0.017863529561325784,-0.06351532286394213,-0.04859641517344509
20.75,[M-H+HCOOH]-,2.0,-1.6492371350599282,-2.2506185079492567,-2.185965252538893,-2.2251633487261473,-0.4211455859996483,-1.196966099396233,2.405013545911419,3.1475997917237337,3.5190073897160565,0.08720846031400484,-1.2350646219204215,1.22992561739578,1.2225416625912262,0.1860646663652052,-0.20698540548575897,-0.4907139568832791,1.1000233520383929,1.3211984129710914,-0.22912144336715798,-0.9153323630055347,1.0042889976168905,-0.31014553909987874,0.3238454275781343,-0.5418916174472326,-1.0242593206973112,-1.3671906490753625,0.13393146396094685,-0.20942261896199366,-0.04633230520637835,-0.12378780573653281,0.16884410095499475,0.05964183532622799
14.84,[M-H]-,2.0,-0.6109359635294465,-2.7999746937235415,-2.9106254202889987,-0.319650051367287,-1.5113472813024507,2.3539473348933506,1.0959271539936986,-3.185474169036456,1.331059114715671,3.6273831737564284,0.8367668128936101,-1.35840494951444,-1.535815334631309,-1.0099231819189893,1.778072236942228,0.21407143269999845,-0.14824920076110948,-0.7042660610378405,-0.08031638341620916,0.0014553951859732502,-0.5471656084079293,-1.675522280918456,1.5407558724485504,1.4374130580104096,1.5611184081634346,-1.6718068652338225,1.0000481107596768,-0.18067707025446095,-0.10201070412045976,0.058576323149898295,-0.06994492049491445,0.0139789485395339
20.94,[M-H+HCOOH]-,0.0,-1.9567923435398356,-3.0325986309712647,3.195425619313352,-1.598714754103361,1.3044231565241728,-1.0008540410248774,-0.7760097290876667,-1.4007411748684655,1.5117474110268483,1.4470485973070244,0.5372946888041658,-1.2062498808643545,0.296243001309705,1.2581751223365303,0.26640124522086095,0.7143119552421013,0.005016612589976901,0.23745888687881714,0.09518564524761491,0.04718095090323064,-0.564274177556566,0.2646514462483531,-0.6947911890845223,-0.12241311625784826,-0.2948668301037362,-0.09098529062650378,0.14520077866288358,0.24193065150310009,-0.04444092720327719,0.1381919186980403,0.14571501007783233,-0.027663710587970992
20.75,[M-H+HCOOH]-,9.0,-1.992221295762981,0.5331270490711281,0.03367984698282459,0.0377141004291256,-2.157172880196272,0.23983127721084643,0.5510899812171461,-1.1493628800307982,-0.4443887839474024,-1.0682353603353638,-0.7204960081702761,-1.703008386353719,-2.678182901338247,-2.412915927342013,-3.783688028448393,3.352673170407508,-1.514589775052861,3.2024927604911317,-0.3705138422584172,-1.8829230141288968,-0.04758263787157179,0.6684204040978547,0.2109717704077506,-0.09628620449106756,0.6333046430404108,-0.007356650794437441,0.18328456272003746,0.07204997244370993,-0.053054272662367674,-0.008214359639147236,-0.02566281183782591,-0.1751998570984975
23.11,[M-H+HCOOH]-,7.0,-2.078660421143902,-2.2667513093770713,2.1832217929533826,-0.9458118621237613,0.73402576488467,-0.29651429803813817,-1.563030368979438,-1.4477645720681358,1.5577356880250655,1.0902260974983824,0.31943014544631854,-1.5197836945484549,0.32605575396707076,0.43528328712220277,0.10783035395888348,-0.17226078433033973,1.9091829936034788,0.7539930103343087,-0.01332854403591023,-0.23139673132904456,1.5540265779508318,0.10790770357954951,0.27365477818334477,0.4094967737428902,0.0027772659495909147,0.6720265619972474,0.3783863863678499,0.7202207846941451,1.024464192407391,-0.3541860150682084,-0.16643800523902097,0.11714517391330267
36.47,[M-H+HCOOH]-,2.0,-2.2808631754809006,0.8324784235599161,0.40531007002474273,0.5152355264673789,-1.9389358768248575,0.5492547321251615,-1.4010040005447937,0.6755926651863242,-0.47365919009228524,-0.3612930435568361,0.20998131920217805,0.5139099509013905,0.16166994784544922,0.22966516795633696,-0.4876626207982564,-0.4159720012006779,-0.6063753642518109,-0.22549346412724702,-0.07175392841280707,0.26471889488008055,-0.19215013769240719,0.04702893412690081,0.21272342380339906,0.14271327176688492,-0.06615838841645866,-0.04412225820892409,0.01887251239541985,-0.05848094710576717,-0.47033497915132605,-0.22950746279017203,0.045776897552843046,0.12932721877697068
52.93,[M-H+HCOOH]-,9.0,-2.539295303244708,-1.322562494554776,3.76978734378141,-1.7749712724748976,-0.3587876976675108,-2.0782805802422564,0.44881359719924663,-0.30756698913370456,0.42068840544454783,0.3707121683851515,-0.07806513526851933,0.6486583417977813,0.1792721335928284,-0.10359834438117083,-0.39150117594939843,0.01302911173543966,-0.43302643809718766,-0.43214645162814913,-0.08350559049265843,0.4316758712291891,-0.940750962063564,0.1191715691983631,-0.41203883382890844,-0.11353354956848492,-0.10082669640499067,0.12158883357379943,0.43141308423024577,-0.2854992104760327,-0.23503004257808413,0.14881028353938014,-0.5083816939680293,-0.19371977435614637
15.3,[M-H]-,2.0,-1.0011389151498953,-2.459179658129537,-4.626466550372194,-1.3919559058091204,0.505351322561696,1.0007360235610867,0.6561035198044638,2.166408702385948,5.073819148526624,0.28020412418388685,-0.7327160041661108,-2.546801782460241,-0.35975437769181773,-1.5438311266009976,0.5973685076794156,0.86205630335223,-1.1342073033778493,-1.2446955978615426,-0.2267917912087256,1.0972825844573653,0.6238977580462661,0.31075171314154637,-0.6243234963545706,0.12742437649918903,0.4839565050256542,0.94468561882012,-0.5367224450470099,0.1981623580797925,0.3272412228901619,0.29843939692153104,0.8007367119791063,-0.3749413489561604
53.63,[M-H+HCOOH]-,8.0,-1.712799317054168,-2.420321666797651,2.8937156214752364,-1.1024829725615037,0.7040811165376509,-0.5159242209420052,-0.6729861852577675,-0.08927736681811348,1.2005805877250617,1.859251513400905,0.5257626829604687,-0.27589590163258965,1.2717710839100211,3.048488532733972,0.5078602639135511,0.8194707001108515,-0.7642761039610073,1.0135280527033608,-0.13572849536674897,-0.10708121710347156,-0.15113303864157823,0.0008682582810328447,-0.495920528604719,0.09663778056334751,0.0687257356396404,0.09492201251950252,0.1498546607673923,0.22813922792603156,-0.38631032830533807,0.15366529410130714,-0.110076993983746,-0.11813675978847374
14.96,[M-H]-,4.0,-1.547491316104805,-1.2057812141382855,-4.247391087314359,-0.9554706285468956,-1.049495973662203,0.44631127902463574,1.1740885958826244,3.1249348110850867,2.791830970141426,-0.5903671351812654,-0.8923914093312858,0.5886445687132696,0.5036243554921461,-0.053509723824677446,-0.32932486600229943,-0.17387625743409854,0.3153990402513997,0.4790335169043436,0.02646911790205254,-0.5659430790861164,-0.22516378421838384,0.02012702293450068,0.23279111454124682,-0.6059462220300369,-1.698784726311689,-1.318505940064396,0.6207883425272678,-0.3817193320861378,0.44825027739230994,0.09210731902022562,-0.022112260011504053,-0.05204766186616137
49.6,[M-H]-,7.0,13.972580707491712,1.0978356503460005,-0.5078109711680815,-2.8677045337248788,-1.440870944663685,1.110526630720063,-2.16900659728423,0.1583308772020708,-0.47073342053738376,-0.15544899402290946,-0.3649511565073836,-0.7637747313888065,0.3500421240881192,0.40533207342739436,-0.23385275351525348,-0.19759444296653747,1.1858804911766803,-1.524149351652131,-4.7074866370621375,-2.1299477660412767,-0.7303748711734488,-0.1159667523417053,-0.5918281789646648,-0.31518143260590337,0.2131104966191151,0.08427958776924968,0.11752664921237786,0.1909465544945319,-0.09410026677182118,0.05599870543083457,0.06276592710516678,-0.03046286505012419
25.35,[M-H+HCOOH]-,6.0,-2.31763042865299,0.9088816877653235,0.4170141635586996,0.5433808694286509,-1.9899903740795,0.5487613330108808,-1.3857604780291584,0.7388827270958429,-0.47428215016985104,-0.34892505504246507,0.1317957348406955,0.603090230043111,0.20446059654478319,0.21199948155970674,-0.47218867448984525,-0.45679393797401247,-0.38133484805140605,-0.17396831516405456,-0.0420694217919168,0.21214393772870227,-0.0910031905559288,-0.11091333272975573,0.21839471362326895,0.21857924856523547,-0.10955858369001654,0.005958049199944635,0.06628168273936767,0.057792934433786275,-0.042985906119263034,0.36137709700246723,0.09779631989960101,-0.1284882704123278
44.34,[M-H+HCOOH]-,1.0,-0.35236639594923036,5.274637160409831,-0.11207609777797518,2.042282669287624,1.3339313123556866,0.1761175860890133,2.0349414326234836,-0.35049638650771786,-0.18756348397907238,0.7323690836064146,-1.959251875063597,-1.1448886229992532,0.13142030418073808,1.2793105052598586,-2.489210861305631,-0.11969742181461895,0.404354325565971,-0.5095912147241559,-0.11083768141536011,1.080729951909513,-0.195845295835523,-0.9527028197010174,-0.34807098334395736,0.07144293329775994,0.1496883003185509,-0.3960762577074794,-0.507866779017608,-0.05253560062974769,0.13948417383301223,0.03605001492545412,-0.09737541664405917,-0.07691919981810741
13.52,[M-H]-,9.0,-1.1119896547419086,2.8100039667383454,2.6268948461333563,-0.18427037302578061,2.7825271900770825,-2.1583529425196524,1.4095490896105516,-1.0485835566251087,1.2041890850742043,0.56876780087592,0.3637190372154836,-0.2712464662015363,-0.280114620871767,-1.4219314073104172,-0.40346003041519496,-1.9325068450647365,0.21463007794972389,-0.10671886236411016,0.20355017585583143,-1.0052629571068477,0.8197233498296955,-0.08428248067219814,-0.28695433138952,-0.25168348167639865,0.49077545105270604,0.11605769557525324,-0.050590909449606127,-0.4144024946416523,-0.5853821450192084,-0.5334235395308341,0.4502104058233203,0.4184224949191026
21.05,[M-H+HCOOH]-,9.0,-1.9127017737156071,-1.3882259937180026,0.17646748382878083,0.22639584483164826,0.20145948886378245,1.2496220032509984,-2.66756785219923,-1.4611170620086074,0.8651599314046932,0.3842795752170161,0.8344911847147771,-2.122855570729295,-0.4977087140206275,0.19901429285635314,0.045849073364735135,0.16562419483822677,0.5055735754309821,-0.07894869273482394,0.22289916403832835,0.06300841058461788,-0.18882307672892917,0.2905508524725878,-0.21914516635947628,-0.1286998096573818,-0.5810614602481061,-0.14021873150380182,-0.3035748983103226,-0.147556776760787,0.00561330712061576,-0.06809443483477412,0.03254965356790613,0.12208056530804748
43.23,[M-H+HCOOH]-,4.0,-2.31763042865299,0.9088816877653235,0.4170141635586996,0.5433808694286509,-1.9899903740795,0.5487613330108808,-1.3857604780291584,0.7388827270958429,-0.47428215016985104,-0.34892505504246507,0.1317957348406955,0.603090230043111,0.20446059654478319,0.21199948155970674,-0.47218867448984525,-0.45679393797401247,-0.38133484805140605,-0.17396831516405456,-0.0420694217919168,0.21214393772870227,-0.0910031905559288,-0.11091333272975573,0.21839471362326895,0.21857924856523547,-0.10955858369001654,0.005958049199944635,0.06628168273936767,0.057792934433786275,-0.042985906119263034,0.36137709700246723,0.09779631989960101,-0.1284882704123278
17.37,[M-H+HCOOH]-,7.0,-2.4790994268632023,-3.4190850867483933,-2.046726479038885,-4.769443775544337,3.1936701230234292,-2.9393829496290254,1.2430324255141434,-2.4886683763686217,-0.31764571715731393,-1.454898817942368,-0.09560795979428596,1.8912876946563255,1.0439474118708183,0.9853248667810057,-0.13987253701796826,0.7482391525817423,-0.423733058182471,0.14023424801182638,-0.3138654092223075,0.1964358145846031,-0.3193382315613863,0.0021691072098777623,-0.6478646413298855,0.8253527936110087,-0.06259549914321837,-0.003701508069347705,0.23603646189447286,0.2539544614020128,-0.07136377292324324,0.17237121066190286,0.07634900640977228,-0.13650570470473117
33.52,[M-H+HCOOH]-,1.0,-0.8124072854899888,4.553592116246372,0.24138872001784215,1.6150983662234466,1.4509795600280524,-0.072586718712852,0.34064991445376785,0.2890377657071765,0.1997717915747936,0.23129718621250844,0.6047140409174282,0.12376869387895349,-0.008278715135246284,0.038563125048643704,-0.2764580196632608,-1.5523663479859366,-1.0214187609429242,-0.18594758456057375,0.2374278821950858,-0.8810048286174644,0.060174657588857684,-0.2544950015250324,-0.07297887028633289,-0.03714367263275781,-0.018325736059512123,0.29003986449241936,0.4442161669462643,-0.12379534800787097,0.054107160896938636,0.3917301342848433,0.04119894570195933,-0.17732238279352963
21.44,[M-H+HCOOH]-,5.0,-0.659597853692753,-0.39212780682808773,2.7501165965621377,-4.544390079109421,0.9439041807682232,-3.72321161414271,0.6864824613564157,3.5669819377671357,-4.389332019159368,3.775578613127844,0.9666762656009269,-3.0264710862382875,-1.4322810848934768,-1.1683367643160771,0.3458502861852098,0.06670807867310458,-0.5027567544240585,-0.4646219228550724,-0.1316074210895668,0.8071647705736046,0.3028508697621849,0.062002783951054546,-0.06518108314223969,-1.009809222918909,-0.29622530100294125,-0.08690402738025843,0.39973336145085436,-0.5032789096573352,0.10886203191240305,0.06905784726914829,-0.2765935770334501,-0.05350198519688132
27.96,[M-H]-,6.0,15.886974851360513,3.4701436696872183,0.044745951415824575,-3.7464751688649383,-1.16069127569294,1.0693039330715968,-1.941426427795692,-0.5321994402757758,0.6133521303907135,-0.12358892909344454,-0.35438580937422554,0.3939464489631966,-0.20854024319018272,-0.49987797883249446,-0.2192928550959547,-0.15998404622819215,-0.2322071325815452,0.29177309611534796,1.3053099611016434,0.5558043209751775,0.1819098820363719,0.03494790744595476,0.23843958999850196,0.0673766602154275,-0.19947272029422639,-0.05572725118493624,-0.10749663041258298,-0.10504372013586065,0.04910940302611943,-0.014816875194679767,-0.3056809847122486,-0.11710159298040639
25.33,[M-H]-,6.0,-0.23774202112399972,5.399360171394834,0.2980529820392948,1.640709770416272,1.8016536847071185,-0.10414637746479,0.48616314891674933,0.7413327183362749,0.6770996977657265,-0.03977996910597626,2.4977776502184077,1.3182057863833692,-0.6850511886087627,-0.4916186361973567,0.6635433949658774,0.5279683756725668,0.48138724184503207,0.9251015447310968,-0.8041222099125267,0.983491614850781,-0.4546545555963593,-0.004718884169581032,-0.16952530980179312,0.016688291941438498,0.06157528051434944,-0.07368658495425016,-0.009465837171383584,0.26418225711545873,0.3147855308685833,-0.015566121293272997,0.02946734089739419,-0.026894859716302143
