Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
57.06,[M-H+HCOOH]-,3.0,-1.0598031074515661,0.46781561728769055,-0.45738651297025407,-0.33200674927035645,-1.129045110391261,-0.12516908225440188,0.10505452706024299,-1.335068805531388,-0.39759521988104946,-0.799219282214873,0.23986900885686807,0.15756757916581426,0.1306284718545619,0.08130471003815565,-0.002857979934809219,-0.24755830711808546,-0.12064842542813456,0.1260404231811723,0.04127449335383368,0.033380315594536435,0.027843233621740255,0.016537447244619478,-0.04430628641149823,-0.023629454270920128,-0.021716370009228964,-0.03105033335032989,-3.315679560174736e-16,5.53769161985188e-16,-1.631637714074016e-16,2.51720855259129e-16,7.942635661964377e-17,1.3511763452256747e-16
48.61,[M-H+HCOOH]-,7.0,-0.7136876994904945,0.47859800609527914,-0.2938291528103569,-0.17343656687568015,0.36599388251770054,-0.0421791027547647,-0.08065914876598168,0.1115569154102019,-0.45361333083155864,-0.029053105535016065,0.04918395518177243,-0.1396075362650584,-0.12170557791167305,-0.29865630549440747,-0.22558283130477094,0.14090186506952632,-0.11648919250455606,-0.3237913010712883,-0.2577690357147962,0.07588547697900307,-0.07828984923763992,-0.10083296326428993,0.03562566064893592,-0.053698399947326,0.008885098342814883,0.01954816608074027,-1.5738691562726937e-16,3.494658674293856e-17,3.9145876569474586e-17,5.145266128948401e-17,1.7086647439328897e-16,-1.3762084346758908e-16
19.05,[M-H]-,2.0,2.66648314198396,-0.021500786494422112,-0.5915721226509949,0.19731953300342966,-0.06148455653841529,-1.3942186012824251,-0.21547936053084404,0.30987202028923244,0.46160410049402706,0.0563383292729474,0.8849696737498051,0.009591828804463241,0.024816680683890917,-0.12052325643982069,-0.12854959292364773,-0.19489806996573103,-0.1296086987831454,0.01168669808946488,0.07592122603230768,0.06878644903971078,0.044100637444039414,0.08540555457148793,-0.054164023841210766,-0.04258386462756985,0.004974620422925704,0.10266758968754101,-1.226359200076202e-16,-9.50984932538324e-17,1.3572073187752818e-17,-6.683739886192847e-17,-5.939240199921437e-17,-1.728512440885164e-17
55.1,[M-H+HCOOH]-,6.0,1.8230608865877225,-0.4312340865161881,-0.5619221447409424,0.5904625829545987,-0.630321114403694,-0.8979659934587191,-0.18743679125526466,-0.7462272655664983,-1.4061743541136464,-0.7393120426971411,-0.4570006838115706,-0.03425650278160682,-0.024914726392372796,0.21264052867638084,0.1700068136115643,-0.20877635850480145,0.19044534647880754,0.05964278823532938,0.05653203933271535,0.15952059747927258,0.04283886620951466,-0.03043857675607206,-0.022144337572651534,0.03668894801009676,0.0053786011333869215,-0.031519859552547144,6.086499840463949e-17,-5.139870115489178e-16,-4.633673760386567e-16,-4.577415046418498e-16,6.923370879459217e-16,7.788048138583103e-17
30.57,[M-H]-,9.0,-0.7959380808674622,0.6734960508505652,1.9044088855051988,0.34069391228773555,0.22258388387437983,-0.7130702411725957,0.4077174313029904,0.5132636586836214,0.4099717880526559,0.20136310854725864,-0.5842403268144577,-0.7475690867837177,1.1489207859511417,0.0338666004222588,1.0274386406463647,-0.7663311918845641,-0.3850875674730281,-0.4709795526045323,-0.26308210528976234,-0.05860636759732049,0.04328169424106298,-0.07773101132736229,-0.21430480778645786,0.003013805121584383,-0.31833041588459177,0.00454349775220492,-1.4061133249422217e-16,-3.892297069720668e-17,9.549030070507585e-18,-1.6575678639000033e-17,9.260821425294826e-18,2.4707117991940976e-19
22.54,[M-H]-,8.0,-0.5674916868680208,0.7303778974952404,-0.404431594419462,-0.14781368026844707,0.6485534539673654,0.06689715220682695,0.02976067091449098,0.26013681236744973,0.1057612759820467,-0.16345865071068527,0.1031620412921181,-0.04969432333749795,-0.030229748550856857,0.34682926675994963,0.4533154301018756,0.3880841406334679,0.29664724135924064,-0.1684979175185935,-0.002030080228179223,-0.20887949161106803,-0.15758832395798236,0.16876716264673192,0.17069002866120037,0.14401501659932225,0.0187302198909407,0.1178349299753397,-1.5563691090807807e-16,2.4379895694968596e-17,-1.7973265241861633e-16,-1.3423213097766522e-16,-5.267149353303042e-17,-1.6060377445614632e-16
21.29,[M-H+HCOOH]-,4.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
16.01,[M-H+HCOOH]-,6.0,-1.262362391707368,-0.1670984733761802,2.809660948405478,1.3729873012218725,-0.33473293719623726,-0.8164420309851305,0.3472384289202181,0.2665435307401369,-0.11663960685366126,-0.2824457655065931,0.02755370619444764,-0.329572998883063,0.024020262517395627,-0.12357801757795804,-0.09287251450099743,0.2847895995455855,-0.05853060457792798,0.22786743601511128,0.03586257398896359,-0.10441541049785617,-0.3581396534760888,0.07405368693760828,-0.2349906143807589,0.121538436851932,0.138970938858903,-0.005730370489444106,-1.0498103693376911e-16,-1.3539916759007583e-16,1.3241169066295765e-16,-1.779467367278235e-16,-3.3305518253467326e-16,-1.476320052326983e-16
16.17,[M-H+HCOOH]-,0.0,-1.4046458292225483,-2.6302033624311476,-0.6289658901963654,-0.3976690038110698,0.11026004287204319,0.047822314262427786,0.49308970723308976,0.2554193476829163,-0.042907595315362035,0.11294442932740782,0.1945126826769937,-0.6449100159748974,-0.24997144933904386,0.3834376725176313,-0.02170032665984329,-0.006511182902219342,-0.2916849597462566,-0.044374143352653814,0.07474369532802326,-0.06073367349182655,-0.09612586462666421,-0.05466575634206257,-0.017102488165949583,0.07708086768887691,0.04265398923168816,0.006020900086407528,-1.629620024872453e-16,-6.485011996284772e-17,-1.8545633112549037e-16,-2.777311803243303e-17,-5.283167797118278e-17,1.2912901228867853e-16
17.07,[M-H+HCOOH]-,1.0,-1.3913842498386413,-2.7823007503652617,-0.6008235520786507,-0.36247853573803407,0.14663640562803287,0.15139310480618715,0.760219787521893,0.3941447937194136,0.028813681860208915,0.04992637838906984,0.035074288693464066,0.17846019679659203,-0.010108663473342433,0.26745641160363204,-0.11188777257693754,-0.051590738973087705,-0.17692146286231497,-0.19598357449179557,0.12284046305359432,-0.006542207069951225,0.01191856729389954,-0.08354441186969708,0.006212554089387604,-0.07044816466455897,-0.0037349016265544777,0.008608513602013118,-1.2882008203392964e-16,-1.8792918334826674e-16,4.3594707806339175e-17,3.3451423603345986e-16,1.7356702790927695e-17,-1.1427698747567454e-16
46.14,[M-H+HCOOH]-,7.0,2.6635478352394455,-0.2567338944884216,-0.08844723265521283,2.111582612244399,-0.06354968305304545,1.8251900506515042,0.23209157586038504,-0.1527887487332756,-0.07270251575049812,0.07912074291197402,0.08753407821556408,0.4422322918695979,0.2122414629124895,-0.129171173508636,-0.09999487454738738,-0.21182046269857657,-0.11521552032061279,-0.11507585920181543,0.0053777565341638365,-0.13899382534740543,-0.037815361741136914,0.0037220125790227835,0.0653921569787239,-0.06172921138890059,-0.020050756322073024,0.00435389558464361,-1.7770182762396202e-16,7.963739998097628e-17,-1.7760341085515857e-16,-1.620787773033157e-16,-1.2390697611587585e-16,-1.9832770500910632e-16
37.23,[M-H]-,7.0,2.466344986309055,0.068012511084492,-0.520382108710174,0.004674283501493893,0.03590898381198934,-1.2908900478600505,-0.2160895878616614,0.3107174365099586,0.5949381408003385,-0.10418622663179483,1.1745177838492773,0.1228700079689355,0.0941607057789775,0.2928483105890002,0.3658422918049458,0.4311009241144884,0.26537786529552654,-0.1742907280310005,-0.12294882954200187,-0.36423899444900537,-0.22939249769074938,-0.262514503619889,0.1909733318234047,-0.16011660700912636,-0.025719377743710026,-0.3963635203574558,-1.4061133249422217e-16,-3.892297069720684e-17,9.54903007050745e-18,-1.6575678638999808e-17,9.260821425294793e-18,2.4707117991945493e-19
45.37,[M-H+HCOOH]-,8.0,2.6502862558555376,-0.10463650655430633,-0.11658957077292734,2.076392144171363,-0.09992604580903527,1.7216192601077442,-0.03503850442841759,-0.2915141947697729,-0.1444237929260691,0.1421387938503121,0.24697247219909374,-0.3811379209018919,-0.02762132295321202,-0.013189912594636847,-0.009807428630293219,-0.16674090662770835,-0.22997901720455444,0.03653357193732638,-0.04271901119140729,-0.19318529176928093,-0.14585979366170065,0.03260066810665742,0.042077114723386676,0.08579982096453534,0.026338134536169667,0.0017662820690380803,-1.035208373644824e-16,-1.5748334137539004e-16,1.9670147099617373e-16,1.2892742002531566e-16,1.4242861896646536e-16,1.9882184736894521e-16
52.61,[M-H+HCOOH]-,9.0,-0.8661965750061863,0.21924748151841533,-0.2673647564856074,-0.12442897388412054,0.045603094837455796,-0.2516814643438143,-0.161375494755363,-0.5146805577463474,-1.146851982762675,-0.9428138303522035,0.2637675738723277,0.08343104492560516,0.04804316295392037,0.22139166885376657,0.022597928901727977,-0.4115717421124392,-0.05633012507529812,0.09988476618724378,0.035602591288593666,0.0205785293538002,0.00262448498452231,-0.15111534144951663,-0.001227298901462319,-0.05085495610791075,0.029489334948104025,-0.005303505469521409,-1.4755126337708e-16,-9.197601655166792e-17,1.2302189405657428e-16,-4.33599605381036e-17,-2.241320233199585e-16,-3.0762574928322166e-16
16.36,[M-H+HCOOH]-,6.0,-0.3763166489106638,-3.2367054308666243,-0.12534460369668773,-1.0915006669094358,0.08533340639926938,0.6238472222559132,0.8250730951901608,0.3626200800438743,0.06374215488197878,-0.21529547836791754,0.5183806448289422,0.18948919312046425,-0.3519019067344315,-1.2046155329051373,0.8236736081448627,-0.36735937263817703,0.6562870252662103,0.7619784146443136,-0.6048820019344252,0.1408077862803787,-0.05948843977150754,0.07989277962104252,0.08865206801822342,0.016257775637981826,-0.006638605578761073,0.0065069650680181675,-1.4061133249422195e-16,-3.892297069720676e-17,9.549030070507605e-18,-1.657567863899992e-17,9.260821425294826e-18,2.4707117991937726e-19
25.43,[M-H]-,2.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
45.86,[M-H+HCOOH]-,8.0,-0.8661965750061863,0.21924748151841533,-0.2673647564856074,-0.12442897388412054,0.045603094837455796,-0.2516814643438143,-0.161375494755363,-0.5146805577463474,-1.146851982762675,-0.9428138303522035,0.2637675738723277,0.08343104492560516,0.04804316295392037,0.22139166885376657,0.022597928901727977,-0.4115717421124392,-0.05633012507529812,0.09988476618724378,0.035602591288593666,0.0205785293538002,0.00262448498452231,-0.15111534144951663,-0.001227298901462319,-0.05085495610791075,0.029489334948104025,-0.005303505469521409,-1.4755126337708e-16,-9.197601655166792e-17,1.2302189405657428e-16,-4.33599605381036e-17,-2.241320233199585e-16,-3.0762574928322166e-16
26.53,[M-H+HCOOH]-,0.0,-0.7582222150131542,0.9430763648648282,-0.5681501741944466,-0.35945356350573754,-0.5660990951485069,0.17216630142073455,0.28879586086967496,-0.5576911505688363,0.8090879249281744,0.08826222748105934,-0.13156453281345099,-0.061089311049136875,0.006701533457661516,-0.11139618875508099,-0.038315370448705616,0.08235172029246005,-0.15051468413520636,0.1582476635231884,0.030770243022834036,-0.023004272055450532,0.04109682350095138,0.16922024221846416,-0.047900815180526767,0.05229401122080706,-0.012684795274067575,-0.04221647168385726,-1.2901346428874705e-16,-5.676136496086234e-17,-1.9342437679200234e-17,-1.2265240266400814e-16,2.7409981015205266e-17,-6.774616198497169e-18
20.75,[M-H+HCOOH]-,2.0,-1.246976532394864,-1.4154664474046492,-0.041642150347851195,0.16868285545689612,0.2635287349809619,0.0780417208625535,-1.0761425204062502,-0.19344905663958936,0.054090309212291576,-0.02121474030364974,0.05506642977920659,-0.5279741532377632,0.7611105762247227,0.013077085517783445,-0.7215206311851626,-0.023216645653352668,0.7869076767267121,0.04395104580869875,-0.12781158464342457,-0.2971004168681273,0.2641582670453495,0.0973886073551987,-0.06369407947055095,0.006071052661725459,-0.04234116955098486,-0.00047292777614438107,-1.4061133249422207e-16,-3.892297069720679e-17,9.549030070507586e-18,-1.6575678638999965e-17,9.260821425294837e-18,2.4707117991943196e-19
43.68,[M-H+HCOOH]-,3.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
18.62,[M-H+HCOOH]-,3.0,-1.2491008123234606,-0.31919586131029526,2.837803286523193,1.4081777692949082,-0.2983565744402473,-0.7128712404413708,0.6143685092090208,0.40526897677663404,-0.044918329678090466,-0.34546381644493157,-0.13188468778908205,0.493797213888427,0.26388304838309706,-0.2395592784919568,-0.1830599604180916,0.23971004347471714,0.05623289230601367,0.07625800487596972,0.08395934171453467,-0.05022394407598061,-0.2500952215555249,0.045175031409973525,-0.21167557212542143,-0.02599059550150387,0.09258204800066033,-0.003142756973838483,-4.825368350599315e-17,-3.223720819577217e-16,-7.960114103538911e-19,-1.984321107975614e-16,-2.2035400918348838e-16,1.2192183273065073e-16
14.84,[M-H]-,2.0,-1.2311886195517048,-0.3264585293646663,2.27458206911618,1.1145478500754333,-0.16596278103252385,-0.5027765303883422,-0.975901690694481,-0.2337551661215945,0.09453132899726234,0.15368420270167585,-0.019445703755144393,0.5792165615656539,-1.9071221726975265,0.3415610696311089,0.056391799178763406,-0.25074976879366556,-0.042793269363941046,-0.2036652019809063,-0.2973516463535494,-0.4811074482505425,0.43517772720560277,0.11280191948007534,-0.1929861584008665,0.010072395276212592,-0.16191802629062743,-4.548303269059679e-06,-1.4061133249422207e-16,-3.892297069720669e-17,9.54903007050758e-18,-1.6575678639000033e-17,9.260821425294799e-18,2.470711799195275e-19
20.94,[M-H+HCOOH]-,0.0,-0.9072942319358739,0.7271661418645544,-0.48385090929500324,-0.381014342261916,-0.8086543227110164,0.08433327933464786,0.1857708730496242,-0.7088313323748385,0.29564343205006705,0.11454144260231423,0.025285390166312816,-0.06547100202484933,-0.03912026901103159,-0.43874326431001837,-0.25103874014130806,0.3049153000638802,-0.18080749285739253,-0.29763564407735976,-0.2520971336495561,0.08868726321973933,-0.053071100600421896,0.06681982542984627,-0.0074533268611000555,-0.026472898110335444,-0.04232060661451808,-0.006198661800068221,-1.1578956411596402e-16,-1.111012069759506e-16,3.5452873826895624e-17,-6.073323619765835e-17,4.529534524723707e-17,2.0512623376743627e-17
20.75,[M-H+HCOOH]-,9.0,-0.2233088038326085,0.6126601642402282,0.1699022900644054,0.998672731241978,0.6573170101712075,1.8316191899310164,-0.045350252573887966,0.04056068466973013,0.24198307237598957,-0.26357916078772653,1.1133411696891538,-0.24338803187543126,-0.05415012827459106,0.5181974914219384,0.5186595308221038,0.6660625132203748,0.39592864053943777,-0.13534273191627802,-0.000285344880952849,0.6873773189424359,0.3957352974517595,-0.10622653383718664,-0.5966659820132884,-0.0847360064833612,0.04647524162911603,-0.020792180794463544,-1.4061133249422193e-16,-3.892297069720675e-17,9.5490300705077e-18,-1.6575678639000012e-17,9.260821425294814e-18,2.4707117991957876e-19
23.11,[M-H+HCOOH]-,7.0,-0.7136876994904945,0.47859800609527914,-0.2938291528103569,-0.17343656687568015,0.36599388251770054,-0.0421791027547647,-0.08065914876598168,0.1115569154102019,-0.45361333083155864,-0.029053105535016065,0.04918395518177243,-0.1396075362650584,-0.12170557791167305,-0.29865630549440747,-0.22558283130477094,0.14090186506952632,-0.11648919250455606,-0.3237913010712883,-0.2577690357147962,0.07588547697900307,-0.07828984923763992,-0.10083296326428993,0.03562566064893592,-0.053698399947326,0.008885098342814883,0.01954816608074027,-1.2215454060617422e-16,-6.733652177118071e-17,6.341697629927133e-17,-1.884178944616975e-17,4.8709249289349655e-17,-7.57657651107242e-17
36.47,[M-H+HCOOH]-,2.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
52.93,[M-H+HCOOH]-,9.0,-0.7582222150131542,0.9430763648648282,-0.5681501741944466,-0.35945356350573754,-0.5660990951485069,0.17216630142073455,0.28879586086967496,-0.5576911505688363,0.8090879249281744,0.08826222748105934,-0.13156453281345099,-0.061089311049136875,0.006701533457661516,-0.11139618875508099,-0.038315370448705616,0.08235172029246005,-0.15051468413520636,0.1582476635231884,0.030770243022834036,-0.023004272055450532,0.04109682350095138,0.16922024221846416,-0.047900815180526767,0.05229401122080706,-0.012684795274067575,-0.04221647168385726,-1.2901346428874705e-16,-5.676136496086234e-17,-1.9342437679200234e-17,-1.2265240266400814e-16,2.7409981015205266e-17,-6.774616198497169e-18
28.03,[M-H+HCOOH]-,3.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.7743089192296377e-16,9.831231140621847e-17,1.6924893928307667e-18,3.914261057534546e-17,1.843322852327024e-16,-9.461923318558727e-17
15.3,[M-H]-,2.0,-1.4015537516300682,-1.73975535293785,0.09710905971069293,0.31249596564852133,0.4137368516140064,0.03766854615922246,-2.8290635414039067,-0.5865258766867314,0.46388779890087617,0.2810411303884023,-0.29437311950488027,0.3893400137605034,0.19208531704839985,-0.15652789226864494,0.36839519989534386,0.1039445346938141,-0.34588697449991046,0.05308342641563412,0.11129022302455058,0.18849060304014395,-0.16155943233753275,-0.04361301680240682,0.059711692781935416,-0.0031737890237593883,0.04344592522180082,1.0631266566766233e-05,-1.4061133249422215e-16,-3.892297069720685e-17,9.549030070507619e-18,-1.6575678639000012e-17,9.260821425294828e-18,2.470711799195682e-19
53.63,[M-H+HCOOH]-,8.0,-0.9072942319358739,0.7271661418645544,-0.48385090929500324,-0.381014342261916,-0.8086543227110164,0.08433327933464786,0.1857708730496242,-0.7088313323748385,0.29564343205006705,0.11454144260231423,0.025285390166312816,-0.06547100202484933,-0.03912026901103159,-0.43874326431001837,-0.25103874014130806,0.3049153000638802,-0.18080749285739253,-0.29763564407735976,-0.2520971336495561,0.08868726321973933,-0.053071100600421896,0.06681982542984627,-0.0074533268611000555,-0.026472898110335444,-0.04232060661451808,-0.006198661800068221,-1.1578956411596402e-16,-1.111012069759506e-16,3.5452873826895624e-17,-6.073323619765835e-17,4.529534524723707e-17,2.0512623376743627e-17
14.96,[M-H]-,4.0,-1.246976532394864,-1.4154664474046492,-0.041642150347851195,0.16868285545689612,0.2635287349809619,0.0780417208625535,-1.0761425204062502,-0.19344905663958936,0.054090309212291576,-0.02121474030364974,0.05506642977920659,-0.5279741532377632,0.7611105762247227,0.013077085517783445,-0.7215206311851626,-0.023216645653352668,0.7869076767267121,0.04395104580869875,-0.12781158464342457,-0.2971004168681273,0.2641582670453495,0.0973886073551987,-0.06369407947055095,0.006071052661725459,-0.04234116955098486,-0.00047292777614438107,-1.4061133249422207e-16,-3.892297069720679e-17,9.549030070507586e-18,-1.6575678638999965e-17,9.260821425294837e-18,2.4707117991943196e-19
49.6,[M-H]-,7.0,1.3951445402569522,-0.0588247697533224,2.079419256726859,-2.7534335566655437,0.22262435963204488,0.8715198317418338,-0.21378600433626085,-0.1685411693257513,-0.497150544135905,-0.1586167960986783,0.3841385623151193,-0.3865072195018742,-0.316927840209774,-1.1603973420811138,0.2056220493773191,-0.13835715874175566,0.26542459546585195,-0.6421741834409124,0.9146571619483543,-0.14623023558989526,0.13657873330996131,0.027653563417353994,-0.023283501761534715,0.15452939702864196,-0.001348896019298543,-0.061125316494887755,-1.4061133249422237e-16,-3.8922970697206935e-17,9.549030070507688e-18,-1.6575678639000046e-17,9.260821425294931e-18,2.470711799192847e-19
25.35,[M-H+HCOOH]-,6.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
44.34,[M-H+HCOOH]-,1.0,2.6502862558555376,-0.10463650655430633,-0.11658957077292734,2.076392144171363,-0.09992604580903527,1.7216192601077442,-0.03503850442841759,-0.2915141947697729,-0.1444237929260691,0.1421387938503121,0.24697247219909374,-0.3811379209018919,-0.02762132295321202,-0.013189912594636847,-0.009807428630293219,-0.16674090662770835,-0.22997901720455444,0.03653357193732638,-0.04271901119140729,-0.19318529176928093,-0.14585979366170065,0.03260066810665742,0.042077114723386676,0.08579982096453534,0.026338134536169667,0.0017662820690380803,-1.035208373644824e-16,-1.5748334137539004e-16,1.9670147099617373e-16,1.2892742002531566e-16,1.4242861896646536e-16,1.9882184736894521e-16
13.52,[M-H]-,9.0,2.1246417790261343,0.04402666106094907,-0.6726858059651349,0.5630157687192173,-0.06737509916093942,-0.6006306097835828,-0.00369545744583225,0.031150389396053267,-0.19949120930442168,0.14816946699879108,-0.8284342254818896,-0.25291339299655774,-0.14884166478927308,0.019939629883144128,0.1345494230976678,0.12113366890574416,0.16057908777173577,0.09185002857734546,0.04602778900171573,0.10313600982928559,0.056092456088725734,0.12224421821777261,-0.025738866341680034,0.11261241350182388,0.014410175868548343,-0.0426859978860744,-1.6807123036229313e-16,-7.853373691470314e-17,3.7835187176804605e-17,2.1861266079263056e-16,-1.4132950469052588e-16,-2.198492001290937e-17
21.05,[M-H+HCOOH]-,9.0,-0.7136876994904945,0.47859800609527914,-0.2938291528103569,-0.17343656687568015,0.36599388251770054,-0.0421791027547647,-0.08065914876598168,0.1115569154102019,-0.45361333083155864,-0.029053105535016065,0.04918395518177243,-0.1396075362650584,-0.12170557791167305,-0.29865630549440747,-0.22558283130477094,0.14090186506952632,-0.11648919250455606,-0.3237913010712883,-0.2577690357147962,0.07588547697900307,-0.07828984923763992,-0.10083296326428993,0.03562566064893592,-0.053698399947326,0.008885098342814883,0.01954816608074027,-1.2215454060617422e-16,-6.733652177118071e-17,6.341697629927133e-17,-1.884178944616975e-17,4.8709249289349655e-17,-7.57657651107242e-17
43.23,[M-H+HCOOH]-,4.0,-0.5646156825677744,0.6945082290955527,-0.37812841770980005,-0.1518757881195017,0.6085491100802102,0.04565391933132213,0.02236583905406922,0.26269709721620405,0.05983116204654868,-0.055332320656270834,-0.10766596779799134,-0.1352258452893459,-0.0758837754429799,0.028690770060529818,-0.01285946161216842,-0.0816617147018936,-0.08619638378236984,0.13209200652925987,0.025098340957594,-0.035806058296186716,0.015878074863733396,0.001567453524328019,-0.004821827670490846,0.025068509383816506,0.03852090968326545,-0.01646964380304878,-1.3048514067037e-16,-3.552974038875483e-17,3.9156627037732454e-17,-4.569752824022586e-17,2.5441729257372467e-17,1.7887886568817316e-17
17.37,[M-H+HCOOH]-,7.0,-1.5849907822840208,-2.533732614595988,-0.7908453085632975,-0.57005631112427,-1.0280117996006843,0.2779054868956,1.026649809337499,-0.426243454065627,0.7780704447418346,0.19352092652640013,0.011175723678004477,0.2525967310368012,0.07247664542729894,0.12736945278802114,-0.13734368141347472,0.11242269602126606,-0.24123976321515134,-0.16982791749786696,0.1285123651188344,0.006259579170785046,0.03713731593111758,0.08410837682443909,-0.036866433420648284,-0.0432226628275685,-0.05494060658388745,-0.017138314278795364,-1.077752103697672e-16,-2.28957065274125e-16,-3.4737356607319173e-16,-3.188191729539823e-17,-4.006948419950269e-17,1.0070419079008623e-17
33.52,[M-H+HCOOH]-,1.0,2.1246417790261343,0.04402666106094907,-0.6726858059651349,0.5630157687192173,-0.06737509916093942,-0.6006306097835828,-0.00369545744583225,0.031150389396053267,-0.19949120930442168,0.14816946699879108,-0.8284342254818896,-0.25291339299655774,-0.14884166478927308,0.019939629883144128,0.1345494230976678,0.12113366890574416,0.16057908777173577,0.09185002857734546,0.04602778900171573,0.10313600982928559,0.056092456088725734,0.12224421821777261,-0.025738866341680034,0.11261241350182388,0.014410175868548343,-0.0426859978860744,-1.6807123036229313e-16,-7.853373691470314e-17,3.7835187176804605e-17,2.1861266079263056e-16,-1.4132950469052588e-16,-2.198492001290937e-17
27.96,[M-H]-,6.0,3.3629461167922754,-0.2228021382057842,2.060960854472189,-2.6456183090814984,0.077041935085902,0.6634955661352269,-0.21230154024169315,-0.19012575738052528,-0.0287063844423091,-0.15678115114662233,-0.44847753348422953,-0.28676140290930463,-0.04182902660918493,0.42514449533728804,-0.05893861548854635,0.1814643886090122,-0.10974441932650845,0.21795046656829514,-0.10775228934220685,-0.027694440346960576,-0.11930696435331842,0.1575629089167965,-0.0011455315081695867,-0.39935515214498185,-0.008971052889922813,0.037851119417410706,-1.406113324942214e-16,-3.8922970697207897e-17,9.549030070508144e-18,-1.6575678638999035e-17,9.2608214252976e-18,2.470711798995292e-19
