Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.93,[M-H+HCOOH]-,5.0,-21.000501110253264,2.249630685988761,0.09555746345375186,0.06812494096996799,-0.09394894236598583,0.020906742623879593,-0.27881450930260787,-0.27776822284819674,-0.05674958558477856,0.1706460928375003,-0.19875460632395173,-0.0935900421463455,-0.24092621285591959,0.08515374675135862,-0.03927953933909443,-0.16605855890464707,-0.026738733415781785,0.0278823880652373,0.074447306601022,0.03205770707073472,-0.05686382172200406,0.032608812528786085,-0.011343632112485057,-0.0242850486230279,0.017353694515300874,0.009858731222761334,-0.028317882169134678,-0.01697133313143375,-0.009336724330190104,0.004072250364299297,-0.02447726075249899,0.03583508869728411,-0.04434591252696619,0.0020253169367746675,0.02132765746985854,-0.005839413231028564,-0.056589723867079014,-0.03211619601905464,0.06058836435675222,0.0051629066555562,-0.050651352598944877,-0.04508862460524672,0.02484199204132544,0.016626559013329146,0.034352225765220824,0.04769653151677446,0.08176717523060142,0.011757593936526345,-0.0002337981564524321,0.06417620591801299,0.07612556175764425,-0.024093892112392636,-0.05036946912366495,0.008743066743280003,0.0214526827287702,-0.004546067491595827,-0.024883217341593742,0.0025185465607037113,0.01966947541030014,0.0023893195351413253,0.0027217169681773203,-0.01069653435476641,0.007373301281251391,1.4282145199304443e-05
286.08,[M-H+HCOOH]-,4.0,-20.000015867069553,-0.41855076612147374,0.0012759771457964524,-0.827778254145627,-0.46666883905260853,-0.11245816449859056,0.08008031739826857,0.8061101571959554,-0.23585831410896144,-0.16628764866103565,0.1310871359542024,0.40530022062661775,-0.6705219277898387,-0.20003470376884758,0.4016624784004715,0.10886327480842803,-0.05162042560069167,-0.22909898890777042,0.16294245344971178,-0.1830010457503189,-0.018912239952440877,0.16049056733586176,0.05716858390966911,0.008854645742366633,-0.04457390200882598,0.004970147893956581,0.01878829677027339,0.03166379683159568,-0.012884997908114862,0.004149957889849859,-0.020216162373495068,-0.03798778229811482,-0.01897922856205565,0.038096128778219086,0.0020548036845846494,-0.0041113267038619455,-0.010836855928558826,0.0049647298233430415,-0.00594347993084299,-0.0004904762649590349,-0.004628584605744532,0.002808586666215508,0.007587517300301539,-0.008882219844345245,0.0028486726261557614,-0.002244294050277454,-0.005284170328144177,0.005641543940274622,0.0016429856077692666,0.011655169442316891,0.001263482386109478,0.0033437812328349476,-0.0038648373002656577,0.004583711433900834,0.004060379453613832,0.0040125231772464584,-0.0003938650063699161,0.00038521649772255324,-0.00033476014380257426,0.0015473677895693945,0.0008386233279762251,-0.0002593259651164495,-0.0005759743792879202,-6.638457022050126e-05
308.03,[M-H+HCOOH]-,0.0,-19.000288400537087,-0.11724339018253853,-0.7452888440599854,-0.5951713613178616,0.3646594134068016,-0.5235840973975732,0.30839636581386665,-0.41931343713659075,0.17402378092180198,0.04496992257689143,-0.05084800649568436,0.0948702726480126,-0.18996694553382168,0.009275210016063313,-0.005383309413920382,0.3191571041671899,-0.26405930244625553,0.09127811876771255,-0.11993864497238456,0.23693616382014077,-0.08478631499469322,0.05573604281588834,-0.04897596422892244,-0.10238789164650026,-0.1711983218601982,-0.03727839841837055,-0.03452619679756079,-0.004193900900016557,-0.05944726338949978,-0.07881822546014261,0.08696687192138718,-0.048468168597965246,0.010455801648181981,-0.0035480291857648556,0.056693367082831736,0.10944015694268829,0.02032982353750146,-0.05081621876294687,-0.009569074064259836,-0.012876632961179238,0.02211644644374927,-0.0029833360537129803,0.027263813984465132,-0.020178292164960913,-0.051916162200575,-0.019908646821035568,0.006186929228069845,-0.011189525924686756,0.0508962904377832,0.01758823285775889,0.006519534392047297,0.007090379145520176,-0.004463453026936736,0.022791272586546712,-0.0021883530821336537,0.006819169646358449,0.002732116624725971,0.0059701212347980336,-0.003928010018769951,-0.006323484530353081,-0.002697057333890775,-0.011005236826991878,-0.005466693962623765,0.0018457157673505311
303.37,[M-H]-,4.0,-17.99905573745227,-0.6954724945579747,0.4451387721724778,0.5877934215100472,0.6110710516482527,0.04609922108568145,0.22868755226907975,0.1828753944458475,-0.25416133980106287,-0.035911646229482445,-0.22154087364695105,0.054027534072695595,-0.08963903997788035,0.14523824793739798,-0.03812439467072716,-0.007553130115688508,-0.019587428314603396,0.07280237780720414,0.013506807446064422,-0.09025793644947909,0.04977193400754367,-0.04324399355675748,-0.04472183390305504,-0.011057685511192936,0.03611129109097724,0.014870597100970016,0.04912125786840789,-0.08737217283196934,0.07807850356264545,-0.024453962934651335,-0.03986102013868923,0.0467912525091804,-0.028982100079214458,-0.05094909862980806,0.006912058002753608,0.029972296748803452,-0.03172476200981832,0.02688727521460086,-0.022119781760417446,0.0012283382538274745,0.02935417087863475,0.024888651410367415,-0.002914199688946311,-0.019712053956770115,-0.010586401463653288,0.02158088535021348,0.005940312310117465,0.0016828393413090565,0.012940213954293843,-0.0011786195555675927,0.02025513308691212,0.019962211229031062,0.026143382626338606,0.005398526130513714,-0.021784161887576228,0.0010798763861746786,0.012781486086686979,0.006415936188126069,0.02457444211315086,-0.0016183097319228922,0.009068740140580019,-0.018424862169645118,0.006575075295750166,-0.005342302431890629
302.17,[M-H+HCOOH]-,1.0,-16.99848928848843,-0.7556652361974977,0.4893947681478143,0.1657689344751372,0.5222998264586715,0.2581809346805091,-0.39808102955842684,0.2613771081475355,0.15960623629545675,-0.041424645849944944,-0.19327830669602813,0.09369962389758399,-0.08683588084547443,0.1528064449375671,0.06958410472617746,-0.07461381147431621,0.057959852185821774,0.04433251573328118,-0.2146305610859264,0.048818274476171326,0.09746157005804121,0.0855937849031219,-0.02398085103529604,-0.07285823376721622,0.045819049001607166,0.024913988594233244,0.006025055656771516,-0.014498487559633101,0.05020851155890793,0.03361918323122166,-0.00957040199614967,-0.03522483227175114,-0.04413926034242806,0.00218005591884196,-0.0040683398978222495,0.02841107512499115,0.0035803867901878137,-0.0352960291473041,-0.02479296680051979,-0.03625057605986163,0.02141740751426779,-0.005869222479597238,0.02182593892572764,0.017227007038835743,-0.009512701925015814,-0.02609661089655552,0.008047596152110807,0.005163487624092242,0.012332866966111059,0.0020927388059418035,0.004414126279761449,-0.015341760748103847,0.015255172154515582,-0.02456704583625545,-0.012869165961082911,0.025770294836345093,0.017498582214076623,-0.025163606102818984,0.02781816418885385,0.002060978957527735,-0.0021798085557520135,0.01851066949914815,-0.0044912728135559875,-0.02792439290883801
353.71,[M-H+HCOOH]-,8.0,-16.0009466677041,-0.13947060207981157,-0.13791883772742117,0.7408687108290907,-0.13925861962618538,0.035145520509158076,-0.1664107709418558,-0.10172421108628013,0.010861464592745557,-0.023471851603560096,0.04445125200231043,0.10275989026182358,0.029488604509791405,0.017283449751968043,0.03251043600924106,0.08870122812911474,0.010602097673347985,-0.04397764036698499,0.0667575853062943,0.02887140076014783,0.0999345111950509,0.015029054121846568,-0.03746002306891309,-0.08083852193600481,0.05174960124650637,0.013679121079905989,-0.03372379347762157,-0.03324871528535202,-0.026879744196038648,-0.027432055372091823,0.0316246079539781,0.037500801323024156,-0.07641147863775807,0.01955881551631567,-0.012850012248438488,-0.020452312036545996,-0.031547995336700184,0.00023828078154527766,-0.002179886869962733,-0.009612451294956869,0.04901710309760192,0.006628572796375713,-0.02601917371708616,-0.029780521897158987,-0.03298526447298363,0.03145098676448344,0.015615329320916006,-0.04945976492576821,-0.012009982092822044,-0.007985281458921967,0.00010357602138255039,0.023783160404136687,-0.03108284514486747,-0.032958845778465404,-0.006164877180887644,0.02871498568835785,-0.015430524212872368,-0.007337875184798272,0.0006905829832042913,0.008470664722150033,-0.07383822084674141,0.033604580094121365,0.0017988963448118168,0.030701154071811707
291.14,[M-H+HCOOH]-,2.0,-14.998916602258323,-0.7711491458965242,0.7534244227053238,-1.013174643806719,0.030093264528137837,0.33050254585254074,-0.9001283097593494,0.25405212837376473,0.40703658125794995,0.17137722801111113,0.02769735292126391,-0.2060391183519371,0.12029854714983959,-0.4212875432496772,-0.2677560242149056,0.03410141836485752,-0.27630231099394775,-0.08816224199096818,0.14809456711405147,-0.05910568376464739,-0.04626643177451915,-0.011771882571513279,-0.055146330403202194,0.036296772117056834,-0.04482652518148463,-0.005076764447203508,0.0387010084558091,0.08876319752641676,0.020694353012203535,0.0021013452517825324,-0.03538290927047041,0.10914871616599334,-0.021433323627042464,-0.037905271863099686,-0.04100289541837958,0.06680030944389799,-0.028740645432624997,0.05188850118985424,-0.025379826334158834,-0.02966790124865943,-0.03654922250464263,0.026410058473380883,0.008444277038118739,-0.038303283769629305,-0.051133822471405944,0.01408297670564907,0.008922399075479275,0.0014147740729056662,0.013681670061975262,-0.008616754563411929,0.020597412963853045,0.006159408999221134,0.01366287947857512,0.011227096254320747,0.0009551642221920061,-0.007976779547630096,0.0028761756304689595,0.005604625780034349,-0.0004485919917528521,-0.003810832108713325,0.00038066051050212083,0.006529201504205973,-0.004225527023758386,0.0014814924840357057
323.62,[M-H+HCOOH]-,7.0,-12.999739107290525,-0.6350162175235631,0.36786843519572965,0.42760662645989667,0.1523120934090792,0.1733034622631716,-0.06348322820381579,0.07076495362609193,0.23915543419250057,-0.11696248001630656,0.050431501400241496,-0.013991093274280416,-0.12657131914132738,0.11045773745070998,-0.060615240203183825,-0.018532348528706114,-0.00034075114983855403,-0.07431361120476841,-0.09782044989478217,0.1224360539066759,-0.011303897279592799,-0.016616395489679348,0.036721658152480734,0.023535933977311674,0.042007415388105915,-0.01648972176184761,-0.008276330144032545,0.10102515857452134,-0.026127950989812822,-0.0007118080157922685,-0.012691999756274695,-0.06000455819402666,-0.008487230915011397,0.013478448179366697,-0.005214513175295961,-0.018801178692379822,0.06477891683044566,0.025526113365775285,-0.0053357212542797725,-0.06007106008180577,-0.03176955308392341,-0.0058804571761290215,-0.009234989163876297,0.0031755688231064703,0.06485177743430616,0.002955991556912496,-0.02006903986671784,-0.03038994826751152,-0.017338649038995037,-0.007580167834928925,0.033530330582210256,0.014588070656068916,0.018765706396551802,0.03391291835295172,-0.013053667051673446,-0.01094814713563495,-0.0032140568612778722,0.009867687193150421,0.020398970573854036,-0.018337656505230192,-0.024332758222845297,-0.012851525217338887,-0.04611644138750613,0.0009885173506372245
381.08,[M-H+HCOOH]-,2.0,-12.001270002300265,0.12312902880481222,-0.4290806222769063,0.7801925861639155,-0.2939236891704245,0.018083738371052215,-0.20828656941977636,-0.1407478742617774,-0.08477983609196149,0.07277824642622963,-0.009791747810526264,0.08787862662792154,0.08823396077235296,-0.03144507568348123,-0.04636627947706647,0.13792652149036888,0.003949103588178634,0.0018280463533602467,0.0963735257445878,-0.04519631676662116,0.10028868994937204,0.0025377255406270503,-0.07718461787678844,0.007970282439033536,-0.044188774225112956,-0.0115902177125274,-0.008502863830992807,-0.03312636048129449,-0.02093652702653438,0.01609772804570273,-0.00608937486410744,-0.012342841094875132,-0.01914544417983948,0.04251597214812995,-0.031341121899659714,0.015569867679412645,0.03527960032066179,-0.03391748582188066,-0.00400701805273451,0.018563245582262803,-0.026772706190385964,-0.016599011544393086,0.010731935467737748,0.003977561974243028,0.02113733281660144,0.015071930937084895,-0.022193382763302863,0.03953120830169155,0.00995902546107179,0.02951138446059455,-0.028764387618491805,0.0047277781749686274,0.018972313360461082,-0.010610975662369517,0.017332901822455213,-0.01587221353135985,-0.0001595523597561365,0.03064499820368731,0.00100760702278418,-0.047464822060897874,-0.013836555575772257,0.024800876802898074,0.0019557172840793365,-0.020839231713853927
313.09,[M-H+HCOOH]-,4.0,-11.00055614926475,-0.5679548939300724,0.33196767202631255,0.8443894359265279,0.19510624476351773,-0.05223173979921656,0.4680100268584405,0.02029322902409884,-0.0863436985580682,-0.11443730275694597,-0.0613652532232691,-0.07655178373894815,-0.04866554638361148,0.041958112530432946,-0.15830670686208229,0.09029037475438692,-0.12208865890583949,-0.17920206934964875,0.12227656418787108,-0.037916173840855674,-0.04674172009484052,-0.15594005654949786,-0.03140836016573452,-0.016376722355838962,0.09574427285941914,0.004081033302703139,0.037068617605097096,0.06318799418044867,-0.03215897565478894,-0.049643386082732076,0.0037399401700958647,0.02124609442754855,-0.0660851134527548,-0.03342939412408808,0.03130883851554234,0.03318910680291491,-0.03939688016923542,-0.039359861073523635,-0.00630237938288896,0.010612520709692739,-0.013179373005396372,0.028317889588912355,-0.009493277261339398,0.03150469721132822,-0.018970963539527097,-0.009677961813837312,-0.02385748702666628,0.022115107668275253,-0.010404121225227473,0.02339626215398392,-0.02784246802454482,-0.004525001110778292,0.025546649962084514,-0.01789500278446876,-0.006998745410968364,0.030233831017733803,-0.0039993593658023,0.02395673357921434,0.0221517822473088,0.040585918221321376,0.00019284908386262123,-0.01624261505212266,0.015583437150559957,0.0008561053441967227
368.1,[M-H+HCOOH]-,1.0,-10.00006379359048,0.1948060114336391,-1.021409345881103,-0.07878943644101973,-0.04328908922531875,-0.2742800129840361,-0.18647623330882918,-0.10329916904829907,-0.06574865305914072,0.01499798942138937,-0.12011522908275969,-0.270243637519178,-0.06735007952513386,0.11099784548265451,0.057978845253910456,0.2515429236176721,-0.2869149649690438,0.059124666402959776,-0.06695291763324204,-0.006089190747025309,0.04127431430107687,0.0018358692403245699,-0.04621588050901043,0.0345769983036594,-0.03462302638684888,0.004532283831963551,0.03160314356241687,-0.019032592386378413,0.043432750038435684,0.10823878917718505,0.0006136590635270685,-0.10666945335097787,0.015114704496630021,0.023910784373345123,0.06601396651982397,-0.05218296740562472,-0.06703572014156199,0.015188476610429399,-0.052752145893482046,-0.0040830866952023676,-0.07704849525211636,0.004985266690443299,-0.061563949413526275,0.03895480960862607,-0.036517766855387275,0.029951271524466378,-0.0015976936968299924,-0.009103347299234663,-0.07167024569922563,-0.03684623830494606,0.011584471667815626,0.025316771587348116,0.004225186821554528,-0.036292146171511844,0.007434959949695839,-0.026865084770949066,-0.015183514402645043,-0.021021909144105202,-0.0018730329305397689,0.009080003652831266,0.012221516565535034,0.004661314773844198,-0.005681156272061515,-0.006751912260692331
365.54,[M-H+HCOOH]-,6.0,-8.999842092279922,0.004756742489593952,-1.0100946721137019,-0.09947189466181663,0.04348844287932992,-0.18461648890222074,-0.18723519401392333,0.2847056628236303,-0.24210328431586053,-0.09001726676510734,0.046669130279648405,-0.18661182536744456,0.1286669109548132,0.11245389041703231,0.0347712383863012,-0.09680400221096384,0.013152983903014372,-0.02622092164591947,-0.02944449257462649,-0.0010588975072520499,-0.0511969876283658,0.04900368393459953,-0.034592227273828026,-0.04257016602172759,0.010302811963364104,0.0053039681646934005,-0.01193373054878978,0.0577063625692149,-0.012525847351212148,-0.017527256958311286,0.005350514242731811,0.009775428418739905,-0.020315453984598546,-0.027467926603452833,0.01449374167319029,0.00838683488989019,0.00572257795621671,-0.005383752565942899,0.03425285350291552,-0.005439768214473939,0.014591881920921845,0.0012271391547003458,-0.0018374486544620013,-0.033932987950444714,0.011926632197685702,-0.010099582453736513,0.006187554180053363,-0.029469852811312702,0.02832809699919681,-0.010020002433065545,0.007977941291371483,-0.009289045282143108,-0.004378675287781485,-0.011733083148271374,-0.016865978653929893,0.005174238033932007,-0.006542151770203485,0.007327397402548789,-0.002643473845061464,0.003357530621626848,0.005110181343869447,0.00857400162696739,-0.0021295317529192344,-0.015693340062151596
319.3,[M-H+HCOOH]-,8.0,-7.999533505307254,-0.6381071989670845,0.4230469628821507,0.07178402150896114,0.5053686369653568,0.11269580875373084,-0.364335037893087,0.31815350894576155,0.4058230220250809,0.05933203290696241,-0.18975565581005638,-0.35902248898509276,0.060180005015402924,-0.26294721552632727,0.26254996237580563,-0.017948839977906514,0.1492430587859872,0.10636273744227875,0.11731321117505332,0.027025797772547253,-0.06309150616843362,-0.0002281398119200337,-0.04815156446403687,-0.08402335583079244,0.023296436681251906,0.06259582806110435,-0.04359501909084849,-0.10389451624635108,0.009218417263024165,-0.03448160700347056,0.0035322354515746088,-0.06938894378315252,0.0738562354571255,-0.018554016232198187,-0.020134606228497103,-0.004252895689561904,0.009328970468275176,-0.05891915572015161,0.029371996436122275,0.024482856070008056,0.039938363637844046,-0.012679371667699302,0.01424537566012483,0.0023106369218714065,-0.009152945377628086,0.020427895440773915,-0.06582547605009409,-0.016888076680490915,-0.017223346749934056,0.045243671598347454,0.0007125975151447182,0.027084549890110537,0.0060296392259266435,9.100398111274909e-05,0.01832136155077533,0.014833126464178075,-0.03302344069150277,-0.02639374764544657,0.008777794202706331,0.005477121586676208,0.009631160813207059,-0.0068702481428233745,0.0009064119990526031,-0.009737897891124534
348.86,[M-H+HCOOH]-,5.0,-7.000842303948059,-0.2733339335012131,-0.006806344211683047,0.5771301015003988,-0.05369275769592545,0.018210518195614176,-0.1380347546011842,-0.13110589214879523,0.1593227219085159,-0.06798707532067788,0.19716754344665396,0.10908328861465266,0.014105235968345458,0.03177484503989289,0.07744219189125044,0.007459822224172736,0.07582350073171225,0.07859948217939099,0.04347746688593117,0.00823662889603308,-0.10301238870747789,0.07467454507896384,0.06669792249504389,0.11969978778289057,-0.08385493395929267,-0.07297149523601831,0.02229371974208271,0.039999441575086565,0.014286686654910043,-0.00017514408156051725,0.047970386890208556,0.050049642461307525,0.04249246553590542,-0.026900967306644326,0.03845660917611653,0.015793551340543388,-0.020927778855040317,-0.035127615156884874,0.038590750549897655,0.07561853765567764,0.005953343675473502,-0.007221657988894265,-0.019032516018442764,-0.010452920522569574,-0.0003935966480164224,0.05369198196489329,0.0026529016297850185,0.004867675445893018,0.009864007327033585,-0.034141963838963,-0.002640168326056693,-0.024435089304944247,0.04353218421231898,-0.024484004658140386,0.014457705682054005,0.005610468163729338,0.0021444930414636983,-0.0119877083159033,0.01585737959533834,0.004506062571579119,-0.00590925111988676,-0.010143406395474225,0.0017662678691548039,0.00043345487092709146
323.97,[M-H+HCOOH]-,0.0,-5.999728562693664,2.329547455023637,0.228209219392343,-0.02449985558391478,0.021439326597582378,-0.08280902610172024,-0.19189425431861118,-0.29990847461196984,-0.07951719585156605,-0.7179889020178936,-0.3613305323632769,0.07487428202394623,0.004675515198544648,-0.2158530768763173,-0.03564064391621878,-0.10377245072384862,-0.0891892404107989,0.0028821688095184363,-0.09077294255816641,0.0032272990618600625,0.06893105987736137,-0.0192026675812016,-0.0294373691492522,0.09224118125571078,-0.011112720334350588,0.16521510037324544,0.08062124341153477,0.10997322780595561,0.032215345823706734,0.038430729171556814,0.06689029569634829,0.0050538036279328515,0.006463252380449184,0.05046820721327594,-0.006295217589198429,-0.043967001061742776,0.07647899118336335,0.010941467586492339,-0.04869027287266242,0.09670719867477003,0.05141010753667401,0.06216997230629033,0.04420264219545203,0.024436056928260702,-0.01240191104086332,-0.013997828174558274,0.008933220743214539,-0.038919811178590585,0.0031823993542970585,0.02042038317246006,0.00906069708194587,-0.0011074016673469748,0.0012378381450317102,0.00039610833084414185,0.011716855993009348,-0.004816870661773762,-0.005001635320357523,0.007167798179952332,0.002351850039089181,0.0012540860198795194,0.005290676428230988,0.0036199361163670764,-0.000197396179139924,0.0034715109284749303
353.97,[M-H]-,0.0,-5.000714575529014,-0.17179369650270046,-0.22075621899880166,0.43411582085628414,-0.507217623965862,0.06010789263905352,0.022011765591521872,0.08071191413983586,-0.07996297204981644,0.13642093017000997,0.049125243231427404,0.07250283616852256,-0.03919345621983232,-0.13357455140606658,-0.07763455866361352,0.023496740103450858,0.01496906672425411,0.13115142457184384,-0.16881128229014492,0.011484469963595312,-0.06446547696146454,-0.005621251732720458,0.09269767807119521,-0.0010660488753496571,0.026536736274887125,0.05381557801423854,0.014951750544789087,0.03886753888614282,-0.0022388830627272827,-0.021145270743187096,-0.011600321928829385,-0.005406217838510881,0.00805654247667736,-0.019450924647539114,-0.02718780122758445,-0.0011718399675957848,0.012688071064214745,0.002980848897008759,0.008893512776232501,-0.020584706127375046,0.010433006744305062,0.01680390630793618,-0.029331241112928653,0.006240490855547439,0.008224613461633758,0.010030849504931045,-0.0015020131810501629,-0.02609684731237696,-0.0027182877244591695,-0.005884845010839554,0.023959633972779233,-0.0006884585338983757,0.00893481914300963,0.02039470738896256,-0.009246819253621018,-0.009230902928977573,0.006981585447546887,-0.041588315101850896,-0.01974198955952649,-0.007490161939019338,-0.008390110616462023,-0.011135937960532534,0.01797579862795759,-0.0002431319493395282
344.71,[M-H+HCOOH]-,7.0,-4.000866286842814,-0.3723523384937604,0.04675396490212566,0.6090748524059127,-0.04606446333853904,0.04137625941847817,-0.04384056579942199,-0.04982063670136422,0.22618163624229778,-0.05357632374779093,0.06548203652201995,0.01211671671361781,0.010875128780722231,0.021344238477510057,0.10052881538645742,0.005806746447806629,0.019605538579862854,-0.1536399766613021,0.012532026105711736,0.0454439403083876,-0.004093469878821304,-0.0251237773846451,-0.014221438699654443,-0.02630987540437837,0.04280170193598574,-0.015094879572854753,0.017239815321253755,0.003578056828522561,-0.03838504534005558,-0.05891543884408558,0.015125662468301115,0.045674828661035914,-0.03107421132629732,0.0022305499067944387,0.05384041278427478,-0.01782039765644195,0.011127595613138624,0.022591653119347452,-0.008050630501490451,0.0061621470898168456,-0.004888426672768361,-0.03137186998063226,0.025651761472943596,0.02941161682940552,-0.006449062659246039,-0.006277148568698623,0.03893191882219754,-0.019231253297679916,-0.007794079356413056,-0.03612272906976659,0.009422010391623417,0.01833638822237749,0.027100165917455645,-0.0016806868539967833,0.014020626388610805,0.015391106147568542,-0.0006111290266158986,0.015570880236572705,-0.012086485441544883,0.011526117291159063,-0.008686303998102768,-0.009336015475791081,0.02352463214343569,-0.03761186388399208
276.72,[M-H+HCOOH]-,6.0,-2.0004149549604784,2.603003722846162,0.8557866548445567,-0.4447921011560488,0.2154385315332852,0.11505809040065507,0.37029922455135267,0.36028502582717187,0.11606214463806076,0.13958179282907668,0.4025615349569768,0.05457026220525029,0.2698009961717168,0.04612838042580473,-0.03463561640882897,0.20524156671837604,-0.08507153101556449,0.022648644841449343,-0.11855191353328103,-0.05988632520638878,0.04490950870172908,0.10692348440290059,-0.09240328774287447,0.16011160644640163,0.057647699561035555,0.17848198116164668,-0.029188354953803702,-0.0668685479536492,0.016719872064523328,0.00714909950119899,0.004869412062275256,0.03317424703851361,-0.006658464649592524,0.057697821916794644,0.04661125660617285,0.016745450941652907,-0.011970377145877162,-0.07325671207920825,0.026281426246868054,-0.019565893394286268,-0.04276273907261188,0.04278059252865745,0.06076133277912584,-0.0015775520695002453,0.03692427509371712,0.03414254518806838,-0.02412279048381737,0.0004520473163620027,0.002037678676199819,-0.03934248108345331,-0.002078745378906339,0.028074080040947157,-0.03966909473400637,0.01099967242786679,-0.004753146104938626,0.028799397577835062,0.014892692094826217,0.0026000291350215233,-0.001421914692799748,0.0021883349934925665,0.002192129148019397,-0.007412210376863161,0.0010350491445154908,-0.00160598965442844
328.61,[M-H+HCOOH]-,1.0,-0.9999254468515754,-0.43134234560602686,0.15737460269479694,0.5209072569452369,0.027965268440308562,0.16462262056000648,-0.1649337374345226,-0.0943052660925848,0.23262505246548823,-0.2724402729980693,0.1485656372234536,0.11395141712272984,-0.09143031299113286,0.2270775333686479,0.013801259263584827,0.01028859918956088,0.1728222030168477,0.03726225572382582,-0.010548879887972004,-0.03726654001039789,-0.2066733557858135,-0.08420088900463042,0.0025478874345578138,0.18746833699053578,-0.12138532202065636,0.026915308383172527,0.024295690391877463,-0.0686967965333731,0.08193307904873456,0.05955839065218996,0.0927553479974049,-0.003008433109221362,-0.0023529626676499315,-0.09770650288954928,0.027982982464943375,0.04873159053352998,-0.019715160907295904,0.0772000517605578,-0.01817194182071805,-0.04068004553310424,-0.016931478082972545,-0.001988211248864508,-0.018076108078497067,0.01914017924315863,0.004262428218326703,-0.010962702729593892,-0.01614242938615609,0.007375435921002122,0.013824859579406415,0.05567525309227216,-0.006922967533721758,0.0372953537687483,-0.04234211860570326,0.017412258323213393,-0.009742937082447894,-0.0018636470572664548,0.009822063173712838,0.00821252570592025,-0.015854540743867405,0.009191617143119894,0.005257212594558644,0.0328656064206296,0.017294535955591314,-0.0052085195603417045
296.6,[M-H+HCOOH]-,4.0,-0.00014693983095856773,-0.7526654844354022,0.5632932100203993,0.3383931645762221,0.10757685057573523,-0.12188520236107601,0.5583728530431427,-0.05692229373558067,-0.025357455307011428,-0.01303998180327175,-0.05044828134562727,-0.16866910150965778,0.02944527522872902,-0.01439698384919098,-0.09197275126161125,-0.08200805656887844,-0.0960749628422212,-0.107773606858779,-0.006005141119194493,-0.14622480090646647,-0.09818426996155549,-0.0705451371991788,0.02786776815306151,0.040815120314828736,-0.04110486600082704,0.02503227776372026,-0.08394795732754638,0.059636609435880214,-0.052555997589804164,0.02377012281440746,0.03826514544328781,-0.002101351867079599,-0.03535391460119893,0.05295252563535776,-0.009561845039695776,-0.02038089950395046,0.021942871888652103,0.008508178955352289,-0.0008085791526684187,-0.02730002452070125,-0.015399184503438273,-0.05555459810898905,0.0674155820750517,0.01671489832386588,-0.02743413686576909,-0.0369154960786002,-0.032165147350675945,0.03798096561852508,0.027289892536901693,-0.025566759463521698,0.025226205249385188,-0.03263114391634525,-0.005321645201494982,-0.016491430608593774,-0.009575884289420859,-0.0025850230459477995,-0.02104103007275353,-0.05888307994342725,0.02456516701295903,-0.028453835699472945,0.002915588918415305,0.018477452203460986,0.01289204165232845,0.014002971488485725
330.87,[M-H+HCOOH]-,6.0,0.9996229296575605,-0.5053571090677508,0.2388705757991413,0.6548353368693907,0.06821466487198713,-0.040080301781155576,0.1309063558672165,-0.02088087672819144,0.17569091511110757,-0.049241333880916234,-0.12777977737501564,-0.1618689087518679,-0.060423832665531696,-0.02400926802617968,0.17294349225432365,0.0771118972907978,0.12617325310944186,-0.15964677502916425,-0.042429103214046714,0.027166494692260092,-0.01095679424008111,-0.12638880428049182,-0.06593898773189187,-0.0010828754583977341,0.05518154506691664,0.009635587342390832,-0.03910432047229599,-0.03101428640030618,0.011964807663032304,0.0543956204754772,-0.06659990767056471,-0.029981039145390208,-0.00041706973167294836,-0.004412589560556296,0.01536684522215877,0.03560877810291994,-0.034370420793888065,-0.015909975505675203,0.03680326842547378,0.01870764490041339,0.027509248732411836,0.03434500887070534,-0.015269399560479572,-0.010130207147628587,-0.01792563603820303,0.002129634644458012,-0.03081784733276424,-0.012808845411640677,-0.01376745341864216,-0.021103128632356007,0.0046905880927052,-0.002979895364368666,-0.01442034414291632,0.051520914669282485,0.015407476391648198,-0.026249588394917426,-0.02555750109605304,0.022557301367886633,-0.0009044985744775293,-0.020152390863895083,0.004143340995007597,0.004993295916759309,0.010805041316303934,0.027511842086988945
