Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,-1.180729537685789,-0.7777434424784203,2.2004967919605956,-0.07080260108316913,-0.9712873033641177,-0.6636545469136409,-0.5527495446275653,1.0536572988991477,-0.46091096846437757,0.1040319388896699,0.9874151927443572,-0.2223642029372776,0.2229492801882584,0.1415632331815912,0.030553669557148413,-0.10990155074995053,0.21372443999238785,0.1396650466071236,-0.0009720769269142053,0.44017797853857027,-0.40346600007179123,0.2896618518774784,0.28681024805644356,-0.09429707661942853,-0.21520760876384473,-0.002671676245391617,0.05541374730563292,0.29119287441186725,-0.10537019764127085,0.10386557514228945,0.04570312880571002,-0.2552317406028481
347.57,[M-H]-,2.0,1.0584623093380556,1.479702042770252,0.4998752883707036,0.34269899109071483,0.13105745223017132,1.3062588597368228,-1.0807448322719635,-0.4578327547759855,0.22953539104865328,0.0687249281158736,-0.14936473200035585,-0.607966012273145,0.15391540015473507,-0.4834728877061064,-0.41287045587660565,0.7338013228492555,0.3371852677616941,0.3052574670645168,-0.00656420749819658,-0.005652363497399662,-0.09295129975142483,0.0027603349457816294,0.04052220534274355,0.16309350415027582,0.12823997853034685,-0.13695248670752946,-0.08624289791904909,0.06081186862884471,-0.2162868320780299,-0.08711582975142185,0.10987330831264185,0.06650066583827728
329.12,[M-H+HCOOH]-,6.0,-2.0068061739002885,-0.9641106766083312,2.213034621892348,-0.2503178337507854,0.5877954079961002,1.9746964300973049,0.48649155070046546,0.29897167199275565,0.4807251511018527,0.27725728673807165,0.5565504690848881,0.3242552722685334,0.39839921955890023,-0.4804880139860944,0.17609385292660698,-0.20757400002453452,-0.27967007281879425,-0.7123914047496931,0.9313595705451471,-0.049031009973904034,0.06858256511083329,-0.1861552535406643,-0.025110828626495264,-0.2991055301752047,0.24791756469191914,0.12265314501700944,-0.11755952771112368,-0.16273750658785902,0.014815509094189135,-0.058160180267260046,0.049998789810796064,-0.03497973649557702
326.55,[M-H]-,9.0,-0.003905917399499768,2.221965168972167,-0.5199651509023633,0.05212364818593298,0.5499386703104912,-1.311070229140408,0.6713799745245908,-0.15938989502643156,2.198002725942757,-0.8879426887445256,1.0631304785323654,-0.9013304266087863,-0.7418546128811258,0.8247279695827565,-0.5461623067895173,-0.4396256699196134,-0.2805724065676909,-0.1385032115989819,0.0067725735761174025,0.3732354017983043,0.17471076801789684,-0.26071661877412555,0.16033367977741844,0.04889556671445498,-0.32765142485409465,0.17214090531349646,0.031081844677266313,-0.39117978947114446,-0.525960106936137,-0.4761237799515704,0.10950171170773247,-0.18646867656956922
362.16,[M-H]-,8.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
300.57,[M-H+HCOOH]-,4.0,0.9998699483252785,-0.5226020975783147,-1.3182131981433638,1.7448363742456523,0.1725970536763023,0.17781200625295096,1.0222646853198851,0.9070356014258422,-0.2471602046122179,-0.05656941030233457,-0.2701594435389512,0.3814802992605194,0.23665437864560995,-0.3672240308236097,0.3513055767551484,-0.022636961064016376,0.5679251114956755,0.1928471453140832,0.22113070390961156,0.3103202398389818,0.07805383807169694,-0.09468230835139405,0.05604702585160629,0.030567197229990736,0.21233034400580247,0.22243975345566763,-0.1459870766926861,-0.22356953366300358,-0.17845863603121742,-0.07529571667518123,-0.30930053524948514,0.09088354948990701
332.68,[M-H+HCOOH]-,6.0,1.3333604363119598,0.9706246335277812,0.13250963494679638,-1.8762793245881326,1.4094605619923404,-0.9571901699530032,-0.4504170868550574,0.8206235063722125,0.24240676029535976,-0.32265182223548916,-0.8217827668642351,-0.14984895217845287,0.7254536360627627,-0.1544150881115653,0.14219421404325988,-0.06635750936015161,-0.15830321590434807,0.06314792546620358,0.09094940590544266,-0.022691924342142986,-0.10063390239340853,0.15818154540853702,-0.02408346735800638,0.09624037348694311,-0.024396367211901533,-0.025078731053220137,0.12204912960087821,-0.08561675411073091,0.009275934986744153,0.05823484680310225,-0.12558895783496757,-0.01694065356937967
298.67,[M-H+HCOOH]-,1.0,-0.07108694137670572,-1.9179242322210788,-1.5997140329066366,-2.3461668048562085,-2.4052155699810536,0.09184979853675573,0.35868485194142397,-0.2524527752696833,0.5681636974727013,0.5722413440598678,-0.4913205104550617,-0.1826023623629541,-0.41047526092313646,-0.2071785771243991,0.015182971680592646,-0.18285716084118966,0.4101792629658198,0.18977331124261732,0.24484471885149392,0.12272032410881403,0.06419896091059063,0.08790092729350553,0.27497657316659824,-0.007518498623045069,-0.018893616112958374,0.08421982625571425,0.02709103091141767,0.17108199097222998,-0.08009011873751384,0.04436369710902519,-0.05048622199671052,-0.017089790554763548
365.54,[M-H+HCOOH]-,7.0,1.2584123200286803,1.6308668208493238,0.014415287031024276,-1.7449127583959192,0.9894084369539357,0.5796151248084661,0.17055259273973683,-0.7565305681345297,-1.0928340205155542,-0.3806126357936163,0.7959265200896469,0.6543410956508605,-0.8331808954180651,-0.017957459840838453,-0.04787903502191325,-0.1388411723466594,0.4846819287201242,0.012774431912886722,-0.057240661619171546,0.03432789357962651,0.050149363460073246,-0.11138177262378907,-0.17779173445970045,-0.20057951892311782,-0.42816918641349994,0.696382081059181,0.12430941869551632,-0.12770687995392957,0.40142295853955845,0.07889845048015477,-0.034551578667015734,-0.1578632528246322
351.05,[M-H]-,7.0,0.9284598200780454,1.6774412324269916,0.3660720832121571,0.18005293564292912,0.2946902438870647,1.2075010376882847,-1.1420304332620894,-0.39174783972555377,0.21734186070824352,0.027988675803692024,-0.13230689379894242,-0.6782108569900792,0.24522999565849632,-0.5590020363999315,-0.5125631729345774,0.8240086017846272,0.4452413453885093,0.3468830532745287,-0.06523058244496949,0.015406566510866752,-0.04154563163850682,-0.3407533110391123,-0.05401763198407736,-0.19265911496586788,-0.4013565074378937,0.7062065616264773,0.1129011092337941,-0.15130388227258146,0.37507927652933765,0.06044634644271477,-0.048696788520594676,-0.16870896442263797
357.91,[M-H+HCOOH]-,8.0,1.3617534413857366,1.2969778850704896,0.580029208466789,-0.7356878426029199,1.4199262889099178,0.5492674841641518,-0.5689361930371077,-0.20327764488879335,-0.4759697197820708,0.12651056630845073,0.06904679737377087,0.6949187217015641,-0.9618743857885859,0.3460034638248285,0.10257870965914268,-0.44764516264280096,0.3216316845226933,0.3520206906210286,0.38614591708405777,0.03472634155439133,-0.12098086155347976,0.1611153506554586,-0.0626197830662064,0.3754355578445884,0.1411530881151368,-0.09280291177302834,-0.010492465103491342,0.017057476509312934,-0.0744393449899643,0.0357158046552184,0.03927878958184083,0.014303828533946874
315.9,[M-H+HCOOH]-,9.0,-2.408530898760006,-0.7399515908843822,2.9913694712303043,0.1113468546588428,0.30687381925482804,-0.5220913431483876,1.0379902654375441,-0.4745357146988728,-0.6459340848994992,0.03951241484281216,-0.7770695341765774,-0.5733933412915345,-0.2940462334181429,0.3157472543291382,0.2825327059774248,0.4110291722085263,0.268035315074926,-0.7179588423293786,0.22443467405000092,0.19549477860582967,-0.3233321621792795,-0.2447085514015322,0.38277930675733346,0.0613253742870761,0.42698669490665914,0.07076859564563266,0.6864690122996971,0.011516988576494018,0.10538870070160457,-0.08746607754444485,0.11303205492359254,-0.007576427893348095
298.71,[M-H+HCOOH]-,6.0,-0.09399391806392869,-0.16484479375910935,0.16898234430620104,-2.5499402960376503,-1.8176320326507038,2.378627920087744,1.447589929520323,1.0654660546422199,0.46433429002426885,0.4413027030760094,-0.26089893853870033,0.4559403734268945,0.04600821942732665,1.2323527210619025,-0.7127578017439925,0.726727427111167,-0.22964280640769177,0.06688009559916785,-0.341293214880584,0.3870856758376665,-0.2633510080621384,0.03898538118028447,-0.4305862988964798,-0.13595516200265226,0.1426788331557644,-0.27098751228300655,-0.006326578497941438,-0.26960533255078034,0.12900207018655724,0.0368322832098491,-0.14582937286795195,-0.0511898234842841
352.55,[M-H]-,2.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
298.98,[M-H+HCOOH]-,8.0,-2.2252732884085025,-3.1832403074885933,-0.036769089963024464,0.21795020781209543,1.0488911728300945,-0.10331774770845545,-0.005861163534793519,-0.9186879630202169,0.06144461123703043,-0.12854799853602183,-0.29659142672535993,0.29798313160116313,0.08039191921728943,-0.06522943743310562,-0.8628941435125179,0.11607869779098846,-0.22912385756596404,-0.42609508982113714,0.41497415869371657,0.08286035443460615,0.0158381456863606,0.07652701048341437,-0.012330430070573125,-0.015630493055261187,0.03710682936733198,0.027475455252615685,0.04454669213838429,0.1236744421430845,-0.06356785295555696,0.017099057605255878,-0.05879762688762573,-0.12209043840942077
300.59,[M-H+HCOOH]-,5.0,-1.5544660747370498,-3.1584807149505982,-0.5667764904383027,0.2399197007861781,-0.16654386844074445,-0.4051172530105267,-1.1094141081106836,0.3715117340760492,-0.19829775246888293,-0.22634551286190832,0.5704778890241291,0.03157894673706286,0.16019326320027724,0.15892488079634917,-0.07560894948297965,0.051412276450531036,0.23457913677863332,0.010785355289571518,-0.228644159826427,-0.017075632696066576,0.22931683239028786,0.25323976387304237,-0.10041270589339599,0.1869317155766351,0.1043615881013408,0.07173558383751746,0.10133972518630213,-0.05045432269040825,0.14934962442533234,-0.22027314740425663,-0.04836643677107681,0.08091472177957586
316.72,[M-H+HCOOH]-,2.0,1.5534401586329685,0.6954276868046932,0.48799938428754014,0.3909713561267025,-0.39820681867011865,-0.8335891444067758,-0.36137823832560767,0.08473343379948774,0.18300122913634823,0.34381118258187976,-0.17257899837773194,0.5043270537778028,-0.9133317086411559,-0.5428909229868782,0.4201148718506879,0.5231331466616034,-0.9035048068013034,0.026768796387474012,0.06795954149056532,0.12561251282336464,-0.12192609899318789,-0.05900929642151682,-0.013045650050502131,-0.16538637283274835,-0.12734392055185045,-0.02356006042508976,-0.08604869074060113,0.38447933724593664,0.15008574437434313,-0.36312991185236565,-0.21517673739539375,0.048904812921408955
322.07,[M-H+HCOOH]-,3.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
331.8,[M-H+HCOOH]-,3.0,1.360021804214913,1.106774379649877,-0.2993010813304214,-2.7228581849333473,0.8153099183794664,-0.828084707260151,0.3503572999119128,0.20128566807604412,-0.3622640100977135,-0.7890387720253753,-0.11196088234977232,-0.1201817335122218,0.7628325309295216,-0.44284686308340654,0.09142918642017511,0.1522392020006178,-0.1033090493337325,-0.3177239194519502,-0.29377079785101373,-0.0441493023251742,0.019090654507226707,0.22919806811418317,-0.04471558142467953,-0.124022084164619,-0.0641221557722976,-0.07905278655501735,0.05770700624704273,-0.018265359672547353,-0.1062278700911003,-0.04614468356609786,-0.04084922925058769,0.046101895332956555
293.59,[M-H]-,2.0,-1.3488825991756466,-2.549840240307249,-1.0748026771249815,-1.6280151797221498,1.7136130355178916,-0.7411608492141342,-0.9722824051438046,0.9962125437234793,-0.3138669746239504,-0.3770605101202773,-0.005928840368806078,0.24307364748689203,-0.02244648752310512,0.5391058259119499,-0.0045918926167170145,0.21939565106332135,0.3435070157571508,0.41413573345505644,-0.10384085701445481,0.03088873034442465,0.46726849906744394,-1.3555060258536855,0.5156222578929456,-0.31614194913597754,0.11885691191111952,-0.4077361187118399,-0.3608123668394083,0.19073889380364017,0.20570696818327894,0.012960161602944031,0.1981989438329315,-0.09883612047717744
332.19,[M-H+HCOOH]-,9.0,0.315598688473997,0.31142444770719047,-2.6885573968134353,-0.32543600514108245,2.291708885559238,-0.40974322725421497,0.95838437524863,0.5217007924243283,-1.2588185003543222,3.9325819658433137,0.8832837230961801,-1.3483930025896476,-0.10817292890323756,-0.1012766961984325,-0.3593090365669456,-0.16407844933833335,-0.3798885861677477,-0.14562825315387842,-0.24780312523435785,-0.02804764379098419,0.08732882862978561,0.05622343400723608,-0.045847269248603786,0.0036891280815065587,0.04854891192807441,0.00047333706555300253,-0.0028280830291223477,-0.03589545727571663,-0.0071729425105705015,-0.029106874301475617,0.0068133107080027835,-0.02275945285828379
307.43,[M-H+HCOOH]-,7.0,-1.5544660747370498,-3.1584807149505982,-0.5667764904383027,0.2399197007861781,-0.16654386844074445,-0.4051172530105267,-1.1094141081106836,0.3715117340760492,-0.19829775246888293,-0.22634551286190832,0.5704778890241291,0.03157894673706286,0.16019326320027724,0.15892488079634917,-0.07560894948297965,0.051412276450531036,0.23457913677863332,0.010785355289571518,-0.228644159826427,-0.017075632696066576,0.22931683239028786,0.25323976387304237,-0.10041270589339599,0.1869317155766351,0.1043615881013408,0.07173558383751746,0.10133972518630213,-0.05045432269040825,0.14934962442533234,-0.22027314740425663,-0.04836643677107681,0.08091472177957586
329.46,[M-H+HCOOH]-,2.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
271.25,[M-H+HCOOH]-,9.0,0.9967111363875395,-0.20667323742758956,-0.8283664699118124,1.629021692422019,0.023343864132400964,-0.12483602068753817,0.7270368257544464,0.5319469405740679,-0.8560094258092243,-0.6463924461478355,-0.7171510133124349,-0.31508788854117264,-0.2571103223005993,-0.3174478867698677,-0.4336414377147796,-0.4087406804561252,-0.23007746674481402,0.3762894986656537,0.19504944671981272,-0.09759311072959241,-0.11451133548777169,-0.025241383339784092,0.024100702841533716,-0.05311446845102409,0.03744857783212457,-0.12824247722416374,0.09413200484212811,-0.04927681510960386,0.1256345015785564,0.05982582874571876,0.18565311064159185,-0.12927047538637368
355.36,[M-H+HCOOH]-,3.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
297.74,[M-H]-,2.0,-1.1912780937269916,-2.980931411943756,-0.9255701983925777,-0.05683288121281723,-0.1978157326316403,-0.6345434629695533,-1.28000214619826,0.6019107066542505,-0.07057390811880594,-0.010158619381124855,0.272929319077937,0.5127513524192437,-1.1727501140388124,-0.6013618693120368,0.7836638059929975,1.094822198194069,-0.9702428556690461,0.12056841283460842,-0.20108525549796444,0.18010615005956454,0.14908400562198978,-0.02629592776768925,-0.05098621935290913,-0.00552218552905558,0.028530379528242028,0.08196558006212304,0.2572333276765958,-0.5917803507141954,-0.40470193646909,0.4994781087592634,0.25823959794666085,-0.0010287615959327983
289.96,[M-H+HCOOH]-,8.0,-1.3875894933081117,-1.042273779465605,2.359473666210287,0.089953336531661,-0.8500423286605733,-0.4729321723068299,-0.1075435884936073,1.188235852394733,-0.6846837604091568,-0.24094183843768463,0.6399177805838124,-0.5478863928075332,-0.027736556951722207,0.08632441223738611,-0.11131297295368824,-0.16602034183436323,-0.06579923884692943,0.09413504040304409,0.13313204583168992,-0.3876223053932051,-0.3907152839777988,0.08345436412995799,-0.19888368263356718,0.07555785984191613,-0.6310163612574746,-0.09973433567939972,-0.5195879652920447,-0.08407333623260285,-0.046005776165325876,0.2124535745991532,0.04155010066333739,0.1254635493039328
358.85,[M-H]-,4.0,1.5534401586329685,0.6954276868046932,0.48799938428754014,0.3909713561267025,-0.39820681867011865,-0.8335891444067758,-0.36137823832560767,0.08473343379948774,0.18300122913634823,0.34381118258187976,-0.17257899837773194,0.5043270537778028,-0.9133317086411559,-0.5428909229868782,0.4201148718506879,0.5231331466616034,-0.9035048068013034,0.026768796387474012,0.06795954149056532,0.12561251282336464,-0.12192609899318789,-0.05900929642151682,-0.013045650050502131,-0.16538637283274835,-0.12734392055185045,-0.02356006042508976,-0.08604869074060113,0.38447933724593664,0.15008574437434313,-0.36312991185236565,-0.21517673739539375,0.048904812921408955
306.03,[M-H]-,7.0,-6.706621319478477,3.9345690057472824,-1.367542098967433,0.4060956453341152,-0.39289352026524177,-0.22392510122348994,-0.5397347486245442,0.316530861306221,0.0004627908669076257,0.012140092370152766,-0.4226527112820748,0.32339744921016317,-0.2986605327986786,-0.33847928063707255,-0.1543345947961968,-0.23334761271505633,0.2249741073124226,-0.5774846288856895,-0.3946245846397619,-0.20780048821252178,-0.43282360892178934,-0.2718365789013932,0.08465126104883228,0.173531994720396,0.08869837573686518,-0.035036547609245405,0.03279126082166721,-0.11660743157714261,0.0597027419352314,0.06111560996037921,-0.057528348591034714,0.1632773156627529
357.31,[M-H+HCOOH]-,6.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
360.72,[M-H+HCOOH]-,1.0,1.3617534413857366,1.2969778850704896,0.580029208466789,-0.7356878426029199,1.4199262889099178,0.5492674841641518,-0.5689361930371077,-0.20327764488879335,-0.4759697197820708,0.12651056630845073,0.06904679737377087,0.6949187217015641,-0.9618743857885859,0.3460034638248285,0.10257870965914268,-0.44764516264280096,0.3216316845226933,0.3520206906210286,0.38614591708405777,0.03472634155439133,-0.12098086155347976,0.1611153506554586,-0.0626197830662064,0.3754355578445884,0.1411530881151368,-0.09280291177302834,-0.010492465103491342,0.017057476509312934,-0.0744393449899643,0.0357158046552184,0.03927878958184083,0.014303828533946874
295.41,[M-H]-,9.0,0.5853312950769898,-1.1445380174887891,-1.6685276737528618,0.44171870917592176,0.5626328312325597,1.665834634430017,-1.13934529004414,-0.4621067743963433,0.26360858004900833,-0.33639939953891856,-0.260644339406376,-0.6785238156908702,-0.04789921681923109,0.17154082598574452,0.9070110370284663,-0.5002905043391095,-0.04271739821534542,-0.24090664300010317,-0.14815015845171572,-0.1560017417107981,-0.09785512919642055,-0.14394586696265077,-0.25517774865355586,-0.13899140769825902,0.14468144583973877,-0.039153307185406126,0.0043546134779857,0.007764400568343721,-0.08189734973392918,0.07842179162114178,-0.20641165334407374,-0.07987905400810054
300.64,[M-H+HCOOH]-,9.0,-1.5544660747370498,-3.1584807149505982,-0.5667764904383027,0.2399197007861781,-0.16654386844074445,-0.4051172530105267,-1.1094141081106836,0.3715117340760492,-0.19829775246888293,-0.22634551286190832,0.5704778890241291,0.03157894673706286,0.16019326320027724,0.15892488079634917,-0.07560894948297965,0.051412276450531036,0.23457913677863332,0.010785355289571518,-0.228644159826427,-0.017075632696066576,0.22931683239028786,0.25323976387304237,-0.10041270589339599,0.1869317155766351,0.1043615881013408,0.07173558383751746,0.10133972518630213,-0.05045432269040825,0.14934962442533234,-0.22027314740425663,-0.04836643677107681,0.08091472177957586
328.83,[M-H+HCOOH]-,4.0,1.551457599285962,0.6506412975330775,0.5884601465373798,0.6388274358448653,-0.4502623866076779,-0.5870228050732006,-0.19980780258178404,-0.12060108656832988,0.14928358166747066,0.17683566535279394,-0.05206270753216177,0.07757299031954504,0.04088084376344308,0.13327303663903275,-0.18778322498021222,-0.13430854118041055,0.0087678265210076,-0.013303070510905686,-0.0005901801437459602,0.01542350619776716,0.08960273956626476,-0.04122838800363428,-0.04915003406062622,-0.046987359931036525,0.010854365234676871,-0.07433256074222352,0.06596052347788946,0.0018248129879805794,0.045057164374860535,0.0930437718346694,-0.00718953710614778,0.008110127730091314
276.69,[M-H+HCOOH]-,7.0,-0.2515117645026192,-2.1586058543178326,-1.505643808130515,-2.1929438567281596,-2.2993116047482287,0.31188290263053026,0.7465303244050621,-0.07213031042905117,0.39629534199398114,0.2378596921444194,-0.7666492316287643,-0.3903804468606047,-0.622773888568941,-0.34936133880285103,-0.18668400317835734,-0.3114162476574652,0.11280864290528343,0.1258765754672629,0.37279124243754713,-0.6489719617761588,0.023935859385000972,-0.23080114152829334,-0.09953978156090058,0.10487484845748143,-0.05154407236867391,0.022830905548066303,0.0547409490508735,-0.11674652336472255,0.010015904717668741,-0.08973264356448289,0.007352417639331486,0.10171381469724124
356.82,[M-H+HCOOH]-,1.0,1.2178843915418718,1.0535658972769208,0.6382648116699953,0.13919181919563833,-0.03368890287394331,1.3031573013191031,-0.9215083387154201,-0.06336358467087418,0.19780912133337225,-0.13908175672954698,0.08364671388414026,-0.43727889557979616,-0.07163604964714534,0.026427832416285758,0.22084516041129623,-0.37853278003427243,-0.2604788493700076,-0.20207217320291973,-0.08491682466422781,0.3543580647414663,0.4008923605010425,-0.011587343640321247,0.10465074252342586,0.12487148534178417,0.08688164200334517,-0.22263410024387587,-0.014284978751821954,-0.040575607154837386,0.14442529614781688,0.17381274533478988,-0.24225012535482632,-0.08066007048026845
278.98,[M-H+HCOOH]-,5.0,0.6486136513694769,-0.10037413524949326,-1.256785320246001,1.2272711033910384,0.6996586377841677,2.1741059420889433,1.0019811361230224,1.181807737486071,-0.36250505903799,-0.401564210705799,-0.8380901318652318,0.538811685920171,0.041589322066283144,1.0218741138966516,-0.2898200126546223,0.4974278659259023,-0.4827227730490996,0.035828139321294764,-0.4382787251254133,0.03289678848990582,-0.35012791201411975,-0.010966701566472312,-0.35184463628425855,0.14683482964184916,-0.06930342135072735,0.054610409352904704,0.091206030082211,0.23314992581512828,-0.024602511263995288,-0.12801955411875066,0.10279042511376436,-0.16885236393318073
322.39,[M-H]-,6.0,-6.5848679917026685,4.085377841634909,-1.372278748818094,0.28071777555055727,-0.4709721477348042,-0.2864491348262898,-0.6821860626543516,0.15548499934191118,0.07790513954926825,0.24256654917329587,-0.3717723601060531,0.41463070416620657,-0.16303600895400916,-0.17973470094673152,-0.20247308146292992,-0.17117239881120996,0.21925231259431288,-0.5457771065725445,-0.3058028772730821,0.3655820869472906,-0.5043265878724601,0.03916946004888349,0.40201130405707697,0.06998673301875206,-0.22231399900659515,-0.1759376573742605,0.012080128409073616,-0.06445998400366865,0.18651104253692466,0.07487474030765927,0.11569794329701963,0.15988923837719982
347.4,[M-H]-,6.0,1.0584623093380552,1.4797020427702527,0.4998752883707037,0.3426989910907148,0.13105745223017123,1.306258859736823,-1.080744832271964,-0.45783275477598545,0.22953539104865336,0.06872492811587357,-0.14936473200035588,-0.6079660122731452,0.15391540015473507,-0.48347288770610625,-0.41287045587660554,0.7338013228492555,0.33718526776169405,0.3052574670645168,-0.006564207498196567,-0.005652363497399655,-0.09295129975142483,0.002760334945781608,0.040522205342743534,0.1630935041502758,0.12823997853034683,-0.13695248670752946,-0.08624289791904909,0.06081186862884471,-0.2162868320780299,-0.08711582975142187,0.10987330831264185,0.06650066583827728
