Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.9798717052983315,0.20507062894813785,-0.7949162785936016,0.004880727359020381,0.3659466168228515,0.044658761618047126,-0.2127894734880883,0.2398951257283925,0.1051217489049278,0.005972915366991268,-0.2678355865949744,0.11663792269278046,0.15726458713458605,0.10708106404074728,-0.05921616306889715,0.13794484930334464,0.21686320102944953,0.08211222930508792,0.05052414450149227,-0.010790287030199564,-0.01815062226446212,-0.0006931482152393211,-0.027069172485338164,-0.04942227855295933,0.04555880231104852,-0.025423957627710454,1.1244145468497455e-17,1.8642373482798723e-16,3.902916812032394e-18,1.1320271738705484e-16,-3.2129412251453877e-17,-3.629526466253066e-17,6.684948111661049e-18,2.7291670510921358e-17,1.0557496476827902e-17,1.541907211469078e-16,9.622891780299439e-18,-3.4174828897016403e-17,3.0560876661263827e-18,-6.400651063298248e-18,6.098673659508129e-17,-8.08762984407843e-17,-2.5633403608278153e-17,1.2689090042439887e-16,1.4800734150099902e-16,-6.481671032400672e-17,4.691308468057547e-17,1.4253936371063818e-17,-3.217224282077252e-17,-2.7664250938986237e-17,-1.4279305038695288e-16,7.817119721598708e-17,-1.0779253985089243e-16,8.199867063146181e-17,6.54181169631935e-18,-1.942198908710143e-16,7.141860840432104e-17,1.585097322852886e-16,5.641387697625488e-17,1.478847497932006e-16,-7.586514516068353e-17,2.0876589085546935e-16,2.1318359256355176e-16,4.43534447334556e-16
20.67,[M-H+HCOOH]-,2.0,-0.9442676158616767,0.3758013502097673,-0.6185364099998886,0.08652119538122013,0.4106980634355392,0.04229101199632133,-0.6482398817669713,-0.1317284598069943,-0.317831111710338,-0.13248428820155275,-0.11929080038207468,0.008862002617589047,-0.13318242418811949,0.0754732457104961,-0.00012867826684883317,-0.10847489180958317,-0.19099835431897852,-0.0012338760352698886,0.20833034124115626,0.06234255910730787,-0.07104641812339382,0.09605216864649124,-0.054814980780457656,-0.016509964357342456,0.0042489101567661485,0.013301075287126736,-9.750783238290522e-17,1.663298291206794e-16,1.5083431849426124e-16,-1.1347596273625367e-16,-5.466673182616541e-17,-8.735251602356383e-17,-1.7336383804520955e-16,4.2362125820277857e-17,8.380638834227612e-17,-8.301820035643544e-17,-1.286648201968971e-16,-2.717353840417597e-16,-9.71579889408333e-18,-1.1090274273696335e-17,3.177092213885248e-17,4.924781515716974e-17,2.842263618628517e-17,-4.4067792795712304e-17,-3.733504003094894e-16,-8.787411082729657e-17,1.9303827017601932e-16,-9.311423937074496e-17,1.0525269495019774e-16,1.3468015042468194e-16,1.5267910368289753e-16,8.810377454150437e-17,-3.030332035110512e-17,1.0123044612358997e-16,-9.842159191146802e-17,-9.850337329233481e-17,1.902108874078346e-16,1.5994741469013833e-16,1.5980812950187888e-16,-1.626499261019574e-16,1.6984495895589852e-16,1.1193726209840275e-17,-1.34168465968489e-16,-1.9685244195579049e-16
8.45,[M-H+HCOOH]-,4.0,-1.0327110736724927,-0.18197272028567474,-0.5417579796371659,-0.2866161316059898,-0.1165020588017137,-0.24534493417494152,0.6727603110945325,-0.42479613259196664,0.06185948170517167,0.9278148197827589,0.7661464526845806,0.024803135648682563,0.24618894238783992,0.04211902297475264,0.09434652952173557,-0.05542268699484845,-0.06021327154275801,-0.11355488206952419,-0.05318263474970309,0.003894702884241488,-0.07137556542696831,-0.020479999104969643,0.009547799325541608,0.09928867011568306,0.024746438103075932,-0.02947052472659819,-2.378222607020599e-16,1.5389018465611437e-16,-2.935635701904237e-17,-9.815646768887009e-17,8.105488984686049e-17,-3.59090622942619e-17,1.2149576621422442e-16,6.826922186584048e-17,2.442884933895694e-16,4.1843109369729873e-17,1.2691484352607164e-17,1.2627713830744745e-16,-6.195203701086029e-16,-1.4042076691730302e-16,8.79422669433529e-17,1.5374267911153335e-16,3.257550975646479e-16,-2.6805315356010393e-16,8.501970534006498e-17,-5.969986102790051e-16,6.826396894922184e-16,-5.2205894841174685e-17,-7.190692967776167e-16,-1.2197362854792704e-16,-5.871139212097248e-17,-2.1459479107857247e-16,1.823146185441938e-17,-6.4397679051103765e-18,1.2895377311978246e-17,7.352781992910984e-18,-1.603830171560763e-17,-3.314582073860459e-19,1.85189960317634e-17,-3.094674144065641e-18,-3.208169755223117e-18,6.85140114058045e-18,1.7167578066135344e-18,-2.2717865104342325e-28
46.14,[M-H+HCOOH]-,6.0,2.457278473218557,2.1534634090541958,0.6765551319315555,-1.5097194208243807,1.1222184663881687,0.04115481852222139,1.0684917199919974,-1.2695670398148535,-0.4923874516374079,-0.10415794111913608,-0.10599495059413837,-0.6458789704042848,0.6716057791834696,-0.04294625864120201,-0.05704133987255243,0.019076423195358832,-0.0645207607083871,-0.05422485599198707,0.08064444485983892,-0.21725187913533217,0.0768432184327971,-0.0025747714345784184,0.03179661383067284,0.023156232705266427,0.010351825384039306,-0.01327632331511158,-5.147064505570587e-16,1.2675220960628533e-16,-5.832648180795827e-17,-3.7710539953604553e-16,-7.303344300686214e-16,2.899203490945953e-16,-2.94810188460504e-16,-1.541261744893895e-16,-1.3415901077873245e-16,4.486184808892752e-16,2.1276049730183226e-16,-7.24081625448689e-17,2.132527517910795e-16,-1.7694042991608506e-16,2.6114919287750703e-16,4.0473512124878284e-17,-3.043193825091774e-17,1.068229628403504e-17,4.0154305437539474e-17,7.637974366814854e-17,-6.177552731128467e-17,4.9912799637052303e-17,-7.750611414300967e-19,-6.012289299398659e-17,1.1310160716553253e-17,-6.207113818892986e-18,-8.618312880319664e-18,-2.579550468036372e-18,-5.904150875498529e-19,-2.8980719636723723e-18,-2.428540198426436e-18,1.284373805506079e-18,-2.901125461093923e-18,1.6637392364082133e-18,5.57448816807821e-19,-9.282379501334707e-19,2.2082334863968126e-19,-2.3530338607547866e-29
53.06,[M-H+HCOOH]-,8.0,-0.9659845716561459,-0.5453422417526029,-0.322599028184835,-0.17958916970399816,-0.5359742360371585,-0.31776049781744237,0.4509206328822896,0.4758614048782075,-0.22648247664810803,-0.29475173201523963,0.4454344742132855,-0.16370982412568946,-0.12184253722338295,-0.6405616725744886,-0.28767942323941503,0.08765037006541397,0.020810436286846923,0.10186548503171325,-0.1761042491994896,-0.15924159999025037,0.1035615112059317,0.3231696485241928,0.002973019921734742,-0.015011414546901147,-0.018971520950888634,-0.1705335452984135,4.817692818604304e-17,2.0115600543407328e-16,-4.69885555535272e-18,-1.569004596184764e-17,8.469565091139856e-17,-1.4253532931111604e-16,-2.2250994306881976e-17,6.881255064970557e-17,2.8872181097745325e-16,5.108422763057902e-17,2.199586754139204e-16,1.4463369765262843e-16,2.419993113346612e-16,-1.9338441384470104e-16,7.725058501209723e-17,-3.962416880714898e-17,-6.248282595997465e-17,-3.454215612495236e-17,-2.2791725923101214e-16,7.718110975808555e-17,1.91745821599526e-17,6.611266782536338e-18,-3.488084623844767e-17,2.2517573060516904e-17,2.82586648923297e-19,6.2861200454063325e-18,2.815061060640479e-18,-2.3298338488150123e-19,-7.516435952516055e-19,-1.1042392120079635e-19,-7.105759712967413e-19,3.5808500382316493e-19,-7.696445986332203e-19,9.862126275860018e-20,-2.043955948534664e-19,-1.0200473057520019e-19,-1.5775467439944958e-19,4.553060652337624e-16
38.77,[M-H+HCOOH]-,5.0,-1.164568522656244,-0.0033366995481445135,1.0790596460369222,-0.4229158130129081,0.3655733697510737,1.4856755662538674,0.13072299550211042,0.5450909398490885,0.7186828818320611,-0.23866242516977404,-0.42859087403248014,-0.19721109000802992,-0.3842398780404685,0.015089016677867577,-0.12091239833171369,0.021168833509800075,0.1414303188331051,-0.0851337567951964,0.012218184652149409,-0.00392223484186532,0.03864551047004056,0.012713327894713664,-0.1572667548198139,-0.0818890149386185,0.009382312734281662,0.022612070465973553,-1.6185897817691412e-16,1.3260912201588746e-16,2.509947409582658e-16,-3.09172298823509e-17,-5.4928614276566364e-17,2.4248921896134724e-16,3.0589513895876143e-16,1.1992211654863202e-16,-1.421324436258909e-16,-2.975690676295382e-16,3.1707937699813703e-16,1.8396195335556768e-16,2.761530447881122e-16,-1.8363665791650317e-16,-6.773239444045318e-17,1.0618995827659393e-16,4.3861480280245994e-16,-5.62787188640747e-16,8.707112133927561e-17,-3.3194661894364723e-16,1.957538723657041e-16,5.744924260831881e-16,2.8712867086576615e-16,-3.671145478356929e-16,1.9101810308087018e-16,4.3068867566383143e-16,1.541774877733795e-18,-3.82110919322733e-18,4.584587926950396e-18,8.913804249085329e-18,-1.1601944406947433e-17,7.080860575644218e-18,9.511392327350218e-18,-1.1434168667296967e-18,-5.847534108357503e-18,8.449523944898545e-18,8.993319652836228e-18,-1.1377624338898579e-27
16.42,[M-H+HCOOH]-,0.0,-1.105944353348842,-0.4265279388054419,0.31694543053723945,-0.220069033168716,-0.26506166464024905,0.29936343750372346,0.8122414751144431,0.6412920555778046,-0.1442591437840286,-0.5072810145707034,0.43337321630092945,0.25953280695154973,0.24559213262651297,0.1466067627789866,0.0011533750019656964,-0.2875360371385027,-0.43646790599320223,0.2546148216383879,-0.057554306226470946,0.029999753616845048,-0.040823772745625514,-0.3219333637964002,-0.007593364047447798,0.050639339077315375,-0.02837916813143757,-0.072427060107663,-2.860492961405774e-17,1.8471559877102805e-16,6.120891760942205e-19,-1.284311360709407e-16,1.9220330217360778e-16,-3.0873164840835113e-16,-1.4439058881016073e-16,7.23994390022265e-17,2.328706812392579e-16,3.9255936025119666e-16,-3.5093221855359884e-16,4.6874920956223693e-17,1.0101720706038855e-16,2.2223087890036567e-16,2.5279049092560464e-16,3.1479118726764893e-16,2.723745522379934e-16,-1.711917691599438e-16,3.6973649606122554e-16,1.6718868053623425e-17,-2.843403041458298e-16,-4.301301624868136e-16,9.36043060088187e-17,-2.296851040742195e-16,3.671568509338529e-16,6.777212297973427e-16,-1.8933151594336525e-17,-6.40079338741538e-18,1.0523519040557912e-17,1.5796993353320423e-17,2.0115356922508342e-17,2.881569541614203e-18,-1.5474641671861714e-17,8.376925684049721e-18,9.783899426941072e-19,-6.062702980655331e-19,4.5128633901958785e-18,-5.580232761186798e-28
32.73,[M-H]-,0.0,3.4331545034625175,1.9903009507264748,-0.36540843275216456,1.9352431393638407,-0.652832594401454,0.8055335316397738,0.10146136568210769,0.030697949705218608,-0.0596476399229895,0.0010716721930119277,0.17997944561178578,-0.3624787076904154,0.12780538951334702,0.04798855528595014,0.037453671845641696,-0.0782212209106163,-0.11495303736885334,-0.0630734125366545,0.09560695806013744,-0.09229072627370817,0.024673195064724877,0.022814677663539118,-0.0008565856631881424,0.009439879925367831,-0.0073998854404221945,0.008080412052398367,-9.741522590971384e-17,1.1320315521665034e-16,4.10723103067366e-16,1.6547279855884837e-16,2.1392211126249045e-16,-1.6709207617590658e-16,-4.572042647793601e-17,-2.509929249879273e-16,-1.4681458635579303e-16,7.387577868768428e-17,2.2044975044714114e-16,1.23144108082161e-16,-3.595214618439443e-17,1.0038261489487133e-16,3.301497970631066e-17,5.072746119615748e-17,5.924152942829253e-17,5.0419173773973165e-17,-5.3822761339470854e-17,-1.6523756911149082e-19,-2.3727147207283453e-17,-1.2995856596494245e-17,-2.3634493040322123e-17,-1.3026856703685399e-17,-1.5679993230497824e-17,-3.603092195515069e-17,-1.0870430907585314e-16,1.5324994788024987e-16,1.0444976910873333e-16,1.3807558360370128e-16,1.491376265310984e-16,2.0765726402979203e-16,-3.878263380301397e-16,-3.0663765742052046e-17,-5.663597083741552e-17,8.514861945671254e-17,-1.0443691803663974e-18,-9.723086557812876e-18
24.91,[M-H+HCOOH]-,7.0,-0.9402923497176838,0.2703369683594046,-0.7809908511097233,-0.3288690996631908,0.6764498939916544,0.25427912697839905,-0.042569444849294064,-0.20498235730203274,0.1738128053628139,0.9045383905134244,0.5393947453814983,0.1150663439882298,0.265619897462115,0.02638526019758864,0.004055074549921791,0.16684574293009466,0.21750389810547643,0.08638781268940311,-0.016888857289985373,-0.10766975662631133,0.05256847290942575,-0.031892211182687466,0.03878516747076667,0.006659561900037402,0.07788230558166002,-0.03206215448096586,1.5942934777342923e-18,1.8490807652453738e-16,-2.3428935567274736e-16,4.447364174111201e-17,9.011277762094893e-17,1.3245264873753817e-16,1.9892762815370585e-16,-1.0292824217571927e-16,6.343725173461384e-17,-2.2763092971233156e-16,3.5847471590637586e-16,-1.4473091828312457e-16,-1.809673307887792e-16,4.649225117120559e-16,4.341596110782904e-16,2.811391359124373e-16,2.6041857235589163e-17,-4.891922220392519e-16,-1.8560452509649092e-16,-3.48973375999001e-16,-6.454850765375001e-16,-1.0391707874362002e-16,5.036978183680457e-16,5.178157018107627e-16,-1.5552426099013838e-16,-1.2220021365996775e-16,-5.436002101346021e-18,1.1544185444168455e-17,-7.583855586057566e-18,8.210779736322453e-19,3.9156219126012285e-18,5.002080779361052e-18,-6.704456903464391e-18,-2.9428734851753193e-18,8.448849207945181e-19,-2.616849629334694e-18,-2.9007076018743017e-18,3.643659972971965e-28
19.87,[M-H+HCOOH]-,3.0,-0.9046882602810293,0.44106768962103376,-0.6046109825160099,-0.24722863164099082,0.7212013406043418,0.2519113773566734,-0.478019853128177,-0.5766059428374197,-0.2491400552524516,0.7660811869448803,0.6879395315943984,0.007290423913037819,-0.024827113860590593,-0.005222558132662581,0.06314255935197,-0.07957399818283313,-0.19035765724295173,0.0030417073490453857,0.1409173394496787,-0.03453691048880393,-0.0003273229495060132,0.06485310567904318,0.011039359175647164,0.039571876095654344,0.03657241342737764,0.006662878433871319,-3.821487060019858e-17,2.1392164775967653e-16,-1.986791784470062e-16,1.328258130721969e-16,-7.174295557781186e-17,2.662758952833604e-16,2.594001811965621e-16,1.2534524719558567e-16,3.7879777949387943e-16,6.932697034488566e-17,-3.0863558645483634e-16,2.468451113299198e-16,-7.06003824566794e-17,1.5095359011674147e-16,-1.1400568169721572e-16,-4.582091236406841e-16,8.782415955966894e-17,2.95123207344228e-16,-7.00347711296984e-17,1.6279045641291713e-16,-3.309273015574617e-17,2.3646608656561136e-16,3.1954937121487217e-16,-3.784466238000611e-16,-1.8044009884371932e-16,2.7656431138737575e-16,-1.6876842850818365e-16,3.4670898293803405e-16,-1.0225716144063391e-16,1.46680546959968e-16,-3.008742401751961e-16,2.072227975010065e-16,-2.7879258071575556e-16,-5.916393193591966e-16,-3.4582111272059747e-16,-2.754847301808689e-16,-3.9443159705716614e-17,5.790502401463402e-27
46.17,[M-H+HCOOH]-,6.0,-0.9982245661951176,-0.37100177724401,-0.6402825840745252,-0.07779117127035952,-0.5309372041283574,-0.551505064733936,0.43915842338746414,0.12863478715887205,-0.1572498270874138,-0.10222363422613306,0.16454917094460542,-0.2783629603870767,-0.20543516414238916,-0.4540328116409477,-0.24064580429419768,0.1314850562977717,0.14510206179314053,-0.12856224042517786,-0.0246193815727416,-0.04748450621721041,0.01626663881647504,-0.24671967914794096,0.01598761249240161,0.01946829890161132,0.016450769164509035,0.08067825384873344,-3.9252982689855415e-17,1.7980794293757657e-16,8.75224001177356e-18,2.6660387354375278e-17,-8.926150232206287e-17,1.7225638554069623e-17,-3.458599052344997e-17,-1.3092922708231886e-16,-1.0238407208962593e-16,1.3522288114779886e-17,2.33112565042026e-17,8.132418861144412e-17,3.497591356058101e-17,6.789862327655745e-17,-2.8868484259147173e-16,-1.2225851953104774e-16,-8.50139574224105e-17,7.432789318732946e-18,-3.420984571415753e-17,-2.0701899291304803e-16,1.859818463726791e-16,-2.778326291138014e-16,2.631729540808798e-16,1.9404522027742963e-17,-8.324269036235698e-18,4.121865019899268e-17,9.563425292349012e-18,-1.5027526259911504e-18,-4.775126159916304e-18,-1.1368529259758229e-18,-1.9656562917832054e-18,-1.3356479415749893e-18,6.7603547270361366e-18,-2.09724276860831e-18,-9.741583471568906e-19,-6.00542295265663e-19,7.997289087154354e-19,-2.0321345427226206e-16
10.21,[M-H+HCOOH]-,4.0,-1.0722904292531399,-0.24723905969694124,-0.5556834071210439,0.04713369541622162,-0.4270053359705163,-0.4549652995352941,0.502540282455738,0.020081350438458632,-0.006831574752714264,0.02924934463632587,-0.04108387929189233,0.026374714353233217,0.137833632060311,0.12281482681791123,0.031075291902916843,-0.08432358062159848,-0.06085396861878489,-0.11783046545383964,0.014230367041774545,0.10077417248035332,-0.1420946606008563,0.010719063862478548,-0.05630654063056322,0.04320682966268628,-0.007577065167535527,-0.0228323278733427,-6.425175859440524e-17,1.751276313685739e-16,2.882914553590015e-17,7.996387259879075e-17,-1.1075807042612149e-16,-3.801364927907575e-17,4.904961411473926e-17,-7.354302878143146e-17,-1.3438481350966835e-16,-1.5305477351160966e-16,-1.0537401194361551e-16,1.236603055481051e-16,6.006983549162555e-17,-4.233326789697552e-17,-5.690122441266225e-18,1.4089527611312797e-16,-9.439613103982992e-17,-1.5381571734556763e-18,-3.247448316436039e-17,6.819482072045615e-17,-1.2263450620639811e-16,1.22551529015481e-16,-2.7589009521576262e-17,-1.117005109713713e-18,2.356582388234583e-17,-6.559946574755554e-17,7.806533356266937e-17,3.5698087718899477e-17,-2.0403829934887014e-16,-3.9684926814813585e-17,-1.8335405098644872e-17,-9.641761090193702e-18,-3.6050508058092235e-17,-9.675839709064451e-19,-4.510716756106964e-17,-1.7551207113787917e-17,7.983405234639931e-17,5.729600054872986e-16
16.3,[M-H+HCOOH]-,6.0,-1.0722904292531399,-0.24723905969694124,-0.5556834071210439,0.04713369541622162,-0.4270053359705163,-0.4549652995352941,0.502540282455738,0.020081350438458632,-0.006831574752714264,0.02924934463632587,-0.04108387929189233,0.026374714353233217,0.137833632060311,0.12281482681791123,0.031075291902916843,-0.08432358062159848,-0.06085396861878489,-0.11783046545383964,0.014230367041774545,0.10077417248035332,-0.1420946606008563,0.010719063862478548,-0.05630654063056322,0.04320682966268628,-0.007577065167535527,-0.0228323278733427,-6.425175859440524e-17,1.751276313685739e-16,2.882914553590015e-17,7.996387259879075e-17,-1.1075807042612149e-16,-3.801364927907575e-17,4.904961411473926e-17,-7.354302878143146e-17,-1.3438481350966835e-16,-1.5305477351160966e-16,-1.0537401194361551e-16,1.236603055481051e-16,6.006983549162555e-17,-4.233326789697534e-17,-5.690122441266853e-18,1.4089527611312797e-16,-9.439613103982979e-17,-1.5381571734551004e-18,-3.247448316436024e-17,6.81948207204556e-17,-1.226345062063979e-16,1.2255152901548121e-16,-2.7589009521575652e-17,-1.1170051097125608e-18,2.3565823882353983e-17,-6.559946574755899e-17,7.80653335626848e-17,3.569808771888196e-17,-2.0403829934879795e-16,-3.968492681491119e-17,-1.8335405098539208e-17,-9.641761090009354e-18,-3.605050805784715e-17,-9.67583970042706e-19,-4.510716756240552e-17,-1.7551207116042746e-17,7.983405226187567e-17,-1.041367609854082e-16
57.06,[M-H+HCOOH]-,3.0,-0.9982245661951176,-0.37100177724401,-0.6402825840745252,-0.07779117127035952,-0.5309372041283574,-0.551505064733936,0.43915842338746414,0.12863478715887205,-0.1572498270874138,-0.10222363422613306,0.16454917094460542,-0.2783629603870767,-0.20543516414238916,-0.4540328116409477,-0.24064580429419768,0.1314850562977717,0.14510206179314053,-0.12856224042517786,-0.0246193815727416,-0.04748450621721041,0.01626663881647504,-0.24671967914794096,0.01598761249240161,0.01946829890161132,0.016450769164509035,0.08067825384873344,-3.9252982689855415e-17,1.7980794293757657e-16,8.75224001177356e-18,2.6660387354375278e-17,-8.926150232206287e-17,1.7225638554069623e-17,-3.458599052344997e-17,-1.3092922708231886e-16,-1.0238407208962593e-16,1.3522288114779886e-17,2.33112565042026e-17,8.132418861144412e-17,3.4975913560581246e-17,6.789862327655625e-17,-2.886848425914727e-16,-1.2225851953104912e-16,-8.501395742241344e-17,7.432789318728314e-18,-3.4209845714155817e-17,-2.070189929130468e-16,1.8598184637267848e-16,-2.778326291138024e-16,2.6317295408087834e-16,1.9404522027740916e-17,-8.324269036246941e-18,4.1218650198997544e-17,9.563425292334744e-18,-1.5027526259806841e-18,-4.775126159933466e-18,-1.1368529259410487e-18,-1.9656562918112693e-18,-1.335647941650586e-18,6.760354726928628e-18,-2.0972427689854636e-18,-9.741583465603663e-19,-6.005422942238306e-19,7.997289488251814e-19,1.188224759534541e-16
48.61,[M-H+HCOOH]-,7.0,-1.0701208839007768,0.30759819316216364,0.11128686637547444,0.14287340160733458,0.09650952424845606,0.2748606651818017,-0.9148732478338402,-0.44655799850436045,0.2270642247044992,0.2508266658609876,-0.6950012936328529,-0.23123711911739456,-0.31992898802849146,-0.19171767570134665,0.10995340592331627,-0.004628795412680618,-0.27516671882175603,0.2575864663703118,0.03492201957154094,-0.054746135911222064,0.051298469090950045,0.0711176786840629,0.10207698793496163,-0.025016667963518275,0.009664681905798675,0.03385903942456482,5.828244272234698e-17,2.1691156034771157e-16,-3.699367279427706e-17,-4.2334882956714304e-17,-4.388544480600917e-17,-3.129283423015609e-17,-1.539871070171517e-16,4.562378198141632e-17,8.140245839493972e-17,1.5821596676752973e-16,-2.152555323441736e-16,5.524533613061996e-16,4.6016912598066006e-17,-1.5164503111445658e-16,-1.6628630503609434e-16,3.8296335524633444e-16,5.695873793335403e-17,-1.2580810267085338e-16,1.5071047956050197e-16,-1.007447253365077e-16,-1.063282386425086e-16,-1.000044730923662e-16,7.176800081531307e-17,9.004068704840684e-17,-1.364758006001487e-16,-2.6659818624628044e-16,3.4210093018889645e-18,7.445109464118298e-18,1.3632002610363086e-18,-4.1034324357590794e-18,-4.2745968924633647e-19,7.781895985868501e-19,-1.914048279796517e-18,2.9894999394708203e-19,2.7233714797319294e-18,-4.412227463269227e-18,-2.2170644919784116e-18,2.8164256960867626e-19
19.05,[M-H]-,2.0,3.4331545034625175,1.9903009507264748,-0.36540843275216456,1.9352431393638407,-0.652832594401454,0.8055335316397738,0.10146136568210769,0.030697949705218608,-0.0596476399229895,0.0010716721930119277,0.17997944561178578,-0.3624787076904154,0.12780538951334702,0.04798855528595014,0.037453671845641696,-0.0782212209106163,-0.11495303736885334,-0.0630734125366545,0.09560695806013744,-0.09229072627370817,0.024673195064724877,0.022814677663539118,-0.0008565856631881424,0.009439879925367831,-0.0073998854404221945,0.008080412052398367,-9.741522590971384e-17,1.1320315521665034e-16,4.10723103067366e-16,1.6547279855884837e-16,2.1392211126249045e-16,-1.6709207617590658e-16,-4.572042647793601e-17,-2.509929249879273e-16,-1.4681458635579303e-16,7.387577868768419e-17,2.204497504471406e-16,1.2314410808216028e-16,-3.595214618439487e-17,1.0038261489487036e-16,3.301497970631e-17,5.072746119615573e-17,5.924152942829046e-17,5.0419173773970126e-17,-5.382276133946956e-17,-1.6523756911047703e-19,-2.3727147207284097e-17,-1.299585659649489e-17,-2.363449304032231e-17,-1.3026856703685628e-17,-1.5679993230498216e-17,-3.603092195515073e-17,-1.0870430907585803e-16,1.532499478802514e-16,1.0444976910871444e-16,1.3807558360371447e-16,1.4913762653108137e-16,2.0765726402977443e-16,-3.8782633803013006e-16,-3.0663765742036755e-17,-5.663597083737423e-17,8.514861945679836e-17,-1.0443691779933642e-18,9.723086557552102e-18
55.1,[M-H+HCOOH]-,6.0,2.536413873623861,1.8943484119775942,0.2726994934274729,-0.8728736390474329,-0.016769773312265045,-1.3543628548686233,-0.6406381544357557,0.6935026276218145,0.18451580221232858,-0.18074308027022729,0.17298595846005674,-0.4806858890241328,-0.5307509252155291,-0.24577848118667733,-0.030993555123073006,-0.014085688392416772,0.015765320934977744,0.06442425672857559,0.08534420384768662,0.20289437184500386,-0.04455133256530843,-0.219170103583409,0.0014246413503167844,-0.0016349721093401896,-0.0014679170270196218,0.12897454516495818,6.135200438275252e-17,1.8570830563555617e-16,-3.5875509775178424e-17,-5.4306618628106156e-17,2.3838594274193295e-16,-3.7134857778869707e-17,1.783433315774735e-16,2.0374413158094818e-16,-1.5501899266434133e-16,-2.7069775359604645e-18,-8.70797886711108e-17,2.9425809487659314e-16,-9.039978117545012e-17,-3.7235006166846893e-16,1.0995640329626994e-15,-1.6205962946354991e-16,-2.5230996108222423e-16,2.7274484241941968e-18,-1.5306054315514402e-16,7.920325427819914e-17,6.302000077784063e-17,7.191501135426716e-17,5.8030804402888484e-18,-8.911557979546315e-17,-5.712358311678377e-18,-4.127128199069762e-17,-5.3028965711832165e-18,-3.4461308770566565e-18,-2.5218885392679207e-18,-2.7166896949960486e-18,-4.872475013623226e-18,6.237783401592296e-20,2.801007081028775e-18,-1.1518583151768318e-18,-4.469776446482141e-19,3.6401928455321476e-20,-2.752463476017752e-20,2.9952940210342446e-30
30.57,[M-H]-,9.0,-0.9185660465074169,-0.5261584952276135,-0.6659043646897269,-0.1060191815832546,-0.5035653062876659,-0.3620858887142406,0.40599131246563874,-0.015868311601460645,-0.031510250707606026,0.034681428086992205,-0.1111046782670037,0.017231606827910462,0.2439522914046665,0.22506460333533865,0.16402115401739709,-0.2355971859162381,-0.054449023678523924,-0.2709360078443068,0.14875541626053287,0.7066228186305935,1.0144963239400442,0.03634164412214165,0.04444491306943711,-0.06656223608162612,0.005528524145586076,0.0017374619979802948,-1.9601054313910912e-17,1.8093888267243907e-16,2.398803240136218e-17,-4.648701533959251e-18,-4.706955204956377e-18,-6.978792518475022e-18,1.1855369597439914e-17,-6.982759660922585e-18,-1.5861711205038699e-18,2.2177755058122277e-18,2.699492255114611e-18,-1.4402957495604927e-18,-3.0747220328115303e-18,2.1637750164999883e-18,3.1752952778681373e-18,-1.0035896834400818e-18,6.329500051599719e-19,-5.333955605406549e-19,9.516179630058903e-19,-7.720321938618539e-19,-5.968419653982114e-19,-3.682268846518767e-19,1.7252400450977516e-18,-8.0251547774111995e-19,-4.835456971460812e-19,-1.2350449013046023e-18,3.114825035001519e-20,4.5328251484779545e-20,1.588319428803634e-20,1.21189992466598e-20,-3.080136862502363e-20,1.8930227639094805e-20,4.8359537696004556e-20,-3.981119853362488e-20,9.91054531212816e-22,1.3171890318785852e-21,-9.308225834720854e-21,1.1059547154587981e-30
