Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-2.4354600540463465,-1.0777086016414221,4.06170615845221,-1.411885818731959,-0.34341579239033976,1.4480921219338732,-1.0802479745318614,-0.3799209043574895,-0.7790628210783321,0.3941560561317261,-0.6658363681558012,0.15389137764964356,-0.4572207273264705,0.09687095078394815,0.9594418734683596,-0.2664722035885661,-0.5254978259719801,0.6634672484830126,-0.6141367656414968,-0.5336001132520949,0.09391033045692325,-0.26849565527936553,0.23792416073685652,-0.09832759850045858,0.09953146950532786,-0.4895395352860521,0.3096184931018515,0.04219732945371702,-0.21670820713065794,0.22003142638671194,0.25889918561179415,-0.16484855147355665
16.3,[M-H+HCOOH]-,6.0,-2.4750761934594836,0.8836973221019887,0.33910960307431776,0.09776036636478978,1.1169315922900926,0.5835595944458017,2.1310455569414586,0.18302349798500375,0.5350418144227133,-0.49462132911884654,0.07964127942056949,-0.09516548660908847,-0.3808454167239274,0.08656805668352183,0.19276790009343317,-0.29497139025661706,-0.4568376882559497,-0.11273582881070962,0.18808212958899723,-0.2857319954410958,-0.2663185720958891,0.025904924298862722,-0.022188312550588504,0.09199361727263639,-0.06722793557685976,0.0895335172752378,0.39834019400691906,0.0701300226480042,-0.5842218028272403,0.20830932438153218,0.682191363038777,-0.16428990564738344
57.06,[M-H+HCOOH]-,3.0,3.885743596035187,-7.248950362050449,1.7636912980645505,2.2815932493448754,0.12546641167520534,1.345128859845117,-1.5974571873825267,-0.3342126482747885,2.311693186289889,0.7666001936566557,1.3766677855778877,1.3098607156909023,-1.5387388939731548,0.6292733400283005,-1.0058212989352113,0.9666387862339125,-0.07033914705992511,0.034475176115321395,0.5336435292627973,-0.624339796331095,-0.7724492208398643,0.11385175100809743,0.8852860431015048,-0.5117589834127083,-0.1731995989766353,-0.24169260186028574,-0.9249780881572504,-0.15778667556297366,-0.011937917923321939,0.2560407029327319,0.12278897792604586,0.0007313406103868641
19.05,[M-H]-,2.0,-0.2790657815393347,4.94795026656657,0.31763839725869536,3.440633950391344,-0.09003264344715883,-0.6755658086989641,-0.8734362405237268,0.9254955441048985,0.12410051274601086,0.09630462287790548,-0.7565722438136439,0.03414215071673898,-1.5176843576366112,-2.360596589769066,-0.09639480652797146,1.415189383791383,0.4728227999484391,1.0634209915801514,0.03125133503201819,-0.21266219074186812,0.1406879300990386,0.10382565713735681,-0.11061741857559017,0.020960911885284646,-0.182162017007169,0.12605294507635875,0.0916060693655052,-0.1458755998208949,-0.40686978138273994,-0.19977087227669663,0.25891247908841014,-0.03139622010721716
55.1,[M-H+HCOOH]-,6.0,4.850094326295198,-2.298580606083956,-1.7879234155502877,6.6616368265034644,-0.3431844446909265,-0.6167530311719988,-1.503417821156842,-0.24262905694465792,0.941376347182195,0.3417395056018994,1.2930007478060155,2.089865786241874,-0.12953219393260895,-0.5149820094291362,-0.7535282450205097,-0.9872077707530071,-0.17322224215634338,-1.4191898154062308,0.449436224123975,-0.05966943924571786,-0.2889802765018963,-0.08193073651374348,-0.3586922136993074,-0.02534840925775219,0.08167921817624123,0.20398385514421324,0.8569221656342157,0.14706334574952765,-0.012870501538398752,0.043742142131882406,0.15538233305939028,-0.34132277210175477
30.57,[M-H]-,9.0,3.5844405726960322,-0.9708460171716823,-0.8240142666828979,-1.541191182877976,5.394451839439045,-0.7276366667448719,0.606901832105347,5.522862040238528,-4.35347521515882,-2.7903021554720966,1.366382320465267,0.5690490743978883,-0.4139872190708179,0.32561222247099103,-2.5498146086082984,-0.7099810668640578,0.33216975830575335,-0.18563832473850006,0.6977019881719136,-1.6141539887284717,2.3702753330799453,0.9830057293794457,0.29891694243638894,-0.3868188613183864,-0.8207106551766357,-1.0119393607611769,0.19293075857693662,-0.02520282357200913,0.0453006980078712,0.03863324644284085,-0.12234839286277631,-0.004595501485298334
22.54,[M-H]-,8.0,-2.470484172601175,0.963458345793008,0.34695370468967635,0.05213119664660804,1.309794840703217,0.7415264627585954,2.300404353045705,0.26229550829404863,0.8338767453595646,-0.6435085719725852,0.5889563976961124,0.10853735524396936,-0.5021092712070125,0.12487901228499187,0.21205609972287107,0.16965794834175676,-0.7089555746835461,-0.42546672010885794,-1.1035976774242486,2.059131812280574,1.2750021353907468,0.28055992255875234,0.034837558504621474,-0.23333191437521275,-0.09546196429408307,0.1100748308178466,-0.6559962179522563,-0.18911039778581648,-0.06391592908527675,-0.05047460612282841,0.04474368476595025,-0.13933246728060428
21.29,[M-H+HCOOH]-,4.0,-2.553114244311662,-0.36630875988145045,3.1248971408050266,-1.2297188827583463,0.12134673874830827,1.326138089175339,-0.34145911605173307,-0.5182493584449638,-0.6126403779396816,0.523401811706107,0.0397221226185327,-0.3535448210806575,0.07774437257030092,-0.5017796422554965,1.0442367400955677,-1.1548810780601146,0.9748570499439381,-0.04467635130839119,1.0101853676277528,0.31342219941717386,0.26014636841283334,0.3862045266342327,0.06827096740253615,-0.057853456187009045,-0.08775020157906747,0.39041994118170104,-0.2675564153341409,0.019627386839533297,0.11193501812525804,-0.057565810288619755,-0.037164057192443145,-0.15300496687577675
16.01,[M-H+HCOOH]-,6.0,-1.0713445523730063,-0.40330479463526725,-3.8530577066610707,-3.3228415662066975,3.6744233447937793,-2.811238733177251,-1.4332648970830129,-1.3837804339850999,1.0654778663443598,-0.3543437313852535,-1.2690654430749073,1.014181923665583,-1.351268846697533,-0.15991731103842757,0.5418265086975376,-0.5945428315865702,-0.18444431201392414,-0.0022735096540698824,-0.061865294216625615,-0.38818519608364105,0.32650971657186945,-0.4436596095498542,-0.03732968267403517,0.020366404728432947,0.2222444952081528,0.16804297405746127,-0.09005032507875851,-0.29501550229004314,-0.7578677030503517,-0.03934261864105142,-0.11421956294510585,-0.05413298267775496
16.17,[M-H+HCOOH]-,0.0,-2.1949488076731405,-1.7927007771911372,-3.6657071774711354,-0.810127229992857,-3.8443640166875923,0.3507965251282706,1.0967397637724277,-1.3960578709727123,-2.2271183638248195,0.6564253522896689,-0.4417178537115525,-0.1880131383857672,-1.0252158719373803,0.7469628782974063,-0.613000957921009,-0.2068687263836217,0.7736055607877037,0.6828567340080871,-0.20493202311442438,-0.14610730923274187,-0.2644138567402331,0.21690416191866566,-2.080532729068474,-1.8302422728439514,-0.041999518248030256,-0.04147194676338282,-0.33547783429293254,-0.09686923380319998,0.3065203744785563,0.5694119642696933,-0.09668336251286483,-0.18565703473682352
17.07,[M-H+HCOOH]-,1.0,-2.472103339184931,-0.736779501194005,-4.29628174079109,-1.3818660196817045,-4.204150297962072,0.9735510007274613,-0.0904367336934101,-1.6223692808253165,-2.8446833974654666,-0.7269107329299378,1.7893307024579994,-0.8207098736501894,-1.8967993260000653,0.4314253734573302,0.5313011715156803,0.3037925876301604,-0.23097304962436668,0.3511450239771463,0.07529663323344071,-0.05720345152971842,0.1128774823516497,0.14725861023824463,0.8660708214793615,0.7443377592338984,0.10495871746051381,0.1165853302759765,0.015910264005547556,0.025567591840632255,-0.009903261002953736,-0.040597740657572656,-0.0018373181788331827,-0.036020894180808984
45.37,[M-H+HCOOH]-,8.0,-0.49368392857011134,4.722081126690947,-0.24925865506906136,3.098199758470461,0.7935163182258774,-1.3944719870719011,-1.8321447785456026,0.6366621478553768,0.35304796084105444,0.08410072082651013,0.21063553220786976,0.9934919791895297,0.8327607462967578,3.5847788904202744,0.8351323516821735,-0.32656679363785884,0.4130831273248811,1.4297888058045853,0.5341622022171658,0.44549317247512576,0.1473857079094246,0.19854493852173244,-0.03142473487132707,0.14539658109167392,0.03730512587995859,0.08051389456391221,-0.10732542318301283,0.04910663933740549,-0.11102639970901548,0.0024753683691711333,-0.08030131873555425,-0.0033914104564423935
52.61,[M-H+HCOOH]-,9.0,3.640698299100746,-5.669153739573079,-1.6349631655495551,3.6509577664258206,0.9036983875727679,0.5909302807894385,1.4977211908210164,-0.43499239146049534,1.930098168477809,-0.02426239213922115,1.9686600832566217,1.7938593888403183,-0.56572064328588,-0.08952655633513253,-0.8031412937986063,0.21918274312884764,0.1937884247377212,-0.10906792428990865,1.044623025508252,-0.5626584747718552,-0.9787882832955908,0.16655513143924694,0.5751219523522304,-0.24681025613817523,-0.22655579107472176,0.11946490380691964,-1.42583784852848,-0.29150621696431517,-0.2504558375368659,-0.12062422249737585,0.14289717417897901,-0.11905515483780948
16.36,[M-H+HCOOH]-,6.0,-0.4756623441990532,0.9307372141749698,-5.244823989771548,-2.58089504311521,-6.263422189593112,2.6136828196451054,-1.8698406978308055,0.12673400777926974,1.9520329557164657,-6.354282623704007,-0.04764629197978113,0.1973615443475929,0.6063876294775913,-0.037671936594430695,-0.9377315478221666,0.9786172473144048,-0.6027234559226046,-0.4268826303708993,1.61805052774491,0.5845897216463477,0.23559801144777176,-0.01731073556254323,-0.14071215125870465,0.519881596008628,-0.1042936516268547,0.23106834039459415,0.23624150659299292,0.23986680876779662,-0.006616964875448976,0.2195766891911521,0.15295920985402917,0.13092583565883287
25.43,[M-H]-,2.0,-2.4742249041221056,1.0280208085738682,0.34292887308082143,0.04379393043002164,1.293271084576422,0.587291624988126,2.1710255958534947,0.2505219939524774,0.7971710419794856,-0.41330130409982174,0.2696312232814143,-0.22724230521184627,-0.46455711120120335,0.1237185498917738,0.04479142170898004,-0.29433406211131485,-0.22283722418090582,-0.06439749043971761,0.22046278411855388,-0.0011132988973818578,-0.35769669320333314,0.07631665426883393,0.05957735497242538,0.12526245465875768,0.6622611860466868,-0.3121059451137986,0.07438864523938794,0.27088641054516993,0.09157992616196008,0.1883328635675832,-0.3632671547165069,0.19281272637244892
45.86,[M-H+HCOOH]-,8.0,3.1387645674146007,-5.997043584537346,-1.4250683566074975,3.5969576049026077,0.25936664854281116,0.653412261938321,1.2936451338884516,-1.0260062381561348,-0.004815860551291694,-0.05341486557663156,1.73267347842325,2.531793348478616,0.527065377027615,-1.010210434220042,0.3771701897245738,-0.8914845000242312,0.33865772281899215,0.48847934715514224,0.4605797443350213,-0.3635353399142839,-0.11376857291677273,-0.040332508539173126,-0.486168493152776,0.48846206260098984,0.12563611110127418,0.21131948682668278,0.36877299705135724,0.16343572839511464,0.07647787285522092,-0.17893607247134377,-0.15167555215009643,0.23594594545232334
19.42,[M-H+HCOOH]-,5.0,-2.0290042503129606,-1.026015999713306,0.04443739218475574,0.5779316035660297,-1.0194994004570133,-0.15315357538825933,2.6614796902831523,-1.4612127593105342,-1.532627797407571,0.37084573862932446,-1.8645167095385595,0.7074763984734675,1.0990572694718492,0.1262648076668554,-0.9606385149458864,-0.06410755273759623,0.7047357099046798,0.10970715658788828,-0.0365761374907123,-0.2575822678532081,0.33501036622790464,-0.30929986311533864,-0.12386247074478358,0.4618548721368373,0.07049096032872591,0.20205836132505664,-0.32289758722357886,-0.08570612949458584,-0.10854446858332878,-0.04668572345571386,0.10513585414447435,0.1659935339171713
26.53,[M-H+HCOOH]-,0.0,-2.4244111094686236,-1.038180440185738,4.084203974389246,-1.4311776987777864,-0.28273852834946034,1.4294981336701795,-1.0989203056620376,-0.292834372175572,-0.61529180613774,0.35395435254141516,-0.6283214160789046,0.06238802712631727,-0.5233318066753366,0.13512014727512284,0.8660970954105668,-0.2446083968197385,-0.5306953798867532,0.6228634995095881,-0.5376354919709078,-0.49826992746513526,0.022852091210087494,-0.2837116868961321,0.21858732107907475,-0.13563513189601678,0.07259981784641709,-0.38860488098200147,0.28545865409353754,0.07434312214197193,-0.11540334802777653,-0.0919471125678688,0.12619390894112942,-0.41765591676535774
20.75,[M-H+HCOOH]-,2.0,-1.6380298293458158,-1.6664598826417343,-1.6981527186723362,-2.5435213245402912,-1.4832212742166568,1.3562708020055865,-2.0035326299411036,3.26200679445335,1.557050165525261,3.620147960207223,0.7072731281361126,-1.2696905777802763,-0.21161185694095264,0.019530049974892248,0.32693618274686553,-0.23561185589657324,1.5784645528540189,-0.8373788232230419,0.45748383818387517,0.6613134376407488,0.1913420770978104,-0.7984146252343276,-0.785053029516215,1.180501474113002,-0.8669405973365294,-0.6487803814333175,-0.2766584854783141,0.18491976562721515,-0.108978995199791,0.09331464850391619,0.08114648825593714,-0.04108319470425255
43.68,[M-H+HCOOH]-,3.0,-2.363173181350384,0.04675626098887181,2.7608189834761903,-1.0965967152579241,0.837401597650253,1.2217079757958256,-0.1798977096006903,0.1379972525448286,1.0262440804148105,0.5024075195254243,0.21260476509284185,-1.014868937938169,-0.8340590502425064,0.20681413345568117,0.03587108538563308,-0.42028414762773325,0.8486487978840274,-0.5926063570623209,1.2093322405851599,0.5607927882257051,0.13762677895246234,0.5211594158336192,0.16060283935593878,-0.13873387085553687,-0.07615458841952921,0.4954066888018504,0.325440082185202,0.12005045055948813,0.045592529416615436,0.08079587200933172,-0.005506749798412974,0.0415222127482696
18.62,[M-H+HCOOH]-,3.0,-0.8197961931079294,-0.7836953855521066,-1.5830268102218097,-4.91653877792274,3.5824243141792973,-2.3924707954543454,-4.363526526434193,-2.7894035240056074,1.1813486556958928,0.7676714783477164,0.9557744453720689,-0.785455115694874,0.32933750841692666,-0.6880384727577542,-0.8512825616647026,0.31950167589652523,0.5876203424254417,-0.4220841213035996,0.3033364260157005,0.07301929834675178,0.4724241549238608,-0.09376074337946075,-0.1297682449590278,-0.09279470703995113,-0.20013560588882437,0.6669290712902318,0.21539442920308804,-0.11234719516861326,-0.33457413719025814,0.2315242273083722,-0.2608375485308582,0.017214323163926192
14.84,[M-H]-,2.0,-0.8577190194033603,-2.207982782993872,-3.6288052721532167,-2.290117557560228,0.6311251544806097,-2.5288928307290837,-0.12645376349393975,-2.0318917408809107,-1.1984042064535045,1.139795270560787,-3.661232818834454,1.8252181637334735,1.040381329541104,-1.0262906369183813,-0.5015174801030113,-0.2913690602020308,-0.5101264379422604,0.4339956066348613,0.21325701252905094,1.8795687485934502,-1.920842216423873,2.154665608305159,0.6452061755880673,0.05104464409888042,-1.2729361745313135,-1.3133647044456118,0.44568745100899276,0.3997111832469463,-0.025600622135176426,-0.06580890623603801,-0.05604471918168306,0.0036513650017282306
20.94,[M-H+HCOOH]-,0.0,-1.8009364241781347,-2.5906871691078033,3.4330666417170863,-0.7920892602652043,-1.7974566283849744,0.5934392967260362,-0.42042598620004756,-1.358457929530831,-1.1722670713479324,1.1554273786506235,-2.448758379844342,0.2469910779651439,0.15308391343945746,0.8158340226224231,-1.164151275300757,0.6375027079922546,0.4523919642447152,0.24182594896104864,-0.5452491596170058,-0.2890151587929848,0.5746207334375572,-0.3540010500827801,0.08339696869205149,0.2691997988526076,0.1870594308557045,-0.13166239128573518,0.2996369139381435,0.06689940279112257,0.09453827245757965,0.1556524190295927,0.031400844691973885,-0.06029427654344698
20.75,[M-H+HCOOH]-,9.0,-2.152807386571435,0.7434392777046288,-0.21241666103676243,-0.7148855330470522,1.3434286078227562,0.06785253292365923,1.0826070215382646,0.48625049812385107,-2.124279984205776,-0.7585213143582993,0.3712384033938246,2.9107260006461555,1.594149726201967,0.8731883451381995,4.287021904943634,4.05973743606955,1.5780267953112577,-2.7090961363229207,-0.24811071845860758,-0.6748101147291731,-0.34620395218437544,0.30961218243475774,-0.05886001839898973,-0.4579288277702613,-0.044587320916842886,-0.14245190138816222,0.26251336886382254,0.005924200478752477,-0.08898076164539466,0.06030726779869268,-0.19068231050143047,-0.008695928611707881
36.47,[M-H+HCOOH]-,2.0,-2.4625378726421743,0.9395557500790843,0.3314965675280769,0.0719653325538688,1.211273558480446,0.5784751481763702,2.144546777272207,0.26065740903451873,0.6632319261571149,-0.4516215796605665,0.12880289670118747,-0.13845076922286972,-0.48916187345575335,0.15414470803073316,0.06124420105550209,-0.21162172711720806,-0.40455988628670003,-0.05718529861750236,0.17018440311279284,-0.21946644771682638,-0.33927786545993593,-0.10405561072930444,0.10365975359564222,-0.023860473280314317,-0.032373039521023446,0.050102619248939786,0.2559206504511583,0.022160653576218298,-0.384828577777328,-0.1559235727552242,0.2315862257876602,0.003159073319307199
52.93,[M-H+HCOOH]-,9.0,-2.4118727886513156,-0.9823220122086423,4.076590938843003,-1.4569727325887074,-0.18839656215910724,1.424413687400748,-1.0854190853312884,-0.21520046112605765,-0.4871016944033388,0.39695410199969533,-0.579159798798286,0.019102744512536508,-0.6316482634071623,0.20269679862233417,0.7345733963726353,-0.16125873368032964,-0.47841757791750383,0.6784140297027952,-0.5555332184471126,-0.432004379740866,-0.05010720215395949,-0.4136722219242997,0.3444353872253056,-0.2514892224489675,0.10745471390225331,-0.4280357790082993,0.14303911053777674,0.02637375307018601,0.08398987702213596,-0.4561800097046254,-0.3244112283099873,-0.25020693779866726
28.03,[M-H+HCOOH]-,3.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.060445157734605105,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219647,0.7751300474901022,-0.4167598511652448,0.23891127147967675,-0.20045283607590172,-0.4683791981368322,0.12902240801537826,0.06566521675827079,-0.29002987171413164,-0.2372325723620834,-0.04373101731856269,0.16799738108458148,-0.02760808727392156,-0.31006345801956187,-0.05265743050694061,0.11079344809497366,0.048148906445531735,0.15237894671585586,-0.0044690384358366106,0.07824536681030043,0.2976864114978302,0.13828137558715473,0.10160927519333826,-0.09717478165620455,0.0497914444264095
15.3,[M-H]-,2.0,-1.1587759532066213,-1.7690049137472308,-4.380319340729128,-1.1905494542416106,-2.945839948649634,0.2427836774830834,0.44665830269428813,2.9002744950583037,-0.4001429816880521,4.431707489656343,-1.4703898476142947,0.6623419453417192,2.921117955996768,-0.6694707851350227,0.09989353097211187,0.4675208778225154,-1.7363079728738877,0.5434510366626619,0.7930502064076507,-0.3285524668655638,0.8558497049360213,0.40623423139231585,0.3230763558024964,-0.6233797433310615,0.7251124037910274,0.795338652457243,-0.20595984409712217,0.0331347856916045,0.2691072269062882,0.9006353917765453,0.0323108800693905,-0.36323378350684815
53.63,[M-H+HCOOH]-,8.0,-1.596065947615795,-2.170319817774943,3.1187154429082726,-0.6645083588524074,-1.0496829264172332,0.43860926491947516,-0.2792272611425638,-0.6106093605051981,0.688512172541096,1.0671629985534086,-2.275981891514043,-0.503272381975999,-0.8256376631616493,1.6066502354214838,-2.362468135766451,1.4779483745134223,0.3293994719246741,-0.39630795351083925,-0.21057145251955164,-0.05270232823136371,0.3340943312196514,-0.304385074877977,0.26657242432599176,0.06002603523187791,0.14193400275256696,0.029522772057622104,0.6235175597258124,0.12602986713371045,0.08231885068733848,-0.17940920724927736,-0.11158331931751089,-0.15946958634727054
14.96,[M-H]-,4.0,-1.7563660938440495,-0.7330648617455369,-4.001940757726448,-1.4291919169051337,-1.0735198982580043,0.7426032747579138,0.2312981349161095,3.3526416908436913,1.334652824076091,2.7305642740278553,0.7113025757281358,-0.5079800502495961,0.14045299313408655,-0.0405238132943608,0.3744912616379245,-0.12327530584225474,0.5171671898560202,-0.3023792711454161,-0.5108738980593448,-0.019702070561478303,-0.229074065014902,-1.2422252942834648,-0.7729027626427896,1.300618318127672,-0.6075474123162368,-1.202892915836584,-0.5096517806394635,0.3401831578009372,0.05746226606533201,0.06862262486506696,0.028117620160073752,-0.032216053777449453
25.35,[M-H+HCOOH]-,6.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.060445157734605105,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219647,0.7751300474901022,-0.4167598511652448,0.23891127147967675,-0.20045283607590172,-0.4683791981368322,0.12902240801537826,0.06566521675827079,-0.29002987171413164,-0.2372325723620834,-0.04373101731856269,0.16799738108458148,-0.02760808727392156,-0.31006345801956187,-0.05265743050694061,0.11079344809497366,0.048148906445531735,0.15237894671585586,-0.0044690384358366106,0.07824536681030043,0.2976864114978302,0.13828137558715473,0.10160927519333826,-0.09717478165620455,0.0497914444264095
44.34,[M-H+HCOOH]-,1.0,-0.49368392857011134,4.722081126690947,-0.24925865506906136,3.098199758470461,0.7935163182258774,-1.3944719870719011,-1.8321447785456026,0.6366621478553768,0.35304796084105444,0.08410072082651013,0.21063553220786976,0.9934919791895297,0.8327607462967578,3.5847788904202744,0.8351323516821735,-0.32656679363785884,0.4130831273248811,1.4297888058045853,0.5341622022171658,0.44549317247512576,0.1473857079094246,0.19854493852173244,-0.03142473487132707,0.14539658109167392,0.03730512587995859,0.08051389456391221,-0.10732542318301283,0.04910663933740549,-0.11102639970901548,0.0024753683691711333,-0.08030131873555425,-0.0033914104564423935
13.52,[M-H]-,9.0,-0.9500914011483664,2.8201952735524722,2.91330071035233,1.8707565133288049,-1.191430369942397,0.18094222698886664,-3.1139630494703106,-0.46479816493981635,-1.4113500937158199,0.9690184792724945,-0.6220607930945333,0.06776259601122954,0.25936759545262084,-0.667107558569214,0.9358337073092392,-1.7936154261696515,0.4605735959737684,-1.2097535961530665,0.5821937024781308,0.28208319418048566,0.369072282966175,0.0036886877294557362,0.2637981655180051,-0.6183401297270228,-0.13208948517592028,-0.04985008012434929,-0.1253552640114593,-0.5409568354003782,-0.5074476499490023,0.08038110878937128,0.4477360480502706,0.4300576276017709
21.05,[M-H+HCOOH]-,9.0,-2.0290042503129606,-1.026015999713306,0.04443739218475574,0.5779316035660297,-1.0194994004570133,-0.15315357538825933,2.6614796902831523,-1.4612127593105342,-1.532627797407571,0.37084573862932446,-1.8645167095385595,0.7074763984734675,1.0990572694718492,0.1262648076668554,-0.9606385149458864,-0.06410755273759623,0.7047357099046798,0.10970715658788828,-0.0365761374907123,-0.2575822678532081,0.33501036622790464,-0.30929986311533864,-0.12386247074478358,0.4618548721368373,0.07049096032872591,0.20205836132505664,-0.32289758722357886,-0.08570612949458584,-0.10854446858332878,-0.04668572345571386,0.10513585414447435,0.1659935339171713
43.23,[M-H+HCOOH]-,4.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.060445157734605105,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219647,0.7751300474901022,-0.4167598511652448,0.23891127147967675,-0.20045283607590172,-0.4683791981368322,0.12902240801537826,0.06566521675827079,-0.29002987171413164,-0.2372325723620834,-0.04373101731856269,0.16799738108458148,-0.02760808727392156,-0.31006345801956187,-0.05265743050694061,0.11079344809497366,0.048148906445531735,0.15237894671585586,-0.0044690384358366106,0.07824536681030043,0.2976864114978302,0.13828137558715473,0.10160927519333826,-0.09717478165620455,0.0497914444264095
33.52,[M-H+HCOOH]-,1.0,-0.9150705913006278,4.257677327877349,0.25673361273186057,3.0758957479681035,0.09423796274453032,-0.5671003829886967,-0.7747183029537781,0.41277883786944974,0.2672517472571231,0.05289011065147454,-0.2848445573159077,0.014590780859720978,-0.3500332845736518,-0.010588012921326367,-0.1463612363539251,-0.9732057752232917,-0.5436506982722279,-1.242661994723744,-0.11671817571826816,0.13495915438783562,-0.28800454300746836,-0.3922437826666772,0.29794916657928383,-0.45189009633141175,0.18736477796052287,-0.30229153104577605,0.0036671403021503214,0.12427023005000405,0.2261933319058518,0.11973269156324992,-0.21087596124825772,0.03349895934664745
21.44,[M-H+HCOOH]-,5.0,-0.5683396419720408,0.29071610885307264,3.501672653893066,-2.6789121369445166,-3.0942997463426876,3.13724465486412,-3.0992988394137257,0.8113921912818559,2.582624172476782,-5.208850197691335,-2.700173402949661,1.8104133335972623,2.872153285412217,-0.9777409483001598,0.2641748946240021,-0.2214984868811273,-0.6815074762301719,0.4109999008969822,0.668175072284219,-0.16047512664143382,0.1929474045078186,-0.7203540503436686,-0.6309918001934511,-0.4632785257434348,-0.11215901985700973,-0.5550053720190866,-0.4863381054427006,-0.01360326751883393,0.018667021807329123,-0.22568927516214507,-0.15189603182603786,-0.09524798901677385
27.96,[M-H]-,6.0,15.889204950675442,4.295103785150461,-0.24008040023433627,-2.3475505120171554,-0.9223922325809255,0.12436270793958988,2.680582782952387,-0.42844442637429886,0.08442877674454302,0.25122168309557236,-0.3673766813060954,0.5061970354695972,-0.314922767460572,0.14135661276045305,0.624616001747868,-0.4248240902545743,-0.213570055674958,0.07265607022257754,-0.13935703052351794,-0.15630439891600192,-0.07668297389707773,-0.44452483382587804,0.12808492849925174,-0.06436850149162757,-0.7785485172849731,0.5289180485787944,-0.051510978837990405,0.21825553210711432,0.024834441093478626,-0.182603345083349,-0.17537372980802463,-0.5300273314810238
25.33,[M-H]-,6.0,-0.3060195966509116,5.019825945644076,0.32056915203671277,3.42911377557208,-0.016182930415938254,-0.6785426808158708,-0.8852632280301713,0.9266577802125757,0.23599863407899876,0.13116635137322713,-0.6464638690351545,-0.027859916136294193,-1.4969016823176906,-2.385718889784422,-0.09197379082520278,1.3367812391944591,0.6401501138730571,1.076875272879092,0.02906431300380635,-0.020803830298963422,0.1699023375394126,0.15522383735972073,-0.10348372407625858,0.09297029161113078,0.0025899692297104687,0.07148128739158192,-0.08606921427535266,0.12965015810071698,0.11624017198174286,0.057761975671865765,-0.0698485283554545,0.015236150999885248
