Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,4.075407785905159,-0.463200143827092,-4.142384507352441,-0.9530686296345515,0.09316435343784117,-0.5040208297750585,-1.2123118940889266,-2.508375508012646,-10.59116905967277,0.7484834414006302,-2.271246426788419,-0.2897270626551611,-0.7870553201768027,0.2153425273499906,-1.2489231358213586,0.626649115352389,-0.4447732744705308,-0.25146198619755156,0.6460237862928312,-0.5542399829495083,0.18955734146957204,0.713033891611636,-0.25251891545134336,0.35513144865394247,0.07720459610948315,0.2849824672473573,0.0313586684758678,-0.03392252275681739,0.13638401881543688,-3.511128776123244e-05,7.3499339343608015e-06,1.0327385951720339e-05
1117.5439,[M-H]-,2.0,-41.46844932615236,17.811955786750058,33.6382648633819,22.024753349674477,-4.430633003987936,-2.745431022844411,-7.046559212938282,5.407957443876024,-2.294727279692007,2.775621114924687,4.266306388322844,2.690372906504578,-4.662266320487919,0.06394281138213816,-2.1723374320244804,-0.7578234396821325,-0.41649589485252664,0.5851464067354993,0.13319230913062502,0.5909993187413142,0.8887739508245158,-0.3379124280001369,-0.6363677421735229,0.9209934372792238,-0.13856982057200432,0.5412427703502326,0.1840605986745398,0.10172512415693795,0.6681785241894412,1.2036739635480756e-05,3.38266686715903e-06,1.868749147428672e-05
853.4943,[M-H+HCOOH]-,6.0,39.30337708305012,11.347594937590141,14.155307879329564,-10.14695476837719,-0.5024447330905459,0.10910108167920518,-7.462052167713276,-3.7333382835227127,1.799573870396819,-3.0010574080992085,0.062182073754200394,0.35019381569866487,-0.20128874346963505,3.6162739011081655,3.4998897263895445,3.032901573975593,-0.8059840595872747,0.7346514090738956,0.37156688640096175,-2.5489439177744533,0.8156040512031727,1.128187259794124,0.17025333887246602,0.7143898025891997,-0.13065289997871943,-0.19464807833835865,-0.19272620551071407,0.05756420483713707,0.19086027755190063,-8.956774385599292e-06,1.6312051375522006e-05,-6.723801209511809e-06
943.5256,[M-H]-,9.0,-6.905719030000921,4.924214873471458,-3.4647396942968602,0.2570549851581239,12.981283674331836,-0.14079866058967824,2.3129252481179803,3.1692766570442163,3.788632075963946,1.8220463730720478,-6.125745543985058,0.4149163133071457,-2.684829264580223,-1.965850406226443,-2.031158748800903,5.550030067110419,-0.6371961288840186,2.1612179018602293,2.725471959732744,0.20732854477628723,2.0917566684049214,-3.2213105894822913,0.7564057031071316,-0.4518625198937878,-2.5602216613404445,1.0220158009628595,-1.819146893923298,0.4372598780900656,-0.24895403128532692,-4.633210378431643e-11,-1.3735369880480757e-10,5.671532312083736e-11
1239.6332,[M-H]-,8.0,-118.85268578264053,-1.322466295953801,-6.5525912425649055,-5.445858540539726,3.1280912234353635,-1.3459264602466217,1.073455765193754,1.8730144310880115,-1.5803579671713064,0.0037753373570296187,-0.1853171629883804,-0.09417103883060268,0.041283443053510234,0.061684009835939316,-0.15749874093357938,0.2542056277615671,-0.30726449212321044,0.042728206650542395,-0.672979013937778,0.03253439570525221,-0.05383619411353763,0.5180074817794712,0.0219032428760553,0.1511177207825545,0.18550833077683074,0.14699333023510877,-0.0027168228079424315,0.08920868781067398,-0.4013695790131937,8.154363402452262e-06,1.9209788148916104e-05,-1.4502423463084987e-06
815.479,[M-H+HCOOH]-,4.0,58.106311619638845,2.92572768385869,-5.340151596876693,-2.151698520505547,-12.118429587875783,-5.544088275697307,4.883448536820102,2.0613657493862614,3.7577731408345136,1.7929261414367132,0.5215882071499252,-0.011981163697425455,1.3955758905222684,0.027918433579829736,1.042443268116462,-0.37903062585634606,0.47201586503084936,-0.5430930964488544,-0.5836412203830597,-0.7930083947195529,0.11111037679547434,1.4044176293627242,0.33307025406650476,0.4853474622651835,-0.8257041997970617,0.6525096968219954,-0.7527508348453585,0.1355590304489698,0.05235740519043855,-1.531664677062178e-05,-3.2898086553484156e-06,-1.5970428690708476e-06
1007.5412,[M-H+HCOOH]-,6.0,-14.448882662056146,-0.7382474044682309,-14.44272605915111,14.51349766345453,8.907252386446924,5.282872507105572,5.329025199456323,-5.924630302771585,1.4407294404959612,2.0272212197273016,4.128762351600449,0.9528107288776125,-2.523247768037606,2.6764518715676187,-0.23649629768776934,1.6623624806992783,0.20753660044243283,0.5506351395090221,-0.45706259250486087,0.5889014390567565,0.9569583225480757,0.8994448672748026,-2.3556725168599684,-1.0363054854383742,0.17059210729616214,-0.9753107972221944,-0.962297802487144,-0.692805022165467,0.31250407259418056,-5.153116413649938e-06,1.023462171366921e-05,1.2463877431663287e-05
863.4991,[M-H+HCOOH]-,0.0,43.5171934575071,-5.909253341398303,-12.42697533558427,17.903348976903548,0.3434035242640087,1.107190208758233,-10.78904994265327,-0.5391469310928098,-1.9071525877495394,3.299071401756259,0.6587452564829277,-3.7249410412145507,3.5647251402634685,-4.974031392313423,3.468017147699918,-1.5160038763486918,-1.586311449361339,3.3931821241888938,1.0012116214300946,-0.293521069298759,-0.6386447906942903,0.4100493766455864,1.1487397941283155,0.268697726681271,0.21993822251619533,-0.4477746402612729,-0.801651155112898,-0.23255637510295277,0.24348126202398032,1.3219987894393685e-05,-2.315585891437772e-06,-6.2647094366400895e-06
831.4743,[M-H+HCOOH]-,1.0,50.74718640866006,-24.318509753484438,-8.390599612510433,0.33789128638361043,-8.26810502023418,2.7219487805059828,-2.062173512817576,1.96939946125246,-2.4895909029281706,-3.10332050152817,0.5010027268319792,5.0371184616581886,-2.5482654336668658,-0.3152261941570156,1.0746221617892144,1.2540463125980166,3.3989497714988324,0.33560028779172474,-0.5933668824312335,-0.22186226067073717,-0.8496536503302636,-0.5864251435967724,0.08725009233697885,0.6042099812225005,-0.07620034503387481,0.13859539726107611,-0.14047974944959027,0.10285037948269543,-0.10632923419824097,-1.0230237039452886e-05,-7.44872894851788e-06,1.1693763622449107e-05
1191.6165,[M-H+HCOOH]-,7.0,-71.87877539895003,12.666147261539333,9.250895622667109,3.2351298951580336,4.2824994328097326,11.905208783829558,2.4535368420242545,-6.120846486933684,-0.7582353415699548,-1.1897814520671814,-4.427976658115714,4.839429513841358,0.37970679184573036,-2.006099697834935,1.2986550694965995,-3.2636119708487272,1.6308020331429118,-0.672427301961488,0.17386631165281208,-0.24942908464404248,-1.448962135590616,0.6982609152003538,1.1921371291126768,-2.2335619080793556,-0.3146700432852509,-0.005072737608212681,-0.2453811972670802,-0.1469179667751117,-0.22145850203942555,-5.051043656993949e-06,4.6737000547280335e-06,6.524413171843394e-06
1163.5833,[M-H]-,7.0,-72.73286820480938,6.611553212484923,13.642726351014565,7.6215832601789035,-4.940826686404449,-2.3337912099452818,-3.790201529500534,2.9211916584047355,-3.3489645072110794,2.115341229147818,-0.0938710711969744,2.4336884638905194,-3.654990839848734,-0.0675268074434041,-0.9641621466242257,-1.903603566226418,0.8295832598935842,-0.20658522130507853,0.09956672747853787,-0.5515798949705919,-0.711853246227183,0.739330390172528,1.314039431496628,-2.720227390654407,0.248139286655225,0.039459763926466315,-0.508104726140088,-0.16452229517287198,-0.9496094291217393,-2.4825778729695484e-05,-1.337933629151524e-05,-1.3882609426227565e-05
1191.6159,[M-H+HCOOH]-,8.0,-69.37975559710867,7.7892113083418435,9.705186057296098,1.3834829037128542,-9.364379581677031,7.601230853124644,5.905461735453271,-8.222522034318951,1.0209731794999442,0.3576397895506599,-3.027005832606894,2.419419467308581,1.3845090275606846,-2.8512863011276783,1.0760591935763142,-1.0942521072123286,0.30071899642630395,0.12150938856896551,0.28306865538339876,0.6723254317581802,1.5268189344190262,0.04215694376138461,-0.46038111648931457,1.5220612025040585,0.11853069393614417,-0.001382767862065749,0.014972406360381926,-0.01809658749216985,-0.1582660918260321,-2.0953643130521674e-06,-5.13470313447266e-06,-3.611958021246754e-06
811.4839,[M-H+HCOOH]-,9.0,54.44161377518324,6.0721226421467085,5.555604137039246,-11.074373559583396,8.236211734097797,-3.9358468319519586,-3.1950118365613953,-6.093591893235016,-1.296114539265806,-4.958726233460448,2.0427337235829617,2.716634599129464,-0.2859650768485407,0.9303811372884433,-0.9067734711935285,0.9830883894020311,-2.2213235743535455,1.7009075433361531,-0.45528600390492224,-0.7665885053398434,0.7752594260836284,0.45532805757329214,0.5125946979366969,-0.10250979487778052,0.4392570196810857,-0.11553994522914374,0.06535379869721947,0.13480987623255397,-0.28458604797575254,-1.2863743007897487e-05,8.979420673488255e-06,4.635487689698646e-06
843.4724,[M-H+HCOOH]-,6.0,49.38916310847323,-24.090918143639403,-3.060050832621132,3.665683933040248,-1.978192733815954,9.369461646698623,-2.529339296953032,3.6910245382390037,-0.5509165561620138,-5.160339493228472,-0.36972976214383907,0.7294868409454892,-4.137429295493083,-3.26935740486855,2.2656182984075377,0.9876675927002337,-5.896474614262674,-4.835698979922298,-0.2999478460157349,-0.27375189473127015,1.15233376277377,-0.05716204485982816,0.23130928744756313,-0.22363929972244515,-0.015072281431881177,-0.37264009923623576,0.2302482966287298,-0.07163292466816842,0.19442616761025142,-2.961388362967683e-06,-2.4316093215486092e-06,2.3288563357109854e-06
1209.6267,[M-H]-,2.0,-104.45572399254223,-5.5498547792495785,-5.430086455374451,-6.46868303877912,-6.776474744437329,-3.121630638981542,2.2390424221396543,-0.28653319669497607,-2.3411550656878886,0.4691631414243045,-0.980759927109751,-0.12632416463292703,-0.6353851641002557,-0.03475450118508456,-0.7803565276521919,-0.6238760452801465,-0.45555779908130195,0.7870629780625527,0.5855333602590651,1.0492958918755064,1.0396559047417653,-2.6359521938545973,0.3875106327642663,-0.3446367154782549,1.074868952507768,-1.746219799642431,0.7967983406713895,-0.2225611603005856,0.1344337044008509,2.7521685889491694e-05,2.468154425401968e-07,-1.1998844799190383e-05
811.4833,[M-H+HCOOH]-,8.0,52.93831257063113,2.9789900240665848,3.9239670667658557,-14.416847896498702,0.7837073741379764,1.355492330491386,-8.333881767006194,-3.473511888426515,3.9927974292921986,0.02239109817098545,0.9398296897825539,1.7199117983064933,1.1741958562875285,1.0897617055661752,-0.8597163104529407,-0.39779481038293146,-3.844447781446913,2.4209876394986214,-0.8102044406287614,1.2421068415084162,1.0896437029056298,0.8584585717601266,0.5030303868502332,-0.6930073839093734,0.03508177079649178,0.23229069616167297,0.024699130068125148,-0.27740565021998104,0.17160670517830623,2.1488472273364203e-06,-2.833208040146254e-06,-2.6773015667659463e-07
815.4784,[M-H+HCOOH]-,5.0,58.054602992276706,1.2710743543489145,-5.601172584352805,-1.0481914153820744,-6.094393630698514,-1.0914181322325247,-2.2106905897309295,-0.4779746491082395,-5.858671477531735,4.517686697952226,-1.9665498540353352,1.4648476407236368,0.8553004199219242,0.38527858403376153,0.36152423606628653,0.5782000800332316,0.500559736118177,-0.3668094424251973,0.5815832912935299,-0.3471993529867193,-0.877500872852536,-0.6767863989514844,-0.4472249179660728,0.1660835002913968,0.0905384235423538,-0.003860770976249158,0.050265436846353886,-0.24815632982153096,0.16698889284828927,-8.687852263611194e-06,-5.146375119434278e-06,3.245831964095093e-06
683.4374,[M-H+HCOOH]-,0.0,104.38517342276481,8.095153830136237,-5.4114196719960965,0.6638059874319868,-1.3642990072802506,-3.4843030849905325,4.1000288776975795,3.3259098968393728,2.97718086464725,0.922230849604493,0.440306528195911,0.49599510038713857,-0.04663523941147619,1.1066199171120585,1.0697011277925763,-1.7633710769752904,0.5592096909289592,-0.09045675969154328,-0.4076815843200957,0.18367426765037628,0.6307768311658222,1.5087411480749928,-0.20152673715540603,0.6810170237287065,-0.6768244496325291,0.9756702236764024,-0.4137048684742393,0.1798591866382013,0.03428701255504703,2.2722868790535546e-05,-1.0848107472070912e-06,-2.066457977887813e-06
977.5308,[M-H+HCOOH]-,2.0,-0.1531510523827999,-2.073233235605526,-4.124317970489091,3.311501946537345,-2.3900098258895017,-12.860487386314775,-4.319014564020329,-6.643619453009311,4.7284964092229265,-3.739605413723822,0.9197623263318121,-2.5881989395417215,0.12897740759540377,-3.247205417257778,1.1496572363239501,-0.7904759145666128,1.0208730105221206,-0.34032864887761893,0.5648102329634551,-0.18290858750423963,0.8915107330860241,-0.7397022498325773,-1.9342328940940599,-1.6441568613501563,-1.0472994513177427,0.6624741743847763,1.6045796370731884,0.45062784608826034,0.03127078501984664,-1.6172045020320937e-05,5.4339291821767935e-06,6.630546827915533e-06
815.4789,[M-H]-,2.0,42.29439766067315,-4.295466131719188,-12.804087425538842,15.186438593849571,-3.6167997612857636,11.576457007834922,-2.2661744698334068,-6.727639435744717,3.0583958420928963,6.355038264564891,0.37296891164088386,-1.0912494169188072,-0.60538961401451,4.788378268153472,-2.7401041884065296,0.1066234615222456,-1.260433539709571,-0.2547672905899432,-0.7286048341695721,-0.43042949196625185,-0.7446128765915155,-0.01226606387350341,1.1808370447204375,0.2730495858313063,-0.6395811674074863,-0.8909775570358465,1.1047788751724303,3.06446362334845,-0.5484492939857533,3.8541873831986225e-10,5.1121877245402876e-11,3.670804667729115e-11
683.4368,[M-H+HCOOH]-,0.0,105.43577744560172,6.162700159936961,-5.0335832098114235,2.2690116350971943,-0.3426301805811337,-1.3282166134041997,-0.7195795738554136,0.6667824709152905,-3.516707847084487,2.618475748213336,0.09870300844723696,1.1956033599632376,3.2626451693548457,-0.15719502234307497,0.043869491191103185,0.8992944609739718,0.6654999408666046,-0.8791340690944378,0.26416535337474817,0.05327629024353956,-0.2786471976754053,-1.1965522888357611,-0.2691965340143935,-0.29357003656658565,0.23294461479865286,-0.12261706566933646,0.40651350710421486,-0.24019446614449547,-0.0859977267719467,1.901206460426515e-05,-3.727327191695046e-06,-2.667060965909754e-07
989.5317,[M-H+HCOOH]-,9.0,-15.776782048525481,-14.910203191362665,-1.284296203394494,-17.363405253128903,3.648249434942527,12.398700268451465,-4.231142190852102,4.542191076718341,3.874206793898904,1.6568862004264955,4.893935073846287,0.5448899304708972,2.097267738968366,-1.3839311201734754,-5.3929030599573755,-4.994848372432965,1.1521760274488761,-0.848424423796267,5.205743813119057,-4.736807780495757,0.9452067095223678,-0.12039202055052138,-1.3755582559794135,0.3266854516269293,0.050980104726771024,-0.22530197291748588,-0.39150651028903466,-0.015813948595364318,-0.1454976613637215,-1.3763789238412369e-11,4.2748512562496925e-11,2.6902889850992192e-11
845.4892,[M-H+HCOOH]-,7.0,43.849801538794786,5.103314484584526,-6.487360918418988,0.37445627667030945,4.0612923183688165,0.5462074800254277,-3.207934216162557,1.6190613400709915,-4.245641513154685,3.756427788182268,-0.45863272038631364,1.8535339333744962,2.781773545565568,0.1236741411196043,0.4942064030016104,1.2798879728330306,0.7153026208511388,-0.7996459188975041,-0.10079046487097484,-0.07494064174285515,-1.2534327245052677,-0.7307186467451666,-0.6190247777701725,-0.1495321851437334,0.2305418986570934,0.2832534422201234,0.2775727836964649,-0.22578390680603738,-0.3213068952699206,-1.9791673781420872e-05,-4.425777102340273e-07,2.465432348664171e-06
991.5473,[M-H+HCOOH]-,2.0,-10.987838625446237,4.906347150398463,-5.170088749593167,-0.7358031055745144,9.47829874254888,-1.1605638983789812,2.7783905023442945,2.1852808949220117,-1.6320184339902724,-2.0048906339706827,0.2907475378164519,-0.2441120616997843,-0.9200604463045076,0.8595084832763303,-0.5805848554132845,-1.510730474193665,-0.26986608136619566,0.41587743447800984,-0.13206056177779915,1.1374311007360254,1.4406121476834892,0.15650176971408233,-0.1628506045340586,0.20273406509235842,0.33679863306859614,0.06428390226373133,0.46526952847388936,0.119108730114489,-0.1841203691983208,-2.3123229961304148e-05,2.6494421737588424e-06,2.318542013408656e-06
667.4434,[M-H+HCOOH]-,9.0,112.01157794869667,6.29236067126662,-2.3341625123369636,2.813867254304542,-0.008215837060584914,-3.6285143751290456,6.699440558627505,1.5109549771568298,0.18957136205858433,-3.719505772660734,-0.1459649782008734,-0.18638877554359382,-0.28621972163715764,0.5016635753636176,-2.5003109194197166,-2.703796310704922,-0.4558729814306828,1.754032756594455,-0.4865735248893902,1.1129307617761803,-0.252749785021033,0.6365228600348659,-0.8189009968663342,0.2519237273809413,0.06899881639925379,0.7169651654422013,-0.4443227138227212,0.2598651953495336,-0.48342214867701144,1.6302304013789377e-05,1.921078326459782e-06,-3.4713282037960005e-06
815.4803,[M-H]-,2.0,42.419545872320484,-2.1872017567314597,-3.8581689397620846,5.138064343039583,0.21382294645752567,-2.5939093443988974,-14.123791178022485,-5.2645620865505185,4.467093690921278,2.0927507060145847,-4.8747395442472445,-2.679842683419319,1.3556642208723404,0.22018087422579616,-4.06466414496837,-1.1504282762471099,1.0792237576515273,-3.3301743622712454,-2.6310884876507394,-0.12954290811984914,0.16789228564537412,-0.4644909840351311,0.5580684748480796,0.48857287094391744,0.35441591319788934,0.008746648969469573,-0.910456460652666,-0.8493432795480245,0.3397081102591396,9.915023996961657e-06,-3.935208077365693e-06,-1.811723158418725e-06
667.4421,[M-H+HCOOH]-,8.0,113.04255156093728,5.48780854354621,-2.1210203647386523,4.258688477004076,1.4410050270137762,-2.6152391232671075,2.7671582033222393,-2.3158928319283016,-7.520268040207422,-2.2886843601130424,0.35133897362885874,-1.2169032062502163,2.1011603548451947,-0.6079999165890372,-2.0169182073031187,0.5671513741811323,-0.32963337623337324,-0.8432687710418447,0.6935596666940107,-0.025544666947080078,1.763198257988877,-0.2725633184892968,0.27534405803008527,-0.2485537037507497,0.22201434165372094,-0.23964533550300096,0.5165451548429797,-0.04036832375822186,0.11870763477145763,2.8698513622114074e-05,2.157952727796068e-06,1.2619633589123396e-06
1225.6189,[M-H]-,4.0,-109.12030098979358,-8.02425267522916,-6.145675769595925,-1.9002561689314685,-3.7378482427456428,-10.749264046239691,-8.298484183292384,-6.8361033305727075,1.6575963857094285,-0.7024316497446801,-1.7028382516278862,-1.661032975175225,-2.759241598610631,-2.423855226552469,1.917658551658364,-0.7309794062205788,0.9057325849806994,0.2514849344753153,0.5172728856102996,-0.7115992948648131,-0.6821215021320652,0.24589357399438339,-2.4621019537697735,-1.040456097190163,-1.1921154230664828,1.1871014382213163,1.1193907964775747,0.4570655063014723,0.04893728654691342,1.6172139958463347e-05,-5.4338880358678315e-06,-6.630567672974036e-06
793.4374,[M-H]-,7.0,58.38481893286066,-29.352875527316886,23.53987192169084,2.1574463198284803,9.227937305143055,-3.8358874286787943,4.129062890032749,-0.870035157517099,-1.024686919144364,2.8182804581243497,-0.42513350172119496,-1.250794033612852,0.21754552139755426,1.1812574007317174,-0.6977075105939418,-1.2686268466957775,-0.4844332261387011,0.8511517786760782,-0.7636000762864444,0.004069860806966299,-1.1624650405357642,0.71855406836429,0.3325012097331268,1.165120362574954,-3.70793934382856,-2.030712112906979,1.2257868532679659,-1.5271440575502835,-0.9312039393622612,-3.491109680093477e-10,4.702295666318077e-11,1.205068667852428e-10
1255.6307,[M-H+HCOOH]-,6.0,-104.6478770457046,-5.154708610160856,-5.666407469112556,-6.868513857591145,-7.027590290730437,-2.9835473765770906,2.0706988021842467,-0.22402452364301081,-3.193388754240457,0.7650240165980858,-1.69323514523702,-0.4828587773194445,-1.88519314404721,0.3232857766302817,-0.2901800022687034,-0.4474851693561021,-0.5220086474621316,0.4755679591650846,0.009398971082204156,-0.23972450872962134,0.3220973472953221,0.5719411550124084,0.19371337263679775,0.4667279599784949,0.045508578500359616,-0.14012484791752924,-0.23002530180174988,0.0668370252944269,0.0869282582432069,3.598343876228438e-06,-1.695992125894855e-05,-2.3153496190369923e-05
1221.6253,[M-H+HCOOH]-,1.0,-83.5845596665517,11.621451472088376,8.818999342720018,2.8061303072055583,0.791306480099291,9.238854805721186,4.908216209719441,-6.125485293783649,2.6340016428917226,-0.4036180741023643,-1.5190901915029866,2.8081021116425653,3.310985243255405,-3.112891928687412,1.2087418391649887,-0.39256451043157414,0.5154602961523358,-0.31132635590698116,-0.3993071271981576,0.9445817283798525,1.1508902629426934,-0.011774914558990827,-0.6321860642066095,1.2064481580654203,0.2585317533355352,0.28573114816090067,0.24228087141048255,0.004273455144180197,-0.6465656078761004,-3.9409845567905247e-07,-3.1300886708983247e-06,-2.8793567805331702e-06
841.4954,[M-H]-,9.0,35.47952074570691,10.113300547727858,5.0480869721206965,2.2465628349200615,-4.0918289733998785,2.1527750417855085,0.11238906752637241,4.760978365782006,3.4085558016588124,-0.9197476380396405,-1.971378233007324,-1.5383630142962885,0.567390316369475,3.1103831094233207,1.8665143006341947,-0.44978339460772265,1.0757225317613437,1.178760477464677,0.5514523182181829,0.49138297562579286,-0.46963392978764146,-1.4326780426623893,-1.3172743713811559,0.40149665175172106,0.5260465368527371,-0.5623687495263314,0.19548007434775375,-0.09236258559156726,-0.19578204732096288,-2.184255727881535e-06,3.08531625738614e-05,-8.215237648219825e-06
829.4941,[M-H+HCOOH]-,9.0,49.953271759728615,1.3352893136750887,-5.206432274906758,-0.9783425655569323,-1.607575160867022,4.550516733194425,-4.8600714377783225,1.2564659975547816,-2.960293972701765,3.8303864148543014,-1.3088994299128263,-1.5556907729286449,3.0804468332295745,-0.1677507645350648,-1.5195265173827464,-0.43313551804810774,-1.9029534931907757,-0.04370497841404474,-0.026316682323706604,1.854927631138847,1.1027981639703666,0.5964044423053354,-0.08405612120301711,-0.6950158977955039,-0.18456683505988347,0.5140587162328676,0.346950155998724,-0.43816881502782384,0.339589541184523,-4.928993010763772e-06,1.641799326333641e-07,1.3594803981577723e-06
1093.5795,[M-H+HCOOH]-,4.0,-43.061900296580184,-4.09531986673002,-4.212631879629904,-4.973957381155619,-11.43151564873301,-4.857972293014553,4.559054335934319,-1.1763013467138823,-2.464455893589675,-0.37293242602495136,-1.1358902066730525,-1.1407842789192164,-1.404323650883632,0.042412816100253756,-0.7405209988788957,-0.828077270420797,-0.571804839384505,0.39608166536805844,0.37435424685693913,-0.11150882714067097,1.2968734109212665,0.10610990048730594,0.5435524508547065,0.3226850924405665,0.047914055067652506,-0.5459938267238605,-0.1010843058505316,0.05243313401137716,0.32224297506729954,-2.288224905667196e-05,-1.699254271760028e-05,-9.153738806120001e-06
699.4305,[M-H+HCOOH]-,7.0,98.1283591349363,-19.426883934453283,-7.823010761207099,3.6550927583456536,-2.516341570523098,2.485150055853742,-0.5710634209792258,3.114158012264359,-0.147627005979627,-5.002531543852235,2.566257239984792,4.7678727874775255,-0.1409207456772132,-0.8577000744927696,0.756966884351958,1.5751409526284252,3.563888510357621,-0.17672304919350615,-0.9107821628670162,0.1786133641607683,-0.25080104188684443,-1.1061896075408468,0.26527729763156804,0.14455622197013362,0.06620691101167049,0.01983941513899257,0.21576991254895017,0.11081032994822167,-0.3593175002738747,1.3301795682467085e-05,-4.0966686099233e-06,6.916265633378948e-06
1195.6108,[M-H+HCOOH]-,1.0,-78.98335268943023,7.041848279074813,5.691964109026252,0.9488225049715712,1.497281126953105,2.318022602232409,0.896940593886266,3.5630730132230592,1.0696705982868864,-4.579510919848896,-0.6868806926369198,-3.4122420081274036,2.29372383925077,1.6001434474390461,0.3614930140786277,1.6846846112438199,0.25793608204257,0.4086357347341011,-0.24243777029601077,-0.42008483737964186,-0.29817612512527514,-0.20111096970996528,-0.7597795836439695,0.07926004559105947,0.5038395461150083,-0.3095806778204444,0.06483992811773737,0.09994227186587222,-0.6966223233088598,-8.343448977843425e-06,-4.696522079779781e-05,1.7754833388945452e-05
681.4216,[M-H+HCOOH]-,5.0,111.14811771908515,7.130631558512595,-0.3109084467578825,4.082133208235909,0.011245029025326685,-1.3359101691200168,5.3949188226913565,4.4808148593483885,3.233425225373114,-0.18206149593118265,-1.9269819372109107,0.9390260666497615,-2.9390415041399165,-1.448630381464642,2.6325270375803176,-1.626693008524389,-6.35264916068147,-3.7762377919091032,-0.014651762333215078,-1.0622688269464962,-2.2729105876290503,-1.0313968735812913,-1.5825459171867848,0.24015942765631249,0.4161648911137211,-0.1951638253196356,-0.48030688384518344,0.0755714389081991,-0.5599759578375909,2.9613351850390626e-06,2.431639438610562e-06,-2.328854259790014e-06
955.4902,[M-H]-,6.0,-3.1271277937080924,-30.368216911184362,21.091556581102644,-0.2950402376572699,12.400869489731756,-2.6696311420452816,3.838812583081131,-0.03006554638181086,0.9191864055312151,3.222899688787383,-0.7389035989081438,-0.4902672050580515,2.1339185334242408,0.7525536468316363,1.373500403340933,0.3808459491864232,0.3089435548553527,-0.13242668953676665,-0.3972074487353559,0.08912587157760389,-0.29175167862942974,0.03430696957230604,-0.24409620289789724,-0.5317511885842284,1.2711846714098893,0.8892113617567448,-0.2919213729976896,0.5109111287566434,0.12706780655782202,-1.2724494406079955e-05,3.1725309043329835e-06,-2.6127931405095758e-06
1193.5951,[M-H]-,6.0,-86.71181475527571,10.021966870127345,13.419171513495893,9.25161615315754,1.9253869995154547,-2.37515538297094,-2.3479117446113897,4.629113321562223,0.43025223032158766,0.4948126337549791,3.867719125243494,1.1038308121704534,0.5775234428820794,-0.8785757122759119,-1.271033261338277,0.9517494750663995,-0.21563664611634137,-0.384959536917716,-0.8577710896117015,0.1597975144742148,0.26909664950434414,-0.248959249906473,-0.03681957000817655,0.05058175787221392,0.0902294657083751,0.2667177680251586,0.21292642705920262,0.08848760638560058,-0.2282008123356537,-1.7246317726499593e-06,6.006803926682376e-06,-1.902991192691437e-05
