Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
521.3857,[M-H+HCOOH]-,0.0,-21.54270931798794,-1.0141998251287236,0.519838303635945,0.031450863213194805,-0.22321453760544138,-0.29893617430195113,-0.32679754071880357,0.031772166004389236,0.036803897586026514,-0.36952605248889636,-0.29431622444404576,0.018984061148921337,0.10400834295369646,-0.04965318534262243,-0.06765707266591268,0.06646520964901852,0.2538624698740066,-0.13189138572523373,-0.16251200618725029,0.023257180196292047,0.04206982416717683,0.07229414119765139,-0.019587655829818796,-0.01606449568174048,0.06008804121981555,0.0030511588328539126,-0.030247195430523385,-0.0011502706493442929,-0.0006373333305901851,0.0552621197430259,-0.014785876262029636,-0.0013347117257596329,0.03511519997289412,-0.03140982780617386,-0.01297411033448718,0.00022113249166358365,0.014354893767326217,-0.011332645971681106,0.020855262741884345,-0.0009188442628656931,-0.029093791654183944,-0.005193227759009422,-0.0020356273797785536,-0.003050184189200135,0.0028878821785150253,-0.007343282247196783,-0.006516977751469025,-0.008700265181925194,-0.008870633738096528,-0.003519795403671979,0.0019184144803946126,-0.003853536140654965,0.004944822010628892,0.006388932390669547,-0.0003012859203941668,0.003169869495802201,-0.007634445537416333,-0.0001233305771726105,-0.007225159733202609,0.0003317313913902232,0.00298119360744827,-0.00020104797835575146,-0.0008228312663399535,-0.00013560426121113025
1137.5745,[M-H+HCOOH]-,5.0,-19.54352551028006,0.029502811054529732,-0.3762906801090908,0.028433662968206812,0.21421344004865311,0.1126846093736997,0.10845669818328499,-0.05202728631115186,-0.11771404398543213,-0.09591457307717993,-0.037966094992836597,-0.09612070319009104,0.05817188182269314,0.05509996965020717,0.0769400377249923,-0.0060160840996089735,0.08555597760723684,-0.07515325880344566,0.04653959399667445,0.059973927122397484,-0.08063719090245325,0.000595589128570993,0.04693064056963499,-0.12804976571836205,-0.03312069505886962,-0.0017196935488146261,-0.006427192881521422,-0.004051572332640052,-0.012768334313256966,-0.0003487961872868643,0.003745138005224103,-0.02212566889341934,-0.047947636820336925,0.05286959278778134,0.03232132513877882,0.026696542370164496,0.0017963967014538785,-0.021057770318272197,0.022981463063735975,-0.008835496069260025,0.010345095971251453,-0.013118463448688002,-0.01625522555275898,0.0106010453746473,0.01723862953060224,0.0023713380336722384,0.027247329577358273,0.008220440720769526,-0.01634718913323487,-0.0034213543175313664,-0.01568188162366692,0.009654593739569804,0.019781315826214875,0.003147115815911273,-0.010242556912826455,0.03786059917792597,0.005837860647486614,0.01695072664965298,-0.014920117526627417,-0.008522544865161883,-0.009469668349824776,0.012628022931478227,-0.004780194194481705,-0.0016095723114442268
725.4475,[M-H+HCOOH]-,4.0,-18.54335652597443,0.04330448379626062,0.8382559287431085,-0.15213300384937609,-0.03787370207045048,-0.16754009291032695,-0.018336654578299433,-0.5720751421233506,-0.149721409175984,-0.3157669929757837,0.5415573028712585,0.13365032493693996,0.21688564155146234,-0.19301250126191977,-0.08978724291537474,-0.10259671314660662,0.11713599010497837,0.07537860844293834,0.11262370815695756,-0.024012751630201626,-0.0029626007047115904,-0.009088691413582388,0.01558712389480473,0.017383985657967373,-0.006946816039618124,0.022108533507979256,-0.006887670977456219,-0.031238753035741716,0.003921163636533775,-0.0035652888686238723,-0.002360909215543058,-0.00824356979678252,0.012235617923130347,0.0018682375225305208,-0.009634575662185164,-0.004306176427373926,0.004740640219105893,0.002697557762855471,-0.0011278056308104748,0.0006663253544124118,-0.0055573504981829315,-0.0016823903670173197,0.003235995177212206,0.0010540820378798995,0.0013545437073236564,-0.0009495134164276058,0.002483671902685281,-0.0031052310486775064,-0.00066924620932121,-6.0080960320663e-05,-0.0021860269413134965,0.0037639588932497823,1.5080029730815365e-05,-0.00042985714136083494,-0.0019377874270810305,0.0013734317030218782,-0.001192505593178944,0.0017295021573824844,0.001619001686086635,0.0007662965438336912,-0.0011813611486886251,0.0005882267094371057,0.000456128350916822,-0.0006936169155419119
887.5001,[M-H+HCOOH]-,0.0,-17.54406723301591,0.463799278774753,0.2182330524039836,0.5254680536503415,0.1735266334423007,-0.12488843749375002,0.004330051063798851,-0.13106746055136081,-0.12162271164345483,0.019651972225402537,0.0911860452018581,0.06737572060605283,-0.11301948098181229,-0.2621947140914081,0.24008457022002036,0.25327882974478666,-0.14922398356035058,-0.03730484019688294,-0.043739142496538874,0.16299063003814135,-0.036427360908290816,-0.07265326878554672,0.002907990285626658,0.02780955892338264,0.05350303354165342,-0.01844879111446418,-0.05174424538193246,-0.014391500642419659,-0.05201419660133233,0.027003374099428587,-0.01201884113680844,-0.03577657290626986,0.015641289834919362,-0.03726405976019468,0.007461347164540799,0.003942985340385898,0.03377196112093338,-0.039772634430947355,-0.018671805120323653,0.01723361981277686,0.013658382047875011,-0.012644451766919881,-0.0007808609062166349,0.0015483453338453925,-0.008907707079134932,-0.00653052783081966,0.00453032793583908,-0.0007710057646296062,0.005755686007989922,-0.004627083188739254,-0.0014039556155364533,-0.005964718501046995,-0.004530227749294653,-0.0005815642127956509,-0.0011137773881546929,0.0010624078573161755,-0.002387589334750429,0.0019174700762034076,-0.0013519980654587208,0.0014117813647173238,-0.0014670129972292924,-0.001036636963087161,-0.001839434632522855,-0.00014011143736848838
799.4844,[M-H]-,4.0,-16.54257417739805,-0.4356859871660801,0.3937282220618577,-0.051771044431085024,-0.37904858338467606,0.19607520880086363,-0.2117807082960717,-0.013316563915787403,-0.22742458413944242,0.2011381785101152,0.04939974242895184,-0.011064743968137718,-0.06391161158101147,0.07029399235267743,0.01727947834492725,-0.0009592544332430097,0.05820019103133589,0.018276569722727256,0.04795528518045608,0.04639937495915743,-0.00022730049980139983,0.010195002024637287,-0.012561143737009636,-0.0068464299838902195,-0.007311999425882599,-0.008835445516035422,0.05341272195516433,0.029842818265833203,-0.022337481817288615,0.013882106358962708,-0.024142271993381675,-0.012495231506170167,0.006370030155106021,-0.008359467983520394,0.00843548191358539,0.005681462668660286,0.0008660529343024078,-0.007757148284104349,0.012865878322628855,0.027577668847641165,0.011447677905616398,0.008550231826714019,-0.005574598966062523,0.01693127271986857,0.01646310674021748,0.010573906200117117,-0.0010914189803848764,0.016889585359425946,8.909863156925998e-05,0.00600868048663798,6.299283961758596e-05,0.0006310393906403012,-0.010379379997998504,0.022947854938687298,-0.011783556459750873,-0.023667896761522655,0.03224270356406518,-0.010854362512159694,-0.017901343546023477,-0.009025802652383156,0.01163592470010131,0.009468514825296422,-0.0006521112734396231,0.015653926693840664
829.4962,[M-H+HCOOH]-,1.0,-15.542740095314366,-0.45146618091221485,0.30522531835618194,-0.5460707220541045,0.1776215638864805,-0.21517467123762357,-0.14538682449240328,-0.12203341508479428,-0.0019939030738359885,0.17890172316633327,-0.0524553378165665,-0.08738739827143759,0.01475906207193357,0.013215423594076235,-0.010197364722304491,-0.008859574569996314,0.00895775797160712,0.06756671648081798,-0.0210481123437925,0.038558083130585605,0.018163830501733324,-0.07832648740327114,-0.05802108597050331,-0.03492026133609276,-0.08950722380023857,-0.038435221569044276,-0.001252908201780843,-0.030523161180091456,0.024656522433792807,0.012958126546968504,0.011467960652034329,-0.01288131516472281,-0.04541445223747959,-0.010059371122509,0.00043723783482024054,0.030547447469825337,0.0069110838162655345,0.0009178659472099214,0.007721238497107627,0.004694286546934525,-0.011347856810013504,-0.011320167599601812,-0.012099204953936364,-0.017472018644492618,-0.016407626584493046,0.009644021571662758,0.007405507829116572,-0.004124795617986789,0.014579542806643335,-0.014724774028515132,-0.014053573517937751,-0.006235993365590363,-0.011256261842929138,-0.0017759896644875635,-0.006254904567989769,-0.010141696451166889,0.0024864792351739855,-0.0013239871435303727,-0.016586939102799226,0.007679136023722203,0.018643377590676108,-0.021422394370115828,-0.006043266384488424,-0.016684063783447712
1255.6319,[M-H+HCOOH]-,8.0,-14.543025594967451,0.11833547067930034,-0.5151271103233144,-0.14642729807115465,-0.06912616501557135,0.0024675261462185163,-0.15613841837033898,-0.085209277350234,-0.0336537304094882,0.008670277388537635,-0.0826038560781774,0.05494211139475641,0.037831188184196084,0.023091564778597747,-0.031570585141865844,-0.019943185400431527,-0.033727108928635154,0.058499903682493984,-0.011039910388877118,-0.03877635212864801,-0.004693056509214034,-0.01277626516056069,0.023465067803872742,0.014296672491442059,0.004401882806607362,-0.03537751312023653,0.022312986910232268,-0.014907527332541937,0.004489579833085907,0.006685439942652776,-0.021141436570883153,-0.0386371808282491,0.018936918906852434,-0.0015510974906449682,0.005604681951424087,0.03674629679320026,0.015693553215261186,0.0011909202333497224,0.030699573201708283,0.02373739328638139,0.005111959868898972,0.011557255483913653,-0.031027442003716956,-0.008410063653891648,0.013581576811648174,0.01259685910608577,0.020626096303029685,0.0003526246326808586,0.023686774152515955,0.0065562289452888636,-0.023252145188443426,-0.031522449674612964,0.0013697050434351053,-0.029832785726628196,-0.00362723444915087,-0.017295419178355424,-0.03621303919743378,-0.0063389495501159285,0.010440921745861363,0.0026849938043904003,-0.005892921503831923,0.025703939614532042,0.004539630288241523,0.006008302837405947
649.4339,[M-H+HCOOH]-,2.0,-13.543128482118139,-0.7172210300720925,0.5776091460446177,-0.4592438316257888,0.6550109752591017,-0.1879969449247552,-0.32664587414722057,-0.06490433656178729,0.22302797240532773,0.005322795663979351,0.00024384824758772863,0.10196295937258547,-0.15990611998615464,0.04494631399799007,-0.045317803069855174,-0.021289169912964687,-0.1510190940445458,-0.08360914570859483,0.018542001708097316,-0.057635032020938025,-0.05150986652639804,0.029970984756975457,0.08554765310685297,-0.01500004593630457,0.012150746171339204,0.03789389736867354,-0.08420807185292184,-0.004208137783130788,-0.0057727735992879,-0.0030005401469762917,-0.03712556640998362,0.0215144474604313,0.02235199078344281,0.034084049017819446,-0.006121418647165951,-0.020455303316913014,0.02132699421787687,0.015816721267752798,0.0030260315275735224,-0.002329756330566192,0.034296111551026,0.039601609860115225,0.013443762476258985,0.013106885451076437,0.011117699421082735,0.00552047032044485,0.02277674142494659,0.01854336393995408,-0.031969828110687805,0.02357258281672623,0.011285464584054584,-0.006897097848642184,-0.015330424964037678,0.0008704772083110117,0.005024483656758285,-0.004372882015076445,-0.0057134542843066995,0.00028438278012425677,-0.012886901250191873,-9.571600343997232e-06,0.0013447231906304716,-0.0016634848740411465,-0.0016504634906581727,0.001142454852693169
829.4942,[M-H+HCOOH]-,3.0,-12.543200109492211,-0.5321941295608903,-0.11556384017817364,-0.10046786971826274,0.06562621505240887,-0.21817554330749356,0.13952473241620164,0.04750673355172947,0.16449791902301977,0.08810764881630366,0.048421343469153076,-0.10343018474169494,-0.05739902692101053,0.03372868102291958,0.004583685609493682,0.028343717977225426,-0.010923914329009873,0.08945348128249228,0.04823077984414109,0.01807295271323702,0.08802422185964151,0.01652809645000678,0.01690471378419977,-0.007136767217936448,0.035534569628452584,0.004521856920904263,0.021905541589513616,-0.036039151067780384,0.005882196845168193,0.012139119184730261,0.010811599290977409,-0.0321159366879398,0.040806150667476684,-0.017990958447791392,0.006308734730185993,0.022786473760092494,-0.05432377271698681,-0.014886594941599818,-0.03326945579922549,0.022196230677785197,-0.019137161370082045,-0.014577410766668335,0.048309159302632375,-0.010959271402744766,0.021566457952458325,0.007984858502091881,4.67899013328583e-05,0.016816050420372364,-0.02629923684495943,-0.0255556026416722,0.013786633493109945,0.009253174034746162,0.0013456281650862996,0.002819245915004269,-0.022067670766718252,0.01190751834373108,-0.01819033468996592,-0.010732070452052734,-0.011118917376017291,-0.0008509116400619967,0.009675146457405621,0.00826789998615928,0.0004340001544496914,0.018439574700713782
961.5364,[M-H+HCOOH]-,7.0,-11.54315130800089,-0.29808186358790895,-0.06483515142586872,-0.3146084395952504,0.1491206246359251,-0.06835431075065455,0.09230439425645935,0.008544101891575775,0.08876611899640645,0.1190016556895988,-0.020952744430283884,-0.10830260845603307,0.007350683463256341,-0.07352714446725243,-0.0258949621214936,-0.057158965479074446,0.008428435856325276,0.04411464697509775,-0.05927500139412619,0.07315456464200895,0.06906330121470812,-0.011186814681511196,0.01703393952572399,-0.020169431023085153,0.010968249836106603,0.026458646382697293,0.010298040548951793,-0.03853883664398057,-0.0026298418675953293,0.0050971725055381865,0.028638819674098016,-0.002290408357771059,0.03692256419316994,0.033806100218516474,-0.0395806194189696,-0.025264375020084082,-0.019388128547311433,-0.04413405895613051,0.013512334213471889,0.018394067881147818,-0.004318398765580615,-0.0037379080168110372,0.0038002925381410107,0.017681339832949283,-0.004506995398685682,0.013623678482773224,0.017031761782309786,0.02713976131008603,0.01034031310741762,0.004807115022567326,-0.0032654356414934635,0.003868228417339203,0.004578029525390902,-0.0034913210986965266,0.013802656637264342,-0.0073081144377174015,0.007492335251374967,0.014382748104438672,0.017825082220758737,-0.02134776642407815,-0.007498865263634784,-0.01153121097867705,0.032449119383489426,-0.011851586966523681
1417.6842,[M-H+HCOOH]-,2.0,-10.543066714112863,0.3723739005392995,-0.5718271398804602,-0.1342583962818534,-0.048868697594011926,0.12855925109057062,-0.2058627703516285,-0.10509765799566131,-0.05877940597362885,-0.06100929301583158,-0.1122061472512598,0.0588672344525136,0.0033436517138201193,-0.05632755798800711,0.007759952256676966,-0.02007974672972379,-0.005919368309756855,0.018474038982910744,-0.005671683899232479,-0.034187011735163225,-0.0178456256062651,-0.011939701258440611,0.05347359340724116,0.002855479428039475,-0.017636640932137054,0.00911949818333775,0.01159751233023699,-0.00409660620904317,0.011894409879041733,-0.013220851807831148,-0.007312411404911137,0.006337903648329603,-0.022371978019292804,-0.012971566087985737,0.04180883408933821,-0.035296608205903954,-0.0013089338474452203,-0.03510742338552927,-0.01281726169863872,-0.023718162820466897,-0.005107246656625683,-0.03512239402011848,0.028938388939105195,0.012094385599149037,0.0013370336979412986,-0.021313800908001022,-0.007397713542367274,0.004998794470060969,-0.006954053475316224,0.00018686233202024405,0.010014606847736286,0.02656381024916843,-0.009615922996400746,0.011832174980888125,0.018217471572392053,-0.012763124929402554,-0.009438450078341503,-0.008853618851396655,0.015478794893517826,-0.011989094164238543,0.012570464409184292,0.0010957656965221681,-0.006316988478574273,0.0016479914907338183
977.5328,[M-H+HCOOH]-,4.0,-9.543176131591924,-0.3255094111020291,-0.08828103271310178,0.10508152501544289,-0.23423113429327283,0.05904699396366941,0.006514410684348972,0.08040066549746802,-0.04576530804292301,0.0674228246511247,0.0666631768858457,-0.07707318134935984,-0.03331356099357847,-0.04552540651353397,0.060986932152551784,-0.05938347246316041,-0.05463956367718006,0.13868645315745218,-0.010668975417698496,-0.03483306058129403,-0.0023552197442613795,-0.008764006245549093,0.08429590784556242,-0.05703474293807173,0.030366838939375043,0.0030540413948439487,-0.019795868403780604,0.04857644894671488,0.02209345423025226,0.060581191942529394,-0.03575211197593805,0.024159124257508217,0.005735184855207112,-0.008148182968703541,-0.0015793872815726905,-0.014501387277200592,0.022809790759547158,-0.015110699109825152,0.039997677907651824,-0.017345335785655912,-0.009983259014302878,0.010683738105790017,-0.022438546976097897,-0.013716190942306037,-0.0018873417174169464,-0.009233770204329488,-0.016114408171559624,-0.009820276496721635,0.0010523817671741495,0.0050493379164604805,-0.0011902043720486226,-0.009563894213892992,-0.0019383377620022736,0.029457406707971874,-0.008062404075077646,0.006716099907679207,0.02454431484470991,-0.01162906882170698,0.004585933652911455,-0.005333441156246967,-0.008623610227334896,0.0007003629727950257,0.006622952488899151,0.006027929781890566
1195.6111,[M-H+HCOOH]-,1.0,-8.543381207337074,1.0084838198076769,0.14138881610675808,0.025070353035442392,0.024303065537454663,0.004261444101011528,-0.2262158565647906,-0.09508737514594048,0.09502281736027586,-0.07092130656034576,0.13198813372212834,0.009165475692083456,-0.20756256523564734,-0.17835197397654173,0.13437388807821846,0.2053001019070139,0.03114413406698044,-0.045303978785499174,-0.11268353877986584,-0.1540344327087977,0.026211275736460822,-0.02663910375177747,-0.017851617732551176,-0.08119114745104718,-0.04587014044103096,-0.00513940319745162,0.13894351903073154,0.0094749915575971,0.030783240183306387,0.021408571252231782,0.0457352869423241,0.028709054150097998,-0.0021396390806784696,0.04041617005795319,-0.033942297368663304,0.010600058434073146,-0.025723516960752486,0.04264652261397405,0.0032182628095798835,-0.010903564469430485,0.0012910487192289487,0.014034752062471534,0.0017512910899940336,0.005061235405305987,0.01712124322159965,0.0009820131922353068,-0.002468189132607827,0.009477109731868615,-1.3575314734067894e-05,0.0028648100366352883,-0.000502888520142077,0.0015738169796520156,0.00674855395032146,0.003023516774089929,-0.0012620205089740493,0.0013652997444221857,-0.0005981046618140696,-0.002794756590620812,0.0013561760811656844,0.0007674642287310305,0.0013627255856460737,0.0015242341606831534,0.0019792588030478333,-0.0002019056612244328
1191.6165,[M-H+HCOOH]-,6.0,-7.542981085301976,1.067963600103537,0.234838085471295,0.0031760279498840804,-0.09682547203382777,0.061418345888453074,-0.19467950006667042,0.1454699939280216,0.22356826842753827,-0.03794080250157222,0.02365727400533574,-0.04325000454933037,-0.02411531239612805,0.038143463415535914,-0.022745164392883092,-0.047267927185068975,0.01026252462925584,0.008996466087168118,0.04079931306887652,0.03295392868935296,-0.005016818366636958,-0.0011835911375149904,-0.010543462258894068,-0.0017626190759577112,0.008196082663176618,-0.018861281497006964,-0.0037897855308915997,-0.012240977737685585,-0.001520818608785319,0.016559335156937992,-0.004692888619899516,-0.001339381922964331,0.0058109836798117785,-0.01099303888285224,-0.01804688552971056,0.02161865173388028,-0.0008739372963046335,-0.015593535842942681,0.011409871484542271,-0.0006244612841920048,0.017218992235540076,0.0054175382781169205,0.00041404089106335284,-0.013567234987797787,0.007897578187170625,-0.0022645596988284194,0.022663791104556043,-0.007493081423375154,0.006155881429708196,-0.0026503710769986712,0.0063011185237643345,-0.001998345138604599,0.010205483915398755,0.0019109798046768646,0.009877438934156896,-0.006462748554358744,0.0024718712800985664,-0.012796070825328573,0.008993198650822026,0.0018991977678600289,0.007423268445145293,-0.010409011906042973,-0.003989203732260809,0.002969619167491915
811.4842,[M-H+HCOOH]-,8.0,-6.54291650646514,-0.4401967388888435,0.26194523063652797,-0.2583980344595734,-0.0370138471770707,0.12427667310888225,-0.040956146052657086,0.23706753063476912,0.09898807536096776,0.27877600758270193,0.004736340787287183,-0.008758469668479693,0.13862857579718818,-0.14080028411594767,-0.22430955927928034,0.16695908019783254,-0.11288099350862552,-0.14199774311593938,0.07830684255792864,-0.07821443066788522,-0.0961825938645857,-0.04611966230703996,0.012110892303232739,-0.008867585947018685,-0.020133032969566315,0.04706874154238317,0.007047358950591861,-0.07227322272602485,-0.03253235899506127,-0.012759503609814518,-0.020299562231248642,0.0017714799235619587,0.02366113988499158,0.012612488748199587,-0.008290583557904475,0.011306917354107885,-0.018301188745838595,-0.017151938088274594,0.017192157907028768,-0.006137497570727861,-0.030426637074549585,-0.03297447884819943,-0.03327677856542391,-0.019129637602155743,0.0034590454147154885,-0.005776766715535826,-0.024324715971889992,-0.021937488924553116,0.017964657191810493,0.0045498439121977275,0.01183599727152717,0.004178275798882868,-6.169671638824671e-05,0.0055090007043886325,-0.00973706841694955,0.019539347425595065,-0.0010564022238562136,-0.009729882783374088,0.002638358643582858,-0.005680578472076445,0.0054983042174077115,0.0024393284288051183,0.0020349668074259855,-0.0030501382712929286
1093.5771,[M-H+HCOOH]-,5.0,-5.543337215458303,-0.018269941556086983,-0.36924481270735693,-0.11983587450972322,0.02580212286024673,-0.004402437435880774,0.1088211882997457,-0.04668043848461903,0.04277373409474517,0.0519680658951221,0.03467593221821139,0.04539374320043483,-0.032415376004645315,0.029211150464623758,0.07921811037601624,-0.05692158462148199,0.08845601191607945,-0.1001403574616208,0.0031304652313416067,-0.02925942732218038,-0.02970729836963982,-0.03374538322064344,-0.0166841151117132,0.023463310300856105,0.0072075581969573916,0.028042094144792112,-0.012983557352047134,-0.013454845257662648,-0.016064860507347085,0.013993722259515983,0.011416413953727687,0.046131138759161444,-0.011233776566437101,-0.01821368605161416,-0.004550300777084562,-0.02995238664351437,0.010685028859595947,-0.003660876600701174,-0.0073181498959639804,0.0005481205138258754,-0.0013760539506242756,-0.020928326596823556,-0.00654672778621504,-0.005111397454406936,-0.0066202139095644435,0.023689340674598717,0.024840091189439972,0.008131291755640986,0.018872576070570427,-0.0068751545582532185,0.002305346827369363,-0.013822256501507656,-0.006410727192703092,-0.003328181988129707,0.009198149199063695,-0.004544463899511315,0.010655267839190024,0.006675754184922223,-0.005286034630518131,-0.004139344498135231,0.01709524583151643,0.014779578938787443,0.0013754108436685637,0.002336263843100752
977.5305,[M-H+HCOOH]-,0.0,-4.543289172657388,0.0042376390676741975,-0.18140718320053129,0.08463230740600974,0.1918557726991827,0.14959551791235598,0.08194013050747365,-0.23652031656905917,-0.1383528308964861,-0.10304409120907716,-0.06160695912652919,-0.43267247562686795,-0.02619555197054413,-0.024924893346159188,-0.029714198556426537,0.026864611632725396,-0.04464193556459703,-0.020423282102867667,0.01377228961398544,-0.026182510235707397,-0.09127792872969519,0.08816610599790697,-0.0032417688967124048,-0.04559874343615279,-0.01935165903791442,-0.011054121795931042,0.020239369783910343,0.006388367203678814,0.011218480440790924,-0.09801712481995926,-0.02433136534947673,-0.01180732755658157,0.024547687650420945,-0.12117763463185773,-0.06708825985171465,-0.034198378467081354,0.0045050333719726466,0.038281390120544254,0.0006859446769799703,0.014058094447211877,0.010867356900582,-0.005333742254801601,0.007068506128524663,-0.00817822744530455,0.0006683406565394947,-0.0008602896354956959,0.008785711312993093,-0.008022806633837407,-0.005050949163446565,0.004737325020654482,-0.00617188961020857,0.0007155848573498324,-0.0030376743403341144,0.0006063417573935474,-0.003775884262519822,-0.00015968327562208173,0.0014980502680132703,0.003412120054780145,0.0015155768366384918,-0.0020187105223685906,0.0008640963174550109,-0.00024400670213598378,0.0029032592228978517,-0.0013576192721343244
1163.5847,[M-H]-,0.0,-3.5429486006196242,0.07136404853829516,-0.4126569413568686,-0.2201775071176156,-0.08384901964432936,0.00721680705775266,-0.11829413592625326,-0.043311381573380096,-0.04111353235752214,-0.04849236309025177,0.01598926825648388,0.06672511794123216,0.1120468165380294,0.07816235197514963,0.042495953975559664,0.04939220976047566,-0.11130918612696328,-0.02350586289506477,0.02048946326837257,0.034717227917292544,0.08862752445668227,0.05964815346068726,-0.05346918865632868,-0.024171589875743686,0.013673889040032583,0.0176351016208091,-0.0032807056285286424,-0.003961894563274975,-0.00021075627930263575,0.006998200442396599,0.009801781670833554,0.030272602772577217,0.004878590152702166,0.011836802450318379,-0.02343894143602938,-0.00036559166163794687,-0.006249721039520629,0.007225356765702457,-0.014016034233433656,0.014571104342967768,0.0018500410969726215,0.010616631515271617,-0.011415286539440687,0.006379175687848561,0.008705167901258259,0.030882196767507437,-0.0003818596735395405,-0.016455445944791307,0.002623632923791898,-0.02214235895078506,0.00282900422758118,0.0027037040520407384,-0.015377042085945212,0.005989435882004618,-0.02319738631950446,-0.003101702189317655,0.0017191507621146435,0.01810020546305912,0.007857656609354396,-0.01594137241857816,0.005303284486861864,-0.007883400265067446,-0.005581276002517112,0.0025273960137641017
1123.5896,[M-H+HCOOH]-,7.0,-2.543324556149259,-0.045165336523751785,-0.3949661172155301,-0.14196134633191496,0.041264353360705115,0.022556716394038518,0.15075497716826305,-0.017713673345850747,0.05250275099785395,0.06428331041189211,0.05437432543991645,-0.00014071368710580662,-0.02893779492532837,-0.015493059948509916,-0.005337708573984817,0.006905340380948902,0.061695360351685206,0.001296895766624885,-0.02097957919148989,0.003349637150509722,0.051753599833447836,-0.006200913566937856,-0.022484763095310372,-0.01017080994186478,0.03544943658100901,0.010177107949541261,-0.010954502185501487,-0.02328400298395459,0.0046357093516247025,-0.028064694262487092,-0.04660719984133664,-0.0011558759697572736,-0.011447194254979602,-0.007531310170438854,0.013701491447986915,0.013316365241537887,0.01844909291886421,-0.000610422563661049,0.025878823515541487,-0.00788079239293587,0.01631345030385225,0.0023926497832354224,-0.013917521640651019,0.02479876285570775,0.015129545038775715,-0.014888852778300645,0.00760874224907316,0.0018638747016059885,-0.002220637287383401,0.01895950291789598,0.0017631037566813179,0.003967025016395841,0.013952307292048882,-0.0003351039799292789,-0.0175873102198656,0.0019464841889944681,0.00204358159068061,-0.010690789656912796,0.015058414538822727,0.019622875990364934,0.009800023595713652,-0.0117298991786316,0.00015797145948587713,0.005783463221900881
815.4789,[M-H+HCOOH]-,3.0,-1.5434906907023502,-0.5376465648706893,-0.22718979631358702,0.362794635454594,-0.1589663571898506,-0.10167623925045696,0.12065692942136155,0.09855971451613049,0.06465385359997587,-0.10409207165763677,0.06527397153158401,0.07963320300476008,-0.062021203760160085,0.02360417915311746,-0.0939030386141257,0.009867790469157213,-0.044046789340501144,0.009479860448636487,-0.008432756031634313,0.015352008520517452,-0.027444730881088616,-0.004133743058855444,-0.0486293586547879,-0.018603445536407835,-0.0667865343287494,-0.010967532131768737,-0.004912040892932146,0.03447423633641158,-0.002240962455018148,0.025979668509534995,-0.03226774778013689,-0.008481937555164689,-0.022878201663738985,-0.008637181193322938,-0.005541114915840473,0.003918580105658771,0.01283727263492191,0.014225734079736789,-0.01079437270849389,-0.010376091964266417,-0.01323719202356208,-0.003377562862546745,-0.017957110045607294,0.012208545620361666,0.01721624466732145,-0.00980434881468183,0.017777132370353502,0.00815868168676544,0.003783059052976931,0.015697008782220107,-0.010504450280761628,0.016232270358469872,-0.01319415357183559,-0.006726311230825947,-0.0036780254102076085,0.012302579304066441,-0.008605355604979444,-0.010379372424558967,0.009260441929175448,0.011929311498204418,-0.014057620975806965,-0.024145072539652777,0.00489070919593001,0.018043455814456166
665.4273,[M-H+HCOOH]-,6.0,-0.5435168427209219,-0.6208907824295411,0.30854557804652294,0.43907984452029375,0.3126740833576307,0.4671994376635449,0.027504925781983536,0.292565415166728,0.02416976291590421,-0.12035599719849156,-0.022886206620741888,0.04270190180769739,0.12987849748063476,0.008230739276053564,0.12345161211520016,0.00392357161649913,0.0334339071890341,0.07950952339413463,-0.030408653671915416,-0.0951958762701704,-0.006526252588201917,0.030387646081981363,-0.008487114544353242,0.03774332626708134,-0.026097024686953702,-0.07482285535497794,-0.01402408696701174,-0.07818297488590632,-0.03949726313814856,-0.017147611298364344,-0.0218045468587044,-0.0584478824867029,-0.031741569400113856,0.06381423848259969,-0.03837458096862346,-0.034947854327842774,-0.004183046253064443,0.005913546077478222,-0.00626229308994922,0.016473101647538475,0.01870391789673262,-0.04243875852944743,0.005114629545561397,-0.017982040547992743,0.008676740343867822,0.016980009277521853,0.0006314128855173678,-0.008542107161771176,-0.01741106387753525,-0.0016095358323413938,-0.015214744114511918,-0.017992309605759687,-0.004540602119980226,0.032934711271912276,0.003141742992582141,-0.014467323080805828,-0.0022458340939978992,0.004701573877790983,0.007450203733808619,0.008458256765137485,-0.00017410641021275956,-0.003105915654121114,0.0003975646868539557,0.004121216531748751
