Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
313.09,[M-H+HCOOH]-,4.0,1.1423032951546273,-1.0194161005508546,-2.1646468337029905,-0.04918248261787711,-0.2796609728514074,-0.3581099314533362,-0.008536309878813868,-0.9829905345929488,0.5694514688901087,1.6891274437240515,0.7108055923307858,0.009398805798029522,0.20106282641648165,0.5587261983700489,0.42788233822562916,0.16492169976554738,-0.8743268873454294,-0.12368211281358595,0.17857407097385367,0.45332312606454644,0.2293886038309005,0.10493263995490243,-0.61432403689149,0.04425813231565961,0.2846493509368605,0.5604083202513065,-0.22785560238885033,-0.2437587981884217,-0.25606936514595247,-0.19958628232700099,-0.2705666056707334,0.16343355829272851,-0.23257338788102402,0.3927214143188211,0.03969349095421335,0.19204324980912374,-0.007303687084872971,0.08871543799238699,0.03517710563786947,-0.0014697079247686902,-0.009629657862856364,0.0033546622971948326,-3.747081951075039e-16,2.9482576702518883e-17,1.7599147053383366e-18,6.621703935843506e-18,-1.1960101938338285e-18,-9.728336447128748e-18,-1.1877652168816264e-18,-5.1300027169735635e-18,-1.327643986223429e-18,-1.174103106298662e-18,-6.970127121365348e-19,-1.0932042513867003e-18,1.675029939607604e-18,2.1795874923853287e-19,-3.559234978915684e-19,-1.1170704927333163e-18,-1.2415624561561998e-18,9.801486792635993e-19,-2.995399040370463e-19,6.146747133624986e-19,1.8185896564094772e-18,1.275921831835865e-18
368.1,[M-H+HCOOH]-,1.0,0.9142727402445606,-0.8693925006217506,-1.5268254534874068,-0.11301176603235445,1.3491021425625123,0.2452080963521597,-1.687538508343907,-0.4041566553699786,-0.12799333844370256,0.21137116312239723,-0.044900108300587584,0.4497719482886383,0.035219490746119686,0.06656132049468945,0.07966394400066874,-0.7366432616163002,-0.785539831453813,0.44755952800903315,0.09645811221636731,0.1757269660361361,0.3751287159220579,0.014832630797601143,0.13310447291831665,-0.023013324268279435,-0.1343866014960089,-0.1310106779369107,0.0059639436532785564,-0.022184505732910007,0.15634487003336608,0.17637128721951312,0.21767365367081706,-0.10669599652213069,0.08034599708003431,-0.014429413431268003,0.009276095897703453,0.02480484561537065,-0.07881308978799707,-0.020179873037505198,-0.02771541597478611,-0.010336140231128001,-0.003069914893746215,0.01955106854525908,-2.532095699740757e-16,1.8967492589104e-16,1.7692771235777022e-16,3.489373968300049e-16,-1.819176016108244e-16,-6.800247911052216e-16,1.8376927087634303e-17,3.2682778805061277e-16,-7.98719274939732e-17,2.657726428724782e-16,-2.0951423269459025e-16,4.622201604311464e-17,1.945020776435126e-17,-2.3321355340144186e-16,-3.6192159583656123e-16,-7.79558234070581e-16,-4.54227561888833e-16,-1.255205389967693e-16,-1.2008084104449307e-16,-1.8966509642391605e-16,1.5707604592583194e-16,8.715053588618826e-17
365.54,[M-H+HCOOH]-,6.0,1.0557844838512647,1.7083943991771116,-0.09358486559453112,1.5132485702573801,0.07648521202991396,1.3256677858408619,-0.10866922492157229,0.10321943966629783,0.5496213341115008,1.2643355581509401,0.42789978588903316,-0.6791290808318994,-0.9585406415804932,0.01734449556316728,-0.5173177451753914,-0.25553783047347006,0.4491215219330469,0.31073584029130963,-0.22341277689730385,-0.10794516601747568,-0.015802457349541343,0.09780462669411452,0.11915173393038506,-0.3404370151991054,0.037350318382331306,-0.03071027420262674,-0.3577053958437227,0.07249078484162699,-0.07649499515275403,-0.19598538118972172,0.05788379950651757,0.10785698007274204,0.04338154340276739,-0.09905834509012755,-0.015439945141861,0.008229136464949419,0.0011161913740214621,-0.10144103396989905,-0.0016783023004911402,0.004954210327336102,0.002797153997789449,0.010440345429229864,-3.7220262398543394e-16,-2.6269966843424833e-16,2.7045131174250253e-16,3.1313068682344986e-16,4.245693730409162e-16,-2.781427311902489e-16,-5.4792092200240034e-18,-4.650175157613664e-16,1.2922346532865913e-16,-5.550299986613255e-16,-3.472001285311261e-17,-8.818822629335384e-16,1.210430667092848e-16,1.6074504430676018e-16,4.695348473505573e-17,-2.012277795270942e-16,-1.6412543584568894e-16,-4.766573626414704e-17,-6.290686114276265e-17,1.4624089985267518e-17,-9.866138396953296e-17,-6.068370441955713e-17
348.86,[M-H+HCOOH]-,5.0,1.1106202722971474,1.2457397958886518,-0.07325797474987858,1.216226684852565,-1.5087614261457998,1.5244124644857817,-0.34798742636915886,0.8091773188638797,-0.42197932113153863,-0.4617120333527544,-1.0886860760295407,0.385422907836084,0.5773483400144797,0.2957530691469581,0.3146557571101728,-0.15297719868084253,-0.16688570065120653,-0.1530093837716157,-0.0820542447967108,0.12657785190653728,0.05886214024397061,0.17656626138540493,0.06315944018441234,-0.08819964858601133,-0.10575627042194177,0.00987900370412872,0.04642014355399407,0.11309452291795205,-0.05687489193035004,0.026023948301750113,-0.0341549160450435,0.01931982936971848,-0.053579705485813485,0.06896377011805034,-0.12129724096191968,0.0495378157657939,-0.013686187890287638,0.08917123772512205,0.0003956998246033887,-0.03700842903956584,0.0014506688363215277,-0.010788740762220122,-4.1066900529356375e-16,-2.1878075784171267e-16,7.637621406305529e-16,7.430955354473808e-18,-2.8641919626080643e-16,6.961588390859613e-17,5.770491561543205e-17,-1.7918198185476384e-16,-1.2053997597157895e-16,5.688204396835761e-17,1.1960256888529851e-17,1.9131443310257212e-17,-9.093256557745307e-17,2.537426275004735e-16,-2.5777344036892032e-17,-6.964861910026605e-17,-2.757657084369443e-17,4.559436603380687e-16,-2.536964217045773e-16,2.7742730175412047e-16,3.423942469155678e-16,-4.457674786828494e-16
323.97,[M-H+HCOOH]-,0.0,1.4243673952818223,1.1070598729991081,0.4289013889831467,-0.31183369201395683,-0.8909738703131214,-0.7631938454339838,-0.0740760502390341,0.17385232950541782,0.15537353242027854,-0.6305832516834282,-0.14433598496863062,-0.26590590656738444,-1.714779153268487,-0.059769265960897294,0.4326320026772483,0.21638194488519175,-0.49951070522571406,-0.38895961577317023,0.07843213239942264,0.1495516079506672,0.10311816967107379,-0.10363824373496254,-0.09844498950394492,0.33503335203684226,-0.14111699763314922,-0.1139631180014323,0.01605068717636546,0.021567768830784397,-0.04954380276284099,0.00802648320003611,0.15286323216828593,0.3667194578048313,0.014026841080508782,-0.015643263616269047,0.34774299579780205,-0.12081098352349864,0.004984395101922282,-0.02867987386336671,0.009936650061165056,-0.2734154362755745,0.04486169178291731,0.0024072803435427653,-3.7470819510750725e-16,2.9482576702518883e-17,1.7599147053388096e-18,6.621703935843637e-18,-1.1960101938333686e-18,-9.72833644712938e-18,-1.187765216881692e-18,-5.130002716972972e-18,-1.327643986223291e-18,-1.174103106298872e-18,-6.970127121363114e-19,-1.0932042513873705e-18,1.675029939607604e-18,2.17958749238638e-19,-3.5592349789162426e-19,-1.1170704927333425e-18,-1.2415624561564625e-18,9.801486792635238e-19,-2.9953990403732224e-19,6.146747133618416e-19,1.818589656409766e-18,1.2759218318352344e-18
353.97,[M-H]-,0.0,0.7678038235975023,1.792714789149107,0.3963280085674212,0.1843305052110714,1.2222585650296907,-0.11883501926312724,-1.2515737262097797,0.09043391254015506,0.006040299999837649,-0.02545147247819626,0.06669365324877814,0.7020208960523153,0.10894853400059377,-0.3394902927529554,0.17456471276540914,0.7933231667030205,0.2695160046720942,-0.021676405306674324,-0.017313487914859402,-0.036116350340792205,0.05188953890160939,0.032375768875170484,-0.037245498045685936,-0.03783918868747071,0.05441736878742722,-0.02661602682866474,-0.20565558606722745,0.0429348946903519,-0.05318757654199898,-0.16795198793043095,0.0418407973068274,0.06140363403070162,0.05195584014999174,-0.009535553606150117,-0.02458147364160669,0.010374119643476017,-0.006123667142382509,-0.040161498634643904,-0.005668099286956644,0.005509380130012742,-0.0011204286015378403,0.003517268975787226,-3.3027259985336976e-16,2.9247054338580925e-16,5.417029598270645e-17,-2.8257993206217466e-16,-1.3322789828881918e-16,-1.6161045423241467e-16,-2.6869882692010033e-16,4.0699021724816285e-16,6.416308313261377e-17,-2.7162950231254454e-16,1.2627611967012247e-16,2.4736915328650346e-16,-5.383123349113588e-16,1.0591705644068485e-15,3.6787050711814666e-16,-3.4249743723129846e-16,-1.5731018699595755e-16,-2.44714607750718e-16,3.8257437329600924e-16,-9.675713381942775e-17,-2.2785655604095876e-16,6.219064095461459e-17
344.71,[M-H+HCOOH]-,7.0,1.392993293905929,1.160083755303612,0.050740381713989834,0.43423572994172194,-0.44311279589455377,-0.6784278644266404,0.7365460939838102,-0.24699407031164833,0.1998244747141589,1.0840194099971145,0.628472955052281,-0.33374375959263985,0.025554958959215505,-0.02978438271485439,0.060753017929432274,0.14629184164666512,0.22873096836323015,-0.08297572792316149,0.588599396617132,-0.10908338821802158,-0.10828472080952994,-0.17654135269664992,-0.021436601974461185,0.17616384702375706,0.0559102073367912,-0.17911386153423095,-0.04364435730441726,-0.10735811749967078,0.012996666716998145,0.02544191388603217,0.06347755690789278,-0.055086056147708264,-0.007766476342573155,-0.18852415758909016,0.04891122776633576,0.019554040424017077,0.0986342583433913,-0.13306523730699668,0.007653485803328944,0.028839680168940698,0.0008806873856628868,0.009281063334034398,-6.187997277957514e-16,-7.635193077529581e-16,3.74987890166142e-16,4.3483623139892956e-16,-2.1483517121555019e-16,2.843835285463613e-16,3.7951292456834566e-16,9.556884151699933e-16,-2.298162192421663e-16,-1.8996754303717048e-16,-2.9833219161662267e-16,2.821620781867326e-16,-1.6617995074482485e-16,-7.014344095622111e-17,-7.164277467000211e-17,9.416915977966559e-17,9.922764942996797e-17,-4.0176408781689553e-19,-4.0321353584562486e-17,7.818440689124412e-17,-7.897298185816905e-17,-4.690682621482264e-17
300.05,[M-H+HCOOH]-,3.0,1.061160376996459,-0.25986885487317885,-1.568215194699916,-0.9774986125937073,0.5618037966923818,0.22072350214360345,1.6072847045681657,-0.19932527372302805,0.17229157761311037,1.0161118067830193,0.08297767036524197,-0.7996048417137881,-0.01390018122216518,-0.08880852549722683,0.6970214861982916,0.3570934104400339,0.4464428037629793,0.3505144555509665,0.4308299856110623,-0.3406130488702871,0.01734721158997095,-0.20465004806891188,-0.06120782569239654,0.07584107952601399,0.08650208210623145,-0.11437665848456169,0.018786997293887556,0.0669255852655466,0.09678383328761883,-0.170876603982348,0.25781091175307763,-0.013236028772758899,0.2188024717238742,-0.022385561993592915,-0.05771806928941412,-0.1148988769024249,-0.06375672823333678,0.1692957792713647,0.07183844338828341,-0.006490146832636736,-0.017701861622800588,-0.0809938440104815,-3.38347169192268e-16,-2.715480737357168e-17,5.723947691360896e-17,2.1365973046467416e-16,-2.6212751838960972e-17,-1.405711765524434e-16,-5.920382264845182e-16,-3.316349185734149e-16,-7.484082749374396e-16,4.544433702192249e-16,1.719396873008605e-16,1.1356161436792867e-16,1.5938553131854513e-17,1.2322334927550987e-16,5.4846022223881126e-17,3.9225501717148357e-19,-2.3566555721783053e-17,5.361002110078045e-17,3.976328103519651e-17,-1.4990748379245346e-18,1.402939023785668e-16,1.2157856851869283e-16
276.72,[M-H+HCOOH]-,6.0,-1.2487020592188791,-3.450055849404764,0.6195530672539131,-0.46077965966558804,-0.25064471028037694,0.941748429355805,-0.5849077210060462,-1.0789062642251197,0.07410586273408466,0.32045062033479665,-0.14111682043868923,0.4269380598533491,-0.20065446394908895,0.4850797751004157,-0.38740065811827523,0.30470989049202507,0.5253626611119291,-0.48768759083390123,0.2726012834915243,0.8305707954546228,-0.5781004527966954,-0.32271299761508787,0.2885848061977523,-0.18845484277764393,0.04801939992778253,-0.14681431021532348,0.08043370456725542,-0.08045521391492252,0.22090878932840846,-0.17500122839189958,0.2937816099447509,0.028204688470979577,-0.3630746970527632,0.026056367216100104,-0.04225288782219052,-0.24320772964960852,-0.1131476276201477,0.1218435768639849,0.03075089082661241,-0.004605781864167052,-0.057176845766887176,-0.009166651477261676,-4.039155634101861e-16,-9.405277353270377e-17,-5.528161061075602e-17,2.5109707363381155e-16,-2.2202334097142664e-17,-1.1855245474792255e-16,2.7173388382296295e-16,8.216444186062014e-17,3.911379473810308e-16,2.2844399066260834e-16,5.519897494452835e-16,-7.460411067214958e-17,-1.4491944687560907e-16,1.9508735011754445e-17,-3.46107508311653e-17,-1.4337465333577487e-18,2.162751741513603e-17,-2.4041297963110546e-17,-1.1344705972165035e-18,2.591840498830959e-18,-7.278386203324057e-17,-2.102140516610483e-17
328.61,[M-H+HCOOH]-,1.0,1.4214777690503273,0.674276181228495,0.14446073115037752,0.6136486303427274,-0.7216953292296243,-0.977072898103676,0.10824917100377841,0.33634118650791883,-0.29743175396086025,-0.6071568845891543,-0.7405997254389874,0.4386683647013533,0.32575383316471207,0.09405207255820527,0.4016300505215983,-0.6744470726067352,-0.19115023944836185,-0.1561329791954092,0.32979958033676593,-0.1908170991948264,0.004872867961299254,-0.41521950034503563,0.08204153248261042,-0.8638041948771639,0.32581222187313424,0.3448452423205685,0.08263578498877938,-0.10278942028440788,0.12217825455066811,-0.18115517347519505,-0.05096565729307627,0.33621534612944504,0.19800253551967853,-0.05134502737373605,0.49002979983992107,-0.1899300747247894,-0.06285823596313363,-0.05662042042632937,0.03900734532921342,0.13907735808335087,-0.01913131402671858,-0.0052631014362934025,-3.747081951075058e-16,2.948257670251875e-17,1.7599147053379688e-18,6.621703935843795e-18,-1.1960101938339993e-18,-9.728336447128696e-18,-1.1877652168822964e-18,-5.130002716973629e-18,-1.327643986223429e-18,-1.174103106298918e-18,-6.970127121362688e-19,-1.0932042513868186e-18,1.6750299396078143e-18,2.17958749238119e-19,-3.559234978916111e-19,-1.1170704927336315e-18,-1.2415624561561472e-18,9.801486792628374e-19,-2.9953990403708574e-19,6.146747133619795e-19,1.8185896564093328e-18,1.2759218318352344e-18
296.6,[M-H+HCOOH]-,4.0,1.2608462212395672,-1.3052910717915145,-1.4610129153403495,-1.0786333697834092,-0.1613440709146599,-0.20887849126711397,-0.6399966269203283,-0.7510344758184976,0.024487625699644806,0.26045887506774573,-0.2454630675927488,0.26093104363480313,0.14532448949568874,0.18513877160079018,-0.03763071360070963,-0.2541965537340444,-0.2865927767299458,0.3583467870567869,-0.040651356633840986,-0.06299388584431526,-0.19442111857832392,0.40419605062235037,-0.6041129382652684,-0.05259369280330227,-0.18708321769378927,-0.19988852399565887,0.20491114629657142,0.07779034332006014,-0.03311154902922875,-0.12298115948564231,0.05611345609310334,-0.008136699377209637,-0.01961164086701467,-0.18169889045003135,-0.04800892824500583,-0.13356196830415207,-0.001120177129442882,-0.16636708093902308,0.04869005011793542,0.006135929443595945,0.010046102918546749,-0.026083949594521618,-3.9517805104444267e-16,1.6016511531395482e-16,7.962370771789539e-17,-1.863661388097548e-16,1.1977225262652514e-16,5.506225076457965e-16,-2.950650853508623e-16,1.440255951906098e-16,4.023974613697902e-16,4.3099513884435304e-17,-2.2084025455195045e-17,-2.9676119550810634e-16,-2.827811278012201e-16,2.1070473199792695e-16,2.3239348193722733e-17,1.8412052428021834e-16,1.4386279111620202e-16,-1.2603853569145538e-16,-6.082561793458043e-16,2.1591176183623456e-16,6.095123302782119e-16,5.156472053084563e-16
330.87,[M-H+HCOOH]-,6.0,1.4682727849393116,0.6743524561459274,0.17241509661624074,-0.628924845418823,0.013961351885743158,-0.36683651405487766,0.43808480714530235,-0.14667160366245405,-0.0382572030300521,-0.5612993014801239,0.4653797733219033,-0.15312195349343663,0.21558375071036864,0.9454989310102666,0.1406458576537644,0.21429952552377823,-0.01007722024843886,0.6016659428116558,-0.049432484141332736,-0.06842378055397075,-0.13143107345264865,-0.1926198056488861,0.09551428104990112,0.05297604770262775,-0.3028407507482336,0.1398010327301842,0.0027093000440121993,-0.11577067256023914,-0.10698984942992261,-0.034508128522951174,-0.10399778386359526,0.12902787355117493,0.002086387352234294,-0.23323604383396632,-0.05938561654785829,0.052016106296513334,-0.08631151310679544,0.09631503537739004,-0.0744807514100333,0.004183182718365937,0.024869873125693828,0.03197957061893872,-4.3803622715959336e-16,-2.229189981191962e-16,-2.875120393841804e-16,-1.1994572615590833e-16,-7.387032394489671e-17,1.5119941385659045e-18,2.8633917761225923e-16,-3.483739941357044e-16,-1.2896755248731322e-16,2.0717232697632835e-17,1.3993431715921137e-17,6.205540625574742e-17,-5.942542605367383e-16,-3.158777532788681e-16,5.431052855054535e-17,9.532868341627701e-17,-6.373007340238004e-16,-2.159556558413168e-16,-5.246430468515287e-16,3.065530529426539e-17,-1.4918258166225077e-16,1.590092180907672e-16
285.84,[M-H+HCOOH]-,3.0,-1.9810706469538213,-0.9621322656570055,3.5178430310554116,0.061276187822657646,-0.49148913147651296,0.6221807642111736,0.9306360753066977,-1.3184194669619624,0.7134580732643299,0.4108063511151916,-0.7341882158299526,0.413770483808463,0.0306523410030573,-0.5997852305051329,-0.10279200648954764,0.3824083343191327,-0.7317797102879381,0.6765873161379077,-0.10672330829624346,0.1481722146183108,-0.34520698754062007,-0.2138063998967894,0.33070412605678895,-0.09374279564108753,-0.04617653034967704,-0.10522155376596307,0.13425072774208288,-0.11673122661396128,0.04035092494430573,-0.10549338514629099,0.12968450906039727,0.043626005185142584,-0.0252322388734464,0.12336499987014728,-0.016231365583807555,0.04416778723604161,0.060220021025299185,0.0046430798032193014,0.05758848822580692,0.03470635025803244,0.1543562421311198,0.024474024920036856,-3.3697185471814615e-16,2.188675434592015e-16,3.418144910918688e-16,-1.7937941858390341e-16,7.97502831993275e-16,-3.182140078450316e-17,3.2122743120182245e-17,2.4173212895914288e-18,-2.53495642074211e-16,2.6193386396316317e-18,-2.6467468167034854e-16,3.254854119096488e-16,-1.9043650519003786e-17,-3.464437267293262e-17,-1.7940826039655048e-17,5.909248488575068e-17,-1.317726142272086e-17,-2.9424211358791457e-19,-3.2560936437186826e-18,-1.4422407577371394e-17,3.6044513657247365e-17,4.7733114339963644e-17
324.28,[M-H+HCOOH]-,7.0,-0.7733544752596925,-0.9300030065872458,2.415654270593965,0.22496419245723626,-0.623231477567488,-0.7390780666278016,0.114993859403096,1.0076407136021475,0.08722425944626484,-0.1057036868890632,0.7072000363500973,-0.7203132645257737,0.6527847312454619,-0.41959726436368006,0.19460443775037706,-0.08051677288926726,-0.06374000445996664,0.11592013290953725,-0.12520854106196555,0.2518970854230138,0.7108626524541337,0.2742978859022071,0.07696057789429869,0.016536271219462825,0.06689578156492912,0.21984029481008321,-0.03149105762957165,-0.02548718169893536,0.1484620636641169,-0.09768384867114639,0.3646830991270984,-0.10172555237295723,-0.22561445360327817,-0.036792999950245535,0.06111442662451406,0.021448489549876732,-0.10793509639487443,-0.0696963971345558,-0.13817358463324514,0.006292394264379826,0.023491672437056875,-0.00867679764986333,-4.144937843848146e-16,-1.6284107012363125e-16,-1.2441698069822965e-16,-6.627512424767286e-17,5.3341622027254e-17,5.426187231787126e-17,2.1243816964094497e-16,-5.456858620665354e-17,4.560649382171269e-17,2.8984253646239033e-16,-1.0421739936944478e-16,-1.6009499251614023e-16,3.053224609678697e-16,3.798875475856359e-16,-2.9340538887088565e-16,-4.582184003993932e-18,3.9555098571610006e-17,2.7579359622840733e-16,3.4007829954799977e-16,2.548358962307204e-16,2.95315892626121e-16,6.397212482554302e-16
347.57,[M-H]-,2.0,0.7678038235975023,1.792714789149107,0.3963280085674212,0.1843305052110714,1.2222585650296907,-0.11883501926312724,-1.2515737262097797,0.09043391254015506,0.006040299999837649,-0.02545147247819626,0.06669365324877814,0.7020208960523153,0.10894853400059377,-0.3394902927529554,0.17456471276540914,0.7933231667030205,0.2695160046720942,-0.021676405306674324,-0.017313487914859402,-0.036116350340792205,0.05188953890160939,0.032375768875170484,-0.037245498045685936,-0.03783918868747071,0.05441736878742722,-0.026616026828664714,-0.20565558606722745,0.04293489469035191,-0.05318757654199834,-0.16795198793043098,0.041840797306827375,0.061403634030701565,0.051955840149991876,-0.009535553606150214,-0.024581473641606753,0.010374119643476157,-0.0061236671423824844,-0.04016149863464393,-0.00566809928695664,0.005509380130012671,-0.001120428601537927,0.0035172689757872484,-3.845929550212354e-16,1.66236915093917e-17,3.7841942204098105e-17,-1.7941152825858535e-16,-7.228864790643496e-17,-3.0147629672677424e-18,2.0388051768619346e-16,-5.072117716644502e-17,-8.69342837729484e-17,1.2933088179581667e-16,8.626079282384404e-17,-2.7270021570451428e-17,2.155714092472166e-16,-3.683889460931419e-16,5.393083811442372e-17,1.8305848642173938e-17,5.677940800051446e-17,-2.7352210331816667e-17,-2.1312605244393124e-16,-1.4803688438480574e-16,2.883779062904636e-16,-1.69946861667642e-16
329.12,[M-H+HCOOH]-,6.0,-1.4286925759852453,-1.1674699849684151,2.4273349865453926,0.6641368970335895,1.747781869485184,1.1047861374979533,0.07582417226603737,-0.21112810773580729,-0.2902678275079974,-0.6682981566811582,0.6146957314997629,-0.44352779905268946,-0.06714278604189379,0.6948166154387986,0.8258248955516324,-0.37179007552945564,0.24139930840204044,0.12184149480261591,-0.10290852134648257,0.6227137919962351,-0.5645450795254173,-0.3687792649558984,-0.2163351952197601,-0.1331564202034364,0.22469994983033967,-0.23088585103279835,0.24209348553604418,0.07044421788089195,0.03585116417742725,-0.09348395014614841,0.11254225785989035,0.02951233584706763,0.06483609428784422,0.19305266045048575,-0.01627881969284558,0.1798813747010381,0.11585088310170426,-0.1256731844198798,-0.01647457144616327,0.013915133749212466,0.07894307140716143,0.0037211960490089557,-3.832371671941872e-16,-3.636703981894124e-17,-2.812531363650976e-16,-5.185254324237655e-17,-7.788885284776339e-16,1.2118884619103897e-16,-3.0741992259379077e-16,-9.997177130113197e-17,-1.4162523726549e-16,-2.345856386211363e-16,-2.894061059113443e-16,-2.5416091399165995e-16,1.6898818721343614e-16,1.5789513908893018e-17,5.148380637714508e-17,-6.100994983059338e-17,-1.2174943360884582e-17,2.7275986114488492e-17,3.491944528823232e-18,1.3674591218626197e-17,4.219511734522286e-17,-2.2883943678352112e-17
326.55,[M-H]-,9.0,-0.4887674600735992,2.1772497734849305,-0.6043262608921975,-0.27488585884318295,-1.3186764306955447,0.44229231535979413,0.46738600274591363,-0.8355542422115368,-2.287662941978446,-0.3811266525098702,1.3230244914822995,0.3998354835841319,0.08339806634304303,-0.6554532217565192,-0.9408900743799565,-0.46733529202157686,-0.23305038003026363,-0.220217128028768,0.018600433218637323,0.2513702357802737,0.023506834590880474,-0.41091984403502635,0.09619667452192873,0.24311521894135854,-0.1389459990529993,0.2040802430309815,0.1608940536351058,0.07816809457161761,-0.5864476246008157,-0.4699267280713706,0.176906860186803,-0.2819647922069422,0.292264883460192,0.08926087682808255,0.0010706219833896344,-0.07410014770058071,-0.015570107524573593,0.011292285280999254,-0.0011230523478952972,-0.010019896877913012,0.0013272725458910184,-0.0018194702669725735,-3.7470819510750425e-16,2.948257670251875e-17,1.759914705338783e-18,6.621703935843927e-18,-1.196010193833868e-18,-9.728336447129011e-18,-1.1877652168820863e-18,-5.13000271697334e-18,-1.3276439862231006e-18,-1.1741031062985633e-18,-6.970127121365611e-19,-1.0932042513870682e-18,1.6750299396077617e-18,2.1795874923819126e-19,-3.5592349789151915e-19,-1.117070492733579e-18,-1.2415624561565796e-18,9.80148679263284e-19,-2.99539904037204e-19,6.146747133620519e-19,1.818589656409845e-18,1.2759218318359044e-18
300.57,[M-H+HCOOH]-,4.0,1.1072045379568038,-0.3351796842236728,-1.096236663756626,-1.916653408188363,0.6231380687870574,0.2012274401971798,1.023446991786648,0.06391905721596636,0.04997872987436978,-0.04772416702120924,-0.4905770886248262,-0.2915963340971719,0.10042704185379149,0.023096269486061746,0.4668762292268024,0.03012324903039038,0.3818709197855671,0.35410682209155614,-0.3850135333458452,-0.09052659916673932,0.356723923270368,-0.18761951522421585,0.152183432861957,-0.00906209630086592,0.08639084491335075,-0.2656882066026216,0.2471323811265903,0.05275251748956997,-0.20228816356129872,-0.23834105885369514,-0.2773095217770441,0.0239534875793982,-0.1479932629177319,0.07477363137593125,-0.07287939186274289,-0.22775868567097582,-0.021212184252483408,0.014471595297160317,0.03795687675577553,-0.01623499938815044,-0.03783855319744123,0.02868409621850878,-3.1117542014820606e-16,3.324426825218211e-16,2.487725419139815e-16,-4.7914051541652344e-17,-8.123418477542416e-17,6.492529192495548e-17,-6.087866942824556e-17,1.8161002432598583e-16,1.8372105164771585e-16,-1.4405513075553538e-16,-3.3984585757151625e-16,-1.0377817565055956e-16,2.478943117221042e-16,-1.5323955679314055e-16,-5.763504849654666e-16,-3.207183899283847e-16,5.192302842392722e-16,-2.2089764327918437e-16,2.1294005479117493e-17,2.60068413619644e-16,-5.456212406133596e-16,5.8544988790795205e-18
332.68,[M-H+HCOOH]-,6.0,1.1106202722971474,1.2457397958886518,-0.07325797474987858,1.216226684852565,-1.5087614261457998,1.5244124644857817,-0.34798742636915886,0.8091773188638797,-0.42197932113153863,-0.4617120333527544,-1.0886860760295407,0.385422907836084,0.5773483400144797,0.2957530691469581,0.3146557571101728,-0.15297719868084253,-0.16688570065120653,-0.1530093837716157,-0.0820542447967108,0.12657785190653728,0.05886214024397061,0.17656626138540493,0.06315944018441234,-0.08819964858601133,-0.10575627042194177,0.009879003704128843,0.04642014355399397,0.11309452291795204,-0.05687489193034991,0.02602394830175014,-0.03415491604504335,0.019319829369718454,-0.05357970548581346,0.06896377011805034,-0.12129724096191966,0.04953781576579376,-0.013686187890287681,0.08917123772512213,0.0003956998246033687,-0.03700842903956592,0.0014506688363215654,-0.010788740762220188,-5.651888070036414e-16,-6.774956159604911e-16,4.0646686369802693e-16,-2.2659205450884246e-16,5.882627968285057e-18,-9.324156929981926e-17,-3.687851095176912e-16,1.2949228911757486e-17,9.212763003808709e-18,1.4896727463738792e-18,4.8848017239990824e-17,-3.5206030902242254e-18,7.030038764748672e-18,-1.5030216280581413e-16,7.019172533382304e-17,1.0195804034183275e-16,3.836592013637102e-17,-4.244989235330115e-16,2.1512125800651046e-16,-2.250258613808931e-16,-3.0680146496587734e-16,4.769030817867719e-16
300.16,[M-H+HCOOH]-,0.0,-0.11842470139174154,-3.1248639541029846,-0.8378298048909246,0.1573585978051507,-0.5455841432323102,-0.7468108540251956,-0.6184944801115504,0.3196290250971763,-0.20820507439333447,-0.4980070166057076,-0.45957054897537664,0.004001445352855176,-0.09508743518166254,-0.2527098658697189,-0.19268885614580766,0.13307516959128604,0.041773568787226066,0.35505088780248156,-0.11640380030706998,-0.5005648252921114,-0.08842796810019901,-0.8719260875150187,-0.34423635043292533,-0.6579685367352202,0.7415610575486389,0.34838101717236847,-0.13841151811907787,-0.233701449932506,-0.1366305604052169,0.1884330938350502,0.11531519779116857,-0.3581097449476801,-0.13646442038605028,-0.15955848151137084,-0.23992597634287915,0.04261363008778493,0.08282627890823953,-0.03220289989479311,0.01777187220250901,-0.14531532949875917,0.018108059572840087,0.0018130778288526438,-3.7470819510750785e-16,2.948257670251922e-17,1.7599147053387045e-18,6.621703935843696e-18,-1.1960101938333686e-18,-9.728336447129005e-18,-1.1877652168817709e-18,-5.130002716973603e-18,-1.3276439862232583e-18,-1.1741031062986685e-18,-6.970127121362129e-19,-1.093204251387042e-18,1.675029939607696e-18,2.1795874923857226e-19,-3.5592349789186077e-19,-1.1170704927335855e-18,-1.2415624561563576e-18,9.801486792635928e-19,-2.995399040371777e-19,6.146747133619845e-19,1.8185896564097137e-18,1.2759218318356548e-18
