Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.67,[M-H+HCOOH]-,0.0,-21.65090192198821,-0.7637699114822424,1.2030682813734794,-1.4567531042038118,-0.08338590560585456,-0.40875106375405584,-0.695655046825417,0.15293015810651356,-0.5395098907777145,-0.4014521683069824,0.35105429523787307,0.22045857772379976,0.15698503393852056,-0.038518086428301686,0.26101431554516547,-0.1199796743912621,-0.3061725146569068,-0.03551516804972585,0.15565527670934606,0.03475630817513653,-0.047099118126779214,-0.06107178552884471,-0.022077705385978676,0.16037863714533768,-0.05752250969984159,0.05095530427982781,-0.059577577140290834,-0.04996249395967566,-0.08160937037174053,0.057986982362403086,0.00197847536195036,-0.008905194280356963,0.04193097669480474,0.05106004117752057,0.049568139921901316,0.019139148850382853,0.013874106784478302,0.006449181264413385,-0.028824179997577203,0.01894148911832946,0.02872560593192915,0.0054241818739919475,-0.012405759228980991,-0.001226431347136203,0.008134966061986467,-0.005417382829927207,0.00464909503241061,-0.011984298981177735,0.000574759664316785,0.015172448034717635,0.009387106732126482,0.01329809942474946,0.0012216265671786697,-0.00601758923689212,0.0008669959884645826,-0.011544936981270454,-0.005834983273242848,0.001957960639615269,0.01507106028916754,0.002369136502779833,-0.001839364437732506,-0.004332677238751842,0.003494746398222995,-0.0021535521449291975
23.89,[M-H]-,9.0,-20.655149899316942,0.08934569380109265,-0.4419459622091632,0.5479909468042584,-0.5501281380349999,-0.00936092410004155,-0.07950310111437571,0.05767785412983545,-0.22898691197925883,-0.06291409769579147,0.19212954917510203,0.024838059248646818,-0.07211976822942143,-0.12874169636110827,-0.023733323601643125,0.03365411924211422,0.0931293092087921,0.13958513785119048,-0.10415071460751775,0.028733386256373526,-0.09150171297576866,0.06521668657035755,0.12484225859300298,0.017324437275160275,-0.021581736292437488,0.042761294067253104,0.01168363722439333,-0.04240679686726637,0.05571112696364049,-0.002637281622129513,-0.01941430863142023,0.010223243248169691,0.05170433724439608,0.018910504011631937,-0.024392680927094682,0.006080934949029191,0.01259057196035802,0.012012509170575706,0.013491264078295448,-0.02547373503197298,0.0317048608336548,0.029867438140764094,-0.0440074618933887,-0.029863150244286027,0.0008029055042757937,-0.02570283138847212,0.00757645836061038,-0.0037310314874439963,0.002922458332136629,-0.05639583048579654,0.01678574711978788,0.018256014743044717,0.004063095300168875,0.030088517730959885,-0.032695118618083475,0.0073643650418628815,0.02003142958966505,-0.001977910179680455,-0.0012317335794493414,0.02213321205888337,-0.006837444849205768,0.01518386099936596,0.023208598719367837,-0.005062276980334714
17.59,[M-H+HCOOH]-,5.0,-19.658867646168897,2.2469396895055054,0.10456645022405248,0.17185482219587273,-0.14396928355435995,-0.0863597028468343,-0.40632404521559107,-0.21725817910591105,-0.19641384671872333,-0.1782908325219747,-0.15208789043966237,-0.10149882444449275,-0.07522545726824519,0.0256682026562348,-0.1009152687243257,0.052393903638900285,0.15780933815525058,-0.15929420031104732,0.08668729013616595,-0.039822197996097326,0.031045421043440855,0.011086886425584778,0.04614324329374685,-0.043435207133447465,-0.06799669677053714,-0.003000483355161593,-0.028738318488174104,0.021265754732931304,-0.005995340105911438,0.00678549584995265,0.004967486518172052,-0.05696750743091465,0.05933268048523309,-0.044062071890694686,-0.03887743971299979,0.00960448368130774,0.005206094967744835,-0.016336189960250342,-0.049464791676844144,0.07263134759612168,0.02379451117727196,0.021478243638466156,0.05183406767616487,-0.030769842927442354,-0.003206568334019046,0.11458520993358877,0.054760969994103154,-0.01954660221162637,-0.04403042619685321,-0.03975928816838299,-0.017872344358079644,-0.015943026627741917,0.019957667416298498,-0.005904932611150006,-0.016230077334325476,-0.012656971988785532,0.00887368510931076,-0.022055621210870523,0.0011081163442681872,0.001459271928498185,-0.007453396414522315,-0.006329282778583269,-0.006280942649501891,-0.008136834255115782
48.68,[M-H+HCOOH]-,4.0,-18.65384511276883,-0.3654802271436321,-0.07478992608700998,-0.8457483170104676,-0.387200166838661,-0.2108077157554751,0.19200122712814677,0.8363147552345986,0.0076245805976286945,0.10907923300629024,0.18661812819577028,-0.682279104575194,-0.5072212009982137,0.31892881560427977,0.11049431216103352,-0.23020118675436635,-0.1637806563090475,-0.09595319176713818,-0.03516585190205963,-0.09413248333633553,0.15033674901207925,0.06030585578800846,0.05839297091046552,-0.08307301630628626,-0.011511766277823899,0.019150590791267,0.04518674178332132,-0.003088300109996994,0.05964433769639645,0.07548566287139753,-0.010012701846836728,-0.006327310629388819,-0.03203106551568909,-0.007157624284863396,-0.008751070475926074,0.017480757996547174,0.024354716348791206,0.0028261655108093252,0.0005153102880036582,0.006097501491760437,-0.006878090275743593,0.003069107480711039,-0.006197408362055151,0.010427645180648664,-0.004389758794543551,0.005500393232430477,0.0008613264344672275,-0.0007757062510338012,-0.005750191331785006,-0.00303024066353368,0.005804292736963183,0.0059257379530642884,0.001996187751037548,0.004435911582126763,-0.0006380268340825054,0.0015937104571709508,-0.0001006151776187166,0.0002683512716925339,0.0004665131448063874,-0.00026170567656615037,-0.00013667011030216457,-0.0014633811498809335,0.00010007721224023709,0.0004171575544463737
16.92,[M-H+HCOOH]-,0.0,-17.65548278049271,-0.08721447548186413,-0.7723188239124529,-0.4845577569894777,0.2803363542381682,-0.52399029033637,0.30209471388802334,-0.5912564404423845,0.06996813893818053,-0.17962456879659652,-0.052454275285285394,-0.21678850738950703,-0.030543463666227958,-0.17255406137603788,0.16610259037582817,-0.2506680601162683,0.0773291483465317,0.06362510616911339,0.009196982441490939,0.0900755539593615,0.04247089351494145,-0.1589513128576499,0.1949026567924518,0.034595708559426654,0.16706304392769478,-0.08113575647741543,-0.03773442191865915,0.08399205312545327,-0.1178832942751598,0.0023164281805154925,-0.02731501439928586,0.0942465261416628,-0.04421270617293311,0.053655746967625206,-0.09899610749329119,-0.031287477088136846,0.04330957239001229,-0.04930912130254035,0.029835002052885636,-0.0025311004189958546,0.047072055119713914,0.023713476679792428,0.007235424174111176,0.012098602520465216,0.011043598196864877,0.023718208333250994,-0.0008738601306162948,0.04185236436803658,-0.014874719236228769,0.012388237742770664,0.02205467720030737,0.009768357942156015,-0.0043879373306040526,0.01242837845286464,-0.001949111568539505,0.011727027924209033,-0.003339966112102395,0.0011981449364632747,0.007803025817652558,0.004241772926815181,-0.003836194899331885,-0.004153599310677905,-0.007905361539690058,0.002404708546453258
18.02,[M-H]-,4.0,-16.651788305869708,-0.6868603477038129,0.4580995084153095,0.5544360651074272,0.6165637438214224,0.0618827610160633,0.19013405490741964,0.19066859270027095,-0.29138377091417944,-0.035244881015404586,-0.08505398307001691,-0.16992880473524202,0.13429936910345186,0.03240293253585664,0.09109615390025795,-0.004881513158858216,0.062292265873077936,-0.037271291270718786,-0.024322491339422925,-0.07280603072188618,-0.12154770600701668,0.002425827342479683,-0.042803747136758385,-0.04940348915164255,-0.022887330719733003,-0.010245065639504884,0.08081042467936513,-0.034695500207313476,-0.0158460052726636,-0.08409086925783146,-0.03044247713569893,-0.009264328525725375,0.043563584338302666,0.009618830344436188,-0.026917172009020524,0.02205507016853514,-0.040503835601040816,0.01900616471994137,-0.01188769710423259,-0.017661630557297144,-0.002303315839079426,0.04436624650105933,-0.009606750896528652,-0.012807038902505466,0.0037848466429061495,0.005181730971311569,-0.001264412089667597,0.011232830525589446,0.02547170577736553,0.0036761839375960685,0.007937622649264172,0.010836102604717979,0.02923934434507798,-0.021245552340539643,-0.003422185019088546,0.0122492060755119,0.019218458390447765,0.017582899827811384,0.0066860244368229975,-0.022416182450454066,-0.01248978073857504,-0.020867002850925853,-0.024931900071752694,0.029321190866698887
49.69,[M-H+HCOOH]-,1.0,-15.651213078467563,-0.7266014872376084,0.4513575186335586,0.16618186041084657,0.5577381900083795,0.0918004494817255,-0.37117465631113095,0.38658101456176414,0.22189705712965024,-0.24824185113593739,-0.11804266271550114,-0.011086673017472846,0.03086953206054377,0.019601349241861087,-0.06015734375900634,-0.06513050217865396,0.0861073535546654,0.07627591757172036,-0.005777162712772308,-0.09333636684465992,-0.03424484171367707,-0.12174086394902926,-0.04944570257062347,-0.12547641240362464,0.03270641052475593,0.03474547458728187,-0.021938415057140667,0.008860269893892719,0.02090754258229421,-0.05740489089226258,-0.028358179526376877,0.001964825898305917,-0.021877916617604826,-0.017847898946891334,-0.04677723756484865,-0.0007839084665395169,-0.016401901021304743,0.01767465898893714,0.020909804206531893,0.00011782226837513102,0.051772986512807595,0.011680157054894948,-0.008723669196875618,-0.02248888196036621,0.015830552744617962,-0.006185283421210627,-0.015650321845349542,0.0022072867619859376,-0.013115331112010417,0.01419100303975897,0.0015202227105868967,0.02600566495044548,-0.003951128000593349,-0.013252902517998991,0.019183466230610964,-0.0033800869161601443,0.017932364318550283,-0.018525533727615905,0.012928257505103923,-0.023651085883723975,0.029820097852037073,0.0273149285493968,0.02115195489281451,-0.036638466298015815
22.05,[M-H+HCOOH]-,8.0,-14.65434421578657,-0.14148097553131694,-0.09264960571454801,0.7551594922675131,-0.19103875081127314,0.021894934112361913,-0.17140314893173583,-0.010501858038157277,-0.0008390011665312366,-0.025056791510523757,0.13035249004276614,-0.035533734803022986,0.02273790576151771,-0.04608200612187746,0.09564071606373661,-0.03440606879108887,-0.04728242976454277,0.052750813728606925,0.0987243105552871,0.04027968918525215,-0.010565670626251017,0.015457772591713116,-0.06962511900509517,-0.1258331402518434,0.0056424369511095486,-0.021363544340876287,0.020393518404851364,0.05035630662095306,-0.06673736390767337,0.015252713069295532,0.007872830396323794,0.009428124825525915,-0.036714632502502606,-0.0856042204427884,-0.0003230974154648022,0.016837292981554813,-0.03348087760780187,0.00640181604060547,0.012724733585462791,-0.02586136482046698,-0.037342454592347564,0.021656345244492847,0.029599884464876557,-0.0072989214521928195,-0.0050768937277354785,0.01563949710821763,0.018910694454727536,0.0026553100314386092,0.014336593642172563,0.05714307031461118,0.04285274420909079,-0.01085258564750892,0.003374483985880743,-0.023884383201563532,0.04160222604989077,-0.019538298172962477,0.030952041197148474,-0.020983380415730644,-0.026275891612535476,0.05863694508296296,-0.0037314136348492078,0.00406885285924237,0.022667404971580558,0.012716401046885123
47.89,[M-H+HCOOH]-,3.0,-12.652100284470142,-0.7939212144871723,0.6015471251814288,-0.19620986070795085,-0.09834397762181349,0.1410474837891912,-0.06473428855523063,-0.02277539042387215,0.2513465447501341,0.039025148087504166,-0.17928549665789323,0.0069515635151901995,0.019057179555305483,-0.0843360488182028,-0.27670271629373633,-0.09396976484375517,0.01874115276847644,0.013471311833314568,-0.12632385946858524,-0.04361025314882302,0.041920576441430046,0.033391443388902514,0.015223600674411628,0.07140471132133462,0.028801129012889455,-0.013822088596677393,-0.1046319445837368,0.019546257584275875,0.10253510384187728,-0.0017279391619328414,-0.0008025648961615934,0.013300197658835486,-0.04870939918136291,-0.03028145031680108,0.023612648056714005,-0.06472221539078166,-0.012899962840124726,0.017191593749047746,-0.06386392672954617,-0.0033946176578122994,0.008169121763255766,0.04214116204977907,-0.025375944740678225,-0.005565327585008023,0.030057662138488653,-0.004306323164160522,0.03867643000569201,-0.0011626834293092297,0.0117072316041718,0.03304457139566775,0.021815216293857395,0.04547402400120949,0.030734886905743244,-0.022097917770026367,0.0025088825966436516,-0.012424704039801207,-0.007659020620127158,0.014333140575164315,0.015961851817507568,0.022364115915553245,-0.011597511324668835,-0.03489205706581806,0.008484775010579532,-0.007775972861049921
45.53,[M-H+HCOOH]-,7.0,-11.652552038784789,-0.6138425321813606,0.36905942183264534,0.4047527722472944,0.14713644439821721,0.15627804394030553,-0.08702027668305645,0.10027364406500468,0.25793352752675064,0.01603646534467213,-0.11861756680646612,-0.08602659443899888,0.01260591759837583,-0.10619724254736515,-0.0609195639489514,-0.05983943621735345,0.007087380064048744,-0.009084317026965707,0.05634826215350146,-0.006801043723241633,0.04045842068437637,-0.07805213481846016,-0.050098877354495405,0.04890142404631197,0.017678659295136765,0.03364406905262033,-0.12806106342585769,-0.01540464850947788,0.028882225561021713,0.05196710185513268,-0.0463063701129103,-0.005887731969112029,-0.04010134079838335,0.007869334574043842,0.022778835959308744,-0.057170743744609,0.03671282047163135,0.040463121265207486,-0.010358536844472613,0.007528298108259171,-0.007747652655466069,-0.007948622499343245,-0.03410719841947782,-0.018200582198627677,-0.02487044085806036,-0.01418381683172332,0.04291906261323835,-0.007227248805430512,0.032233147660947044,0.00737170337783449,-0.011405646976069538,-0.02448630690865116,0.025972582044361713,0.003499797658770112,-0.03044082676390318,0.009068344399239748,-0.002157672798260632,-0.01107693670313796,0.029333961581157343,0.021808774453562375,0.01464927535944105,0.03236795011426886,-0.04300345761229905,0.005080930368666127
8.45,[M-H+HCOOH]-,4.0,-9.653374021203682,-0.5626229869332613,0.37909892657755073,0.7920169924535352,0.15211248207081052,0.10751399016488451,0.4262831672694125,-0.06170924751916666,-0.21367546429323495,0.1405080234021737,-0.14227882223720537,-0.17368029179609035,0.13913757233401416,-0.06913097783136639,0.06510236212021951,-0.06946464448460161,-0.11176759326922997,-0.0532323241540431,0.06025509841714551,0.07122743805449452,0.023733688316633108,0.13963826209971075,-0.07206997975728892,0.04728339695182617,-0.0003516842344740339,-0.046680230877179846,-0.09793171070158546,-0.04788635517151238,-0.05986522489767007,0.019842584408011475,-0.0025974294565368895,-0.04306558707731212,0.025557591748436862,-0.019507701264028506,-0.07162282609959301,0.01762735465331263,-0.06619342592918488,0.02049604071430586,0.0021239549541613068,0.021726833617042526,0.0223794218426552,-0.04794868733859538,-0.004880618033945594,0.020040031719250326,-0.013628917923487388,-0.00685158787409073,-0.03090295753242219,-0.008437398005233847,8.492752902555781e-05,-0.0042552750451744226,0.012499086220789652,0.04771566334976344,0.010211009673552592,-0.008848613613502677,-0.008100168507000568,0.018868073542973516,0.033838403588122325,0.014893588871906945,-0.02124283795520951,-0.002497861884156378,-0.026001889217750963,0.006787792805321604,-0.013550573507801722,-0.03623071065629919
26.71,[M-H+HCOOH]-,1.0,-8.655367481494396,0.2334355245434716,-1.0296073633927483,0.043204275731136936,-0.10438619166349365,-0.3747245773769664,-0.14601348405465922,-0.10260712502348962,-0.1409822460179862,0.011267893091154965,-0.23636415801895383,0.06286904798506462,-0.016041206995905735,-0.10573830427540117,0.22492473399170979,-0.26396562777423993,0.14112630065788376,0.0957688006876157,-0.07095344367233869,0.051583848188461554,0.04758200226217382,0.009771250594313061,0.056683969882960775,0.03823990240197434,-0.00851901800609965,-0.07522801139772682,0.005125606471877425,0.035758976141824134,0.11673197141826344,-0.0475404054165522,0.04399661018556639,0.0021762937305977704,-0.006145647967381023,0.009046795958278042,-0.018639032048070846,0.08791573946545105,0.04812916388647808,0.11440391783780801,-0.03568141338924647,-0.020314417145004045,0.008224838458555263,-0.07376467055649902,0.05893073900465742,-0.004309745360511547,0.01582015087459289,-0.037743955821488956,-0.005807685685867677,-0.06657484382116018,0.02266687564045028,0.011140890000221672,-0.006519678323360822,-0.028498183404768812,0.027469048597664407,-0.007776579301926788,3.609056425768487e-05,-0.03435403846207394,-7.134091109418956e-05,0.006092113546296913,-0.00816024067229852,-0.006217633411452154,0.01104897197832011,-0.007877726803791365,-0.003800668252301279,-0.0016035301037380754
46.14,[M-H+HCOOH]-,6.0,-7.654864415449662,0.05502596874478934,-1.0308810531889474,0.009885647268795646,0.012330321359298844,-0.31484383264293464,-0.07680639864389223,0.29836270367358814,-0.12216597137911288,0.20311609465935726,-0.055571209016147524,0.18883623969736477,0.102076818661531,0.07474399427460236,-0.003931236080033992,0.02654853201190037,-0.013080870666947169,-0.041790995963204236,-0.0501307482201082,-0.06222936651205872,0.025566410559597914,-0.03669038941064343,0.007698129378096604,-0.038824631224552146,0.03612125292198011,-0.006810889089117226,-0.07265441904373389,0.014747233674788696,-0.02256453493669539,0.020047393855935885,-0.002469822178767504,0.0003300457451536043,0.022675228811498457,0.00522787911434279,-0.009304244975890314,-0.012514940478028914,-0.028487863985683766,-0.021650357957995938,-0.011723583346153043,0.0024280567089264115,-0.017774009671492803,0.013039972529317927,-0.014068165895078562,-0.024841681213459067,0.0025269055750458953,0.0045211381363024685,0.019163218589561243,0.021767266075556926,-0.017014815964841577,0.025410746966306637,0.010966286394846397,-0.007833130033469759,-0.019697230925658844,-0.011159781786947178,-0.008754215354015991,0.0004965678857228272,0.008160194290357617,-0.0026936004278484585,-0.010140005375625202,-0.009171814537828903,0.013646865187013262,0.002066081781441558,-0.009409909608847621,-0.0009765114989673942
53.06,[M-H+HCOOH]-,8.0,-6.652458618229387,-0.5919855953491528,0.3768640604036668,0.10528866837161951,0.5008343916758806,-0.0403946528732835,-0.2057073049673071,0.3123438032499226,0.3001494353062332,-0.27353006703389926,-0.3323263793641744,0.3901237800865112,-0.3823062249817235,0.14376227975983102,0.06020740257589624,0.18628384817032392,-0.0370423362636453,0.10254149281981743,0.06685827042679032,0.13174768923167485,0.04587845975602189,0.14868617233130987,0.1035570989247209,-0.04979308982299722,-0.011780801730148616,-0.029223038832066433,-0.016647519702055472,-0.0039895880726809945,-0.023477631029117502,-0.0718980949307326,-0.05500485472137467,-0.0038320519965178435,0.009291565907942622,0.03945939024061779,0.009196313152728888,0.005828001165533948,0.013404953289407452,-0.05754855265137331,0.033195765876202155,0.013173033109197013,-0.008247542487670385,0.02294726566695827,0.03181157504182006,0.03429309103104745,-0.05486274518428746,-0.006214753957819398,0.005558386834764715,-0.01213425660856462,-8.815572092387015e-05,0.017027597515971903,0.031061388431873973,0.02393390945576526,0.03949535926408847,0.036512524204223226,-0.001988439550046813,-0.021511625848999343,0.0163615197748153,0.006601680184717929,-0.0018958763666507823,-0.013967043800222803,0.005202762766480142,-0.013931079860714547,-0.0023185954743315932,0.00535035537800707
38.77,[M-H+HCOOH]-,5.0,-5.6540129566370245,-0.25418643089378756,0.022650729231025752,0.5890155018259915,-0.1104747984687008,0.003129703961848736,-0.143054684199731,-0.08762880795897307,0.22567302331372366,0.011093210105540579,0.18814521534653544,-0.018461553475858965,-0.035355769547558355,-0.00664631254257388,0.11036076615548315,0.10238540613537266,-0.026336315894625813,-0.07290457273974672,-0.06560325872584549,-0.051000358883472464,0.04089366919289455,-0.08816485809842062,0.05134493648575664,0.10052295415060065,0.0011575581243305998,-0.0036800755337163225,0.0257342383488193,0.0067075318039433755,4.5733399507409804e-05,0.004268447608864549,0.05551655917804195,-0.01583104298941933,0.03315048731400021,0.025544834679932682,-0.02240064549365574,-0.0027411096062685274,-0.009725676960826754,-0.030910684765017835,0.000914487889843413,-0.012273587841503971,-0.045944136560103356,0.0005371839904666017,0.046358595495494974,-0.008026309129145164,-0.011651296556602752,-0.029140928692900542,-0.007153544293176154,0.008245769772622508,-0.007511730262575264,-0.01932345313335692,-0.02778257396572202,0.012457727386701214,0.005734877345310032,-0.010228447097302747,-0.0008116002782762729,0.004650629569554094,0.017000745764470998,0.0012931940351014692,0.01656321677723346,-0.0034762995561022393,0.0037323103784056826,-0.0016482902537143687,-0.0021554836445504045,0.021319691295498024
16.42,[M-H+HCOOH]-,0.0,-4.658960494560309,2.328491754527004,0.20875574801579447,0.05760260056463401,-0.05065256207858025,-0.10757088972072316,-0.36071077973763066,-0.28362105304416557,-0.06540354946919957,0.0034503341485590104,-0.31208116413365466,-0.3699673740452208,0.3509347352861089,0.5064743525142965,0.014455440134047069,0.18916058997994165,-0.17016717325891584,0.4296698696216305,-0.10587695486878844,0.1705082259811058,0.14219752157078777,-0.053667932826799096,-0.06279146673583123,0.10323458758328131,0.09113731417765546,0.08785550814314655,0.029548266967266496,-0.04718774312717751,0.011769157309079233,-0.011986067356942501,0.0013976179589388492,-0.014481362060673448,-0.02290446953548133,-0.015565601516048688,0.0076710723936755185,0.009798863666941835,-0.0032843009106244443,-0.003956352463138377,-0.003086411441908169,-0.010857567998254075,0.010855439884389464,0.0036546032416304585,0.001959458808318914,-0.0033012636454748286,-0.0033474594997371923,-0.008187831029578348,0.013470682352838112,0.007928707359507351,0.002618741169637104,-0.006305435649300685,0.003540193875527282,-0.0023127729535011355,-0.0013562847919481244,0.0030951487901853337,-0.0007330556198545377,0.0010311859953147623,-0.00036757944019704915,0.0007422910565410626,-0.001282767086178452,-0.000587986970472129,0.00013512513371885033,-0.00090711176932644,-0.00031500273873613893,0.0015219316898546025
32.73,[M-H]-,0.0,-3.654261083368939,-0.13620031911844863,-0.19872913507106313,0.417833565092217,-0.5034011817817261,0.08310828909342301,0.01858257197763073,0.1305322612591593,-0.11837052226365588,-0.013033323850222859,0.16484726134316083,-0.045048799559071526,-0.09892235871480501,-0.1282028121735254,-0.09565900407451974,-0.0030053897542971554,0.09629302097970166,0.12468399998822931,-0.07942811068178872,0.012271279751899714,-0.08621915320976233,-0.027593814388758284,0.11911345847174354,0.03615610515221057,0.03156684910024896,0.12851774272772362,-0.07036078885751366,-0.09718681727146969,-0.021359815978991017,-0.00596885669846669,-0.04378554358205202,-0.0005244757521421333,0.002816672909149059,0.010870810966817029,0.031115097825943776,-0.01819974330618839,-0.019286663766082665,0.014989506794418435,0.014190710906916603,-0.008400039106958327,0.0006271159354957296,0.011297100401831411,0.006943848681517936,-0.019795901017200947,-0.009747149257019265,0.007990150435767535,0.008339409393960754,-0.003780188336974355,0.025296585066831426,0.01802387431167592,-0.01002822195192793,-0.0225517659016551,-0.014410992065535718,0.027081934660163814,0.02271397062649483,-0.013624723210343229,0.0029062287797842474,-0.012052594223274628,-0.003215211280705351,-0.013309083035937076,-0.010887569577409505,-0.006123953573115865,-0.015986602101685062,0.005106768847782373
24.91,[M-H+HCOOH]-,7.0,-2.6540291464553394,-0.34710845549172026,0.0718549206867015,0.6043628902117132,-0.09928642365811155,0.0688615457311821,-0.03307993019174105,-0.036549885815598815,0.1986461686718574,-0.028855968337034604,-0.007632332577682051,0.024963176885370045,-0.023986130881513485,0.017130508203629463,0.00844718474009662,-0.077101823243619,-0.12332817811324187,-0.025453271975318298,0.08614131997810587,0.006075332948912729,0.023201738163963377,0.006580620225166422,-0.0745730990811783,-0.02838898187342109,-0.0015100738532215841,-0.035133893475689564,-0.007697818438475898,-0.01299800490148861,-0.06099532335332547,0.04510726408321409,0.009520896796612544,0.004879344692001285,0.02984554267687304,-0.02063160215471882,-0.014990211741608426,-0.02567880202896669,-0.0037280066568570716,0.014993569265645379,-0.03929965635621195,-0.006093047258964014,0.043873745361717086,0.004160563198943377,0.004759264714755554,-0.015478492500248712,0.013345784004166089,-0.018128970289385447,0.01284305597447915,0.002795713147872416,0.02768562901262953,-0.006018645423863303,0.0010578086110952492,-0.03863362156869321,0.00470828255957429,0.011986740713317871,0.004678929629620392,0.03578621791091532,0.027537153060884407,-0.006869424630728132,-0.010739568824635221,-0.010769754689385264,0.012132630953034492,-0.009220129345718886,0.004780709919599032,0.00014832088974790745
19.87,[M-H+HCOOH]-,3.0,-1.6531154776820163,-0.7371084100720953,0.6984241027561978,-0.16149913740130514,-0.2933116973115019,-0.19727762721898726,0.23916342980571526,-0.2548590014987614,0.006074876897715883,0.028683573530993156,0.017929444576583325,0.18260373050090542,-0.030787622288974924,0.2835074466993514,0.038366385499997935,-0.017265557950139437,0.0229666022034081,-0.05596134921553266,0.03690523068287449,-0.0022389973782552656,-0.05172807265839764,0.02530184040584538,-0.0053019664485958,-0.11197202019238946,-0.017327651351711583,0.05840320400395795,-0.03379397481336726,0.055032681159156355,-0.03418031452027431,-0.0556114722750293,-0.01865209655214579,-0.024904994458252647,-0.040391876589295425,-0.03881295626529729,-0.026515825064659312,-0.01633249018533464,-0.025798834084156685,0.013241129538167652,-0.0021178292026477015,-0.013638535786618465,0.022565165503293187,-0.04450194235378708,0.00812629936759916,-0.043219365265612215,-0.00431962664166161,-0.012385143549869958,-0.020443519988076277,-0.01192950486837209,-0.003086577784942583,0.006287378483225159,0.0321153897240919,-0.03476183218023323,-0.013052371714007843,0.014800108519176302,-0.018101437128140864,0.031219575009668654,-0.02242478676416145,-0.018489442458441172,0.023577461618475782,-0.003532911463466194,0.00916424206328229,-0.0175937614429126,0.008116857064392326,-0.007333705269367391
46.17,[M-H+HCOOH]-,6.0,-0.6594163183267767,2.692476419781777,0.8272100132275455,-0.4222024877159959,0.239277436307151,0.08321398160818855,0.3948785075117816,0.17316315022453715,0.1956645790934514,0.15547229292134082,0.2079283356609022,0.1639591769595998,0.02793583575085475,-0.16580587239791833,0.08994054496169689,-0.08872750249647636,-0.06427326067404773,0.12476224970041777,-0.20455055473184672,0.11017442029552166,0.017395364383087388,-0.04826791572355259,-0.008745006480108059,-0.05306533852811471,-0.18394531696617897,0.037119624625035874,0.04811954818988691,0.015339051929163353,-0.008000120098582104,-0.04123858334637826,-0.013510273547251284,-0.023999386381265506,0.025314464690730707,-0.06335025882553458,-0.06229928137549948,-0.035039251419789426,0.05178519663973401,0.01605715887120114,0.0029499521981740115,0.12170577528370671,-0.010783154121910915,0.0128002793910099,0.007935964261062911,-0.01971720236052964,-0.012025382697248576,-0.016855934549747934,-0.011035372714936837,0.009953277490805011,-0.016857274037561484,0.01845894254564522,0.00937608175663491,-0.027771718764058005,-0.013996097104429065,0.005945770553571372,0.012042978235544151,0.005620634195302636,0.008866582132666726,0.05138394659118683,0.017344013338066087,0.010267671734034929,-0.0050681789956092925,0.002224981195250525,-0.0006997200911933583,-0.0025391119519784597
1.61,[M-H+HCOOH]-,1.0,0.34682638686344897,-0.3991316068748315,0.16544678365085025,0.5071000033002621,0.0028494722246910523,0.14829041532347215,-0.24274608566109176,-0.02598756447718344,0.3558539623892666,0.08523672269715853,-0.005524812594392942,-0.15684393414666015,0.12065986647286671,-0.024291853543500684,0.11070755510778633,0.0909094162528684,-0.1357079550314782,-0.12291780345607853,-0.05260320619836794,-0.1288112647640237,-0.13428102062915415,-0.03506039500335739,0.1141369345822282,0.16449890387324392,-0.07870664328596565,0.0357421907814367,0.05712710075039134,0.058752426929088664,0.035718653456130546,-0.10913762162448694,0.010504115493161676,0.0006948599382416786,-0.048598196101614366,0.08739638083208867,-0.0031964987839293866,-0.03648255389354028,-0.014995873399644807,0.07876288225144715,-0.01540509455218015,0.01672166393988609,0.03547071579776626,-0.017148926226813688,-0.03203250803010641,0.06903444720238981,-0.04820829615532418,0.06347218141573047,0.006148914632105556,0.02229823421088129,0.011914132691622196,-0.012562766568176066,0.04350144834749997,-0.02936065787742427,-0.006584905901355417,-0.009789073451726811,0.0022210039502504604,-0.0007388936143607949,-0.012645270085042168,0.009418133163905568,-0.023940050221724605,-0.007664343208395531,0.009480040306690342,-1.7662375837591373e-05,0.022398074375017455,-0.0001798470969971017
