Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,42.1691864279905,6.9115054722039995,-4.942313118623998,2.3066033990122956,2.9588656563702234,-0.6899913662637409,0.9076261573889686,4.5156350883023295,3.015306056575047,1.5190970852071897,1.1231418244117461,0.12656935114522463,1.2025997714412069,0.8745411742265274,0.8646907146762632,-1.6800611261969718,0.6640865594670734,0.25225679157323233,0.2986546910979598,1.4208275517021483,0.011660136587365484,-1.4411376441292503,-0.09266055825594066,0.6163987159900162,-0.3992267038499384,-0.4281874246351226,-0.18791642188085247,0.09195040410067519,-0.1548924020799214,6.2607395339289175e-06,2.1035124524643957e-06,-1.5208055158599713e-06
330.87,[M-H+HCOOH]-,6.0,-19.431360930287248,7.8255512387975985,-5.536381620076115,4.698836197222877,7.498109841784886,0.8223459562652585,-1.1251828449110086,4.327220238841165,1.0710512865504789,2.4847173886919394,0.8068924945505167,0.4427404256867884,-0.21089312839604699,2.107436701854941,2.42744463400955,-0.7078570583923487,0.4395851669219446,-1.4594801816820444,0.19430315304934498,0.7471295254976549,2.1792030319841182,1.0811171887419417,0.3167677830772031,-0.47621009499058914,-0.47182620645055817,-0.03369851600008066,-0.32596566389234866,0.14580677037666057,-0.6731275173523167,-1.8335968503961123e-06,-7.042456791827106e-06,6.5987076496792714e-06
285.84,[M-H+HCOOH]-,3.0,115.35791170483878,4.001201210973034,9.572561117198358,6.604623767018774,4.949711590821823,-4.595927638313794,0.017237778063150824,-7.758324899656048,-1.6083330583063673,-4.780982069623812,2.1938681348254705,1.0175271551072549,1.2499592046540855,-0.5474879630712401,-0.5323898418164275,0.4509343845981957,-1.2139910145621136,1.5634088842323803,-0.15159699106599814,-0.1716349921886065,1.3744419701481851,0.2445172340867587,0.39910770845069915,0.3378366679098456,-0.1290751139459158,0.25255673541784046,-0.18428090149911272,0.14604125376533567,-0.0662370536216454,2.724773407132423e-05,-2.7441325952634043e-06,-2.1692935070621358e-07
347.57,[M-H]-,2.0,-41.930413730534,12.215482203281647,30.548395129767687,-30.020757861068834,-4.124105407271721,-2.4851922123453534,-7.431865611964625,4.598973807155828,-2.159913249180418,3.135874704510295,5.543838507551694,5.162642179046392,-2.078398343484307,-0.671360933625394,-2.4388630987937527,-1.4315704892552856,-0.1894626573878023,0.4653886110476706,0.3239377571847512,0.2849376254201755,0.2729144238602647,0.09449721478348577,-0.2576774411932807,-0.6379635015314646,-0.4858146265749134,0.1484307600785556,-0.291857818353929,-0.05173033528755787,-0.32921459783030904,3.438293416206754e-06,6.809884527923124e-07,1.4367913514844261e-05
329.12,[M-H+HCOOH]-,6.0,38.73224180044571,7.4908590882376895,18.416938111802857,5.747120329723749,-0.43656186586787316,1.1372042787003342,-6.5466563678846805,-4.99254960189785,1.371538189923118,-2.371849512487619,0.120565154303881,1.00097828066603,1.1179177154196223,4.009420850841863,3.0933484412165155,2.7309932144181177,0.0033534475513195086,0.6295552354077247,-0.2621151907756728,-1.9574866258898656,1.4182024169961824,1.1787263673518489,0.10247503580530405,0.025741765587349214,0.05081999476327857,0.00046531185463303463,0.5707979811821531,0.08850120194665642,-0.5056871645303324,-1.1421996148812502e-05,1.754744639747501e-05,-8.258646896108322e-06
326.55,[M-H]-,9.0,-7.722923950295553,4.949513660173965,-2.6134197088387694,0.20419425423884782,12.133158689342254,2.327328993727437,0.09913130382320799,3.956188476828955,3.6882220233283793,1.409392451645067,-6.291331356804142,3.64828385201335,0.5235706149767702,-2.6866569913847447,-1.6730086597806062,5.058680432396012,-0.19660234506034288,2.2559445513773193,2.6497859092620524,0.14946939653645722,2.2862770407308077,-2.995843682949711,0.6456192179505628,-2.9252497679139657,0.08791814986250164,1.2825050802359848,1.2602705379227055,0.27136758651649995,0.301720512802389,-2.388788634837928e-11,-1.4139298251387318e-10,5.445732222289873e-11
362.16,[M-H]-,8.0,-119.74167399865081,0.9238404920743172,-3.4298081829577036,7.209145839005651,2.757391727936233,-0.6989584943429457,0.6098576158281943,2.019660988298874,-1.7560356130540486,0.1520453699572452,-0.35331271212143056,0.1374763843800709,0.24764325020414044,0.033567324564539244,-0.18095859730300706,0.28670970301920634,-0.38382670973687744,0.08202156931568184,-0.5369235030789193,0.04676860012263667,-0.1830296723648551,0.5760603646383631,0.08196217951751272,0.023460267393775887,-0.32865318763966367,-0.19136989267744978,0.03879206715496325,0.13033607896777974,0.28613694344561197,3.7670567787469725e-06,1.8548576082355216e-05,-4.18721939112784e-06
300.57,[M-H+HCOOH]-,4.0,57.242011986575676,3.282602272115033,-3.3948289663771996,3.655602904690421,-11.31570121506372,-6.676355630903361,5.838585727665764,2.3537334401283427,4.152739158664139,2.113510053241825,0.9103571403675098,-1.030183989180122,0.17365234302740365,0.5998527269065745,1.0765436068565424,-0.21018609911548597,0.5216210926743101,-0.396953492381205,-0.6702265964275276,-0.46150234801738904,0.32642739565800577,1.0243276174057232,0.2605483922686635,-0.8461579825356191,-0.13204197489367736,0.3071193351828689,0.7391981330731898,0.018451246559337667,-0.14658085975688218,-9.143632875922038e-06,-3.714776873522212e-06,2.903358889320829e-06
332.68,[M-H+HCOOH]-,6.0,-15.465482583077398,1.7592802775557665,-18.346512649017097,-10.90957312042032,6.840545272910489,5.869796195671459,3.014151535920175,-5.521211378442763,0.21349372507666925,1.774642948392618,2.0616913862601387,2.312442641603726,-0.8380358057047336,1.9013487103025875,-0.4028805495286622,0.5560649970841983,0.36160607146500506,0.5984023324172335,-0.013151563146708373,1.0467187290649915,0.5700967734345402,0.5542990250629158,-2.201883027959097,0.2911252474686972,-0.8136186810509093,-0.09010230788256077,0.6063918265816968,-0.32330683626432904,0.06720639190437616,-8.672648839850452e-06,8.47821403407781e-06,1.466440021252684e-05
300.16,[M-H+HCOOH]-,0.0,42.432902725595305,-4.389033695488057,-17.02043563835885,-12.966670130717214,-3.0061350128802404,-0.8357087156764829,-12.537929242076315,0.9492789263925352,-2.771713623491802,3.0842239350194562,-0.6288227649475155,-5.493791333938961,-1.4468992516475205,-3.6669376895390267,4.137076149123911,-0.7024780731035861,-0.6984829570803399,3.6084224885848246,0.6768493232105013,-0.6452752561078262,-0.4442186685783107,0.542735655178372,0.7393690355346411,0.4011342437386514,0.21981386331781097,1.0053017998057245,0.3937957500647621,-0.46044323933688447,0.016831730482984218,1.090507383757672e-05,-1.4908629046135156e-07,-4.870476617542814e-06
298.67,[M-H+HCOOH]-,1.0,49.48221508236726,-23.190080523752844,-11.746798446121174,3.2154115651478965,-10.123486715375705,-0.2446032750237631,-1.4628496685271168,2.0918272415049977,-2.7171863209944354,-2.5938891809836027,2.428799081503358,5.112358706436744,1.139610285440891,-0.5013633891091211,1.2483891515014294,0.9394737425201678,4.664338775920636,-0.8444442983172408,-0.6013863570124716,-0.048901016882761945,-0.8421483361784375,-1.1108172097308548,0.9896457916400878,0.15372960903160787,-0.5135616479444557,-0.2504765724302541,0.15905911718023036,0.25221909617520344,0.22212412285454947,-8.0814839367252e-06,-9.429238450765261e-06,1.4313047248150928e-05
357.91,[M-H+HCOOH]-,8.0,-70.0600374451462,6.330361596473402,11.07451372911335,-4.423055154836567,-9.877316345238546,6.380496178979118,6.133052210277742,-7.853666127230751,0.43220360395084434,1.1202167374090168,-3.9582622950925415,1.1192545870904949,2.83552661413464,-3.9136393774116653,2.2075415001206236,-2.874806941591435,1.2387820151170903,-0.6101140963194869,0.4557118372028839,0.5915214874765403,0.824715126362647,0.4188202668837339,0.036581117131054185,0.06954667468110938,-0.16359246978873837,0.007202550414149163,0.44505982406363775,-0.03539163687363108,-0.15736324148682132,-3.8509621943279e-06,-1.7516192631576044e-06,2.466399433344966e-06
315.9,[M-H+HCOOH]-,9.0,53.759255852311355,3.7304419179668717,8.929067228746637,8.88715987812647,8.78963625811221,-2.1329632662804143,-2.9355894777450766,-6.859577129992258,-2.186988901954064,-3.851889215755536,1.963053301820296,1.777639650213691,1.7365979943320196,-0.2703667832026943,-0.1450109130554278,0.8355273976476483,-1.150716802936794,1.5311290290885955,-0.5221618304633477,-0.4781184147380552,0.39556575437650454,0.6885368139580821,0.28806414053968293,0.09413974981691753,-0.33724176647286913,-0.06186946080205943,-0.1103924496019653,0.15202493735180533,0.27456156438478707,-2.1868673901243096e-05,7.259915891422272e-06,6.646478770765993e-06
298.71,[M-H+HCOOH]-,6.0,48.15955962040914,-24.22064293446711,-8.092298124199353,-1.7668142485465739,-5.199639472389079,7.23119682644731,-2.9537403114718783,3.7638326054302227,-1.5744070516609767,-5.905796875373782,0.22944946791342782,4.3260028631822465,-2.3546331854090403,-3.0284012146359656,3.439398817811246,1.206807352182601,-5.40184020434511,-4.030171923185336,-0.3965249387388631,0.05493458219545489,1.328992516825099,0.060283489115840264,-0.0031536377788219105,0.14352721960341763,0.2979239948965097,0.131190411450534,-0.2284603260423282,-0.02618012444002616,-0.16351700329385485,-9.944654520579188e-07,-2.4490588694472543e-06,4.356043929071315e-06
352.55,[M-H]-,2.0,-105.39266368769968,-3.3872889525952243,-2.437658932149448,8.291025115051438,-6.5071628451530845,-4.042422880339326,2.8391077356944026,-0.024955596557086818,-2.3658185744149653,0.980034450340697,-1.0328869430995757,0.9384838464078452,-0.07654854945252985,-0.22842109328028917,-1.0572430761685392,-0.9114901459124117,-0.5802620560512789,1.0002990435643564,0.8838848641605612,1.0134505283726398,1.0812653378654518,-2.4467759013623027,0.12823255421455798,2.030305735439264,0.3382503749797268,0.5353478694714922,-0.6044714927308875,-0.08228367692731782,-0.44161125691819353,2.534482162188173e-05,4.406781124893336e-06,-1.0925471388831955e-05
298.98,[M-H+HCOOH]-,8.0,52.19878276929074,0.8115614143345337,8.112268187296761,12.885932846188526,0.18193985221598277,2.144964336368759,-7.551111863835658,-4.500414783609284,3.761578696909471,-0.3507319899533404,1.9538368975630878,0.08636667354023553,2.3696183775694895,-0.23675279920147832,-0.16863414806666435,-0.4215033108983179,-2.878551894409877,2.791056988545436,-0.6843352221015642,1.6389097011510425,0.5168066255972807,0.8815693958035662,-0.3528854459543735,-0.41320467700727864,0.17626914316665646,0.33779554227287895,-0.3916472598638503,-0.481048941423372,0.03771455704054047,-4.612268987059331e-06,-2.6589011221427692e-06,-1.3481833032514641e-06
300.59,[M-H+HCOOH]-,5.0,57.164591267907916,1.161277529650875,-4.321328892826255,2.953342930356573,-6.946398284645646,-2.0386196908257967,-2.113460152739303,0.5138308806329772,-5.238088123444408,5.711271024428164,-1.1221325721339408,0.7121072670812373,2.388170699133029,0.33085030248599206,0.08654192657220354,0.6056323314311338,0.5603811897474801,-0.6135852511259261,0.5613851911922486,-0.7441638518807746,-0.7208718002807402,-0.8268765530816413,-0.23511167325454094,0.277127925986017,0.06497138181384952,-0.19814354653246377,-0.027534558721966133,-0.3164322583024127,-0.08422800066104744,-1.7379713394374093e-05,-4.996139911648578e-06,7.890892680818507e-06
271.63,[M-H+HCOOH]-,0.0,103.58154073389409,7.578202248086861,-4.3315427263648285,0.518401328689329,-1.234335885101692,-3.027245633110495,3.6537497814958058,3.848561833774709,2.942518030282605,1.080614204388572,0.6333765672406274,0.26112769532580865,0.08693085951974759,1.3523955974110875,0.8930484456393624,-1.7323279817399098,0.6582381085690485,-0.1279021565035314,-0.24314254695267284,0.3412559713780348,0.2539046385940525,1.318048658167294,-0.14889243790765755,-1.099797545659537,-0.5624346022982385,-0.0841381595569149,0.5173828581985659,0.12040418597104374,-0.26086893787175697,2.787494031176059e-05,1.6802401637090347e-06,-1.0693968979436364e-06
316.72,[M-H+HCOOH]-,2.0,-1.052726452735142,-1.1110278092254815,-4.025106717495323,-1.4003903366750934,-1.4695823598804503,-13.823022154011394,-3.9678427487104884,-6.288007266525338,3.7085077406307527,-2.8413987338205224,-0.8695287556584064,-2.314981073391319,-3.5175881187048477,-1.8866733717543087,1.4687560203040397,-0.5241390777934494,0.9996787492589814,-0.464389875198376,0.4972108954468814,-0.06053441553231061,0.7837111476194533,-1.3071860806538738,-2.0651982184883853,-1.108820456539025,0.542214860714461,-1.3689674521133532,-1.239934716853564,0.7232277125736588,-0.13691192915545564,-1.1486354439967637e-05,3.7606695203913926e-06,7.632512278761958e-06
322.07,[M-H+HCOOH]-,3.0,-10.7070700310407,5.38055406158667,-3.1022550363447263,1.067858342558451,4.695369542488164,-2.4071408702287327,4.492962634532676,2.035104137623602,0.6624960730016748,-3.0247419023775297,1.5084881958517087,-3.078422724913216,0.22758301922141172,-1.01366587258937,-0.49517464062855016,0.383413593581654,-0.3713639346560619,-0.35926231880155174,-0.3042464384727548,1.0791126123097028,1.2470516995327925,-0.4923399393501687,0.4250603228052417,0.4638875266725214,-0.20782858413105706,-0.3188639725547268,-0.2449195477732671,0.29656109966431266,0.09747668373147612,-2.2534230099113237e-05,5.6476491251003354e-06,-5.664425995605222e-06
331.8,[M-H+HCOOH]-,3.0,-2.419800197433728,1.877513062230217,-16.912520452872926,-12.565495973626593,2.582247266295709,3.8454366583958146,6.071327848237211,-6.491635714299206,1.912171601178987,-0.8992380661066534,3.6581515813157526,-0.6486493263877727,-0.10260976174428961,0.8532982275351072,-0.4629119542394744,2.0794679724728575,0.21782219073088238,-0.3642378093933862,-0.48814076798446654,-0.26222073654210093,-0.05736782487508034,-0.6473709055146,-1.312553382720655,0.24311574332159774,0.3383233237940155,1.2153532229533233,-0.36542053116288203,-0.4206322651422619,-0.32246508068665114,-1.2053981498369307e-06,8.837659579661266e-06,1.0419150053524297e-05
293.59,[M-H]-,2.0,41.224673093852054,-2.912607895318907,-17.390685480632076,-11.331830433889726,-7.366856609585503,9.809876556676194,-3.795304222977538,-6.019219293527366,2.5305415191970435,5.242945427019514,-0.7724843957917086,0.40349065887060226,1.0138736689851304,3.3238683704919927,-3.390932778873104,-1.063269168021955,-1.9980981473023576,0.4397314648369025,-0.47750556524576127,-0.15858395474548595,0.08525438290162489,0.4261497762372661,1.734572159450352,0.258246860817432,1.1529762871194007,-0.12173980130276658,-0.3057750577523537,3.419460219218916,0.21110662569348163,2.460835282866557e-10,9.123088140393793e-11,4.315266413139778e-11
275.95,[M-H+HCOOH]-,0.0,104.60053594102563,5.347226462972986,-4.637265654713702,-0.9054134063925495,-1.1684914989403892,-1.2838350176539612,-1.183182332381297,1.4280201417957403,-3.398208413784261,3.463586862186639,0.5088400836372875,-1.743684614732124,2.8547513345397473,-0.43925445135630015,0.15971139740414736,1.0869238933764267,0.6361133082841303,-1.0871466673416739,0.42350125419410545,-0.018301794735877723,-0.2696616706534164,-1.4512647359181836,-0.0030644387014493154,0.4738619396605552,-0.02238794608134368,-0.640068133092555,-0.23734777974651705,-0.14422901386456233,0.06790379433872919,1.5774323662045626e-05,-2.3311837399758775e-06,-7.470630398213425e-07
332.19,[M-H+HCOOH]-,9.0,-16.805505452041945,-15.283927724166645,0.8144507612659363,17.245183549585487,1.1166510632434292,13.169315995161366,-3.8781196526578223,3.2953256806256386,3.9285074638555533,-0.3794684025816665,6.062115823128659,-2.9208093235445247,0.11843411229240748,-2.805108753612837,-4.56858061874139,-4.096950849318964,1.0258492580303422,-0.9030793877785747,4.160559127548041,-5.67871454686221,1.6065639253042017,-0.08946700799114637,-1.2962777886097814,0.16650134716882778,-0.24969536033544856,-0.07929149366617391,0.5733658783813974,0.02623802696861509,0.02851811528038748,-1.422089714537463e-11,4.632506912328707e-11,3.063410467388377e-11
329.46,[M-H+HCOOH]-,2.0,-11.803482070980815,5.490201830636592,-3.72303241246559,1.789410061608379,8.998832695580234,0.48718298687564554,1.3778469240510758,2.6157399684467784,-2.387606657882141,-1.8099552208026846,-0.3994626262822617,0.668683693760364,-0.32571701182351853,0.5089808939117118,-0.7518357818583064,-1.6200225060287914,-0.3104748985186111,0.3833495192190411,0.2607222458859083,1.1560077414504868,0.7233204262612876,0.4257654203127854,-0.21643000046478209,0.013513590135437145,-0.5508628031644824,-0.26819764393846474,-0.2569213567377469,0.22630664159070107,-0.16894021226735992,-2.3143671992404158e-05,-3.4524761396833994e-07,4.7754958278556046e-06
271.25,[M-H+HCOOH]-,9.0,111.20941444260681,5.242851079252688,-2.5181918659485496,-2.391025210083459,0.26638917641267873,-3.3624083950766566,6.156776877920049,2.1370824778646003,-0.516141169782026,-3.2140562938471007,-0.5729794735421428,0.48707199369633386,-0.027891650498035943,-0.24605959829624297,-2.286230540437751,-2.644495752434016,-0.09182092020089269,1.7149303845298882,-0.17672097366340098,0.7501361159852634,-1.2019761304476857,0.6626967182230248,-0.6820914466119314,-0.610073752423539,-0.641472636089652,-0.31863772710086113,0.5864280748361127,0.20090528765561846,0.24331877940570049,1.5300593289995934e-05,2.5718149113985706e-06,-3.280022902580357e-06
355.36,[M-H+HCOOH]-,3.0,-58.143016118131065,1.1946024749235449,-2.786319110433775,4.926613246946856,-1.0825333060381204,-3.161923961772264,3.562681113132653,1.120910991195076,-1.1773845515932801,-0.777054712351743,-0.12248944514352506,-0.6226308141793228,-0.23899822295958484,-0.24355968303821413,-0.5683422406123705,-0.09788376470848374,-0.4470994361193762,0.11430263941649849,-0.166356457356658,0.35324757946076274,0.7958441867399193,0.13204590095353053,0.19301334555474753,0.26715658561472494,-0.12047508653414725,0.12306180867487498,-0.035104219309404765,0.12435643852859456,-0.05465529811774425,-2.1668947404180646e-05,-1.9077100029908795e-05,-1.935131509407466e-05
297.74,[M-H]-,2.0,41.49897474649146,-2.4599343658388064,-4.800966585334374,-3.060004786375276,-1.7105452655399918,-3.6210148905177464,-14.742263363233741,-4.416765065782299,4.294136325064226,1.793597881691528,-4.882344955170826,-2.387238692576679,0.6439725576633,-0.20602116357257969,-4.509232197498137,-0.9868431410824228,-0.4122487438947953,-3.468837006002641,-2.6028446937724166,0.14763447363044105,0.0067066456262069975,-0.28993748332070546,0.5309631323258247,0.19293057211688072,-0.3923265622715942,0.6819215595861527,0.45739126140499353,-1.0985748238644417,-0.07655362513848418,6.393895462606033e-06,-2.680032873022e-06,-2.4593993197734193e-06
289.96,[M-H+HCOOH]-,8.0,112.22651377781061,4.196679158980528,-2.7744907709557887,-3.705146592069904,1.0315518939033235,-2.5696227295750873,2.2398675450994476,-1.3706188353716298,-8.2224656970947,-0.7945565481849538,-0.7829531899259425,-1.961682096089312,0.8397982096405199,-1.0819351476920558,-1.8441956211957153,0.762376619121378,-0.4017228520853305,-0.9237718134549077,0.7561267030766317,0.023368066469298083,1.4208753267070773,-0.028376152231964744,-0.015782099174619355,0.11466838926767112,0.034141747322379803,-0.16565296296731308,-0.3802325808945216,-0.015854167136680003,-0.2869465784651931,2.3156168215402382e-05,5.0207056464393945e-06,1.8567209568309405e-06
358.85,[M-H]-,4.0,-110.08732445699358,-5.567745165493293,-4.352657565051106,4.7409042229773135,-3.4075631150975108,-12.114837089065043,-7.850949835207877,-6.303451613750966,1.28997244664588,0.33538347979421573,-2.7313327947875843,0.9009222352188241,-3.4975317436104922,-0.8394392320806211,1.7829708528887591,-0.6208450595559778,0.9872172257919359,-0.023104564842640153,0.26453598869513734,-1.0928783354534664,-0.6463685140975971,-0.23878169338983404,-2.408294856099405,-1.549248275565528,0.4213920920087015,-1.2414701864887867,-0.9562276921623142,0.5570045477454977,0.051750993768448265,1.1486397501012542e-05,-3.7606216279523537e-06,-7.632506144863512e-06
357.31,[M-H+HCOOH]-,6.0,-105.57895769805428,-2.9913516479674733,-2.4703795676524973,8.785370237149195,-6.860436079455394,-3.9167068116063843,2.6324029036660597,0.20672041240522462,-3.017264190886371,1.4706318840544228,-1.7534710580717985,1.8331574996407187,-0.7055795884469367,0.5265501046672633,-0.641504679970622,-0.5791734410101489,-0.5228341509554254,0.5878640427475572,-0.028474950306663506,-0.37260953976065425,0.3446385295536119,0.7564308948379345,-0.03903927073629335,0.07042091246574138,-0.033123473810180534,0.5649836728363727,0.1747140970671378,-0.04784978810434959,-0.20678859292408133,-2.11474610834762e-06,-1.522350784054461e-05,-1.8273779159789042e-05
360.72,[M-H+HCOOH]-,1.0,-84.22274906512963,10.24555177376522,10.11508391153691,-5.999270900343299,-0.2594847235489434,9.598247390892295,4.110504245652314,-6.0407277161292745,1.6934282011800783,-0.19837918304990165,-2.558108106694539,-0.5764292449584703,3.7887460570008433,-4.406625212476307,2.668089612281888,-2.0089258741516858,1.377787658082374,-1.1159521920962228,-0.0527357743003974,1.0108978640639068,0.2970528257696323,0.23845212407905464,0.15758376177031017,0.022589417472865053,-0.4591193747684842,-0.7491472451501472,0.3091365366442417,0.1427924999991742,0.33556527529842634,9.42265488508991e-07,-1.7518945985603333e-06,-1.1860763774262286e-06
295.41,[M-H]-,9.0,34.77004307146407,8.3365711692531,6.358906341451945,-3.7428711667659216,-4.766605757723207,2.2450121252619835,-0.20040982029861848,4.6711821847258275,3.1151734538277625,-1.295527580588425,-1.925701303176448,-0.42414857349418805,0.46909657715920544,3.555875164745492,0.9237700222051737,-0.6967603629598605,1.0680988972874361,1.1935136867984577,0.6251196148737344,0.350348020660065,-0.4215917244058867,-1.606301317769686,-0.8114498288750437,1.037723313574898,-0.09020242662978953,-0.6003601493544692,0.5623203895950312,0.10893356070947825,-0.43095231811464957,1.6331287484684306e-06,3.254306595628487e-05,-6.812084463194212e-06
300.64,[M-H+HCOOH]-,9.0,49.067384336737064,1.0070387140725625,-4.234781460326483,2.5761679267882562,-3.736217014618652,4.171265867736661,-5.328483067980405,1.8872911460799597,-2.852554895631244,3.6356906679045173,-1.0229824313534415,-2.8928386271724262,1.9594582043379836,-0.7712021134339718,-1.4804427597231742,-0.11006110375532335,-2.0662816912635678,0.30387347987916913,0.22338881194548407,1.8339064856997669,0.5632418160806509,0.6086783830831545,-0.7677795279579929,-0.6363711719896776,0.33948606599029674,-0.08041297295964077,-0.5876007441684764,-0.6429429611161575,-0.18299363930627516,-1.2359161784822274e-05,-5.625322217799548e-07,1.821378967473123e-06
328.83,[M-H+HCOOH]-,4.0,-43.98030314099246,-2.72058941502419,-1.8268863800520398,6.50282913424182,-10.700362951882898,-6.379676400035903,5.585228634206887,-0.692026982021377,-2.43861152144,0.5415409899418121,-1.5226444953433729,1.0730477039480233,-1.1922208545255117,0.2494267695474823,-1.0288857652743828,-0.9637607527155152,-0.5861018907792932,0.6201422682501515,0.3420848314374203,-0.06612771585695601,1.3235060099219862,0.31241337662605223,0.07201081412984049,0.3141118062113072,0.1750518958868779,0.8794089464149875,0.10082206506004458,-0.05382959841772633,-0.5475827917955465,-2.4642052999574956e-05,-1.7764973888540163e-05,-2.5362683614779177e-06
356.82,[M-H+HCOOH]-,1.0,-79.70487867761969,6.534863601924995,7.555483629105546,-2.6990763868832457,0.8098241729848183,2.9908414881036434,0.43209873417767697,3.089400475350887,0.18369712627739807,-4.910275822629331,-1.7711787480061547,-2.8690386863105046,-0.01928071880235411,1.9447922768982786,-0.048713046343171716,1.7512980709053925,0.095918788330383,0.5497176066974535,-0.3483406623413264,-0.2978550857065988,-0.16507496648230574,-0.21348429654561826,-0.40477727642549177,0.6415313484399535,-0.10698066988590749,-0.8054614033769996,0.5792050802066704,0.31952412137845865,0.16221891940738306,3.990539255133654e-06,-4.5875317755010554e-05,2.0048323367789158e-05
278.98,[M-H+HCOOH]-,5.0,110.3579941060671,5.517075547061542,-0.8130054750859287,-4.196344561283243,-0.21998618599762818,-0.8107015428706936,4.4578603642428245,5.2342663477134925,3.065359411479913,-0.19223689313603667,-1.5796840896080988,3.5236574122315365,-1.0784662646199865,-1.028360941411917,3.4756736025111543,-1.3369183809726684,-6.493500127636846,-2.5516322632445765,0.03350861044351057,-1.765771546579516,-2.005487123446138,-1.0246484392702457,-1.1294982108518472,0.6524213196238595,-0.16103316647583402,-0.5291181757431505,0.9018568963749891,0.12064706508835804,0.31129513809344705,9.944383405878901e-07,2.449087009002006e-06,-4.356039759585019e-06
322.39,[M-H]-,6.0,-4.266600309653592,-34.12231656259015,14.32164360884038,-4.951306604086805,12.481098848025649,-0.8832601918624065,3.338465376370728,0.6990985952182512,1.1761000372895656,3.1493834351398675,-0.6951979216049385,-1.8190865055211438,0.8941392143027698,0.9084741201642285,0.7244824810440122,0.20415757611250276,0.03759696107266073,0.16841554476672158,-0.4877605524693129,0.3773546609095387,-0.2506073811307611,0.2103069230633239,-0.0867371176577742,0.06253293507189364,-0.2648272337851382,-0.5900859824531837,0.14514586337407492,0.07594580167536674,0.3539567607873808,-1.2963483864383295e-05,-2.687041809726851e-07,-4.9124174353646795e-06
347.4,[M-H]-,6.0,-87.36919315933534,8.472432993568631,13.389967944279883,-12.554686971244564,1.9738276641946937,-1.4303591931428163,-2.8647235200838024,3.92546935410074,0.19769124712032893,0.37726833656251374,4.249316722386158,-0.07133466510209263,-0.16211792018837634,-1.3267118183033566,-0.9513051744792616,0.8622248289924181,-0.24758480319531945,-0.35051861458081185,-0.6432011773049207,0.3370986927567972,0.042974846324264356,-0.21395702850177487,0.2933865738251861,-0.10554794748381942,-0.38347599559326745,-0.42497361529379574,-0.1884971378123094,0.16352254098821964,0.3581379429120534,-4.312047213183862e-06,1.6456814081691337e-06,-2.3233528014589377e-05
