Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
46.17,[M-H+HCOOH]-,6.0,-1.089992645590463,0.3666799957383247,-0.09405183875087111,-0.6578233334056967,-1.1281704134064607,-0.2724242198171728,-1.2031782944466825,-0.7456933012934884,0.08935169263722091,0.6887467088104375,-0.2202283527310061,0.16971513155592588,0.17275867453487695,0.19957944075649997,-0.14446356420661305,0.09280722665581914,-0.14728026232653965,-0.11677749922397673,0.03395054975685977,0.0606648630716671,0.02022915382699143,-0.060242049388464586,-0.030359605762538548,-0.011961517439613756,0.01566323403903921,-0.03849032415593634,-1.8271282895994443e-17,1.509428907108123e-16,2.833912456840411e-16,3.377004012291038e-16,-3.3536373943915826e-16,-1.9031326680648012e-16
1.61,[M-H+HCOOH]-,1.0,-1.4224590632947816,-2.6389927453182187,-0.86003927386066,-0.2627700324434348,0.17157220461047668,-0.07140047087442933,0.17402062598961132,0.13350152293312142,-0.42734710483811833,0.12893484385040177,0.19810384654308877,0.3402436216943582,-0.7396584325539098,0.11696281304574206,0.0037290355841284087,0.02986195503480706,-0.0972600588459959,-0.060469999447027946,0.015160534303624818,-0.10952962583901735,-0.03801205925252299,0.0024532421633292733,0.0975744175571597,0.039428352621251744,0.007670668715922081,0.007367346127392578,2.1255295833958208e-16,1.0610325999062671e-16,-7.2942146766535e-17,-1.826292367689268e-16,1.869864165292533e-18,2.8000837314481583e-16
10.21,[M-H+HCOOH]-,4.0,-0.8210731968914401,0.8583887458544421,-0.13290804469375264,-0.7665587014106778,-0.66095631788094,0.16367050159882207,-0.7076579293061531,0.5031213764842934,-0.22526477060534345,-0.2792637462127258,0.21102485890774042,0.019926633330636004,-0.02241297892512277,-0.09250754258891462,-0.037086044045721786,-0.09877066439884731,-0.17928943154808527,-0.018329213556142972,0.09347570922037945,0.04931180467413871,0.13796206917793447,-0.02290034941978565,0.08372696419050994,0.004783216339929206,0.014047297097718668,-0.038693258911539914,-4.8052456455222886e-17,1.6205851637538122e-16,-5.010418793258963e-17,-6.855832643604815e-17,1.8982265378311565e-16,1.421002296720828e-16
16.3,[M-H+HCOOH]-,6.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,5.9923409089598895e-18,1.4244010922348911e-16,6.197192413302176e-17,3.7270052616743206e-18,3.749949088769099e-17,-6.893819139625524e-17
57.06,[M-H+HCOOH]-,3.0,-1.089992645590463,0.3666799957383247,-0.09405183875087111,-0.6578233334056967,-1.1281704134064607,-0.2724242198171728,-1.2031782944466825,-0.7456933012934884,0.08935169263722091,0.6887467088104375,-0.2202283527310061,0.16971513155592588,0.17275867453487695,0.19957944075649997,-0.14446356420661305,0.09280722665581914,-0.14728026232653965,-0.11677749922397673,0.03395054975685977,0.0606648630716671,0.02022915382699143,-0.060242049388464586,-0.030359605762538548,-0.011961517439613756,0.01566323403903921,-0.03849032415593634,-2.5803251737228605e-16,2.4036266102800428e-16,-1.2188943630337938e-16,-1.4628366295590874e-16,-2.0454072323060026e-17,2.6794515765403984e-18
48.61,[M-H+HCOOH]-,7.0,-0.8311886835985519,0.45623331277631235,-0.15991008249897912,-0.27619514309105736,0.4133236439573861,-0.07499405069738437,0.20740355337340782,-0.36987068797301714,0.03389968390468868,0.07697868271872113,-0.09153496132486397,-0.00013347391426991024,-0.18157581840698175,-0.4137900495667127,-0.19904089892086554,-0.046405454099837935,0.13177149923048392,0.1706817203029746,-0.25809902327437834,-0.06102165370370007,-0.08483970900325223,0.01776443507489243,-0.05764778486667033,-0.0018193072386714201,-0.005407468032280909,0.015899285479980214,4.186769338270774e-17,1.3456128817660846e-16,4.7656200071436483e-17,-2.0968421676628164e-17,1.5421462521148148e-17,-5.946098406395738e-17
55.1,[M-H+HCOOH]-,6.0,1.658260743269853,-0.1296328800840597,-1.000931176507442,0.6323989721810348,-0.4330512583815646,-1.1410418566788687,-0.5200658875161117,-1.1896923260531314,0.23076794892332267,0.8385171701311718,-0.3206321474260676,-0.5554228298075231,-0.07256957648114491,0.3309832741677872,0.11745806047203214,0.18506844060299035,0.10632334673148401,-0.13024943941779601,-0.06282937182423663,0.10430509328521671,-0.019492945496533378,-0.05519044078098445,0.006017511199867733,0.0035131749746310733,-0.0021273766084785087,-0.031093189745271206,6.37470021231983e-16,-2.22571700373127e-17,1.04286913287804e-16,3.284153761822545e-16,7.934268182751316e-16,1.2480668114005296e-17
30.57,[M-H]-,9.0,-0.8426763423420576,0.4110944646885102,1.8330984865369686,1.0189815627022645,0.3607400578356688,-0.5537247269437954,0.15509541285884154,0.6206035973947693,-0.03812769380249384,-0.44987853972871616,0.18765824525684585,-0.48769687724416716,-0.34230858549735316,1.3107590813870644,-1.0569243005144588,-0.7693954667497885,0.30485779680191927,-0.05785842314638952,-0.19366038486265116,-0.051617790953377304,-0.02427552797752939,-0.25943223186306275,-0.06828904580081419,-0.3240474490869072,0.060894505322168405,0.00014823219643070334,3.5466876242900907e-17,1.4157635996103278e-16,2.13203482193374e-17,-9.61873986849237e-18,3.917488476203262e-18,-1.5804434531409215e-18
22.54,[M-H]-,8.0,-0.7087171743141578,0.7182448182294815,-0.22179190272360536,-0.3263055191180271,0.5965607597736593,0.1544906830434711,0.1610200316680341,0.20212213429917947,0.04730214813860688,0.12751086311630774,-0.0011567881578194348,0.10815439142812432,-0.07857468776207051,0.2961767945758654,0.4857807217224111,-0.31655571434980295,0.3367799083634774,0.19960551443536514,0.07324915448346105,-0.2780681539633179,0.11946199712876472,0.26720330289253447,0.24420210132929085,-0.023349112026011212,-0.027046937575940955,0.15526389948271072,1.1743921665589352e-16,1.1112607598598251e-16,6.205436442499446e-17,1.3202372022533827e-17,9.341580437729268e-17,-9.137919898744852e-18
21.29,[M-H+HCOOH]-,4.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,5.9923409089598895e-18,1.4244010922348911e-16,6.197192413302176e-17,3.7270052616743206e-18,3.749949088769099e-17,-6.893819139625524e-17
16.01,[M-H+HCOOH]-,6.0,-1.2982796735613487,-0.38754310890559346,2.2560755905977525,2.299569827742858,-0.22753555701588832,-0.5864614850549532,-0.04466214485820139,0.12110548740400398,0.24909758605562635,0.09078997708568236,-0.13711979216510498,-0.05949175905478102,-0.28509645324212063,-0.21116073911204022,0.1875756645408112,0.0013481149702461127,-0.16521401157830376,-0.005443458401439405,0.05894726399147792,-0.2792716507900992,0.09395296718343753,-0.16257463735766636,0.09703961300101939,0.09571127633376336,-0.02277129920139656,0.002179480467451523,-3.2060520162421434e-17,1.7741120287107244e-16,-1.5376801310521556e-17,3.74718559960948e-17,-2.4316267134513933e-17,1.6182440214588998e-16
16.17,[M-H+HCOOH]-,0.0,-1.4224590632947816,-2.6389927453182187,-0.86003927386066,-0.2627700324434348,0.17157220461047668,-0.07140047087442933,0.17402062598961132,0.13350152293312142,-0.42734710483811833,0.12893484385040177,0.19810384654308877,0.3402436216943582,-0.7396584325539098,0.11696281304574206,0.0037290355841284087,0.02986195503480706,-0.0972600588459959,-0.060469999447027946,0.015160534303624818,-0.10952962583901735,-0.03801205925252299,0.0024532421633292733,0.0975744175571597,0.039428352621251744,0.007670668715922081,0.007367346127392578,2.7772257807822497e-16,8.074299367113061e-17,1.5943724190734786e-17,-4.138973962449167e-17,-1.2488460153835694e-16,1.3596185255824173e-16
17.07,[M-H+HCOOH]-,1.0,-1.416245880582633,-2.790733594414668,-0.8874004566986589,-0.19116812784309592,0.20979757463460033,0.023219601138897344,0.23660721004473065,0.3643918521235644,-0.6720256781103177,0.26155191658010946,-0.050414129705086075,0.1935451723644259,0.07683603362604986,0.030867330208287178,-0.10177230256228205,0.034285736163070915,0.03087794935918887,-0.008766673453554539,0.0323585448390233,-0.0010478327233114208,-0.030176481602036218,0.02310536836571274,-0.05856172373712252,0.01237930812075901,0.03278782118413239,-0.0010733647868592009,1.7661109173888673e-16,1.1085137835401155e-16,-3.6924167051006035e-17,-9.483717493208809e-17,-7.741561388389383e-17,1.7853478120859014e-16
46.14,[M-H+HCOOH]-,7.0,2.4263578887631403,0.2150174717406491,-1.0724266084020404,1.9614792528420553,-0.4505266258752519,1.8733792254920196,0.05869123620823576,-0.1626613102995199,-0.3622225488567005,0.11075432046884151,-0.147729913153109,0.05867836154256553,0.43655793166449414,-0.039499073756573924,-0.3484352383160641,0.017763033016832956,-0.04313220506196686,-0.0037434970047689788,0.0530712300091401,-0.09228246253914764,-0.0017076645864284737,0.07181511840033343,-0.05760278953642657,-0.026913520342122722,-0.01558377458492409,0.0013950876126485802,1.5846623059124072e-16,1.1445857225674794e-16,-3.5323527413940175e-17,-8.835341454570134e-17,1.0179936243806811e-16,1.7015537346176322e-16
37.23,[M-H]-,7.0,2.236649335626478,0.29292326091266746,-0.7384610191690307,0.11221748537720445,0.2594448034457369,-1.07057786698441,0.017096434838127627,0.8259484385255291,0.95265336295779,0.1373386662830406,-0.056894414194430504,1.2029184312344106,0.1251767305923834,0.16339474894938938,0.3276064645216537,-0.33151571351610776,0.2790074102501226,0.27039005452126463,0.0979148020097644,-0.4138605776463669,-0.25247770003432407,0.2456791993637325,-0.10993782164457692,-0.07500438721942101,-0.09095229393323649,-0.35092593563571034,3.546687624290068e-17,1.4157635996103196e-16,2.1320348219337176e-17,-9.618739868492299e-18,3.917488476203208e-18,-1.580443453140866e-18
45.37,[M-H+HCOOH]-,8.0,2.420144706050992,0.36675832083709903,-1.0450654255640424,1.889877348241717,-0.4887519958993756,1.7787591534786937,-0.0038953478468836313,-0.3935516394899626,-0.11754397558450058,-0.021862752260866244,0.10078806309506587,0.20537681087249798,-0.3799365345154663,0.04659640908088111,-0.24293390016965344,0.013339251888569232,-0.17127021326715156,-0.055446822998242426,0.03587321947374155,-0.20076425565485362,-0.009543242236915325,0.05116299219794985,0.09853335175785562,0.00013552415836989848,-0.04070092705313429,0.009835798526900325,-8.753247810543912e-17,1.6869414766531754e-16,7.796422385261474e-17,6.911593480871673e-17,-9.396438548566163e-17,-1.73316260368045e-16
52.61,[M-H+HCOOH]-,9.0,-0.9740887602073948,0.19605935880408035,-0.16623415914015124,-0.21250663060140873,0.11450357705825655,-0.3136246984040876,-0.310567634572019,-1.077600514794295,0.3112718372135529,0.9954228581426249,-0.396003192309589,0.03111733436936141,0.028618260494528446,0.3639002648712293,-0.08823391779252875,0.23413345606390168,-0.09894120362586858,-0.16441664828759697,-0.008770303657216627,0.007900164503144414,-0.1230478703033722,-0.028279628708104333,-0.08540193249887718,0.025418510365331604,-0.012319211034314274,-0.010338673313951352,-3.2763039390310825e-17,1.4708222025685356e-16,-4.691277724499717e-17,-2.595691926874387e-16,-1.8563907629502095e-16,9.141803289430861e-17
16.36,[M-H+HCOOH]-,6.0,-0.2984815354824342,-3.493925004683818,-0.3601881256400498,-0.771122136957277,0.07405318758716405,0.7438295436402935,0.07615510388614248,0.27615706217391506,0.6600882497715692,-0.7095682417190463,-1.3535332307593015,-0.19116176637720467,0.14017296513376054,0.09196773032562679,0.2648187517144125,0.06345457847348515,0.06512678773211047,-0.3979868378321543,-0.3410534065408491,-0.03683782710957625,-0.10804767270676911,-0.026561685894690094,-0.10241505212258181,-0.09413084001987633,-0.18397776967000304,0.040352092719782025,-5.412884830002898e-16,3.115637959644664e-16,1.4568325515467207e-17,4.831721108800975e-16,2.389352157144215e-16,2.0789123507910644e-16
45.86,[M-H+HCOOH]-,8.0,-0.9740887602073948,0.19605935880408035,-0.16623415914015124,-0.21250663060140873,0.11450357705825655,-0.3136246984040876,-0.310567634572019,-1.077600514794295,0.3112718372135529,0.9954228581426249,-0.396003192309589,0.03111733436936141,0.028618260494528446,0.3639002648712293,-0.08823391779252875,0.23413345606390168,-0.09894120362586858,-0.16441664828759697,-0.008770303657216627,0.007900164503144414,-0.1230478703033722,-0.028279628708104333,-0.08540193249887718,0.025418510365331604,-0.012319211034314274,-0.010338673313951352,-3.2763039390310825e-17,1.4708222025685356e-16,-4.691277724499717e-17,-2.595691926874387e-16,-1.8563907629502095e-16,9.141803289430861e-17
19.42,[M-H+HCOOH]-,5.0,-0.8311886835985519,0.45623331277631235,-0.15991008249897912,-0.27619514309105736,0.4133236439573861,-0.07499405069738437,0.20740355337340782,-0.36987068797301714,0.03389968390468868,0.07697868271872113,-0.09153496132486397,-0.00013347391426991024,-0.18157581840698175,-0.4137900495667127,-0.19904089892086554,-0.046405454099837935,0.13177149923048392,0.1706817203029746,-0.25809902327437834,-0.06102165370370007,-0.08483970900325223,0.01776443507489243,-0.05764778486667033,-0.0018193072386714201,-0.005407468032280909,0.015899285479980214,4.186769338270774e-17,1.3456128817660846e-16,4.7656200071436483e-17,-2.0968421676628164e-17,1.5421462521148148e-17,-5.946098406395738e-17
26.53,[M-H+HCOOH]-,0.0,-0.8210731968914401,0.8583887458544421,-0.13290804469375264,-0.7665587014106778,-0.66095631788094,0.16367050159882207,-0.7076579293061531,0.5031213764842934,-0.22526477060534345,-0.2792637462127258,0.21102485890774042,0.019926633330636004,-0.02241297892512277,-0.09250754258891462,-0.037086044045721786,-0.09877066439884731,-0.17928943154808527,-0.018329213556142972,0.09347570922037945,0.04931180467413871,0.13796206917793447,-0.02290034941978565,0.08372696419050994,0.004783216339929206,0.014047297097718668,-0.038693258911539914,-4.8052456455222886e-17,1.6205851637538122e-16,-5.010418793258963e-17,-6.855832643604815e-17,1.8982265378311565e-16,1.421002296720828e-16
43.68,[M-H+HCOOH]-,3.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,5.9923409089598895e-18,1.4244010922348911e-16,6.197192413302176e-17,3.7270052616743206e-18,3.749949088769099e-17,-6.893819139625524e-17
18.62,[M-H+HCOOH]-,3.0,-1.2920664908492,-0.5392839580020439,2.228714407759754,2.371171732343196,-0.18931018699176447,-0.4918414130416265,0.017924439196917975,0.35199581659444656,0.004419012783426477,0.22340704981539014,-0.38563776841327957,-0.2061902083847134,0.5313980129378396,-0.29725622194949525,0.08207432639440074,0.0057718960985099176,-0.037076003373119074,0.04625986759203406,0.0761452745268766,-0.1707898576743933,0.10178854483392451,-0.14192251115528262,-0.05909652829326277,0.06866223183327073,0.0023458532668136555,-0.006261230446800242,1.0299427264821606e-16,1.0574151705099566e-16,5.801749774918326e-17,-5.670933573309995e-17,3.2151244086934745e-17,-1.6498528905215397e-16
20.94,[M-H+HCOOH]-,0.0,-0.9470925689816198,0.626853949710557,-0.0877277621096992,-0.7215118458953451,-0.8293503465073315,-0.03379357211046951,-0.6852071065012558,-0.037963474472210296,-0.18802046067164338,-0.22969746661346602,0.08423987825371922,0.13846432327229458,-0.03743540436663318,-0.5781108736814424,-0.2552705453349499,-0.18773168350792044,0.08343244052981291,0.2183208693665947,-0.21537816986030184,-0.008256955135177338,0.058437315127111526,-0.014197985605467759,-0.002605458130331655,-0.03919933504361686,0.022574977041072614,-0.012252365362004794,-9.002727664492984e-18,1.529183910716942e-16,-3.9940996255269746e-17,-7.416331800989919e-17,1.5674120941107908e-16,1.803120226802541e-16
20.75,[M-H+HCOOH]-,9.0,-0.3773007165542522,0.7144599361722382,-0.07754864283099515,0.7506747442107976,0.2179786722244015,2.0623998324409123,0.1785090397236388,-0.07053736878571774,0.053545851016181145,0.2886575682856929,0.04435137431299741,1.0191169269981806,-0.27150450255142833,0.2921226684763786,0.9058583494953603,-0.45420641429171976,0.58342114655403,0.09680967715509277,-0.2606685552356092,0.49661733171273026,0.09001213626906182,-0.5879631996677495,-0.14551412002609543,0.1756352039862242,0.11123455569526242,-0.03174767145422872,3.546687624290076e-17,1.4157635996103275e-16,2.132034821933724e-17,-9.61873986849221e-18,3.917488476203218e-18,-1.5804434531408957e-18
23.11,[M-H+HCOOH]-,7.0,-0.8311886835985519,0.45623331277631235,-0.15991008249897912,-0.27619514309105736,0.4133236439573861,-0.07499405069738437,0.20740355337340782,-0.36987068797301714,0.03389968390468868,0.07697868271872113,-0.09153496132486397,-0.00013347391426991024,-0.18157581840698175,-0.4137900495667127,-0.19904089892086554,-0.046405454099837935,0.13177149923048392,0.1706817203029746,-0.25809902327437834,-0.06102165370370007,-0.08483970900325223,0.01776443507489243,-0.05764778486667033,-0.0018193072386714201,-0.005407468032280909,0.015899285479980214,4.186769338270774e-17,1.3456128817660846e-16,4.7656200071436483e-17,-2.0968421676628164e-17,1.5421462521148148e-17,-5.946098406395738e-17
52.93,[M-H+HCOOH]-,9.0,-0.8210731968914401,0.8583887458544421,-0.13290804469375264,-0.7665587014106778,-0.66095631788094,0.16367050159882207,-0.7076579293061531,0.5031213764842934,-0.22526477060534345,-0.2792637462127258,0.21102485890774042,0.019926633330636004,-0.02241297892512277,-0.09250754258891462,-0.037086044045721786,-0.09877066439884731,-0.17928943154808527,-0.018329213556142972,0.09347570922037945,0.04931180467413871,0.13796206917793447,-0.02290034941978565,0.08372696419050994,0.004783216339929206,0.014047297097718668,-0.038693258911539914,-4.8052456455222886e-17,1.6205851637538122e-16,-5.010418793258963e-17,-6.855832643604815e-17,1.8982265378311565e-16,1.421002296720828e-16
28.03,[M-H+HCOOH]-,3.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,4.487482208545612e-17,1.284662723848434e-16,1.383338073237141e-16,7.737173735998933e-17,7.009419118371045e-18,-5.444160677483013e-17
53.63,[M-H+HCOOH]-,8.0,-0.9470925689816198,0.626853949710557,-0.0877277621096992,-0.7215118458953451,-0.8293503465073315,-0.03379357211046951,-0.6852071065012558,-0.037963474472210296,-0.18802046067164338,-0.22969746661346602,0.08423987825371922,0.13846432327229458,-0.03743540436663318,-0.5781108736814424,-0.2552705453349499,-0.18773168350792044,0.08343244052981291,0.2183208693665947,-0.21537816986030184,-0.008256955135177338,0.058437315127111526,-0.014197985605467759,-0.002605458130331655,-0.03919933504361686,0.022574977041072614,-0.012252365362004794,-9.002727664492984e-18,1.529183910716942e-16,-3.9940996255269746e-17,-7.416331800989919e-17,1.5674120941107908e-16,1.803120226802541e-16
14.96,[M-H]-,4.0,-1.2457495913158283,-1.3369724075793676,-0.2645640648204102,0.18452202801428827,0.1658604429414233,0.19951449246544856,0.08253212765296297,-0.5172597273749765,0.851042492034765,-0.04168884327415745,1.124441425907043,-0.08399900083888395,0.07961527464265601,0.07633466179174125,-0.0712141598307271,0.29913215662607345,-0.04243264380845802,0.9719519630041025,0.44246603762109227,0.3278839156475309,0.12505761407506966,-0.24814222692671345,-0.06721500934567551,-0.18570031389455702,-0.38017246028139595,0.03260972812688468,3.546687624290075e-17,1.415763599610324e-16,2.1320348219337274e-17,-9.61873986849226e-18,3.917488476203299e-18,-1.5804434531409354e-18
49.6,[M-H]-,7.0,1.7103002414503146,-0.7057217129557019,2.544321974462068,-1.7605110460682665,0.5016914728818409,0.5889922569880252,0.3481870271564302,-0.7612147090093283,0.2532470446842308,-0.05438566850191962,-0.44864637094216464,0.1327264989293954,-0.3489728996343324,-0.5932380261819481,-0.5323131469052238,0.07042042160819276,1.0924909802292502,-0.5378611107601561,0.7883766957826884,0.1303100422311333,0.11950539920297985,-0.018812741033349508,0.1721938756565011,-0.0033728210145624817,-0.002239126847448263,-0.05347098090363787,3.546687624290073e-17,1.4157635996103255e-16,2.1320348219337222e-17,-9.618739868492271e-18,3.917488476203226e-18,-1.580443453140884e-18
25.35,[M-H+HCOOH]-,6.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,5.9923409089598895e-18,1.4244010922348911e-16,6.197192413302176e-17,3.7270052616743206e-18,3.749949088769099e-17,-6.893819139625524e-17
44.34,[M-H+HCOOH]-,1.0,2.420144706050992,0.36675832083709903,-1.0450654255640424,1.889877348241717,-0.4887519958993756,1.7787591534786937,-0.0038953478468836313,-0.3935516394899626,-0.11754397558450058,-0.021862752260866244,0.10078806309506587,0.20537681087249798,-0.3799365345154663,0.04659640908088111,-0.24293390016965344,0.013339251888569232,-0.17127021326715156,-0.055446822998242426,0.03587321947374155,-0.20076425565485362,-0.009543242236915325,0.05116299219794985,0.09853335175785562,0.00013552415836989848,-0.04070092705313429,0.009835798526900325,-8.753247810543912e-17,1.6869414766531754e-16,7.796422385261474e-17,6.911593480871673e-17,-9.396438548566163e-17,-1.73316260368045e-16
13.52,[M-H]-,9.0,1.927180191968877,0.3620758700320577,-1.0397873824503236,0.5236636041760538,0.03416283714395559,-0.7049471352628739,-0.02454552237558268,0.059122351724651113,-0.08384851431924192,-0.12949328489199188,0.11062106421267935,-0.7052113280328131,-0.26774122994114463,0.03889629082237287,0.22483558063292344,-0.006509450451676187,0.07431417750993832,-0.03180115374996222,-0.003304212360716892,0.09295203488768816,0.09823996985440965,-0.0178487408123056,0.12010408115291628,0.020257908754174093,-0.003743313549799152,-0.031296124500874795,1.3152676195331005e-17,1.8115613335913493e-16,-1.4542963173329082e-16,7.407606432594001e-17,-1.9398187648137333e-16,4.4871559826427766e-17
21.05,[M-H+HCOOH]-,9.0,-0.8311886835985519,0.45623331277631235,-0.15991008249897912,-0.27619514309105736,0.4133236439573861,-0.07499405069738437,0.20740355337340782,-0.36987068797301714,0.03389968390468868,0.07697868271872113,-0.09153496132486397,-0.00013347391426991024,-0.18157581840698175,-0.4137900495667127,-0.19904089892086554,-0.046405454099837935,0.13177149923048392,0.1706817203029746,-0.25809902327437834,-0.06102165370370007,-0.08483970900325223,0.01776443507489243,-0.05764778486667033,-0.0018193072386714201,-0.005407468032280909,0.015899285479980214,4.186769338270774e-17,1.3456128817660846e-16,4.7656200071436483e-17,-2.0968421676628164e-17,1.5421462521148148e-17,-5.946098406395738e-17
43.23,[M-H+HCOOH]-,4.0,-0.7051693115083724,0.6877681089201975,-0.20509036508303255,-0.3212419986063899,0.5817176725837772,0.12247002301190713,0.18495273056851005,0.17121416298348707,-0.00334462602901153,0.02741240311946128,0.035250019329157195,-0.11867116385592846,-0.1665533929654713,0.07181328152581523,0.019143602368362548,0.0425555650092352,-0.13095037284741434,-0.06596836261976309,0.05075485580630307,-0.0034528938943839283,-0.005314954952429189,0.00906207126057456,0.02868463745417127,0.042163244144874636,-0.013935147975634833,-0.01054160806955493,5.9923409089598895e-18,1.4244010922348911e-16,6.197192413302176e-17,3.7270052616743206e-18,3.749949088769099e-17,-6.893819139625524e-17
17.37,[M-H+HCOOH]-,7.0,-1.5321497659657013,-2.620112957480424,-0.8152181363093788,-0.6364848306473843,-1.0328764158301171,0.06442007972581222,-0.6560034498299329,0.6962990656243712,-0.8939458226866498,-0.045124232752077734,0.1253607098734972,0.33214296955099043,0.22097644766639843,-0.13345349390644257,-0.15800194897636638,-0.10704049324501154,-0.017461109341482067,0.03887247561006565,0.07507939825309973,0.051716865845211284,0.11310054252832755,-0.00885705231464752,-0.0035193970007839043,-0.025000719684186382,0.06077026625748591,-0.02922501562884417,2.570036059681301e-16,8.461907859398175e-17,2.439130314931323e-16,3.3845934884183046e-16,-3.442563443401768e-16,-2.8323426995471997e-16
33.52,[M-H+HCOOH]-,1.0,1.927180191968877,0.3620758700320577,-1.0397873824503236,0.5236636041760538,0.03416283714395559,-0.7049471352628739,-0.02454552237558268,0.059122351724651113,-0.08384851431924192,-0.12949328489199188,0.11062106421267935,-0.7052113280328131,-0.26774122994114463,0.03889629082237287,0.22483558063292344,-0.006509450451676187,0.07431417750993832,-0.03180115374996222,-0.003304212360716892,0.09295203488768816,0.09823996985440965,-0.0178487408123056,0.12010408115291628,0.020257908754174093,-0.003743313549799152,-0.031296124500874795,1.3152676195331005e-17,1.8115613335913493e-16,-1.4542963173329082e-16,7.407606432594001e-17,-1.9398187648137333e-16,4.4871559826427766e-17
21.44,[M-H+HCOOH]-,5.0,0.29669114820875886,0.15519733558529206,0.39430428636485687,-1.3465127105248584,-0.7967007049283766,0.8842804441002183,-0.8681100354647417,0.41488658653464433,1.1068491572765438,-1.2503839045118812,-1.0920942421464752,-0.3647803054109947,0.04092395258258797,-0.03140714247157493,0.32950501023097284,-0.069601822088433,-0.14504059317516366,-0.4075493779347426,-0.2799362421594928,0.013521810287873939,0.06009087807320153,-0.07256740368018845,0.039873635805050704,-0.10172693180070605,-0.2027182937564167,0.002732198595101296,6.122222354860918e-16,-2.84110760424007e-17,2.807237092320757e-17,-5.024095906170822e-16,-2.311002387620149e-16,-2.1105212198538827e-16
27.96,[M-H]-,6.0,3.6994166723627098,-0.6942284481903116,2.3427578202608026,-1.5223887957421358,0.3854727766058363,0.24768194862565582,0.253166945147154,-0.17710095529464262,-0.33121167888053693,0.40695465985714613,0.3242687244462526,-0.22337764235597135,-0.28081212828938545,0.12347259388349865,0.22411522766638498,-0.008144529648636562,-0.20446599772533844,0.07045416165192195,-0.07632658803671312,-0.11224196031739371,0.08290241176251809,0.09609296249095145,-0.2858856482820833,0.014290948546829189,-0.002302899221950117,0.030463442663795155,-9.667005437853894e-18,1.5682124991849886e-16,-4.136787264018246e-17,-1.8346547737056158e-16,3.1757659869359297e-17,1.2208158428276184e-16
