Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,1.5329178928219531,-0.5422427668385822,0.6261160593240769,0.7243878393112463,-0.1431482820444628,-0.581848530347119,0.005305183209725872,-0.09580746138952921,0.0660679521480844,-0.05697067259345819,-0.09186896036821594,-0.15734049707232356,-0.15823583557906404,0.12146819355999383,-0.06524527047842951,0.09869612416390727,-0.15863314751570215,0.08709536112945006,0.11070068672919296,0.022136303098981278,-0.17362198401912732,0.1170517871135709,-0.032208364536389804,0.05052805892035835,0.2042593255568414,-0.2017496778969555,-0.40449311122086246,0.06975415141779058,0.1913093822240246,-0.38022589967383147,-0.09003317001763796,0.17587603294020254,-0.0533524306334279,-0.09190940182005387,-0.3485964960737676,0.18357490356278577,0.05765794749103473,-0.032552703621737934,0.04347345990864711,0.004279937120685852,0.07756239841431678,-0.002400333325309724,-0.0025691269673156322,-2.4264543020321673e-16,-3.008190846038057e-17,-1.7425225003732314e-16,2.9779710640715456e-16,7.895408556927729e-17,-4.6682092968937336e-17,-8.492866159582552e-17,-2.5571060806266704e-17,5.384490085720661e-19,8.573512596226548e-18,-1.9249793066531124e-16,-3.924925874582637e-16,4.943773585448478e-16,-5.684520160219265e-16,-1.4974834220514647e-16,-3.2857878609710813e-16,-1.6019214702043418e-16,-2.773726544268863e-16,3.350526669182031e-16,6.164464031341646e-16,-1.6336728067128144e-16
381.08,[M-H+HCOOH]-,2.0,1.6396202747613988,-0.7052754241366204,0.5836068615441716,0.5482436188449074,-0.1626608673737274,-0.7323115685087641,-0.08227003194615753,-0.13346234662416587,0.04039498441764335,0.14020915594116562,0.03888794682513888,0.10308726577840996,-0.14095127416044792,0.17909075618122863,-0.21885907308705582,0.08421947596444535,-0.09284512491956165,-0.03808205371256709,-0.004949946801632018,-0.0022152769797208925,-0.05199561949046353,0.04264588239440674,0.024844361915665292,-0.0947027456133343,0.06779639505616124,0.0016209809594419828,0.06432853332524639,0.06589785952848203,0.017979024458994027,-0.03838611283663541,-0.07512193523667117,0.0031413461737786904,-0.027363515990570846,-0.02258993719005956,0.0294918767932114,-0.03679519748708652,0.04840549577506611,0.020697851238013893,-0.004053673772287832,0.002858083978199433,-0.008920305254601335,0.009733128533302264,-0.006639346174917411,-2.5466712825649244e-16,-5.404472466295572e-17,2.1630251803093043e-16,-8.766008980983993e-17,-2.7272466371770445e-16,-1.2995481689071955e-16,1.4031479411540444e-16,-1.0066160254779209e-16,8.41839141666838e-17,-1.4365230168451076e-16,1.9071210726025416e-16,9.579687289004904e-17,-1.745505160833521e-16,-1.9370281235673094e-16,-7.279892477266341e-16,6.657040913627701e-16,-5.925441243377312e-16,-3.982405774185228e-16,1.0743083044510376e-16,-1.4474066888997648e-16,3.508603691505073e-17
313.09,[M-H+HCOOH]-,4.0,0.9004523348967356,1.120036874026688,-2.289415644277685,0.018812213246942867,0.008965286421972243,-0.6039177482626631,0.1886852627503394,-1.2742046310071702,-1.018872284589218,-0.46932527823007214,1.4273757779885767,0.18250134399059573,0.2576308278472414,0.48870544136209176,0.3187307508338819,-0.8231591033981248,0.22222908439337466,-0.3786728433137501,-0.03763444447916513,-0.0017881609867968211,-0.008060908127735363,-0.7227433847420297,0.03539462955055543,0.3105588808211457,-0.47157761410332294,0.007515483661832573,-0.1380515507161005,-0.07965706949086471,0.014728998374463452,-0.03836176522235616,0.012091967452391843,0.06580351622794628,0.10440713373915193,0.013292992698944354,0.12224374101168949,-0.10275763193174804,-0.028783562099179767,0.040985635324068265,0.017941093048506163,-0.0024395109153221286,-0.021725556075254223,0.003362028077569555,-0.0013127405804507044,-4.89014207256552e-16,-5.099550562615297e-16,-5.384748328860477e-16,6.508731770529519e-16,-1.5622402862646176e-16,-3.366514639955821e-16,-1.3459701434497154e-16,-7.92806918229493e-17,-6.429494073829321e-18,1.0256369420078337e-16,2.6203797597872468e-17,2.425878883361607e-17,-6.169695803138094e-17,4.055296051181177e-17,-7.545586580434434e-18,-4.3528916701956464e-17,-5.778346549403362e-17,-9.395600961115674e-18,4.8562508378073165e-17,-3.872509877629827e-18,2.353372024535079e-17
368.1,[M-H+HCOOH]-,1.0,0.6766193913680555,0.9975385491897845,-1.686024263576377,-0.1306184192438145,1.0773515828477112,0.7066181233611092,-1.7326231562336871,-0.11235081336033023,0.036902310659558964,-0.2525966325310062,0.14356655765782533,0.3699317212837264,-0.39662855020151294,-0.24637605335019674,0.32517663345710507,-0.8513120047193289,-0.45373174597421406,-0.25950876791892435,-0.19762901315167633,-0.24345298553403127,0.10025421503692043,-0.1852682662249991,-0.041691817155559585,-0.18765334587525084,0.12768625259288832,0.01638960449612546,0.2844148918613893,0.07785904797450421,-0.08289723252543027,0.13195456292792268,-0.0586567274005649,-0.24073239088385393,0.06214808278529066,0.027019245044873737,0.17605036270692379,-0.01697078301863076,-0.1107225691130591,-0.0007624655046330008,-0.037400726616304295,-0.0081641992228595,-0.03824218198239897,-0.0039230540528774945,0.00528532658443013,1.0301658772595219e-16,4.682058885538873e-16,3.7001538071542475e-16,4.812405644001746e-16,3.786187442016501e-17,2.947085928937587e-16,1.7340685089790196e-16,-1.8700411077331485e-17,-1.471899524825244e-16,-2.2177806434307044e-16,1.5753098804494466e-16,-4.617896137039865e-16,3.888052824761392e-18,-8.354963677665709e-17,1.6192762826410683e-16,2.680919955005028e-16,-1.1140651458910248e-19,-3.769617182506778e-16,2.4251744736879346e-16,6.314515590892331e-16,-3.410504871461473e-16
365.54,[M-H+HCOOH]-,6.0,1.4409326922903052,-1.405576442789588,0.0581980173208443,-1.4840255373061346,-0.07180721939991665,1.0825385950412045,0.07269611114116896,-0.03208939294550085,-0.9796459146921249,-0.4137222521433158,0.9121813193382792,-0.31929952536979817,1.1763594494796803,-0.47293788607749326,-0.7457861804337995,-0.014383873055589294,-0.5437522621076701,0.6812369671785673,-0.005268958932868039,-0.15950286944538644,0.08900073709010392,0.1647388927657047,-0.25238957660165784,-0.01078227270654779,-0.01751777361805589,-0.029664403227727093,-0.08285239361295893,-0.023579635405304816,0.006255159391462488,0.1271796907814381,0.05178814739601075,0.016964077303115256,-0.11318933460143175,0.07776282415311249,-0.10817843520833596,-0.12123712297649081,0.028749364944101765,0.04709490981968882,-0.000601118316831113,0.018720812203629738,0.005168294608118248,-0.0011175501542901168,0.012945396648951678,-3.8054912333341473e-16,-3.9101282547211713e-16,3.766313949055277e-16,-1.1990416821594548e-16,2.739369689112446e-16,3.5375087395269556e-16,-6.150081700016787e-16,-2.0760601085325948e-16,-6.175587335039116e-16,-5.485488913883063e-16,3.2786748908832464e-17,-7.175025196479862e-17,-1.6222355099154957e-16,2.497319738556111e-17,4.691865579799181e-18,-2.243628532317082e-17,-1.0114028030169212e-17,-7.860590206840751e-17,4.637628157421262e-17,2.522344533199093e-17,2.8436100736980364e-17
319.3,[M-H+HCOOH]-,8.0,-1.8903263898130112,0.8970966220131639,2.3327216485395152,0.05717193414165671,-0.27724259566009724,0.8869528214308476,0.6732343334452866,-1.1254365797437687,1.0670716722835738,0.8545587662738527,0.36750596531021756,0.22237112755670926,0.5473557703754994,0.7142080245222014,0.49422675465109095,0.29456780469275107,-0.3141852209164751,0.33945003738623947,0.7514447587647228,-0.3164009294986435,-0.19386582086684867,-0.27625257595440394,0.013025099470040425,0.043035250345890314,0.1041876618213479,0.16126824435577294,-0.35080968925796624,-0.07006599305266002,-0.08785852481256645,0.07029789528714367,-0.16452949168077213,-0.35105553770765563,0.0032699354544323163,0.01742386805842347,0.007619099886535242,0.054403008448077286,-0.08745234862992632,0.07817171196495575,-0.15226637753017988,-0.17179115686043706,0.03563131086019282,0.1369832788585277,0.021673893719467593,-1.8911158617370975e-16,8.853537940997015e-17,1.5236656226826518e-17,1.7565129410249436e-17,-9.953246859475375e-19,5.527304993359217e-18,-2.1569701147451668e-18,3.262813669725465e-18,-4.674561301074538e-18,-1.2221624681103439e-18,1.5989450792738979e-18,1.6107238722149497e-19,-8.388258009519817e-19,2.0061440844556948e-18,-8.994248053434188e-20,-2.287377536405088e-19,-9.099355906650182e-19,-1.91305136280002e-18,1.1200744497126865e-18,5.467939620070846e-19,3.3700592903618333e-19
348.86,[M-H+HCOOH]-,5.0,1.4122165694926891,-0.9967301606914437,0.06216389288711446,-1.6170609127638769,-1.8280916836070982,0.7543494741078958,-0.015844185551177958,0.9519870061406578,0.19669554958261304,-0.416039406630513,-0.6279621562844586,0.334539340731661,-0.38918480304239145,0.45940978203070004,0.47928273503358526,0.0003776464272183139,0.03266573151450934,-0.23553347319508933,-0.006553913716341654,0.14250079218306,0.18145639902222208,-0.058293064826772115,-0.06627581577181271,0.03490757153808072,-0.033194418381519444,0.16086262773491392,0.042579170262925264,0.02673678248057396,0.09335611055855117,-0.08667645010068054,-0.06564395740496823,-0.033138578654725026,0.11283044115215551,-0.11719950152190405,0.045209041623340225,-0.025765141412319188,-0.023932064652527688,-0.11625506468435001,0.0367609010929589,-0.046821499388212395,0.000746413964654786,0.015151976291057832,-0.013823326867697784,-2.764751105668798e-16,-5.022427714449992e-17,3.4507979185618475e-16,-2.0648749020137347e-16,-3.7231136508220036e-17,-6.044282230226615e-16,-3.664382755579003e-16,-2.5531769588688673e-16,-4.0271119716038153e-17,-2.0426503475159995e-16,-3.9011106069363845e-18,-1.3167433772299943e-16,8.495689313019416e-17,3.786104452101624e-17,7.847190579612541e-17,2.7402441379362766e-16,-2.7446633838102517e-16,8.269538161752474e-16,-1.902210473268678e-16,4.655983758905097e-16,-2.702267981638213e-16
323.97,[M-H+HCOOH]-,0.0,1.6578502781119948,-0.7268561932593893,0.47083422541525854,0.35129624850135943,-0.5227733249897765,-0.9950251985135733,-0.184707440368263,0.17551302428474827,0.22437282824821647,0.5626850924739908,-0.4212138340141241,-0.1902086732997514,1.372997637052756,-0.9353148309869272,0.49692025772300563,-0.07799093303381593,0.39097841078821904,-0.5737783489407414,-0.008768950496151015,0.03316285206955814,-0.04170639895014122,-0.12947276109952877,0.25885431894203803,-0.2828586475303178,0.08396097836260367,-0.09859465314903007,0.013581613457984656,-0.04669917382063148,0.06772706889842928,0.14065120569319484,-0.27269034015986693,0.14005265245912035,0.07976126530948591,0.4218195274681642,-0.08507093905168386,-0.0251966344935045,0.02499616900427159,-0.05362348843279388,0.04911186591446189,-0.216265044039229,-0.027083566138183728,-0.13390437211571005,0.007630977430898511,-1.8911158617370822e-16,8.853537940996977e-17,1.5236656226826302e-17,1.75651294102491e-17,-9.953246859480186e-19,5.5273049933591914e-18,-2.1569701147451286e-18,3.262813669725212e-18,-4.674561301074332e-18,-1.2221624681102678e-18,1.5989450792738979e-18,1.6107238722187483e-19,-8.388258009518519e-19,2.006144084455644e-18,-8.994248053441785e-20,-2.287377536410121e-19,-9.099355906654107e-19,-1.913051362800083e-18,1.1200744497127214e-18,5.467939620075912e-19,3.3700592903651257e-19
353.97,[M-H]-,0.0,1.167486025265232,-1.5036084769228835,0.4253640254092431,-0.11743098713660065,1.1118544985658225,0.3822848216990444,-1.3297299961335398,0.16335118177892596,-0.052348886529745106,-0.07649338828516522,0.26011382146080014,0.39397281523827254,-0.4033156976657901,-0.2987623324384192,0.26605657577268793,0.48693362364735643,0.827690960937645,0.41580913953262366,0.2857000202846118,0.09911731078783104,-0.0348791899884545,-0.10242174516016075,-0.005045829247631696,0.0010069559754556955,-0.06163414912963038,0.013615975683928512,-0.08797312442735014,-0.032605211675502996,0.009114842368806903,0.10539175068520762,0.0376684641937089,0.04599007686520807,0.04052753902028948,-0.003032825657002794,-0.019488627285743347,-0.01877037515486946,-0.016108787200291227,0.011227270247258822,-0.003174025437603781,0.011646173054374593,-0.0015219717263113021,-0.004192703290584844,0.001453927288820852,-1.0200406661530496e-16,2.259619165987516e-16,-7.95367230046245e-17,1.8881561352382303e-16,2.6546420225432284e-16,1.591214881261728e-16,-3.650909603419778e-17,3.2345723050166884e-17,8.074997572732654e-17,-2.2567979483594712e-17,2.125891982903744e-16,-4.737713897053285e-16,-4.2216565871863526e-17,7.065145894362392e-16,-1.0289014132218809e-15,-3.096904732766545e-16,-1.3256992288977967e-16,4.541969610650152e-16,8.004458668576015e-17,5.582259180840197e-17,1.0809786221148048e-16
300.05,[M-H+HCOOH]-,3.0,0.9867719029002953,0.4350677474800519,-1.604764469814097,1.114323975710486,0.5880277174012682,0.4002632194825965,1.6558741135862738,-0.4597079962981426,-0.442770513262224,-0.4298004598291327,0.25340304197478664,-0.5004847501585002,0.4885376411518167,0.2964038316102583,0.5298538760261438,0.1362372243282175,0.0035256150447528843,0.7989856947825352,-0.08391971965723856,-0.38941422451921953,-0.17878734267211163,0.1803280866778326,-0.015430446689514795,-0.15397675510991693,0.24324816735766067,-0.061885806348327604,-0.05807577053995001,-0.12643518274761897,-0.11739153666914548,0.33429883452295467,0.0826127928683412,-0.01582385940423465,0.01428074341290774,-0.009355059555367475,0.0375716388778958,0.19772401819275895,0.0024163214186466637,-0.021613843535700925,0.08462693867794624,-0.002269933972594174,-0.04867100174665986,-0.007270341177528914,-0.051274831655709154,-1.3605056067159539e-16,1.5939047634900158e-16,2.603263936314831e-16,2.787644499917795e-16,1.304513283159196e-16,-1.2086321276737081e-16,-1.6737640261340955e-16,-2.1845896546975658e-16,7.807768259746888e-16,-2.726447512679187e-16,-4.990328763281269e-16,-9.830999733527373e-17,2.918404721270147e-17,9.71690803792395e-17,1.0672022770578222e-17,9.950697278784515e-17,2.3837365467040045e-16,-5.4297623021061553e-17,-1.0418741496294678e-16,-7.741591265755167e-17,2.244610617943988e-17
276.72,[M-H+HCOOH]-,6.0,-2.331909772909947,3.0391214058752865,0.24865854699090373,0.21611531174485046,-0.7002437177866758,0.6156681202582934,-0.6361314896922566,-0.7711286749664561,-0.3171950084293909,-0.2878505047887819,0.033961268956480085,0.5194096919387857,0.16766674338649046,0.0804932022064671,-0.46568684809419214,0.5715951907346825,0.37391950594847423,-0.26958696528368004,-0.5703919771852907,0.09434077748957886,0.15024257203840896,0.24700950336729516,-0.14174483048019032,-0.10448121205528421,-0.17234410554987914,-0.31678903359768146,-0.18923630141964906,-0.11384689402744345,-0.18703260996784551,0.1304278006475623,-0.3356718040214421,-0.246730003039121,0.10898761830409581,-0.07816473796915782,-0.0841544104654545,0.18591723613381642,0.07494580915620168,-0.012081120262069705,0.0868074436219114,-0.004026956425210485,-0.12623754785904098,0.03140218002720358,-0.03104788308272611,-1.6534888544509427e-16,1.6108673141631559e-16,-1.8477045438945226e-16,-1.357280297900888e-16,-1.187154676036884e-16,1.3784143199161529e-16,7.171517220299143e-17,3.355565378327741e-17,-2.94606575755243e-16,6.190096153918364e-17,2.5680374079172793e-17,-2.5470469132125476e-17,-4.396397146776757e-16,3.3096265402600166e-17,2.571640842585348e-16,-3.1088980290926473e-16,-5.495228355442842e-16,7.106373118521306e-17,3.057888604076774e-16,8.106287742837386e-17,1.4512433699001975e-16
328.61,[M-H+HCOOH]-,1.0,1.5791794566556088,-0.40659104191019835,0.21010068183927866,-0.6185580026914582,-0.22578091876289325,-1.1681593269299249,0.09969150971227378,0.3003599560765336,0.40480996782180845,0.009991866648088732,-0.7724816011915923,0.41778542345221964,-0.44365590573585256,0.14799958141918043,0.5804873142956415,0.11981118819930893,-0.4247878967609366,-0.48903750260730394,-0.15163163278621006,-0.18377365911715896,-0.35139133934111566,0.22089365574395192,-0.8362732579032276,0.5073029910006991,-0.2458032189265598,0.02104571307541792,0.05589244494984509,-0.04500430657871492,-0.2492265577869349,0.25366211486181345,0.027014809303665798,0.18479325540149855,0.11115592435568936,0.5758510530896795,-0.1559220333852124,0.0427811878442151,-0.05899643942904635,0.07195001532417611,0.0008560007730887301,0.09515619348475785,0.01693295408518461,0.08063784933859067,-0.006553794646551211,-1.891115861737114e-16,8.853537940997147e-17,1.5236656226826644e-17,1.7565129410248404e-17,-9.953246859474615e-19,5.5273049933589126e-18,-2.1569701147447234e-18,3.2628136697254903e-18,-4.6745613010747814e-18,-1.2221624681104704e-18,1.5989450792736953e-18,1.6107238722190016e-19,-8.388258009517284e-19,2.0061440844554668e-18,-8.994248053479772e-20,-2.2873775364057213e-19,-9.099355906654614e-19,-1.9130513627999945e-18,1.1200744497120883e-18,5.467939620074392e-19,3.3700592903630124e-19
296.6,[M-H+HCOOH]-,4.0,0.9029561547975521,1.5251588213440326,-1.6058405219335519,0.900655093794214,-0.22317605499053808,-0.1703612793568221,-0.7150997049891835,-0.5312108753382712,-0.05074678192996461,-0.1472917960456739,-0.15038560911654464,0.2798131295170123,-0.2626707672275227,0.13730431429541184,0.14176277239736104,-0.6015154530793685,-0.26419560865663355,0.14814509823114608,0.03233085847006087,0.018485680984419325,0.23896867751630163,-0.37006288693388734,-0.07029511402044189,0.028368563869126055,0.37424614934342504,-0.33540895152463657,-0.37464138715512174,0.0485875411486512,0.178636900595509,-0.04708921171736383,0.019585625442147158,0.09512039525052943,-0.10248574711207512,-0.02937616533794801,-0.30069510407334504,-0.028287243974275095,0.01521309906549775,0.049887369499423885,0.04800295725063261,-0.003992392106777806,0.04801364646336694,0.004346962760812654,-0.0055439799255922505,-1.8021627150920708e-16,2.721753913593336e-16,-3.450588583524267e-16,-5.393901615753027e-16,2.956201656315211e-16,-6.2761230981063494e-18,-8.961106312708872e-17,6.797831388960535e-17,2.373683394320163e-16,4.22593356178899e-17,3.811604900363348e-16,-4.410968912720398e-17,-5.066322553070149e-16,4.985755216822615e-16,2.7462470503409393e-16,5.968680329450255e-16,1.961494323101938e-16,-8.99060817090998e-17,-9.937167012791846e-17,-2.628023271549091e-18,-1.8675257679951295e-16
330.87,[M-H+HCOOH]-,6.0,1.5430472718398316,-0.2893734134726599,0.2474480595381394,0.6433813699339181,0.12983083551607513,-0.21564152993197033,0.23906681289052595,-0.27011832506561406,0.6092435722541036,0.7987564475228107,0.08529128613513043,0.16298518511823312,0.12723817722274966,0.7569836123037645,0.08240747611444763,-0.403627970005795,0.10793761018426848,0.42294714136270517,-0.3617089277885918,0.041617573395761845,-0.030021481455591484,0.13130143270049968,-0.030072893178067123,-0.3367765589302064,-0.21454357106642702,-0.03435770633482211,0.03730555383387382,-0.15662309999247997,-0.03146324157843458,0.06358131431645886,0.06039879213855454,0.1311418234188073,-0.25419424850963745,0.017065790476991024,0.025815667178044174,-0.03930402597591577,-0.06438855454101874,-0.1339996282617013,0.0008362521698759114,0.027173014616085563,0.030853367411825167,-0.00303856763975021,0.018504290405700338,-1.4854908363205867e-16,1.6368206123246173e-16,8.065702621201925e-17,5.645170478638851e-17,-1.228858852361662e-16,-7.05276756701506e-17,-7.412291018232544e-17,1.572213993217769e-17,1.4632684038393382e-18,1.3223166410755912e-16,-6.24861109128841e-17,-2.420680685972049e-17,-5.159392233717214e-16,-3.6409954665276923e-16,3.2944903189780226e-17,-1.654322749997187e-16,-1.5281378779922063e-16,9.602468852799858e-17,7.940987642612249e-17,-3.008932081851289e-16,-5.558428808849322e-16
285.84,[M-H+HCOOH]-,3.0,-2.468845141802563,0.4428100905052352,3.263877754952266,0.1101387880773534,-0.5858631163404572,0.1228527985750507,0.7006015817879551,-0.8859840786807764,-1.1746137671155967,-0.3204075033989464,-0.6594683379042682,0.1462482314085643,-0.5601654218811016,-0.7446891436680168,-0.020014431416432377,-0.9981266513078015,0.5027503813040102,0.28080724142754576,-0.42676825661662493,0.13215785512608164,-0.10102836948593294,0.3227781195084762,-0.08546786847676707,-0.0838733416323981,0.03227030432982038,-0.08901233731434355,-0.051497803154586116,-0.1507185581449133,-0.0914986609428187,0.05602302732117659,-0.05388421475145311,-0.03390729474080138,0.17499110746114596,-0.02817633481803321,0.14829714306975517,-0.03223165739710193,0.04944583787867297,0.07218370185390108,0.05233590598258416,-0.02848450757009667,0.12780891413788148,0.010150457312254075,0.00765309609586832,-1.8785247062435065e-16,5.650796111515857e-17,2.829358326660998e-17,6.994255791330331e-17,-7.655821931305064e-18,-2.284036622370093e-16,-4.045215969295641e-17,9.26761993777265e-16,6.531157700300089e-17,-5.04326820709073e-16,-3.114480483206753e-17,3.321666170870189e-18,-6.848481084797872e-18,-2.6088124101921926e-17,-2.2731752315015434e-17,4.736494239814225e-18,3.0786786516710195e-17,4.0655371698848645e-18,-2.051713820163804e-17,-3.1552520120846615e-18,8.48970025776149e-18
347.57,[M-H]-,2.0,1.167486025265232,-1.5036084769228835,0.4253640254092431,-0.11743098713660065,1.1118544985658225,0.3822848216990444,-1.3297299961335398,0.16335118177892596,-0.052348886529745106,-0.07649338828516522,0.26011382146080014,0.39397281523827254,-0.4033156976657901,-0.2987623324384192,0.26605657577268793,0.48693362364735643,0.827690960937645,0.41580913953262366,0.2857000202846118,0.09911731078783104,-0.0348791899884545,-0.10242174516016075,-0.005045829247631696,0.0010069559754556964,-0.06163414912963038,0.013615975683928512,-0.08797312442735017,-0.032605211675502996,0.009114842368806903,0.10539175068520762,0.037668464193708916,0.045990076865208056,0.04052753902028946,-0.003032825657002827,-0.019488627285743357,-0.01877037515486947,-0.016108787200291217,0.0112272702472588,-0.0031740254376038737,0.011646173054374513,-0.001521971726311291,-0.0041927032905848234,0.0014539272888208514,-2.3780471124292227e-16,1.144815104715559e-17,6.436880091009177e-17,-5.576827897982604e-17,-1.1721195338354236e-16,-6.981671860042217e-17,2.596772851117262e-17,-3.205941702778103e-17,4.406706811198149e-18,-3.686893003331422e-17,-3.4860658341769183e-17,1.0298852294254843e-16,5.80207022000289e-17,-2.829069983449207e-16,2.523828153197893e-16,2.2011219435486446e-16,-1.2503874553116873e-16,-4.141801021872146e-16,-2.89973313390877e-16,1.6749148666417938e-16,2.8862200072861084e-16
329.12,[M-H+HCOOH]-,6.0,-1.9733525324989214,0.7929981155977374,2.288545870131487,-0.6143031724159179,1.3251583330230938,1.4904051490926278,-0.08796939229296033,-0.10425808874809675,0.5528904750674558,0.459193921356903,0.33298353029282707,-0.3354533399430382,0.32499003506765284,0.44275059918060355,0.5509901813863434,0.18332283243323175,-0.24784563093152973,-0.15524001307715302,-1.042962254788378,0.4306586337046809,-0.2904170139956841,-0.003132108732952344,-0.03682637723850551,0.16307130116218527,0.2318626938168434,-0.276459673153759,0.06249667651973028,-0.08612611402657196,0.05547646181339358,0.06058652503577219,-0.009544829475845699,0.18944637733173483,0.29881125064614705,-0.15129622190744205,0.01898540503393545,-0.1464988108569238,0.09415837643452953,0.07848091710380631,-0.04929928703821729,0.007884930432791657,0.04213529753735086,-0.02759009430772749,-0.0020153103166986224,-3.2193697415293453e-16,-2.0729234115587976e-16,3.8969369369601736e-16,7.605232380319373e-17,6.63443037132036e-16,-7.97024198454396e-17,3.9590848939723694e-16,-2.865720760327917e-16,4.0261336228969677e-17,4.719499207483499e-16,3.915527708111422e-17,-6.494960287986923e-18,-3.977736262334509e-17,1.0009394848930538e-17,5.899468233725271e-17,3.175284599355658e-18,-3.693249543923532e-17,-3.285277343136041e-17,2.9423466870132954e-17,-7.348211241437801e-18,1.206939127554767e-17
326.55,[M-H]-,9.0,0.12739437375988205,-2.3188179158720854,-0.5113808823296728,0.2523184901830495,-1.3519700011289761,0.10637059751189329,0.43457217286516225,-0.9127521852378117,2.2576305398377414,-0.5344514183271591,0.8106015328316399,-0.19685962252091083,-0.7836733903450132,-0.8917054995487459,-1.0207035687422439,-0.015412768575841864,-0.2077127197282432,-0.6033546825523843,-0.14531077331220962,-0.14576631398589393,-0.3068813342507992,0.02250050570286163,0.1710519320687325,-0.24901121097139656,-0.14767240186951217,0.04256526265226307,-0.20614195703108842,-0.3819221222891533,0.4558963082981142,0.30848316499920925,0.4981905958738954,-0.13937556521407943,0.24770488141719,0.010957662752176706,-0.04948537539534303,0.029024972467690476,-0.017543502902161962,-0.030552598009598735,0.013336954351864433,-0.008445041617384378,0.000905689703782869,0.001384930679375618,-0.0023281972925446575,-1.8911158617371016e-16,8.853537940997076e-17,1.523665622682646e-17,1.756512941024871e-17,-9.95324685947471e-19,5.5273049933584565e-18,-2.15697011474504e-18,3.262813669725959e-18,-4.6745613010745665e-18,-1.2221624681103818e-18,1.598945079273189e-18,1.6107238722157094e-19,-8.388258009514625e-19,2.00614408445534e-18,-8.99424805344685e-20,-2.2873775364059746e-19,-9.099355906653349e-19,-1.913051362799906e-18,1.1200744497124429e-18,5.4679396200718595e-19,3.3700592903628463e-19
362.16,[M-H]-,8.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.03838611283663533,-0.07512193523667114,0.003141346173778743,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708653,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.0028580839781994346,-0.008920305254601324,0.009733128533302271,-0.006639346174917398,-2.1147907490376405e-16,2.2628804760435355e-17,7.801133454681487e-17,8.487014381308209e-17,-6.206805122551495e-17,-6.27509822294118e-18,4.4929597043687917e-17,-1.5420688579419428e-17,-4.129867498284797e-17,-4.114325011341659e-17,-5.875789007463354e-17,6.88504769557391e-17,6.856728382502598e-17,1.398935458323847e-16,5.682159901574906e-17,6.404275899189321e-17,5.723405266310494e-17,2.4963891329212573e-17,1.1328483274472635e-16,-2.567204863711969e-17,-7.157056893371592e-17
300.57,[M-H+HCOOH]-,4.0,0.992027654075667,0.5680533083049331,-1.1612943837861687,1.8552343744511322,0.3869527746650741,0.5523690836634837,0.8457904764495464,0.11120285192775144,0.05832904039378741,0.05620519480695918,-0.5803727985492595,-0.04084943957345752,0.11325784112181692,0.2986179885829857,0.4042392470583119,-0.009885792951701469,-0.24567384413463902,0.5859585963487438,0.05872921049865188,0.32718989862221615,-0.23621267312418864,-0.07535228748946651,0.028437122687097742,-0.055280693055370124,0.08061650945371365,0.29612034704009027,0.1141597820902454,-0.6850139290579764,-0.21183655038776059,-0.1415208269827831,-0.05795331383750732,-0.2576748587677145,0.12943389067025018,-0.012020228998110807,-0.12083470615631117,0.007200605065237714,0.031912821384621017,-0.02210737284758978,0.15712500394354795,0.04413320202954391,-0.08081237054188281,-0.020786839344333008,0.007910081274520411,-2.6593531240444217e-16,-5.4871069535404256e-17,-2.9845970561550856e-17,-9.034103197094463e-17,-1.4721834770074414e-17,-3.963042441678627e-19,8.919032006618291e-17,1.9469175269565574e-16,-5.001939341226695e-16,2.0707730232440392e-16,4.781493374867751e-16,1.242636836290644e-16,4.079391900621185e-16,-1.2424691352847325e-16,-2.681059344707159e-16,2.106966168604976e-16,3.0841937410188724e-16,-2.2505262252551628e-17,-1.9824122209559324e-16,-2.0065828847998074e-18,-1.6655942538235126e-16
