Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
649.4322,[M-H+HCOOH]-,3.0,0.3701679431426075,-2.0900167707493384,-0.8782088240723381,-2.599988205600103,0.7712714748468934,-1.5432061700811788,0.10824002973241634,1.4312705198968783,-1.9593983811704359,-0.6971587338037714,0.21861300657988356,1.0153433162615804,0.2342564385197757,-0.8584353336782112,0.2408972151902318,0.19599976385968507,0.325896318164517,0.23683751457720817,-0.9811289772049198,0.058328137363018326,0.20380209224933807,0.08362214622549177,0.41204448056746684,-0.05741608434536882,-0.13108471962910545,0.06069244431359471,0.40424275958627676,0.002805027350368504,0.08272456564234443,0.0702595711579247,-0.17782765788694105,-0.15509080974598247
961.5369,[M-H+HCOOH]-,7.0,-0.07586792033495497,-1.6036315683112439,2.2647253974975263,-0.7052940042420544,2.996922048782184,-1.1982770921181682,-0.3331771994687335,-1.6510752893809122,0.7004895691303918,-0.13577308810560468,0.6837607375346182,-0.011022456405369297,0.34817660368309183,0.09811089712568069,-0.5603412112662872,-0.612253898909007,0.2988088903861422,-0.014085556975901244,-0.1305296524497542,0.2828733509626061,0.530812529676409,-0.2843533006676457,0.5403666002055072,-0.12888323506902924,0.08672206600366493,0.2660437049690585,0.2420587424749257,-0.22594743507097487,0.23803756411023677,0.027235522963757662,-0.09329881662741535,-0.07783824692291315
1117.5439,[M-H]-,2.0,-2.562102646937727,-0.18455260672939905,0.34707228176613447,-0.10973718524026814,-0.29145469576662747,2.176279547740056,1.3047701604380795,0.21456330365411178,0.5827860952631861,-2.0650297463296363,-1.2637716756928425,-0.11145209783224311,0.20932002070952738,-0.1916807832037181,0.01768289343848642,0.045266509571056775,-0.1304616445111243,-0.3923449857154992,0.05808382383666641,0.17114653642325411,0.3066782670878032,0.08689380428786742,-0.03435671648534204,-0.2745524203205726,0.22784128337842594,0.127401904470528,-0.21013916110897968,-0.30982248319120054,0.22915873277054224,-0.11848268570260759,0.27614236131278014,-0.33425141242377926
853.4943,[M-H+HCOOH]-,6.0,-0.21936841350855077,-0.8875682946973449,0.30256463356513097,-2.787086369746097,1.1779584718684804,2.862140614736818,-1.8234486628374835,0.8550055438412292,-1.8692300834140592,0.4540275291862299,0.4299172266419593,-0.5119236079389641,0.6817594030801151,-0.18009275589714838,1.3672642005072813,0.6362236661653947,0.6485895484743767,0.24463774307238484,-0.4901206560012957,-0.2151497760870622,-0.24680475521779038,-0.3693707034176893,-0.006055522201826941,-0.316544772961575,0.45689728903745586,0.05045814302702035,-0.005729228464271411,-0.4392147343932349,0.04944287108099655,-0.11074831905787891,0.08467817417633323,-0.06714146374322165
943.5256,[M-H]-,9.0,-0.3566509859806647,0.38208221671077175,-0.3792497987068852,-0.9421065718573336,-1.5600280850588648,0.7753440242954696,1.346015765883629,-1.7600586904810578,-0.14417589965031552,0.2172140013138595,-0.04544211367120287,-1.3213475829194055,0.21619012325904208,-0.06080243567402079,0.3138190109447383,-0.0108129938579525,1.1106880555127818,1.6965786367878497,0.33502409471007005,-0.7106794351875901,0.04647680389893968,1.0150842439103833,-0.17406355209375743,1.9045665731962491,-0.8017927439821048,0.12502330504309767,0.40469427860178864,-0.2810205827796286,1.3077812149698456,-0.20346177813252517,-0.26441272349957023,-0.2278367422709285
815.479,[M-H+HCOOH]-,4.0,0.07769630475230171,2.9033941335133497,-3.246077268187926,1.0307176933729747,1.650056894640553,0.05444338141005256,-1.895895596814746,-0.6612514844484363,-0.15513464170167013,0.06775498235318153,-0.5935073176532527,-0.30925267727053596,-0.6328772070985889,-0.42273598712922233,0.3471787621270656,0.20563544780268472,-0.0886310890860917,-0.23961307453010783,-0.09754237619481163,-0.5278586251134918,-0.268054410645966,0.37967094590572736,-0.024233386374384634,0.09239306000598033,-0.01982475380950733,0.03939397656373328,-0.1013557555243096,-0.05788846497914158,-0.11154124270759246,0.41215153502404256,-0.026700612440277226,-0.11588896003417129
1007.5412,[M-H+HCOOH]-,6.0,-0.9633489549831523,-1.0210382197283103,1.4872869316490387,-0.9046869643658756,-2.1367296347535456,-1.777170448378343,-0.6029920071729318,-0.01111818052989551,1.0106973404809072,0.17547294488996212,-1.102996845450548,-1.1614853620252323,1.1149868868586075,-0.540690871453483,0.1594063986448852,-0.3466058437340986,0.42685765303109446,-0.7967063785453852,-0.28492672819555576,0.02197465915555068,-0.2943186868839233,-0.15936961231416022,0.3396595919429702,0.08856070526374905,-0.2928649402407239,0.010610250733462693,-0.01859400124160512,-0.005985126974519934,-0.22478951102806516,0.18427370179463634,0.3374201903441311,-0.0564239227717189
863.4991,[M-H+HCOOH]-,0.0,4.8912285296701095,0.0018489827872274324,2.4464541976167036,0.25717828505312457,0.03502226984205239,0.1204964434248854,-0.5925080471495756,-0.07662079901749275,0.7137683631146952,0.07883208953652579,-0.7431692759887946,0.13369598648632242,-0.6637201130253169,0.4022962036275371,-0.054297656932404154,0.8621186755433478,-0.27920454090423474,0.48074082018590364,-0.35001680944093055,0.17132285685634213,-0.23229357342554804,-0.07825526204199265,-0.16550929445896964,-0.5784275444212289,-0.6737866233162252,-1.0905365621741026,0.13469838299637218,-0.8569900190327174,-0.02925070008475226,0.7060093578985807,-0.699686328211432,-0.6594822296292465
831.4743,[M-H+HCOOH]-,1.0,2.7524286231741795,1.5540533007749084,1.9177843007633488,2.5899182683942774,-0.6571528127529407,-0.5862042428735313,-1.3191157625244505,-0.622606919385471,-0.5721339775187417,-0.8959065890784119,1.8109987980624596,-0.6800067418673362,0.6384399661068796,-0.9223454029681764,-0.35442269404386684,-0.08647043190172275,-0.05166284201171067,0.013702097873270726,0.379827233657674,0.4417832683651633,1.0248455249007342,-0.12912413040912665,0.32766623252025306,0.013648756423801383,0.4591101772634588,0.14542945936592952,0.1718927996394502,-0.1912572165790289,0.04375940637537046,-0.2693291189331345,-0.18500941674090007,-0.2438220884966905
1191.6165,[M-H+HCOOH]-,7.0,-2.7142965349655372,0.4959047829960094,0.6258282465914627,-0.6296977043030638,0.061607183947440226,0.809267385015752,0.9387122550846763,0.7774486792243507,1.0501839961602146,1.0979704760756919,0.7837123789575663,0.8074559958600406,-0.4072904729269921,-1.291300224521252,-0.31420136876251165,0.976072445132446,-0.15145009969886278,0.6801118957358968,1.55160320894061,-0.655877724698215,-0.31926496545105515,-0.4895504992340106,1.2478348379890496,0.027227532463104633,-0.24710450137989168,-0.32314627163548304,0.17545568092503508,-0.1514622621274262,-0.2561783269309784,-0.2049008704540475,0.20428338540154345,-0.25721923153461856
1163.5833,[M-H]-,7.0,-3.238569874370702,0.3941062108135035,0.6509473078723232,1.7317690780450499,1.0604248242528047,1.1066590894965695,0.6286632493489814,-0.44281075608224296,-0.4886874880944748,-2.2128493083962537,-0.9544753104401719,0.2433535749263987,0.9653157539183652,-0.29199276643265865,-0.7246365691172686,0.7021595200664299,-0.1872770763128669,0.2433770276173245,0.07446829900616045,-0.7408002030427498,-0.7498045970531245,-1.6133985342585428,-0.4299598963420706,0.5849747232486976,-0.27972008048563224,-0.3398204419736604,0.37330983201411644,0.4380449712662869,-0.2936101187142958,-0.19385627743840228,-0.5199155508462522,0.43686969093406774
811.4839,[M-H+HCOOH]-,9.0,-0.1459547818919529,-2.0339551329352394,1.2254625339486083,-2.4969374553756873,0.5256842598490197,-0.5092874363352903,0.3500115930826555,0.26113926515062064,-2.1302093857756437,0.05391214239501925,-0.026797572143109225,0.5586460752004465,0.1617052334142057,-1.4499814238178594,0.857668292717702,0.36748561409194136,0.5886702252871099,-0.01931269482123126,-0.7149569930701383,0.1934815884226732,0.09937636479390853,0.07690351741605173,-0.07852947493395357,-0.09898812197012638,-0.026964354382458314,-0.08602074264278096,0.010938797319967055,0.1314381913842036,-0.01583777266474308,-0.0975857371497895,-0.061046505491418435,0.09268605012297267
843.4724,[M-H+HCOOH]-,6.0,1.1119470299385774,-1.4052165148884794,0.7007940068794446,-0.8694895348402963,-2.708748849425267,1.962329844999262,-3.633652246361507,-2.279314607411505,0.31868709159025993,-0.45032588929778794,0.8937973740693304,2.3789032117654774,1.1602170999676167,-0.03560610412524963,-0.573935820419542,-0.39443058160311345,-0.07125373021216937,0.35290032122066944,0.17982332723764252,0.3017324828103838,-0.6262631515114353,0.5225799283075477,-0.14045560645536634,-0.14016731049318626,-0.22565948633089686,0.07515227198769749,-0.1385526758181847,-0.0886144982299975,-0.09980485173521478,0.01138620927767416,0.17480074560620104,0.32528423457713473
1209.6267,[M-H]-,2.0,-3.065764270132825,0.8759140379537933,0.690802194832861,0.6071977341555524,0.6928979361008609,-0.5659103434142922,0.17754114087009945,-0.2909457052770543,-0.39830350929306635,0.6782410884002977,0.3198459088117344,0.2590143845871108,-0.04120834938437279,0.09000210672090017,-0.023499227822015707,0.10756539690720827,-0.2606344448041558,0.03874225528062595,0.08443411008246107,-0.24261583277980814,-0.16250373419973335,0.7681699241130495,-0.339637670663874,-0.2262963961710883,0.1458210711549513,0.22923498242654308,-0.07112300176832927,0.13206774974091476,0.022971446322728874,0.22671476645940358,-0.2910442626047043,0.18074145332920216
815.4784,[M-H+HCOOH]-,5.0,3.7887097744074465,0.6587004031024953,1.988117845865111,1.072401975489526,2.994878257066106,-0.35698978314086116,0.32835599252172903,-1.0745981285208999,0.1521593907267537,0.389953957457736,0.5515406573690919,-0.3876250900487953,0.7638204906269802,0.27008912912213356,-0.21124093516307818,-0.07429884024040165,0.1865479079062655,-0.05620290498536708,0.23720571187388698,0.5191601077019334,0.6430374477152975,-0.11337260873339024,0.32620766002351737,-0.08178006247960973,0.10299598166411739,0.11524907769935934,0.566740813807128,-0.21760309588488289,-0.06387217023889126,-0.20015039517051741,-0.06664947106145465,0.0016100520189421153
683.4374,[M-H+HCOOH]-,0.0,1.4617725557557018,1.751889069841004,-3.4120466539196572,-0.8367225473113499,-0.5463467095153621,-0.038902561402298745,-0.19082422554748424,-1.2059495812317862,0.20602265881672735,0.004027230045307966,-0.44257295149841763,-0.5413174039827757,-0.23831402004255423,-0.19245290371628118,0.16607579194642688,0.33379239628310337,-0.195221748357108,-0.5419442880921085,-0.16713186353468407,0.45779848685889474,0.18212028954935458,-0.2693308768283783,0.007196380708786179,-0.028703884083838213,-0.021176461357582888,-0.23076556803496556,-0.05539708530172031,0.08208122567346895,0.1595215317542727,-0.0905303761267933,-0.08074324086906859,-0.22481965800168863
977.5308,[M-H+HCOOH]-,2.0,-1.9550097683211136,0.29116551239354826,-0.7973965144955566,0.896199477653264,0.03423721847024963,-2.3620302066301284,-1.5713593997324742,1.3387416980098907,-0.5264754971403645,-0.9620380276068883,0.08522347493462198,0.7303395429209779,-0.7364662199962115,1.571970372320929,0.5678536937927752,0.3286118938327174,0.019681786022855346,0.3772286028689799,0.43667807849254925,-0.22086596905882164,0.3653142304672378,0.11974035020324278,0.18123080179106651,-0.0382759199916811,0.03801621501071696,-0.5233762335816873,0.5969752587505561,0.09868845065719696,0.5421786979089861,0.011047613840350936,0.4509689920821418,0.44776309352544424
991.5464,[M-H+HCOOH]-,3.0,-2.085443333414549,0.5063259039381206,-1.5793514765669703,-0.5716459852400966,0.011398254964988804,-1.0557479928578395,0.43152845046785754,1.4430080929401843,0.39462199177147456,0.007713000301820185,0.4642088169816523,0.7640074076805217,-0.16026886585024455,0.5147474708231287,-0.6575445302655556,-0.31572116578580844,-0.6361398088809173,0.4845610655156716,-0.6582080651128579,0.040095755453076726,0.3631330839534698,0.18524194451327333,-0.09051292035147564,0.051627560644299575,-0.20269003836978566,0.05759437081854862,-0.14477368492084136,0.06701943780801811,0.11892977768330867,-0.20401310554210839,-0.24922782382843062,-0.21866340339914608
977.5318,[M-H+HCOOH]-,3.0,-1.7120278183453452,-0.20786615868749578,-0.6123448603563948,-0.2754119329577652,-0.9229555238243136,-2.3042062799940575,-1.5114637328653506,2.709790807484532,1.7624062060692074,0.5490258326788745,-0.7271953531559568,-0.35372276636956196,1.3258192206391135,-0.15281760812001935,-0.5563752899859201,-0.130971115447454,-0.07824877125565868,0.20152425938000562,-0.16956301176836822,0.1172882430805033,0.09752252181797856,-0.06993673520801742,0.20493954048146512,-0.0981084720444517,-0.24788801565910826,0.3618458175568142,0.37033175571789156,-0.11618033421761446,0.0750666728495002,-0.08546123041038599,-0.20654129542305552,-0.09021182097337481
815.4789,[M-H]-,2.0,4.697383457034863,0.20799982342339263,2.463572474396916,0.42041867942143607,-0.3740467371768063,0.05122972011285991,-0.44037170124075525,0.23800998125236783,0.4050965493331622,0.2911481055888419,-1.4233999943246085,-0.11393042127614106,-0.4210084883033096,0.13472465151971658,-0.6648415766710605,0.427599523364572,-0.5257774506058314,0.7338584675711731,-0.9934372189459304,0.640645099459863,-1.3659109760523305,0.48342472969073164,1.1589310793063705,0.673767914755305,1.9638570329514022,-0.45691497807738246,-0.21209744956656368,0.8116359702087178,0.5565778290266055,-0.21585660030231513,-0.14132078371030438,0.115206334339956
683.4368,[M-H+HCOOH]-,0.0,4.777646218256879,0.01890213875061742,-0.33558239821970104,-0.646831576203448,1.7400561903668554,-0.9969519591922263,1.0123984781613793,0.6098255640836726,0.8654214971176353,-0.49609049616485723,0.35085867376306223,0.20807079613682603,0.7251622534667969,0.7958470414897045,0.3053783381008518,-0.19733470514349422,-0.24193908222492988,-0.04286488712887594,0.3203206596272357,0.007993247265657234,-0.0849028306360884,0.12159975446773255,-0.35460318399688806,0.4045618076918122,-0.05488483467552815,-0.0802626738277178,-0.346002048322879,-0.06985089993928799,-0.1678990071435346,0.14167023087796854,-0.056655945472513985,0.2248949305364808
989.5317,[M-H+HCOOH]-,9.0,3.5532831467132966,0.47150628444215076,0.8395282016549869,1.489188874151496,-2.226777998855569,0.5164851221797853,0.5795060017527522,-0.40071053906282234,-0.8800491108675168,1.9526183939119806,-2.0101969539482654,1.9932538589258866,0.5646266087295216,0.7940059326352406,0.06267456396905798,-0.588520842418764,0.7857356714870295,-0.6790620513375987,-0.1229627108817056,-1.9865285776407693,1.7061284513423716,-0.567080061569368,0.42617160202727816,0.17418586420946863,0.6169733696451399,0.17861524355066835,-0.43131799547081745,-0.24204560778983214,0.03543531313554875,0.03064712015911246,-0.3386089649130723,-0.06862262233939811
845.4892,[M-H+HCOOH]-,7.0,4.781132670872461,0.019383353482138304,-0.3461529659089442,-0.8370125405690974,1.8019209569893677,-1.0641953721086643,1.2570359083870069,0.7841059904831597,1.0765513471474308,-0.23825496775172478,0.6502120604511207,0.5039157259230634,0.8648984909680276,0.19968468710014295,0.4067914953503467,0.5100588576014508,-0.3587956253848653,-0.021802433831243088,1.4156821872110648,-0.7601535156103634,-0.6553203929398106,0.11670977110910004,0.3639711231225453,-0.5189591443825659,-0.0982379869550574,0.22347564666427314,-0.5135772812187303,0.34167568761038997,0.5362695923480623,0.04887448642794143,-0.060683594270532014,0.17458150946297268
991.5473,[M-H+HCOOH]-,2.0,-1.5050858620443708,-0.1688976449426177,0.42272579550944595,-1.2216112045906031,-1.2786432652870126,-0.4688444023823761,1.4051400488419346,-1.0691412700615885,-0.06373516149538039,-0.015535092305701983,0.1359112758125244,-0.12588321796453297,-0.40962855843202567,-0.130702652899772,-0.053792781490556274,-0.1634458471836651,-0.09249179654896902,-0.4998092122114031,-0.3762169668342793,-0.08077210171662498,-0.13060114963579514,0.09764424025876924,-0.20984612475869704,-0.05635152977355993,0.06177574293735598,-0.04950644560163538,-0.0438072439630299,0.08693486108658861,-0.08845287921328013,0.014716333730725395,0.08282959620060068,-0.02524695397341234
667.4434,[M-H+HCOOH]-,9.0,0.9418894005163091,1.3084589972391707,-2.4585285781107933,-0.3200462203607584,-0.6245928561288593,-1.3098103628982332,1.2059295103279792,-0.371513172503617,0.09451547530103742,-0.44082730358375827,-0.40223716460202225,0.017157776043192713,-0.8252149517908787,-0.4694237197336071,-0.12353796736067031,-0.6021556710098108,0.4107272582245497,-0.47796936929623357,-0.17097572484352005,0.4625221016996363,-0.4071378645155421,-0.4338389271680463,0.2171523530311496,0.03951990783946178,0.018176189386105462,-0.2244642889252288,-0.16778343482409852,-0.9709171872064042,-0.07995995338914501,-1.0674918021299362,-0.09341271888181284,0.5228772259695099
1123.5907,[M-H+HCOOH]-,3.0,-2.9543401245292538,0.7946416305016621,0.6997754450074983,0.5012252755248775,0.5749542346383406,-0.5673499060621631,0.18439536735174003,-0.4345227636837562,-0.6126603529125273,0.26096802165905697,0.12774112156330392,0.21941411921649634,-0.12859785202687832,0.3958848013734817,0.19839963363566623,-0.13497339976818779,-0.11610854096767637,-0.08574202207836257,-0.10647977248449567,-0.38413349764156524,-0.4542383829283593,0.6650782663982676,-0.339367967622005,0.06143485829588768,0.037138556131625804,-0.024719306256540032,-0.15155022883039435,0.022721379106660024,-0.25949165847400796,0.16847905703298036,-0.010350945737506164,0.0406321225143758
815.4803,[M-H]-,2.0,4.779089197166551,-0.1681723526489586,2.6843036959406446,0.17784815528313377,0.023041383318371675,0.0057663164532458025,-0.4274318548963571,0.10887289199022031,0.3233552391356814,-0.09794539294063416,-0.7640222869271603,0.2578567904134364,-1.4065929566617565,0.7666263599657994,0.05453880649675572,1.34309571651686,-0.2832829996358966,0.8687299333845174,-0.2825891537867674,0.5374452147555081,-0.14522283435779876,-0.4699011915035437,0.13796700839103623,0.20966374969664042,-0.6732649373056343,1.5508899563796419,-0.16948119765337805,-0.4395098092247359,-0.2689649958053307,0.30285922505323826,0.16180337621659932,-0.04309710188445972
1225.6189,[M-H]-,4.0,-2.6041874655595456,0.4460273012101576,1.283464017776098,1.2349944510670603,0.03294728798063626,-1.4735724258340723,-1.4933136205192457,0.046910837980970274,-0.5951317367628455,0.1042739262944114,-0.01492616856462522,0.13603363440144642,-0.5703060829341049,0.7983093611983028,0.8755740514372182,0.3892409540414959,0.37807253437623306,0.27960807278062094,0.5367800656744867,0.3650066911447996,0.5937778764905959,-0.5338340157839999,-0.11178448889924936,-0.20006239451991334,0.010665802834122915,-0.6223753381985488,0.02847842323498922,0.2405705181447369,0.8478084696075329,-0.34912850325367556,0.9632354751146608,0.531585908503187
793.4374,[M-H]-,7.0,0.4770360678371791,-5.617063685353805,-0.9331872084632279,1.2026017197075727,-0.4410288393220141,0.1648404767850931,0.3580695051282189,-0.5279115131136003,-0.10129184828563141,0.49638064349871397,-0.7558529111173093,0.043032673401814076,-0.16843465018201828,-0.718654007061142,1.9175828936601729,-1.7764188147374012,-2.9575288267314805,1.045123921823069,0.3386309939061778,-0.22987806439016534,-0.00676681122228772,-0.4505982573108941,-0.1701616978248309,0.10203832965871726,0.343566348788537,0.16391521684898244,0.9355766243900473,-0.31416503037448007,-0.05396400722340526,0.05335192493445935,0.265886333845628,-0.14553259100006913
1255.6307,[M-H+HCOOH]-,6.0,-3.0723041749613635,0.9452523455434735,0.7568627116908722,0.779846951187736,0.9646960578712981,-0.5499944997503816,-0.13270720423114585,-0.5987273257972975,-0.47669286156108365,0.481668602275598,0.22654593673562948,0.1004121036535576,-0.0204716925179302,-0.011769329833657685,-0.33086553030016885,-0.21336138124802473,-0.03604008301797633,0.17807436269871715,-0.267761927127357,0.010282905517633684,-0.211045336552838,-0.12888801999105592,-0.06989641963507728,-0.07519891565934365,0.03577735169507165,0.0626865701801789,-0.33494858469446687,-0.24555149223351458,0.1487392244023926,0.08055989615178595,0.5147117857698604,-0.39040007782481356
1221.6253,[M-H+HCOOH]-,1.0,-2.8083457499804654,0.5490484060693117,0.45341240133759253,-0.5428368381370532,-0.20815802822341423,1.2082101305023623,0.7419588846357735,0.7874903781986399,0.6870095044158446,0.6385363772340157,0.5327351716536088,0.40846124422951047,-0.4739216863834186,-0.2050458154003042,0.08099291484419421,-0.2291398494018422,0.1987805134609346,0.10312277082953404,0.13886805996496018,0.5871566116112621,0.5758673374449217,0.15302995682143333,0.5149034020703946,1.0094982300688713,-0.12085512590329646,-0.6469677807850376,-0.2593735915956749,0.042668611199918834,-0.7014340977915996,0.6465299873211695,0.30530021109588956,0.42064981851940825
841.4954,[M-H]-,9.0,1.8762240322481292,2.429115790246876,-1.8639197843717865,0.6240426062364043,-0.3204801244988879,1.1532687853561079,1.210323671821555,2.056143748236357,0.13604298730815628,-0.26768271362442864,0.5720184931161234,-0.3448498284741535,0.24885238285330816,1.1075637593052121,0.7060057332440175,-0.6955733702947399,0.23298400849962264,-0.6593693128149205,0.35559468831195734,0.1912217902110889,-0.5555158223678368,-0.3931600887431683,-0.10665379555765739,0.2978788319795728,0.3441476226375222,0.15188457256009372,-0.1802405215145794,-0.10105397449305324,0.1523932899151363,0.4868491902380561,0.11712301166680025,-0.38910581517939513
829.4941,[M-H+HCOOH]-,9.0,4.735910909882012,0.2281881626291955,2.088306039089135,-0.23205032826013208,1.3208466453576386,0.42062241821182234,0.8121134962300536,-0.36716090183305927,0.6743814075454183,0.36510697383299173,-0.3753119006367526,0.38831628260557205,-0.062160223829903126,0.25104694539733713,-0.29905675125720776,0.017364685052595467,-0.05886584202854289,0.2538831983663605,-0.52171009266365,-0.2645500879613817,-0.2255983356384252,0.269453017638086,-0.308143267007743,-0.21172306815128275,-0.4754001856251011,-0.25196297945177837,0.148577655447357,-0.14700649858962597,-0.25493767081913965,-0.2517401220650453,0.36820629824824785,0.07521619119283189
1093.5795,[M-H+HCOOH]-,4.0,-3.0303593233535246,0.9412508032414306,0.7067910334517935,0.7572185712506236,0.9486858779976058,-0.4406878209989155,-0.057483162879903654,-0.610756720616808,-0.5254369185720986,0.3957046878323311,0.27283480111794195,0.18123965477844145,-0.1824930208193853,0.009014934147900189,-0.2830917144497227,-0.14087686909831745,-0.09246202512671461,0.17902171126867425,-0.20259075924384712,-0.030238739492452513,-0.16641261784648012,0.06613001706569795,-0.047629991932999195,-0.07210366456895577,0.11733900908386011,0.02403351869668666,-0.2720815641954466,-0.2313311140028908,-0.00020825982780711376,0.02997553388027548,0.2063680961770549,-0.32369938761952666
699.4305,[M-H+HCOOH]-,7.0,3.697407569663781,0.9488001636705815,-0.15865031840690239,0.8592955112801426,-1.9571064905990911,-1.1469375231390182,-0.6272540459693865,0.9500459438343224,0.1223112792528609,-1.7665864127336612,1.6171798301900624,-0.11968675047391374,0.6145333880018585,-0.46706832765914047,0.1427018540722705,-0.13257805650532092,-0.4101000284382856,-0.013583880312304102,0.5161438950195611,-0.09107081265920107,0.338384840305454,0.1377340206581174,-0.4685982158585875,0.544489996730254,0.4296522572812712,-0.0605123312740556,-0.8126016875704684,-0.10853172061806787,-0.08308872444412137,0.059832269783917175,-0.11487765931948568,-0.08019900777811223
1195.6108,[M-H+HCOOH]-,1.0,-2.7369815815741765,0.5548497698106163,0.4422922643923621,-0.5639242846455653,-0.17380593284998128,1.3490058907480356,0.5636478761439022,0.897080398860749,0.5147118915647785,0.4578860752983139,0.5474094417903091,0.0762368293575842,-0.4026593135731974,0.3066062399793578,0.31226421888435246,-0.6677816811241443,0.3099363831860277,-0.2710438049785118,-0.3512256516310042,0.38230943465442013,0.1264414761698637,-0.13431395585622596,-0.078517852831893,-0.0006043745015638152,0.056553424526534675,0.046125043902578086,-0.08726758815026552,0.2656657656410394,0.18641879552234666,-0.10001797485079501,-0.2617816364894652,-0.05571664607191643
681.4216,[M-H+HCOOH]-,5.0,1.7900705693270387,0.7910776537569999,-3.863043424861433,-0.5768780025617257,-0.9106924353522337,0.8773160280482727,-0.9211451229621758,-2.0746733337810404,0.2571229039626844,0.5164721237629776,-0.6565875194126418,2.1140217686635734,0.7706920651392264,0.1095383037045095,0.0718399955536489,-0.48357597759016446,0.5370996122802597,-0.7936296078482181,0.7446908675744088,1.6522199351679898,-0.6973681829594767,-0.17600791597830379,-0.1349064123040428,0.22579809274971094,-0.2876352161866669,0.1688901878475759,0.4470076630357766,0.1566578421488471,0.3795977387606105,0.10493565714162256,0.022099990814032664,-0.1781053982742554
955.4902,[M-H]-,6.0,0.4206666693465944,-6.67315051117707,-1.4624397178006376,2.1529361057753085,-0.3751019850229865,0.9434834833766141,0.4810249237446118,-0.13158805043578545,0.16941123452463644,0.6053467921261829,0.171962744144124,-0.47763725302364646,-0.3292499898282079,-0.14185889294859858,0.5516618136269889,0.04579376394092257,0.0468757944095977,-0.22939718211828197,-0.10982154148573638,0.07363563872723973,-0.288374417701398,0.130255601010022,0.01299653735228997,0.04891825746916009,-0.4658339323560527,-0.2577795421538705,-0.9092001374067441,0.28132919405880236,-0.13327409762191947,-0.08731433912466478,-0.3221887377732111,0.3176728453917315
1193.5951,[M-H]-,6.0,-3.0362165073129153,0.06296870211754355,0.30961585972094635,0.2459890367218395,0.012159745870628657,1.987332858118898,1.2261465076645406,0.6897143892581448,0.6360276836262515,-1.4475284714640495,-1.074914312033476,0.20698104777075774,0.5317682528082988,-0.18597445563367218,0.09853930469765297,0.23029376879397323,-0.3567138681860566,-0.022234924370404602,-0.14796138081543828,0.6023692365725117,0.9012236498140984,0.352633229359664,-0.02103138445091001,-0.21109168874532447,-0.23742159230819118,0.015759017058684748,-0.3084092747836575,0.254585814773442,0.22671433704103028,-0.42104291458195314,-0.10734950035885443,0.1835515554935548
