Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,1.3457193548799287,-0.5420261008763632,-0.08279125570516802,0.18167833441204534,-0.22640858368362227,-0.04407345836809914,-0.011898464173421166,-0.13689191162013356,-0.0034092869375942493,-0.059299647899803264,0.05556819584224892,0.045039956653466016,-0.04446098037051345,-0.0410188388840479,0.031938663031131506,0.016469673121033764,-0.059596608678435053,0.1296390602945153,-0.048536073899272274,0.06138829072043278,-0.012009129397827436,-0.014858868647431986,-0.016192814579755247,-0.02129541156952883,0.02690328411429661,0.002997778512293581,-0.034324755867472335,0.02434673196609793,0.01737819125974099,-0.01586858022354932,0.020829893793308796,-0.0006825133867242921
16.3,[M-H+HCOOH]-,6.0,2.345627368035694,-0.2500957822272416,-0.22278015533781026,-0.1029469611639233,-0.15273559788886504,0.0006780379230509951,0.0066300307054097335,-0.1493520619003338,-0.0031394517221243995,-0.16095537082570857,0.0388133394683893,0.19078493785313508,0.044103567580321565,0.15581841166369512,0.007982460446023175,0.04382389032298881,0.007149719911198682,0.04806374426946051,-0.019573173877478468,0.03716965879780033,0.024196796084769275,-0.01719460666502596,0.014047636783760253,-0.008223259884009676,-0.014684379302385654,-0.01051810193362232,-0.037018851891449545,-0.003908454934530193,0.004867087364419163,0.007273568753401805,0.00526852448557203,0.02158610065797643
57.06,[M-H+HCOOH]-,3.0,3.3458211866505763,-0.5523551713357365,0.355831441164196,-0.08019934524167259,0.9949698463298238,0.25911999761334653,-0.03580916837268189,0.08295299938506843,0.23631064504470684,0.039175496117277685,0.0004750963819262264,-0.11613014417333839,0.016635089671517382,-0.03803915817655087,0.0403302869631731,0.022436796749176733,-0.02178153285792238,0.0624645661944888,0.1265272364407333,-0.05294593949296665,0.08832487182192653,-0.05843758041135014,0.008153250321789504,-0.02984032065964598,0.037337931055109734,0.007717075398145511,-0.12873133849781465,0.05131951937029839,-0.050835062643845,-0.004373137949933535,-0.013972494735934989,0.022700706223430917
48.61,[M-H+HCOOH]-,7.0,4.346439745699742,-0.21196753133307217,0.1299618654299221,-0.495935886438606,0.16790321123537377,-0.14441687108439594,-0.06550609439144452,0.14152520520623169,-0.023409195684637705,-0.12378024258168856,-0.060983755428272876,0.04495759796812381,-0.0387518758072788,0.03789250309361941,-0.052550136673887596,-0.09927748692299979,0.00912511777553547,-0.07010217074974828,-0.0274373722361033,0.040855188864920206,-0.12412858792109031,0.10237698462669353,0.012621416073928263,0.08506220026239276,-0.007242986214509453,-0.05746563381054385,-0.033363368714799495,-0.0387602978811019,-0.04126415631180995,0.005327332869745595,-0.033918948119966236,0.004873520107123373
55.1,[M-H+HCOOH]-,6.0,6.3455266247013284,-0.23715404771950285,0.07159772802426954,-0.04020180890900742,0.2912574539595026,0.3603635422133976,-0.10242761025639328,-0.22635311578328474,0.03405728822927092,-0.05554220138899024,0.00867931255396243,0.21189529936761325,0.1661554041711918,0.19602655277681655,0.0393556156766236,-0.02792891960054011,-0.01950312280027612,-0.04271324346229628,-0.04892963346299539,-0.0844315301164429,-0.014539700782635423,0.058549767558326075,-0.0398787595722846,-0.02050762368484934,-0.028819760233234057,0.0924003140559088,-0.04955250791000572,-0.09120421601574377,0.06706062056907565,-0.041257619366336325,0.11245030433977894,-0.010985786816904729
30.57,[M-H]-,9.0,7.345719860461637,-0.22296980456654503,-0.12628331727330122,-0.18312011068505848,0.0019457230907406458,-0.11589806973890852,0.018757100312302332,-0.060669707078068555,-0.07575653928551347,-0.18767805509739255,0.04454692603975151,0.13164401226703928,-0.011664546147646589,-0.006134548429786699,-0.010212483621299014,0.048888587014956235,-0.032167849579540025,0.06289001578512923,0.004115927118836511,0.11627320628439514,0.09632066275744487,0.006589918745140105,0.06753958548754083,0.007948969849161608,-0.030505639203526953,0.004552887048167954,0.06419190103269033,-0.020170747990748212,0.013661300290294534,0.08107170175515777,-0.0165168071296165,-0.03257387421372595
22.54,[M-H]-,8.0,8.344913839944727,0.24319441605133857,-0.5770491913545237,-0.07593164267933869,-0.02385156333452326,0.04961515196915898,-0.057375263053071585,0.15716661196843607,-0.020921263246221206,0.08762836328241257,-0.061233835303709294,-0.027089839885973074,0.004855572371179605,0.02253461563194472,-0.05075665077957942,0.026781167662682424,-0.04622209562275795,0.008141840403768941,-0.047880859099180495,0.04209110000947369,0.022985034401390207,-0.054504954624698426,0.013346322188049525,-0.030995541603297337,0.03754765582538764,0.017149285318871072,0.013080771199958902,-0.0020115934985740908,0.020225281203197797,-0.015857647324038077,-0.018651783000877196,-0.02874682711651781
21.29,[M-H+HCOOH]-,4.0,9.344996329086168,-0.49294307637533274,-0.225434417996628,0.3753226705020783,-0.04257931668800771,0.01546355765580049,0.08451364531329653,-0.11188900134845271,0.002403049974334862,0.0856076362713646,0.05204641497672027,-0.09182021893486084,0.03551559221460758,0.0815714079765194,-0.1447665149453627,0.03538920699266026,-0.016030830356895617,-0.02630006659933447,0.000765407459608563,0.00818302909954137,-0.02356440382247565,0.0314966184535854,0.014163831461597193,0.045237714573330035,0.04069198551931799,-0.01798554197791653,-0.0067671566761916355,-0.011896323441992356,0.009784809809909924,0.04506510765529121,0.020837008493251985,0.03649315273722477
16.01,[M-H+HCOOH]-,6.0,10.345578781026791,-0.21779422241249366,-0.20697533806888374,-0.19370463446157782,0.006580616912772854,-0.14709140141777569,0.1428010672875694,-0.06224412546288663,-0.04364096243194787,-0.15041172768832012,0.05697777170206987,0.042488091495638064,-0.015015704247685726,-0.08372179954399152,0.12312721018270976,-0.0914859316497421,0.09429225482421694,-0.037621260017683185,-0.03167310431773768,-0.008407195113122391,-0.022080590393334057,-0.025303516438015025,0.009382940530046542,0.010624813436695956,0.03200297884731458,-0.0014780389194506206,0.0020407441314336094,0.00967152485844725,-0.011395894887924014,0.0035353838874234507,0.010024466029971086,0.04653727094865597
16.17,[M-H+HCOOH]-,0.0,11.344595944279481,0.5632833055601342,0.005986868383520166,0.693353955965469,0.176036976067045,-0.203636009671202,-0.008999282402623628,0.02585613954138697,-0.2580489212212408,-0.15061364391609777,-0.21932290872994267,0.00933376061245822,-0.04951039382948465,0.10489518477605009,-0.032475881073563265,-0.1652722642836669,0.10665390347637013,0.018851422494747125,0.05921743658664153,0.017848285186051582,0.06810694771904972,-0.07206786493210812,-0.07037969555583468,0.03116361313602799,-0.012808805624476638,-0.04955470030876806,-0.019378877769416433,0.012181241236387821,0.02670344368988452,-0.0315009867190491,-0.006717711777269986,-0.02757353303360135
17.07,[M-H+HCOOH]-,1.0,12.34758761425286,0.22410202304298318,0.677338115139012,-0.05177369034334944,-0.4063128917330502,0.3347676210688212,0.5744300697765997,0.30893355574221787,0.22786693395619695,-0.11186504902096046,-0.1923977667733431,-0.056441529304894184,0.0024280180036364116,0.02728174648328616,-0.0023215348983364466,-0.038536527234128475,-0.045951678171281526,-0.06131808677456831,-0.044628388169051576,0.03029748062967507,-0.013105118544237857,-0.004470889645337221,-0.019689619784509307,0.014788529646653694,-0.05303157749110563,-0.011847948308277777,-0.03689135704181654,-0.013891822974128843,0.0021343061919840787,-0.006548443722419996,0.014129531259857636,0.0017050375482719287
46.14,[M-H+HCOOH]-,7.0,13.345927104482659,1.0964440042547556,0.11557967423479466,-0.03241753658128534,-0.15787552090632215,-0.00315455403338042,-0.12578795624171885,-0.11388322378837666,0.21036556257947678,-0.08504605391305065,0.1475264850930178,0.004597957998073463,0.017563585302412005,-0.042881786854191445,-0.0014632496225268497,0.06390954961762192,0.05857007821523319,0.030918020583188446,-0.004366318077602242,-0.011699330432488756,-0.056556690292139826,-0.019470323346763223,-0.05234672784094041,0.08862735519552192,-0.04676071742606995,-0.014259737000762777,-0.005054567379229512,-0.03141432179025223,0.03487604202007976,-0.013049865982336708,-0.06314487593013321,-0.06574595454488084
37.23,[M-H]-,7.0,14.345356034999181,0.04802978787863083,-0.43643393088521826,-0.17084965788087866,-0.06176114964790416,-0.06179423419056596,-0.0426582136429423,0.08335014207455622,-0.045085430486061055,0.10076186376432494,-0.02031414163095062,0.04901183439320576,0.0924816360373396,-0.03166373848933569,0.06920312063680804,-0.0022336142247708028,-0.12370588340739536,-0.013700312827316801,0.06136556623013614,-0.05278500032017417,-0.01603294516784244,0.0022706062024469916,-0.0710965887573245,0.04211441547311405,-0.04547816345792642,-0.012138167743185383,0.008999375237315912,0.038803149402628474,0.007001281476846641,0.01574323742234241,0.0009095639270190768,0.0019158641347601798
45.37,[M-H+HCOOH]-,8.0,15.345761839633061,1.0802020426632795,0.11717107608505009,0.06693879637880883,-0.08306793103881309,0.02090318501327462,-0.19159567175760603,-0.08996802253484754,0.23388906980871613,-0.04950312202085826,0.07909391777863399,-0.03975851369134831,0.021913476967029194,-0.025381062569426783,-0.03459091483821954,-0.030512945758014994,0.041085150102925336,0.0009110820531201799,0.023342965100303505,-0.017170100704681696,0.025885080063097875,0.04873524518684109,0.02380627058526109,-0.017640760017917388,0.022522778200437712,-0.018375570714626723,-0.0032347718217604236,0.014000024828469383,0.008451825075124843,0.028513375975055415,-0.0014377828006755266,-0.0012535302095094218
52.61,[M-H+HCOOH]-,9.0,16.345701103339014,-0.2666546097235817,0.18656819130356955,-0.3060085520906118,0.7933538066006219,0.2214934216511101,0.05047060364447297,0.031452135159182736,0.07562558644089018,-0.06797664029972292,0.024682216909486444,0.06342371543253868,-0.05065437054273898,-0.002105807243382243,-0.07793688050188138,-0.045110726053196985,0.004179842369315911,-0.0372549757583297,0.0006733717524419487,0.03275635220745818,-0.043607053859454944,0.034268960822666304,-0.055883388904773054,0.03233993523775391,0.025750564416669088,0.0238439758080612,-0.08925315964710942,0.031768744187380835,0.0052205926094446384,0.018557817795401887,-0.028690713406590813,-0.0260679546724915
16.36,[M-H+HCOOH]-,6.0,17.345296385251917,0.6420696538984392,0.11746427852014206,0.4261035136677506,0.2015222830642561,-0.2737799656666266,-0.06529596695164477,0.14829168260972658,-0.12383287445786897,-0.16261468612445934,-0.15053105808311945,0.00786209723996025,0.20954040781143668,-0.11470206529993326,-0.09728428910781577,0.05503554525353115,-0.06435858193539529,0.14380035209817846,-0.09439045715961246,-0.08593803792247404,-0.15499995345882678,-0.10943721836208976,-0.021539236725351844,0.036252817602954866,0.02212987555310417,0.09424184636794093,0.03332003295009853,0.01175868510077595,-0.047241488579385496,0.06441369472785184,0.00919883559038945,0.05536829004957998
45.86,[M-H+HCOOH]-,8.0,19.345928567865716,-0.20683966325844538,0.3950200316390203,0.1417270157104521,0.0816909773445247,0.6637288332479718,-0.14520019635928458,-0.08958783188042624,-0.11496856502701804,0.13010066077338414,0.09093494184918766,0.008389681508145981,-0.03582816846275163,-0.062184254048018806,0.005555720656400717,-0.11723129020842997,0.018299423192354242,-0.033009241070278424,0.010717996058162744,0.05827444809831667,-0.08194989052511266,-0.07472174038671617,-0.009082485783879999,-0.012703073602721887,-0.029093298076154118,-0.00525625808291679,0.04813189898516446,-0.03838302127145089,0.04566040322014507,0.08925821942960953,0.015916270583622858,-0.004920769149655037
19.42,[M-H+HCOOH]-,5.0,20.346992003632632,-0.5036796599763047,0.4153439460160271,-0.08960008101875579,-0.3325760939322185,0.11226647244448455,-0.28614912083051447,0.07477059662234514,-0.22616459148316354,-0.05740116917377615,-0.035736542473805394,-0.055889936522093855,-0.0186044961181544,-0.05896966782588067,-0.018122299585144098,0.06341791909230553,0.04184977517866861,0.01701881381994855,0.023302778024097807,-0.04755816673615042,0.04797298203755451,0.08075604971210792,0.0014152485895898893,0.011383069915558939,0.0031869106534126858,0.004562926687296808,-0.04734325175008926,-0.0009725527686450943,-0.057398200869048475,-0.008165804380751873,-0.0024150687220051053,0.0017493703775283652
26.53,[M-H+HCOOH]-,0.0,21.34577077580287,-0.7951973026191297,-0.0072037759513345475,0.3299223328355578,-0.1700780466041576,-0.2347623703823785,0.0112167381939442,-0.21999716453356738,0.18294230847729845,0.06313255672110302,-0.02982206475274478,0.09665965567269424,-0.04864391881529312,0.03402145588405053,-0.04066335554886702,-0.026765293263315625,-0.010974361934742138,-0.010706667763384664,-0.012552517732386774,0.009302761142415199,-0.004163760589288172,-0.011328267820780974,-0.013352553517690498,0.005802731496197466,0.026463753322360187,0.00747478504542875,-0.023760086092607716,0.0277244828216953,-0.007861412173120275,0.020797561715421665,-0.012104001357359426,0.006819081289125126
43.68,[M-H+HCOOH]-,3.0,23.34477568356503,-0.19632181390572404,-0.44566106486644713,0.09015988744297386,0.09307485643989126,0.020694642224900122,0.17845729079696726,-0.037874088547510794,-0.08601128872137184,-0.04069437845535235,0.1418248426749475,-0.12581664178832558,0.024957106657919788,0.04583045918061482,-0.028453270723158345,0.09130555678596192,0.033375433521688126,0.02429094314521187,0.022798158139138713,0.0006053042494700052,0.0018006998433349975,-0.02655912153769229,-0.0011685737048652343,-0.06145339593812935,-0.04093391014164832,-0.030987356214168166,0.001960767723440436,-0.01538999505251642,0.022896818211519496,0.005330190798258553,-0.03597899299066382,-0.03506007084362803
18.62,[M-H+HCOOH]-,3.0,24.344979032364897,-0.30215557565549983,-0.3884057908366009,0.0960935033464425,0.020150329529594786,-0.03499463681295912,0.1839393000704353,-0.06958321904084953,-0.07008280109541933,-0.03685557835462045,0.12388230917310515,-0.15453124330982057,0.060675516542422314,-0.04760101271631981,0.1444966274057843,0.008558001252933652,0.10671287041157468,-0.015317655824182276,-0.03520527693884813,-0.11890926838998626,-0.008157250131564667,-0.029073690671449038,0.02348387531821355,-0.029276169623902643,0.005886423730562792,-0.0029159131188886207,-0.003553636093270114,-0.00343326671278307,-0.01701439172850942,-0.016382165517619344,0.011131118803310799,0.03667622992342016
20.94,[M-H+HCOOH]-,0.0,26.346923617786274,-0.7375884936761721,0.38829120158710106,0.03919814430576848,-0.26246633898559585,-0.13881247026533342,-0.26855211226720743,0.016374710067534864,-0.06801231165087565,-0.012022768882333716,-0.07885633404034299,-0.006286585112994046,0.025759356782356375,-0.0269237137054775,0.0653681581238611,0.12480706365269359,0.031454270993784096,0.06732854334191879,-0.030150377347379017,-0.04029091629377242,0.006058131270878723,0.03179216354500974,-0.03270338833622047,-0.02521723700294493,0.015531706955365394,0.006607278739799641,0.024950208197988325,-0.019404329958005128,-0.0030863185156724494,-0.07098394965689336,0.0012619281616809482,-0.041909741586005515
20.75,[M-H+HCOOH]-,9.0,27.346868098583716,0.33718449916512555,0.442746211656645,-0.05626074612584273,-0.4312792461011189,0.3973220998150639,0.4786333135134696,0.04003537047036212,0.07289949534695303,-0.0008811156618470124,0.0021906373231568993,0.07174585087735094,-0.05132751735650776,0.09768093335708428,-0.026631193254844247,0.006750566507148314,0.019026842926247244,0.12677738038673958,0.2876296845860402,0.006570275638992995,-0.11070674627904527,-0.02739237807663377,0.09540012390531868,0.028284606954657183,0.04697960367644508,0.07147994826206945,0.0369662397567395,0.02275415010136881,-0.010214120358605545,-0.06634789294597118,-0.007112091760206549,-0.0022244063148525043
23.11,[M-H+HCOOH]-,7.0,28.346678137699005,-0.36595047490333027,0.30889824727448145,-0.09036385343947057,-0.2641919950552212,0.13315539354371142,-0.20655728815815647,0.042129935017583706,-0.2224065449245379,-0.06250053380727529,0.04733450754755693,-0.07301099096728753,0.00606951227564306,0.006021025242414867,-0.01922860548028957,0.07600140523214623,-0.013698442147571165,0.022912961521061915,0.01926676833572861,-0.0330952751536966,0.012292647835720996,0.022748852507398932,-0.023760407170483975,0.0018296724928748278,0.013163055444715285,-0.05785687537315564,0.026609368787323673,-0.024312905510250844,-0.03720826420827594,-0.022875526739906893,-0.00915310350168702,0.005018930886362353
52.93,[M-H+HCOOH]-,9.0,30.345681717653626,-0.7850773623078189,-0.008666954943304122,0.27187217309654876,0.0882104760798022,-0.412046438207994,0.05932344356382636,-0.060911771920588734,0.19580853917005875,0.07313669379080745,0.03391493796871784,-0.062115402823325075,-0.13517299924722576,-0.11375906195844067,0.0020281955722897538,-0.08811442775504909,-0.06459436619497169,-0.01801967695550737,0.002235034247582249,0.007393951063384004,0.022802362147260932,0.00023026957465541815,-0.05519287782990606,-0.02112248686593483,0.009835217760624796,0.09294546427179884,0.03845424149554786,-0.018216200859368432,0.045888965181889334,-0.024169439014548617,-0.0359578069519628,-0.014361639027149152
28.03,[M-H+HCOOH]-,3.0,31.34492219647003,-0.001754614078713005,-0.4628450331695733,-0.09624235555708525,0.14650542397615826,0.06977918878064762,0.12552931206759402,-0.0019026259924801575,-0.05286510393431212,-0.030691660405389155,0.0601801807365127,-0.05021932207202573,-0.02265071553847924,0.03753153450575447,-0.03279744776132276,0.03453351350980984,0.07222820267901083,0.006305184318081394,-0.003457895280371661,0.06668257639962778,-0.009023469404124969,0.03441648514312378,-0.02315478343757352,-0.023743190838781857,-0.030532466605622397,0.03264903719172731,0.03707874776910547,-0.007641980614412016,-0.028775643816497238,0.01217094504932175,0.0017043475511239886,-0.004873248901599493
53.63,[M-H+HCOOH]-,8.0,33.346870624739935,-0.6938008228501729,0.3622943271405257,-0.30464822078431214,0.4271638381589776,-0.4646783422900076,-0.22539788184481774,0.28471696661578805,0.14586718279929037,-0.07796072480016301,-0.013178435586460518,-0.14317686566220067,-0.021127571746250583,-0.0022952034912310433,0.05433922564626504,0.07859591827456093,-0.0558964872735632,0.06625109570410585,0.07411860373270113,-0.015851173492584324,0.010169780191174742,-0.043711352977817995,0.10394558846653283,-0.02353355601561688,0.030005214933758094,-0.05366190523500742,0.07993630865994869,-0.03966435679092165,0.08531984627098373,-0.0006640434115217518,0.08451279655331659,-0.007394719790024718
14.96,[M-H]-,4.0,34.34484711508337,0.1929728207356406,-0.5826357701329943,-0.035739364468518046,0.06383090128316285,0.17259351150957225,-0.13582366364728174,0.0750830216768349,-0.013950658110945518,0.16069761165087518,-0.1967628972537587,0.1203930048864795,-0.010261515898180055,-0.047961473900674734,-0.033762009908883624,-0.07525433110104665,0.009710494188458927,-0.02039006474104198,-0.04786290039378212,-0.025734350642079035,0.020717752064634408,0.08388531656431386,0.059156256799734915,-0.02092024180093602,0.07312753155306462,0.030552271681468998,-0.0009343413707821237,-0.0028470957565699716,0.04590186750910793,-0.013603069264084649,-0.005311525426715635,-0.006237367956234051
49.6,[M-H]-,7.0,35.346454836856715,0.4947249092253088,0.487995492933834,-0.5048115063982328,0.13647420924517034,-0.2878453304077401,0.1092546846102116,-0.25116330286173477,-0.16987028829003,0.22920595750119543,-0.15807164642437013,-0.12600757771167256,0.017745606295323523,0.03108409088501602,-0.1291370642110501,-0.10237147611429259,-0.07057750390541455,-0.0036210311822211473,-0.10465084662573046,-0.004790402976263093,-0.03176501636985466,-0.053221175832687366,0.1268260648952976,-0.10696453714552574,-0.17173464521470191,-0.011651212130756561,-0.027841347926016446,0.039477320226918855,-0.022027578174002044,-0.06329553322575406,0.003935590313661226,0.0034255010693246173
25.35,[M-H+HCOOH]-,6.0,36.34511079233025,0.14304975649548185,-0.5915960651355612,-0.15295320512273652,-0.011090841513316883,0.06865552635737496,-0.0841847224152998,0.08696654118030114,0.004333304944970034,0.05919391993253334,-0.09162216689633643,0.0010520324350313357,0.010122707854208138,0.05704770637029524,-0.01494190912781045,-0.062143188495807834,-0.029315740002420376,0.015548132009113381,-0.03721055013125962,0.03306204672263437,-0.03610874864449597,0.056229216167684386,-0.017284562711404796,-0.05279635569688101,0.0708478514164935,0.034913857941296485,0.0017020057631445874,-0.02443932284665168,-0.0477628975031435,0.0007828472035642959,-0.02752806965445261,0.006219285083052731
44.34,[M-H+HCOOH]-,1.0,37.34572672454656,1.0974650412745564,0.060126108944695986,0.06633848913901101,-0.0812408485109364,0.029306203709557027,-0.20679658070923299,-0.08118716379875136,0.2143928001481976,-0.022909481152979538,0.07925164100267974,-0.03740524752509551,-0.010659502725064775,-0.02980408023793218,-0.032671847180532634,-0.044920295948531815,0.028391438907135188,-0.0015130950166161508,0.01854946092674796,-0.013809300727367219,0.030908845460215516,0.0248985066950671,0.023308376712705595,-0.010181216233645346,0.017889461972000226,-0.024172228821305226,0.0012973374937201862,0.014945311868025843,0.013454696742980821,0.02026441518810527,0.009742384118514927,0.003825060407845159
13.52,[M-H]-,9.0,38.34474795235618,0.6827535220837587,0.14629283586154745,0.5856516377073729,0.2327412787163655,-0.1682016313764405,0.01936597132985696,0.08687592437815457,-0.20310431047892646,0.06119813483989538,0.10252589270903228,0.07358136840816785,-0.05841093337137119,0.03595613620597451,0.10419499925424182,0.018961299015839452,-0.025296680678413536,-0.14809937362275497,0.040246727881501125,0.14554720214793018,0.11261950546001744,-0.031304919107732795,-0.01817823247899484,0.03111432454978966,0.002283786851042015,-0.016855765575529588,0.01642618449277146,-0.028922967948521176,-0.07517141479884999,-0.07460386603911844,0.045561211022694,0.02758578392616377
21.05,[M-H+HCOOH]-,9.0,39.34688876280729,-0.38640142730995347,0.42080790360103076,-0.09036793923460902,-0.307594959410048,0.12269297985072099,-0.27676738743643664,0.09641076720582395,-0.28078733353884805,-0.013032637994259254,0.04848592915344289,-0.08136546269063054,0.005525614536519192,-0.05787376069613377,-0.020495156554469127,0.009253393604590654,0.07742413989119466,-0.010519981641220127,0.032246352585020524,-0.015254847000320397,0.005443317252906591,0.036026346439877205,-0.01829416892843928,-0.014435612110027614,-0.000591801677363954,0.03266885839601061,-0.060510342201252204,-0.030368603408950156,0.006058215288172122,0.02520369511612537,0.0005191159756906913,-0.004510734519003296
43.23,[M-H+HCOOH]-,4.0,40.3448178253767,-0.05862140925314848,-0.48676052175752194,-0.05559973848261639,0.20196659044711315,0.09969071182180454,0.12750399206301277,-0.014969322474695023,-0.0647214804174219,-0.027158252811140787,0.057508063497241364,-0.0815875998406104,-0.01759503773071861,0.050580479047467916,-0.051118227676829095,0.05848134094889576,0.08630941185006226,0.008010755489198395,0.0008562483964973307,0.06806032679821636,-0.014180208909919209,0.0570389284275087,-0.019027184657061352,-0.021910795059318717,-0.023839600700254197,0.04097894246949407,0.037287196813566535,-0.008137031957937496,-0.04754658364013707,0.026888069687349914,0.011809160439797049,-0.00043496665553965236
17.37,[M-H+HCOOH]-,7.0,41.34734355690997,-0.0954082757076933,0.6143208422708882,0.12444062919539203,-0.27449928493074827,0.26640671646839464,0.5841928167151925,0.27858520723038765,0.1574971309294029,-0.16056275244260848,-0.22261013602055252,-0.0630195567439148,0.0942778569331673,-0.06042684105096019,0.08547967856544965,0.05066873138436117,-0.03668844549989301,-0.03812593470280297,-0.13295705734407035,-0.002481785579147325,0.1101223646808908,0.02259889481097059,-0.04831442437225146,-0.028114027216824735,0.031355702330946394,-0.03408414389378069,-0.0007240057818349129,0.006863966553969887,0.03140557566342996,0.0476800230069403,0.008900892721354787,-0.014833937984016131
33.52,[M-H+HCOOH]-,1.0,42.345622364539985,1.1107908539164644,0.029984533334301938,0.09675254765621183,-0.06363983935322068,0.0240301551729681,-0.16891448625620234,-0.1018218610277436,0.2161150448041951,-0.0392036311679379,0.07894478053770979,-0.021459131354793295,-0.033044380888057646,-0.024414136853664333,-0.05533688526661098,-0.034583071874576564,0.024266439277177098,-0.0030279630221111973,0.0020874533710902453,-0.024631772553015883,0.040813515371172664,0.05188843875327968,0.014565490990711163,-0.021736132533629247,-0.005809284249278019,-0.013385920142363087,0.01706523131604995,0.010109641964224939,-0.004197948326619787,0.006247565876797165,0.030046847896331986,0.026732461499120647
21.44,[M-H+HCOOH]-,5.0,43.345799170849645,-0.7819788205276248,-0.004951402770423476,0.34385428822245384,-0.16116542353933205,-0.2794502278604676,0.014743856451702578,-0.19293147477067416,0.11510878950087365,0.15524406821989573,-0.04492250658480279,0.17222211230517068,-0.02556150441667133,-0.018862738022700803,-0.025857086276777325,0.0020733787655149456,-0.03150836144708593,-0.020035394515766705,-0.009256221019288781,-0.023502690203607294,0.04557658910128351,-0.001590708974145844,0.0140247958949221,0.0818429709650596,-0.022950684537473058,-0.017348078428696363,0.00034271537965319994,0.08784024534934769,-0.06658411517820156,0.014417108927141084,-0.000112588595066416,0.022926315220313354
27.96,[M-H]-,6.0,44.34578236467229,0.6915461312444158,0.2471905575091547,-0.3491460136100572,0.055207165500891026,-0.16887036878797787,0.170810453780755,-0.3350944195139699,-0.1493003839486074,0.20412802190724977,-0.027641066096401216,0.010005900500702007,-0.05347978418511036,-0.015808242551901983,0.01622324607478331,0.045577123399899486,0.01129946579235514,-0.019298301114981757,-0.002122250308939354,0.0015152862455343602,-0.0292028005762949,-0.02437927420338441,0.00575505477297419,0.02539760445417724,0.06938479668497513,0.0018141334734642232,-0.009310051482142217,-0.039681570527537055,0.011895789310609526,0.0052929559031522746,-0.0048006371973776845,-0.03260730795780926
25.33,[M-H]-,6.0,45.34520782407622,0.1236903798844679,-0.5316446271252744,-0.15017610377702054,-0.09778077707239244,-0.048961904057523084,-0.05630795463023448,0.056180197774340364,-0.055328393126243436,0.13724749280781715,0.011499654046357442,0.04109110634785224,0.10760655919415898,0.001572431164357848,0.08796390198665689,-0.004480162477503137,-0.09427428253939173,-0.03239703682040457,0.08341139001776784,-0.022113201517276287,-0.0281691908239606,-0.032927840064753924,-0.0654866361345738,0.005543703420945014,-0.043555057324063375,-0.03388938542839007,-0.0075390940046260934,0.016407185947570183,0.012858709245150283,0.03500018862874724,0.00610679894784114,-0.021368621475172874
